Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2020,Russia,Санкт-Петербург,,678,596,78,4
13-04-2020,Russia,Самарская обл.,,29,15,14,0
13-04-2020,Russia,Рязанская обл.,,89,85,4,0
13-04-2020,Russia,Ростовская обл.,,78,73,5,0
13-04-2020,Russia,Псковская обл.,,21,13,6,2
13-04-2020,Russia,Приморский край,,28,24,2,2
13-04-2020,Russia,Пермский край,,60,42,15,3
13-04-2020,Russia,Пензенская обл.,,84,82,1,1
13-04-2020,Russia,Орловская обл.,,34,31,3,0
13-04-2020,Russia,Оренбургская обл.,,45,39,5,1
13-04-2020,Russia,Омская обл.,,20,15,5,0
13-04-2020,Russia,Новосибирская обл.,,36,26,10,0
13-04-2020,Russia,Новгородская обл.,,26,22,4,0
13-04-2020,Russia,Нижегородская обл.,,224,200,20,4
13-04-2020,Russia,Ненецкий АО,,0,0,0,0
13-04-2020,Russia,Мурманская обл.,,128,117,10,1
13-04-2020,Russia,Московская обл.,,1855,1761,75,19
13-04-2020,Russia,Москва,,11513,10594,837,82
13-04-2020,Russia,Мордовия,,58,54,4,0
13-04-2020,Russia,Марий Эл,,80,74,5,1
13-04-2020,Russia,Магаданская обл.,,2,1,1,0
13-04-2020,Russia,Липецкая обл.,,69,59,10,0
13-04-2020,Russia,Ленинградская обл.,,155,152,3,0
13-04-2020,Russia,Курская обл.,,58,55,3,0
13-04-2020,Russia,Курганская обл.,,4,3,1,0
13-04-2020,Russia,Крым,,32,20,12,0
13-04-2020,Russia,Красноярский край,,110,102,8,0
13-04-2020,Russia,Краснодарский край,,210,179,28,3
13-04-2020,Russia,Костромская обл.,,18,13,3,2
13-04-2020,Russia,Коми,,208,204,1,3
13-04-2020,Russia,Кировская обл.,,51,42,9,0
13-04-2020,Russia,Кемеровская обл.,,14,11,3,0
13-04-2020,Russia,Карелия,,3,3,0,0
13-04-2020,Russia,Карачаево-Черкессия,,13,13,0,0
13-04-2020,Russia,Камчатский край,,10,10,0,0
13-04-2020,Russia,Калужская обл.,,34,29,5,0
13-04-2020,Russia,Калмыкия,,32,27,5,0
13-04-2020,Russia,Калининградская обл.,,74,57,16,1
13-04-2020,Russia,Кабардино-Балкария,,50,47,3,0
13-04-2020,Russia,Иркутская обл.,,35,30,3,2
13-04-2020,Russia,Ингушетия,,34,33,0,1
13-04-2020,Russia,Ивановская обл.,,86,79,7,0
13-04-2020,Russia,Забайкальский край,,14,13,1,0
13-04-2020,Russia,Еврейская АО,,9,9,0,0
13-04-2020,Russia,Дагестан,,84,75,9,0
13-04-2020,Russia,Воронежская обл.,,60,48,12,0
13-04-2020,Russia,Вологодская обл.,,43,43,0,0
13-04-2020,Russia,Волгоградская обл.,,44,37,7,0
13-04-2020,Russia,Владимирская обл.,,84,82,1,1
13-04-2020,Russia,Бурятия,,77,59,17,1
13-04-2020,Russia,Брянская обл.,,142,139,3,0
13-04-2020,Russia,Белгородская обл.,,31,28,3,0
13-04-2020,Russia,Башкортостан,,107,99,7,1
13-04-2020,Russia,Астраханская обл.,,30,30,0,0
13-04-2020,Russia,Архангельская обл.,,31,26,5,0
13-04-2020,Russia,Амурская обл.,,6,5,1,0
13-04-2020,Russia,Алтайский край,,31,28,3,0
13-04-2020,Russia,Алтай,,0,0,0,0
13-04-2020,Russia,Адыгея,,20,15,5,0
13-04-2020,Mauritania,Main territory,,7,4,2,1
13-04-2020,Jamaica,Main territory,,73,50,19,4
13-04-2020,Chad,Main territory,,23,21,2,0
13-04-2020,Timor-Leste,Main territory,,4,3,1,0
13-04-2020,North Macedonia,Main territory,,854,772,44,38
13-04-2020,Canada,Yukon,,8,8,0,0
13-04-2020,Canada,Saskatchewan,,300,296,0,4
13-04-2020,Canada,Recovered,,0,-7758,7758,0
13-04-2020,Canada,Quebec,,13557,12753,0,804
13-04-2020,Canada,Prince Edward Island,,25,25,0,0
13-04-2020,Canada,Ontario,,7470,7179,0,291
13-04-2020,Canada,Nunavut,,0,0,0,0
13-04-2020,Canada,Nova Scotia,,474,471,0,3
13-04-2020,Canada,Northwest Territories,,5,5,0,0
13-04-2020,Canada,Newfoundland and Labrador,,244,241,0,3
13-04-2020,Canada,New Brunswick,,116,116,0,0
13-04-2020,Canada,Manitoba,,246,242,0,4
13-04-2020,Canada,British Columbia,,1490,1421,0,69
13-04-2020,Canada,Alberta,,1732,1686,0,46
13-04-2020,Afghanistan,Main territory,,666,612,32,22
13-04-2020,Trinidad and Tobago,Main territory,,113,89,16,8
13-04-2020,Angola,Main territory,,19,13,4,2
13-04-2020,Chile,Main territory,,7525,5076,2367,82
13-04-2020,Kiribati,Main territory,,0,0,0,0
13-04-2020,Norway,Main territory,,6603,6437,32,134
13-04-2020,Tunisia,Main territory,,726,649,43,34
13-04-2020,Cote d'Ivoire,Main territory,,626,531,89,6
13-04-2020,Congo (Brazzaville),Main territory,,60,50,5,5
13-04-2020,Croatia,Main territory,,1650,1225,400,25
13-04-2020,New Zealand,Cook Islands,,0,0,0,0
13-04-2020,New Zealand,Main territory,,1349,798,546,5
13-04-2020,Cambodia,Main territory,,122,45,77,0
13-04-2020,Zambia,Main territory,,45,13,30,2
13-04-2020,Cabo Verde,Main territory,,10,8,1,1
13-04-2020,Benin,Main territory,,35,29,5,1
13-04-2020,Ghana,Main territory,,566,554,4,8
13-04-2020,Malaysia,Main territory,,4817,2464,2276,77
13-04-2020,Kazakhstan,Main territory,,1091,941,138,12
13-04-2020,Slovenia,Main territory,,1212,1005,152,55
13-04-2020,Taiwan,Main territory,,393,278,109,6
13-04-2020,Algeria,Main territory,,1983,1069,601,313
13-04-2020,Dominica,Main territory,,16,8,8,0
13-04-2020,Eritrea,Main territory,,34,34,0,0
13-04-2020,Namibia,Main territory,,16,13,3,0
13-04-2020,West Bank and Gaza,Main territory,,308,248,58,2
13-04-2020,Pakistan,Main territory,,5496,4308,1095,93
13-04-2020,Somalia,Main territory,,60,56,2,2
13-04-2020,Armenia,Main territory,,1039,814,211,14
13-04-2020,Belize,Main territory,,18,16,0,2
13-04-2020,Jordan,Main territory,,391,169,215,7
13-04-2020,Nicaragua,Main territory,,9,4,4,1
13-04-2020,Cyprus,Main territory,,662,585,65,12
13-04-2020,Gabon,Main territory,,57,55,1,1
13-04-2020,Bulgaria,Main territory,,685,582,71,32
13-04-2020,Japan,Main territory,,7370,6463,784,123
13-04-2020,Bahrain,Main territory,,1361,764,591,6
13-04-2020,United Arab Emirates,Main territory,,4521,3644,852,25
13-04-2020,Gambia,Main territory,,9,6,2,1
13-04-2020,Bahamas,Main territory,,47,33,6,8
13-04-2020,Uzbekistan,Main territory,,998,909,85,4
13-04-2020,Panama,Main territory,,3400,3284,29,87
13-04-2020,Georgia,Main territory,,272,201,68,3
13-04-2020,Ukraine,Main territory,,3102,2912,97,93
13-04-2020,Brazil,Main territory,,23430,21929,173,1328
13-04-2020,Guinea-Bissau,Main territory,,38,38,0,0
13-04-2020,Tanzania,Main territory,,49,39,7,3
13-04-2020,Australia,Western Australia,,517,295,216,6
13-04-2020,Australia,Victoria,,1281,341,926,14
13-04-2020,Australia,Tasmania,,144,91,48,5
13-04-2020,Australia,South Australia,,429,246,179,4
13-04-2020,Australia,Queensland,,987,610,372,5
13-04-2020,Australia,Northern Territory,,28,26,2,0
13-04-2020,Australia,New South Wales,,2863,2834,4,25
13-04-2020,Australia,Australian Capital Territory,,102,41,59,2
13-04-2020,Kyrgyzstan,Main territory,,419,347,67,5
13-04-2020,Equatorial Guinea,Main territory,,21,17,4,0
13-04-2020,Saint Lucia,Main territory,,15,11,4,0
13-04-2020,Burundi,Main territory,,5,4,0,1
13-04-2020,Colombia,Main territory,,2852,2421,319,112
13-04-2020,Albania,Main territory,,467,212,232,23
13-04-2020,El Salvador,Main territory,,137,109,22,6
13-04-2020,Guinea,Main territory,,319,302,17,0
13-04-2020,Venezuela,Main territory,,189,70,110,9
13-04-2020,Guatemala,Main territory,,156,132,19,5
13-04-2020,Serbia,Main territory,,4054,3969,0,85
13-04-2020,Montenegro,Main territory,,274,266,5,3
13-04-2020,Vietnam,Main territory,,265,119,146,0
13-04-2020,India,Main territory,,10453,8914,1181,358
13-04-2020,Sierra Leone,Main territory,,10,10,0,0
13-04-2020,Bangladesh,Main territory,,803,722,42,39
13-04-2020,Holy See,Main territory,,8,6,2,0
13-04-2020,Iran,Main territory,,73303,22735,45983,4585
13-04-2020,Czechia,Main territory,,6059,5397,519,143
13-04-2020,Oman,Main territory,,727,599,124,4
13-04-2020,Israel,Main territory,,11942,9596,2228,118
13-04-2020,Djibouti,Main territory,,298,255,41,2
13-04-2020,Eswatini,Main territory,,15,8,7,0
13-04-2020,France,Main territory,,123317,80649,27718,14950
13-04-2020,France,St Martin,,32,19,11,2
13-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
13-04-2020,France,Saint Barthelemy,,6,2,4,0
13-04-2020,France,Reunion,,391,351,40,0
13-04-2020,France,New Caledonia,,18,17,1,0
13-04-2020,France,Mayotte,,207,145,59,3
13-04-2020,France,Martinique,,157,101,50,6
13-04-2020,France,Guadeloupe,,143,68,67,8
13-04-2020,France,French Polynesia,,55,55,0,0
13-04-2020,France,French Guiana,,86,35,51,0
13-04-2020,China,Other,,0,0,0,0
13-04-2020,China,Zhejiang,,1267,27,1239,1
13-04-2020,China,Yunnan,,184,8,174,2
13-04-2020,China,Xinjiang,,76,0,73,3
13-04-2020,China,Tibet,,1,0,1,0
13-04-2020,China,Tianjin,,184,17,164,3
13-04-2020,China,Sichuan,,560,9,548,3
13-04-2020,China,Shanxi,,173,38,135,0
13-04-2020,China,Shanghai,,618,165,446,7
13-04-2020,China,Shandong,,784,19,758,7
13-04-2020,China,Shaanxi,,256,5,248,3
13-04-2020,China,Qinghai,,18,0,18,0
13-04-2020,China,Ningxia,,75,0,75,0
13-04-2020,China,Macau,,45,32,13,0
13-04-2020,China,Liaoning,,145,7,136,2
13-04-2020,China,Jilin,,100,3,96,1
13-04-2020,China,Jiangxi,,937,0,936,1
13-04-2020,China,Jiangsu,,653,15,638,0
13-04-2020,China,Inner Mongolia,,190,106,83,1
13-04-2020,China,Hunan,,1019,1,1014,4
13-04-2020,China,Hubei,,67803,244,64338,3221
13-04-2020,China,Hong Kong,,1009,645,360,4
13-04-2020,China,Henan,,1276,1,1253,22
13-04-2020,China,Heilongjiang,,740,257,470,13
13-04-2020,China,Hebei,,327,8,313,6
13-04-2020,China,Hainan,,168,0,162,6
13-04-2020,China,Guizhou,,146,0,144,2
13-04-2020,China,Guangxi,,254,0,252,2
13-04-2020,China,Guangdong,,1555,93,1454,8
13-04-2020,China,Gansu,,139,2,135,2
13-04-2020,China,Fujian,,352,26,325,1
13-04-2020,China,Chongqing,,579,3,570,6
13-04-2020,China,Beijing,,589,97,484,8
13-04-2020,China,Anhui,,991,1,984,6
13-04-2020,Philippines,Main territory,,4932,4375,242,315
13-04-2020,Saudi Arabia,Main territory,,4934,4064,805,65
13-04-2020,Slovakia,Main territory,,769,660,107,2
13-04-2020,Suriname,Main territory,,10,3,6,1
13-04-2020,Kenya,Main territory,,208,159,40,9
13-04-2020,Portugal,Main territory,,16934,16122,277,535
13-04-2020,Guyana,Main territory,,45,31,8,6
13-04-2020,Lithuania,Main territory,,970,950,5,15
13-04-2020,Congo (Kinshasa),Main territory,,235,198,17,20
13-04-2020,US,Virgin Islands,,51,50,0,1
13-04-2020,US,Recovered,,0,-43482,43482,0
13-04-2020,US,Puerto Rico,,903,858,0,45
13-04-2020,US,Northern Mariana Islands,,11,9,0,2
13-04-2020,US,Guam,,133,128,0,5
13-04-2020,US,Texas,Zapata,3,3,0,0
13-04-2020,US,Colorado,Yuma,2,2,0,0
13-04-2020,US,Arizona,Yuma,20,20,0,0
13-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
13-04-2020,US,California,Yuba,15,14,0,1
13-04-2020,US,Texas,Young,3,3,0,0
13-04-2020,US,Virginia,York,33,32,0,1
13-04-2020,US,South Carolina,York,134,131,0,3
13-04-2020,US,Pennsylvania,York,331,328,0,3
13-04-2020,US,Nebraska,York,4,4,0,0
13-04-2020,US,Maine,York,151,148,0,3
13-04-2020,US,California,Yolo,93,90,0,3
13-04-2020,US,Montana,Yellowstone,59,59,0,0
13-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
13-04-2020,US,Arkansas,Yell,1,1,0,0
13-04-2020,US,Mississippi,Yazoo,64,63,0,1
13-04-2020,US,Arizona,Yavapai,65,64,0,1
13-04-2020,US,New York,Yates,4,4,0,0
13-04-2020,US,South Dakota,Yankton,22,22,0,0
13-04-2020,US,Oregon,Yamhill,30,24,0,6
13-04-2020,US,Mississippi,Yalobusha,14,14,0,0
13-04-2020,US,Washington,Yakima,538,511,0,27
13-04-2020,US,North Carolina,Yadkin,14,14,0,0
13-04-2020,US,Virginia,Wythe,7,7,0,0
13-04-2020,US,West Virginia,Wyoming,1,1,0,0
13-04-2020,US,Pennsylvania,Wyoming,12,12,0,0
13-04-2020,US,New York,Wyoming,31,30,0,1
13-04-2020,US,Kansas,Wyandotte,337,309,0,28
13-04-2020,US,Ohio,Wyandot,12,10,0,2
13-04-2020,US,Missouri,Wright,8,8,0,0
13-04-2020,US,Minnesota,Wright,17,16,0,1
13-04-2020,US,Iowa,Wright,1,1,0,0
13-04-2020,US,Missouri,Worth,1,1,0,0
13-04-2020,US,Iowa,Worth,1,1,0,0
13-04-2020,US,Georgia,Worth,91,87,0,4
13-04-2020,US,Massachusetts,Worcester,2128,2079,0,49
13-04-2020,US,Maryland,Worcester,21,21,0,0
13-04-2020,US,Oklahoma,Woodward,1,1,0,0
13-04-2020,US,Kansas,Woodson,3,3,0,0
13-04-2020,US,Arkansas,Woodruff,1,1,0,0
13-04-2020,US,Kentucky,Woodford,17,16,0,1
13-04-2020,US,Illinois,Woodford,9,9,0,0
13-04-2020,US,Iowa,Woodbury,19,19,0,0
13-04-2020,US,Wisconsin,Wood,2,2,0,0
13-04-2020,US,West Virginia,Wood,18,18,0,0
13-04-2020,US,Texas,Wood,5,5,0,0
13-04-2020,US,Ohio,Wood,54,49,0,5
13-04-2020,US,Virginia,Wise,13,13,0,0
13-04-2020,US,Texas,Wise,5,5,0,0
13-04-2020,US,West Virginia,Wirt,2,2,0,0
13-04-2020,US,Mississippi,Winston,20,20,0,0
13-04-2020,US,Alabama,Winston,5,5,0,0
13-04-2020,US,Minnesota,Winona,30,24,0,6
13-04-2020,US,Iowa,Winneshiek,5,5,0,0
13-04-2020,US,Wisconsin,Winnebago,27,26,0,1
13-04-2020,US,Iowa,Winnebago,2,2,0,0
13-04-2020,US,Illinois,Winnebago,99,95,0,4
13-04-2020,US,Louisiana,Winn,12,10,0,2
13-04-2020,US,Texas,Winkler,1,1,0,0
13-04-2020,US,Vermont,Windsor,27,25,0,2
13-04-2020,US,Vermont,Windham,55,54,0,1
13-04-2020,US,Connecticut,Windham,83,82,0,1
13-04-2020,US,Virginia,Winchester,20,20,0,0
13-04-2020,US,Texas,Wilson,11,11,0,0
13-04-2020,US,Tennessee,Wilson,143,142,0,1
13-04-2020,US,North Carolina,Wilson,70,67,0,3
13-04-2020,US,Texas,Williamson,117,113,0,4
13-04-2020,US,Tennessee,Williamson,318,314,0,4
13-04-2020,US,Illinois,Williamson,10,10,0,0
13-04-2020,US,Virginia,Williamsburg,20,19,0,1
13-04-2020,US,South Carolina,Williamsburg,15,15,0,0
13-04-2020,US,Ohio,Williams,3,3,0,0
13-04-2020,US,North Dakota,Williams,8,8,0,0
13-04-2020,US,Texas,Willacy,5,4,0,1
13-04-2020,US,Illinois,Will,1283,1220,0,63
13-04-2020,US,Mississippi,Wilkinson,49,46,0,3
13-04-2020,US,Georgia,Wilkinson,11,10,0,1
13-04-2020,US,Minnesota,Wilkin,7,6,0,1
13-04-2020,US,North Carolina,Wilkes,4,3,0,1
13-04-2020,US,Georgia,Wilkes,6,6,0,0
13-04-2020,US,Georgia,Wilcox,24,24,0,0
13-04-2020,US,Alabama,Wilcox,32,32,0,0
13-04-2020,US,Maryland,Wicomico,58,57,0,1
13-04-2020,US,Texas,Wichita,56,56,0,0
13-04-2020,US,Washington,Whitman,12,12,0,0
13-04-2020,US,Kentucky,Whitley,4,4,0,0
13-04-2020,US,Indiana,Whitley,13,12,0,1
13-04-2020,US,Georgia,Whitfield,26,23,0,3
13-04-2020,US,Illinois,Whiteside,28,27,0,1
13-04-2020,US,Nevada,White Pine,1,1,0,0
13-04-2020,US,Tennessee,White,4,4,0,0
13-04-2020,US,Indiana,White,4,4,0,0
13-04-2020,US,Georgia,White,11,11,0,0
13-04-2020,US,Arkansas,White,28,28,0,0
13-04-2020,US,Georgia,Wheeler,2,2,0,0
13-04-2020,US,Washington,Whatcom,264,240,0,24
13-04-2020,US,Texas,Wharton,27,27,0,0
13-04-2020,US,Michigan,Wexford,7,6,0,1
13-04-2020,US,West Virginia,Wetzel,3,3,0,0
13-04-2020,US,Virginia,Westmoreland,8,8,0,0
13-04-2020,US,Pennsylvania,Westmoreland,228,222,0,6
13-04-2020,US,New York,Westchester,19786,19229,0,557
13-04-2020,US,Louisiana,West Feliciana,46,46,0,0
13-04-2020,US,Louisiana,West Carroll,4,4,0,0
13-04-2020,US,Louisiana,West Baton Rouge,72,63,0,9
13-04-2020,US,Indiana,Wells,4,4,0,0
13-04-2020,US,Colorado,Weld,808,755,0,53
13-04-2020,US,Nebraska,Webster,1,1,0,0
13-04-2020,US,Missouri,Webster,4,4,0,0
13-04-2020,US,Mississippi,Webster,14,13,0,1
13-04-2020,US,Louisiana,Webster,65,63,0,2
13-04-2020,US,Kentucky,Webster,8,8,0,0
13-04-2020,US,Iowa,Webster,2,2,0,0
13-04-2020,US,Georgia,Webster,3,3,0,0
13-04-2020,US,Utah,Weber,103,102,0,1
13-04-2020,US,Texas,Webb,196,188,0,8
13-04-2020,US,Tennessee,Weakley,6,6,0,0
13-04-2020,US,Virginia,Waynesboro,6,6,0,0
13-04-2020,US,West Virginia,Wayne,17,17,0,0
13-04-2020,US,Tennessee,Wayne,2,2,0,0
13-04-2020,US,Pennsylvania,Wayne,67,67,0,0
13-04-2020,US,Ohio,Wayne,54,44,0,10
13-04-2020,US,North Carolina,Wayne,72,72,0,0
13-04-2020,US,New York,Wayne,42,42,0,0
13-04-2020,US,Nebraska,Wayne,1,1,0,0
13-04-2020,US,Mississippi,Wayne,9,9,0,0
13-04-2020,US,Michigan,Wayne,11648,10888,0,760
13-04-2020,US,Kentucky,Wayne,4,4,0,0
13-04-2020,US,Indiana,Wayne,19,18,0,1
13-04-2020,US,Georgia,Wayne,4,4,0,0
13-04-2020,US,Wisconsin,Waushara,2,2,0,0
13-04-2020,US,Wisconsin,Waupaca,4,3,0,1
13-04-2020,US,Wisconsin,Waukesha,218,211,0,7
13-04-2020,US,Minnesota,Watonwan,4,4,0,0
13-04-2020,US,North Carolina,Watauga,8,8,0,0
13-04-2020,US,Michigan,Washtenaw,736,718,0,18
13-04-2020,US,Nevada,Washoe,461,449,0,12
13-04-2020,US,Wisconsin,Washington,73,70,0,3
13-04-2020,US,Virginia,Washington,28,28,0,0
13-04-2020,US,Vermont,Washington,28,28,0,0
13-04-2020,US,Utah,Washington,43,42,0,1
13-04-2020,US,Texas,Washington,37,35,0,2
13-04-2020,US,Tennessee,Washington,42,42,0,0
13-04-2020,US,Rhode Island,Washington,140,140,0,0
13-04-2020,US,Pennsylvania,Washington,69,69,0,0
13-04-2020,US,Oregon,Washington,360,353,0,7
13-04-2020,US,Oklahoma,Washington,114,112,0,2
13-04-2020,US,Ohio,Washington,41,37,0,4
13-04-2020,US,North Carolina,Washington,17,15,0,2
13-04-2020,US,New York,Washington,37,36,0,1
13-04-2020,US,Nebraska,Washington,20,20,0,0
13-04-2020,US,Missouri,Washington,1,1,0,0
13-04-2020,US,Mississippi,Washington,57,55,0,2
13-04-2020,US,Minnesota,Washington,80,77,0,3
13-04-2020,US,Maryland,Washington,93,92,0,1
13-04-2020,US,Maine,Washington,1,1,0,0
13-04-2020,US,Louisiana,Washington,156,148,0,8
13-04-2020,US,Kentucky,Washington,3,3,0,0
13-04-2020,US,Iowa,Washington,89,85,0,4
13-04-2020,US,Indiana,Washington,26,26,0,0
13-04-2020,US,Illinois,Washington,2,2,0,0
13-04-2020,US,Idaho,Washington,1,1,0,0
13-04-2020,US,Georgia,Washington,23,23,0,0
13-04-2020,US,Florida,Washington,4,4,0,0
13-04-2020,US,Colorado,Washington,2,2,0,0
13-04-2020,US,Arkansas,Washington,43,43,0,0
13-04-2020,US,Alabama,Washington,12,11,0,1
13-04-2020,US,Wyoming,Washakie,5,5,0,0
13-04-2020,US,Minnesota,Waseca,3,3,0,0
13-04-2020,US,Oregon,Wasco,10,10,0,0
13-04-2020,US,Utah,Wasatch,103,103,0,0
13-04-2020,US,Indiana,Warrick,38,36,0,2
13-04-2020,US,Virginia,Warren,17,17,0,0
13-04-2020,US,Tennessee,Warren,4,4,0,0
13-04-2020,US,Pennsylvania,Warren,1,1,0,0
13-04-2020,US,Ohio,Warren,76,75,0,1
13-04-2020,US,North Carolina,Warren,3,3,0,0
13-04-2020,US,New York,Warren,48,48,0,0
13-04-2020,US,New Jersey,Warren,416,392,0,24
13-04-2020,US,Missouri,Warren,17,17,0,0
13-04-2020,US,Mississippi,Warren,14,14,0,0
13-04-2020,US,Kentucky,Warren,49,49,0,0
13-04-2020,US,Iowa,Warren,14,14,0,0
13-04-2020,US,Indiana,Warren,3,2,0,1
13-04-2020,US,Illinois,Warren,2,2,0,0
13-04-2020,US,Georgia,Warren,7,7,0,0
13-04-2020,US,Georgia,Ware,56,52,0,4
13-04-2020,US,North Dakota,Ward,20,19,0,1
13-04-2020,US,Iowa,Wapello,6,6,0,0
13-04-2020,US,Wisconsin,Walworth,38,38,0,0
13-04-2020,US,South Dakota,Walworth,2,2,0,0
13-04-2020,US,Georgia,Walton,44,42,0,2
13-04-2020,US,Florida,Walton,29,29,0,0
13-04-2020,US,Mississippi,Walthall,21,21,0,0
13-04-2020,US,North Dakota,Walsh,3,3,0,0
