Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-03-2021,Spain,Baleares,,56881,54598,1533,750
18-03-2021,Spain,Asturias,,45749,42858,1063,1828
18-03-2021,Spain,Aragon,,109093,101967,3772,3354
18-03-2021,Spain,Andalusia,,493578,473919,10671,8988
18-03-2021,Mali,Main territory,,9118,2178,6574,366
18-03-2021,Paraguay,Main territory,,188493,29629,155244,3620
18-03-2021,Latvia,Main territory,,95902,8636,85465,1801
18-03-2021,Laos,Main territory,,49,4,45,0
18-03-2021,Bhutan,Main territory,,868,0,867,1
18-03-2021,Myanmar,Main territory,,142212,7254,131754,3204
18-03-2021,Finland,Main territory,,69497,22692,46000,805
18-03-2021,Nepal,Main territory,,275625,1000,271610,3015
18-03-2021,Singapore,Main territory,,60152,108,60014,30
18-03-2021,Iceland,Main territory,,6091,32,6030,29
18-03-2021,Egypt,Main territory,,193482,33187,148823,11472
18-03-2021,Andorra,Main territory,,11393,376,10904,113
18-03-2021,Malawi,Main territory,,33045,4422,27532,1091
18-03-2021,Malta,Main territory,,27515,3034,24118,363
18-03-2021,Costa Rica,Main territory,,210447,17879,189682,2886
18-03-2021,Cameroon,Main territory,,40622,4760,35261,601
18-03-2021,Mauritius,Main territory,,768,166,592,10
18-03-2021,Italy,Veneto,,361008,36938,313775,10295
18-03-2021,Italy,Valle d'Aosta,,8451,398,7634,419
18-03-2021,Italy,Umbria,,48694,5811,41696,1187
18-03-2021,Italy,Toscana,,178123,25338,147769,5016
18-03-2021,Italy,Sicilia,,163499,15461,143641,4397
18-03-2021,Italy,Sardegna,,42845,12813,28831,1201
18-03-2021,Italy,Puglia,,171215,40507,126314,4394
18-03-2021,Italy,Piemonte,,282026,32160,240055,9811
18-03-2021,Italy,P.A. Trento,,38625,3947,33429,1249
18-03-2021,Italy,P.A. Bolzano,,56848,3657,52092,1099
18-03-2021,Italy,Molise,,11820,1409,10000,411
18-03-2021,Italy,Marche,,80795,10143,68188,2464
18-03-2021,Italy,Lombardia,,683589,99069,554969,29551
18-03-2021,Italy,Liguria,,83874,6012,74082,3780
18-03-2021,Italy,Lazio,,262520,44919,211323,6278
18-03-2021,Italy,Friuli Venezia Giulia,,89261,15526,70659,3076
18-03-2021,Italy,Emilia-Romagna,,308826,70438,227087,11301
18-03-2021,Italy,Campania,,312989,99559,208600,4830
18-03-2021,Italy,Calabria,,42329,7986,33591,752
18-03-2021,Italy,Basilicata,,17987,4317,13269,401
18-03-2021,Italy,Abruzzo,,61387,11102,48342,1943
18-03-2021,Ecuador,Main territory,,307429,27932,263164,16333
18-03-2021,Qatar,Main territory,,172200,12458,159472,270
18-03-2021,Russia,Севастополь,,12742,362,11838,542
18-03-2021,Russia,Крым,,36841,2012,33813,1016
18-03-2021,Russia,Забайкальский край,,40250,967,38707,576
18-03-2021,Russia,Ярославская обл.,,34877,938,33481,458
18-03-2021,Russia,Ямало-Ненецкий АО,,37677,1155,36118,404
18-03-2021,Russia,Воронежская обл.,,72459,3393,66850,2216
18-03-2021,Russia,Вологодская обл.,,41453,1942,38647,864
18-03-2021,Russia,Волгоградская обл.,,52029,1367,49777,885
18-03-2021,Russia,Владимирская обл.,,29042,1880,26204,958
18-03-2021,Russia,Ульяновская обл.,,49519,2495,46110,914
18-03-2021,Russia,Удмуртия,,29595,2588,26291,716
18-03-2021,Russia,Тыва,,15744,803,14747,194
18-03-2021,Russia,Тюменская обл.,,32734,1543,30842,349
18-03-2021,Russia,Тверская обл.,,36025,1518,33810,697
18-03-2021,Russia,Тульская обл.,,35012,1143,32438,1431
18-03-2021,Russia,Томская обл.,,30982,969,29679,334
18-03-2021,Russia,Татарстан,,18879,2864,15627,388
18-03-2021,Russia,Тамбовская обл.,,28189,1966,25842,381
18-03-2021,Russia,Свердловская обл.,,80648,4236,73828,2584
18-03-2021,Russia,Ставропольский край,,49112,2087,45850,1175
18-03-2021,Russia,Смоленская обл.,,27435,583,26158,694
18-03-2021,Russia,Саратовская обл.,,52704,4480,47482,742
18-03-2021,Russia,Самарская обл.,,53106,2514,49585,1007
18-03-2021,Russia,Сахалинская обл.,,21865,443,21386,36
18-03-2021,Russia,Саха (Якутия),,33210,696,31975,539
18-03-2021,Russia,Санкт-Петербург,,384279,38309,334164,11806
18-03-2021,Russia,Рязанская обл.,,25581,1583,23663,335
18-03-2021,Russia,Ростовская обл.,,77706,5162,69187,3357
18-03-2021,Russia,Псковская обл.,,33402,10621,22570,211
18-03-2021,Russia,Приморский край,,41637,3917,37061,659
18-03-2021,Russia,Пермский край,,49643,4397,43388,1858
18-03-2021,Russia,Пензенская обл.,,40644,3248,36911,485
18-03-2021,Russia,Оренбургская обл.,,38962,2364,35913,685
18-03-2021,Russia,Орловская обл.,,31635,2237,28910,488
18-03-2021,Russia,Омская обл.,,42569,1988,39301,1280
18-03-2021,Russia,Новосибирская обл.,,37581,1493,34535,1553
18-03-2021,Russia,Новгородская обл.,,28136,3082,24937,117
18-03-2021,Russia,Северная Осетия,,16124,1044,14923,157
18-03-2021,Russia,Нижегородская обл.,,103282,4014,96575,2693
18-03-2021,Russia,Ненецкий АО,,1066,75,987,4
18-03-2021,Russia,Мурманская обл.,,48099,451,46614,1034
18-03-2021,Russia,Московская обл.,,224633,35390,184058,5185
18-03-2021,Russia,Москва,,1006415,64188,926254,15973
18-03-2021,Russia,Мордовия,,18571,1821,16564,186
18-03-2021,Russia,Марий Эл,,12249,792,11265,192
18-03-2021,Russia,Магаданская обл.,,8220,148,7973,99
18-03-2021,Russia,Липецкая обл.,,26449,2988,22972,489
18-03-2021,Russia,Ленинградская обл.,,38408,1661,35930,817
18-03-2021,Russia,Курская обл.,,32750,2755,29471,524
18-03-2021,Russia,Курганская обл.,,18650,1480,16830,340
18-03-2021,Russia,Красноярский край,,65144,1825,60302,3017
18-03-2021,Russia,Краснодарский край,,40847,3002,35674,2171
18-03-2021,Russia,Костромская обл.,,19094,2305,16414,375
18-03-2021,Russia,Коми,,40745,360,39606,779
18-03-2021,Russia,Кировская обл.,,38520,3738,34469,313
18-03-2021,Russia,ХМАО – Югра,,53159,852,51531,776
18-03-2021,Russia,Хакасия,,21624,262,20874,488
18-03-2021,Russia,Хабаровский край,,49924,2166,47436,322
18-03-2021,Russia,Кемеровская обл.,,32644,283,31770,591
18-03-2021,Russia,Карелия,,42695,3084,39258,353
18-03-2021,Russia,Карачаево-Черкессия,,19455,1372,18015,68
18-03-2021,Russia,Камчатский край,,13918,933,12809,176
18-03-2021,Russia,Калужская обл.,,31474,1981,29214,279
18-03-2021,Russia,Калмыкия,,19618,524,18786,308
18-03-2021,Russia,Калининградская обл.,,29561,2158,27100,303
18-03-2021,Russia,Кабардино-Балкария,,22131,890,20847,394
18-03-2021,Russia,Еврейская АО,,4394,84,4186,124
18-03-2021,Russia,Ивановская обл.,,31707,706,30006,995
18-03-2021,Russia,Иркутская обл.,,59297,747,56636,1914
18-03-2021,Russia,Ингушетия,,14982,1554,13248,180
18-03-2021,Russia,Дагестан,,30486,887,28227,1372
18-03-2021,Russia,Чувашия,,22212,795,20281,1136
18-03-2021,Russia,Чукотский АО,,714,36,673,5
18-03-2021,Russia,Челябинская обл.,,53623,4680,47811,1132
18-03-2021,Russia,Чечня,,11509,262,11132,115
18-03-2021,Russia,Бурятия,,35219,1121,33348,750
18-03-2021,Russia,Брянская обл.,,34466,514,33676,276
18-03-2021,Russia,Белгородская обл.,,33138,1872,30740,526
18-03-2021,Russia,Башкортостан,,30917,5296,25296,325
18-03-2021,Russia,Астраханская обл.,,29790,3439,25729,622
18-03-2021,Russia,Архангельская обл.,,58607,3970,53866,771
18-03-2021,Russia,Амурская обл.,,21586,1130,20245,211
18-03-2021,Russia,Алтай,,16499,111,16201,187
18-03-2021,Russia,Алтайский край,,45743,3189,40869,1685
18-03-2021,Russia,Адыгея,,13977,1099,12720,158
18-03-2021,Mauritania,Main territory,,17542,258,16839,445
18-03-2021,Jamaica,Main territory,,33366,17240,15615,511
18-03-2021,Chad,Main territory,,4380,359,3864,157
18-03-2021,Timor-Leste,Main territory,,229,119,110,0
18-03-2021,North Macedonia,Main territory,,116438,13909,99126,3403
18-03-2021,Canada,Yukon,,72,0,71,1
18-03-2021,Canada,Saskatchewan,,31085,1282,29392,411
18-03-2021,Canada,Repatriated Travellers,,13,0,13,0
18-03-2021,Canada,Quebec,,300152,6883,282693,10576
18-03-2021,Canada,Prince Edward Island,,144,4,140,0
18-03-2021,Canada,Ontario,,328926,12626,309112,7188
18-03-2021,Canada,Nunavut,,395,2,389,4
18-03-2021,Canada,Nova Scotia,,1677,17,1594,66
18-03-2021,Canada,Northwest Territories,,47,1,46,0
18-03-2021,Canada,Newfoundland and Labrador,,1014,38,970,6
18-03-2021,Canada,New Brunswick,,1484,49,1405,30
18-03-2021,Canada,Manitoba,,33085,1089,31078,918
18-03-2021,Canada,British Columbia,,90049,5017,83613,1419
18-03-2021,Canada,Alberta,,140127,5084,133086,1957
18-03-2021,Afghanistan,Main territory,,56044,3918,49664,2462
18-03-2021,Trinidad and Tobago,Main territory,,7812,123,7549,140
18-03-2021,Angola,Main territory,,21558,1004,20032,522
18-03-2021,Chile,Valparaiso,,57624,3158,52728,1738
18-03-2021,Chile,Other,,51,-1,51,1
18-03-2021,Chile,Tarapaca,,26727,841,25403,483
18-03-2021,Chile,OHiggins,,34406,1670,31906,830
18-03-2021,Chile,Nuble,,19089,786,17926,377
18-03-2021,Chile,Metropolitana,,390518,11107,366967,12444
18-03-2021,Chile,Maule,,48324,2115,45285,924
18-03-2021,Chile,Magallanes,,22639,260,22042,337
18-03-2021,Chile,Los Rios,,23906,1695,21939,272
18-03-2021,Chile,Los Lagos,,57039,1859,54452,728
18-03-2021,Chile,Coquimbo,,24359,1226,22669,464
18-03-2021,Chile,Biobio,,85185,4985,78764,1436
18-03-2021,Chile,Aysen,,3305,71,3209,25
18-03-2021,Chile,Atacama,,13257,519,12574,164
18-03-2021,Chile,Arica y Parinacota,,16439,668,15438,333
18-03-2021,Chile,Araucania,,47694,2394,44699,601
18-03-2021,Chile,Antofagasta,,40907,1301,38775,831
18-03-2021,Kiribati,Main territory,,0,0,0,0
18-03-2021,Norway,Main territory,,84553,65907,17998,648
18-03-2021,Tunisia,Main territory,,243935,24462,210983,8490
18-03-2021,Micronesia,Main territory,,1,0,1,0
18-03-2021,Cote d'Ivoire,Main territory,,38923,2785,35923,215
18-03-2021,Congo (Brazzaville),Main territory,,9564,1916,7514,134
18-03-2021,Croatia,Main territory,,254507,6116,242665,5726
18-03-2021,New Zealand,Cook Islands,,0,0,0,0
18-03-2021,New Zealand,Main territory,,2444,55,2363,26
18-03-2021,Cambodia,Main territory,,1578,660,917,1
18-03-2021,Zambia,Main territory,,85889,2187,82527,1175
18-03-2021,Cabo Verde,Main territory,,16298,494,15646,158
18-03-2021,Benin,Main territory,,6501,868,5552,81
18-03-2021,Ghana,Main territory,,88421,3621,84095,705
18-03-2021,Malaysia,Main territory,,328466,14782,312461,1223
18-03-2021,Kazakhstan,Main territory,,279220,20588,255433,3199
18-03-2021,Slovenia,Main territory,,203544,10260,189333,3951
18-03-2021,Taiwan,Main territory,,998,30,958,10
18-03-2021,Algeria,Main territory,,115842,32444,80347,3051
18-03-2021,Dominica,Main territory,,156,15,141,0
18-03-2021,Eritrea,Main territory,,3095,255,2833,7
18-03-2021,Namibia,Main territory,,41684,2096,39105,483
18-03-2021,West Bank and Gaza,Main territory,,218061,22125,193578,2358
18-03-2021,Pakistan,Sindh,,262503,4720,253310,4473
18-03-2021,Pakistan,Punjab,,193054,12569,174566,5919
18-03-2021,Pakistan,Khyber Pakhtunkhwa,,77972,4258,71518,2196
18-03-2021,Pakistan,Islamabad,,50096,4584,44976,536
18-03-2021,Pakistan,Gilgit-Baltistan,,4967,8,4856,103
18-03-2021,Pakistan,Balochistan,,19290,178,18910,202
18-03-2021,Pakistan,Azad Jammu and Kashmir,,11377,871,10178,328
18-03-2021,Somalia,Main territory,,9600,4879,4329,392
18-03-2021,Armenia,Main territory,,181165,10678,167186,3301
18-03-2021,Belize,Main territory,,12399,59,12024,316
18-03-2021,Jordan,Main territory,,514107,91509,416971,5627
18-03-2021,Nicaragua,Main territory,,6582,2181,4225,176
18-03-2021,Cyprus,Main territory,,41111,38813,2057,241
18-03-2021,Gabon,Main territory,,17297,2090,15102,105
18-03-2021,Bulgaria,Main territory,,295777,51919,232041,11817
18-03-2021,Japan,Yamanashi,,957,15,924,18
18-03-2021,Japan,Yamaguchi,,1396,18,1335,43
18-03-2021,Japan,Yamagata,,576,34,526,16
18-03-2021,Japan,Wakayama,,1189,46,1125,18
18-03-2021,Japan,Other,,8,0,8,0
18-03-2021,Japan,Toyama,,918,13,877,28
18-03-2021,Japan,Tottori,,211,4,205,2
18-03-2021,Japan,Tokyo,,115846,2348,111884,1614
18-03-2021,Japan,Tokushima,,465,16,431,18
18-03-2021,Japan,Tochigi,,4362,182,4109,71
18-03-2021,Japan,Shizuoka,,5451,194,5150,107
18-03-2021,Japan,Shimane,,291,7,284,0
18-03-2021,Japan,Shiga,,2674,157,2466,51
18-03-2021,Japan,Saitama,,31362,1612,29073,677
18-03-2021,Japan,Saga,,1163,57,1094,12
18-03-2021,Japan,Port Quarantine,,2320,85,2233,2
18-03-2021,Japan,Osaka,,48713,1570,45982,1161
18-03-2021,Japan,Okinawa,,8652,387,8141,124
18-03-2021,Japan,Okayama,,2598,122,2441,35
18-03-2021,Japan,Oita,,1300,10,1268,22
18-03-2021,Japan,Niigata,,1227,116,1096,15
18-03-2021,Japan,Nara,,3425,23,3351,51
18-03-2021,Japan,Nagasaki,,1614,1,1575,38
18-03-2021,Japan,Nagano,,2477,65,2372,40
18-03-2021,Japan,Miyazaki,,1949,4,1924,21
18-03-2021,Japan,Miyagi,,4431,640,3764,27
18-03-2021,Japan,Mie,,2625,8,2552,65
18-03-2021,Japan,Kyoto,,9237,127,8947,163
18-03-2021,Japan,Kumamoto,,3484,27,3382,75
18-03-2021,Japan,Kochi,,908,7,882,19
18-03-2021,Japan,Kanagawa,,46847,1134,44950,763
18-03-2021,Japan,Kagoshima,,1766,-20,1757,29
18-03-2021,Japan,Kagawa,,772,14,740,18
18-03-2021,Japan,Iwate,,575,20,525,30
18-03-2021,Japan,Ishikawa,,1891,22,1805,64
18-03-2021,Japan,Ibaraki,,6312,339,5849,124
18-03-2021,Japan,Hyogo,,18798,712,17515,571
18-03-2021,Japan,Hokkaido,,20175,700,18756,719
18-03-2021,Japan,Hiroshima,,5071,42,4928,101
18-03-2021,Japan,Gunma,,4768,169,4506,93
18-03-2021,Japan,Gifu,,4704,-38,4628,114
18-03-2021,Japan,Fukushima,,2254,266,1892,96
18-03-2021,Japan,Fukuoka,,18650,483,17841,326
18-03-2021,Japan,Fukui,,549,3,521,25
18-03-2021,Japan,Ehime,,1080,21,1035,24
18-03-2021,Japan,Chiba,,28339,1218,26589,532
18-03-2021,Japan,Aomori,,885,64,801,20
18-03-2021,Japan,Akita,,273,5,262,6
18-03-2021,Japan,Aichi,,26609,606,25441,562
18-03-2021,Bahrain,Main territory,,133779,6585,126703,491
18-03-2021,Comoros,Main territory,,3657,46,3465,146
18-03-2021,United Arab Emirates,Main territory,,434465,16936,416105,1424
18-03-2021,Gambia,Main territory,,5122,276,4686,160
18-03-2021,Bahamas,Main territory,,8800,938,7676,186
18-03-2021,Lesotho,Main territory,,10530,6299,3922,309
18-03-2021,Uzbekistan,Main territory,,80971,816,79533,622
18-03-2021,Panama,Main territory,,349505,5299,338181,6025
18-03-2021,Georgia,Main territory,,276436,3378,269384,3674
18-03-2021,Ukraine,Zhytomyr Oblast,,62203,13604,47596,1003
18-03-2021,Ukraine,Zaporizhia Oblast,,73093,4376,67438,1279
18-03-2021,Ukraine,Zakarpattia Oblast,,48933,12176,35611,1146
18-03-2021,Ukraine,Volyn Oblast,,43258,3539,39025,694
18-03-2021,Ukraine,Vinnytsia Oblast,,48814,16756,31236,822
18-03-2021,Ukraine,Ternopil Oblast,,48134,5806,41655,673
18-03-2021,Ukraine,Sumy Oblast,,52374,3799,47828,747
18-03-2021,Ukraine,Rivne Oblast,,52497,2878,48952,667
18-03-2021,Ukraine,Poltava Oblast,,49560,4685,43823,1052
18-03-2021,Ukraine,Odessa Oblast,,94872,11780,81505,1587
18-03-2021,Ukraine,Mykolaiv Oblast,,47094,6407,39790,897
18-03-2021,Ukraine,Lviv Oblast,,90100,13632,74026,2442
18-03-2021,Ukraine,Luhansk Oblast,,15920,907,14515,498
18-03-2021,Ukraine,Kirovohrad Oblast,,11640,2634,8583,423
18-03-2021,Ukraine,Kiev Oblast,,84467,9444,73625,1398
18-03-2021,Ukraine,Kiev,,149923,46509,100423,2991
18-03-2021,Ukraine,Khmelnytskyi Oblast,,54616,6165,47464,987
18-03-2021,Ukraine,Kherson Oblast,,22547,1074,20802,671
18-03-2021,Ukraine,Kharkiv Oblast,,92242,10171,80305,1766
18-03-2021,Ukraine,Ivano-Frankivsk Oblast,,74693,17692,55511,1490
18-03-2021,Ukraine,Donetsk Oblast,,51935,5025,45750,1160
18-03-2021,Ukraine,Dnipropetrovsk Oblast,,80874,7138,71576,2160
18-03-2021,Ukraine,Chernivtsi Oblast,,64014,15192,47615,1207
18-03-2021,Ukraine,Chernihiv Oblast,,38299,5186,32306,807
18-03-2021,Ukraine,Cherkasy Oblast,,51974,4058,47230,686
18-03-2021,Brazil,Tocantins,,129539,17001,110783,1755
18-03-2021,Brazil,Sergipe,,162651,11217,148224,3210
18-03-2021,Brazil,Sao Paulo,,2261360,219732,1975450,66178
18-03-2021,Brazil,Santa Catarina,,752060,35809,707004,9247
18-03-2021,Brazil,Roraima,,86683,5289,80125,1269
18-03-2021,Brazil,Rondonia,,171718,17234,150931,3553
18-03-2021,Brazil,Rio de Janeiro,,615930,7791,573444,34695
18-03-2021,Brazil,Rio Grande do Sul,,771000,35360,719523,16117
18-03-2021,Brazil,Rio Grande do Norte,,182399,45283,133092,4024
18-03-2021,Brazil,Piaui,,189115,1164,184231,3720
18-03-2021,Brazil,Pernambuco,,325315,34927,278825,11563
18-03-2021,Brazil,Parana,,781539,211886,555264,14389
18-03-2021,Brazil,Paraiba,,242995,65083,172789,5123
18-03-2021,Brazil,Para,,390874,15167,366073,9634
18-03-2021,Brazil,Minas Gerais,,1003104,79164,902637,21303
18-03-2021,Brazil,Mato Grosso do Sul,,198795,12574,182481,3740
18-03-2021,Brazil,Mato Grosso,,279807,14312,258997,6498
18-03-2021,Brazil,Maranhao,,231874,13113,213158,5603
18-03-2021,Brazil,Goias,,446737,12928,423764,10045
18-03-2021,Brazil,Espirito Santo,,353174,14826,331505,6843
18-03-2021,Brazil,Distrito Federal,,324576,16778,302524,5274
18-03-2021,Brazil,Ceara,,486770,130713,343427,12630
18-03-2021,Brazil,Bahia,,758168,17922,726504,13742
18-03-2021,Brazil,Amazonas,,335394,39879,283807,11708
18-03-2021,Brazil,Amapa,,90597,19016,70375,1206
18-03-2021,Brazil,Alagoas,,144412,4755,136383,3274
18-03-2021,Brazil,Acre,,64234,10902,52176,1156
18-03-2021,Guinea-Bissau,Main territory,,3518,658,2806,54
18-03-2021,Tanzania,Main territory,,509,305,183,21
18-03-2021,Australia,Western Australia,,929,12,908,9
18-03-2021,Australia,Victoria,,20483,1,19662,820
18-03-2021,Australia,Tasmania,,234,0,221,13
18-03-2021,Australia,South Australia,,641,15,622,4
18-03-2021,Australia,Queensland,,1411,75,1330,6
18-03-2021,Australia,Northern Territory,,106,1,105,0
18-03-2021,Australia,New South Wales,,5256,5202,0,54
18-03-2021,Australia,Australian Capital Territory,,123,5,115,3
18-03-2021,Kyrgyzstan,Main territory,,87143,1627,84031,1485
18-03-2021,Equatorial Guinea,Main territory,,6666,445,6121,100
18-03-2021,Saint Lucia,Main territory,,4097,162,3880,55
18-03-2021,Burundi,Main territory,,2542,1766,773,3
18-03-2021,Colombia,Vichada,,1399,10,1366,23
18-03-2021,Colombia,Vaupes,,1154,6,1135,13
18-03-2021,Colombia,Valle del Cauca,,201989,4322,191275,6392
18-03-2021,Colombia,Other,,0,0,0,0
18-03-2021,Colombia,Tolima,,65986,836,63015,2135
18-03-2021,Colombia,Sucre,,21674,535,20327,812
18-03-2021,Colombia,Santander,,93151,1698,88012,3441
18-03-2021,Colombia,San Andres y Providencia,,2720,9,2666,45
