Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-04-2021,Italy,Friuli Venezia Giulia,,104723,8044,92998,3681
27-04-2021,Italy,Emilia-Romagna,,366432,47803,305809,12820
27-04-2021,Italy,Campania,,386064,91679,288080,6305
27-04-2021,Italy,Calabria,,58705,14675,43034,996
27-04-2021,Italy,Basilicata,,23428,6059,16847,522
27-04-2021,Italy,Abruzzo,,70696,8614,59697,2385
27-04-2021,Ecuador,Main territory,,375329,38342,318598,18389
27-04-2021,Qatar,Main territory,,203599,18446,184712,441
27-04-2021,Russia,Севастополь,,14001,545,12842,614
27-04-2021,Russia,Крым,,40172,1786,37187,1199
27-04-2021,Russia,Забайкальский край,,42220,839,40759,622
27-04-2021,Russia,Ярославская обл.,,38390,1251,36614,525
27-04-2021,Russia,Ямало-Ненецкий АО,,38496,814,37267,415
27-04-2021,Russia,Воронежская обл.,,80097,2082,75405,2610
27-04-2021,Russia,Вологодская обл.,,44704,2004,41710,990
27-04-2021,Russia,Волгоградская обл.,,56581,1438,54057,1086
27-04-2021,Russia,Владимирская обл.,,31770,1430,29252,1088
27-04-2021,Russia,Ульяновская обл.,,53156,1631,50373,1152
27-04-2021,Russia,Удмуртия,,32555,2486,29254,815
27-04-2021,Russia,Тыва,,15806,217,15387,202
27-04-2021,Russia,Тюменская обл.,,34993,1192,33341,460
27-04-2021,Russia,Тверская обл.,,39707,1011,37825,871
27-04-2021,Russia,Тульская обл.,,38325,581,35924,1820
27-04-2021,Russia,Томская обл.,,32052,586,31075,391
27-04-2021,Russia,Татарстан,,20344,2474,17412,458
27-04-2021,Russia,Тамбовская обл.,,31374,2124,28783,467
27-04-2021,Russia,Свердловская обл.,,85833,3290,79478,3065
27-04-2021,Russia,Ставропольский край,,52769,1651,49774,1344
27-04-2021,Russia,Смоленская обл.,,29301,620,27812,869
27-04-2021,Russia,Саратовская обл.,,58611,4515,53171,925
27-04-2021,Russia,Самарская обл.,,60988,1432,58093,1463
27-04-2021,Russia,Сахалинская обл.,,22475,377,22057,41
27-04-2021,Russia,Саха (Якутия),,34916,1218,33098,600
27-04-2021,Russia,Санкт-Петербург,,413576,28858,371598,13120
27-04-2021,Russia,Рязанская обл.,,27659,1091,26125,443
27-04-2021,Russia,Ростовская обл.,,87274,5136,78121,4017
27-04-2021,Russia,Псковская обл.,,36005,9036,26635,334
27-04-2021,Russia,Приморский край,,43457,1898,40849,710
27-04-2021,Russia,Пермский край,,54142,3081,48915,2146
27-04-2021,Russia,Пензенская обл.,,44644,2052,41964,628
27-04-2021,Russia,Оренбургская обл.,,42135,3118,38177,840
27-04-2021,Russia,Орловская обл.,,33968,1538,31866,564
27-04-2021,Russia,Омская обл.,,45566,1151,43036,1379
27-04-2021,Russia,Новосибирская обл.,,40877,1469,37666,1742
27-04-2021,Russia,Новгородская обл.,,29790,1861,27808,121
27-04-2021,Russia,Северная Осетия,,16696,451,16049,196
27-04-2021,Russia,Нижегородская обл.,,113443,1592,108709,3142
27-04-2021,Russia,Ненецкий АО,,1095,7,1084,4
27-04-2021,Russia,Мурманская обл.,,50260,1465,47642,1153
27-04-2021,Russia,Московская обл.,,247986,38051,204173,5762
27-04-2021,Russia,Москва,,1085094,81177,985769,18148
27-04-2021,Russia,Мордовия,,19980,1734,18006,240
27-04-2021,Russia,Марий Эл,,13015,388,12399,228
27-04-2021,Russia,Магаданская обл.,,8322,58,8165,99
27-04-2021,Russia,Липецкая обл.,,29647,2072,26931,644
27-04-2021,Russia,Ленинградская обл.,,42322,1531,39645,1146
27-04-2021,Russia,Курская обл.,,36223,1656,33875,692
27-04-2021,Russia,Курганская обл.,,20258,1015,18857,386
27-04-2021,Russia,Красноярский край,,69997,1998,64529,3470
27-04-2021,Russia,Краснодарский край,,45183,2771,39776,2636
27-04-2021,Russia,Костромская обл.,,20514,2238,17843,433
27-04-2021,Russia,Коми,,43155,332,41931,892
27-04-2021,Russia,Кировская обл.,,41868,2376,39146,346
27-04-2021,Russia,ХМАО – Югра,,55855,529,54535,791
27-04-2021,Russia,Хакасия,,22300,286,21491,523
27-04-2021,Russia,Хабаровский край,,51616,1775,49462,379
27-04-2021,Russia,Кемеровская обл.,,34898,455,33781,662
27-04-2021,Russia,Карелия,,45593,1450,43682,461
27-04-2021,Russia,Карачаево-Черкессия,,20024,74,19877,73
27-04-2021,Russia,Камчатский край,,14427,422,13775,230
27-04-2021,Russia,Калужская обл.,,33897,1516,32070,311
27-04-2021,Russia,Калмыкия,,20382,337,19702,343
27-04-2021,Russia,Калининградская обл.,,31638,1471,29767,400
27-04-2021,Russia,Кабардино-Балкария,,23688,418,22824,446
27-04-2021,Russia,Еврейская АО,,4467,56,4283,128
27-04-2021,Russia,Ивановская обл.,,34227,597,32490,1140
27-04-2021,Russia,Иркутская обл.,,65801,825,62756,2220
27-04-2021,Russia,Ингушетия,,15398,1625,13588,185
27-04-2021,Russia,Дагестан,,32198,942,29811,1445
27-04-2021,Russia,Чувашия,,24055,792,21906,1357
27-04-2021,Russia,Чукотский АО,,747,7,733,7
27-04-2021,Russia,Челябинская обл.,,58567,2988,54170,1409
27-04-2021,Russia,Чечня,,11966,187,11657,122
27-04-2021,Russia,Бурятия,,37064,483,35741,840
27-04-2021,Russia,Брянская обл.,,37953,563,37087,303
27-04-2021,Russia,Белгородская обл.,,36545,1546,34374,625
27-04-2021,Russia,Башкортостан,,35081,1991,32651,439
27-04-2021,Russia,Астраханская обл.,,32616,813,31077,726
27-04-2021,Russia,Архангельская обл.,,61754,2718,58103,933
27-04-2021,Russia,Амурская обл.,,22263,568,21418,277
27-04-2021,Russia,Алтай,,16797,65,16500,232
27-04-2021,Russia,Алтайский край,,49426,3080,44299,2047
27-04-2021,Russia,Адыгея,,14395,393,13829,173
27-04-2021,Mauritania,Main territory,,18314,239,17620,455
27-04-2021,Jamaica,Main territory,,45212,23716,20729,767
27-04-2021,Chad,Main territory,,4779,203,4406,170
27-04-2021,Timor-Leste,Main territory,,2048,1073,972,3
27-04-2021,North Macedonia,Main territory,,151122,15470,130910,4742
27-04-2021,Canada,Yukon,,81,0,79,2
27-04-2021,Canada,Saskatchewan,,40401,2518,37401,482
27-04-2021,Canada,Repatriated Travellers,,13,0,13,0
27-04-2021,Canada,Quebec,,346596,10007,325691,10898
27-04-2021,Canada,Prince Edward Island,,177,11,166,0
27-04-2021,Canada,Ontario,,459790,35093,416751,7946
27-04-2021,Canada,Nunavut,,472,49,419,4
27-04-2021,Canada,Nova Scotia,,2215,419,1729,67
27-04-2021,Canada,Northwest Territories,,57,8,49,0
27-04-2021,Canada,Newfoundland and Labrador,,1062,28,1028,6
27-04-2021,Canada,New Brunswick,,1882,138,1708,36
27-04-2021,Canada,Manitoba,,38025,2173,34884,968
27-04-2021,Canada,British Columbia,,127048,8327,117150,1571
27-04-2021,Canada,Alberta,,184840,20721,162052,2067
27-04-2021,Afghanistan,Main territory,,59225,3833,52794,2598
27-04-2021,Trinidad and Tobago,Main territory,,9947,1505,8281,161
27-04-2021,Angola,Main territory,,25942,2014,23341,587
27-04-2021,Chile,Valparaiso,,83424,3559,77630,2235
27-04-2021,Chile,Other,,55,7,48,0
27-04-2021,Chile,Tarapaca,,33217,911,31704,602
27-04-2021,Chile,OHiggins,,47144,1840,44279,1025
27-04-2021,Chile,Nuble,,25589,874,24265,450
27-04-2021,Chile,Metropolitana,,490170,15053,461114,14003
27-04-2021,Chile,Maule,,69318,3725,64425,1168
27-04-2021,Chile,Magallanes,,24959,704,23888,367
27-04-2021,Chile,Los Rios,,33184,1080,31733,371
27-04-2021,Chile,Los Lagos,,68154,1519,65734,901
27-04-2021,Chile,Coquimbo,,31528,1030,29892,606
27-04-2021,Chile,Biobio,,113642,3697,108091,1854
27-04-2021,Chile,Aysen,,4192,205,3957,30
27-04-2021,Chile,Atacama,,17728,957,16573,198
27-04-2021,Chile,Arica y Parinacota,,19915,853,18669,393
27-04-2021,Chile,Araucania,,69284,3043,65379,862
27-04-2021,Chile,Antofagasta,,48269,2232,45082,955
27-04-2021,Kiribati,Main territory,,0,0,0,0
27-04-2021,Norway,Main territory,,111686,92952,17998,736
27-04-2021,Tunisia,Main territory,,303584,40082,253058,10444
27-04-2021,Micronesia,Main territory,,1,0,1,0
27-04-2021,Cote d'Ivoire,Main territory,,45885,149,45451,285
27-04-2021,Congo (Brazzaville),Main territory,,10678,2326,8208,144
27-04-2021,Croatia,Main territory,,324833,13330,304546,6957
27-04-2021,New Zealand,Cook Islands,,0,0,0,0
27-04-2021,New Zealand,Main territory,,2609,36,2547,26
27-04-2021,Cambodia,Main territory,,11063,7277,3704,82
27-04-2021,Zambia,Main territory,,91418,452,89717,1249
27-04-2021,Cabo Verde,Main territory,,22772,2846,19715,211
27-04-2021,Benin,Main territory,,7720,113,7510,97
27-04-2021,Ghana,Main territory,,92464,1582,90103,779
27-04-2021,Malaysia,Main territory,,398451,25414,371575,1462
27-04-2021,Kazakhstan,Main territory,,366709,43567,319816,3326
27-04-2021,Slovenia,Main territory,,238023,10116,223686,4221
27-04-2021,Taiwan,Main territory,,1110,48,1050,12
27-04-2021,Algeria,Main territory,,121344,33521,84598,3225
27-04-2021,Dominica,Main territory,,173,2,171,0
27-04-2021,Eritrea,Main territory,,3640,175,3455,10
27-04-2021,Namibia,Main territory,,48011,1637,45740,634
27-04-2021,West Bank and Gaza,Main territory,,293466,22919,267346,3201
27-04-2021,Pakistan,Sindh,,280356,12467,263265,4624
27-04-2021,Pakistan,Punjab,,296144,47106,240814,8224
27-04-2021,Pakistan,Khyber Pakhtunkhwa,,115596,12344,100051,3201
27-04-2021,Pakistan,Islamabad,,74131,12635,60821,675
27-04-2021,Pakistan,Gilgit-Baltistan,,5280,125,5050,105
27-04-2021,Pakistan,Balochistan,,21945,1248,20464,233
27-04-2021,Pakistan,Azad Jammu and Kashmir,,16779,2282,14029,468
27-04-2021,Somalia,Main territory,,13915,7355,5847,713
27-04-2021,Armenia,Main territory,,214064,14305,195701,4058
27-04-2021,Belize,Main territory,,12631,116,12193,322
27-04-2021,Jordan,Main territory,,706355,22436,675212,8707
27-04-2021,Nicaragua,Main territory,,6898,2491,4225,182
27-04-2021,Cyprus,Main territory,,63720,24356,39061,303
27-04-2021,Gabon,Main territory,,22568,3257,19173,138
27-04-2021,Bulgaria,Main territory,,401109,52509,332418,16182
27-04-2021,Japan,Yamanashi,,1172,113,1040,19
27-04-2021,Japan,Yamaguchi,,1765,273,1449,43
27-04-2021,Japan,Yamagata,,1474,208,1233,33
27-04-2021,Japan,Wakayama,,2076,423,1630,23
27-04-2021,Japan,Other,,8,0,8,0
27-04-2021,Japan,Toyama,,1284,169,1086,29
27-04-2021,Japan,Tottori,,366,79,285,2
27-04-2021,Japan,Tokyo,,136494,6771,127860,1863
27-04-2021,Japan,Tokushima,,1203,401,765,37
27-04-2021,Japan,Tochigi,,5289,245,4972,72
27-04-2021,Japan,Shizuoka,,6360,251,5989,120
27-04-2021,Japan,Shimane,,344,47,297,0
27-04-2021,Japan,Shiga,,3600,504,3035,61
27-04-2021,Japan,Saitama,,37223,2261,34222,740
27-04-2021,Japan,Saga,,1563,220,1329,14
27-04-2021,Japan,Port Quarantine,,2670,144,2523,3
27-04-2021,Japan,Osaka,,77688,18981,57321,1386
27-04-2021,Japan,Okinawa,,12312,1296,10881,135
27-04-2021,Japan,Okayama,,3686,739,2907,40
27-04-2021,Japan,Oita,,1725,361,1340,24
27-04-2021,Japan,Niigata,,2219,394,1804,21
27-04-2021,Japan,Nara,,5816,1029,4714,73
27-04-2021,Japan,Nagasaki,,2010,308,1662,40
27-04-2021,Japan,Nagano,,3761,320,3376,65
27-04-2021,Japan,Miyazaki,,2151,117,2013,21
27-04-2021,Japan,Miyagi,,7995,712,7220,63
27-04-2021,Japan,Mie,,3601,490,3032,79
27-04-2021,Japan,Kyoto,,12116,1587,10346,183
27-04-2021,Japan,Kumamoto,,4002,402,3522,78
27-04-2021,Japan,Kochi,,1011,54,938,19
27-04-2021,Japan,Kanagawa,,52841,2077,49953,811
27-04-2021,Japan,Kagoshima,,2048,85,1933,30
27-04-2021,Japan,Kagawa,,1181,150,1010,21
27-04-2021,Japan,Iwate,,858,83,744,31
27-04-2021,Japan,Ishikawa,,2403,294,2039,70
27-04-2021,Japan,Ibaraki,,7978,597,7248,133
27-04-2021,Japan,Hyogo,,30137,5423,24052,662
27-04-2021,Japan,Hokkaido,,23523,1504,21170,849
27-04-2021,Japan,Hiroshima,,5781,397,5277,107
27-04-2021,Japan,Gunma,,5804,364,5337,103
27-04-2021,Japan,Gifu,,5597,315,5156,126
27-04-2021,Japan,Fukushima,,3237,354,2763,120
27-04-2021,Japan,Fukuoka,,22361,2577,19431,353
27-04-2021,Japan,Fukui,,863,181,649,33
27-04-2021,Japan,Ehime,,2243,403,1807,33
27-04-2021,Japan,Chiba,,32665,1279,30769,617
27-04-2021,Japan,Aomori,,1503,245,1236,22
27-04-2021,Japan,Akita,,425,72,344,9
27-04-2021,Japan,Aichi,,32438,3308,28515,615
27-04-2021,Bahrain,Main territory,,173548,10385,162537,626
27-04-2021,Comoros,Main territory,,3829,33,3650,146
27-04-2021,United Arab Emirates,Main territory,,514591,17424,495589,1578
27-04-2021,Gambia,Main territory,,5882,399,5309,174
27-04-2021,Bahamas,Main territory,,10220,696,9326,198
27-04-2021,Lesotho,Main territory,,10728,4145,6267,316
27-04-2021,Uzbekistan,Main territory,,89630,2804,86180,646
27-04-2021,Panama,Main territory,,363533,3814,353503,6216
27-04-2021,Georgia,Main territory,,305850,13852,287938,4060
27-04-2021,Ukraine,Zhytomyr Oblast,,83314,16335,65414,1565
27-04-2021,Ukraine,Zaporizhia Oblast,,94375,17112,75409,1854
27-04-2021,Ukraine,Zakarpattia Oblast,,59680,5831,52341,1508
27-04-2021,Ukraine,Volyn Oblast,,56257,7771,47518,968
27-04-2021,Ukraine,Vinnytsia Oblast,,67108,16319,49316,1473
27-04-2021,Ukraine,Ternopil Oblast,,65292,8555,55697,1040
27-04-2021,Ukraine,Sumy Oblast,,71702,9577,61025,1100
27-04-2021,Ukraine,Rivne Oblast,,70308,9500,59812,996
27-04-2021,Ukraine,Poltava Oblast,,70073,10049,58524,1500
27-04-2021,Ukraine,Odessa Oblast,,132089,33950,95690,2449
27-04-2021,Ukraine,Mykolaiv Oblast,,62256,9602,51087,1567
27-04-2021,Ukraine,Lviv Oblast,,127801,26903,97699,3199
27-04-2021,Ukraine,Luhansk Oblast,,22730,3971,18072,687
27-04-2021,Ukraine,Kirovohrad Oblast,,17709,6557,10520,632
27-04-2021,Ukraine,Kiev Oblast,,117413,20055,95078,2280
27-04-2021,Ukraine,Kiev,,192620,67250,120873,4497
27-04-2021,Ukraine,Khmelnytskyi Oblast,,82136,14303,66265,1568
27-04-2021,Ukraine,Kherson Oblast,,30388,4954,24548,886
27-04-2021,Ukraine,Kharkiv Oblast,,132949,25852,104458,2639
27-04-2021,Ukraine,Ivano-Frankivsk Oblast,,83480,5084,76463,1933
27-04-2021,Ukraine,Donetsk Oblast,,77446,17200,58584,1662
27-04-2021,Ukraine,Dnipropetrovsk Oblast,,118620,21283,94113,3224
27-04-2021,Ukraine,Chernivtsi Oblast,,76742,15101,60009,1632
27-04-2021,Ukraine,Chernihiv Oblast,,52526,11226,40200,1100
27-04-2021,Ukraine,Cherkasy Oblast,,73234,14129,58114,991
27-04-2021,Brazil,Tocantins,,157616,16682,138446,2488
27-04-2021,Brazil,Sergipe,,198743,12369,182182,4192
27-04-2021,Brazil,Sao Paulo,,2856225,257815,2504568,93842
27-04-2021,Brazil,Santa Catarina,,878215,18372,846542,13301
27-04-2021,Brazil,Roraima,,95484,4166,89824,1494
27-04-2021,Brazil,Rondonia,,210623,10192,195322,5109
27-04-2021,Brazil,Rio de Janeiro,,729206,7569,678349,43288
27-04-2021,Brazil,Rio Grande do Sul,,956030,12073,919499,24458
27-04-2021,Brazil,Rio Grande do Norte,,219748,63726,150649,5373
27-04-2021,Brazil,Piaui,,236596,4,231572,5020
27-04-2021,Brazil,Pernambuco,,399437,49860,335815,13762
27-04-2021,Brazil,Parana,,934663,242755,670103,21805
27-04-2021,Brazil,Paraiba,,289319,78257,204340,6722
27-04-2021,Brazil,Para,,464068,15551,435853,12664
27-04-2021,Brazil,Minas Gerais,,1330018,74900,1222621,32497
27-04-2021,Brazil,Mato Grosso do Sul,,245238,10942,228715,5581
27-04-2021,Brazil,Mato Grosso,,354485,8557,336458,9470
27-04-2021,Brazil,Maranhao,,263373,20123,236086,7164
27-04-2021,Brazil,Goias,,542963,8696,519547,14720
27-04-2021,Brazil,Espirito Santo,,430746,18384,403053,9309
27-04-2021,Brazil,Distrito Federal,,375506,9060,358777,7669
27-04-2021,Brazil,Ceara,,660911,190745,453011,17155
27-04-2021,Brazil,Bahia,,889931,15627,856110,18194
27-04-2021,Brazil,Amazonas,,368854,42091,314201,12562
27-04-2021,Brazil,Amapa,,104771,26595,76652,1524
27-04-2021,Brazil,Alagoas,,171648,3916,163573,4159
27-04-2021,Brazil,Acre,,77146,12395,63251,1500
27-04-2021,Guinea-Bissau,Main territory,,3731,397,3267,67
27-04-2021,Tanzania,Main territory,,509,305,183,21
27-04-2021,Australia,Western Australia,,994,32,953,9
27-04-2021,Australia,Victoria,,20515,23,19672,820
27-04-2021,Australia,Tasmania,,234,0,221,13
27-04-2021,Australia,South Australia,,720,36,680,4
27-04-2021,Australia,Queensland,,1550,41,1502,7
27-04-2021,Australia,Northern Territory,,165,53,112,0
27-04-2021,Australia,New South Wales,,5449,5395,0,54
27-04-2021,Australia,Australian Capital Territory,,123,0,120,3
27-04-2021,Kyrgyzstan,Main territory,,94277,4273,88415,1589
27-04-2021,Equatorial Guinea,Main territory,,7559,355,7097,107
27-04-2021,Saint Lucia,Main territory,,4508,90,4344,74
27-04-2021,Burundi,Main territory,,3884,3105,773,6
27-04-2021,Colombia,Vichada,,1538,7,1508,23
27-04-2021,Colombia,Vaupes,,1226,5,1208,13
27-04-2021,Colombia,Valle del Cauca,,234286,5885,221205,7196
27-04-2021,Colombia,Other,,0,0,0,0
27-04-2021,Colombia,Tolima,,69102,1062,65837,2203
27-04-2021,Colombia,Sucre,,27143,933,25249,961
