Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-12-2021,US,Washington,Whatcom,19281,19096,0,185
19-12-2021,US,Washington,Walla Walla,9419,9305,0,114
19-12-2021,US,Washington,Wahkiakum,311,306,0,5
19-12-2021,US,Washington,Unassigned,1536,1532,0,4
19-12-2021,US,Washington,Thurston,23991,23724,0,267
19-12-2021,US,Washington,Stevens,5536,5428,0,108
19-12-2021,US,Washington,Spokane,79079,77950,0,1129
19-12-2021,US,Washington,Snohomish,75154,74326,0,828
19-12-2021,US,Washington,Skamania,883,876,0,7
19-12-2021,US,Washington,Skagit,13339,13191,0,148
19-12-2021,US,Washington,San Juan,460,460,0,0
19-12-2021,US,Washington,Pierce,102717,101723,0,994
19-12-2021,US,Washington,Pend Oreille,1709,1684,0,25
19-12-2021,US,Washington,Pacific,1970,1932,0,38
19-12-2021,US,Washington,Okanogan,5709,5606,0,103
19-12-2021,US,Washington,Mason,6752,6664,0,88
19-12-2021,US,Washington,Lincoln,1521,1496,0,25
19-12-2021,US,Washington,Lewis,11414,11230,0,184
19-12-2021,US,Washington,Klickitat,2321,2290,0,31
19-12-2021,US,Washington,Kittitas,5448,5393,0,55
19-12-2021,US,Washington,Kitsap,18910,18648,0,262
19-12-2021,US,Washington,King,179140,177021,0,2119
19-12-2021,US,Washington,Jefferson,1323,1302,0,21
19-12-2021,US,Washington,Island,4667,4613,0,54
19-12-2021,US,Washington,Grays Harbor,9933,9783,0,150
19-12-2021,US,Washington,Grant,17334,17156,0,178
19-12-2021,US,Washington,Garfield,271,264,0,7
19-12-2021,US,Washington,Franklin,20926,20742,0,184
19-12-2021,US,Washington,Ferry,910,892,0,18
19-12-2021,US,Washington,Douglas,6760,6706,0,54
19-12-2021,US,Washington,Cowlitz,14820,14546,0,274
19-12-2021,US,Washington,Columbia,408,399,0,9
19-12-2021,US,Washington,Clark,46952,46368,0,584
19-12-2021,US,Washington,Clallam,5568,5489,0,79
19-12-2021,US,Washington,Chelan,12455,12326,0,129
19-12-2021,US,Washington,Benton,32779,32383,0,396
19-12-2021,US,Washington,Asotin,3121,3069,0,52
19-12-2021,US,Washington,Adams,3402,3368,0,34
19-12-2021,US,Virginia,York,5941,5857,0,84
19-12-2021,US,Virginia,Wythe,4974,4859,0,115
19-12-2021,US,Virginia,Wise,6247,6109,0,138
19-12-2021,US,Virginia,Winchester,4083,4026,0,57
19-12-2021,US,Virginia,Williamsburg,1271,1258,0,13
19-12-2021,US,Virginia,Westmoreland,2077,2038,0,39
19-12-2021,US,Virginia,Waynesboro,3912,3859,0,53
19-12-2021,US,Virginia,Washington,8753,8585,0,168
19-12-2021,US,Virginia,Warren,5836,5734,0,102
19-12-2021,US,Virginia,Virginia Beach,53268,52681,0,587
19-12-2021,US,Virginia,Unassigned,0,0,0,0
19-12-2021,US,Virginia,Tazewell,6446,6326,0,120
19-12-2021,US,Virginia,Sussex,1606,1577,0,29
19-12-2021,US,Virginia,Surry,651,638,0,13
19-12-2021,US,Virginia,Suffolk,11627,11374,0,253
19-12-2021,US,Virginia,Staunton,3728,3642,0,86
19-12-2021,US,Virginia,Stafford,17846,17733,0,113
19-12-2021,US,Virginia,Spotsylvania,17028,16856,0,172
19-12-2021,US,Virginia,Southampton,2497,2425,0,72
19-12-2021,US,Virginia,Smyth,5434,5303,0,131
19-12-2021,US,Virginia,Shenandoah,7415,7236,0,179
19-12-2021,US,Virginia,Scott,3629,3542,0,87
19-12-2021,US,Virginia,Salem,4109,4028,0,81
19-12-2021,US,Virginia,Russell,4431,4360,0,71
19-12-2021,US,Virginia,Rockingham,10297,10123,0,174
19-12-2021,US,Virginia,Rockbridge,2363,2296,0,67
19-12-2021,US,Virginia,Roanoke City,13535,13270,0,265
19-12-2021,US,Virginia,Roanoke,13373,13183,0,190
19-12-2021,US,Virginia,Richmond City,26106,25726,0,380
19-12-2021,US,Virginia,Richmond,1760,1744,0,16
19-12-2021,US,Virginia,Rappahannock,672,665,0,7
19-12-2021,US,Virginia,Radford,3169,3132,0,37
19-12-2021,US,Virginia,Pulaski,4620,4517,0,103
19-12-2021,US,Virginia,Prince William,59310,58720,0,590
19-12-2021,US,Virginia,Prince George,5425,5373,0,52
19-12-2021,US,Virginia,Prince Edward,3086,3033,0,53
19-12-2021,US,Virginia,Powhatan,3130,3099,0,31
19-12-2021,US,Virginia,Portsmouth,13359,13105,0,254
19-12-2021,US,Virginia,Poquoson,1428,1405,0,23
19-12-2021,US,Virginia,Pittsylvania,8781,8647,0,134
19-12-2021,US,Virginia,Petersburg,5257,5150,0,107
19-12-2021,US,Virginia,Patrick,2419,2357,0,62
19-12-2021,US,Virginia,Page,3879,3789,0,90
19-12-2021,US,Virginia,Orange,4246,4179,0,67
19-12-2021,US,Virginia,Nottoway,2707,2637,0,70
19-12-2021,US,Virginia,Norton,711,692,0,19
19-12-2021,US,Virginia,Northumberland,1292,1255,0,37
19-12-2021,US,Virginia,Northampton,1210,1162,0,48
19-12-2021,US,Virginia,Norfolk,25848,25484,0,364
19-12-2021,US,Virginia,Newport News,21791,21482,0,309
19-12-2021,US,Virginia,New Kent,2726,2699,0,27
19-12-2021,US,Virginia,Nelson,1581,1559,0,22
19-12-2021,US,Virginia,Montgomery,12568,12451,0,117
19-12-2021,US,Virginia,Middlesex,1047,1014,0,33
19-12-2021,US,Virginia,Mecklenburg,3686,3593,0,93
19-12-2021,US,Virginia,Mathews,950,926,0,24
19-12-2021,US,Virginia,Martinsville,2307,2213,0,94
19-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
19-12-2021,US,Virginia,Manassas,5537,5483,0,54
19-12-2021,US,Virginia,Madison,1205,1182,0,23
19-12-2021,US,Virginia,Lynchburg,12437,12231,0,206
19-12-2021,US,Virginia,Lunenburg,1244,1221,0,23
19-12-2021,US,Virginia,Louisa,3807,3753,0,54
19-12-2021,US,Virginia,Loudoun,38086,37778,0,308
19-12-2021,US,Virginia,Lexington,1661,1624,0,37
19-12-2021,US,Virginia,Lee,4028,3966,0,62
19-12-2021,US,Virginia,Lancaster,1123,1099,0,24
19-12-2021,US,Virginia,King and Queen,702,693,0,9
19-12-2021,US,Virginia,King William,2270,2244,0,26
19-12-2021,US,Virginia,King George,3037,3012,0,25
19-12-2021,US,Virginia,James City,7716,7616,0,100
19-12-2021,US,Virginia,Isle of Wight,4764,4671,0,93
19-12-2021,US,Virginia,Hopewell,3847,3752,0,95
19-12-2021,US,Virginia,Highland,219,215,0,4
19-12-2021,US,Virginia,Henry,7369,7177,0,192
19-12-2021,US,Virginia,Henrico,37746,37002,0,744
19-12-2021,US,Virginia,Harrisonburg,8760,8646,0,114
19-12-2021,US,Virginia,Hanover,13206,13004,0,202
19-12-2021,US,Virginia,Hampton,15952,15702,0,250
19-12-2021,US,Virginia,Halifax,4319,4201,0,118
19-12-2021,US,Virginia,Greensville,1993,1966,0,27
19-12-2021,US,Virginia,Greene,2453,2408,0,45
19-12-2021,US,Virginia,Grayson,2485,2429,0,56
19-12-2021,US,Virginia,Goochland,2308,2276,0,32
19-12-2021,US,Virginia,Gloucester,4170,4088,0,82
19-12-2021,US,Virginia,Giles,2507,2472,0,35
19-12-2021,US,Virginia,Galax,1703,1638,0,65
19-12-2021,US,Virginia,Fredericksburg,3314,3288,0,26
19-12-2021,US,Virginia,Frederick,13439,13272,0,167
19-12-2021,US,Virginia,Franklin City,1712,1669,0,43
19-12-2021,US,Virginia,Franklin,6959,6841,0,118
19-12-2021,US,Virginia,Fluvanna,3097,3068,0,29
19-12-2021,US,Virginia,Floyd,1678,1646,0,32
19-12-2021,US,Virginia,Fauquier,8029,7937,0,92
19-12-2021,US,Virginia,Falls Church,754,740,0,14
19-12-2021,US,Virginia,Fairfax City,1137,1102,0,35
19-12-2021,US,Virginia,Fairfax,98953,97766,0,1187
19-12-2021,US,Virginia,Essex,1378,1358,0,20
19-12-2021,US,Virginia,Emporia,849,803,0,46
19-12-2021,US,Virginia,Dinwiddie,3551,3490,0,61
19-12-2021,US,Virginia,Dickenson,2109,2077,0,32
19-12-2021,US,Virginia,Danville,6741,6537,0,204
19-12-2021,US,Virginia,Cumberland,790,771,0,19
19-12-2021,US,Virginia,Culpeper,7378,7285,0,93
19-12-2021,US,Virginia,Craig,706,695,0,11
19-12-2021,US,Virginia,Covington,798,779,0,19
19-12-2021,US,Virginia,Colonial Heights,2785,2715,0,70
19-12-2021,US,Virginia,Clarke,1655,1622,0,33
19-12-2021,US,Virginia,Chesterfield,43361,42771,0,590
19-12-2021,US,Virginia,Chesapeake,30776,30401,0,375
19-12-2021,US,Virginia,Charlottesville,5744,5682,0,62
19-12-2021,US,Virginia,Charlotte,1456,1428,0,28
19-12-2021,US,Virginia,Charles City,775,754,0,21
19-12-2021,US,Virginia,Carroll,4557,4450,0,107
19-12-2021,US,Virginia,Caroline,4517,4461,0,56
19-12-2021,US,Virginia,Campbell,7974,7821,0,153
19-12-2021,US,Virginia,Buena Vista,1468,1437,0,31
19-12-2021,US,Virginia,Buckingham,2810,2769,0,41
19-12-2021,US,Virginia,Buchanan,2969,2886,0,83
19-12-2021,US,Virginia,Brunswick,1884,1849,0,35
19-12-2021,US,Virginia,Bristol,2592,2541,0,51
19-12-2021,US,Virginia,Botetourt,4483,4425,0,58
19-12-2021,US,Virginia,Bland,1151,1133,0,18
19-12-2021,US,Virginia,Bedford,10903,10732,0,171
19-12-2021,US,Virginia,Bath,536,521,0,15
19-12-2021,US,Virginia,Augusta,11231,11091,0,140
19-12-2021,US,Virginia,Arlington,20801,20525,0,276
19-12-2021,US,Virginia,Appomattox,2619,2582,0,37
19-12-2021,US,Virginia,Amherst,4691,4629,0,62
19-12-2021,US,Virginia,Amelia,1638,1595,0,43
19-12-2021,US,Virginia,Alleghany,2397,2312,0,85
19-12-2021,US,Virginia,Alexandria,15633,15477,0,156
19-12-2021,US,Virginia,Albemarle,8881,8768,0,113
19-12-2021,US,Virginia,Accomack,4333,4250,0,83
19-12-2021,US,Virgin Islands,,7640,7552,0,88
19-12-2021,US,Vermont,Windsor,4741,4701,0,40
19-12-2021,US,Vermont,Windham,3405,3376,0,29
19-12-2021,US,Vermont,Washington,4825,4794,0,31
19-12-2021,US,Vermont,Unassigned,88,88,0,0
19-12-2021,US,Vermont,Rutland,6640,6602,0,38
19-12-2021,US,Vermont,Orleans,3739,3711,0,28
19-12-2021,US,Vermont,Orange,2011,2002,0,9
19-12-2021,US,Vermont,Lamoille,1993,1982,0,11
19-12-2021,US,Vermont,Grand Isle,509,506,0,3
19-12-2021,US,Vermont,Franklin,4877,4823,0,54
19-12-2021,US,Vermont,Essex,845,843,0,2
19-12-2021,US,Vermont,Chittenden,14636,14502,0,134
19-12-2021,US,Vermont,Caledonia,3012,2991,0,21
19-12-2021,US,Vermont,Bennington,5034,4992,0,42
19-12-2021,US,Vermont,Addison,2340,2330,0,10
19-12-2021,US,Utah,Weber-Morgan,49933,49579,0,354
19-12-2021,US,Utah,Wasatch,6867,6836,0,31
19-12-2021,US,Utah,Utah,141121,140484,0,637
19-12-2021,US,Utah,Unassigned,1695,1693,0,2
19-12-2021,US,Utah,TriCounty,9082,9000,0,82
19-12-2021,US,Utah,Tooele,13941,13860,0,81
19-12-2021,US,Utah,Summit,7704,7685,0,19
19-12-2021,US,Utah,Southwest Utah,45309,44833,0,476
19-12-2021,US,Utah,Southeast Utah,7128,7069,0,59
19-12-2021,US,Utah,San Juan,2820,2775,0,45
19-12-2021,US,Utah,Salt Lake,218701,217409,0,1292
19-12-2021,US,Utah,Davis,63361,63053,0,308
19-12-2021,US,Utah,Central Utah,15050,14924,0,126
19-12-2021,US,Utah,Bear River,34985,34793,0,192
19-12-2021,US,Texas,Zavala,2585,2529,0,56
19-12-2021,US,Texas,Zapata,2249,2203,0,46
19-12-2021,US,Texas,Young,3068,2994,0,74
19-12-2021,US,Texas,Yoakum,1375,1340,0,35
19-12-2021,US,Texas,Wood,6760,6524,0,236
19-12-2021,US,Texas,Wise,11853,11644,0,209
19-12-2021,US,Texas,Winkler,1373,1341,0,32
19-12-2021,US,Texas,Wilson,7788,7645,0,143
19-12-2021,US,Texas,Williamson,80662,79915,0,747
19-12-2021,US,Texas,Willacy,4970,4856,0,114
19-12-2021,US,Texas,Wilbarger,2535,2463,0,72
19-12-2021,US,Texas,Wichita,22677,22137,0,540
19-12-2021,US,Texas,Wheeler,836,821,0,15
19-12-2021,US,Texas,Wharton,6372,6181,0,191
19-12-2021,US,Texas,Webb,57594,56671,0,923
19-12-2021,US,Texas,Washington,5916,5781,0,135
19-12-2021,US,Texas,Ward,2042,2007,0,35
19-12-2021,US,Texas,Waller,6790,6703,0,87
19-12-2021,US,Texas,Walker,11979,11791,0,188
19-12-2021,US,Texas,Victoria,13164,12807,0,357
19-12-2021,US,Texas,Van Zandt,8373,8144,0,229
19-12-2021,US,Texas,Val Verde,10808,10550,0,258
19-12-2021,US,Texas,Uvalde,6479,6361,0,118
19-12-2021,US,Texas,Upton,649,634,0,15
19-12-2021,US,Texas,Upshur,6021,5865,0,156
19-12-2021,US,Texas,Unassigned,0,0,0,0
19-12-2021,US,Texas,Tyler,2519,2447,0,72
19-12-2021,US,Texas,Trinity,1686,1622,0,64
19-12-2021,US,Texas,Travis,125779,124287,0,1492
19-12-2021,US,Texas,Tom Green,25751,25358,0,393
19-12-2021,US,Texas,Titus,6042,5938,0,104
19-12-2021,US,Texas,Throckmorton,142,135,0,7
19-12-2021,US,Texas,Terry,2381,2311,0,70
19-12-2021,US,Texas,Terrell,111,108,0,3
19-12-2021,US,Texas,Taylor,24003,23397,0,606
19-12-2021,US,Texas,Tarrant,377638,372666,0,4972
19-12-2021,US,Texas,Swisher,1532,1507,0,25
19-12-2021,US,Texas,Sutton,647,636,0,11
19-12-2021,US,Texas,Stonewall,245,239,0,6
19-12-2021,US,Texas,Sterling,183,178,0,5
19-12-2021,US,Texas,Stephens,1294,1257,0,37
19-12-2021,US,Texas,Starr,11964,11628,0,336
19-12-2021,US,Texas,Somervell,1542,1516,0,26
19-12-2021,US,Texas,Smith,37606,36771,0,835
19-12-2021,US,Texas,Sherman,311,295,0,16
19-12-2021,US,Texas,Shelby,3007,2894,0,113
19-12-2021,US,Texas,Shackelford,566,559,0,7
19-12-2021,US,Texas,Scurry,3616,3529,0,87
19-12-2021,US,Texas,Schleicher,368,359,0,9
19-12-2021,US,Texas,San Saba,1006,977,0,29
19-12-2021,US,Texas,San Patricio,7243,6945,0,298
19-12-2021,US,Texas,San Jacinto,3020,2938,0,82
19-12-2021,US,Texas,San Augustine,902,864,0,38
19-12-2021,US,Texas,Sabine,974,897,0,77
19-12-2021,US,Texas,Rusk,8332,8142,0,190
19-12-2021,US,Texas,Runnels,1767,1711,0,56
19-12-2021,US,Texas,Rockwall,18185,17960,0,225
19-12-2021,US,Texas,Robertson,2996,2928,0,68
19-12-2021,US,Texas,Roberts,116,115,0,1
19-12-2021,US,Texas,Refugio,1207,1176,0,31
19-12-2021,US,Texas,Reeves,3771,3712,0,59
19-12-2021,US,Texas,Red River,1499,1442,0,57
19-12-2021,US,Texas,Real,586,565,0,21
19-12-2021,US,Texas,Reagan,634,624,0,10
19-12-2021,US,Texas,Randall,26375,25988,0,387
19-12-2021,US,Texas,Rains,1546,1497,0,49
19-12-2021,US,Texas,Presidio,926,898,0,28
19-12-2021,US,Texas,Potter,26369,25781,0,588
19-12-2021,US,Texas,Polk,6020,5801,0,219
19-12-2021,US,Texas,Pecos,2390,2332,0,58
19-12-2021,US,Texas,Parmer,1631,1588,0,43
19-12-2021,US,Texas,Parker,25369,25016,0,353
19-12-2021,US,Texas,Panola,3041,2930,0,111
19-12-2021,US,Texas,Palo Pinto,4975,4849,0,126
19-12-2021,US,Texas,Orange,13958,13652,0,306
19-12-2021,US,Texas,Oldham,396,390,0,6
19-12-2021,US,Texas,Ochiltree,1641,1603,0,38
19-12-2021,US,Texas,Nueces,69111,67803,0,1308
19-12-2021,US,Texas,Nolan,2554,2471,0,83
19-12-2021,US,Texas,Newton,974,920,0,54
19-12-2021,US,Texas,Navarro,9086,8893,0,193
19-12-2021,US,Texas,Nacogdoches,8070,7832,0,238
19-12-2021,US,Texas,Motley,173,164,0,9
19-12-2021,US,Texas,Morris,1743,1685,0,58
19-12-2021,US,Texas,Moore,3720,3628,0,92
19-12-2021,US,Texas,Montgomery,91244,90113,0,1131
19-12-2021,US,Texas,Montague,3237,3139,0,98
19-12-2021,US,Texas,Mitchell,1026,983,0,43
19-12-2021,US,Texas,Mills,955,927,0,28
19-12-2021,US,Texas,Milam,3851,3760,0,91
19-12-2021,US,Texas,Midland,30040,29637,0,403
19-12-2021,US,Texas,Menard,356,345,0,11
19-12-2021,US,Texas,Medina,7133,6962,0,171
19-12-2021,US,Texas,McMullen,118,110,0,8
19-12-2021,US,Texas,McLennan,43729,42963,0,766
19-12-2021,US,Texas,McCulloch,971,931,0,40
19-12-2021,US,Texas,Maverick,13093,12680,0,413
19-12-2021,US,Texas,Matagorda,6204,6042,0,162
19-12-2021,US,Texas,Mason,585,577,0,8
19-12-2021,US,Texas,Martin,891,867,0,24
19-12-2021,US,Texas,Marion,1216,1163,0,53
19-12-2021,US,Texas,Madison,2553,2507,0,46
19-12-2021,US,Texas,Lynn,931,903,0,28
19-12-2021,US,Texas,Lubbock,69747,68665,0,1082
19-12-2021,US,Texas,Loving,14,14,0,0
19-12-2021,US,Texas,Llano,2758,2675,0,83
19-12-2021,US,Texas,Live Oak,1764,1726,0,38
19-12-2021,US,Texas,Lipscomb,470,458,0,12
19-12-2021,US,Texas,Limestone,3721,3610,0,111
19-12-2021,US,Texas,Liberty,13375,13014,0,361
19-12-2021,US,Texas,Leon,2528,2456,0,72
19-12-2021,US,Texas,Lee,3011,2957,0,54
19-12-2021,US,Texas,Lavaca,3252,3152,0,100
19-12-2021,US,Texas,Lampasas,3658,3588,0,70
19-12-2021,US,Texas,Lamb,3095,2998,0,97
