Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-09-2021,China,Hainan,,190,184,0,6
16-09-2021,China,Guizhou,,147,145,0,2
16-09-2021,China,Guangxi,,292,290,0,2
16-09-2021,China,Guangdong,,3137,3129,0,8
16-09-2021,China,Gansu,,199,197,0,2
16-09-2021,China,Fujian,,1066,1065,0,1
16-09-2021,China,Chongqing,,603,597,0,6
16-09-2021,China,Beijing,,1119,1110,0,9
16-09-2021,China,Anhui,,1008,1002,0,6
16-09-2021,Suriname,Main territory,,35817,35029,0,788
16-09-2021,Zimbabwe,Main territory,,127368,122808,0,4560
16-09-2021,Sierra Leone,Main territory,,6388,6267,0,121
16-09-2021,Mauritania,Main territory,,35212,34451,0,761
16-09-2021,Trinidad and Tobago,Main territory,,47925,46528,0,1397
16-09-2021,Burkina Faso,Main territory,,13984,13812,0,172
16-09-2021,Morocco,Main territory,,913423,899648,0,13775
16-09-2021,Nicaragua,Main territory,,13025,12823,0,202
16-09-2021,Peru,Other,,2086,2035,0,51
16-09-2021,Peru,Ucayali,,32034,28944,0,3090
16-09-2021,Peru,Tumbes,,18592,17036,0,1556
16-09-2021,Peru,Tacna,,29629,27684,0,1945
16-09-2021,Peru,San Martin,,48318,45335,0,2983
16-09-2021,Peru,Puno,,39293,35211,0,4082
16-09-2021,Peru,Piura,,86578,74687,0,11891
16-09-2021,Peru,Pasco,,15691,14654,0,1037
16-09-2021,Peru,Moquegua,,29441,27936,0,1505
16-09-2021,Peru,Madre de Dios,,13812,13048,0,764
16-09-2021,Peru,Loreto,,44877,40710,0,4167
16-09-2021,Peru,Lima,,942383,854175,0,88208
16-09-2021,Peru,Lambayeque,,60929,52356,0,8573
16-09-2021,Peru,La Libertad,,87341,77210,0,10131
16-09-2021,Peru,Junin,,84807,77847,0,6960
16-09-2021,Peru,Ica,,58142,49833,0,8309
16-09-2021,Peru,Huanuco,,35385,32704,0,2681
16-09-2021,Peru,Huancavelica,,16037,14890,0,1147
16-09-2021,Peru,Cusco,,72716,67989,0,4727
16-09-2021,Peru,Callao,,99980,90058,0,9922
16-09-2021,Peru,Cajamarca,,65280,61186,0,4094
16-09-2021,Peru,Ayacucho,,33374,31287,0,2087
16-09-2021,Peru,Arequipa,,114068,104443,0,9625
16-09-2021,Peru,Apurimac,,25941,24449,0,1492
16-09-2021,Peru,Ancash,,76314,69694,0,6620
16-09-2021,Peru,Amazonas,,31332,30088,0,1244
16-09-2021,Somalia,Main territory,,18820,17779,0,1041
16-09-2021,Solomon Islands,Main territory,,20,20,0,0
16-09-2021,Libya,Main territory,,328856,324376,0,4480
16-09-2021,Japan,Yamanashi,,4957,4928,0,29
16-09-2021,Japan,Yamaguchi,,5469,5381,0,88
16-09-2021,Japan,Yamagata,,3481,3425,0,56
16-09-2021,Japan,Wakayama,,5106,5047,0,59
16-09-2021,Japan,Other,,8,8,0,0
16-09-2021,Japan,Toyama,,4721,4673,0,48
16-09-2021,Japan,Tottori,,1628,1623,0,5
16-09-2021,Japan,Tokyo,,369781,367045,0,2736
16-09-2021,Japan,Tokushima,,3157,3093,0,64
16-09-2021,Japan,Tochigi,,14777,14670,0,107
16-09-2021,Japan,Shizuoka,,25980,25784,0,196
16-09-2021,Japan,Shimane,,1542,1540,0,2
16-09-2021,Japan,Shiga,,11922,11824,0,98
16-09-2021,Japan,Saitama,,112222,111259,0,963
16-09-2021,Japan,Saga,,5649,5620,0,29
16-09-2021,Japan,Port Quarantine,,4082,4078,0,4
16-09-2021,Japan,Osaka,,193906,191006,0,2900
16-09-2021,Japan,Okinawa,,48232,47954,0,278
16-09-2021,Japan,Okayama,,14886,14751,0,135
16-09-2021,Japan,Oita,,7858,7783,0,75
16-09-2021,Japan,Niigata,,7504,7446,0,58
16-09-2021,Japan,Nara,,14993,14848,0,145
16-09-2021,Japan,Nagasaki,,5846,5775,0,71
16-09-2021,Japan,Nagano,,8522,8427,0,95
16-09-2021,Japan,Miyazaki,,6017,5978,0,39
16-09-2021,Japan,Miyagi,,15909,15800,0,109
16-09-2021,Japan,Mie,,14330,14179,0,151
16-09-2021,Japan,Kyoto,,34650,34391,0,259
16-09-2021,Japan,Kumamoto,,13935,13803,0,132
16-09-2021,Japan,Kochi,,4018,3987,0,31
16-09-2021,Japan,Kanagawa,,164174,162961,0,1213
16-09-2021,Japan,Kagoshima,,8959,8898,0,61
16-09-2021,Japan,Kagawa,,4604,4570,0,34
16-09-2021,Japan,Iwate,,3439,3389,0,50
16-09-2021,Japan,Ishikawa,,7694,7570,0,124
16-09-2021,Japan,Ibaraki,,23405,23199,0,206
16-09-2021,Japan,Hyogo,,74975,73601,0,1374
16-09-2021,Japan,Hokkaido,,59488,58023,0,1465
16-09-2021,Japan,Hiroshima,,21039,20848,0,191
16-09-2021,Japan,Gunma,,16246,16079,0,167
16-09-2021,Japan,Gifu,,17812,17604,0,208
16-09-2021,Japan,Fukushima,,9324,9151,0,173
16-09-2021,Japan,Fukuoka,,72633,72039,0,594
16-09-2021,Japan,Fukui,,2900,2864,0,36
16-09-2021,Japan,Ehime,,4992,4911,0,81
16-09-2021,Japan,Chiba,,97629,96666,0,963
16-09-2021,Japan,Aomori,,5308,5275,0,33
16-09-2021,Japan,Akita,,1808,1782,0,26
16-09-2021,Japan,Aichi,,102301,101211,0,1090
16-09-2021,Ireland,Main territory,,371301,366122,0,5179
16-09-2021,Sudan,Main territory,,37995,35120,0,2875
16-09-2021,Rwanda,Main territory,,94478,93285,0,1193
16-09-2021,UK,Wales,,317481,311707,0,5774
16-09-2021,UK,Other,,0,0,0,0
16-09-2021,UK,Turks and Caicos Islands,,2794,2773,0,21
16-09-2021,UK,Scotland,,517216,508897,0,8319
16-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
16-09-2021,UK,Northern Ireland,,223076,220593,0,2483
16-09-2021,UK,Montserrat,,31,30,0,1
16-09-2021,UK,Isle of Man,,7094,7056,0,38
16-09-2021,UK,Gibraltar,,5463,5366,0,97
16-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
16-09-2021,UK,England,,6281236,6163007,0,118229
16-09-2021,UK,Channel Islands,,11223,11127,0,96
16-09-2021,UK,Cayman Islands,,772,770,0,2
16-09-2021,UK,British Virgin Islands,,2642,2605,0,37
16-09-2021,UK,Bermuda,,4027,3990,0,37
16-09-2021,UK,Anguilla,,325,325,0,0
16-09-2021,Andorra,Main territory,,15113,14983,0,130
16-09-2021,Oman,Main territory,,303309,299217,0,4092
16-09-2021,Costa Rica,Main territory,,502362,496443,0,5919
16-09-2021,Bulgaria,Main territory,,478885,459009,0,19876
16-09-2021,Pakistan,Sindh,,448658,441434,0,7224
16-09-2021,Pakistan,Punjab,,419423,407078,0,12345
16-09-2021,Pakistan,Khyber Pakhtunkhwa,,170391,165037,0,5354
16-09-2021,Pakistan,Islamabad,,103720,102825,0,895
16-09-2021,Pakistan,Gilgit-Baltistan,,10222,10040,0,182
16-09-2021,Pakistan,Balochistan,,32707,32363,0,344
16-09-2021,Pakistan,Azad Jammu and Kashmir,,33628,32900,0,728
16-09-2021,Liechtenstein,Main territory,,3394,3334,0,60
16-09-2021,Greece,Main territory,,625083,610729,0,14354
16-09-2021,Malawi,Main territory,,61250,58999,0,2251
16-09-2021,Estonia,Main territory,,148391,147071,0,1320
16-09-2021,Marshall Islands,Main territory,,4,4,0,0
16-09-2021,Niger,Main territory,,5947,5746,0,201
16-09-2021,Chile,Valparaiso,,122890,119438,0,3452
16-09-2021,Chile,Other,,49,49,0,0
16-09-2021,Chile,Tarapaca,,41240,40432,0,808
16-09-2021,Chile,OHiggins,,68536,66993,0,1543
16-09-2021,Chile,Nuble,,35890,35249,0,641
16-09-2021,Chile,Metropolitana,,687827,668728,0,19099
16-09-2021,Chile,Maule,,101436,99661,0,1775
16-09-2021,Chile,Magallanes,,29250,28752,0,498
16-09-2021,Chile,Los Rios,,49271,48582,0,689
16-09-2021,Chile,Los Lagos,,88720,87318,0,1402
16-09-2021,Chile,Coquimbo,,48526,47504,0,1022
16-09-2021,Chile,Biobio,,150871,148211,0,2660
16-09-2021,Chile,Aysen,,8211,8133,0,78
16-09-2021,Chile,Atacama,,27230,26879,0,351
16-09-2021,Chile,Arica y Parinacota,,26885,26357,0,528
16-09-2021,Chile,Araucania,,98099,96596,0,1503
16-09-2021,Chile,Antofagasta,,60889,59645,0,1244
16-09-2021,Ethiopia,Main territory,,328735,323676,0,5059
16-09-2021,Kazakhstan,Main territory,,928341,913310,0,15031
16-09-2021,Lebanon,Main territory,,616179,607955,0,8224
16-09-2021,Kyrgyzstan,Main territory,,177484,174903,0,2581
16-09-2021,Brazil,Tocantins,,221750,218022,0,3728
16-09-2021,Brazil,Sergipe,,277791,271788,0,6003
16-09-2021,Brazil,Sao Paulo,,4325189,4177378,0,147811
16-09-2021,Brazil,Santa Catarina,,1168139,1149106,0,19033
16-09-2021,Brazil,Roraima,,125840,123858,0,1982
16-09-2021,Brazil,Rondonia,,264671,258158,0,6513
16-09-2021,Brazil,Rio de Janeiro,,1161182,1096710,0,64472
16-09-2021,Brazil,Rio Grande do Sul,,1422000,1387446,0,34554
16-09-2021,Brazil,Rio Grande do Norte,,366665,359352,0,7313
16-09-2021,Brazil,Piaui,,318228,311245,0,6983
16-09-2021,Brazil,Pernambuco,,614860,595274,0,19586
16-09-2021,Brazil,Parana,,1484665,1446397,0,38268
16-09-2021,Brazil,Paraiba,,436723,427464,0,9259
16-09-2021,Brazil,Para,,587587,571020,0,16567
16-09-2021,Brazil,Minas Gerais,,2106357,2052458,0,53899
16-09-2021,Brazil,Mato Grosso do Sul,,371315,361825,0,9490
16-09-2021,Brazil,Mato Grosso,,526594,513151,0,13443
16-09-2021,Brazil,Maranhao,,353301,343173,0,10128
16-09-2021,Brazil,Goias,,841752,818707,0,23045
16-09-2021,Brazil,Espirito Santo,,574340,561937,0,12403
16-09-2021,Brazil,Distrito Federal,,482967,472707,0,10260
16-09-2021,Brazil,Ceara,,935383,911239,0,24144
16-09-2021,Brazil,Bahia,,1227870,1201158,0,26712
16-09-2021,Brazil,Amazonas,,425844,412135,0,13709
16-09-2021,Brazil,Amapa,,122627,120658,0,1969
16-09-2021,Brazil,Alagoas,,237453,231297,0,6156
16-09-2021,Brazil,Acre,,87924,86108,0,1816
16-09-2021,Cuba,Main territory,,776125,769524,0,6601
16-09-2021,Laos,Main territory,,18059,18043,0,16
16-09-2021,Finland,Main territory,,135314,134262,0,1052
16-09-2021,Hungary,Main territory,,816680,786562,0,30118
16-09-2021,Brunei,Main territory,,4675,4652,0,23
16-09-2021,Kiribati,Main territory,,2,2,0,0
16-09-2021,Canada,Yukon,,713,704,0,9
16-09-2021,Canada,Saskatchewan,,60589,59959,0,630
16-09-2021,Canada,Repatriated Travellers,,13,13,0,0
16-09-2021,Canada,Quebec,,400625,389310,0,11315
16-09-2021,Canada,Prince Edward Island,,252,252,0,0
16-09-2021,Canada,Ontario,,585365,575682,0,9683
16-09-2021,Canada,Nunavut,,659,655,0,4
16-09-2021,Canada,Nova Scotia,,6294,6200,0,94
16-09-2021,Canada,Northwest Territories,,724,723,0,1
16-09-2021,Canada,Newfoundland and Labrador,,1551,1544,0,7
16-09-2021,Canada,New Brunswick,,3180,3132,0,48
16-09-2021,Canada,Manitoba,,59526,58323,0,1203
16-09-2021,Canada,British Columbia,,177186,175309,0,1877
16-09-2021,Canada,Alberta,,275538,273033,0,2505
16-09-2021,Mongolia,Main territory,,266680,265606,0,1074
16-09-2021,El Salvador,Main territory,,99701,96635,0,3066
16-09-2021,Saint Vincent and the Grenadines,Main territory,,2613,2600,0,13
16-09-2021,Cyprus,Main territory,,118446,117902,0,544
16-09-2021,Angola,Main territory,,51827,50456,0,1371
16-09-2021,Malaysia,Other,,0,0,0,0
16-09-2021,Malaysia,W.P. Putrajaya,,5799,361,5416,22
16-09-2021,Malaysia,W.P. Labuan,,9900,74,9678,148
16-09-2021,Malaysia,W.P. Kuala Lumpur,,181732,6872,172576,2284
16-09-2021,Malaysia,Terengganu,,45797,9191,36298,308
16-09-2021,Malaysia,Selangor,,651642,37410,606309,7923
16-09-2021,Malaysia,Sarawak,,170672,44072,125945,655
16-09-2021,Malaysia,Sabah,,181294,24012,155435,1847
16-09-2021,Malaysia,Pulau Pinang,,114688,20749,92885,1054
16-09-2021,Malaysia,Perlis,,3050,831,2168,51
16-09-2021,Malaysia,Perak,,87140,12317,74123,700
16-09-2021,Malaysia,Pahang,,54749,9079,45152,518
16-09-2021,Malaysia,Negeri Sembilan,,95159,2449,91544,1166
16-09-2021,Malaysia,Melaka,,54232,4942,48486,804
16-09-2021,Malaysia,Kelantan,,98866,13212,85052,602
16-09-2021,Malaysia,Kedah,,122736,12145,109006,1585
16-09-2021,Malaysia,Johor,,172294,29404,140202,2688
16-09-2021,Guinea-Bissau,Main territory,,6053,5923,0,130
16-09-2021,Azerbaijan,Main territory,,467173,460946,0,6227
16-09-2021,Austria,Main territory,,718091,707221,0,10870
16-09-2021,Bangladesh,Main territory,,1538203,1511094,0,27109
16-09-2021,Latvia,Main territory,,149081,146449,0,2632
16-09-2021,Antigua and Barbuda,Main territory,,2304,2256,0,48
16-09-2021,West Bank and Gaza,Main territory,,379635,375764,0,3871
16-09-2021,Australia,Western Australia,,1089,1080,0,9
16-09-2021,Australia,Victoria,,27439,26610,0,829
16-09-2021,Australia,Tasmania,,235,222,0,13
16-09-2021,Australia,South Australia,,898,894,0,4
16-09-2021,Australia,Queensland,,2014,2007,0,7
16-09-2021,Australia,Northern Territory,,204,204,0,0
16-09-2021,Australia,New South Wales,,49611,49335,0,276
16-09-2021,Australia,Australian Capital Territory,,710,707,0,3
16-09-2021,Tajikistan,Main territory,,17484,17359,0,125
16-09-2021,Ukraine,Zhytomyr Oblast,,91339,89487,0,1852
16-09-2021,Ukraine,Zaporizhia Oblast,,108824,106284,0,2540
16-09-2021,Ukraine,Zakarpattia Oblast,,62966,61349,0,1617
16-09-2021,Ukraine,Volyn Oblast,,63606,62389,0,1217
16-09-2021,Ukraine,Vinnytsia Oblast,,73759,72014,0,1745
16-09-2021,Ukraine,Ternopil Oblast,,73255,72005,0,1250
16-09-2021,Ukraine,Sumy Oblast,,80532,79153,0,1379
16-09-2021,Ukraine,Rivne Oblast,,81796,80565,0,1231
16-09-2021,Ukraine,Poltava Oblast,,80074,78170,0,1904
16-09-2021,Ukraine,Odessa Oblast,,147483,144340,0,3143
16-09-2021,Ukraine,Mykolaiv Oblast,,71727,69832,0,1895
16-09-2021,Ukraine,Lviv Oblast,,143151,139387,0,3764
16-09-2021,Ukraine,Luhansk Oblast,,30256,29226,0,1030
16-09-2021,Ukraine,Kirovohrad Oblast,,21256,20378,0,878
16-09-2021,Ukraine,Kiev Oblast,,130982,128153,0,2829
16-09-2021,Ukraine,Kiev,,229076,223753,0,5323
16-09-2021,Ukraine,Khmelnytskyi Oblast,,92046,90086,0,1960
16-09-2021,Ukraine,Kherson Oblast,,39337,38069,0,1268
16-09-2021,Ukraine,Kharkiv Oblast,,155795,152021,0,3774
16-09-2021,Ukraine,Ivano-Frankivsk Oblast,,89177,87030,0,2147
16-09-2021,Ukraine,Donetsk Oblast,,95733,93210,0,2523
16-09-2021,Ukraine,Dnipropetrovsk Oblast,,141413,136661,0,4752
16-09-2021,Ukraine,Chernivtsi Oblast,,84417,82516,0,1901
16-09-2021,Ukraine,Chernihiv Oblast,,59437,58046,0,1391
16-09-2021,Ukraine,Cherkasy Oblast,,84103,82765,0,1338
16-09-2021,Holy See,Main territory,,27,27,0,0
16-09-2021,Venezuela,Main territory,,350795,346550,0,4245
16-09-2021,Tanzania,Main territory,,1367,1317,0,50
16-09-2021,Congo (Kinshasa),Main territory,,56357,55289,0,1068
16-09-2021,Vietnam,Main territory,,656129,639704,0,16425
16-09-2021,Jordan,Main territory,,811463,800877,0,10586
16-09-2021,Cote d'Ivoire,Main territory,,58531,57985,0,546
16-09-2021,Madagascar,Main territory,,42898,41940,0,958
16-09-2021,Tunisia,Main territory,,697421,673038,0,24383
16-09-2021,Lesotho,Main territory,,14395,13992,0,403
16-09-2021,Bolivia,Main territory,,496032,477416,0,18616
16-09-2021,Grenada,Main territory,,3262,3216,0,46
16-09-2021,Sweden,Vastra Gotaland,,199879,197481,0,2398
16-09-2021,Sweden,Vastmanland,,29116,28761,0,355
16-09-2021,Sweden,Vasternorrland,,27421,26940,0,481
16-09-2021,Sweden,Vasterbotten,,24974,24791,0,183
16-09-2021,Sweden,Varmland,,21324,21104,0,220
16-09-2021,Sweden,Uppsala,,41910,41368,0,542
16-09-2021,Sweden,Stockholm,,271850,267461,0,4389
16-09-2021,Sweden,Sormland,,26856,26375,0,481
16-09-2021,Sweden,Skane,,163501,161732,0,1769
16-09-2021,Sweden,Ostergotland,,44141,43495,0,646
16-09-2021,Sweden,Orebro,,33556,33211,0,345
16-09-2021,Sweden,Norrbotten,,27205,26930,0,275
16-09-2021,Sweden,Kronoberg,,23308,22984,0,324
16-09-2021,Sweden,Kalmar,,25188,24941,0,247
16-09-2021,Sweden,Jonkoping,,45055,44495,0,560
16-09-2021,Sweden,Jamtland Harjedalen,,13028,12902,0,126
16-09-2021,Sweden,Halland,,42750,42427,0,323
16-09-2021,Sweden,Gotland,,4552,4499,0,53
16-09-2021,Sweden,Gavleborg,,36836,36275,0,561
16-09-2021,Sweden,Dalarna,,28196,27851,0,345
16-09-2021,Sweden,Blekinge,,13327,13197,0,130
16-09-2021,Saint Lucia,Main territory,,10217,10078,0,139
16-09-2021,United Arab Emirates,Main territory,,731307,729238,0,2069
16-09-2021,Kuwait,Main territory,,411018,408582,0,2436
16-09-2021,Afghanistan,Main territory,,154361,147178,0,7183
16-09-2021,Switzerland,Main territory,,820982,809991,0,10991
16-09-2021,Panama,Main territory,,463459,456293,0,7166
16-09-2021,Netherlands,Zuid-Holland,,470758,466404,0,4354
16-09-2021,Netherlands,Zeeland,,33882,33628,0,254
16-09-2021,Netherlands,Utrecht,,152503,151203,0,1300
16-09-2021,Netherlands,Other,,6119,6104,0,15
16-09-2021,Netherlands,Sint Maarten,,4053,3994,0,59
16-09-2021,Netherlands,Overijssel,,128282,127124,0,1158
16-09-2021,Netherlands,Noord-Holland,,341472,338755,0,2717
16-09-2021,Netherlands,Noord-Brabant,,311283,308118,0,3165
16-09-2021,Netherlands,Limburg,,130334,128645,0,1689
16-09-2021,Netherlands,Groningen,,50370,50102,0,268
16-09-2021,Netherlands,Gelderland,,218205,216122,0,2083
16-09-2021,Netherlands,Friesland,,52837,52349,0,488
16-09-2021,Netherlands,Flevoland,,43925,43674,0,251
16-09-2021,Netherlands,Drenthe,,39144,38789,0,355
16-09-2021,Netherlands,Curacao,,15925,15770,0,155
16-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1956,1939,0,17
16-09-2021,Netherlands,Aruba,,15177,15021,0,156
16-09-2021,Liberia,Main territory,,5727,5482,0,245
16-09-2021,US,Wyoming,Weston,848,841,0,7
16-09-2021,US,Wyoming,Washakie,1169,1142,0,27
16-09-2021,US,Wyoming,Unassigned,0,0,0,0
16-09-2021,US,Wyoming,Uinta,3303,3282,0,21
16-09-2021,US,Wyoming,Teton,4726,4715,0,11
16-09-2021,US,Wyoming,Sweetwater,6368,6315,0,53
16-09-2021,US,Wyoming,Sublette,1032,1021,0,11
16-09-2021,US,Wyoming,Sheridan,4322,4284,0,38
16-09-2021,US,Wyoming,Platte,1073,1055,0,18
16-09-2021,US,Wyoming,Park,3916,3874,0,42
16-09-2021,US,Wyoming,Niobrara,268,264,0,4
16-09-2021,US,Wyoming,Natrona,11409,11254,0,155
16-09-2021,US,Wyoming,Lincoln,2139,2125,0,14
16-09-2021,US,Wyoming,Laramie,13914,13757,0,157
16-09-2021,US,Wyoming,Johnson,1007,994,0,13
16-09-2021,US,Wyoming,Hot Springs,762,756,0,6
16-09-2021,US,Wyoming,Goshen,1680,1653,0,27
16-09-2021,US,Wyoming,Fremont,6943,6841,0,102
16-09-2021,US,Wyoming,Crook,674,660,0,14
16-09-2021,US,Wyoming,Converse,1726,1698,0,28
16-09-2021,US,Wyoming,Carbon,2298,2265,0,33
16-09-2021,US,Wyoming,Campbell,7020,6946,0,74
16-09-2021,US,Wyoming,Big Horn,1532,1494,0,38
16-09-2021,US,Wyoming,Albany,5514,5489,0,25
16-09-2021,US,Wisconsin,Wood,9022,8903,0,119
16-09-2021,US,Wisconsin,Winnebago,24205,23965,0,240
16-09-2021,US,Wisconsin,Waushara,2912,2869,0,43
16-09-2021,US,Wisconsin,Waupaca,6857,6680,0,177
16-09-2021,US,Wisconsin,Waukesha,56145,55465,0,680
16-09-2021,US,Wisconsin,Washington,19284,19072,0,212
16-09-2021,US,Wisconsin,Washburn,1820,1795,0,25
16-09-2021,US,Wisconsin,Walworth,14010,13833,0,177
16-09-2021,US,Wisconsin,Vilas,2638,2590,0,48
16-09-2021,US,Wisconsin,Vernon,2394,2343,0,51
16-09-2021,US,Wisconsin,Unassigned,0,0,0,0
16-09-2021,US,Wisconsin,Trempealeau,4273,4222,0,51
16-09-2021,US,Wisconsin,Taylor,2538,2497,0,41
16-09-2021,US,Wisconsin,St. Croix,11106,11031,0,75
16-09-2021,US,Wisconsin,Sheboygan,16413,16240,0,173
16-09-2021,US,Wisconsin,Shawano,5953,5867,0,86
16-09-2021,US,Wisconsin,Sawyer,2107,2078,0,29
16-09-2021,US,Wisconsin,Sauk,7147,7086,0,61
16-09-2021,US,Wisconsin,Rusk,1743,1715,0,28
16-09-2021,US,Wisconsin,Rock,20390,20168,0,222
16-09-2021,US,Wisconsin,Richland,1621,1602,0,19
16-09-2021,US,Wisconsin,Racine,28706,28284,0,422
16-09-2021,US,Wisconsin,Price,1515,1507,0,8
16-09-2021,US,Wisconsin,Portage,8394,8310,0,84
16-09-2021,US,Wisconsin,Polk,5504,5435,0,69
16-09-2021,US,Wisconsin,Pierce,5509,5465,0,44
16-09-2021,US,Wisconsin,Pepin,1020,1013,0,7
16-09-2021,US,Wisconsin,Ozaukee,10792,10681,0,111
16-09-2021,US,Wisconsin,Outagamie,26640,26384,0,256
16-09-2021,US,Wisconsin,Oneida,4206,4123,0,83
16-09-2021,US,Wisconsin,Oconto,5902,5826,0,76
16-09-2021,US,Wisconsin,Monroe,5549,5495,0,54
16-09-2021,US,Wisconsin,Milwaukee,136767,135252,0,1515
16-09-2021,US,Wisconsin,Menominee,870,859,0,11
16-09-2021,US,Wisconsin,Marquette,1813,1784,0,29
16-09-2021,US,Wisconsin,Marinette,5276,5199,0,77
16-09-2021,US,Wisconsin,Marathon,18255,18012,0,243
16-09-2021,US,Wisconsin,Manitowoc,9957,9858,0,99
16-09-2021,US,Wisconsin,Lincoln,3660,3554,0,106
16-09-2021,US,Wisconsin,Langlade,2549,2497,0,52
16-09-2021,US,Wisconsin,Lafayette,1854,1843,0,11
16-09-2021,US,Wisconsin,La Crosse,15394,15293,0,101
16-09-2021,US,Wisconsin,Kewaunee,3026,2986,0,40
16-09-2021,US,Wisconsin,Kenosha,21444,21092,0,352
16-09-2021,US,Wisconsin,Juneau,3719,3688,0,31
16-09-2021,US,Wisconsin,Jefferson,10709,10567,0,142
16-09-2021,US,Wisconsin,Jackson,3043,3014,0,29
16-09-2021,US,Wisconsin,Iron,782,740,0,42
16-09-2021,US,Wisconsin,Iowa,2407,2391,0,16
16-09-2021,US,Wisconsin,Green Lake,2427,2399,0,28
16-09-2021,US,Wisconsin,Green,4098,4072,0,26
16-09-2021,US,Wisconsin,Grant,6388,6287,0,101
16-09-2021,US,Wisconsin,Forest,1264,1235,0,29
16-09-2021,US,Wisconsin,Fond du Lac,15504,15353,0,151
16-09-2021,US,Wisconsin,Florence,544,531,0,13
16-09-2021,US,Wisconsin,Eau Claire,14004,13875,0,129
16-09-2021,US,Wisconsin,Dunn,6000,5961,0,39
16-09-2021,US,Wisconsin,Douglas,5344,5278,0,66
16-09-2021,US,Wisconsin,Door,3209,3171,0,38
16-09-2021,US,Wisconsin,Dodge,14309,14096,0,213
16-09-2021,US,Wisconsin,Dane,52462,52111,0,351
16-09-2021,US,Wisconsin,Crawford,1960,1938,0,22
16-09-2021,US,Wisconsin,Columbia,6754,6679,0,75
16-09-2021,US,Wisconsin,Clark,4270,4201,0,69
16-09-2021,US,Wisconsin,Chippewa,9102,8997,0,105
16-09-2021,US,Wisconsin,Calumet,7332,7274,0,58
16-09-2021,US,Wisconsin,Burnett,1784,1755,0,29
16-09-2021,US,Wisconsin,Buffalo,1686,1679,0,7
16-09-2021,US,Wisconsin,Brown,39713,39398,0,315
16-09-2021,US,Wisconsin,Bayfield,1447,1425,0,22
16-09-2021,US,Wisconsin,Barron,6993,6907,0,86
16-09-2021,US,Wisconsin,Ashland,1573,1557,0,16
16-09-2021,US,Wisconsin,Adams,2311,2284,0,27
16-09-2021,US,West Virginia,Wyoming,2942,2899,0,43
16-09-2021,US,West Virginia,Wood,10556,10364,0,192
16-09-2021,US,West Virginia,Wirt,637,632,0,5
16-09-2021,US,West Virginia,Wetzel,2055,2019,0,36
16-09-2021,US,West Virginia,Webster,851,839,0,12
16-09-2021,US,West Virginia,Wayne,4404,4353,0,51
16-09-2021,US,West Virginia,Upshur,3228,3182,0,46
