Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-09-2020,Germany,Hessen,,18221,1385,16288,548
25-09-2020,Germany,Hamburg,,7549,884,6396,269
25-09-2020,Germany,Bremen,,2321,185,2077,59
25-09-2020,Germany,Brandenburg,,4226,190,3863,173
25-09-2020,Germany,Berlin,,13969,1565,12176,228
25-09-2020,Germany,Bavaria,,66635,5306,58672,2657
25-09-2020,Germany,Baden-Wurttemberg,,48458,3946,42635,1877
25-09-2020,Zimbabwe,Main territory,,7787,1503,6057,227
25-09-2020,Thailand,Main territory,,3522,101,3362,59
25-09-2020,Netherlands,Zuid-Holland,,31156,29771,0,1385
25-09-2020,Netherlands,Zeeland,,1311,1239,0,72
25-09-2020,Netherlands,Utrecht,,8386,7944,0,442
25-09-2020,Netherlands,Other,,903,885,0,18
25-09-2020,Netherlands,Sint Maarten,,627,73,532,22
25-09-2020,Netherlands,Overijssel,,4527,4206,0,321
25-09-2020,Netherlands,Noord-Holland,,21382,20532,0,850
25-09-2020,Netherlands,Noord-Brabant,,15898,14342,0,1556
25-09-2020,Netherlands,Limburg,,6292,5531,0,761
25-09-2020,Netherlands,Groningen,,1454,1435,0,19
25-09-2020,Netherlands,Gelderland,,10422,9728,0,694
25-09-2020,Netherlands,Friesland,,1232,1163,0,69
25-09-2020,Netherlands,Flevoland,,2004,1905,0,99
25-09-2020,Netherlands,Drenthe,,951,909,0,42
25-09-2020,Netherlands,Curacao,,329,204,124,1
25-09-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,85,63,21,1
25-09-2020,Netherlands,Aruba,,3799,1021,2753,25
25-09-2020,Kuwait,Main territory,,102441,8284,93562,595
25-09-2020,Liberia,Main territory,,1338,35,1221,82
25-09-2020,Sudan,Main territory,,13604,6004,6764,836
25-09-2020,Azerbaijan,Main territory,,39787,1812,37392,583
25-09-2020,Bolivia,Main territory,,133222,32554,92868,7800
25-09-2020,Romania,Main territory,,119683,18892,96158,4633
25-09-2020,Honduras,Main territory,,73840,45841,25728,2271
25-09-2020,Madagascar,Main territory,,16221,1126,14867,228
25-09-2020,Austria,Main territory,,41500,8413,32301,786
25-09-2020,Luxembourg,Main territory,,8233,1133,6976,124
25-09-2020,Bosnia and Herzegovina,Main territory,,26564,6249,19507,808
25-09-2020,Argentina,Main territory,,691235,129103,546924,15208
25-09-2020,Botswana,Main territory,,2921,2204,701,16
25-09-2020,Dominican Republic,Main territory,,110597,23900,84610,2087
25-09-2020,Mozambique,Main territory,,7589,2887,4649,53
25-09-2020,Cuba,Main territory,,5350,574,4658,118
25-09-2020,Barbados,Main territory,,190,8,175,7
25-09-2020,Denmark,Main territory,,25594,5937,19010,647
25-09-2020,Denmark,Greenland,,14,0,14,0
25-09-2020,Denmark,Faroe Islands,,458,41,417,0
25-09-2020,Kosovo,Main territory,,15379,1674,13088,617
25-09-2020,Lebanon,Main territory,,33962,18851,14778,333
25-09-2020,Mongolia,Main territory,,313,10,303,0
25-09-2020,Liechtenstein,Main territory,,117,6,110,1
25-09-2020,Libya,Main territory,,31290,13291,17508,491
25-09-2020,South Sudan,Main territory,,2676,1337,1290,49
25-09-2020,Grenada,Main territory,,24,0,24,0
25-09-2020,Indonesia,Main territory,,266845,60431,196196,10218
25-09-2020,Papua New Guinea,Main territory,,532,9,516,7
25-09-2020,Ireland,Main territory,,34315,9154,23364,1797
25-09-2020,San Marino,Main territory,,727,9,676,42
25-09-2020,Uganda,Main territory,,7218,3536,3611,71
25-09-2020,Switzerland,Main territory,,51864,7200,42600,2064
25-09-2020,Spain,Other,,0,0,0,0
25-09-2020,Spain,Pais Vasco,,42464,24466,16160,1838
25-09-2020,Spain,Navarra,,16572,12104,3905,563
25-09-2020,Spain,Murcia,,17109,14728,2180,201
25-09-2020,Spain,Melilla,,860,731,125,4
25-09-2020,Spain,Madrid,,213709,163760,40736,9213
25-09-2020,Spain,La Rioja,,8101,4585,3107,409
25-09-2020,Spain,Galicia,,20420,10490,9204,726
25-09-2020,Spain,Extremadura,,9890,6674,2652,564
25-09-2020,Spain,Ceuta,,528,355,163,10
25-09-2020,Spain,Catalonia,,135469,103437,26203,5829
25-09-2020,Spain,Castilla y Leon,,44353,32643,8716,2994
25-09-2020,Spain,Castilla - La Mancha,,39954,30451,6392,3111
25-09-2020,Spain,Cantabria,,6568,4048,2287,233
25-09-2020,Spain,Canarias,,12762,11005,1537,220
25-09-2020,Spain,C. Valenciana,,38112,26559,9970,1583
25-09-2020,Spain,Baleares,,13309,11489,1533,287
25-09-2020,Spain,Asturias,,4964,3558,1063,343
25-09-2020,Spain,Aragon,,34722,29590,3772,1360
25-09-2020,Spain,Andalusia,,56615,44200,10671,1744
25-09-2020,Mali,Main territory,,3064,532,2402,130
25-09-2020,Paraguay,Main territory,,37226,15348,21117,761
25-09-2020,Latvia,Main territory,,1625,307,1282,36
25-09-2020,Laos,Main territory,,23,1,22,0
25-09-2020,Bhutan,Main territory,,263,64,199,0
25-09-2020,Myanmar,Main territory,,9112,6557,2381,174
25-09-2020,Finland,Main territory,,9484,1291,7850,343
25-09-2020,Nepal,Main territory,,70614,18289,51866,459
25-09-2020,Singapore,Main territory,,57665,297,57341,27
25-09-2020,Iceland,Main territory,,2561,400,2151,10
25-09-2020,Egypt,Main territory,,102625,3241,93531,5853
25-09-2020,Andorra,Main territory,,1836,520,1263,53
25-09-2020,Malawi,Main territory,,5764,1407,4178,179
25-09-2020,Malta,Main territory,,2929,639,2261,29
25-09-2020,Costa Rica,Main territory,,70816,42981,27023,812
25-09-2020,Cameroon,Main territory,,20712,854,19440,418
25-09-2020,Mauritius,Main territory,,367,14,343,10
25-09-2020,Italy,Veneto,,26598,3336,21089,2173
25-09-2020,Italy,Valle d'Aosta,,1288,55,1087,146
25-09-2020,Italy,Umbria,,2318,485,1748,85
25-09-2020,Italy,Toscana,,14355,3261,9938,1156
25-09-2020,Italy,Sicilia,,6466,2530,3630,306
25-09-2020,Italy,Sardegna,,3528,1784,1596,148
25-09-2020,Italy,Puglia,,7394,2309,4498,587
25-09-2020,Italy,Piemonte,,34799,2502,28138,4159
25-09-2020,Italy,P.A. Trento,,5829,548,4876,405
25-09-2020,Italy,P.A. Bolzano,,3438,514,2632,292
25-09-2020,Italy,Molise,,632,133,476,23
25-09-2020,Italy,Marche,,7851,721,6140,990
25-09-2020,Italy,Lombardia,,105732,9171,79624,16937
25-09-2020,Italy,Liguria,,12944,1726,9621,1597
25-09-2020,Italy,Lazio,,15435,6491,8040,904
25-09-2020,Italy,Friuli Venezia Giulia,,4526,713,3463,350
25-09-2020,Italy,Emilia-Romagna,,34833,4651,25701,4481
25-09-2020,Italy,Campania,,11355,5258,5638,459
25-09-2020,Italy,Calabria,,1906,508,1300,98
25-09-2020,Italy,Basilicata,,691,205,458,28
25-09-2020,Italy,Abruzzo,,4317,817,3023,477
25-09-2020,Ecuador,Main territory,,132475,18387,102852,11236
25-09-2020,Qatar,Main territory,,124650,2926,121512,212
25-09-2020,Russia,Севастополь,,907,294,588,25
25-09-2020,Russia,Крым,,4053,1392,2603,58
25-09-2020,Russia,Забайкальский край,,5874,1024,4783,67
25-09-2020,Russia,Ярославская обл.,,8331,372,7913,46
25-09-2020,Russia,Ямало-Ненецкий АО,,14839,1377,13363,99
25-09-2020,Russia,Воронежская обл.,,17201,1398,15634,169
25-09-2020,Russia,Вологодская обл.,,4388,731,3612,45
25-09-2020,Russia,Волгоградская обл.,,14577,1771,12668,138
25-09-2020,Russia,Владимирская обл.,,7096,1041,5850,205
25-09-2020,Russia,Ульяновская обл.,,14892,1976,12761,155
25-09-2020,Russia,Удмуртия,,4739,1129,3545,65
25-09-2020,Russia,Тыва,,7547,753,6710,84
25-09-2020,Russia,Тюменская обл.,,9142,1586,7520,36
25-09-2020,Russia,Тверская обл.,,6071,1358,4478,235
25-09-2020,Russia,Тульская обл.,,9997,634,8996,367
25-09-2020,Russia,Томская обл.,,7098,1136,5880,82
25-09-2020,Russia,Татарстан,,7112,1060,6005,47
25-09-2020,Russia,Тамбовская обл.,,7518,929,6543,46
25-09-2020,Russia,Свердловская обл.,,28436,6392,21455,589
25-09-2020,Russia,Ставропольский край,,15345,4204,10836,305
25-09-2020,Russia,Смоленская обл.,,6510,705,5667,138
25-09-2020,Russia,Саратовская обл.,,14966,4905,9964,97
25-09-2020,Russia,Самарская обл.,,11220,2325,8717,178
25-09-2020,Russia,Сахалинская обл.,,5416,1574,3842,0
25-09-2020,Russia,Саха (Якутия),,8961,2034,6832,95
25-09-2020,Russia,Санкт-Петербург,,41798,10479,28461,2858
25-09-2020,Russia,Рязанская обл.,,7973,1264,6660,49
25-09-2020,Russia,Ростовская обл.,,20980,3838,16674,468
25-09-2020,Russia,Псковская обл.,,5276,1210,4001,65
25-09-2020,Russia,Приморский край,,11401,1399,9886,116
25-09-2020,Russia,Пермский край,,9448,2676,6508,264
25-09-2020,Russia,Пензенская обл.,,10433,1619,8688,126
25-09-2020,Russia,Оренбургская обл.,,12336,1097,11157,82
25-09-2020,Russia,Орловская обл.,,8290,1506,6658,126
25-09-2020,Russia,Омская обл.,,10597,1072,9250,275
25-09-2020,Russia,Новосибирская обл.,,12782,662,11688,432
25-09-2020,Russia,Новгородская обл.,,5032,1281,3665,86
25-09-2020,Russia,Северная Осетия,,5644,918,4658,68
25-09-2020,Russia,Нижегородская обл.,,31558,3320,27677,561
25-09-2020,Russia,Ненецкий АО,,329,205,124,0
25-09-2020,Russia,Мурманская обл.,,14586,2351,12030,205
25-09-2020,Russia,Московская обл.,,72529,15833,55385,1311
25-09-2020,Russia,Москва,,281968,33956,242883,5129
25-09-2020,Russia,Мордовия,,6254,1012,5202,40
25-09-2020,Russia,Марий Эл,,4742,543,4150,49
25-09-2020,Russia,Магаданская обл.,,2756,577,2154,25
25-09-2020,Russia,Липецкая обл.,,5915,619,5254,42
25-09-2020,Russia,Ленинградская обл.,,7849,2288,5463,98
25-09-2020,Russia,Курская обл.,,7885,1228,6601,56
25-09-2020,Russia,Курганская обл.,,3642,515,3098,29
25-09-2020,Russia,Красноярский край,,19464,3862,15058,544
25-09-2020,Russia,Краснодарский край,,13501,2865,10371,265
25-09-2020,Russia,Костромская обл.,,4499,1152,3285,62
25-09-2020,Russia,Коми,,7885,1221,6558,106
25-09-2020,Russia,Кировская обл.,,8171,2435,5610,126
25-09-2020,Russia,ХМАО – Югра,,21787,822,20781,184
25-09-2020,Russia,Хакасия,,4179,576,3555,48
25-09-2020,Russia,Хабаровский край,,11741,2152,9487,102
25-09-2020,Russia,Кемеровская обл.,,9103,2181,6835,87
25-09-2020,Russia,Карелия,,3788,1026,2745,17
25-09-2020,Russia,Карачаево-Черкессия,,6681,1878,4775,28
25-09-2020,Russia,Камчатский край,,4369,1024,3278,67
25-09-2020,Russia,Калужская обл.,,8910,1361,7475,74
25-09-2020,Russia,Калмыкия,,6090,2457,3564,69
25-09-2020,Russia,Калининградская обл.,,4156,903,3180,73
25-09-2020,Russia,Кабардино-Балкария,,7441,925,6425,91
25-09-2020,Russia,Еврейская АО,,852,172,669,11
25-09-2020,Russia,Ивановская обл.,,8452,1463,6857,132
25-09-2020,Russia,Иркутская обл.,,18663,2890,15492,281
25-09-2020,Russia,Ингушетия,,5430,764,4584,82
25-09-2020,Russia,Дагестан,,13016,1250,11186,580
25-09-2020,Russia,Чувашия,,8459,1193,7174,92
25-09-2020,Russia,Чукотский АО,,187,10,175,2
25-09-2020,Russia,Челябинская обл.,,15367,3883,11357,127
25-09-2020,Russia,Чечня,,2404,522,1842,40
25-09-2020,Russia,Бурятия,,6551,945,5541,65
25-09-2020,Russia,Брянская обл.,,9197,1726,7434,37
25-09-2020,Russia,Белгородская обл.,,8546,741,7748,57
25-09-2020,Russia,Башкортостан,,8592,28,8528,36
25-09-2020,Russia,Астраханская обл.,,6856,482,6274,100
25-09-2020,Russia,Архангельская обл.,,12853,2614,9981,258
25-09-2020,Russia,Амурская обл.,,4139,420,3667,52
25-09-2020,Russia,Алтай,,3177,779,2386,12
25-09-2020,Russia,Алтайский край,,13378,1041,12150,187
25-09-2020,Russia,Адыгея,,3925,515,3379,31
25-09-2020,Mauritania,Main territory,,7457,226,7070,161
25-09-2020,Jamaica,Main territory,,5723,4147,1496,80
25-09-2020,Chad,Main territory,,1175,88,1004,83
25-09-2020,Timor-Leste,Main territory,,27,0,27,0
25-09-2020,North Macedonia,Main territory,,17343,2200,14422,721
25-09-2020,Canada,Yukon,,15,0,15,0
25-09-2020,Canada,Saskatchewan,,1846,123,1699,24
25-09-2020,Canada,Quebec,,70307,4211,60256,5840
25-09-2020,Canada,Prince Edward Island,,58,1,57,0
25-09-2020,Canada,Ontario,,51166,4002,44278,2886
25-09-2020,Canada,Nunavut,,0,0,0,0
25-09-2020,Canada,Nova Scotia,,1087,1,1021,65
25-09-2020,Canada,Northwest Territories,,5,0,5,0
25-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
25-09-2020,Canada,New Brunswick,,200,6,192,2
25-09-2020,Canada,Manitoba,,1764,486,1258,20
25-09-2020,Canada,British Columbia,,8641,1349,7062,230
25-09-2020,Canada,Alberta,,17343,1497,15585,261
25-09-2020,Afghanistan,Main territory,,39186,5114,32619,1453
25-09-2020,Trinidad and Tobago,Main territory,,4277,2085,2122,70
25-09-2020,Angola,Main territory,,4590,2869,1554,167
25-09-2020,Chile,Valparaiso,,26759,738,25175,846
25-09-2020,Chile,Other,,54,-1,54,1
25-09-2020,Chile,Tarapaca,,11572,219,11128,225
25-09-2020,Chile,OHiggins,,15983,687,14892,404
25-09-2020,Chile,Nuble,,6136,393,5629,114
25-09-2020,Chile,Metropolitana,,284591,3150,272320,9121
25-09-2020,Chile,Maule,,15100,1257,13532,311
25-09-2020,Chile,Magallanes,,7470,1407,5990,73
25-09-2020,Chile,Los Rios,,1673,241,1414,18
25-09-2020,Chile,Los Lagos,,8656,764,7800,92
25-09-2020,Chile,Coquimbo,,11693,325,11164,204
25-09-2020,Chile,Biobio,,22680,1726,20645,309
25-09-2020,Chile,Aysen,,301,108,192,1
25-09-2020,Chile,Atacama,,6788,397,6326,65
25-09-2020,Chile,Arica y Parinacota,,7818,362,7311,145
25-09-2020,Chile,Araucania,,6911,554,6249,108
25-09-2020,Chile,Antofagasta,,19683,434,18759,490
25-09-2020,Kiribati,Main territory,,0,0,0,0
25-09-2020,Norway,Main territory,,13545,2904,10371,270
25-09-2020,Tunisia,Main territory,,14392,9169,5032,191
25-09-2020,Cote d'Ivoire,Main territory,,19556,371,19065,120
25-09-2020,Congo (Brazzaville),Main territory,,5005,1029,3887,89
25-09-2020,Croatia,Main territory,,15795,1226,14303,266
25-09-2020,New Zealand,Cook Islands,,0,0,0,0
25-09-2020,New Zealand,Main territory,,1831,61,1745,25
25-09-2020,Cambodia,Main territory,,275,1,274,0
25-09-2020,Zambia,Main territory,,14515,540,13643,332
25-09-2020,Cabo Verde,Main territory,,5628,591,4982,55
25-09-2020,Benin,Main territory,,2325,325,1960,40
25-09-2020,Ghana,Main territory,,46222,506,45417,299
25-09-2020,Malaysia,Main territory,,10687,858,9696,133
25-09-2020,Kazakhstan,Main territory,,139581,28363,109172,2046
25-09-2020,Slovenia,Main territory,,5007,1509,3353,145
25-09-2020,Taiwan,Main territory,,510,23,480,7
25-09-2020,Algeria,Main territory,,50754,13393,35654,1707
25-09-2020,Dominica,Main territory,,24,6,18,0
25-09-2020,Eritrea,Main territory,,369,39,330,0
25-09-2020,Namibia,Main territory,,10835,2147,8569,119
25-09-2020,West Bank and Gaza,Main territory,,37963,10502,27183,278
25-09-2020,Pakistan,Sindh,,135488,3611,129396,2481
25-09-2020,Pakistan,Punjab,,98941,1417,95295,2229
25-09-2020,Pakistan,Khyber Pakhtunkhwa,,37588,436,35893,1259
25-09-2020,Pakistan,Islamabad,,16367,468,15718,181
25-09-2020,Pakistan,Gilgit-Baltistan,,3635,336,3214,85
25-09-2020,Pakistan,Balochistan,,14932,1275,13512,145
25-09-2020,Pakistan,Azad Jammu and Kashmir,,2630,254,2305,71
25-09-2020,Somalia,Main territory,,3465,490,2877,98
25-09-2020,Armenia,Main territory,,48643,4295,43401,947
25-09-2020,Belize,Main territory,,1808,651,1134,23
25-09-2020,Jordan,Main territory,,7211,3137,4035,39
25-09-2020,Nicaragua,Main territory,,5073,2011,2913,149
25-09-2020,Cyprus,Main territory,,1671,280,1369,22
25-09-2020,Gabon,Main territory,,8728,740,7934,54
25-09-2020,Bulgaria,Main territory,,19828,4907,14132,789
25-09-2020,Japan,Yamanashi,,181,4,171,6
25-09-2020,Japan,Yamaguchi,,195,7,186,2
25-09-2020,Japan,Yamagata,,78,1,76,1
25-09-2020,Japan,Wakayama,,238,6,228,4
25-09-2020,Japan,Other,,8,0,8,0
25-09-2020,Japan,Toyama,,411,6,380,25
25-09-2020,Japan,Tottori,,36,12,24,0
25-09-2020,Japan,Tokyo,,24853,2333,22121,399
25-09-2020,Japan,Tokushima,,147,24,114,9
25-09-2020,Japan,Tochigi,,426,92,333,1
25-09-2020,Japan,Shizuoka,,526,14,510,2
25-09-2020,Japan,Shimane,,140,3,137,0
25-09-2020,Japan,Shiga,,486,20,458,8
25-09-2020,Japan,Saitama,,4530,283,4147,100
25-09-2020,Japan,Saga,,242,-2,244,0
25-09-2020,Japan,Port Quarantine,,929,414,514,1
25-09-2020,Japan,Osaka,,10333,681,9452,200
25-09-2020,Japan,Okinawa,,2397,148,2204,45
25-09-2020,Japan,Okayama,,150,2,147,1
25-09-2020,Japan,Oita,,158,4,152,2
25-09-2020,Japan,Niigata,,168,19,149,0
25-09-2020,Japan,Nara,,560,15,536,9
25-09-2020,Japan,Nagasaki,,236,3,230,3
25-09-2020,Japan,Nagano,,302,0,301,1
25-09-2020,Japan,Miyazaki,,365,22,342,1
25-09-2020,Japan,Miyagi,,385,77,306,2
25-09-2020,Japan,Mie,,490,88,396,6
25-09-2020,Japan,Kyoto,,1715,80,1610,25
25-09-2020,Japan,Kumamoto,,571,10,553,8
25-09-2020,Japan,Kochi,,137,0,133,4
25-09-2020,Japan,Kanagawa,,6593,543,5913,137
25-09-2020,Japan,Kagoshima,,400,15,373,12
25-09-2020,Japan,Kagawa,,94,9,83,2
25-09-2020,Japan,Iwate,,23,0,23,0
25-09-2020,Japan,Ishikawa,,771,65,660,46
25-09-2020,Japan,Ibaraki,,632,30,585,17
25-09-2020,Japan,Hyogo,,2638,117,2462,59
25-09-2020,Japan,Hokkaido,,2021,130,1784,107
25-09-2020,Japan,Hiroshima,,502,33,466,3
25-09-2020,Japan,Gunma,,696,136,541,19
25-09-2020,Japan,Gifu,,611,20,581,10
25-09-2020,Japan,Fukushima,,242,51,189,2
25-09-2020,Japan,Fukuoka,,5021,171,4755,95
25-09-2020,Japan,Fukui,,244,6,228,10
25-09-2020,Japan,Ehime,,114,0,108,6
25-09-2020,Japan,Chiba,,3747,341,3336,70
25-09-2020,Japan,Aomori,,35,0,34,1
25-09-2020,Japan,Akita,,53,2,51,0
25-09-2020,Japan,Aichi,,5224,459,4682,83
25-09-2020,Bahrain,Main territory,,68190,6479,61475,236
25-09-2020,Comoros,Main territory,,474,14,453,7
25-09-2020,United Arab Emirates,Main territory,,89540,10312,78819,409
25-09-2020,Gambia,Main territory,,3555,1411,2034,110
25-09-2020,Bahamas,Main territory,,3790,1702,1999,89
25-09-2020,Lesotho,Main territory,,1558,726,797,35
25-09-2020,Uzbekistan,Main territory,,54392,3064,50879,449
25-09-2020,Panama,Main territory,,109431,20962,86158,2311
25-09-2020,Georgia,Main territory,,4664,2878,1759,27
25-09-2020,Ukraine,Zhytomyr Oblast,,5403,2292,3013,98
25-09-2020,Ukraine,Zaporizhia Oblast,,3428,2205,1168,55
25-09-2020,Ukraine,Zakarpattia Oblast,,9490,4791,4401,298
25-09-2020,Ukraine,Volyn Oblast,,7362,2168,5036,158
25-09-2020,Ukraine,Vinnytsia Oblast,,5653,1882,3664,107
25-09-2020,Ukraine,Ternopil Oblast,,12579,6046,6383,150
25-09-2020,Ukraine,Sumy Oblast,,3474,1836,1576,62
25-09-2020,Ukraine,Rivne Oblast,,11774,2252,9365,157
25-09-2020,Ukraine,Poltava Oblast,,1752,837,880,35
25-09-2020,Ukraine,Odessa Oblast,,12470,9776,2520,174
25-09-2020,Ukraine,Mykolaiv Oblast,,2782,1796,915,71
25-09-2020,Ukraine,Lviv Oblast,,19465,12404,6518,543
25-09-2020,Ukraine,Luhansk Oblast,,894,426,459,9
25-09-2020,Ukraine,Kirovohrad Oblast,,1052,185,812,55
25-09-2020,Ukraine,Kiev Oblast,,8430,3085,5175,170
25-09-2020,Ukraine,Kiev,,21045,14448,6255,342
25-09-2020,Ukraine,Khmelnytskyi Oblast,,5361,2989,2273,99
25-09-2020,Ukraine,Kherson Oblast,,954,426,506,22
25-09-2020,Ukraine,Kharkiv Oblast,,16490,11861,4310,319
25-09-2020,Ukraine,Ivano-Frankivsk Oblast,,13080,6778,6007,295
25-09-2020,Ukraine,Donetsk Oblast,,2851,1729,1066,56
25-09-2020,Ukraine,Dnipropetrovsk Oblast,,4917,2219,2600,98
25-09-2020,Ukraine,Chernivtsi Oblast,,13736,5542,7846,348
25-09-2020,Ukraine,Chernihiv Oblast,,3770,2897,819,54
25-09-2020,Ukraine,Cherkasy Oblast,,3459,1841,1566,52
25-09-2020,Brazil,Tocantins,,65994,16068,49016,910
25-09-2020,Brazil,Sergipe,,76727,3852,70865,2010
25-09-2020,Brazil,Sao Paulo,,964921,108999,821045,34877
25-09-2020,Brazil,Santa Catarina,,211105,7593,200789,2723
25-09-2020,Brazil,Roraima,,49474,9357,39480,637
25-09-2020,Brazil,Rondonia,,64732,7201,56203,1328
25-09-2020,Brazil,Rio de Janeiro,,259488,5049,236273,18166
25-09-2020,Brazil,Rio Grande do Sul,,183115,9281,169260,4574
25-09-2020,Brazil,Rio Grande do Norte,,68331,26039,39924,2368
25-09-2020,Brazil,Piaui,,93399,511,90803,2085
25-09-2020,Brazil,Pernambuco,,144268,10585,125554,8129
25-09-2020,Brazil,Parana,,171932,46356,121258,4318
25-09-2020,Brazil,Paraiba,,119134,23688,92668,2778
25-09-2020,Brazil,Para,,225542,8430,210685,6427
25-09-2020,Brazil,Minas Gerais,,283479,27680,248743,7056
25-09-2020,Brazil,Mato Grosso do Sul,,67196,6844,59118,1234
25-09-2020,Brazil,Mato Grosso,,119122,17859,97938,3325
25-09-2020,Brazil,Maranhao,,170923,6152,161068,3703
25-09-2020,Brazil,Goias,,197857,6043,187378,4436
25-09-2020,Brazil,Espirito Santo,,128265,6562,118218,3485
25-09-2020,Brazil,Distrito Federal,,187895,8898,175822,3175
25-09-2020,Brazil,Ceara,,237147,17050,211206,8891
25-09-2020,Brazil,Bahia,,303058,7170,289385,6503
25-09-2020,Brazil,Amazonas,,135205,18573,112632,4000
25-09-2020,Brazil,Amapa,,47657,11184,35774,699
25-09-2020,Brazil,Alagoas,,85937,1177,82714,2046
25-09-2020,Brazil,Acre,,27710,2385,24671,654
25-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
25-09-2020,Tanzania,Main territory,,509,305,183,21
25-09-2020,Australia,Western Australia,,668,9,650,9
25-09-2020,Australia,Victoria,,20130,554,18794,782
25-09-2020,Australia,Tasmania,,230,0,217,13
25-09-2020,Australia,South Australia,,468,2,462,4
25-09-2020,Australia,Queensland,,1156,9,1141,6
25-09-2020,Australia,Northern Territory,,33,0,33,0
25-09-2020,Australia,New South Wales,,4218,4165,0,53
25-09-2020,Australia,Australian Capital Territory,,113,0,110,3
25-09-2020,Kyrgyzstan,Main territory,,45932,2722,42147,1063
25-09-2020,Equatorial Guinea,Main territory,,5018,405,4530,83
25-09-2020,Saint Lucia,Main territory,,27,0,27,0
25-09-2020,Burundi,Main territory,,483,20,462,1
25-09-2020,Colombia,Vichada,,469,47,418,4
25-09-2020,Colombia,Vaupes,,750,120,622,8
25-09-2020,Colombia,Valle del Cauca,,59785,6652,50944,2189
25-09-2020,Colombia,Other,,0,0,0,0
25-09-2020,Colombia,Tolima,,11756,1730,9718,308
25-09-2020,Colombia,Sucre,,13907,679,12658,570
25-09-2020,Colombia,Santander,,29468,4965,23267,1236
25-09-2020,Colombia,San Andres y Providencia,,1117,531,575,11
25-09-2020,Colombia,Risaralda,,10674,2050,8393,231
25-09-2020,Colombia,Quindio,,3182,945,2147,90
25-09-2020,Colombia,Putumayo,,3712,349,3196,167
25-09-2020,Colombia,Norte de Santander,,15145,1494,12783,868
25-09-2020,Colombia,Narino,,17956,1695,15593,668
25-09-2020,Colombia,Meta,,15359,2014,12953,392
25-09-2020,Colombia,Magdalena,,15005,1251,12942,812
25-09-2020,Colombia,La Guajira,,7771,937,6543,291
25-09-2020,Colombia,Huila,,10763,2370,8069,324
25-09-2020,Colombia,Guaviare,,742,169,561,12
25-09-2020,Colombia,Guainia,,743,196,536,11
