Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-11-2021,US,Wisconsin,Green Lake,3156,3121,0,35
08-11-2021,US,Wisconsin,Green,4858,4824,0,34
08-11-2021,US,Wisconsin,Grant,7825,7708,0,117
08-11-2021,US,Wisconsin,Forest,1552,1520,0,32
08-11-2021,US,Wisconsin,Fond du Lac,18819,18653,0,166
08-11-2021,US,Wisconsin,Florence,661,647,0,14
08-11-2021,US,Wisconsin,Eau Claire,17002,16860,0,142
08-11-2021,US,Wisconsin,Dunn,7401,7353,0,48
08-11-2021,US,Wisconsin,Douglas,6506,6440,0,66
08-11-2021,US,Wisconsin,Door,3904,3863,0,41
08-11-2021,US,Wisconsin,Dodge,16568,16338,0,230
08-11-2021,US,Wisconsin,Dane,59064,58689,0,375
08-11-2021,US,Wisconsin,Crawford,2427,2405,0,22
08-11-2021,US,Wisconsin,Columbia,8237,8155,0,82
08-11-2021,US,Wisconsin,Clark,4998,4918,0,80
08-11-2021,US,Wisconsin,Chippewa,11343,11223,0,120
08-11-2021,US,Wisconsin,Calumet,8744,8683,0,61
08-11-2021,US,Wisconsin,Burnett,2358,2325,0,33
08-11-2021,US,Wisconsin,Buffalo,2093,2085,0,8
08-11-2021,US,Wisconsin,Brown,47508,47182,0,326
08-11-2021,US,Wisconsin,Bayfield,1773,1748,0,25
08-11-2021,US,Wisconsin,Barron,8758,8664,0,94
08-11-2021,US,Wisconsin,Ashland,1911,1894,0,17
08-11-2021,US,Wisconsin,Adams,2868,2835,0,33
08-11-2021,US,West Virginia,Wyoming,3763,3698,0,65
08-11-2021,US,West Virginia,Wood,13397,13143,0,254
08-11-2021,US,West Virginia,Wirt,859,846,0,13
08-11-2021,US,West Virginia,Wetzel,2624,2569,0,55
08-11-2021,US,West Virginia,Webster,1214,1195,0,19
08-11-2021,US,West Virginia,Wayne,5751,5669,0,82
08-11-2021,US,West Virginia,Upshur,4148,4082,0,66
08-11-2021,US,West Virginia,Unassigned,0,0,0,0
08-11-2021,US,West Virginia,Tyler,1379,1356,0,23
08-11-2021,US,West Virginia,Tucker,1162,1132,0,30
08-11-2021,US,West Virginia,Taylor,2414,2376,0,38
08-11-2021,US,West Virginia,Summers,1468,1438,0,30
08-11-2021,US,West Virginia,Roane,1633,1611,0,22
08-11-2021,US,West Virginia,Ritchie,1488,1468,0,20
08-11-2021,US,West Virginia,Randolph,5221,5171,0,50
08-11-2021,US,West Virginia,Raleigh,11712,11532,0,180
08-11-2021,US,West Virginia,Putnam,9131,9006,0,125
08-11-2021,US,West Virginia,Preston,5732,5644,0,88
08-11-2021,US,West Virginia,Pocahontas,1184,1166,0,18
08-11-2021,US,West Virginia,Pleasants,1422,1392,0,30
08-11-2021,US,West Virginia,Pendleton,1120,1105,0,15
08-11-2021,US,West Virginia,Ohio,6218,6110,0,108
08-11-2021,US,West Virginia,Nicholas,3902,3851,0,51
08-11-2021,US,West Virginia,Morgan,2172,2126,0,46
08-11-2021,US,West Virginia,Monroe,2143,2118,0,25
08-11-2021,US,West Virginia,Monongalia,13752,13611,0,141
08-11-2021,US,West Virginia,Mingo,4683,4600,0,83
08-11-2021,US,West Virginia,Mineral,4741,4625,0,116
08-11-2021,US,West Virginia,Mercer,8995,8815,0,180
08-11-2021,US,West Virginia,McDowell,2990,2940,0,50
08-11-2021,US,West Virginia,Mason,3709,3652,0,57
08-11-2021,US,West Virginia,Marshall,5395,5279,0,116
08-11-2021,US,West Virginia,Marion,8455,8347,0,108
08-11-2021,US,West Virginia,Logan,5445,5306,0,139
08-11-2021,US,West Virginia,Lincoln,3013,2967,0,46
08-11-2021,US,West Virginia,Lewis,3105,3049,0,56
08-11-2021,US,West Virginia,Kanawha,25405,24909,0,496
08-11-2021,US,West Virginia,Jefferson,6919,6830,0,89
08-11-2021,US,West Virginia,Jackson,4054,3967,0,87
08-11-2021,US,West Virginia,Harrison,11530,11366,0,164
08-11-2021,US,West Virginia,Hardy,2518,2487,0,31
08-11-2021,US,West Virginia,Hancock,4352,4235,0,117
08-11-2021,US,West Virginia,Hampshire,3332,3283,0,49
08-11-2021,US,West Virginia,Greenbrier,5036,4938,0,98
08-11-2021,US,West Virginia,Grant,2249,2216,0,33
08-11-2021,US,West Virginia,Gilmer,1415,1402,0,13
08-11-2021,US,West Virginia,Fayette,6359,6229,0,130
08-11-2021,US,West Virginia,Doddridge,1376,1365,0,11
08-11-2021,US,West Virginia,Clay,1293,1273,0,20
08-11-2021,US,West Virginia,Calhoun,979,974,0,5
08-11-2021,US,West Virginia,Cabell,15320,15046,0,274
08-11-2021,US,West Virginia,Brooke,3140,3066,0,74
08-11-2021,US,West Virginia,Braxton,2222,2201,0,21
08-11-2021,US,West Virginia,Boone,3742,3683,0,59
08-11-2021,US,West Virginia,Berkeley,19018,18831,0,187
08-11-2021,US,West Virginia,Barbour,2779,2734,0,45
08-11-2021,US,Washington,Yakima,44162,43563,0,599
08-11-2021,US,Washington,Whitman,5865,5784,0,81
08-11-2021,US,Washington,Whatcom,17121,16954,0,167
08-11-2021,US,Washington,Walla Walla,8984,8879,0,105
08-11-2021,US,Washington,Wahkiakum,291,286,0,5
08-11-2021,US,Washington,Unassigned,1519,1515,0,4
08-11-2021,US,Washington,Thurston,21441,21194,0,247
08-11-2021,US,Washington,Stevens,5164,5072,0,92
08-11-2021,US,Washington,Spokane,74282,73258,0,1024
08-11-2021,US,Washington,Snohomish,67588,66819,0,769
08-11-2021,US,Washington,Skamania,814,807,0,7
08-11-2021,US,Washington,Skagit,11923,11808,0,115
08-11-2021,US,Washington,San Juan,347,347,0,0
08-11-2021,US,Washington,Pierce,94851,93950,0,901
08-11-2021,US,Washington,Pend Oreille,1586,1564,0,22
08-11-2021,US,Washington,Pacific,1834,1801,0,33
08-11-2021,US,Washington,Okanogan,5362,5275,0,87
08-11-2021,US,Washington,Mason,6090,6017,0,73
08-11-2021,US,Washington,Lincoln,1418,1396,0,22
08-11-2021,US,Washington,Lewis,10347,10190,0,157
08-11-2021,US,Washington,Klickitat,2122,2099,0,23
08-11-2021,US,Washington,Kittitas,5064,5009,0,55
08-11-2021,US,Washington,Kitsap,17322,17085,0,237
08-11-2021,US,Washington,King,167511,165491,0,2020
08-11-2021,US,Washington,Jefferson,1146,1129,0,17
08-11-2021,US,Washington,Island,4133,4085,0,48
08-11-2021,US,Washington,Grays Harbor,8930,8796,0,134
08-11-2021,US,Washington,Grant,16485,16330,0,155
08-11-2021,US,Washington,Garfield,254,247,0,7
08-11-2021,US,Washington,Franklin,20395,20215,0,180
08-11-2021,US,Washington,Ferry,857,842,0,15
08-11-2021,US,Washington,Douglas,6240,6202,0,38
08-11-2021,US,Washington,Cowlitz,13835,13587,0,248
08-11-2021,US,Washington,Columbia,368,360,0,8
08-11-2021,US,Washington,Clark,42982,42476,0,506
08-11-2021,US,Washington,Clallam,4984,4917,0,67
08-11-2021,US,Washington,Chelan,11464,11360,0,104
08-11-2021,US,Washington,Benton,31654,31282,0,372
08-11-2021,US,Washington,Asotin,2900,2850,0,50
08-11-2021,US,Washington,Adams,3284,3251,0,33
08-11-2021,US,Virginia,York,5564,5483,0,81
08-11-2021,US,Virginia,Wythe,4588,4485,0,103
08-11-2021,US,Virginia,Wise,5512,5383,0,129
08-11-2021,US,Virginia,Winchester,3748,3692,0,56
08-11-2021,US,Virginia,Williamsburg,1177,1164,0,13
08-11-2021,US,Virginia,Westmoreland,1902,1865,0,37
08-11-2021,US,Virginia,Waynesboro,3688,3640,0,48
08-11-2021,US,Virginia,Washington,7742,7594,0,148
08-11-2021,US,Virginia,Warren,5096,5005,0,91
08-11-2021,US,Virginia,Virginia Beach,50185,49628,0,557
08-11-2021,US,Virginia,Unassigned,0,0,0,0
08-11-2021,US,Virginia,Tazewell,5794,5683,0,111
08-11-2021,US,Virginia,Sussex,1561,1533,0,28
08-11-2021,US,Virginia,Surry,620,610,0,10
08-11-2021,US,Virginia,Suffolk,11035,10795,0,240
08-11-2021,US,Virginia,Staunton,3445,3363,0,82
08-11-2021,US,Virginia,Stafford,16318,16211,0,107
08-11-2021,US,Virginia,Spotsylvania,15453,15300,0,153
08-11-2021,US,Virginia,Southampton,2404,2337,0,67
08-11-2021,US,Virginia,Smyth,4970,4851,0,119
08-11-2021,US,Virginia,Shenandoah,6563,6401,0,162
08-11-2021,US,Virginia,Scott,3230,3151,0,79
08-11-2021,US,Virginia,Salem,3548,3485,0,63
08-11-2021,US,Virginia,Russell,3863,3798,0,65
08-11-2021,US,Virginia,Rockingham,9524,9361,0,163
08-11-2021,US,Virginia,Rockbridge,2171,2110,0,61
08-11-2021,US,Virginia,Roanoke City,12310,12066,0,244
08-11-2021,US,Virginia,Roanoke,12114,11937,0,177
08-11-2021,US,Virginia,Richmond City,24274,23917,0,357
08-11-2021,US,Virginia,Richmond,1684,1669,0,15
08-11-2021,US,Virginia,Rappahannock,598,593,0,5
08-11-2021,US,Virginia,Radford,2959,2924,0,35
08-11-2021,US,Virginia,Pulaski,4225,4135,0,90
08-11-2021,US,Virginia,Prince William,55632,55060,0,572
08-11-2021,US,Virginia,Prince George,5113,5067,0,46
08-11-2021,US,Virginia,Prince Edward,2963,2911,0,52
08-11-2021,US,Virginia,Powhatan,2848,2820,0,28
08-11-2021,US,Virginia,Portsmouth,12785,12540,0,245
08-11-2021,US,Virginia,Poquoson,1353,1331,0,22
08-11-2021,US,Virginia,Pittsylvania,8259,8138,0,121
08-11-2021,US,Virginia,Petersburg,5138,5032,0,106
08-11-2021,US,Virginia,Patrick,2120,2064,0,56
08-11-2021,US,Virginia,Page,3437,3358,0,79
08-11-2021,US,Virginia,Orange,3787,3727,0,60
08-11-2021,US,Virginia,Nottoway,2630,2562,0,68
08-11-2021,US,Virginia,Norton,604,590,0,14
08-11-2021,US,Virginia,Northumberland,1229,1196,0,33
08-11-2021,US,Virginia,Northampton,1161,1117,0,44
08-11-2021,US,Virginia,Norfolk,24644,24300,0,344
08-11-2021,US,Virginia,Newport News,20797,20494,0,303
08-11-2021,US,Virginia,New Kent,2457,2432,0,25
08-11-2021,US,Virginia,Nelson,1393,1375,0,18
08-11-2021,US,Virginia,Montgomery,11900,11790,0,110
08-11-2021,US,Virginia,Middlesex,951,918,0,33
08-11-2021,US,Virginia,Mecklenburg,3455,3369,0,86
08-11-2021,US,Virginia,Mathews,897,874,0,23
08-11-2021,US,Virginia,Martinsville,2108,2019,0,89
08-11-2021,US,Virginia,Manassas Park,1284,1271,0,13
08-11-2021,US,Virginia,Manassas,5125,5072,0,53
08-11-2021,US,Virginia,Madison,1020,999,0,21
08-11-2021,US,Virginia,Lynchburg,11856,11668,0,188
08-11-2021,US,Virginia,Lunenburg,1131,1109,0,22
08-11-2021,US,Virginia,Louisa,3318,3269,0,49
08-11-2021,US,Virginia,Loudoun,34544,34243,0,301
08-11-2021,US,Virginia,Lexington,1594,1558,0,36
08-11-2021,US,Virginia,Lee,3755,3695,0,60
08-11-2021,US,Virginia,Lancaster,1072,1049,0,23
08-11-2021,US,Virginia,King and Queen,646,638,0,8
08-11-2021,US,Virginia,King William,1969,1945,0,24
08-11-2021,US,Virginia,King George,2703,2680,0,23
08-11-2021,US,Virginia,James City,7123,7029,0,94
08-11-2021,US,Virginia,Isle of Wight,4516,4427,0,89
08-11-2021,US,Virginia,Hopewell,3676,3587,0,89
08-11-2021,US,Virginia,Highland,184,180,0,4
08-11-2021,US,Virginia,Henry,6643,6479,0,164
08-11-2021,US,Virginia,Henrico,34776,34055,0,721
08-11-2021,US,Virginia,Harrisonburg,8313,8205,0,108
08-11-2021,US,Virginia,Hanover,11990,11793,0,197
08-11-2021,US,Virginia,Hampton,15188,14949,0,239
08-11-2021,US,Virginia,Halifax,3970,3861,0,109
08-11-2021,US,Virginia,Greensville,1927,1901,0,26
08-11-2021,US,Virginia,Greene,2242,2199,0,43
08-11-2021,US,Virginia,Grayson,2133,2086,0,47
08-11-2021,US,Virginia,Goochland,2040,2010,0,30
08-11-2021,US,Virginia,Gloucester,3895,3817,0,78
08-11-2021,US,Virginia,Giles,2318,2287,0,31
08-11-2021,US,Virginia,Galax,1556,1494,0,62
08-11-2021,US,Virginia,Fredericksburg,3111,3085,0,26
08-11-2021,US,Virginia,Frederick,11784,11633,0,151
08-11-2021,US,Virginia,Franklin City,1647,1603,0,44
08-11-2021,US,Virginia,Franklin,6130,6023,0,107
08-11-2021,US,Virginia,Fluvanna,2752,2727,0,25
08-11-2021,US,Virginia,Floyd,1466,1435,0,31
08-11-2021,US,Virginia,Fauquier,7125,7039,0,86
08-11-2021,US,Virginia,Falls Church,600,588,0,12
08-11-2021,US,Virginia,Fairfax City,796,766,0,30
08-11-2021,US,Virginia,Fairfax,92594,91422,0,1172
08-11-2021,US,Virginia,Essex,1270,1250,0,20
08-11-2021,US,Virginia,Emporia,851,806,0,45
08-11-2021,US,Virginia,Dinwiddie,3275,3223,0,52
08-11-2021,US,Virginia,Dickenson,1703,1675,0,28
08-11-2021,US,Virginia,Danville,6317,6122,0,195
08-11-2021,US,Virginia,Cumberland,725,707,0,18
08-11-2021,US,Virginia,Culpeper,6623,6537,0,86
08-11-2021,US,Virginia,Craig,562,554,0,8
08-11-2021,US,Virginia,Covington,765,749,0,16
08-11-2021,US,Virginia,Colonial Heights,2620,2554,0,66
08-11-2021,US,Virginia,Clarke,1379,1354,0,25
08-11-2021,US,Virginia,Chesterfield,40171,39614,0,557
08-11-2021,US,Virginia,Chesapeake,29049,28687,0,362
08-11-2021,US,Virginia,Charlottesville,5385,5327,0,58
08-11-2021,US,Virginia,Charlotte,1312,1285,0,27
08-11-2021,US,Virginia,Charles City,695,675,0,20
08-11-2021,US,Virginia,Carroll,4066,3970,0,96
08-11-2021,US,Virginia,Caroline,4038,3986,0,52
08-11-2021,US,Virginia,Campbell,7314,7173,0,141
08-11-2021,US,Virginia,Buena Vista,1353,1326,0,27
08-11-2021,US,Virginia,Buckingham,2695,2657,0,38
08-11-2021,US,Virginia,Buchanan,2577,2510,0,67
08-11-2021,US,Virginia,Brunswick,1824,1792,0,32
08-11-2021,US,Virginia,Bristol,2306,2258,0,48
08-11-2021,US,Virginia,Botetourt,3968,3915,0,53
08-11-2021,US,Virginia,Bland,1103,1086,0,17
08-11-2021,US,Virginia,Bedford,10071,9913,0,158
08-11-2021,US,Virginia,Bath,491,476,0,15
08-11-2021,US,Virginia,Augusta,10309,10178,0,131
08-11-2021,US,Virginia,Arlington,18853,18580,0,273
08-11-2021,US,Virginia,Appomattox,2428,2392,0,36
08-11-2021,US,Virginia,Amherst,4399,4340,0,59
08-11-2021,US,Virginia,Amelia,1469,1429,0,40
08-11-2021,US,Virginia,Alleghany,2160,2081,0,79
08-11-2021,US,Virginia,Alexandria,14455,14304,0,151
08-11-2021,US,Virginia,Albemarle,8186,8081,0,105
08-11-2021,US,Virginia,Accomack,4123,4043,0,80
08-11-2021,US,Virgin Islands,,7303,7220,0,83
08-11-2021,US,Vermont,Windsor,2966,2935,0,31
08-11-2021,US,Vermont,Windham,2461,2436,0,25
08-11-2021,US,Vermont,Washington,3770,3743,0,27
08-11-2021,US,Vermont,Unassigned,29,29,0,0
08-11-2021,US,Vermont,Rutland,4225,4195,0,30
08-11-2021,US,Vermont,Orleans,3019,3000,0,19
08-11-2021,US,Vermont,Orange,1493,1488,0,5
08-11-2021,US,Vermont,Lamoille,1420,1411,0,9
08-11-2021,US,Vermont,Grand Isle,366,364,0,2
08-11-2021,US,Vermont,Franklin,3407,3356,0,51
08-11-2021,US,Vermont,Essex,610,608,0,2
08-11-2021,US,Vermont,Chittenden,11797,11669,0,128
08-11-2021,US,Vermont,Caledonia,1992,1972,0,20
08-11-2021,US,Vermont,Bennington,3433,3406,0,27
08-11-2021,US,Vermont,Addison,1559,1551,0,8
08-11-2021,US,Utah,Weber-Morgan,45861,45547,0,314
08-11-2021,US,Utah,Wasatch,6236,6208,0,28
08-11-2021,US,Utah,Utah,128723,128164,0,559
08-11-2021,US,Utah,Unassigned,1557,1556,0,1
08-11-2021,US,Utah,TriCounty,8563,8491,0,72
08-11-2021,US,Utah,Tooele,12511,12443,0,68
08-11-2021,US,Utah,Summit,7052,7033,0,19
08-11-2021,US,Utah,Southwest Utah,41938,41520,0,418
08-11-2021,US,Utah,Southeast Utah,6518,6469,0,49
08-11-2021,US,Utah,San Juan,2526,2484,0,42
08-11-2021,US,Utah,Salt Lake,200328,199148,0,1180
08-11-2021,US,Utah,Davis,56842,56570,0,272
08-11-2021,US,Utah,Central Utah,14053,13942,0,111
08-11-2021,US,Utah,Bear River,31868,31701,0,167
08-11-2021,US,Texas,Zavala,2521,2466,0,55
08-11-2021,US,Texas,Zapata,2207,2162,0,45
08-11-2021,US,Texas,Young,2977,2907,0,70
08-11-2021,US,Texas,Yoakum,1242,1209,0,33
08-11-2021,US,Texas,Wood,6550,6328,0,222
08-11-2021,US,Texas,Wise,11436,11234,0,202
08-11-2021,US,Texas,Winkler,1285,1256,0,29
08-11-2021,US,Texas,Wilson,7531,7392,0,139
08-11-2021,US,Texas,Williamson,77235,76527,0,708
08-11-2021,US,Texas,Willacy,4791,4681,0,110
08-11-2021,US,Texas,Wilbarger,2382,2320,0,62
08-11-2021,US,Texas,Wichita,22066,21548,0,518
08-11-2021,US,Texas,Wheeler,760,747,0,13
08-11-2021,US,Texas,Wharton,6266,6082,0,184
08-11-2021,US,Texas,Webb,56933,56033,0,900
08-11-2021,US,Texas,Washington,5780,5650,0,130
08-11-2021,US,Texas,Ward,1952,1921,0,31
08-11-2021,US,Texas,Waller,6549,6468,0,81
08-11-2021,US,Texas,Walker,11759,11577,0,182
08-11-2021,US,Texas,Victoria,13091,12743,0,348
08-11-2021,US,Texas,Van Zandt,8088,7872,0,216
08-11-2021,US,Texas,Val Verde,10627,10374,0,253
08-11-2021,US,Texas,Uvalde,6340,6228,0,112
08-11-2021,US,Texas,Upton,612,598,0,14
08-11-2021,US,Texas,Upshur,5856,5712,0,144
08-11-2021,US,Texas,Unassigned,0,0,0,0
08-11-2021,US,Texas,Tyler,2458,2388,0,70
08-11-2021,US,Texas,Trinity,1622,1562,0,60
08-11-2021,US,Texas,Travis,120481,119035,0,1446
08-11-2021,US,Texas,Tom Green,25034,24648,0,386
08-11-2021,US,Texas,Titus,5734,5630,0,104
08-11-2021,US,Texas,Throckmorton,133,127,0,6
08-11-2021,US,Texas,Terry,2125,2059,0,66
08-11-2021,US,Texas,Terrell,107,104,0,3
08-11-2021,US,Texas,Taylor,23008,22446,0,562
08-11-2021,US,Texas,Tarrant,365435,360659,0,4776
08-11-2021,US,Texas,Swisher,1483,1461,0,22
08-11-2021,US,Texas,Sutton,614,603,0,11
08-11-2021,US,Texas,Stonewall,232,226,0,6
08-11-2021,US,Texas,Sterling,165,160,0,5
08-11-2021,US,Texas,Stephens,1187,1151,0,36
08-11-2021,US,Texas,Starr,11640,11309,0,331
08-11-2021,US,Texas,Somervell,1496,1473,0,23
08-11-2021,US,Texas,Smith,36719,35922,0,797
08-11-2021,US,Texas,Sherman,295,280,0,15
08-11-2021,US,Texas,Shelby,2940,2830,0,110
08-11-2021,US,Texas,Shackelford,478,472,0,6
08-11-2021,US,Texas,Scurry,3191,3109,0,82
08-11-2021,US,Texas,Schleicher,360,351,0,9
08-11-2021,US,Texas,San Saba,988,961,0,27
08-11-2021,US,Texas,San Patricio,7055,6762,0,293
08-11-2021,US,Texas,San Jacinto,2881,2802,0,79
08-11-2021,US,Texas,San Augustine,894,858,0,36
08-11-2021,US,Texas,Sabine,959,886,0,73
08-11-2021,US,Texas,Rusk,8171,7992,0,179
08-11-2021,US,Texas,Runnels,1715,1661,0,54
08-11-2021,US,Texas,Rockwall,17712,17491,0,221
08-11-2021,US,Texas,Robertson,2960,2896,0,64
08-11-2021,US,Texas,Roberts,97,96,0,1
08-11-2021,US,Texas,Refugio,1199,1168,0,31
08-11-2021,US,Texas,Reeves,3613,3557,0,56
08-11-2021,US,Texas,Red River,1395,1342,0,53
08-11-2021,US,Texas,Real,547,528,0,19
08-11-2021,US,Texas,Reagan,603,593,0,10
08-11-2021,US,Texas,Randall,24094,23733,0,361
08-11-2021,US,Texas,Rains,1524,1477,0,47
08-11-2021,US,Texas,Presidio,904,876,0,28
08-11-2021,US,Texas,Potter,23800,23248,0,552
08-11-2021,US,Texas,Polk,5936,5726,0,210
08-11-2021,US,Texas,Pecos,2314,2264,0,50
08-11-2021,US,Texas,Parmer,1536,1499,0,37
08-11-2021,US,Texas,Parker,24568,24241,0,327
08-11-2021,US,Texas,Panola,2973,2865,0,108
08-11-2021,US,Texas,Palo Pinto,4780,4661,0,119
08-11-2021,US,Texas,Orange,13733,13444,0,289
08-11-2021,US,Texas,Oldham,368,362,0,6
08-11-2021,US,Texas,Ochiltree,1558,1521,0,37
08-11-2021,US,Texas,Nueces,67245,65968,0,1277
08-11-2021,US,Texas,Nolan,2497,2418,0,79
08-11-2021,US,Texas,Newton,945,892,0,53
08-11-2021,US,Texas,Navarro,8761,8574,0,187
08-11-2021,US,Texas,Nacogdoches,7833,7605,0,228
08-11-2021,US,Texas,Motley,165,156,0,9
08-11-2021,US,Texas,Morris,1654,1599,0,55
08-11-2021,US,Texas,Moore,3515,3427,0,88
08-11-2021,US,Texas,Montgomery,88312,87234,0,1078
08-11-2021,US,Texas,Montague,3114,3020,0,94
08-11-2021,US,Texas,Mitchell,962,922,0,40
08-11-2021,US,Texas,Mills,852,824,0,28
08-11-2021,US,Texas,Milam,3766,3681,0,85
08-11-2021,US,Texas,Midland,28335,27963,0,372
08-11-2021,US,Texas,Menard,340,329,0,11
08-11-2021,US,Texas,Medina,6930,6764,0,166
08-11-2021,US,Texas,McMullen,117,109,0,8
08-11-2021,US,Texas,McLennan,42498,41761,0,737
08-11-2021,US,Texas,McCulloch,948,910,0,38
08-11-2021,US,Texas,Maverick,12790,12381,0,409
08-11-2021,US,Texas,Matagorda,6094,5937,0,157
08-11-2021,US,Texas,Mason,573,565,0,8
08-11-2021,US,Texas,Martin,837,813,0,24
08-11-2021,US,Texas,Marion,1184,1134,0,50
08-11-2021,US,Texas,Madison,2493,2449,0,44
08-11-2021,US,Texas,Lynn,846,819,0,27
08-11-2021,US,Texas,Lubbock,66091,65077,0,1014
08-11-2021,US,Texas,Loving,8,8,0,0
08-11-2021,US,Texas,Llano,2632,2559,0,73
08-11-2021,US,Texas,Live Oak,1758,1720,0,38
08-11-2021,US,Texas,Lipscomb,396,384,0,12
08-11-2021,US,Texas,Limestone,3654,3543,0,111
08-11-2021,US,Texas,Liberty,12898,12547,0,351
08-11-2021,US,Texas,Leon,2458,2389,0,69
08-11-2021,US,Texas,Lee,2967,2915,0,52
08-11-2021,US,Texas,Lavaca,3186,3088,0,98
08-11-2021,US,Texas,Lampasas,3547,3481,0,66
08-11-2021,US,Texas,Lamb,3003,2914,0,89
08-11-2021,US,Texas,Lamar,8873,8664,0,209
