Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-12-2021,US,Wisconsin,Jefferson,14551,14374,0,177
16-12-2021,US,Wisconsin,Jackson,4109,4073,0,36
16-12-2021,US,Wisconsin,Iron,1028,984,0,44
16-12-2021,US,Wisconsin,Iowa,3332,3312,0,20
16-12-2021,US,Wisconsin,Green Lake,3625,3581,0,44
16-12-2021,US,Wisconsin,Green,5893,5853,0,40
16-12-2021,US,Wisconsin,Grant,9093,8969,0,124
16-12-2021,US,Wisconsin,Forest,1853,1812,0,41
16-12-2021,US,Wisconsin,Fond du Lac,21426,21240,0,186
16-12-2021,US,Wisconsin,Florence,767,753,0,14
16-12-2021,US,Wisconsin,Eau Claire,19743,19588,0,155
16-12-2021,US,Wisconsin,Dunn,9139,9084,0,55
16-12-2021,US,Wisconsin,Douglas,7833,7763,0,70
16-12-2021,US,Wisconsin,Door,4496,4449,0,47
16-12-2021,US,Wisconsin,Dodge,19167,18921,0,246
16-12-2021,US,Wisconsin,Dane,66743,66344,0,399
16-12-2021,US,Wisconsin,Crawford,2846,2822,0,24
16-12-2021,US,Wisconsin,Columbia,9635,9536,0,99
16-12-2021,US,Wisconsin,Clark,5805,5709,0,96
16-12-2021,US,Wisconsin,Chippewa,13188,13052,0,136
16-12-2021,US,Wisconsin,Calumet,10156,10072,0,84
16-12-2021,US,Wisconsin,Burnett,2915,2879,0,36
16-12-2021,US,Wisconsin,Buffalo,2410,2401,0,9
16-12-2021,US,Wisconsin,Brown,55870,55513,0,357
16-12-2021,US,Wisconsin,Bayfield,2177,2146,0,31
16-12-2021,US,Wisconsin,Barron,10172,10064,0,108
16-12-2021,US,Wisconsin,Ashland,2336,2313,0,23
16-12-2021,US,Wisconsin,Adams,3241,3204,0,37
16-12-2021,US,West Virginia,Wyoming,4064,3989,0,75
16-12-2021,US,West Virginia,Wood,14843,14571,0,272
16-12-2021,US,West Virginia,Wirt,973,956,0,17
16-12-2021,US,West Virginia,Wetzel,2892,2826,0,66
16-12-2021,US,West Virginia,Webster,1479,1453,0,26
16-12-2021,US,West Virginia,Wayne,6284,6192,0,92
16-12-2021,US,West Virginia,Upshur,4635,4563,0,72
16-12-2021,US,West Virginia,Unassigned,0,0,0,0
16-12-2021,US,West Virginia,Tyler,1483,1458,0,25
16-12-2021,US,West Virginia,Tucker,1268,1237,0,31
16-12-2021,US,West Virginia,Taylor,2771,2722,0,49
16-12-2021,US,West Virginia,Summers,1614,1579,0,35
16-12-2021,US,West Virginia,Roane,1947,1920,0,27
16-12-2021,US,West Virginia,Ritchie,1637,1613,0,24
16-12-2021,US,West Virginia,Randolph,5697,5638,0,59
16-12-2021,US,West Virginia,Raleigh,13211,13002,0,209
16-12-2021,US,West Virginia,Putnam,10172,10028,0,144
16-12-2021,US,West Virginia,Preston,6151,6042,0,109
16-12-2021,US,West Virginia,Pocahontas,1308,1287,0,21
16-12-2021,US,West Virginia,Pleasants,1541,1510,0,31
16-12-2021,US,West Virginia,Pendleton,1288,1272,0,16
16-12-2021,US,West Virginia,Ohio,7041,6918,0,123
16-12-2021,US,West Virginia,Nicholas,4639,4568,0,71
16-12-2021,US,West Virginia,Morgan,2586,2535,0,51
16-12-2021,US,West Virginia,Monroe,2417,2389,0,28
16-12-2021,US,West Virginia,Monongalia,14943,14790,0,153
16-12-2021,US,West Virginia,Mingo,5169,5075,0,94
16-12-2021,US,West Virginia,Mineral,5188,5057,0,131
16-12-2021,US,West Virginia,Mercer,10391,10197,0,194
16-12-2021,US,West Virginia,McDowell,3343,3287,0,56
16-12-2021,US,West Virginia,Mason,4151,4087,0,64
16-12-2021,US,West Virginia,Marshall,5911,5781,0,130
16-12-2021,US,West Virginia,Marion,9462,9324,0,138
16-12-2021,US,West Virginia,Logan,6002,5852,0,150
16-12-2021,US,West Virginia,Lincoln,3368,3314,0,54
16-12-2021,US,West Virginia,Lewis,3529,3469,0,60
16-12-2021,US,West Virginia,Kanawha,27793,27232,0,561
16-12-2021,US,West Virginia,Jefferson,8198,8103,0,95
16-12-2021,US,West Virginia,Jackson,4426,4325,0,101
16-12-2021,US,West Virginia,Harrison,12876,12682,0,194
16-12-2021,US,West Virginia,Hardy,2829,2792,0,37
16-12-2021,US,West Virginia,Hancock,4834,4712,0,122
16-12-2021,US,West Virginia,Hampshire,3928,3874,0,54
16-12-2021,US,West Virginia,Greenbrier,5495,5380,0,115
16-12-2021,US,West Virginia,Grant,2616,2574,0,42
16-12-2021,US,West Virginia,Gilmer,1520,1506,0,14
16-12-2021,US,West Virginia,Fayette,7277,7133,0,144
16-12-2021,US,West Virginia,Doddridge,1501,1489,0,12
16-12-2021,US,West Virginia,Clay,1520,1495,0,25
16-12-2021,US,West Virginia,Calhoun,1163,1154,0,9
16-12-2021,US,West Virginia,Cabell,16791,16499,0,292
16-12-2021,US,West Virginia,Brooke,3537,3455,0,82
16-12-2021,US,West Virginia,Braxton,2543,2516,0,27
16-12-2021,US,West Virginia,Boone,4136,4074,0,62
16-12-2021,US,West Virginia,Berkeley,22031,21827,0,204
16-12-2021,US,West Virginia,Barbour,3112,3059,0,53
16-12-2021,US,Washington,Yakima,45946,45297,0,649
16-12-2021,US,Washington,Whitman,6099,6017,0,82
16-12-2021,US,Washington,Whatcom,19203,19018,0,185
16-12-2021,US,Washington,Walla Walla,9412,9298,0,114
16-12-2021,US,Washington,Wahkiakum,311,306,0,5
16-12-2021,US,Washington,Unassigned,1539,1535,0,4
16-12-2021,US,Washington,Thurston,23900,23634,0,266
16-12-2021,US,Washington,Stevens,5520,5413,0,107
16-12-2021,US,Washington,Spokane,78992,77865,0,1127
16-12-2021,US,Washington,Snohomish,75005,74182,0,823
16-12-2021,US,Washington,Skamania,882,875,0,7
16-12-2021,US,Washington,Skagit,13295,13148,0,147
16-12-2021,US,Washington,San Juan,460,460,0,0
16-12-2021,US,Washington,Pierce,102393,101401,0,992
16-12-2021,US,Washington,Pend Oreille,1709,1684,0,25
16-12-2021,US,Washington,Pacific,1965,1927,0,38
16-12-2021,US,Washington,Okanogan,5700,5598,0,102
16-12-2021,US,Washington,Mason,6748,6660,0,88
16-12-2021,US,Washington,Lincoln,1519,1494,0,25
16-12-2021,US,Washington,Lewis,11396,11212,0,184
16-12-2021,US,Washington,Klickitat,2318,2287,0,31
16-12-2021,US,Washington,Kittitas,5429,5374,0,55
16-12-2021,US,Washington,Kitsap,18844,18581,0,263
16-12-2021,US,Washington,King,178403,176285,0,2118
16-12-2021,US,Washington,Jefferson,1318,1297,0,21
16-12-2021,US,Washington,Island,4653,4599,0,54
16-12-2021,US,Washington,Grays Harbor,9916,9766,0,150
16-12-2021,US,Washington,Grant,17316,17138,0,178
16-12-2021,US,Washington,Garfield,271,264,0,7
16-12-2021,US,Washington,Franklin,20908,20724,0,184
16-12-2021,US,Washington,Ferry,906,888,0,18
16-12-2021,US,Washington,Douglas,6753,6699,0,54
16-12-2021,US,Washington,Cowlitz,14778,14506,0,272
16-12-2021,US,Washington,Columbia,407,398,0,9
16-12-2021,US,Washington,Clark,46781,46202,0,579
16-12-2021,US,Washington,Clallam,5540,5461,0,79
16-12-2021,US,Washington,Chelan,12436,12307,0,129
16-12-2021,US,Washington,Benton,32760,32364,0,396
16-12-2021,US,Washington,Asotin,3114,3062,0,52
16-12-2021,US,Washington,Adams,3394,3360,0,34
16-12-2021,US,Virginia,York,5925,5842,0,83
16-12-2021,US,Virginia,Wythe,4959,4845,0,114
16-12-2021,US,Virginia,Wise,6230,6092,0,138
16-12-2021,US,Virginia,Winchester,4066,4009,0,57
16-12-2021,US,Virginia,Williamsburg,1264,1251,0,13
16-12-2021,US,Virginia,Westmoreland,2070,2031,0,39
16-12-2021,US,Virginia,Waynesboro,3903,3850,0,53
16-12-2021,US,Virginia,Washington,8708,8540,0,168
16-12-2021,US,Virginia,Warren,5802,5701,0,101
16-12-2021,US,Virginia,Virginia Beach,53121,52535,0,586
16-12-2021,US,Virginia,Unassigned,0,0,0,0
16-12-2021,US,Virginia,Tazewell,6426,6306,0,120
16-12-2021,US,Virginia,Sussex,1605,1576,0,29
16-12-2021,US,Virginia,Surry,648,635,0,13
16-12-2021,US,Virginia,Suffolk,11592,11340,0,252
16-12-2021,US,Virginia,Staunton,3710,3624,0,86
16-12-2021,US,Virginia,Stafford,17780,17667,0,113
16-12-2021,US,Virginia,Spotsylvania,16977,16805,0,172
16-12-2021,US,Virginia,Southampton,2496,2424,0,72
16-12-2021,US,Virginia,Smyth,5417,5286,0,131
16-12-2021,US,Virginia,Shenandoah,7389,7210,0,179
16-12-2021,US,Virginia,Scott,3617,3530,0,87
16-12-2021,US,Virginia,Salem,4098,4019,0,79
16-12-2021,US,Virginia,Russell,4407,4336,0,71
16-12-2021,US,Virginia,Rockingham,10273,10099,0,174
16-12-2021,US,Virginia,Rockbridge,2358,2291,0,67
16-12-2021,US,Virginia,Roanoke City,13502,13238,0,264
16-12-2021,US,Virginia,Roanoke,13340,13150,0,190
16-12-2021,US,Virginia,Richmond City,25989,25609,0,380
16-12-2021,US,Virginia,Richmond,1756,1740,0,16
16-12-2021,US,Virginia,Rappahannock,669,662,0,7
16-12-2021,US,Virginia,Radford,3161,3124,0,37
16-12-2021,US,Virginia,Pulaski,4610,4508,0,102
16-12-2021,US,Virginia,Prince William,59110,58520,0,590
16-12-2021,US,Virginia,Prince George,5416,5364,0,52
16-12-2021,US,Virginia,Prince Edward,3081,3028,0,53
16-12-2021,US,Virginia,Powhatan,3110,3079,0,31
16-12-2021,US,Virginia,Portsmouth,13309,13055,0,254
16-12-2021,US,Virginia,Poquoson,1425,1402,0,23
16-12-2021,US,Virginia,Pittsylvania,8760,8626,0,134
16-12-2021,US,Virginia,Petersburg,5252,5145,0,107
16-12-2021,US,Virginia,Patrick,2411,2350,0,61
16-12-2021,US,Virginia,Page,3857,3767,0,90
16-12-2021,US,Virginia,Orange,4227,4161,0,66
16-12-2021,US,Virginia,Nottoway,2703,2633,0,70
16-12-2021,US,Virginia,Norton,714,697,0,17
16-12-2021,US,Virginia,Northumberland,1290,1253,0,37
16-12-2021,US,Virginia,Northampton,1209,1161,0,48
16-12-2021,US,Virginia,Norfolk,25809,25446,0,363
16-12-2021,US,Virginia,Newport News,21757,21449,0,308
16-12-2021,US,Virginia,New Kent,2719,2692,0,27
16-12-2021,US,Virginia,Nelson,1577,1554,0,23
16-12-2021,US,Virginia,Montgomery,12529,12412,0,117
16-12-2021,US,Virginia,Middlesex,1043,1010,0,33
16-12-2021,US,Virginia,Mecklenburg,3682,3589,0,93
16-12-2021,US,Virginia,Mathews,944,920,0,24
16-12-2021,US,Virginia,Martinsville,2297,2203,0,94
16-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
16-12-2021,US,Virginia,Manassas,5501,5447,0,54
16-12-2021,US,Virginia,Madison,1200,1177,0,23
16-12-2021,US,Virginia,Lynchburg,12417,12212,0,205
16-12-2021,US,Virginia,Lunenburg,1240,1217,0,23
16-12-2021,US,Virginia,Louisa,3782,3728,0,54
16-12-2021,US,Virginia,Loudoun,37893,37587,0,306
16-12-2021,US,Virginia,Lexington,1661,1624,0,37
16-12-2021,US,Virginia,Lee,4019,3957,0,62
16-12-2021,US,Virginia,Lancaster,1120,1096,0,24
16-12-2021,US,Virginia,King and Queen,700,691,0,9
16-12-2021,US,Virginia,King William,2264,2238,0,26
16-12-2021,US,Virginia,King George,3027,3003,0,24
16-12-2021,US,Virginia,James City,7696,7596,0,100
16-12-2021,US,Virginia,Isle of Wight,4748,4655,0,93
16-12-2021,US,Virginia,Hopewell,3838,3743,0,95
16-12-2021,US,Virginia,Highland,216,212,0,4
16-12-2021,US,Virginia,Henry,7351,7161,0,190
16-12-2021,US,Virginia,Henrico,37596,36852,0,744
16-12-2021,US,Virginia,Harrisonburg,8740,8626,0,114
16-12-2021,US,Virginia,Hanover,13166,12964,0,202
16-12-2021,US,Virginia,Hampton,15899,15649,0,250
16-12-2021,US,Virginia,Halifax,4305,4188,0,117
16-12-2021,US,Virginia,Greensville,1994,1967,0,27
16-12-2021,US,Virginia,Greene,2446,2401,0,45
16-12-2021,US,Virginia,Grayson,2438,2382,0,56
16-12-2021,US,Virginia,Goochland,2298,2266,0,32
16-12-2021,US,Virginia,Gloucester,4157,4075,0,82
16-12-2021,US,Virginia,Giles,2502,2467,0,35
16-12-2021,US,Virginia,Galax,1701,1636,0,65
16-12-2021,US,Virginia,Fredericksburg,3307,3281,0,26
16-12-2021,US,Virginia,Frederick,13387,13220,0,167
16-12-2021,US,Virginia,Franklin City,1710,1667,0,43
16-12-2021,US,Virginia,Franklin,6935,6818,0,117
16-12-2021,US,Virginia,Fluvanna,3090,3061,0,29
16-12-2021,US,Virginia,Floyd,1674,1642,0,32
16-12-2021,US,Virginia,Fauquier,8002,7910,0,92
16-12-2021,US,Virginia,Falls Church,749,735,0,14
16-12-2021,US,Virginia,Fairfax City,1133,1098,0,35
16-12-2021,US,Virginia,Fairfax,98517,97332,0,1185
16-12-2021,US,Virginia,Essex,1378,1358,0,20
16-12-2021,US,Virginia,Emporia,848,802,0,46
16-12-2021,US,Virginia,Dinwiddie,3545,3484,0,61
16-12-2021,US,Virginia,Dickenson,2105,2073,0,32
16-12-2021,US,Virginia,Danville,6747,6543,0,204
16-12-2021,US,Virginia,Cumberland,791,772,0,19
16-12-2021,US,Virginia,Culpeper,7326,7233,0,93
16-12-2021,US,Virginia,Craig,705,694,0,11
16-12-2021,US,Virginia,Covington,797,778,0,19
16-12-2021,US,Virginia,Colonial Heights,2784,2714,0,70
16-12-2021,US,Virginia,Clarke,1646,1613,0,33
16-12-2021,US,Virginia,Chesterfield,43234,42644,0,590
16-12-2021,US,Virginia,Chesapeake,30701,30326,0,375
16-12-2021,US,Virginia,Charlottesville,5727,5665,0,62
16-12-2021,US,Virginia,Charlotte,1450,1422,0,28
16-12-2021,US,Virginia,Charles City,772,751,0,21
16-12-2021,US,Virginia,Carroll,4548,4441,0,107
16-12-2021,US,Virginia,Caroline,4507,4451,0,56
16-12-2021,US,Virginia,Campbell,7952,7799,0,153
16-12-2021,US,Virginia,Buena Vista,1466,1435,0,31
16-12-2021,US,Virginia,Buckingham,2804,2764,0,40
16-12-2021,US,Virginia,Buchanan,2957,2874,0,83
16-12-2021,US,Virginia,Brunswick,1884,1849,0,35
16-12-2021,US,Virginia,Bristol,2584,2533,0,51
16-12-2021,US,Virginia,Botetourt,4463,4405,0,58
16-12-2021,US,Virginia,Bland,1150,1132,0,18
16-12-2021,US,Virginia,Bedford,10872,10703,0,169
16-12-2021,US,Virginia,Bath,534,519,0,15
16-12-2021,US,Virginia,Augusta,11200,11060,0,140
16-12-2021,US,Virginia,Arlington,20616,20340,0,276
16-12-2021,US,Virginia,Appomattox,2614,2577,0,37
16-12-2021,US,Virginia,Amherst,4684,4622,0,62
16-12-2021,US,Virginia,Amelia,1632,1590,0,42
16-12-2021,US,Virginia,Alleghany,2391,2306,0,85
16-12-2021,US,Virginia,Alexandria,15517,15361,0,156
16-12-2021,US,Virginia,Albemarle,8863,8750,0,113
16-12-2021,US,Virginia,Accomack,4325,4242,0,83
16-12-2021,US,Virgin Islands,,7638,7550,0,88
16-12-2021,US,Vermont,Windsor,4587,4548,0,39
16-12-2021,US,Vermont,Windham,3283,3254,0,29
16-12-2021,US,Vermont,Washington,4736,4705,0,31
16-12-2021,US,Vermont,Unassigned,189,189,0,0
16-12-2021,US,Vermont,Rutland,6490,6452,0,38
16-12-2021,US,Vermont,Orleans,3697,3669,0,28
16-12-2021,US,Vermont,Orange,1967,1958,0,9
16-12-2021,US,Vermont,Lamoille,1922,1911,0,11
16-12-2021,US,Vermont,Grand Isle,494,491,0,3
16-12-2021,US,Vermont,Franklin,4737,4684,0,53
16-12-2021,US,Vermont,Essex,835,833,0,2
16-12-2021,US,Vermont,Chittenden,14265,14133,0,132
16-12-2021,US,Vermont,Caledonia,2942,2921,0,21
16-12-2021,US,Vermont,Bennington,4895,4853,0,42
16-12-2021,US,Vermont,Addison,2294,2284,0,10
16-12-2021,US,Utah,Weber-Morgan,49864,49510,0,354
16-12-2021,US,Utah,Wasatch,6858,6827,0,31
16-12-2021,US,Utah,Utah,140861,140226,0,635
16-12-2021,US,Utah,Unassigned,1694,1692,0,2
16-12-2021,US,Utah,TriCounty,9070,8988,0,82
16-12-2021,US,Utah,Tooele,13908,13827,0,81
16-12-2021,US,Utah,Summit,7685,7666,0,19
16-12-2021,US,Utah,Southwest Utah,45234,44758,0,476
16-12-2021,US,Utah,Southeast Utah,7121,7062,0,59
16-12-2021,US,Utah,San Juan,2812,2767,0,45
16-12-2021,US,Utah,Salt Lake,218361,217072,0,1289
16-12-2021,US,Utah,Davis,63249,62943,0,306
16-12-2021,US,Utah,Central Utah,15021,14895,0,126
16-12-2021,US,Utah,Bear River,34942,34750,0,192
16-12-2021,US,Texas,Zavala,2577,2521,0,56
16-12-2021,US,Texas,Zapata,2245,2199,0,46
16-12-2021,US,Texas,Young,3059,2985,0,74
16-12-2021,US,Texas,Yoakum,1374,1339,0,35
16-12-2021,US,Texas,Wood,6749,6516,0,233
16-12-2021,US,Texas,Wise,11808,11599,0,209
16-12-2021,US,Texas,Winkler,1365,1333,0,32
16-12-2021,US,Texas,Wilson,7764,7622,0,142
16-12-2021,US,Texas,Williamson,80224,79478,0,746
16-12-2021,US,Texas,Willacy,4967,4853,0,114
16-12-2021,US,Texas,Wilbarger,2515,2445,0,70
16-12-2021,US,Texas,Wichita,22633,22094,0,539
16-12-2021,US,Texas,Wheeler,830,815,0,15
16-12-2021,US,Texas,Wharton,6354,6164,0,190
16-12-2021,US,Texas,Webb,57534,56613,0,921
16-12-2021,US,Texas,Washington,5910,5776,0,134
16-12-2021,US,Texas,Ward,2038,2003,0,35
16-12-2021,US,Texas,Waller,6719,6632,0,87
16-12-2021,US,Texas,Walker,11943,11756,0,187
16-12-2021,US,Texas,Victoria,13150,12795,0,355
16-12-2021,US,Texas,Van Zandt,8355,8127,0,228
16-12-2021,US,Texas,Val Verde,10795,10537,0,258
16-12-2021,US,Texas,Uvalde,6474,6356,0,118
16-12-2021,US,Texas,Upton,647,632,0,15
16-12-2021,US,Texas,Upshur,5991,5835,0,156
16-12-2021,US,Texas,Unassigned,0,0,0,0
16-12-2021,US,Texas,Tyler,2516,2444,0,72
16-12-2021,US,Texas,Trinity,1679,1615,0,64
16-12-2021,US,Texas,Travis,124869,123379,0,1490
16-12-2021,US,Texas,Tom Green,25722,25329,0,393
16-12-2021,US,Texas,Titus,5991,5887,0,104
16-12-2021,US,Texas,Throckmorton,142,135,0,7
16-12-2021,US,Texas,Terry,2379,2311,0,68
16-12-2021,US,Texas,Terrell,111,108,0,3
16-12-2021,US,Texas,Taylor,23961,23359,0,602
16-12-2021,US,Texas,Tarrant,377223,372255,0,4968
16-12-2021,US,Texas,Swisher,1525,1500,0,25
16-12-2021,US,Texas,Sutton,645,634,0,11
16-12-2021,US,Texas,Stonewall,245,239,0,6
16-12-2021,US,Texas,Sterling,183,178,0,5
16-12-2021,US,Texas,Stephens,1293,1256,0,37
16-12-2021,US,Texas,Starr,11944,11608,0,336
16-12-2021,US,Texas,Somervell,1532,1507,0,25
16-12-2021,US,Texas,Smith,37525,36694,0,831
16-12-2021,US,Texas,Sherman,311,295,0,16
16-12-2021,US,Texas,Shelby,2997,2884,0,113
16-12-2021,US,Texas,Shackelford,561,554,0,7
16-12-2021,US,Texas,Scurry,3597,3511,0,86
16-12-2021,US,Texas,Schleicher,366,357,0,9
16-12-2021,US,Texas,San Saba,1006,977,0,29
16-12-2021,US,Texas,San Patricio,7231,6933,0,298
16-12-2021,US,Texas,San Jacinto,2992,2910,0,82
16-12-2021,US,Texas,San Augustine,902,864,0,38
16-12-2021,US,Texas,Sabine,974,897,0,77
16-12-2021,US,Texas,Rusk,8309,8120,0,189
16-12-2021,US,Texas,Runnels,1765,1709,0,56
16-12-2021,US,Texas,Rockwall,18125,17900,0,225
16-12-2021,US,Texas,Robertson,2992,2924,0,68
16-12-2021,US,Texas,Roberts,115,114,0,1
16-12-2021,US,Texas,Refugio,1206,1175,0,31
16-12-2021,US,Texas,Reeves,3768,3709,0,59
16-12-2021,US,Texas,Red River,1487,1431,0,56
16-12-2021,US,Texas,Real,585,564,0,21
16-12-2021,US,Texas,Reagan,634,624,0,10
16-12-2021,US,Texas,Randall,26328,25942,0,386
16-12-2021,US,Texas,Rains,1546,1497,0,49
16-12-2021,US,Texas,Presidio,925,897,0,28
16-12-2021,US,Texas,Potter,26272,25685,0,587
16-12-2021,US,Texas,Polk,6013,5794,0,219
16-12-2021,US,Texas,Pecos,2386,2328,0,58
16-12-2021,US,Texas,Parmer,1626,1583,0,43
16-12-2021,US,Texas,Parker,25284,24931,0,353
16-12-2021,US,Texas,Panola,3030,2920,0,110
16-12-2021,US,Texas,Palo Pinto,4964,4838,0,126
16-12-2021,US,Texas,Orange,13941,13635,0,306
16-12-2021,US,Texas,Oldham,391,385,0,6
16-12-2021,US,Texas,Ochiltree,1636,1598,0,38
16-12-2021,US,Texas,Nueces,69080,67772,0,1308
16-12-2021,US,Texas,Nolan,2552,2469,0,83
16-12-2021,US,Texas,Newton,967,913,0,54
16-12-2021,US,Texas,Navarro,9071,8878,0,193
16-12-2021,US,Texas,Nacogdoches,8046,7808,0,238
16-12-2021,US,Texas,Motley,173,164,0,9
16-12-2021,US,Texas,Morris,1736,1678,0,58
16-12-2021,US,Texas,Moore,3713,3622,0,91
16-12-2021,US,Texas,Montgomery,90699,89571,0,1128
16-12-2021,US,Texas,Montague,3219,3121,0,98
16-12-2021,US,Texas,Mitchell,1026,983,0,43
16-12-2021,US,Texas,Mills,950,922,0,28
16-12-2021,US,Texas,Milam,3847,3756,0,91
16-12-2021,US,Texas,Midland,30040,29638,0,402
16-12-2021,US,Texas,Menard,356,345,0,11
16-12-2021,US,Texas,Medina,7127,6957,0,170
16-12-2021,US,Texas,McMullen,118,110,0,8
16-12-2021,US,Texas,McLennan,43630,42864,0,766
16-12-2021,US,Texas,McCulloch,967,928,0,39
16-12-2021,US,Texas,Maverick,13077,12665,0,412
16-12-2021,US,Texas,Matagorda,6182,6020,0,162
16-12-2021,US,Texas,Mason,582,574,0,8
16-12-2021,US,Texas,Martin,890,866,0,24
16-12-2021,US,Texas,Marion,1213,1160,0,53
16-12-2021,US,Texas,Madison,2543,2497,0,46
16-12-2021,US,Texas,Lynn,928,900,0,28
16-12-2021,US,Texas,Lubbock,69504,68428,0,1076
16-12-2021,US,Texas,Loving,14,14,0,0
16-12-2021,US,Texas,Llano,2751,2669,0,82
16-12-2021,US,Texas,Live Oak,1762,1724,0,38
16-12-2021,US,Texas,Lipscomb,466,454,0,12
16-12-2021,US,Texas,Limestone,3715,3604,0,111
16-12-2021,US,Texas,Liberty,13326,12965,0,361
16-12-2021,US,Texas,Leon,2520,2449,0,71
16-12-2021,US,Texas,Lee,3010,2956,0,54
16-12-2021,US,Texas,Lavaca,3244,3144,0,100
16-12-2021,US,Texas,Lampasas,3646,3576,0,70
16-12-2021,US,Texas,Lamb,3077,2980,0,97
