Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-04-2020,US,North Dakota,Walsh,3,3,0,0
12-04-2020,US,Oregon,Wallowa,1,1,0,0
12-04-2020,US,Texas,Waller,15,15,0,0
12-04-2020,US,Washington,Walla Walla,21,21,0,0
12-04-2020,US,Texas,Walker,17,17,0,0
12-04-2020,US,Georgia,Walker,6,6,0,0
12-04-2020,US,Alabama,Walker,81,81,0,0
12-04-2020,US,Maine,Waldo,29,27,0,2
12-04-2020,US,Florida,Wakulla,8,7,0,1
12-04-2020,US,North Carolina,Wake,470,470,0,0
12-04-2020,US,Washington,Wahkiakum,2,2,0,0
12-04-2020,US,Oklahoma,Wagoner,69,65,0,4
12-04-2020,US,Kansas,Wabaunsee,1,1,0,0
12-04-2020,US,Minnesota,Wabasha,6,6,0,0
12-04-2020,US,Indiana,Wabash,7,7,0,0
12-04-2020,US,Illinois,Wabash,2,2,0,0
12-04-2020,US,Florida,Volusia,201,194,0,7
12-04-2020,US,Virginia,Virginia Beach,243,242,0,1
12-04-2020,US,Wisconsin,Vilas,4,4,0,0
12-04-2020,US,Indiana,Vigo,42,40,0,2
12-04-2020,US,Texas,Victoria,77,77,0,0
12-04-2020,US,Missouri,Vernon,3,3,0,0
12-04-2020,US,Louisiana,Vernon,14,14,0,0
12-04-2020,US,Indiana,Vermillion,3,3,0,0
12-04-2020,US,Louisiana,Vermilion,26,25,0,1
12-04-2020,US,Illinois,Vermilion,8,8,0,0
12-04-2020,US,California,Ventura,309,299,0,10
12-04-2020,US,Pennsylvania,Venango,6,6,0,0
12-04-2020,US,Indiana,Vanderburgh,56,55,0,1
12-04-2020,US,North Carolina,Vance,19,19,0,0
12-04-2020,US,Texas,Van Zandt,10,9,0,1
12-04-2020,US,Ohio,Van Wert,2,2,0,0
12-04-2020,US,Tennessee,Van Buren,0,0,0,0
12-04-2020,US,Michigan,Van Buren,21,20,0,1
12-04-2020,US,Iowa,Van Buren,6,6,0,0
12-04-2020,US,Arkansas,Van Buren,26,24,0,2
12-04-2020,US,Idaho,Valley,2,2,0,0
12-04-2020,US,New Mexico,Valencia,18,18,0,0
12-04-2020,US,Texas,Val Verde,11,11,0,0
12-04-2020,US,Texas,Uvalde,6,6,0,0
12-04-2020,US,Utah,Utah,313,311,0,2
12-04-2020,US,Georgia,Upson,55,54,0,1
12-04-2020,US,West Virginia,Upshur,3,3,0,0
12-04-2020,US,Texas,Upshur,8,8,0,0
12-04-2020,US,Tennessee,Union,3,3,0,0
12-04-2020,US,South Dakota,Union,4,4,0,0
12-04-2020,US,South Carolina,Union,22,22,0,0
12-04-2020,US,Pennsylvania,Union,19,19,0,0
12-04-2020,US,Oregon,Union,4,4,0,0
12-04-2020,US,Ohio,Union,10,10,0,0
12-04-2020,US,North Carolina,Union,101,100,0,1
12-04-2020,US,New Jersey,Union,6180,5971,0,209
12-04-2020,US,Mississippi,Union,7,6,0,1
12-04-2020,US,Louisiana,Union,47,44,0,3
12-04-2020,US,Kentucky,Union,5,5,0,0
12-04-2020,US,Iowa,Union,1,1,0,0
12-04-2020,US,Indiana,Union,5,5,0,0
12-04-2020,US,Georgia,Union,7,6,0,1
12-04-2020,US,Florida,Union,2,2,0,0
12-04-2020,US,Arkansas,Union,18,18,0,0
12-04-2020,US,Tennessee,Unicoi,1,1,0,0
12-04-2020,US,Wyoming,Unassigned,0,0,0,0
12-04-2020,US,Wisconsin,Unassigned,0,0,0,0
12-04-2020,US,West Virginia,Unassigned,0,-2,0,2
12-04-2020,US,Washington,Unassigned,732,732,0,0
12-04-2020,US,Virginia,Unassigned,0,-62,0,62
12-04-2020,US,Vermont,Unassigned,7,7,0,0
12-04-2020,US,Tennessee,Unassigned,12,12,0,0
12-04-2020,US,South Dakota,Unassigned,0,0,0,0
12-04-2020,US,Rhode Island,Unassigned,965,937,0,28
12-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
12-04-2020,US,Oregon,Unassigned,1,1,0,0
12-04-2020,US,Oklahoma,Unassigned,0,0,0,0
12-04-2020,US,Ohio,Unassigned,2,2,0,0
12-04-2020,US,New York,Unassigned,0,-40,0,40
12-04-2020,US,New Mexico,Unassigned,0,0,0,0
12-04-2020,US,New Jersey,Unassigned,1274,1272,0,2
12-04-2020,US,New Hampshire,Unassigned,1,-19,0,20
12-04-2020,US,Nevada,Unassigned,23,23,0,0
12-04-2020,US,Nebraska,Unassigned,23,21,0,2
12-04-2020,US,Montana,Unassigned,0,0,0,0
12-04-2020,US,Missouri,Unassigned,0,-1,0,1
12-04-2020,US,Mississippi,Unassigned,0,0,0,0
12-04-2020,US,Minnesota,Unassigned,5,5,0,0
12-04-2020,US,Michigan,Unassigned,86,74,0,12
12-04-2020,US,Massachusetts,Unassigned,373,361,0,12
12-04-2020,US,Maine,Unassigned,3,3,0,0
12-04-2020,US,Louisiana,Unassigned,54,51,0,3
12-04-2020,US,Kentucky,Unassigned,112,84,0,28
12-04-2020,US,Kansas,Unassigned,0,-11,0,11
12-04-2020,US,Iowa,Unassigned,0,-6,0,6
12-04-2020,US,Indiana,Unassigned,0,-105,0,105
12-04-2020,US,Illinois,Unassigned,101,100,0,1
12-04-2020,US,Idaho,Unassigned,0,0,0,0
12-04-2020,US,Hawaii,Unassigned,3,3,0,0
12-04-2020,US,Georgia,Unassigned,1218,1214,0,4
12-04-2020,US,Florida,Unassigned,2,2,0,0
12-04-2020,US,Delaware,Unassigned,0,-5,0,5
12-04-2020,US,Connecticut,Unassigned,501,497,0,4
12-04-2020,US,Colorado,Unassigned,156,156,0,0
12-04-2020,US,California,Unassigned,8,8,0,0
12-04-2020,US,Arkansas,Unassigned,25,25,0,0
12-04-2020,US,Arizona,Unassigned,0,-22,0,22
12-04-2020,US,Alaska,Unassigned,0,-3,0,3
12-04-2020,US,Alabama,Unassigned,0,0,0,0
12-04-2020,US,Oregon,Umatilla,16,16,0,0
12-04-2020,US,New York,Ulster,655,644,0,11
12-04-2020,US,Utah,Uintah,6,6,0,0
12-04-2020,US,Wyoming,Uinta,4,4,0,0
12-04-2020,US,West Virginia,Tyler,3,3,0,0
12-04-2020,US,Texas,Tyler,4,4,0,0
12-04-2020,US,Idaho,Twin Falls,75,73,0,2
12-04-2020,US,Georgia,Twiggs,2,2,0,0
12-04-2020,US,Michigan,Tuscola,45,38,0,7
12-04-2020,US,Ohio,Tuscarawas,27,27,0,0
12-04-2020,US,Alabama,Tuscaloosa,124,124,0,0
12-04-2020,US,South Dakota,Turner,5,5,0,0
12-04-2020,US,Georgia,Turner,38,38,0,0
12-04-2020,US,California,Tuolumne,1,1,0,0
12-04-2020,US,Mississippi,Tunica,21,20,0,1
12-04-2020,US,Oklahoma,Tulsa,332,314,0,18
12-04-2020,US,California,Tulare,227,216,0,11
12-04-2020,US,West Virginia,Tucker,4,4,0,0
12-04-2020,US,Ohio,Trumbull,168,156,0,12
12-04-2020,US,Tennessee,Trousdale,17,16,0,1
12-04-2020,US,Georgia,Troup,57,54,0,3
12-04-2020,US,Texas,Trinity,3,3,0,0
12-04-2020,US,Kentucky,Trimble,2,2,0,0
12-04-2020,US,Georgia,Treutlen,1,1,0,0
12-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
12-04-2020,US,Texas,Travis,744,735,0,9
12-04-2020,US,Minnesota,Traverse,2,2,0,0
12-04-2020,US,North Carolina,Transylvania,6,6,0,0
12-04-2020,US,Georgia,Towns,3,3,0,0
12-04-2020,US,New Mexico,Torrance,10,10,0,0
12-04-2020,US,Georgia,Toombs,11,10,0,1
12-04-2020,US,Montana,Toole,25,22,0,3
12-04-2020,US,Utah,Tooele,31,31,0,0
12-04-2020,US,New York,Tompkins,113,113,0,0
12-04-2020,US,Texas,Tom Green,35,34,0,1
12-04-2020,US,Connecticut,Tolland,182,165,0,17
12-04-2020,US,South Dakota,Todd,1,1,0,0
12-04-2020,US,Minnesota,Todd,2,2,0,0
12-04-2020,US,Kentucky,Todd,6,6,0,0
12-04-2020,US,Texas,Titus,6,6,0,0
12-04-2020,US,Mississippi,Tishomingo,2,2,0,0
12-04-2020,US,Tennessee,Tipton,49,49,0,0
12-04-2020,US,Indiana,Tipton,9,9,0,0
12-04-2020,US,Indiana,Tippecanoe,45,44,0,1
12-04-2020,US,Mississippi,Tippah,43,37,0,6
12-04-2020,US,Pennsylvania,Tioga,13,12,0,1
12-04-2020,US,New York,Tioga,23,23,0,0
12-04-2020,US,Oklahoma,Tillman,1,1,0,0
12-04-2020,US,Oregon,Tillamook,4,4,0,0
12-04-2020,US,Georgia,Tift,59,58,0,1
12-04-2020,US,Washington,Thurston,81,80,0,1
12-04-2020,US,Georgia,Thomas,77,74,0,3
12-04-2020,US,Oklahoma,Texas,3,3,0,0
12-04-2020,US,Missouri,Texas,0,0,0,0
12-04-2020,US,Wyoming,Teton,56,56,0,0
12-04-2020,US,Idaho,Teton,6,6,0,0
12-04-2020,US,Texas,Terry,7,7,0,0
12-04-2020,US,Georgia,Terrell,107,97,0,10
12-04-2020,US,Louisiana,Terrebonne,255,241,0,14
12-04-2020,US,Louisiana,Tensas,1,1,0,0
12-04-2020,US,Colorado,Teller,16,14,0,2
12-04-2020,US,Georgia,Telfair,9,9,0,0
12-04-2020,US,California,Tehama,1,1,0,0
12-04-2020,US,Virginia,Tazewell,4,4,0,0
12-04-2020,US,Illinois,Tazewell,19,17,0,2
12-04-2020,US,West Virginia,Taylor,3,3,0,0
12-04-2020,US,Texas,Taylor,59,58,0,1
12-04-2020,US,Kentucky,Taylor,3,3,0,0
12-04-2020,US,Iowa,Taylor,1,1,0,0
12-04-2020,US,Georgia,Taylor,7,5,0,2
12-04-2020,US,Florida,Taylor,1,1,0,0
12-04-2020,US,Georgia,Tattnall,5,5,0,0
12-04-2020,US,Mississippi,Tate,24,24,0,0
12-04-2020,US,Texas,Tarrant,876,847,0,29
12-04-2020,US,New Mexico,Taos,15,15,0,0
12-04-2020,US,Louisiana,Tangipahoa,344,336,0,8
12-04-2020,US,Missouri,Taney,7,6,0,1
12-04-2020,US,Iowa,Tama,86,84,0,2
12-04-2020,US,Alabama,Tallapoosa,101,97,0,4
12-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
12-04-2020,US,Alabama,Talladega,37,37,0,0
12-04-2020,US,Maryland,Talbot,14,13,0,1
12-04-2020,US,Georgia,Talbot,9,8,0,1
12-04-2020,US,Indiana,Switzerland,13,13,0,0
12-04-2020,US,Texas,Swisher,4,4,0,0
12-04-2020,US,Minnesota,Swift,1,1,0,0
12-04-2020,US,Wyoming,Sweetwater,7,7,0,0
12-04-2020,US,Florida,Suwannee,67,67,0,0
12-04-2020,US,California,Sutter,37,35,0,2
12-04-2020,US,Virginia,Sussex,8,8,0,0
12-04-2020,US,New Jersey,Sussex,483,448,0,35
12-04-2020,US,Delaware,Sussex,464,443,0,21
12-04-2020,US,Pennsylvania,Susquehanna,25,24,0,1
12-04-2020,US,Virginia,Surry,3,3,0,0
12-04-2020,US,North Carolina,Surry,10,10,0,0
12-04-2020,US,Mississippi,Sunflower,35,34,0,1
12-04-2020,US,South Carolina,Sumter,148,144,0,4
12-04-2020,US,Georgia,Sumter,227,218,0,9
12-04-2020,US,Florida,Sumter,110,101,0,9
12-04-2020,US,Alabama,Sumter,20,20,0,0
12-04-2020,US,Tennessee,Sumner,445,423,0,22
12-04-2020,US,Kansas,Sumner,2,1,0,1
12-04-2020,US,Utah,Summit,304,304,0,0
12-04-2020,US,Ohio,Summit,257,239,0,18
12-04-2020,US,Colorado,Summit,72,71,0,1
12-04-2020,US,West Virginia,Summers,1,1,0,0
12-04-2020,US,South Dakota,Sully,1,1,0,0
12-04-2020,US,Tennessee,Sullivan,37,36,0,1
12-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
12-04-2020,US,New York,Sullivan,358,351,0,7
12-04-2020,US,New Hampshire,Sullivan,6,6,0,0
12-04-2020,US,Indiana,Sullivan,6,6,0,0
12-04-2020,US,Virginia,Suffolk,48,48,0,0
12-04-2020,US,New York,Suffolk,20934,20416,0,518
12-04-2020,US,Massachusetts,Suffolk,5359,5273,0,86
12-04-2020,US,Wyoming,Sublette,1,1,0,0
12-04-2020,US,North Dakota,Stutsman,1,1,0,0
12-04-2020,US,New Hampshire,Strafford,58,58,0,0
12-04-2020,US,Iowa,Story,7,7,0,0
12-04-2020,US,Missouri,Stone,3,3,0,0
12-04-2020,US,Mississippi,Stone,10,10,0,0
12-04-2020,US,Arkansas,Stone,7,7,0,0
12-04-2020,US,North Carolina,Stokes,10,10,0,0
12-04-2020,US,Missouri,Stoddard,9,9,0,0
12-04-2020,US,Montana,Stillwater,1,1,0,0
12-04-2020,US,Tennessee,Stewart,4,4,0,0
12-04-2020,US,Georgia,Stewart,6,6,0,0
12-04-2020,US,Washington,Stevens,7,6,0,1
12-04-2020,US,Kansas,Stevens,2,2,0,0
12-04-2020,US,New York,Steuben,147,137,0,10
12-04-2020,US,Indiana,Steuben,12,11,0,1
12-04-2020,US,Illinois,Stephenson,8,8,0,0
12-04-2020,US,Texas,Stephens,1,1,0,0
12-04-2020,US,Oklahoma,Stephens,14,13,0,1
12-04-2020,US,Georgia,Stephens,17,17,0,0
12-04-2020,US,Minnesota,Steele,9,9,0,0
12-04-2020,US,Minnesota,Stearns,7,7,0,0
12-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
12-04-2020,US,Virginia,Staunton,1,1,0,0
12-04-2020,US,Texas,Starr,7,7,0,0
12-04-2020,US,Indiana,Starke,9,9,0,0
12-04-2020,US,Ohio,Stark,154,136,0,18
12-04-2020,US,North Dakota,Stark,32,30,0,2
12-04-2020,US,Illinois,Stark,1,1,0,0
12-04-2020,US,Nebraska,Stanton,1,1,0,0
12-04-2020,US,Kansas,Stanton,1,1,0,0
12-04-2020,US,North Carolina,Stanly,16,15,0,1
12-04-2020,US,California,Stanislaus,131,129,0,2
12-04-2020,US,Virginia,Stafford,72,72,0,0
12-04-2020,US,Kansas,Stafford,1,1,0,0
12-04-2020,US,Louisiana,St. Tammany,864,825,0,39
12-04-2020,US,Maryland,St. Mary's,82,82,0,0
12-04-2020,US,Louisiana,St. Mary,113,111,0,2
12-04-2020,US,Louisiana,St. Martin,157,149,0,8
12-04-2020,US,Florida,St. Lucie,152,146,0,6
12-04-2020,US,Missouri,St. Louis City,728,709,0,19
12-04-2020,US,Missouri,St. Louis,1633,1591,0,42
12-04-2020,US,Minnesota,St. Louis,38,33,0,5
12-04-2020,US,New York,St. Lawrence,88,88,0,0
12-04-2020,US,Louisiana,St. Landry,113,100,0,13
12-04-2020,US,Michigan,St. Joseph,21,21,0,0
12-04-2020,US,Indiana,St. Joseph,192,189,0,3
12-04-2020,US,Florida,St. Johns,173,171,0,2
12-04-2020,US,Louisiana,St. John the Baptist,545,507,0,38
12-04-2020,US,Louisiana,St. James,204,194,0,10
12-04-2020,US,Louisiana,St. Helena,13,13,0,0
12-04-2020,US,Missouri,St. Francois,23,22,0,1
12-04-2020,US,Arkansas,St. Francis,32,32,0,0
12-04-2020,US,Wisconsin,St. Croix,9,9,0,0
12-04-2020,US,Missouri,St. Clair,2,2,0,0
12-04-2020,US,Michigan,St. Clair,199,193,0,6
12-04-2020,US,Illinois,St. Clair,189,181,0,8
12-04-2020,US,Alabama,St. Clair,49,49,0,0
12-04-2020,US,Missouri,St. Charles,366,355,0,11
12-04-2020,US,Louisiana,St. Charles,404,379,0,25
12-04-2020,US,Louisiana,St. Bernard,361,351,0,10
12-04-2020,US,Virginia,Spotsylvania,50,50,0,0
12-04-2020,US,Washington,Spokane,274,259,0,15
12-04-2020,US,South Dakota,Spink,3,3,0,0
12-04-2020,US,Kentucky,Spencer,6,6,0,0
12-04-2020,US,Indiana,Spencer,3,3,0,0
12-04-2020,US,South Carolina,Spartanburg,174,170,0,4
12-04-2020,US,Georgia,Spalding,71,67,0,4
12-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
12-04-2020,US,Virginia,Southampton,5,5,0,0
12-04-2020,US,California,Sonoma,145,143,0,2
12-04-2020,US,Pennsylvania,Somerset,12,12,0,0
12-04-2020,US,New Jersey,Somerset,1732,1653,0,79
12-04-2020,US,Maryland,Somerset,4,4,0,0
12-04-2020,US,Maine,Somerset,8,8,0,0
12-04-2020,US,California,Solano,121,119,0,2
12-04-2020,US,New Mexico,Socorro,12,12,0,0
12-04-2020,US,Pennsylvania,Snyder,20,19,0,1
12-04-2020,US,Washington,Snohomish,1867,1791,0,76
12-04-2020,US,Virginia,Smyth,9,9,0,0
12-04-2020,US,Texas,Smith,96,94,0,2
12-04-2020,US,Tennessee,Smith,10,10,0,0
12-04-2020,US,Mississippi,Smith,24,23,0,1
12-04-2020,US,North Dakota,Slope,3,3,0,0
12-04-2020,US,Washington,Skamania,3,3,0,0
12-04-2020,US,Washington,Skagit,187,180,0,7
12-04-2020,US,California,Siskiyou,5,5,0,0
12-04-2020,US,North Dakota,Sioux,1,1,0,0
12-04-2020,US,Iowa,Sioux,7,7,0,0
12-04-2020,US,Mississippi,Simpson,7,7,0,0
12-04-2020,US,Kentucky,Simpson,17,16,0,1
12-04-2020,US,Montana,Silver Bow,11,11,0,0
12-04-2020,US,Minnesota,Sibley,1,1,0,0
12-04-2020,US,Michigan,Shiawassee,54,53,0,1
12-04-2020,US,Oregon,Sherman,1,1,0,0
12-04-2020,US,Wyoming,Sheridan,12,12,0,0
12-04-2020,US,Minnesota,Sherburne,9,9,0,0
12-04-2020,US,Virginia,Shenandoah,17,17,0,0
12-04-2020,US,Texas,Shelby,34,34,0,0
12-04-2020,US,Tennessee,Shelby,1215,1189,0,26
12-04-2020,US,Ohio,Shelby,27,27,0,0
12-04-2020,US,Missouri,Shelby,1,1,0,0
12-04-2020,US,Kentucky,Shelby,18,18,0,0
12-04-2020,US,Iowa,Shelby,6,6,0,0
12-04-2020,US,Indiana,Shelby,71,69,0,2
12-04-2020,US,Illinois,Shelby,4,4,0,0
12-04-2020,US,Alabama,Shelby,228,223,0,5
12-04-2020,US,Wisconsin,Sheboygan,34,32,0,2
12-04-2020,US,Kansas,Shawnee,74,71,0,3
12-04-2020,US,Wisconsin,Shawano,5,5,0,0
12-04-2020,US,California,Shasta,24,21,0,3
12-04-2020,US,Arkansas,Sharp,2,2,0,0
12-04-2020,US,Mississippi,Sharkey,3,3,0,0
12-04-2020,US,Nebraska,Seward,1,1,0,0
12-04-2020,US,Kansas,Seward,5,5,0,0
12-04-2020,US,Tennessee,Sevier,21,21,0,0
12-04-2020,US,Arkansas,Sevier,8,8,0,0
12-04-2020,US,Oklahoma,Sequoyah,9,7,0,2
12-04-2020,US,Tennessee,Sequatchie,1,1,0,0
12-04-2020,US,Ohio,Seneca,9,8,0,1
12-04-2020,US,New York,Seneca,16,16,0,0
12-04-2020,US,Oklahoma,Seminole,7,6,0,1
12-04-2020,US,Georgia,Seminole,15,15,0,0
12-04-2020,US,Florida,Seminole,255,253,0,2
12-04-2020,US,Kansas,Sedgwick,196,194,0,2
12-04-2020,US,Arkansas,Sebastian,10,10,0,0
12-04-2020,US,Arkansas,Searcy,6,6,0,0
12-04-2020,US,Texas,Scurry,0,0,0,0
12-04-2020,US,Georgia,Screven,7,7,0,0
12-04-2020,US,Nebraska,Scotts Bluff,14,14,0,0
12-04-2020,US,Virginia,Scott,3,3,0,0
12-04-2020,US,Tennessee,Scott,8,8,0,0
12-04-2020,US,Missouri,Scott,15,15,0,0
12-04-2020,US,Mississippi,Scott,54,54,0,0
12-04-2020,US,Minnesota,Scott,20,19,0,1
12-04-2020,US,Kentucky,Scott,22,22,0,0
12-04-2020,US,Kansas,Scott,1,1,0,0
12-04-2020,US,Iowa,Scott,115,114,0,1
12-04-2020,US,Indiana,Scott,17,15,0,2
12-04-2020,US,Arkansas,Scott,1,1,0,0
12-04-2020,US,North Carolina,Scotland,9,9,0,0
12-04-2020,US,Missouri,Scotland,3,3,0,0
12-04-2020,US,Ohio,Scioto,4,4,0,0
12-04-2020,US,Pennsylvania,Schuylkill,188,186,0,2
12-04-2020,US,New York,Schuyler,5,5,0,0
12-04-2020,US,Illinois,Schuyler,1,1,0,0
12-04-2020,US,Michigan,Schoolcraft,2,2,0,0
12-04-2020,US,New York,Schoharie,12,12,0,0
12-04-2020,US,Georgia,Schley,12,11,0,1
12-04-2020,US,New York,Schenectady,199,192,0,7
12-04-2020,US,Wisconsin,Sawyer,1,1,0,0
12-04-2020,US,Nebraska,Saunders,5,5,0,0
12-04-2020,US,Wisconsin,Sauk,26,24,0,2
12-04-2020,US,Nebraska,Sarpy,41,41,0,0
12-04-2020,US,North Dakota,Sargent,1,1,0,0
12-04-2020,US,New York,Saratoga,196,192,0,4
12-04-2020,US,Florida,Sarasota,226,214,0,12
12-04-2020,US,Florida,Santa Rosa,109,105,0,4
12-04-2020,US,New Mexico,Santa Fe,75,75,0,0
12-04-2020,US,California,Santa Cruz,88,87,0,1
12-04-2020,US,Arizona,Santa Cruz,8,8,0,0
12-04-2020,US,California,Santa Clara,1566,1513,0,53
12-04-2020,US,California,Santa Barbara,264,262,0,2
12-04-2020,US,Michigan,Sanilac,23,21,0,2
12-04-2020,US,Illinois,Sangamon,43,41,0,2
12-04-2020,US,Ohio,Sandusky,11,9,0,2
12-04-2020,US,New Mexico,Sandoval,235,232,0,3
12-04-2020,US,South Dakota,Sanborn,1,1,0,0
12-04-2020,US,Texas,San Patricio,7,7,0,0
12-04-2020,US,New Mexico,San Miguel,1,1,0,0
12-04-2020,US,Colorado,San Miguel,12,12,0,0
12-04-2020,US,California,San Mateo,652,631,0,21
12-04-2020,US,California,San Luis Obispo,114,113,0,1
12-04-2020,US,Washington,San Juan,13,13,0,0
12-04-2020,US,Utah,San Juan,8,8,0,0
12-04-2020,US,New Mexico,San Juan,151,149,0,2
12-04-2020,US,California,San Joaquin,266,251,0,15
12-04-2020,US,Texas,San Jacinto,5,5,0,0
12-04-2020,US,California,San Francisco,872,858,0,14
12-04-2020,US,California,San Diego,1761,1716,0,45
12-04-2020,US,California,San Bernardino,810,782,0,28
12-04-2020,US,California,San Benito,35,33,0,2
12-04-2020,US,Texas,San Augustine,9,8,0,1
12-04-2020,US,North Carolina,Sampson,11,11,0,0
12-04-2020,US,South Carolina,Saluda,6,6,0,0
12-04-2020,US,Utah,Salt Lake,1126,1119,0,7
12-04-2020,US,Missouri,Saline,22,22,0,0
12-04-2020,US,Kansas,Saline,9,8,0,1
12-04-2020,US,Illinois,Saline,3,3,0,0
12-04-2020,US,Arkansas,Saline,32,31,0,1
12-04-2020,US,Virginia,Salem,1,1,0,0
12-04-2020,US,New Jersey,Salem,61,57,0,4
12-04-2020,US,Colorado,Saguache,3,3,0,0
12-04-2020,US,Michigan,Saginaw,274,265,0,9
12-04-2020,US,Maine,Sagadahoc,15,14,0,1
12-04-2020,US,California,Sacramento,707,681,0,26
12-04-2020,US,Louisiana,Sabine,9,9,0,0
12-04-2020,US,Vermont,Rutland,36,36,0,0
12-04-2020,US,Tennessee,Rutherford,243,237,0,6
12-04-2020,US,North Carolina,Rutherford,37,36,0,1
12-04-2020,US,Virginia,Russell,1,1,0,0
12-04-2020,US,Kentucky,Russell,8,8,0,0
12-04-2020,US,Alabama,Russell,25,25,0,0
12-04-2020,US,Wisconsin,Rusk,3,3,0,0
12-04-2020,US,Texas,Rusk,16,16,0,0
12-04-2020,US,Indiana,Rush,15,14,0,1
12-04-2020,US,North Carolina,Rowan,111,109,0,2
12-04-2020,US,Kentucky,Rowan,1,1,0,0
12-04-2020,US,Colorado,Routt,36,36,0,0
12-04-2020,US,Ohio,Ross,17,17,0,0
12-04-2020,US,Minnesota,Roseau,1,1,0,0
12-04-2020,US,Michigan,Roscommon,9,9,0,0
12-04-2020,US,New Mexico,Roosevelt,1,1,0,0
12-04-2020,US,Montana,Roosevelt,3,3,0,0
12-04-2020,US,Kansas,Rooks,2,2,0,0
12-04-2020,US,North Dakota,Rolette,1,1,0,0
12-04-2020,US,Oklahoma,Rogers,25,25,0,0
12-04-2020,US,Texas,Rockwall,20,20,0,0
12-04-2020,US,New York,Rockland,7721,7521,0,200
12-04-2020,US,Virginia,Rockingham,43,43,0,0
12-04-2020,US,North Carolina,Rockingham,14,12,0,2
12-04-2020,US,New Hampshire,Rockingham,314,313,0,1
12-04-2020,US,Georgia,Rockdale,95,93,0,2
12-04-2020,US,Kentucky,Rockcastle,8,8,0,0
12-04-2020,US,Virginia,Rockbridge,3,3,0,0
12-04-2020,US,Illinois,Rock Island,91,88,0,3
12-04-2020,US,Wisconsin,Rock,56,52,0,4
12-04-2020,US,Minnesota,Rock,2,2,0,0
12-04-2020,US,North Carolina,Robeson,8,8,0,0
12-04-2020,US,Texas,Robertson,2,2,0,0
12-04-2020,US,Tennessee,Robertson,84,84,0,0
12-04-2020,US,South Dakota,Roberts,4,4,0,0
12-04-2020,US,Virginia,Roanoke City,20,20,0,0
12-04-2020,US,Virginia,Roanoke,14,14,0,0
12-04-2020,US,West Virginia,Roane,2,2,0,0
12-04-2020,US,Tennessee,Roane,5,5,0,0
12-04-2020,US,California,Riverside,1619,1578,0,41
12-04-2020,US,Missouri,Ripley,3,3,0,0
12-04-2020,US,Indiana,Ripley,84,81,0,3
12-04-2020,US,Colorado,Rio Grande,5,5,0,0
12-04-2020,US,Colorado,Rio Blanco,1,1,0,0
12-04-2020,US,New Mexico,Rio Arriba,7,7,0,0
12-04-2020,US,Kansas,Riley,20,20,0,0
12-04-2020,US,Virginia,Richmond City,154,154,0,0
12-04-2020,US,Virginia,Richmond,5,5,0,0
12-04-2020,US,North Carolina,Richmond,10,9,0,1
12-04-2020,US,Georgia,Richmond,140,137,0,3
12-04-2020,US,Wisconsin,Richland,5,5,0,0
12-04-2020,US,South Carolina,Richland,494,484,0,10
12-04-2020,US,Ohio,Richland,36,35,0,1
12-04-2020,US,North Dakota,Richland,2,2,0,0
12-04-2020,US,Montana,Richland,3,3,0,0
12-04-2020,US,Louisiana,Richland,19,19,0,0
12-04-2020,US,Illinois,Richland,1,1,0,0
12-04-2020,US,Minnesota,Rice,4,4,0,0
12-04-2020,US,Tennessee,Rhea,0,0,0,0
12-04-2020,US,Missouri,Reynolds,2,2,0,0
12-04-2020,US,Kansas,Republic,4,4,0,0
12-04-2020,US,Minnesota,Renville,3,3,0,0
12-04-2020,US,New York,Rensselaer,102,97,0,5
12-04-2020,US,Kansas,Reno,11,11,0,0
12-04-2020,US,Texas,Reeves,2,2,0,0
12-04-2020,US,Minnesota,Redwood,1,1,0,0
12-04-2020,US,Louisiana,Red River,11,9,0,2
12-04-2020,US,Minnesota,Red Lake,1,1,0,0
12-04-2020,US,Missouri,Ray,7,7,0,0
12-04-2020,US,Montana,Ravalli,3,3,0,0
12-04-2020,US,Virginia,Rappahannock,1,1,0,0
12-04-2020,US,Louisiana,Rapides,165,160,0,5
12-04-2020,US,Mississippi,Rankin,99,97,0,2
12-04-2020,US,West Virginia,Randolph,4,4,0,0
12-04-2020,US,North Carolina,Randolph,51,49,0,2
12-04-2020,US,Missouri,Randolph,8,8,0,0
12-04-2020,US,Indiana,Randolph,10,9,0,1
12-04-2020,US,Illinois,Randolph,40,40,0,0
12-04-2020,US,Georgia,Randolph,105,100,0,5
12-04-2020,US,Arkansas,Randolph,8,8,0,0
12-04-2020,US,Alabama,Randolph,38,34,0,4
12-04-2020,US,Texas,Randall,64,62,0,2
12-04-2020,US,North Dakota,Ramsey,3,3,0,0
12-04-2020,US,Minnesota,Ramsey,152,146,0,6
12-04-2020,US,Missouri,Ralls,1,1,0,0
12-04-2020,US,West Virginia,Raleigh,5,5,0,0
12-04-2020,US,Texas,Rains,1,1,0,0
12-04-2020,US,Virginia,Radford,1,1,0,0
12-04-2020,US,Wisconsin,Racine,117,114,0,3
