Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-12-2020,Italy,Emilia-Romagna,,148794,62846,79151,6797
16-12-2020,Italy,Campania,,176600,88204,85972,2424
16-12-2020,Italy,Calabria,,20331,8882,11046,403
16-12-2020,Italy,Basilicata,,9648,6038,3398,212
16-12-2020,Italy,Abruzzo,,32630,13986,17560,1084
16-12-2020,Ecuador,Main territory,,203461,11595,177951,13915
16-12-2020,Qatar,Main territory,,141417,2133,139042,242
16-12-2020,Russia,Севастополь,,5526,206,5140,180
16-12-2020,Russia,Крым,,19988,4480,15118,390
16-12-2020,Russia,Забайкальский край,,23464,1787,21334,343
16-12-2020,Russia,Ярославская обл.,,19444,1101,18218,125
16-12-2020,Russia,Ямало-Ненецкий АО,,29416,7722,21400,294
16-12-2020,Russia,Воронежская обл.,,40390,770,38758,862
16-12-2020,Russia,Вологодская обл.,,17990,4307,13379,304
16-12-2020,Russia,Волгоградская обл.,,31302,1187,29732,383
16-12-2020,Russia,Владимирская обл.,,15829,1258,14164,407
16-12-2020,Russia,Ульяновская обл.,,32062,2534,29113,415
16-12-2020,Russia,Удмуртия,,16450,3058,13046,346
16-12-2020,Russia,Тыва,,13807,1036,12631,140
16-12-2020,Russia,Тюменская обл.,,20911,1153,19586,172
16-12-2020,Russia,Тверская обл.,,18727,4839,13466,422
16-12-2020,Russia,Тульская обл.,,19726,1864,17272,590
16-12-2020,Russia,Томская обл.,,21612,4503,16911,198
16-12-2020,Russia,Татарстан,,11784,1278,10340,166
16-12-2020,Russia,Тамбовская обл.,,15362,1726,13489,147
16-12-2020,Russia,Свердловская обл.,,52536,6455,44817,1264
16-12-2020,Russia,Ставропольский край,,31445,2952,27851,642
16-12-2020,Russia,Смоленская обл.,,14680,3563,10815,302
16-12-2020,Russia,Саратовская обл.,,31300,4439,26533,328
16-12-2020,Russia,Самарская обл.,,26816,1676,24625,515
16-12-2020,Russia,Сахалинская обл.,,13547,3027,10508,12
16-12-2020,Russia,Саха (Якутия),,23434,2178,20927,329
16-12-2020,Russia,Санкт-Петербург,,185780,73586,105665,6529
16-12-2020,Russia,Рязанская обл.,,16093,1323,14653,117
16-12-2020,Russia,Ростовская обл.,,45838,7305,36803,1730
16-12-2020,Russia,Псковская обл.,,17309,8542,8680,87
16-12-2020,Russia,Приморский край,,25700,7267,18130,303
16-12-2020,Russia,Пермский край,,25666,5002,19766,898
16-12-2020,Russia,Пензенская обл.,,23097,3653,19164,280
16-12-2020,Russia,Оренбургская обл.,,26069,3119,22673,277
16-12-2020,Russia,Орловская обл.,,18691,1883,16579,229
16-12-2020,Russia,Омская обл.,,26454,1859,23837,758
16-12-2020,Russia,Новосибирская обл.,,25467,3455,21159,853
16-12-2020,Russia,Новгородская обл.,,15172,4015,11060,97
16-12-2020,Russia,Северная Осетия,,10691,1132,9478,81
16-12-2020,Russia,Нижегородская обл.,,62303,5326,55570,1407
16-12-2020,Russia,Ненецкий АО,,729,54,675,0
16-12-2020,Russia,Мурманская обл.,,31981,2214,29201,566
16-12-2020,Russia,Московская обл.,,132174,36329,93269,2576
16-12-2020,Russia,Москва,,708530,153005,545430,10095
16-12-2020,Russia,Мордовия,,12172,2159,9935,78
16-12-2020,Russia,Марий Эл,,8404,833,7462,109
16-12-2020,Russia,Магаданская обл.,,6394,477,5859,58
16-12-2020,Russia,Липецкая обл.,,13593,2932,10480,181
16-12-2020,Russia,Ленинградская обл.,,20400,2145,18072,183
16-12-2020,Russia,Курская обл.,,18046,1515,16281,250
16-12-2020,Russia,Курганская обл.,,10394,1136,9126,132
16-12-2020,Russia,Красноярский край,,41584,5611,34543,1430
16-12-2020,Russia,Краснодарский край,,24922,7340,16845,737
16-12-2020,Russia,Костромская обл.,,13310,3196,9911,203
16-12-2020,Russia,Коми,,26086,3025,22586,475
16-12-2020,Russia,Кировская обл.,,22011,6454,15344,213
16-12-2020,Russia,ХМАО – Югра,,37930,3730,33719,481
16-12-2020,Russia,Хакасия,,14949,2837,11935,177
16-12-2020,Russia,Хабаровский край,,29964,5526,24249,189
16-12-2020,Russia,Кемеровская обл.,,23525,2872,20218,435
16-12-2020,Russia,Карелия,,21946,7408,14406,132
16-12-2020,Russia,Карачаево-Черкессия,,13746,1494,12215,37
16-12-2020,Russia,Камчатский край,,8933,974,7877,82
16-12-2020,Russia,Калужская обл.,,18501,1119,17248,134
16-12-2020,Russia,Калмыкия,,13232,2150,10905,177
16-12-2020,Russia,Калининградская обл.,,14679,3156,11383,140
16-12-2020,Russia,Кабардино-Балкария,,14299,1999,12055,245
16-12-2020,Russia,Еврейская АО,,3398,1001,2339,58
16-12-2020,Russia,Ивановская обл.,,18509,4421,13708,380
16-12-2020,Russia,Иркутская обл.,,36464,3497,31958,1009
16-12-2020,Russia,Ингушетия,,10814,1518,9173,123
16-12-2020,Russia,Дагестан,,21125,1803,18279,1043
16-12-2020,Russia,Чувашия,,14569,1161,13023,385
16-12-2020,Russia,Чукотский АО,,462,49,409,4
16-12-2020,Russia,Челябинская обл.,,30046,6850,22781,415
16-12-2020,Russia,Чечня,,6593,3397,3111,85
16-12-2020,Russia,Бурятия,,22694,1591,20583,520
16-12-2020,Russia,Брянская обл.,,20116,2113,17835,168
16-12-2020,Russia,Белгородская обл.,,19059,1933,16952,174
16-12-2020,Russia,Башкортостан,,16629,3146,13372,111
16-12-2020,Russia,Астраханская обл.,,16321,4655,11349,317
16-12-2020,Russia,Архангельская обл.,,37599,8846,28375,378
16-12-2020,Russia,Амурская обл.,,13763,1420,12238,105
16-12-2020,Russia,Алтай,,12652,450,12140,62
16-12-2020,Russia,Алтайский край,,29682,1751,27216,715
16-12-2020,Russia,Адыгея,,9647,1932,7640,75
16-12-2020,Mauritania,Main territory,,11629,3104,8281,244
16-12-2020,Jamaica,Main territory,,11907,3260,8371,276
16-12-2020,Chad,Main territory,,1800,78,1620,102
16-12-2020,Timor-Leste,Main territory,,31,1,30,0
16-12-2020,North Macedonia,Main territory,,75597,21910,51493,2194
16-12-2020,Canada,Yukon,,59,1,57,1
16-12-2020,Canada,Saskatchewan,,12594,4213,8283,98
16-12-2020,Canada,Repatriated Travellers,,13,0,13,0
16-12-2020,Canada,Quebec,,169173,17296,144168,7709
16-12-2020,Canada,Prince Edward Island,,89,16,73,0
16-12-2020,Canada,Ontario,,150468,15744,130674,4050
16-12-2020,Canada,Nunavut,,258,41,217,0
16-12-2020,Canada,Nova Scotia,,1430,55,1310,65
16-12-2020,Canada,Northwest Territories,,22,7,15,0
16-12-2020,Canada,Newfoundland and Labrador,,364,23,337,4
16-12-2020,Canada,New Brunswick,,567,52,507,8
16-12-2020,Canada,Manitoba,,21826,5797,15506,523
16-12-2020,Canada,British Columbia,,44103,11035,32376,692
16-12-2020,Canada,Alberta,,84597,20169,63668,760
16-12-2020,Afghanistan,Main territory,,49161,8675,38475,2011
16-12-2020,Trinidad and Tobago,Main territory,,6917,564,6230,123
16-12-2020,Angola,Main territory,,16407,6834,9194,379
16-12-2020,Chile,Valparaiso,,33819,574,32055,1190
16-12-2020,Chile,Other,,45,-1,45,1
16-12-2020,Chile,Tarapaca,,14519,324,13930,265
16-12-2020,Chile,OHiggins,,20596,290,19741,565
16-12-2020,Chile,Nuble,,9619,340,9087,192
16-12-2020,Chile,Metropolitana,,311182,2871,297745,10566
16-12-2020,Chile,Maule,,22585,791,21278,516
16-12-2020,Chile,Magallanes,,15743,502,15022,219
16-12-2020,Chile,Los Rios,,7445,557,6818,70
16-12-2020,Chile,Los Lagos,,22840,818,21792,230
16-12-2020,Chile,Coquimbo,,13642,231,13130,281
16-12-2020,Chile,Biobio,,41676,2226,38760,690
16-12-2020,Chile,Aysen,,1354,43,1296,15
16-12-2020,Chile,Atacama,,8294,48,8137,109
16-12-2020,Chile,Arica y Parinacota,,10472,146,10112,214
16-12-2020,Chile,Araucania,,20184,867,19056,261
16-12-2020,Chile,Antofagasta,,22716,293,21848,575
16-12-2020,Kiribati,Main territory,,0,0,0,0
16-12-2020,Norway,Main territory,,42312,23912,17998,402
16-12-2020,Tunisia,Main territory,,114547,22666,87884,3997
16-12-2020,Cote d'Ivoire,Main territory,,21741,244,21364,133
16-12-2020,Congo (Brazzaville),Main territory,,6200,1112,4988,100
16-12-2020,Croatia,Main territory,,183045,22402,157773,2870
16-12-2020,New Zealand,Cook Islands,,0,0,0,0
16-12-2020,New Zealand,Main territory,,2100,43,2032,25
16-12-2020,Cambodia,Main territory,,362,38,324,0
16-12-2020,Zambia,Main territory,,18456,452,17635,369
16-12-2020,Cabo Verde,Main territory,,11458,242,11106,110
16-12-2020,Benin,Main territory,,3152,136,2972,44
16-12-2020,Ghana,Main territory,,53386,1011,52048,327
16-12-2020,Malaysia,Main territory,,87913,14751,72733,429
16-12-2020,Kazakhstan,Main territory,,188837,25335,160889,2613
16-12-2020,Slovenia,Main territory,,100401,20758,77453,2190
16-12-2020,Taiwan,Main territory,,749,130,612,7
16-12-2020,Algeria,Main territory,,93507,29176,61700,2631
16-12-2020,Dominica,Main territory,,88,5,83,0
16-12-2020,Eritrea,Main territory,,711,147,564,0
16-12-2020,Namibia,Main territory,,17276,1916,15196,164
16-12-2020,West Bank and Gaza,Main territory,,115606,23606,90952,1048
16-12-2020,Pakistan,Sindh,,199706,20132,176337,3237
16-12-2020,Pakistan,Punjab,,129291,10205,115595,3491
16-12-2020,Pakistan,Khyber Pakhtunkhwa,,53609,4835,47272,1502
16-12-2020,Pakistan,Islamabad,,35441,6007,29053,381
16-12-2020,Pakistan,Gilgit-Baltistan,,4804,101,4604,99
16-12-2020,Pakistan,Balochistan,,17838,427,17235,176
16-12-2020,Pakistan,Azad Jammu and Kashmir,,7833,1144,6495,194
16-12-2020,Somalia,Main territory,,4579,929,3529,121
16-12-2020,Armenia,Main territory,,150218,18968,128694,2556
16-12-2020,Belize,Main territory,,9672,4832,4628,212
16-12-2020,Jordan,Main territory,,267585,33846,230274,3465
16-12-2020,Nicaragua,Main territory,,5938,1550,4225,163
16-12-2020,Cyprus,Main territory,,16190,14048,2057,85
16-12-2020,Gabon,Main territory,,9373,87,9223,63
16-12-2020,Bulgaria,Main territory,,186246,89540,90510,6196
16-12-2020,Japan,Yamanashi,,463,49,406,8
16-12-2020,Japan,Yamaguchi,,441,51,388,2
16-12-2020,Japan,Yamagata,,296,141,154,1
16-12-2020,Japan,Wakayama,,568,80,481,7
16-12-2020,Japan,Other,,8,0,8,0
16-12-2020,Japan,Toyama,,481,22,433,26
16-12-2020,Japan,Tottori,,68,10,58,0
16-12-2020,Japan,Tokyo,,48717,5564,42621,532
16-12-2020,Japan,Tokushima,,188,3,175,10
16-12-2020,Japan,Tochigi,,938,238,697,3
16-12-2020,Japan,Shizuoka,,2264,714,1528,22
16-12-2020,Japan,Shimane,,174,19,155,0
16-12-2020,Japan,Shiga,,886,80,795,11
16-12-2020,Japan,Saitama,,10909,1981,8757,171
16-12-2020,Japan,Saga,,397,58,336,3
16-12-2020,Japan,Port Quarantine,,1709,147,1561,1
16-12-2020,Japan,Osaka,,25817,4693,20740,384
16-12-2020,Japan,Okinawa,,4886,420,4386,80
16-12-2020,Japan,Okayama,,873,299,562,12
16-12-2020,Japan,Oita,,543,155,385,3
16-12-2020,Japan,Niigata,,418,80,335,3
16-12-2020,Japan,Nara,,1530,257,1259,14
16-12-2020,Japan,Nagasaki,,345,70,272,3
16-12-2020,Japan,Nagano,,1005,210,788,7
16-12-2020,Japan,Miyazaki,,624,83,536,5
16-12-2020,Japan,Miyagi,,1626,374,1241,11
16-12-2020,Japan,Mie,,1102,202,887,13
16-12-2020,Japan,Kyoto,,3475,649,2785,41
16-12-2020,Japan,Kumamoto,,1343,258,1071,14
16-12-2020,Japan,Kochi,,432,187,241,4
16-12-2020,Japan,Kanagawa,,15715,1991,13501,223
16-12-2020,Japan,Kagoshima,,858,190,653,15
16-12-2020,Japan,Kagawa,,205,52,150,3
16-12-2020,Japan,Iwate,,318,121,185,12
16-12-2020,Japan,Ishikawa,,930,60,819,51
16-12-2020,Japan,Ibaraki,,2053,303,1717,33
16-12-2020,Japan,Hyogo,,7703,1124,6462,117
16-12-2020,Japan,Hokkaido,,11639,2260,9040,339
16-12-2020,Japan,Hiroshima,,1894,882,1001,11
16-12-2020,Japan,Gunma,,1771,417,1328,26
16-12-2020,Japan,Gifu,,1585,382,1181,22
16-12-2020,Japan,Fukushima,,672,153,509,10
16-12-2020,Japan,Fukuoka,,6886,829,5948,109
16-12-2020,Japan,Fukui,,337,20,306,11
16-12-2020,Japan,Ehime,,370,56,305,9
16-12-2020,Japan,Chiba,,8515,1128,7287,100
16-12-2020,Japan,Aomori,,383,52,325,6
16-12-2020,Japan,Akita,,94,4,89,1
16-12-2020,Japan,Aichi,,13297,2619,10544,134
16-12-2020,Bahrain,Main territory,,89600,1561,87690,349
16-12-2020,Comoros,Main territory,,633,20,606,7
16-12-2020,United Arab Emirates,Main territory,,188545,22170,165749,626
16-12-2020,Gambia,Main territory,,3786,10,3653,123
16-12-2020,Bahamas,Main territory,,7714,1463,6087,164
16-12-2020,Lesotho,Main territory,,2365,896,1423,46
16-12-2020,Uzbekistan,Main territory,,75538,2116,72810,612
16-12-2020,Panama,Main territory,,199947,29908,166600,3439
16-12-2020,Georgia,Main territory,,198387,29184,167281,1922
16-12-2020,Ukraine,Zhytomyr Oblast,,34611,7453,26572,586
16-12-2020,Ukraine,Zaporizhia Oblast,,43835,30232,13178,425
16-12-2020,Ukraine,Zakarpattia Oblast,,26432,6071,19768,593
16-12-2020,Ukraine,Volyn Oblast,,28923,6410,22038,475
16-12-2020,Ukraine,Vinnytsia Oblast,,20093,7503,12244,346
16-12-2020,Ukraine,Ternopil Oblast,,31581,4452,26702,427
16-12-2020,Ukraine,Sumy Oblast,,36251,9567,26219,465
16-12-2020,Ukraine,Rivne Oblast,,36974,5324,31190,460
16-12-2020,Ukraine,Poltava Oblast,,30466,9150,20678,638
16-12-2020,Ukraine,Odessa Oblast,,59974,36877,22262,835
16-12-2020,Ukraine,Mykolaiv Oblast,,24749,13137,11206,406
16-12-2020,Ukraine,Lviv Oblast,,54833,13708,39564,1561
16-12-2020,Ukraine,Luhansk Oblast,,8166,1979,5966,221
16-12-2020,Ukraine,Kirovohrad Oblast,,7375,4159,3003,213
16-12-2020,Ukraine,Kiev Oblast,,50040,27588,21612,840
16-12-2020,Ukraine,Kiev,,95160,63632,29897,1631
16-12-2020,Ukraine,Khmelnytskyi Oblast,,35157,7983,26624,550
16-12-2020,Ukraine,Kherson Oblast,,14643,8149,6164,330
16-12-2020,Ukraine,Kharkiv Oblast,,63178,14487,47760,931
16-12-2020,Ukraine,Ivano-Frankivsk Oblast,,41082,23038,17294,750
16-12-2020,Ukraine,Donetsk Oblast,,30466,9463,20377,626
16-12-2020,Ukraine,Dnipropetrovsk Oblast,,50316,11995,37145,1176
16-12-2020,Ukraine,Chernivtsi Oblast,,37266,13832,22716,718
16-12-2020,Ukraine,Chernihiv Oblast,,25330,14779,10292,259
16-12-2020,Ukraine,Cherkasy Oblast,,32803,17575,14946,282
16-12-2020,Brazil,Tocantins,,86180,7802,77170,1208
16-12-2020,Brazil,Sergipe,,101148,11096,87671,2381
16-12-2020,Brazil,Sao Paulo,,1341428,107841,1189305,44282
16-12-2020,Brazil,Santa Catarina,,442624,31881,406226,4517
16-12-2020,Brazil,Roraima,,66574,2709,63101,764
16-12-2020,Brazil,Rondonia,,87397,10812,74917,1668
16-12-2020,Brazil,Rio de Janeiro,,395386,6697,364580,24109
16-12-2020,Brazil,Rio Grande do Sul,,388704,18628,362214,7862
16-12-2020,Brazil,Rio Grande do Norte,,106095,44162,59105,2828
16-12-2020,Brazil,Piaui,,135769,463,132563,2743
16-12-2020,Brazil,Pernambuco,,201851,19651,172861,9339
16-12-2020,Brazil,Parana,,359892,117107,235668,7117
16-12-2020,Brazil,Paraiba,,156122,31235,121400,3487
16-12-2020,Brazil,Para,,282719,12490,263211,7018
16-12-2020,Brazil,Minas Gerais,,477697,34220,432622,10855
16-12-2020,Brazil,Mato Grosso do Sul,,116612,14976,99658,1978
16-12-2020,Brazil,Mato Grosso,,168826,3893,160699,4234
16-12-2020,Brazil,Maranhao,,198147,5124,188622,4401
16-12-2020,Brazil,Goias,,296836,5038,285212,6586
16-12-2020,Brazil,Espirito Santo,,220540,16228,199651,4661
16-12-2020,Brazil,Distrito Federal,,241400,7068,230225,4107
16-12-2020,Brazil,Ceara,,320385,51140,259388,9857
16-12-2020,Brazil,Bahia,,456106,11859,435556,8691
16-12-2020,Brazil,Amazonas,,188918,23914,159968,5036
16-12-2020,Brazil,Amapa,,64303,13939,49503,861
16-12-2020,Brazil,Alagoas,,100011,2305,95317,2389
16-12-2020,Brazil,Acre,,38938,5403,32779,756
16-12-2020,Guinea-Bissau,Main territory,,2447,25,2378,44
16-12-2020,Tanzania,Main territory,,509,305,183,21
16-12-2020,Australia,Western Australia,,843,13,821,9
16-12-2020,Australia,Victoria,,20351,6,19525,820
16-12-2020,Australia,Tasmania,,234,4,217,13
16-12-2020,Australia,South Australia,,563,0,559,4
16-12-2020,Australia,Queensland,,1230,15,1209,6
16-12-2020,Australia,Northern Territory,,68,9,59,0
16-12-2020,Australia,New South Wales,,4666,4613,0,53
16-12-2020,Australia,Australian Capital Territory,,117,0,114,3
16-12-2020,Kyrgyzstan,Main territory,,78151,5564,71270,1317
16-12-2020,Equatorial Guinea,Main territory,,5195,49,5061,85
16-12-2020,Saint Lucia,Main territory,,278,28,246,4
16-12-2020,Burundi,Main territory,,741,100,640,1
16-12-2020,Colombia,Vichada,,1093,33,1046,14
16-12-2020,Colombia,Vaupes,,1126,7,1107,12
16-12-2020,Colombia,Valle del Cauca,,122199,6502,111820,3877
16-12-2020,Colombia,Other,,0,0,0,0
16-12-2020,Colombia,Tolima,,35214,1957,32193,1064
16-12-2020,Colombia,Sucre,,16970,467,15836,667
16-12-2020,Colombia,Santander,,59620,3782,53661,2177
16-12-2020,Colombia,San Andres y Providencia,,2380,63,2281,36
16-12-2020,Colombia,Risaralda,,27638,2177,24815,646
16-12-2020,Colombia,Quindio,,20149,1300,18310,539
16-12-2020,Colombia,Putumayo,,5359,329,4796,234
16-12-2020,Colombia,Norte de Santander,,34346,2073,30650,1623
