Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-11-2021,US,Wisconsin,Douglas,6713,6647,0,66
14-11-2021,US,Wisconsin,Door,3954,3913,0,41
14-11-2021,US,Wisconsin,Dodge,16831,16597,0,234
14-11-2021,US,Wisconsin,Dane,59759,59379,0,380
14-11-2021,US,Wisconsin,Crawford,2470,2447,0,23
14-11-2021,US,Wisconsin,Columbia,8372,8287,0,85
14-11-2021,US,Wisconsin,Clark,5104,5022,0,82
14-11-2021,US,Wisconsin,Chippewa,11558,11435,0,123
14-11-2021,US,Wisconsin,Calumet,8913,8848,0,65
14-11-2021,US,Wisconsin,Burnett,2439,2406,0,33
14-11-2021,US,Wisconsin,Buffalo,2136,2128,0,8
14-11-2021,US,Wisconsin,Brown,48443,48113,0,330
14-11-2021,US,Wisconsin,Bayfield,1804,1779,0,25
14-11-2021,US,Wisconsin,Barron,8967,8870,0,97
14-11-2021,US,Wisconsin,Ashland,1938,1920,0,18
14-11-2021,US,Wisconsin,Adams,2918,2885,0,33
14-11-2021,US,West Virginia,Wyoming,3814,3748,0,66
14-11-2021,US,West Virginia,Wood,13552,13298,0,254
14-11-2021,US,West Virginia,Wirt,872,859,0,13
14-11-2021,US,West Virginia,Wetzel,2669,2613,0,56
14-11-2021,US,West Virginia,Webster,1261,1241,0,20
14-11-2021,US,West Virginia,Wayne,5821,5738,0,83
14-11-2021,US,West Virginia,Upshur,4261,4195,0,66
14-11-2021,US,West Virginia,Unassigned,0,0,0,0
14-11-2021,US,West Virginia,Tyler,1388,1364,0,24
14-11-2021,US,West Virginia,Tucker,1200,1170,0,30
14-11-2021,US,West Virginia,Taylor,2476,2437,0,39
14-11-2021,US,West Virginia,Summers,1480,1450,0,30
14-11-2021,US,West Virginia,Roane,1690,1666,0,24
14-11-2021,US,West Virginia,Ritchie,1504,1484,0,20
14-11-2021,US,West Virginia,Randolph,5303,5252,0,51
14-11-2021,US,West Virginia,Raleigh,11890,11704,0,186
14-11-2021,US,West Virginia,Putnam,9325,9200,0,125
14-11-2021,US,West Virginia,Preston,5550,5459,0,91
14-11-2021,US,West Virginia,Pocahontas,1199,1181,0,18
14-11-2021,US,West Virginia,Pleasants,1435,1405,0,30
14-11-2021,US,West Virginia,Pendleton,1141,1126,0,15
14-11-2021,US,West Virginia,Ohio,6340,6230,0,110
14-11-2021,US,West Virginia,Nicholas,3998,3944,0,54
14-11-2021,US,West Virginia,Morgan,2203,2156,0,47
14-11-2021,US,West Virginia,Monroe,2174,2148,0,26
14-11-2021,US,West Virginia,Monongalia,13931,13786,0,145
14-11-2021,US,West Virginia,Mingo,4736,4653,0,83
14-11-2021,US,West Virginia,Mineral,4816,4699,0,117
14-11-2021,US,West Virginia,Mercer,9165,8985,0,180
14-11-2021,US,West Virginia,McDowell,3034,2984,0,50
14-11-2021,US,West Virginia,Mason,3755,3696,0,59
14-11-2021,US,West Virginia,Marshall,5470,5354,0,116
14-11-2021,US,West Virginia,Marion,8633,8522,0,111
14-11-2021,US,West Virginia,Logan,5525,5385,0,140
14-11-2021,US,West Virginia,Lincoln,3113,3067,0,46
14-11-2021,US,West Virginia,Lewis,3153,3097,0,56
14-11-2021,US,West Virginia,Kanawha,25777,25270,0,507
14-11-2021,US,West Virginia,Jefferson,7065,6976,0,89
14-11-2021,US,West Virginia,Jackson,4121,4034,0,87
14-11-2021,US,West Virginia,Harrison,11741,11575,0,166
14-11-2021,US,West Virginia,Hardy,2573,2542,0,31
14-11-2021,US,West Virginia,Hancock,4399,4282,0,117
14-11-2021,US,West Virginia,Hampshire,3434,3385,0,49
14-11-2021,US,West Virginia,Greenbrier,5097,4997,0,100
14-11-2021,US,West Virginia,Grant,2323,2289,0,34
14-11-2021,US,West Virginia,Gilmer,1427,1413,0,14
14-11-2021,US,West Virginia,Fayette,6457,6326,0,131
14-11-2021,US,West Virginia,Doddridge,1385,1374,0,11
14-11-2021,US,West Virginia,Clay,1327,1307,0,20
14-11-2021,US,West Virginia,Calhoun,1003,998,0,5
14-11-2021,US,West Virginia,Cabell,15523,15246,0,277
14-11-2021,US,West Virginia,Brooke,3196,3122,0,74
14-11-2021,US,West Virginia,Braxton,2277,2255,0,22
14-11-2021,US,West Virginia,Boone,3815,3755,0,60
14-11-2021,US,West Virginia,Berkeley,19395,19206,0,189
14-11-2021,US,West Virginia,Barbour,2863,2817,0,46
14-11-2021,US,Washington,Yakima,44457,43850,0,607
14-11-2021,US,Washington,Whitman,5897,5816,0,81
14-11-2021,US,Washington,Whatcom,17384,17216,0,168
14-11-2021,US,Washington,Walla Walla,9065,8955,0,110
14-11-2021,US,Washington,Wahkiakum,298,293,0,5
14-11-2021,US,Washington,Unassigned,1522,1518,0,4
14-11-2021,US,Washington,Thurston,21761,21510,0,251
14-11-2021,US,Washington,Stevens,5210,5113,0,97
14-11-2021,US,Washington,Spokane,75125,74087,0,1038
14-11-2021,US,Washington,Snohomish,68503,67729,0,774
14-11-2021,US,Washington,Skamania,823,816,0,7
14-11-2021,US,Washington,Skagit,12170,12053,0,117
14-11-2021,US,Washington,San Juan,363,363,0,0
14-11-2021,US,Washington,Pierce,95924,95008,0,916
14-11-2021,US,Washington,Pend Oreille,1604,1581,0,23
14-11-2021,US,Washington,Pacific,1854,1820,0,34
14-11-2021,US,Washington,Okanogan,5444,5356,0,88
14-11-2021,US,Washington,Mason,6161,6087,0,74
14-11-2021,US,Washington,Lincoln,1449,1426,0,23
14-11-2021,US,Washington,Lewis,10491,10333,0,158
14-11-2021,US,Washington,Klickitat,2172,2147,0,25
14-11-2021,US,Washington,Kittitas,5107,5052,0,55
14-11-2021,US,Washington,Kitsap,17522,17282,0,240
14-11-2021,US,Washington,King,168735,166705,0,2030
14-11-2021,US,Washington,Jefferson,1149,1132,0,17
14-11-2021,US,Washington,Island,4196,4148,0,48
14-11-2021,US,Washington,Grays Harbor,9021,8881,0,140
14-11-2021,US,Washington,Grant,16629,16472,0,157
14-11-2021,US,Washington,Garfield,253,246,0,7
14-11-2021,US,Washington,Franklin,20460,20280,0,180
14-11-2021,US,Washington,Ferry,861,846,0,15
14-11-2021,US,Washington,Douglas,6342,6301,0,41
14-11-2021,US,Washington,Cowlitz,13939,13686,0,253
14-11-2021,US,Washington,Columbia,371,363,0,8
14-11-2021,US,Washington,Clark,43455,42942,0,513
14-11-2021,US,Washington,Clallam,5062,4995,0,67
14-11-2021,US,Washington,Chelan,11677,11570,0,107
14-11-2021,US,Washington,Benton,31792,31419,0,373
14-11-2021,US,Washington,Asotin,2924,2874,0,50
14-11-2021,US,Washington,Adams,3305,3272,0,33
14-11-2021,US,Virginia,York,5586,5504,0,82
14-11-2021,US,Virginia,Wythe,4623,4520,0,103
14-11-2021,US,Virginia,Wise,5580,5451,0,129
14-11-2021,US,Virginia,Winchester,3755,3699,0,56
14-11-2021,US,Virginia,Williamsburg,1181,1168,0,13
14-11-2021,US,Virginia,Westmoreland,1917,1880,0,37
14-11-2021,US,Virginia,Waynesboro,3713,3664,0,49
14-11-2021,US,Virginia,Washington,7791,7638,0,153
14-11-2021,US,Virginia,Warren,5151,5059,0,92
14-11-2021,US,Virginia,Virginia Beach,50437,49875,0,562
14-11-2021,US,Virginia,Unassigned,0,0,0,0
14-11-2021,US,Virginia,Tazewell,5845,5731,0,114
14-11-2021,US,Virginia,Sussex,1563,1534,0,29
14-11-2021,US,Virginia,Surry,622,611,0,11
14-11-2021,US,Virginia,Suffolk,11076,10835,0,241
14-11-2021,US,Virginia,Staunton,3460,3378,0,82
14-11-2021,US,Virginia,Stafford,16446,16337,0,109
14-11-2021,US,Virginia,Spotsylvania,15578,15422,0,156
14-11-2021,US,Virginia,Southampton,2410,2343,0,67
14-11-2021,US,Virginia,Smyth,5015,4894,0,121
14-11-2021,US,Virginia,Shenandoah,6618,6451,0,167
14-11-2021,US,Virginia,Scott,3254,3172,0,82
14-11-2021,US,Virginia,Salem,3588,3525,0,63
14-11-2021,US,Virginia,Russell,3914,3848,0,66
14-11-2021,US,Virginia,Rockingham,9582,9418,0,164
14-11-2021,US,Virginia,Rockbridge,2192,2129,0,63
14-11-2021,US,Virginia,Roanoke City,12414,12164,0,250
14-11-2021,US,Virginia,Roanoke,12195,12015,0,180
14-11-2021,US,Virginia,Richmond City,24425,24066,0,359
14-11-2021,US,Virginia,Richmond,1688,1672,0,16
14-11-2021,US,Virginia,Rappahannock,604,599,0,5
14-11-2021,US,Virginia,Radford,2982,2947,0,35
14-11-2021,US,Virginia,Pulaski,4254,4164,0,90
14-11-2021,US,Virginia,Prince William,55938,55364,0,574
14-11-2021,US,Virginia,Prince George,5194,5146,0,48
14-11-2021,US,Virginia,Prince Edward,2976,2924,0,52
14-11-2021,US,Virginia,Powhatan,2873,2845,0,28
14-11-2021,US,Virginia,Portsmouth,12827,12581,0,246
14-11-2021,US,Virginia,Poquoson,1358,1336,0,22
14-11-2021,US,Virginia,Pittsylvania,8308,8185,0,123
14-11-2021,US,Virginia,Petersburg,5063,4960,0,103
14-11-2021,US,Virginia,Patrick,2162,2106,0,56
14-11-2021,US,Virginia,Page,3470,3389,0,81
14-11-2021,US,Virginia,Orange,3833,3773,0,60
14-11-2021,US,Virginia,Nottoway,2637,2569,0,68
14-11-2021,US,Virginia,Norton,616,601,0,15
14-11-2021,US,Virginia,Northumberland,1231,1197,0,34
14-11-2021,US,Virginia,Northampton,1162,1116,0,46
14-11-2021,US,Virginia,Norfolk,24725,24379,0,346
14-11-2021,US,Virginia,Newport News,20862,20559,0,303
14-11-2021,US,Virginia,New Kent,2492,2466,0,26
14-11-2021,US,Virginia,Nelson,1404,1386,0,18
14-11-2021,US,Virginia,Montgomery,11952,11842,0,110
14-11-2021,US,Virginia,Middlesex,956,923,0,33
14-11-2021,US,Virginia,Mecklenburg,3511,3425,0,86
14-11-2021,US,Virginia,Mathews,900,876,0,24
14-11-2021,US,Virginia,Martinsville,2134,2045,0,89
14-11-2021,US,Virginia,Manassas Park,1286,1272,0,14
14-11-2021,US,Virginia,Manassas,5153,5100,0,53
14-11-2021,US,Virginia,Madison,1030,1007,0,23
14-11-2021,US,Virginia,Lynchburg,11859,11667,0,192
14-11-2021,US,Virginia,Lunenburg,1144,1122,0,22
14-11-2021,US,Virginia,Louisa,3369,3319,0,50
14-11-2021,US,Virginia,Loudoun,34782,34481,0,301
14-11-2021,US,Virginia,Lexington,1600,1564,0,36
14-11-2021,US,Virginia,Lee,3782,3721,0,61
14-11-2021,US,Virginia,Lancaster,1074,1051,0,23
14-11-2021,US,Virginia,King and Queen,650,642,0,8
14-11-2021,US,Virginia,King William,1995,1971,0,24
14-11-2021,US,Virginia,King George,2722,2699,0,23
14-11-2021,US,Virginia,James City,7173,7079,0,94
14-11-2021,US,Virginia,Isle of Wight,4542,4452,0,90
14-11-2021,US,Virginia,Hopewell,3658,3570,0,88
14-11-2021,US,Virginia,Highland,188,184,0,4
14-11-2021,US,Virginia,Henry,6725,6560,0,165
14-11-2021,US,Virginia,Henrico,34942,34215,0,727
14-11-2021,US,Virginia,Harrisonburg,8345,8234,0,111
14-11-2021,US,Virginia,Hanover,12068,11869,0,199
14-11-2021,US,Virginia,Hampton,15256,15015,0,241
14-11-2021,US,Virginia,Halifax,3999,3890,0,109
14-11-2021,US,Virginia,Greensville,1945,1919,0,26
14-11-2021,US,Virginia,Greene,2256,2213,0,43
14-11-2021,US,Virginia,Grayson,2166,2119,0,47
14-11-2021,US,Virginia,Goochland,2052,2022,0,30
14-11-2021,US,Virginia,Gloucester,3913,3834,0,79
14-11-2021,US,Virginia,Giles,2334,2302,0,32
14-11-2021,US,Virginia,Galax,1583,1519,0,64
14-11-2021,US,Virginia,Fredericksburg,3117,3091,0,26
14-11-2021,US,Virginia,Frederick,11868,11715,0,153
14-11-2021,US,Virginia,Franklin City,1652,1608,0,44
14-11-2021,US,Virginia,Franklin,6182,6075,0,107
14-11-2021,US,Virginia,Fluvanna,2800,2775,0,25
14-11-2021,US,Virginia,Floyd,1477,1446,0,31
14-11-2021,US,Virginia,Fauquier,7196,7110,0,86
14-11-2021,US,Virginia,Falls Church,639,625,0,14
14-11-2021,US,Virginia,Fairfax City,919,885,0,34
14-11-2021,US,Virginia,Fairfax,92907,91739,0,1168
14-11-2021,US,Virginia,Essex,1281,1261,0,20
14-11-2021,US,Virginia,Emporia,836,791,0,45
14-11-2021,US,Virginia,Dinwiddie,3386,3329,0,57
14-11-2021,US,Virginia,Dickenson,1746,1718,0,28
14-11-2021,US,Virginia,Danville,6338,6143,0,195
14-11-2021,US,Virginia,Cumberland,727,709,0,18
14-11-2021,US,Virginia,Culpeper,6691,6605,0,86
14-11-2021,US,Virginia,Craig,568,559,0,9
14-11-2021,US,Virginia,Covington,764,748,0,16
14-11-2021,US,Virginia,Colonial Heights,2628,2561,0,67
14-11-2021,US,Virginia,Clarke,1463,1438,0,25
14-11-2021,US,Virginia,Chesterfield,40397,39840,0,557
14-11-2021,US,Virginia,Chesapeake,29184,28819,0,365
14-11-2021,US,Virginia,Charlottesville,5401,5342,0,59
14-11-2021,US,Virginia,Charlotte,1326,1299,0,27
14-11-2021,US,Virginia,Charles City,698,677,0,21
14-11-2021,US,Virginia,Carroll,4115,4014,0,101
14-11-2021,US,Virginia,Caroline,4064,4012,0,52
14-11-2021,US,Virginia,Campbell,7382,7240,0,142
14-11-2021,US,Virginia,Buena Vista,1373,1345,0,28
14-11-2021,US,Virginia,Buckingham,2704,2666,0,38
14-11-2021,US,Virginia,Buchanan,2620,2550,0,70
14-11-2021,US,Virginia,Brunswick,1833,1800,0,33
14-11-2021,US,Virginia,Bristol,2320,2272,0,48
14-11-2021,US,Virginia,Botetourt,3996,3943,0,53
14-11-2021,US,Virginia,Bland,1108,1091,0,17
14-11-2021,US,Virginia,Bedford,10151,9990,0,161
14-11-2021,US,Virginia,Bath,497,482,0,15
14-11-2021,US,Virginia,Augusta,10392,10259,0,133
14-11-2021,US,Virginia,Arlington,18990,18716,0,274
14-11-2021,US,Virginia,Appomattox,2449,2413,0,36
14-11-2021,US,Virginia,Amherst,4440,4380,0,60
14-11-2021,US,Virginia,Amelia,1492,1451,0,41
14-11-2021,US,Virginia,Alleghany,2184,2103,0,81
14-11-2021,US,Virginia,Alexandria,14524,14372,0,152
14-11-2021,US,Virginia,Albemarle,8250,8143,0,107
14-11-2021,US,Virginia,Accomack,4128,4048,0,80
14-11-2021,US,Virgin Islands,,7357,7273,0,84
14-11-2021,US,Vermont,Windsor,3127,3095,0,32
14-11-2021,US,Vermont,Windham,2554,2528,0,26
14-11-2021,US,Vermont,Washington,3933,3905,0,28
14-11-2021,US,Vermont,Unassigned,35,35,0,0
14-11-2021,US,Vermont,Rutland,4619,4589,0,30
14-11-2021,US,Vermont,Orleans,3198,3178,0,20
14-11-2021,US,Vermont,Orange,1584,1578,0,6
14-11-2021,US,Vermont,Lamoille,1507,1498,0,9
14-11-2021,US,Vermont,Grand Isle,376,374,0,2
14-11-2021,US,Vermont,Franklin,3642,3591,0,51
14-11-2021,US,Vermont,Essex,647,645,0,2
14-11-2021,US,Vermont,Chittenden,12171,12042,0,129
14-11-2021,US,Vermont,Caledonia,2150,2130,0,20
14-11-2021,US,Vermont,Bennington,3640,3610,0,30
14-11-2021,US,Vermont,Addison,1618,1610,0,8
14-11-2021,US,Utah,Weber-Morgan,46475,46156,0,319
14-11-2021,US,Utah,Wasatch,6366,6338,0,28
14-11-2021,US,Utah,Utah,130226,129660,0,566
14-11-2021,US,Utah,Unassigned,1567,1565,0,2
14-11-2021,US,Utah,TriCounty,8663,8588,0,75
14-11-2021,US,Utah,Tooele,12707,12636,0,71
14-11-2021,US,Utah,Summit,7178,7159,0,19
14-11-2021,US,Utah,Southwest Utah,42322,41897,0,425
14-11-2021,US,Utah,Southeast Utah,6668,6617,0,51
14-11-2021,US,Utah,San Juan,2588,2545,0,43
14-11-2021,US,Utah,Salt Lake,202568,201377,0,1191
14-11-2021,US,Utah,Davis,57722,57447,0,275
14-11-2021,US,Utah,Central Utah,14187,14076,0,111
14-11-2021,US,Utah,Bear River,32270,32099,0,171
14-11-2021,US,Texas,Zavala,2527,2472,0,55
14-11-2021,US,Texas,Zapata,2209,2164,0,45
14-11-2021,US,Texas,Young,2982,2911,0,71
14-11-2021,US,Texas,Yoakum,1255,1221,0,34
14-11-2021,US,Texas,Wood,6574,6347,0,227
14-11-2021,US,Texas,Wise,11498,11293,0,205
14-11-2021,US,Texas,Winkler,1310,1281,0,29
14-11-2021,US,Texas,Wilson,7544,7403,0,141
14-11-2021,US,Texas,Williamson,77582,76870,0,712
14-11-2021,US,Texas,Willacy,4813,4701,0,112
14-11-2021,US,Texas,Wilbarger,2414,2350,0,64
14-11-2021,US,Texas,Wichita,22168,21645,0,523
14-11-2021,US,Texas,Wheeler,764,750,0,14
14-11-2021,US,Texas,Wharton,6303,6116,0,187
14-11-2021,US,Texas,Webb,57020,56119,0,901
14-11-2021,US,Texas,Washington,5794,5663,0,131
14-11-2021,US,Texas,Ward,1983,1949,0,34
14-11-2021,US,Texas,Waller,6585,6502,0,83
14-11-2021,US,Texas,Walker,11810,11626,0,184
14-11-2021,US,Texas,Victoria,13102,12751,0,351
14-11-2021,US,Texas,Van Zandt,8145,7925,0,220
14-11-2021,US,Texas,Val Verde,10650,10396,0,254
14-11-2021,US,Texas,Uvalde,6346,6231,0,115
14-11-2021,US,Texas,Upton,618,603,0,15
14-11-2021,US,Texas,Upshur,5873,5724,0,149
14-11-2021,US,Texas,Unassigned,0,0,0,0
14-11-2021,US,Texas,Tyler,2469,2399,0,70
14-11-2021,US,Texas,Trinity,1634,1574,0,60
14-11-2021,US,Texas,Travis,120940,119480,0,1460
14-11-2021,US,Texas,Tom Green,25094,24706,0,388
14-11-2021,US,Texas,Titus,5749,5645,0,104
14-11-2021,US,Texas,Throckmorton,136,129,0,7
14-11-2021,US,Texas,Terry,2163,2097,0,66
14-11-2021,US,Texas,Terrell,107,104,0,3
14-11-2021,US,Texas,Taylor,23155,22579,0,576
14-11-2021,US,Texas,Tarrant,366892,362082,0,4810
14-11-2021,US,Texas,Swisher,1491,1469,0,22
14-11-2021,US,Texas,Sutton,616,605,0,11
14-11-2021,US,Texas,Stonewall,232,226,0,6
14-11-2021,US,Texas,Sterling,178,173,0,5
14-11-2021,US,Texas,Stephens,1198,1161,0,37
14-11-2021,US,Texas,Starr,11680,11349,0,331
14-11-2021,US,Texas,Somervell,1502,1479,0,23
14-11-2021,US,Texas,Smith,36884,36075,0,809
14-11-2021,US,Texas,Sherman,296,281,0,15
14-11-2021,US,Texas,Shelby,2952,2842,0,110
14-11-2021,US,Texas,Shackelford,493,487,0,6
14-11-2021,US,Texas,Scurry,3220,3138,0,82
14-11-2021,US,Texas,Schleicher,360,351,0,9
14-11-2021,US,Texas,San Saba,995,967,0,28
14-11-2021,US,Texas,San Patricio,7092,6797,0,295
14-11-2021,US,Texas,San Jacinto,2897,2817,0,80
14-11-2021,US,Texas,San Augustine,895,859,0,36
14-11-2021,US,Texas,Sabine,960,886,0,74
14-11-2021,US,Texas,Rusk,8160,7976,0,184
14-11-2021,US,Texas,Runnels,1727,1673,0,54
14-11-2021,US,Texas,Rockwall,17773,17551,0,222
14-11-2021,US,Texas,Robertson,2961,2895,0,66
14-11-2021,US,Texas,Roberts,99,98,0,1
14-11-2021,US,Texas,Refugio,1201,1170,0,31
14-11-2021,US,Texas,Reeves,3680,3623,0,57
14-11-2021,US,Texas,Red River,1410,1356,0,54
14-11-2021,US,Texas,Real,549,529,0,20
14-11-2021,US,Texas,Reagan,605,595,0,10
14-11-2021,US,Texas,Randall,24438,24072,0,366
14-11-2021,US,Texas,Rains,1528,1481,0,47
14-11-2021,US,Texas,Presidio,914,886,0,28
14-11-2021,US,Texas,Potter,24000,23443,0,557
14-11-2021,US,Texas,Polk,5952,5742,0,210
14-11-2021,US,Texas,Pecos,2340,2288,0,52
14-11-2021,US,Texas,Parmer,1544,1503,0,41
14-11-2021,US,Texas,Parker,24685,24348,0,337
14-11-2021,US,Texas,Panola,2978,2870,0,108
14-11-2021,US,Texas,Palo Pinto,4812,4692,0,120
14-11-2021,US,Texas,Orange,13768,13476,0,292
14-11-2021,US,Texas,Oldham,372,366,0,6
14-11-2021,US,Texas,Ochiltree,1571,1534,0,37
14-11-2021,US,Texas,Nueces,67455,66176,0,1279
14-11-2021,US,Texas,Nolan,2506,2427,0,79
14-11-2021,US,Texas,Newton,947,894,0,53
14-11-2021,US,Texas,Navarro,8805,8617,0,188
14-11-2021,US,Texas,Nacogdoches,7874,7641,0,233
14-11-2021,US,Texas,Motley,168,159,0,9
14-11-2021,US,Texas,Morris,1659,1604,0,55
14-11-2021,US,Texas,Moore,3546,3458,0,88
14-11-2021,US,Texas,Montgomery,88759,87665,0,1094
14-11-2021,US,Texas,Montague,3131,3036,0,95
14-11-2021,US,Texas,Mitchell,983,943,0,40
14-11-2021,US,Texas,Mills,853,825,0,28
14-11-2021,US,Texas,Milam,3775,3689,0,86
14-11-2021,US,Texas,Midland,29117,28740,0,377
14-11-2021,US,Texas,Menard,341,330,0,11
14-11-2021,US,Texas,Medina,6939,6773,0,166
14-11-2021,US,Texas,McMullen,117,109,0,8
14-11-2021,US,Texas,McLennan,42726,41980,0,746
14-11-2021,US,Texas,McCulloch,952,914,0,38
14-11-2021,US,Texas,Maverick,12805,12396,0,409
14-11-2021,US,Texas,Matagorda,6108,5950,0,158
14-11-2021,US,Texas,Mason,578,570,0,8
14-11-2021,US,Texas,Martin,842,818,0,24
14-11-2021,US,Texas,Marion,1187,1136,0,51
14-11-2021,US,Texas,Madison,2499,2455,0,44
14-11-2021,US,Texas,Lynn,848,821,0,27
14-11-2021,US,Texas,Lubbock,66514,65483,0,1031
14-11-2021,US,Texas,Loving,8,8,0,0
14-11-2021,US,Texas,Llano,2639,2564,0,75
14-11-2021,US,Texas,Live Oak,1758,1720,0,38
14-11-2021,US,Texas,Lipscomb,417,405,0,12
14-11-2021,US,Texas,Limestone,3658,3547,0,111
14-11-2021,US,Texas,Liberty,13014,12659,0,355
14-11-2021,US,Texas,Leon,2464,2395,0,69
14-11-2021,US,Texas,Lee,2971,2917,0,54
14-11-2021,US,Texas,Lavaca,3197,3099,0,98
14-11-2021,US,Texas,Lampasas,3550,3482,0,68
14-11-2021,US,Texas,Lamb,3010,2920,0,90
14-11-2021,US,Texas,Lamar,8919,8707,0,212
