Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-11-2021,Comoros,Main territory,,4363,4214,0,149
12-11-2021,Singapore,Main territory,,233176,232614,0,562
12-11-2021,Myanmar,Main territory,,511717,492818,0,18899
12-11-2021,Afghanistan,Main territory,,156487,149195,0,7292
12-11-2021,Brunei,Main territory,,14121,14026,0,95
12-11-2021,Barbados,Main territory,,21595,21404,0,191
12-11-2021,US,Wyoming,Weston,1175,1165,0,10
12-11-2021,US,Wyoming,Washakie,1815,1780,0,35
12-11-2021,US,Wyoming,Unassigned,0,0,0,0
12-11-2021,US,Wyoming,Uinta,3950,3921,0,29
12-11-2021,US,Wyoming,Teton,5301,5287,0,14
12-11-2021,US,Wyoming,Sweetwater,7908,7814,0,94
12-11-2021,US,Wyoming,Sublette,1438,1417,0,21
12-11-2021,US,Wyoming,Sheridan,5629,5577,0,52
12-11-2021,US,Wyoming,Platte,1458,1432,0,26
12-11-2021,US,Wyoming,Park,5302,5214,0,88
12-11-2021,US,Wyoming,Niobrara,448,441,0,7
12-11-2021,US,Wyoming,Natrona,15658,15462,0,196
12-11-2021,US,Wyoming,Lincoln,2891,2868,0,23
12-11-2021,US,Wyoming,Laramie,16662,16461,0,201
12-11-2021,US,Wyoming,Johnson,1271,1255,0,16
12-11-2021,US,Wyoming,Hot Springs,884,875,0,9
12-11-2021,US,Wyoming,Goshen,2567,2527,0,40
12-11-2021,US,Wyoming,Fremont,9284,9149,0,135
12-11-2021,US,Wyoming,Crook,956,936,0,20
12-11-2021,US,Wyoming,Converse,2270,2231,0,39
12-11-2021,US,Wyoming,Carbon,2987,2947,0,40
12-11-2021,US,Wyoming,Campbell,8973,8862,0,111
12-11-2021,US,Wyoming,Big Horn,2091,2035,0,56
12-11-2021,US,Wyoming,Albany,6565,6529,0,36
12-11-2021,US,Wisconsin,Wood,11398,11260,0,138
12-11-2021,US,Wisconsin,Winnebago,28994,28718,0,276
12-11-2021,US,Wisconsin,Waushara,3875,3821,0,54
12-11-2021,US,Wisconsin,Waupaca,8630,8440,0,190
12-11-2021,US,Wisconsin,Waukesha,65749,65007,0,742
12-11-2021,US,Wisconsin,Washington,23822,23591,0,231
12-11-2021,US,Wisconsin,Washburn,2466,2438,0,28
12-11-2021,US,Wisconsin,Walworth,16354,16160,0,194
12-11-2021,US,Wisconsin,Vilas,3243,3183,0,60
12-11-2021,US,Wisconsin,Vernon,3165,3102,0,63
12-11-2021,US,Wisconsin,Unassigned,0,0,0,0
12-11-2021,US,Wisconsin,Trempealeau,5228,5176,0,52
12-11-2021,US,Wisconsin,Taylor,3259,3212,0,47
12-11-2021,US,Wisconsin,St. Croix,14400,14314,0,86
12-11-2021,US,Wisconsin,Sheboygan,19391,19200,0,191
12-11-2021,US,Wisconsin,Shawano,7425,7333,0,92
12-11-2021,US,Wisconsin,Sawyer,2853,2816,0,37
12-11-2021,US,Wisconsin,Sauk,8980,8907,0,73
12-11-2021,US,Wisconsin,Rusk,2301,2266,0,35
12-11-2021,US,Wisconsin,Rock,23275,23023,0,252
12-11-2021,US,Wisconsin,Richland,2362,2333,0,29
12-11-2021,US,Wisconsin,Racine,32882,32415,0,467
12-11-2021,US,Wisconsin,Price,2019,2006,0,13
12-11-2021,US,Wisconsin,Portage,10099,9996,0,103
12-11-2021,US,Wisconsin,Polk,7576,7487,0,89
12-11-2021,US,Wisconsin,Pierce,6816,6768,0,48
12-11-2021,US,Wisconsin,Pepin,1232,1222,0,10
12-11-2021,US,Wisconsin,Ozaukee,12914,12792,0,122
12-11-2021,US,Wisconsin,Outagamie,32333,32055,0,278
12-11-2021,US,Wisconsin,Oneida,5436,5343,0,93
12-11-2021,US,Wisconsin,Oconto,7529,7452,0,77
