Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-11-2020,Paraguay,Main territory,,66481,18543,46466,1472
06-11-2020,Latvia,Main territory,,7476,5937,1444,95
06-11-2020,Laos,Main territory,,24,1,23,0
06-11-2020,Bhutan,Main territory,,358,20,338,0
06-11-2020,Myanmar,Main territory,,59277,14624,43277,1376
06-11-2020,Finland,Main territory,,17385,4323,12700,362
06-11-2020,Nepal,Main territory,,188883,34905,152908,1070
06-11-2020,Singapore,Main territory,,58047,60,57959,28
06-11-2020,Iceland,Main territory,,5039,735,4286,18
06-11-2020,Egypt,Main territory,,108754,2305,100106,6343
06-11-2020,Andorra,Main territory,,5135,1202,3858,75
06-11-2020,Malawi,Main territory,,5942,412,5346,184
06-11-2020,Malta,Main territory,,6893,1988,4832,73
06-11-2020,Costa Rica,Main territory,,115417,43543,70421,1453
06-11-2020,Cameroon,Main territory,,22103,523,21151,429
06-11-2020,Mauritius,Main territory,,453,27,416,10
06-11-2020,Italy,Veneto,,72092,43937,25612,2543
06-11-2020,Italy,Valle d'Aosta,,3963,2168,1600,195
06-11-2020,Italy,Umbria,,13591,8885,4532,174
06-11-2020,Italy,Toscana,,57680,39440,16738,1502
06-11-2020,Italy,Sicilia,,28825,19513,8684,628
06-11-2020,Italy,Sardegna,,11412,7686,3477,249
06-11-2020,Italy,Puglia,,23881,15629,7450,802
06-11-2020,Italy,Piemonte,,89458,47916,36993,4549
06-11-2020,Italy,P.A. Trento,,10453,2433,7561,459
06-11-2020,Italy,P.A. Bolzano,,11572,7046,4196,330
06-11-2020,Italy,Molise,,2199,1405,749,45
06-11-2020,Italy,Marche,,17656,9240,7379,1037
06-11-2020,Italy,Lombardia,,242947,117366,107463,18118
06-11-2020,Italy,Liguria,,34452,11692,20881,1879
06-11-2020,Italy,Lazio,,60707,46684,12653,1370
06-11-2020,Italy,Friuli Venezia Giulia,,13352,6755,6162,435
06-11-2020,Italy,Emilia-Romagna,,67041,33730,28559,4752
06-11-2020,Italy,Campania,,78009,62196,15017,796
06-11-2020,Italy,Calabria,,6714,4481,2101,132
06-11-2020,Italy,Basilicata,,3172,2335,778,59
06-11-2020,Italy,Abruzzo,,13505,8581,4340,584
06-11-2020,Ecuador,Main territory,,172508,10699,149048,12761
06-11-2020,Qatar,Main territory,,133811,2698,130881,232
06-11-2020,Russia,Севастополь,,2883,891,1916,76
06-11-2020,Russia,Крым,,10494,4225,6112,157
06-11-2020,Russia,Забайкальский край,,12967,3759,9032,176
06-11-2020,Russia,Ярославская обл.,,12234,1141,11025,68
06-11-2020,Russia,Ямало-Ненецкий АО,,21669,6355,15159,155
06-11-2020,Russia,Воронежская обл.,,26884,1853,24673,358
06-11-2020,Russia,Вологодская обл.,,7663,1729,5861,73
06-11-2020,Russia,Волгоградская обл.,,21601,2272,19104,225
06-11-2020,Russia,Владимирская обл.,,10234,2469,7491,274
06-11-2020,Russia,Ульяновская обл.,,22057,4205,17583,269
06-11-2020,Russia,Удмуртия,,9659,1005,8441,213
06-11-2020,Russia,Тыва,,10003,904,8980,119
06-11-2020,Russia,Тюменская обл.,,14315,4957,9271,87
06-11-2020,Russia,Тверская обл.,,10547,4059,6150,338
06-11-2020,Russia,Тульская обл.,,13141,1448,11260,433
06-11-2020,Russia,Томская обл.,,13536,4613,8795,128
06-11-2020,Russia,Татарстан,,8706,879,7713,114
06-11-2020,Russia,Тамбовская обл.,,10435,2202,8178,55
06-11-2020,Russia,Свердловская обл.,,37895,7079,30001,815
06-11-2020,Russia,Ставропольский край,,22494,4337,17709,448
06-11-2020,Russia,Смоленская обл.,,9478,2732,6504,242
06-11-2020,Russia,Саратовская обл.,,21677,6657,14855,165
06-11-2020,Russia,Самарская обл.,,17078,1914,14854,310
06-11-2020,Russia,Сахалинская обл.,,8426,2680,5742,4
06-11-2020,Russia,Саха (Якутия),,14836,5458,9208,170
06-11-2020,Russia,Санкт-Петербург,,67434,21823,41533,4078
06-11-2020,Russia,Рязанская обл.,,11333,3132,8135,66
06-11-2020,Russia,Ростовская обл.,,32491,5752,25828,911
06-11-2020,Russia,Псковская обл.,,8519,3667,4782,70
06-11-2020,Russia,Приморский край,,16599,3580,12850,169
06-11-2020,Russia,Пермский край,,14588,4538,9626,424
06-11-2020,Russia,Пензенская обл.,,16266,4357,11713,196
06-11-2020,Russia,Оренбургская обл.,,18674,2382,16157,135
06-11-2020,Russia,Орловская обл.,,12747,2706,9878,163
06-11-2020,Russia,Омская обл.,,17016,2737,13845,434
06-11-2020,Russia,Новосибирская обл.,,18381,2645,15124,612
06-11-2020,Russia,Новгородская обл.,,7927,2677,5163,87
06-11-2020,Russia,Северная Осетия,,7617,2061,5486,70
06-11-2020,Russia,Нижегородская обл.,,44010,6373,36780,857
06-11-2020,Russia,Ненецкий АО,,507,323,184,0
06-11-2020,Russia,Мурманская обл.,,21147,3990,16832,325
06-11-2020,Russia,Московская обл.,,90251,21424,67150,1677
06-11-2020,Russia,Москва,,456689,116565,332984,7140
06-11-2020,Russia,Мордовия,,8673,1380,7240,53
06-11-2020,Russia,Марий Эл,,6392,1143,5182,67
06-11-2020,Russia,Магаданская обл.,,4623,1168,3414,41
06-11-2020,Russia,Липецкая обл.,,8645,1552,7017,76
06-11-2020,Russia,Ленинградская обл.,,12357,5086,7154,117
06-11-2020,Russia,Курская обл.,,11697,2939,8643,115
06-11-2020,Russia,Курганская обл.,,6344,1205,5039,100
06-11-2020,Russia,Красноярский край,,28279,6611,20953,715
06-11-2020,Russia,Краснодарский край,,18204,5823,11921,460
06-11-2020,Russia,Костромская обл.,,8101,2936,5025,140
06-11-2020,Russia,Коми,,14819,3929,10646,244
06-11-2020,Russia,Кировская обл.,,12951,5146,7631,174
06-11-2020,Russia,ХМАО – Югра,,29437,4403,24765,269
06-11-2020,Russia,Хакасия,,7877,2182,5615,80
06-11-2020,Russia,Хабаровский край,,17677,5632,11901,144
06-11-2020,Russia,Кемеровская обл.,,16412,4047,12116,249
06-11-2020,Russia,Карелия,,7276,2517,4704,55
06-11-2020,Russia,Карачаево-Черкессия,,10117,4052,6031,34
06-11-2020,Russia,Камчатский край,,6122,2136,3916,70
06-11-2020,Russia,Калужская обл.,,12672,2961,9622,89
06-11-2020,Russia,Калмыкия,,9656,2784,6762,110
06-11-2020,Russia,Калининградская обл.,,7545,2316,5129,100
06-11-2020,Russia,Кабардино-Балкария,,10606,2741,7709,156
06-11-2020,Russia,Еврейская АО,,2237,1020,1180,37
06-11-2020,Russia,Ивановская обл.,,12224,3244,8799,181
06-11-2020,Russia,Иркутская обл.,,25761,3431,21851,479
06-11-2020,Russia,Ингушетия,,7713,1554,6061,98
06-11-2020,Russia,Дагестан,,16570,890,14881,799
06-11-2020,Russia,Чувашия,,10262,1308,8790,164
06-11-2020,Russia,Чукотский АО,,259,34,223,2
06-11-2020,Russia,Челябинская обл.,,20024,3623,16236,165
06-11-2020,Russia,Чечня,,2751,577,2126,48
06-11-2020,Russia,Бурятия,,12743,1859,10694,190
06-11-2020,Russia,Брянская обл.,,13768,3525,10169,74
06-11-2020,Russia,Белгородская обл.,,12306,1601,10644,61
06-11-2020,Russia,Башкортостан,,11343,769,10516,58
06-11-2020,Russia,Астраханская обл.,,10326,2459,7684,183
06-11-2020,Russia,Архангельская обл.,,22845,9508,13040,297
06-11-2020,Russia,Амурская обл.,,7543,1499,5976,68
06-11-2020,Russia,Алтай,,8438,2680,5738,20
06-11-2020,Russia,Алтайский край,,20568,1418,18785,365
06-11-2020,Russia,Адыгея,,6169,1186,4929,54
06-11-2020,Mauritania,Main territory,,7804,170,7469,165
06-11-2020,Jamaica,Main territory,,9426,4407,4801,218
06-11-2020,Chad,Main territory,,1538,77,1362,99
06-11-2020,Timor-Leste,Main territory,,30,1,29,0
06-11-2020,North Macedonia,Main territory,,37499,13568,22835,1096
06-11-2020,Canada,Yukon,,23,2,20,1
06-11-2020,Canada,Saskatchewan,,3623,911,2687,25
06-11-2020,Canada,Quebec,,112189,9777,95956,6456
06-11-2020,Canada,Prince Edward Island,,66,2,64,0
06-11-2020,Canada,Ontario,,84759,8302,73192,3265
06-11-2020,Canada,Nunavut,,1,1,0,0
06-11-2020,Canada,Nova Scotia,,1121,16,1040,65
06-11-2020,Canada,Northwest Territories,,10,0,10,0
06-11-2020,Canada,Newfoundland and Labrador,,294,5,285,4
06-11-2020,Canada,New Brunswick,,350,24,320,6
06-11-2020,Canada,Manitoba,,7419,4286,3037,96
06-11-2020,Canada,British Columbia,,17149,3741,13133,275
06-11-2020,Canada,Alberta,,31858,6822,24684,352
06-11-2020,Afghanistan,Main territory,,41975,5978,34440,1557
06-11-2020,Trinidad and Tobago,Main territory,,5798,603,5084,111
06-11-2020,Angola,Main territory,,12223,6297,5626,300
06-11-2020,Chile,Valparaiso,,30744,442,29226,1076
06-11-2020,Chile,Other,,49,-1,49,1
06-11-2020,Chile,Tarapaca,,13101,273,12583,245
06-11-2020,Chile,OHiggins,,18905,270,18131,504
06-11-2020,Chile,Nuble,,7659,245,7257,157
06-11-2020,Chile,Metropolitana,,298521,2225,286340,9956
06-11-2020,Chile,Maule,,19308,578,18304,426
06-11-2020,Chile,Magallanes,,12732,486,12098,148
06-11-2020,Chile,Los Rios,,3993,550,3408,35
06-11-2020,Chile,Los Lagos,,16094,1320,14637,137
06-11-2020,Chile,Coquimbo,,12744,75,12415,254
06-11-2020,Chile,Biobio,,30716,1402,28807,507
06-11-2020,Chile,Aysen,,1093,70,1017,6
06-11-2020,Chile,Atacama,,7910,62,7753,95
06-11-2020,Chile,Arica y Parinacota,,9773,248,9335,190
06-11-2020,Chile,Araucania,,13503,1154,12180,169
06-11-2020,Chile,Antofagasta,,21545,238,20763,544
06-11-2020,Kiribati,Main territory,,0,0,0,0
06-11-2020,Norway,Main territory,,23835,11687,11863,285
06-11-2020,Tunisia,Main territory,,66334,28030,36727,1577
06-11-2020,Cote d'Ivoire,Main territory,,20801,198,20477,126
06-11-2020,Congo (Brazzaville),Main territory,,5379,1400,3887,92
06-11-2020,Croatia,Main territory,,62305,15567,46021,717
06-11-2020,New Zealand,Cook Islands,,0,0,0,0
06-11-2020,New Zealand,Main territory,,1976,43,1908,25
06-11-2020,Cambodia,Main territory,,294,6,288,0
06-11-2020,Zambia,Main territory,,16819,608,15862,349
06-11-2020,Cabo Verde,Main territory,,9224,761,8363,100
06-11-2020,Benin,Main territory,,2745,236,2466,43
06-11-2020,Ghana,Main territory,,48788,947,47521,320
06-11-2020,Malaysia,Main territory,,38189,11530,26380,279
06-11-2020,Kazakhstan,Main territory,,153547,14740,136544,2263
06-11-2020,Slovenia,Main territory,,42658,23336,18825,497
06-11-2020,Taiwan,Main territory,,573,43,523,7
06-11-2020,Algeria,Main territory,,60800,17266,41510,2024
06-11-2020,Dominica,Main territory,,57,22,35,0
06-11-2020,Eritrea,Main territory,,484,55,429,0
06-11-2020,Namibia,Main territory,,13143,1432,11578,133
06-11-2020,West Bank and Gaza,Main territory,,57226,7178,49537,511
06-11-2020,Pakistan,Sindh,,148922,6022,140233,2667
06-11-2020,Pakistan,Punjab,,106208,6225,97584,2399
06-11-2020,Pakistan,Khyber Pakhtunkhwa,,40285,1042,37955,1288
06-11-2020,Pakistan,Islamabad,,21302,2280,18786,236
06-11-2020,Pakistan,Gilgit-Baltistan,,4343,166,4084,93
06-11-2020,Pakistan,Balochistan,,16041,208,15680,153
06-11-2020,Pakistan,Azad Jammu and Kashmir,,4652,969,3576,107
06-11-2020,Somalia,Main territory,,4229,875,3247,107
06-11-2020,Armenia,Main territory,,101773,38485,61782,1506
06-11-2020,Belize,Main territory,,4016,1619,2330,67
06-11-2020,Jordan,Main territory,,101248,91606,8506,1136
06-11-2020,Nicaragua,Main territory,,5591,1209,4225,157
06-11-2020,Cyprus,Main territory,,5557,3648,1882,27
06-11-2020,Gabon,Main territory,,9022,89,8878,55
06-11-2020,Bulgaria,Main territory,,72184,47172,23436,1576
06-11-2020,Japan,Yamanashi,,229,25,198,6
06-11-2020,Japan,Yamaguchi,,223,11,210,2
06-11-2020,Japan,Yamagata,,86,4,81,1
06-11-2020,Japan,Wakayama,,280,13,263,4
06-11-2020,Japan,Other,,8,0,8,0
06-11-2020,Japan,Toyama,,424,2,396,26
06-11-2020,Japan,Tottori,,41,5,36,0
06-11-2020,Japan,Tokyo,,32165,2087,29615,463
06-11-2020,Japan,Tokushima,,167,3,155,9
06-11-2020,Japan,Tochigi,,496,25,470,1
06-11-2020,Japan,Shizuoka,,725,120,603,2
06-11-2020,Japan,Shimane,,141,0,141,0
06-11-2020,Japan,Shiga,,593,52,532,9
06-11-2020,Japan,Saitama,,6134,508,5515,111
06-11-2020,Japan,Saga,,265,9,256,0
06-11-2020,Japan,Port Quarantine,,1224,709,514,1
06-11-2020,Japan,Osaka,,13485,1223,12014,248
06-11-2020,Japan,Okinawa,,3459,313,3082,64
06-11-2020,Japan,Okayama,,329,137,185,7
06-11-2020,Japan,Oita,,160,1,156,3
06-11-2020,Japan,Niigata,,186,5,181,0
06-11-2020,Japan,Nara,,713,85,618,10
06-11-2020,Japan,Nagasaki,,249,5,241,3
06-11-2020,Japan,Nagano,,351,8,337,6
06-11-2020,Japan,Miyazaki,,372,3,368,1
06-11-2020,Japan,Miyagi,,835,259,573,3
06-11-2020,Japan,Mie,,586,37,543,6
06-11-2020,Japan,Kyoto,,2125,126,1969,30
06-11-2020,Japan,Kumamoto,,843,79,755,9
06-11-2020,Japan,Kochi,,144,1,139,4
06-11-2020,Japan,Kanagawa,,9138,701,8262,175
06-11-2020,Japan,Kagoshima,,518,41,464,13
06-11-2020,Japan,Kagawa,,104,5,97,2
06-11-2020,Japan,Iwate,,30,5,25,0
06-11-2020,Japan,Ishikawa,,816,19,748,49
06-11-2020,Japan,Ibaraki,,796,50,727,19
06-11-2020,Japan,Hyogo,,3455,311,3078,66
06-11-2020,Japan,Hokkaido,,3670,830,2727,113
06-11-2020,Japan,Hiroshima,,667,15,647,5
06-11-2020,Japan,Gunma,,918,53,845,20
06-11-2020,Japan,Gifu,,726,63,651,12
06-11-2020,Japan,Fukushima,,412,37,369,6
06-11-2020,Japan,Fukuoka,,5262,82,5077,103
06-11-2020,Japan,Fukui,,258,2,245,11
06-11-2020,Japan,Ehime,,117,1,110,6
06-11-2020,Japan,Chiba,,5250,379,4789,82
06-11-2020,Japan,Aomori,,269,79,186,4
06-11-2020,Japan,Akita,,67,7,60,0
06-11-2020,Japan,Aichi,,6625,781,5749,95
06-11-2020,Bahrain,Main territory,,83023,2169,80526,328
06-11-2020,Comoros,Main territory,,557,25,525,7
06-11-2020,United Arab Emirates,Main territory,,139891,2445,136936,510
06-11-2020,Gambia,Main territory,,3684,36,3527,121
06-11-2020,Bahamas,Main territory,,6882,1953,4779,150
06-11-2020,Lesotho,Main territory,,1967,899,1024,44
06-11-2020,Uzbekistan,Main territory,,68139,2227,65333,579
06-11-2020,Panama,Main territory,,137760,19000,115990,2770
06-11-2020,Georgia,Main territory,,51993,14551,37019,423
06-11-2020,Ukraine,Zhytomyr Oblast,,17189,7283,9611,295
06-11-2020,Ukraine,Zaporizhia Oblast,,12196,9467,2601,128
06-11-2020,Ukraine,Zakarpattia Oblast,,16268,8436,7423,409
06-11-2020,Ukraine,Volyn Oblast,,15313,5855,9155,303
06-11-2020,Ukraine,Vinnytsia Oblast,,11923,4842,6869,212
06-11-2020,Ukraine,Ternopil Oblast,,21708,4078,17344,286
06-11-2020,Ukraine,Sumy Oblast,,13635,7996,5421,218
06-11-2020,Ukraine,Rivne Oblast,,21026,4798,15952,276
06-11-2020,Ukraine,Poltava Oblast,,11337,5797,5320,220
06-11-2020,Ukraine,Odessa Oblast,,27392,20085,6899,408
06-11-2020,Ukraine,Mykolaiv Oblast,,9605,6653,2767,185
06-11-2020,Ukraine,Lviv Oblast,,32425,12871,18600,954
06-11-2020,Ukraine,Luhansk Oblast,,4214,2158,1955,101
06-11-2020,Ukraine,Kirovohrad Oblast,,2891,1318,1474,99
06-11-2020,Ukraine,Kiev Oblast,,18763,9398,8911,454
06-11-2020,Ukraine,Kiev,,42375,26316,15218,841
06-11-2020,Ukraine,Khmelnytskyi Oblast,,18438,9440,8717,281
06-11-2020,Ukraine,Kherson Oblast,,5027,2745,2175,107
06-11-2020,Ukraine,Kharkiv Oblast,,41131,32024,8546,561
06-11-2020,Ukraine,Ivano-Frankivsk Oblast,,23032,11319,11251,462
06-11-2020,Ukraine,Donetsk Oblast,,13128,9308,3651,169
06-11-2020,Ukraine,Dnipropetrovsk Oblast,,17014,9499,7053,462
06-11-2020,Ukraine,Chernivtsi Oblast,,24079,12540,11048,491
06-11-2020,Ukraine,Chernihiv Oblast,,9787,7877,1821,89
06-11-2020,Ukraine,Cherkasy Oblast,,10292,4416,5762,114
06-11-2020,Brazil,Tocantins,,76175,9936,65131,1108
06-11-2020,Brazil,Sergipe,,85053,5058,77760,2235
06-11-2020,Brazil,Sao Paulo,,1125936,62334,1023885,39717
06-11-2020,Brazil,Santa Catarina,,268644,13216,252255,3173
06-11-2020,Brazil,Roraima,,58684,4117,53872,695
06-11-2020,Brazil,Rondonia,,72827,5954,65400,1473
06-11-2020,Brazil,Rio de Janeiro,,314809,3809,290151,20849
06-11-2020,Brazil,Rio Grande do Sul,,257785,10883,240929,5973
06-11-2020,Brazil,Rio Grande do Norte,,82208,32998,46612,2598
06-11-2020,Brazil,Piaui,,115825,466,112900,2459
06-11-2020,Brazil,Pernambuco,,165273,10758,145804,8711
06-11-2020,Brazil,Parana,,218816,47511,165975,5330
06-11-2020,Brazil,Paraiba,,134837,21662,110029,3146
06-11-2020,Brazil,Para,,256139,9276,240084,6779
06-11-2020,Brazil,Minas Gerais,,366303,19361,337743,9199
06-11-2020,Brazil,Mato Grosso do Sul,,84159,3785,78740,1634
06-11-2020,Brazil,Mato Grosso,,145568,4668,137052,3848
06-11-2020,Brazil,Maranhao,,187294,3064,180118,4112
06-11-2020,Brazil,Goias,,260507,3157,251481,5869
06-11-2020,Brazil,Espirito Santo,,160890,8504,148476,3910
06-11-2020,Brazil,Distrito Federal,,215426,4545,207148,3733
06-11-2020,Brazil,Ceara,,277252,30960,236899,9393
06-11-2020,Brazil,Bahia,,361136,6175,347207,7754
06-11-2020,Brazil,Amazonas,,164070,19107,140356,4607
06-11-2020,Brazil,Amapa,,52832,7503,44578,751
06-11-2020,Brazil,Alagoas,,91407,737,88408,2262
06-11-2020,Brazil,Acre,,31326,1466,29163,697
06-11-2020,Guinea-Bissau,Main territory,,2414,510,1862,42
06-11-2020,Tanzania,Main territory,,509,305,183,21
06-11-2020,Australia,Western Australia,,776,12,755,9
06-11-2020,Australia,Victoria,,20345,8,19518,819
06-11-2020,Australia,Tasmania,,230,0,217,13
06-11-2020,Australia,South Australia,,512,18,490,4
06-11-2020,Australia,Queensland,,1177,8,1163,6
06-11-2020,Australia,Northern Territory,,39,6,33,0
06-11-2020,Australia,New South Wales,,4459,4406,0,53
06-11-2020,Australia,Australian Capital Territory,,114,0,111,3
06-11-2020,Kyrgyzstan,Main territory,,61748,7723,52855,1170
06-11-2020,Equatorial Guinea,Main territory,,5092,39,4968,85
06-11-2020,Saint Lucia,Main territory,,110,78,32,0
06-11-2020,Burundi,Main territory,,606,94,511,1
06-11-2020,Colombia,Vichada,,836,11,815,10
06-11-2020,Colombia,Vaupes,,1073,15,1046,12
06-11-2020,Colombia,Valle del Cauca,,88020,6896,78206,2918
06-11-2020,Colombia,Other,,0,0,0,0
06-11-2020,Colombia,Tolima,,22090,1944,19467,679
06-11-2020,Colombia,Sucre,,15828,674,14535,619
06-11-2020,Colombia,Santander,,44881,3889,39236,1756
06-11-2020,Colombia,San Andres y Providencia,,1940,69,1840,31
06-11-2020,Colombia,Risaralda,,18749,1580,16737,432
06-11-2020,Colombia,Quindio,,11670,1570,9820,280
06-11-2020,Colombia,Putumayo,,4505,236,4062,207
06-11-2020,Colombia,Norte de Santander,,22760,1462,20154,1144
06-11-2020,Colombia,Narino,,22770,1664,20321,785
06-11-2020,Colombia,Meta,,24269,1199,22517,553
06-11-2020,Colombia,Magdalena,,17700,742,16042,916
06-11-2020,Colombia,La Guajira,,10484,467,9597,420
