Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-01-2022,US,Wisconsin,Shawano,9071,8958,0,113
05-01-2022,US,Wisconsin,Sawyer,3588,3538,0,50
05-01-2022,US,Wisconsin,Sauk,11489,11405,0,84
05-01-2022,US,Wisconsin,Rusk,2800,2759,0,41
05-01-2022,US,Wisconsin,Rock,30510,30225,0,285
05-01-2022,US,Wisconsin,Richland,2818,2780,0,38
05-01-2022,US,Wisconsin,Racine,42975,42454,0,521
05-01-2022,US,Wisconsin,Price,2613,2591,0,22
05-01-2022,US,Wisconsin,Portage,13501,13371,0,130
05-01-2022,US,Wisconsin,Polk,9659,9549,0,110
05-01-2022,US,Wisconsin,Pierce,8663,8601,0,62
05-01-2022,US,Wisconsin,Pepin,1526,1511,0,15
05-01-2022,US,Wisconsin,Ozaukee,16775,16644,0,131
05-01-2022,US,Wisconsin,Outagamie,40314,40005,0,309
05-01-2022,US,Wisconsin,Oneida,6490,6376,0,114
05-01-2022,US,Wisconsin,Oconto,9021,8932,0,89
05-01-2022,US,Wisconsin,Monroe,8694,8622,0,72
05-01-2022,US,Wisconsin,Milwaukee,196088,194264,0,1824
05-01-2022,US,Wisconsin,Menominee,1141,1130,0,11
05-01-2022,US,Wisconsin,Marquette,2973,2932,0,41
05-01-2022,US,Wisconsin,Marinette,9160,9063,0,97
05-01-2022,US,Wisconsin,Marathon,29762,29366,0,396
05-01-2022,US,Wisconsin,Manitowoc,15983,15839,0,144
05-01-2022,US,Wisconsin,Lincoln,5540,5415,0,125
05-01-2022,US,Wisconsin,Langlade,3947,3881,0,66
05-01-2022,US,Wisconsin,Lafayette,2763,2745,0,18
05-01-2022,US,Wisconsin,La Crosse,23510,23371,0,139
05-01-2022,US,Wisconsin,Kewaunee,4691,4640,0,51
05-01-2022,US,Wisconsin,Kenosha,31939,31451,0,488
05-01-2022,US,Wisconsin,Juneau,5711,5657,0,54
05-01-2022,US,Wisconsin,Jefferson,16025,15832,0,193
05-01-2022,US,Wisconsin,Jackson,4418,4379,0,39
05-01-2022,US,Wisconsin,Iron,1068,1024,0,44
05-01-2022,US,Wisconsin,Iowa,3692,3668,0,24
05-01-2022,US,Wisconsin,Green Lake,3902,3853,0,49
05-01-2022,US,Wisconsin,Green,6497,6452,0,45
05-01-2022,US,Wisconsin,Grant,9796,9667,0,129
05-01-2022,US,Wisconsin,Forest,1955,1915,0,40
05-01-2022,US,Wisconsin,Fond du Lac,23675,23474,0,201
05-01-2022,US,Wisconsin,Florence,814,799,0,15
05-01-2022,US,Wisconsin,Eau Claire,21552,21389,0,163
05-01-2022,US,Wisconsin,Dunn,9805,9742,0,63
05-01-2022,US,Wisconsin,Douglas,8256,8185,0,71
05-01-2022,US,Wisconsin,Door,5078,5029,0,49
05-01-2022,US,Wisconsin,Dodge,20648,20371,0,277
05-01-2022,US,Wisconsin,Dane,74277,73857,0,420
05-01-2022,US,Wisconsin,Crawford,3091,3066,0,25
05-01-2022,US,Wisconsin,Columbia,10652,10549,0,103
05-01-2022,US,Wisconsin,Clark,6149,6043,0,106
05-01-2022,US,Wisconsin,Chippewa,14181,14034,0,147
05-01-2022,US,Wisconsin,Calumet,11054,10960,0,94
05-01-2022,US,Wisconsin,Burnett,3089,3053,0,36
05-01-2022,US,Wisconsin,Buffalo,2609,2599,0,10
05-01-2022,US,Wisconsin,Brown,61430,61049,0,381
05-01-2022,US,Wisconsin,Bayfield,2319,2286,0,33
05-01-2022,US,Wisconsin,Barron,10791,10672,0,119
05-01-2022,US,Wisconsin,Ashland,2464,2436,0,28
05-01-2022,US,Wisconsin,Adams,3479,3436,0,43
05-01-2022,US,West Virginia,Wyoming,4405,4329,0,76
05-01-2022,US,West Virginia,Wood,15992,15715,0,277
05-01-2022,US,West Virginia,Wirt,1039,1021,0,18
05-01-2022,US,West Virginia,Wetzel,3095,3027,0,68
05-01-2022,US,West Virginia,Webster,1561,1534,0,27
05-01-2022,US,West Virginia,Wayne,6752,6657,0,95
05-01-2022,US,West Virginia,Upshur,4932,4858,0,74
05-01-2022,US,West Virginia,Unassigned,0,0,0,0
05-01-2022,US,West Virginia,Tyler,1550,1524,0,26
05-01-2022,US,West Virginia,Tucker,1352,1320,0,32
05-01-2022,US,West Virginia,Taylor,3034,2983,0,51
05-01-2022,US,West Virginia,Summers,1782,1744,0,38
05-01-2022,US,West Virginia,Roane,2116,2088,0,28
05-01-2022,US,West Virginia,Ritchie,1745,1720,0,25
05-01-2022,US,West Virginia,Randolph,6127,6063,0,64
05-01-2022,US,West Virginia,Raleigh,14373,14146,0,227
05-01-2022,US,West Virginia,Putnam,11121,10974,0,147
05-01-2022,US,West Virginia,Preston,6636,6524,0,112
05-01-2022,US,West Virginia,Pocahontas,1423,1400,0,23
05-01-2022,US,West Virginia,Pleasants,1622,1591,0,31
05-01-2022,US,West Virginia,Pendleton,1365,1349,0,16
05-01-2022,US,West Virginia,Ohio,7986,7855,0,131
05-01-2022,US,West Virginia,Nicholas,5034,4959,0,75
05-01-2022,US,West Virginia,Morgan,3034,2981,0,53
05-01-2022,US,West Virginia,Monroe,2717,2686,0,31
05-01-2022,US,West Virginia,Monongalia,16649,16490,0,159
05-01-2022,US,West Virginia,Mingo,5464,5365,0,99
05-01-2022,US,West Virginia,Mineral,5687,5550,0,137
05-01-2022,US,West Virginia,Mercer,11409,11207,0,202
05-01-2022,US,West Virginia,McDowell,3598,3542,0,56
05-01-2022,US,West Virginia,Mason,4473,4401,0,72
05-01-2022,US,West Virginia,Marshall,6379,6246,0,133
05-01-2022,US,West Virginia,Marion,10225,10085,0,140
05-01-2022,US,West Virginia,Logan,6458,6304,0,154
05-01-2022,US,West Virginia,Lincoln,3609,3552,0,57
05-01-2022,US,West Virginia,Lewis,3754,3688,0,66
05-01-2022,US,West Virginia,Kanawha,30340,29763,0,577
05-01-2022,US,West Virginia,Jefferson,10098,9999,0,99
05-01-2022,US,West Virginia,Jackson,4731,4620,0,111
05-01-2022,US,West Virginia,Harrison,13887,13685,0,202
05-01-2022,US,West Virginia,Hardy,3126,3085,0,41
05-01-2022,US,West Virginia,Hancock,5254,5128,0,126
05-01-2022,US,West Virginia,Hampshire,4261,4202,0,59
05-01-2022,US,West Virginia,Greenbrier,6060,5940,0,120
05-01-2022,US,West Virginia,Grant,2798,2752,0,46
05-01-2022,US,West Virginia,Gilmer,1617,1602,0,15
05-01-2022,US,West Virginia,Fayette,7972,7820,0,152
05-01-2022,US,West Virginia,Doddridge,1576,1561,0,15
05-01-2022,US,West Virginia,Clay,1687,1661,0,26
05-01-2022,US,West Virginia,Calhoun,1257,1248,0,9
05-01-2022,US,West Virginia,Cabell,18501,18197,0,304
05-01-2022,US,West Virginia,Brooke,3797,3711,0,86
05-01-2022,US,West Virginia,Braxton,2807,2776,0,31
05-01-2022,US,West Virginia,Boone,4421,4359,0,62
05-01-2022,US,West Virginia,Berkeley,26580,26365,0,215
05-01-2022,US,West Virginia,Barbour,3339,3283,0,56
05-01-2022,US,Washington,Yakima,47739,47081,0,658
05-01-2022,US,Washington,Whitman,6261,6178,0,83
05-01-2022,US,Washington,Whatcom,21744,21540,0,204
05-01-2022,US,Washington,Walla Walla,9856,9741,0,115
05-01-2022,US,Washington,Wahkiakum,316,311,0,5
05-01-2022,US,Washington,Unassigned,1784,1780,0,4
05-01-2022,US,Washington,Thurston,28278,28008,0,270
05-01-2022,US,Washington,Stevens,5743,5629,0,114
05-01-2022,US,Washington,Spokane,82704,81548,0,1156
05-01-2022,US,Washington,Snohomish,86815,85968,0,847
05-01-2022,US,Washington,Skamania,938,929,0,9
05-01-2022,US,Washington,Skagit,14671,14518,0,153
05-01-2022,US,Washington,San Juan,534,534,0,0
05-01-2022,US,Washington,Pierce,119942,118925,0,1017
05-01-2022,US,Washington,Pend Oreille,1751,1725,0,26
05-01-2022,US,Washington,Pacific,2101,2061,0,40
05-01-2022,US,Washington,Okanogan,5807,5701,0,106
05-01-2022,US,Washington,Mason,7283,7188,0,95
05-01-2022,US,Washington,Lincoln,1568,1542,0,26
05-01-2022,US,Washington,Lewis,12077,11887,0,190
05-01-2022,US,Washington,Klickitat,2406,2372,0,34
05-01-2022,US,Washington,Kittitas,5739,5683,0,56
05-01-2022,US,Washington,Kitsap,21583,21320,0,263
05-01-2022,US,Washington,King,217485,215334,0,2151
05-01-2022,US,Washington,Jefferson,1567,1546,0,21
05-01-2022,US,Washington,Island,5279,5222,0,57
05-01-2022,US,Washington,Grays Harbor,10591,10436,0,155
05-01-2022,US,Washington,Grant,17859,17678,0,181
05-01-2022,US,Washington,Garfield,282,275,0,7
05-01-2022,US,Washington,Franklin,21761,21576,0,185
05-01-2022,US,Washington,Ferry,945,927,0,18
05-01-2022,US,Washington,Douglas,7068,7014,0,54
05-01-2022,US,Washington,Cowlitz,15584,15300,0,284
05-01-2022,US,Washington,Columbia,432,422,0,10
05-01-2022,US,Washington,Clark,51654,51046,0,608
05-01-2022,US,Washington,Clallam,6793,6710,0,83
05-01-2022,US,Washington,Chelan,13152,13017,0,135
05-01-2022,US,Washington,Benton,34273,33873,0,400
05-01-2022,US,Washington,Asotin,3212,3158,0,54
05-01-2022,US,Washington,Adams,3459,3424,0,35
05-01-2022,US,Virginia,York,6849,6762,0,87
05-01-2022,US,Virginia,Wythe,5269,5150,0,119
05-01-2022,US,Virginia,Wise,6747,6600,0,147
05-01-2022,US,Virginia,Winchester,4704,4646,0,58
05-01-2022,US,Virginia,Williamsburg,1364,1351,0,13
05-01-2022,US,Virginia,Westmoreland,2353,2314,0,39
05-01-2022,US,Virginia,Waynesboro,4172,4118,0,54
05-01-2022,US,Virginia,Washington,9343,9164,0,179
05-01-2022,US,Virginia,Warren,6645,6537,0,108
05-01-2022,US,Virginia,Virginia Beach,62992,62389,0,603
05-01-2022,US,Virginia,Unassigned,0,0,0,0
05-01-2022,US,Virginia,Tazewell,7037,6915,0,122
05-01-2022,US,Virginia,Sussex,1758,1727,0,31
05-01-2022,US,Virginia,Surry,774,761,0,13
05-01-2022,US,Virginia,Suffolk,13368,13110,0,258
05-01-2022,US,Virginia,Staunton,4079,3991,0,88
05-01-2022,US,Virginia,Stafford,22138,22019,0,119
05-01-2022,US,Virginia,Spotsylvania,20066,19878,0,188
05-01-2022,US,Virginia,Southampton,2616,2542,0,74
05-01-2022,US,Virginia,Smyth,5744,5605,0,139
05-01-2022,US,Virginia,Shenandoah,8213,8026,0,187
05-01-2022,US,Virginia,Scott,3882,3790,0,92
05-01-2022,US,Virginia,Salem,4542,4459,0,83
05-01-2022,US,Virginia,Russell,4735,4656,0,79
05-01-2022,US,Virginia,Rockingham,11048,10866,0,182
05-01-2022,US,Virginia,Rockbridge,2479,2408,0,71
05-01-2022,US,Virginia,Roanoke City,14843,14570,0,273
05-01-2022,US,Virginia,Roanoke,14808,14612,0,196
05-01-2022,US,Virginia,Richmond City,31873,31482,0,391
05-01-2022,US,Virginia,Richmond,1906,1889,0,17
05-01-2022,US,Virginia,Rappahannock,752,745,0,7
05-01-2022,US,Virginia,Radford,3399,3360,0,39
05-01-2022,US,Virginia,Pulaski,4958,4852,0,106
05-01-2022,US,Virginia,Prince William,72503,71887,0,616
05-01-2022,US,Virginia,Prince George,5946,5893,0,53
05-01-2022,US,Virginia,Prince Edward,3339,3285,0,54
05-01-2022,US,Virginia,Powhatan,3531,3500,0,31
05-01-2022,US,Virginia,Portsmouth,15506,15250,0,256
05-01-2022,US,Virginia,Poquoson,1591,1568,0,23
05-01-2022,US,Virginia,Pittsylvania,9441,9298,0,143
05-01-2022,US,Virginia,Petersburg,6157,6048,0,109
05-01-2022,US,Virginia,Patrick,2631,2559,0,72
05-01-2022,US,Virginia,Page,4278,4186,0,92
05-01-2022,US,Virginia,Orange,4934,4865,0,69
05-01-2022,US,Virginia,Nottoway,3022,2951,0,71
05-01-2022,US,Virginia,Norton,787,767,0,20
05-01-2022,US,Virginia,Northumberland,1524,1485,0,39
05-01-2022,US,Virginia,Northampton,1340,1291,0,49
05-01-2022,US,Virginia,Norfolk,29780,29410,0,370
05-01-2022,US,Virginia,Newport News,25405,25085,0,320
05-01-2022,US,Virginia,New Kent,3121,3093,0,28
05-01-2022,US,Virginia,Nelson,1851,1827,0,24
05-01-2022,US,Virginia,Montgomery,13456,13335,0,121
05-01-2022,US,Virginia,Middlesex,1198,1164,0,34
05-01-2022,US,Virginia,Mecklenburg,3941,3843,0,98
05-01-2022,US,Virginia,Mathews,1062,1038,0,24
05-01-2022,US,Virginia,Martinsville,2454,2354,0,100
05-01-2022,US,Virginia,Manassas Park,1327,1311,0,16
05-01-2022,US,Virginia,Manassas,6766,6709,0,57
05-01-2022,US,Virginia,Madison,1425,1400,0,25
05-01-2022,US,Virginia,Lynchburg,13853,13637,0,216
05-01-2022,US,Virginia,Lunenburg,1344,1321,0,23
05-01-2022,US,Virginia,Louisa,4440,4386,0,54
05-01-2022,US,Virginia,Loudoun,48419,48105,0,314
05-01-2022,US,Virginia,Lexington,1784,1746,0,38
05-01-2022,US,Virginia,Lee,4202,4135,0,67
05-01-2022,US,Virginia,Lancaster,1290,1266,0,24
05-01-2022,US,Virginia,King and Queen,804,795,0,9
05-01-2022,US,Virginia,King William,2646,2619,0,27
05-01-2022,US,Virginia,King George,3569,3542,0,27
05-01-2022,US,Virginia,James City,9392,9292,0,100
05-01-2022,US,Virginia,Isle of Wight,5361,5268,0,93
05-01-2022,US,Virginia,Hopewell,4430,4332,0,98
05-01-2022,US,Virginia,Highland,244,240,0,4
05-01-2022,US,Virginia,Henry,7955,7743,0,212
05-01-2022,US,Virginia,Henrico,45747,44997,0,750
05-01-2022,US,Virginia,Harrisonburg,9454,9338,0,116
05-01-2022,US,Virginia,Hanover,15378,15170,0,208
05-01-2022,US,Virginia,Hampton,19012,18755,0,257
05-01-2022,US,Virginia,Halifax,4717,4590,0,127
05-01-2022,US,Virginia,Greensville,2187,2157,0,30
05-01-2022,US,Virginia,Greene,2777,2730,0,47
05-01-2022,US,Virginia,Grayson,2655,2592,0,63
05-01-2022,US,Virginia,Goochland,2738,2703,0,35
05-01-2022,US,Virginia,Gloucester,4757,4674,0,83
05-01-2022,US,Virginia,Giles,2664,2626,0,38
05-01-2022,US,Virginia,Galax,1805,1736,0,69
05-01-2022,US,Virginia,Fredericksburg,4012,3985,0,27
05-01-2022,US,Virginia,Frederick,15378,15193,0,185
05-01-2022,US,Virginia,Franklin City,1872,1828,0,44
05-01-2022,US,Virginia,Franklin,7617,7485,0,132
05-01-2022,US,Virginia,Fluvanna,3427,3395,0,32
05-01-2022,US,Virginia,Floyd,1850,1817,0,33
05-01-2022,US,Virginia,Fauquier,9621,9526,0,95
05-01-2022,US,Virginia,Falls Church,1142,1128,0,14
05-01-2022,US,Virginia,Fairfax City,1505,1469,0,36
05-01-2022,US,Virginia,Fairfax,126161,124951,0,1210
05-01-2022,US,Virginia,Essex,1616,1595,0,21
05-01-2022,US,Virginia,Emporia,903,857,0,46
05-01-2022,US,Virginia,Dinwiddie,3892,3830,0,62
05-01-2022,US,Virginia,Dickenson,2254,2216,0,38
05-01-2022,US,Virginia,Danville,7380,7169,0,211
05-01-2022,US,Virginia,Cumberland,892,873,0,19
05-01-2022,US,Virginia,Culpeper,8556,8460,0,96
05-01-2022,US,Virginia,Craig,777,766,0,11
05-01-2022,US,Virginia,Covington,823,804,0,19
05-01-2022,US,Virginia,Colonial Heights,3313,3242,0,71
05-01-2022,US,Virginia,Clarke,1941,1908,0,33
05-01-2022,US,Virginia,Chesterfield,51358,50749,0,609
05-01-2022,US,Virginia,Chesapeake,35511,35129,0,382
05-01-2022,US,Virginia,Charlottesville,6569,6505,0,64
05-01-2022,US,Virginia,Charlotte,1617,1586,0,31
05-01-2022,US,Virginia,Charles City,868,846,0,22
05-01-2022,US,Virginia,Carroll,4841,4728,0,113
05-01-2022,US,Virginia,Caroline,5128,5070,0,58
05-01-2022,US,Virginia,Campbell,8571,8414,0,157
05-01-2022,US,Virginia,Buena Vista,1543,1509,0,34
05-01-2022,US,Virginia,Buckingham,2931,2890,0,41
05-01-2022,US,Virginia,Buchanan,3168,3080,0,88
05-01-2022,US,Virginia,Brunswick,1996,1960,0,36
05-01-2022,US,Virginia,Bristol,2777,2719,0,58
05-01-2022,US,Virginia,Botetourt,4995,4929,0,66
05-01-2022,US,Virginia,Bland,1206,1188,0,18
05-01-2022,US,Virginia,Bedford,11800,11624,0,176
05-01-2022,US,Virginia,Bath,595,580,0,15
05-01-2022,US,Virginia,Augusta,12730,12586,0,144
05-01-2022,US,Virginia,Arlington,27995,27712,0,283
05-01-2022,US,Virginia,Appomattox,2793,2755,0,38
05-01-2022,US,Virginia,Amherst,5059,4996,0,63
05-01-2022,US,Virginia,Amelia,1818,1774,0,44
05-01-2022,US,Virginia,Alleghany,2562,2474,0,88
05-01-2022,US,Virginia,Alexandria,21086,20925,0,161
05-01-2022,US,Virginia,Albemarle,10299,10181,0,118
05-01-2022,US,Virginia,Accomack,4743,4659,0,84
05-01-2022,US,Virgin Islands,,11160,11071,0,89
05-01-2022,US,Vermont,Windsor,5276,5232,0,44
05-01-2022,US,Vermont,Windham,4015,3984,0,31
05-01-2022,US,Vermont,Washington,5734,5698,0,36
05-01-2022,US,Vermont,Unassigned,1477,1477,0,0
05-01-2022,US,Vermont,Rutland,7753,7712,0,41
05-01-2022,US,Vermont,Orleans,3940,3909,0,31
05-01-2022,US,Vermont,Orange,2231,2222,0,9
05-01-2022,US,Vermont,Lamoille,2354,2343,0,11
05-01-2022,US,Vermont,Grand Isle,593,590,0,3
05-01-2022,US,Vermont,Franklin,5712,5655,0,57
05-01-2022,US,Vermont,Essex,890,887,0,3
05-01-2022,US,Vermont,Chittenden,17776,17637,0,139
05-01-2022,US,Vermont,Caledonia,3331,3310,0,21
05-01-2022,US,Vermont,Bennington,5943,5897,0,46
05-01-2022,US,Vermont,Addison,2737,2727,0,10
05-01-2022,US,Utah,Weber-Morgan,53052,52684,0,368
05-01-2022,US,Utah,Wasatch,7627,7596,0,31
05-01-2022,US,Utah,Utah,148936,148273,0,663
05-01-2022,US,Utah,Unassigned,1990,1988,0,2
05-01-2022,US,Utah,TriCounty,9367,9285,0,82
05-01-2022,US,Utah,Tooele,14727,14643,0,84
05-01-2022,US,Utah,Summit,9568,9549,0,19
05-01-2022,US,Utah,Southwest Utah,47872,47369,0,503
05-01-2022,US,Utah,Southeast Utah,7458,7396,0,62
05-01-2022,US,Utah,San Juan,2914,2868,0,46
05-01-2022,US,Utah,Salt Lake,238865,237512,0,1353
05-01-2022,US,Utah,Davis,68538,68222,0,316
05-01-2022,US,Utah,Central Utah,15636,15507,0,129
05-01-2022,US,Utah,Bear River,37104,36907,0,197
05-01-2022,US,Texas,Zavala,2765,2709,0,56
05-01-2022,US,Texas,Zapata,2337,2291,0,46
05-01-2022,US,Texas,Young,3164,3090,0,74
05-01-2022,US,Texas,Yoakum,1393,1358,0,35
05-01-2022,US,Texas,Wood,7159,6918,0,241
05-01-2022,US,Texas,Wise,12471,12254,0,217
05-01-2022,US,Texas,Winkler,1429,1397,0,32
05-01-2022,US,Texas,Wilson,8116,7972,0,144
05-01-2022,US,Texas,Williamson,91258,90501,0,757
05-01-2022,US,Texas,Willacy,5096,4982,0,114
05-01-2022,US,Texas,Wilbarger,2704,2628,0,76
05-01-2022,US,Texas,Wichita,23661,23110,0,551
05-01-2022,US,Texas,Wheeler,882,867,0,15
05-01-2022,US,Texas,Wharton,6745,6552,0,193
05-01-2022,US,Texas,Webb,61626,60699,0,927
05-01-2022,US,Texas,Washington,6505,6370,0,135
05-01-2022,US,Texas,Ward,2142,2105,0,37
05-01-2022,US,Texas,Waller,7472,7385,0,87
05-01-2022,US,Texas,Walker,13237,13048,0,189
05-01-2022,US,Texas,Victoria,13645,13286,0,359
05-01-2022,US,Texas,Van Zandt,8651,8415,0,236
05-01-2022,US,Texas,Val Verde,11167,10909,0,258
05-01-2022,US,Texas,Uvalde,6937,6817,0,120
05-01-2022,US,Texas,Upton,711,696,0,15
05-01-2022,US,Texas,Upshur,6158,6000,0,158
05-01-2022,US,Texas,Unassigned,0,0,0,0
05-01-2022,US,Texas,Tyler,2694,2621,0,73
05-01-2022,US,Texas,Trinity,1801,1737,0,64
05-01-2022,US,Texas,Travis,148289,146782,0,1507
05-01-2022,US,Texas,Tom Green,28418,28023,0,395
05-01-2022,US,Texas,Titus,6359,6253,0,106
05-01-2022,US,Texas,Throckmorton,158,151,0,7
05-01-2022,US,Texas,Terry,2519,2446,0,73
05-01-2022,US,Texas,Terrell,113,110,0,3
05-01-2022,US,Texas,Taylor,24898,24271,0,627
05-01-2022,US,Texas,Tarrant,405518,400469,0,5049
05-01-2022,US,Texas,Swisher,1567,1541,0,26
05-01-2022,US,Texas,Sutton,665,654,0,11
05-01-2022,US,Texas,Stonewall,247,241,0,6
05-01-2022,US,Texas,Sterling,195,190,0,5
05-01-2022,US,Texas,Stephens,1362,1324,0,38
05-01-2022,US,Texas,Starr,12621,12283,0,338
05-01-2022,US,Texas,Somervell,1576,1550,0,26
05-01-2022,US,Texas,Smith,39364,38525,0,839
05-01-2022,US,Texas,Sherman,318,302,0,16
05-01-2022,US,Texas,Shelby,3204,3090,0,114
05-01-2022,US,Texas,Shackelford,581,572,0,9
05-01-2022,US,Texas,Scurry,3864,3772,0,92
05-01-2022,US,Texas,Schleicher,393,384,0,9
05-01-2022,US,Texas,San Saba,1018,989,0,29
05-01-2022,US,Texas,San Patricio,7630,7328,0,302
05-01-2022,US,Texas,San Jacinto,3314,3230,0,84
05-01-2022,US,Texas,San Augustine,938,900,0,38
05-01-2022,US,Texas,Sabine,1014,936,0,78
05-01-2022,US,Texas,Rusk,8583,8392,0,191
05-01-2022,US,Texas,Runnels,1820,1764,0,56
05-01-2022,US,Texas,Rockwall,19451,19222,0,229
05-01-2022,US,Texas,Robertson,3178,3110,0,68
05-01-2022,US,Texas,Roberts,127,126,0,1
05-01-2022,US,Texas,Refugio,1252,1221,0,31
05-01-2022,US,Texas,Reeves,3925,3862,0,63
05-01-2022,US,Texas,Red River,1590,1532,0,58
05-01-2022,US,Texas,Real,602,581,0,21
05-01-2022,US,Texas,Reagan,661,651,0,10
05-01-2022,US,Texas,Randall,27330,26917,0,413
05-01-2022,US,Texas,Rains,1723,1674,0,49
05-01-2022,US,Texas,Presidio,942,911,0,31
05-01-2022,US,Texas,Potter,27794,27178,0,616
05-01-2022,US,Texas,Polk,6207,5986,0,221
05-01-2022,US,Texas,Pecos,2450,2392,0,58
05-01-2022,US,Texas,Parmer,1710,1666,0,44
05-01-2022,US,Texas,Parker,26744,26383,0,361
05-01-2022,US,Texas,Panola,3179,3068,0,111
05-01-2022,US,Texas,Palo Pinto,5241,5111,0,130
05-01-2022,US,Texas,Orange,14333,14025,0,308
05-01-2022,US,Texas,Oldham,415,409,0,6
05-01-2022,US,Texas,Ochiltree,1721,1682,0,39
05-01-2022,US,Texas,Nueces,72980,71666,0,1314
05-01-2022,US,Texas,Nolan,2576,2491,0,85
05-01-2022,US,Texas,Newton,1026,972,0,54
05-01-2022,US,Texas,Navarro,9549,9354,0,195
05-01-2022,US,Texas,Nacogdoches,8508,8268,0,240
05-01-2022,US,Texas,Motley,189,180,0,9
05-01-2022,US,Texas,Morris,1825,1767,0,58
05-01-2022,US,Texas,Moore,3835,3741,0,94
05-01-2022,US,Texas,Montgomery,102903,101760,0,1143
05-01-2022,US,Texas,Montague,3369,3270,0,99
05-01-2022,US,Texas,Mitchell,1058,1015,0,43
05-01-2022,US,Texas,Mills,987,959,0,28
05-01-2022,US,Texas,Milam,4096,4005,0,91
05-01-2022,US,Texas,Midland,30513,30097,0,416
05-01-2022,US,Texas,Menard,369,357,0,12
05-01-2022,US,Texas,Medina,7391,7217,0,174
05-01-2022,US,Texas,McMullen,126,118,0,8
05-01-2022,US,Texas,McLennan,46210,45437,0,773
05-01-2022,US,Texas,McCulloch,999,959,0,40
05-01-2022,US,Texas,Maverick,14508,14090,0,418
05-01-2022,US,Texas,Matagorda,6637,6475,0,162
05-01-2022,US,Texas,Mason,619,611,0,8
05-01-2022,US,Texas,Martin,954,930,0,24
05-01-2022,US,Texas,Marion,1253,1198,0,55
05-01-2022,US,Texas,Madison,2720,2674,0,46
05-01-2022,US,Texas,Lynn,972,943,0,29
05-01-2022,US,Texas,Lubbock,74940,73833,0,1107
05-01-2022,US,Texas,Loving,39,39,0,0
05-01-2022,US,Texas,Llano,2922,2836,0,86
05-01-2022,US,Texas,Live Oak,1789,1750,0,39
05-01-2022,US,Texas,Lipscomb,504,492,0,12
05-01-2022,US,Texas,Limestone,3844,3733,0,111
05-01-2022,US,Texas,Liberty,14188,13823,0,365
05-01-2022,US,Texas,Leon,2656,2581,0,75
05-01-2022,US,Texas,Lee,3177,3123,0,54
05-01-2022,US,Texas,Lavaca,3438,3338,0,100
05-01-2022,US,Texas,Lampasas,3780,3709,0,71
05-01-2022,US,Texas,Lamb,3199,3100,0,99
