Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-03-2020,China,Heilongjiang,,484,2,469,13
27-03-2020,China,Hebei,,319,3,310,6
27-03-2020,China,Hainan,,168,0,162,6
27-03-2020,China,Guizhou,,146,0,144,2
27-03-2020,China,Guangxi,,254,2,250,2
27-03-2020,China,Guangdong,,1456,111,1337,8
27-03-2020,China,Gansu,,136,11,123,2
27-03-2020,China,Fujian,,331,35,295,1
27-03-2020,China,Chongqing,,578,2,570,6
27-03-2020,China,Beijing,,569,153,408,8
27-03-2020,China,Anhui,,990,0,984,6
27-03-2020,Philippines,Main territory,,803,718,31,54
27-03-2020,Saudi Arabia,Main territory,,1104,1066,35,3
27-03-2020,Slovakia,Main territory,,269,267,2,0
27-03-2020,Suriname,Main territory,,8,8,0,0
27-03-2020,Kenya,Main territory,,31,29,1,1
27-03-2020,Portugal,Main territory,,4268,4149,43,76
27-03-2020,Guyana,Main territory,,5,4,0,1
27-03-2020,Lithuania,Main territory,,292,288,0,4
27-03-2020,Congo (Kinshasa),Main territory,,51,46,2,3
27-03-2020,US,Virgin Islands,,19,19,0,0
27-03-2020,US,Recovered,,0,-869,869,0
27-03-2020,US,Puerto Rico,,79,76,0,3
27-03-2020,US,Northern Mariana Islands,,0,0,0,0
27-03-2020,US,Guam,,51,50,0,1
27-03-2020,US,American Samoa,,0,0,0,0
27-03-2020,US,South Dakota,Ziebach,0,0,0,0
27-03-2020,US,Texas,Zavala,0,0,0,0
27-03-2020,US,Texas,Zapata,0,0,0,0
27-03-2020,US,Colorado,Yuma,2,2,0,0
27-03-2020,US,Arizona,Yuma,4,4,0,0
27-03-2020,US,Alaska,Yukon-Koyukuk,0,0,0,0
27-03-2020,US,California,Yuba,3,3,0,0
27-03-2020,US,Texas,Young,1,1,0,0
27-03-2020,US,Virginia,York,9,8,0,1
27-03-2020,US,South Carolina,York,19,19,0,0
27-03-2020,US,Pennsylvania,York,30,30,0,0
27-03-2020,US,Nebraska,York,0,0,0,0
27-03-2020,US,Maine,York,33,33,0,0
27-03-2020,US,California,Yolo,13,12,0,1
27-03-2020,US,Texas,Yoakum,1,1,0,0
27-03-2020,US,Montana,Yellowstone,20,20,0,0
27-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
27-03-2020,US,Arkansas,Yell,0,0,0,0
27-03-2020,US,Mississippi,Yazoo,4,4,0,0
27-03-2020,US,Arizona,Yavapai,9,9,0,0
27-03-2020,US,New York,Yates,0,0,0,0
27-03-2020,US,South Dakota,Yankton,0,0,0,0
27-03-2020,US,North Carolina,Yancey,0,0,0,0
27-03-2020,US,Oregon,Yamhill,11,11,0,0
27-03-2020,US,Mississippi,Yalobusha,3,3,0,0
27-03-2020,US,Alaska,Yakutat,0,0,0,0
27-03-2020,US,Washington,Yakima,66,64,0,2
27-03-2020,US,North Carolina,Yadkin,0,0,0,0
27-03-2020,US,Virginia,Wythe,0,0,0,0
27-03-2020,US,West Virginia,Wyoming,0,0,0,0
27-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
27-03-2020,US,New York,Wyoming,7,6,0,1
27-03-2020,US,Kansas,Wyandotte,43,40,0,3
27-03-2020,US,Ohio,Wyandot,1,1,0,0
27-03-2020,US,Missouri,Wright,1,1,0,0
27-03-2020,US,Minnesota,Wright,5,5,0,0
27-03-2020,US,Iowa,Wright,1,1,0,0
27-03-2020,US,Alaska,Wrangell,0,0,0,0
27-03-2020,US,Missouri,Worth,0,0,0,0
27-03-2020,US,Iowa,Worth,0,0,0,0
27-03-2020,US,Georgia,Worth,7,7,0,0
27-03-2020,US,Massachusetts,Worcester,219,216,0,3
27-03-2020,US,Maryland,Worcester,2,2,0,0
27-03-2020,US,Oklahoma,Woodward,0,0,0,0
27-03-2020,US,Kansas,Woodson,1,1,0,0
27-03-2020,US,Oklahoma,Woods,0,0,0,0
27-03-2020,US,Arkansas,Woodruff,1,1,0,0
27-03-2020,US,Kentucky,Woodford,0,0,0,0
27-03-2020,US,Illinois,Woodford,3,3,0,0
27-03-2020,US,Iowa,Woodbury,3,3,0,0
27-03-2020,US,Wisconsin,Wood,2,2,0,0
27-03-2020,US,West Virginia,Wood,2,2,0,0
27-03-2020,US,Texas,Wood,0,0,0,0
27-03-2020,US,Ohio,Wood,8,8,0,0
27-03-2020,US,Kentucky,Wolfe,0,0,0,0
27-03-2020,US,Virginia,Wise,0,0,0,0
27-03-2020,US,Texas,Wise,0,0,0,0
27-03-2020,US,West Virginia,Wirt,0,0,0,0
27-03-2020,US,Mississippi,Winston,3,3,0,0
27-03-2020,US,Alabama,Winston,2,2,0,0
27-03-2020,US,Minnesota,Winona,4,4,0,0
27-03-2020,US,Iowa,Winneshiek,2,2,0,0
27-03-2020,US,Wisconsin,Winnebago,6,6,0,0
27-03-2020,US,Iowa,Winnebago,0,0,0,0
27-03-2020,US,Illinois,Winnebago,8,8,0,0
27-03-2020,US,Louisiana,Winn,1,1,0,0
27-03-2020,US,Texas,Winkler,0,0,0,0
27-03-2020,US,Vermont,Windsor,18,17,0,1
27-03-2020,US,Vermont,Windham,7,7,0,0
27-03-2020,US,Connecticut,Windham,3,3,0,0
27-03-2020,US,Virginia,Winchester,0,0,0,0
27-03-2020,US,Texas,Wilson,1,1,0,0
27-03-2020,US,Tennessee,Wilson,20,20,0,0
27-03-2020,US,North Carolina,Wilson,7,7,0,0
27-03-2020,US,Kansas,Wilson,0,0,0,0
27-03-2020,US,Texas,Williamson,34,34,0,0
27-03-2020,US,Tennessee,Williamson,91,91,0,0
27-03-2020,US,Illinois,Williamson,1,1,0,0
27-03-2020,US,Virginia,Williamsburg,5,4,0,1
27-03-2020,US,South Carolina,Williamsburg,1,1,0,0
27-03-2020,US,Ohio,Williams,0,0,0,0
27-03-2020,US,North Dakota,Williams,0,0,0,0
27-03-2020,US,Texas,Willacy,1,1,0,0
27-03-2020,US,Illinois,Will,104,101,0,3
27-03-2020,US,Mississippi,Wilkinson,9,8,0,1
27-03-2020,US,Georgia,Wilkinson,0,0,0,0
27-03-2020,US,Minnesota,Wilkin,1,1,0,0
27-03-2020,US,North Carolina,Wilkes,0,0,0,0
27-03-2020,US,Georgia,Wilkes,1,1,0,0
27-03-2020,US,Georgia,Wilcox,0,0,0,0
27-03-2020,US,Alabama,Wilcox,2,2,0,0
27-03-2020,US,Texas,Wilbarger,0,0,0,0
27-03-2020,US,Maryland,Wicomico,5,5,0,0
27-03-2020,US,Texas,Wichita,15,15,0,0
27-03-2020,US,Kansas,Wichita,0,0,0,0
27-03-2020,US,Montana,Wibaux,0,0,0,0
27-03-2020,US,Washington,Whitman,5,5,0,0
27-03-2020,US,Kentucky,Whitley,0,0,0,0
27-03-2020,US,Indiana,Whitley,0,0,0,0
27-03-2020,US,Georgia,Whitfield,6,6,0,0
27-03-2020,US,Illinois,Whiteside,2,2,0,0
27-03-2020,US,Nevada,White Pine,0,0,0,0
27-03-2020,US,Tennessee,White,1,1,0,0
27-03-2020,US,Indiana,White,0,0,0,0
27-03-2020,US,Illinois,White,0,0,0,0
27-03-2020,US,Georgia,White,1,1,0,0
27-03-2020,US,Arkansas,White,6,6,0,0
27-03-2020,US,Texas,Wheeler,0,0,0,0
27-03-2020,US,Oregon,Wheeler,0,0,0,0
27-03-2020,US,Nebraska,Wheeler,0,0,0,0
27-03-2020,US,Georgia,Wheeler,0,0,0,0
27-03-2020,US,Montana,Wheatland,0,0,0,0
27-03-2020,US,Washington,Whatcom,92,88,0,4
27-03-2020,US,Texas,Wharton,3,3,0,0
27-03-2020,US,Michigan,Wexford,1,1,0,0
27-03-2020,US,West Virginia,Wetzel,0,0,0,0
27-03-2020,US,Wyoming,Weston,0,0,0,0
27-03-2020,US,Virginia,Westmoreland,0,0,0,0
27-03-2020,US,Pennsylvania,Westmoreland,30,30,0,0
27-03-2020,US,New York,Westchester,7187,7186,0,1
27-03-2020,US,Louisiana,West Feliciana,0,0,0,0
27-03-2020,US,Louisiana,West Carroll,0,0,0,0
27-03-2020,US,Louisiana,West Baton Rouge,11,10,0,1
27-03-2020,US,North Dakota,Wells,0,0,0,0
27-03-2020,US,Indiana,Wells,1,1,0,0
27-03-2020,US,Colorado,Weld,107,103,0,4
27-03-2020,US,West Virginia,Webster,0,0,0,0
27-03-2020,US,Nebraska,Webster,0,0,0,0
27-03-2020,US,Missouri,Webster,0,0,0,0
27-03-2020,US,Mississippi,Webster,3,2,0,1
27-03-2020,US,Louisiana,Webster,9,8,0,1
27-03-2020,US,Kentucky,Webster,1,1,0,0
27-03-2020,US,Iowa,Webster,1,1,0,0
27-03-2020,US,Georgia,Webster,0,0,0,0
27-03-2020,US,Utah,Weber,20,20,0,0
27-03-2020,US,Texas,Webb,19,19,0,0
27-03-2020,US,Tennessee,Weakley,0,0,0,0
27-03-2020,US,Virginia,Waynesboro,0,0,0,0
27-03-2020,US,West Virginia,Wayne,0,0,0,0
27-03-2020,US,Utah,Wayne,0,0,0,0
27-03-2020,US,Tennessee,Wayne,0,0,0,0
27-03-2020,US,Pennsylvania,Wayne,6,6,0,0
27-03-2020,US,Ohio,Wayne,3,3,0,0
27-03-2020,US,North Carolina,Wayne,3,3,0,0
27-03-2020,US,New York,Wayne,11,11,0,0
27-03-2020,US,Nebraska,Wayne,0,0,0,0
27-03-2020,US,Missouri,Wayne,0,0,0,0
27-03-2020,US,Mississippi,Wayne,0,0,0,0
27-03-2020,US,Michigan,Wayne,1810,1773,0,37
27-03-2020,US,Kentucky,Wayne,0,0,0,0
27-03-2020,US,Iowa,Wayne,0,0,0,0
27-03-2020,US,Indiana,Wayne,1,1,0,0
27-03-2020,US,Illinois,Wayne,0,0,0,0
27-03-2020,US,Georgia,Wayne,0,0,0,0
27-03-2020,US,Wisconsin,Waushara,0,0,0,0
27-03-2020,US,Wisconsin,Waupaca,1,1,0,0
27-03-2020,US,Wisconsin,Waukesha,61,61,0,0
27-03-2020,US,Minnesota,Watonwan,0,0,0,0
27-03-2020,US,North Carolina,Watauga,5,5,0,0
27-03-2020,US,Michigan,Washtenaw,150,147,0,3
27-03-2020,US,Nevada,Washoe,67,67,0,0
27-03-2020,US,Oklahoma,Washita,0,0,0,0
27-03-2020,US,Wisconsin,Washington,27,27,0,0
27-03-2020,US,Virginia,Washington,1,1,0,0
27-03-2020,US,Vermont,Washington,9,9,0,0
27-03-2020,US,Utah,Washington,9,9,0,0
27-03-2020,US,Texas,Washington,3,3,0,0
27-03-2020,US,Tennessee,Washington,10,10,0,0
27-03-2020,US,Rhode Island,Washington,14,14,0,0
27-03-2020,US,Pennsylvania,Washington,14,14,0,0
27-03-2020,US,Oregon,Washington,122,119,0,3
27-03-2020,US,Oklahoma,Washington,9,9,0,0
27-03-2020,US,Ohio,Washington,2,2,0,0
27-03-2020,US,North Carolina,Washington,0,0,0,0
27-03-2020,US,New York,Washington,6,6,0,0
27-03-2020,US,Nebraska,Washington,5,5,0,0
27-03-2020,US,Missouri,Washington,0,0,0,0
27-03-2020,US,Mississippi,Washington,11,11,0,0
27-03-2020,US,Minnesota,Washington,22,22,0,0
27-03-2020,US,Maryland,Washington,5,5,0,0
27-03-2020,US,Maine,Washington,0,0,0,0
27-03-2020,US,Louisiana,Washington,8,7,0,1
27-03-2020,US,Kentucky,Washington,0,0,0,0
27-03-2020,US,Kansas,Washington,0,0,0,0
27-03-2020,US,Iowa,Washington,11,11,0,0
27-03-2020,US,Indiana,Washington,4,4,0,0
27-03-2020,US,Illinois,Washington,1,1,0,0
27-03-2020,US,Idaho,Washington,0,0,0,0
27-03-2020,US,Georgia,Washington,2,2,0,0
27-03-2020,US,Florida,Washington,1,1,0,0
27-03-2020,US,Colorado,Washington,1,1,0,0
27-03-2020,US,Arkansas,Washington,13,13,0,0
27-03-2020,US,Alabama,Washington,2,2,0,0
27-03-2020,US,Wisconsin,Washburn,0,0,0,0
27-03-2020,US,Wyoming,Washakie,1,1,0,0
27-03-2020,US,Minnesota,Waseca,3,3,0,0
27-03-2020,US,Oregon,Wasco,2,2,0,0
27-03-2020,US,Utah,Wasatch,28,28,0,0
27-03-2020,US,Indiana,Warrick,3,3,0,0
27-03-2020,US,Virginia,Warren,2,2,0,0
27-03-2020,US,Tennessee,Warren,0,0,0,0
27-03-2020,US,Pennsylvania,Warren,1,1,0,0
27-03-2020,US,Ohio,Warren,11,11,0,0
27-03-2020,US,North Carolina,Warren,0,0,0,0
