Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-03-2020,Bhutan,Main territory,,4,4,0,0
30-03-2020,Myanmar,Main territory,,14,14,0,0
30-03-2020,Finland,Main territory,,1352,1329,10,13
30-03-2020,Nepal,Main territory,,5,4,1,0
30-03-2020,Singapore,Main territory,,879,648,228,3
30-03-2020,Iceland,Main territory,,1086,927,157,2
30-03-2020,Egypt,Main territory,,656,465,150,41
30-03-2020,Andorra,Main territory,,370,352,10,8
30-03-2020,Malta,Main territory,,156,154,2,0
30-03-2020,Costa Rica,Main territory,,330,324,4,2
30-03-2020,Cameroon,Main territory,,139,128,5,6
30-03-2020,Mauritius,Main territory,,128,125,0,3
30-03-2020,Italy,Main territory,,101739,75528,14620,11591
30-03-2020,Ecuador,Main territory,,1962,1899,3,60
30-03-2020,Qatar,Main territory,,693,641,51,1
30-03-2020,Russia,Ярославская обл.,,3,3,0,0
30-03-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
30-03-2020,Russia,Чукотский АО,,0,0,0,0
30-03-2020,Russia,Чувашия,,1,1,0,0
30-03-2020,Russia,Чечня,,9,9,0,0
30-03-2020,Russia,Челябинская обл.,,14,14,0,0
30-03-2020,Russia,ХМАО – Югра,,5,5,0,0
30-03-2020,Russia,Хакасия,,3,3,0,0
30-03-2020,Russia,Хабаровский край,,7,7,0,0
30-03-2020,Russia,Ульяновская обл.,,1,1,0,0
30-03-2020,Russia,Удмуртия,,4,4,0,0
30-03-2020,Russia,Тюменская обл.,,4,3,1,0
30-03-2020,Russia,Тыва,,0,0,0,0
30-03-2020,Russia,Тульская обл.,,12,12,0,0
30-03-2020,Russia,Томская обл.,,3,2,1,0
30-03-2020,Russia,Тверская обл.,,4,2,2,0
30-03-2020,Russia,Татарстан,,14,13,1,0
30-03-2020,Russia,Тамбовская обл.,,3,3,0,0
30-03-2020,Russia,Ставропольский край,,6,6,0,0
30-03-2020,Russia,Смоленская обл.,,1,1,0,0
30-03-2020,Russia,Северная Осетия,,0,0,0,0
30-03-2020,Russia,Севастополь,,5,5,0,0
30-03-2020,Russia,Свердловская обл.,,24,23,1,0
30-03-2020,Russia,Сахалинская обл.,,4,4,0,0
30-03-2020,Russia,Саха (Якутия),,15,15,0,0
30-03-2020,Russia,Саратовская обл.,,4,4,0,0
30-03-2020,Russia,Санкт-Петербург,,50,44,5,1
30-03-2020,Russia,Самарская обл.,,14,13,1,0
30-03-2020,Russia,Рязанская обл.,,5,5,0,0
30-03-2020,Russia,Ростовская обл.,,2,2,0,0
30-03-2020,Russia,Псковская обл.,,9,8,0,1
30-03-2020,Russia,Приморский край,,2,2,0,0
30-03-2020,Russia,Пермский край,,13,13,0,0
30-03-2020,Russia,Пензенская обл.,,7,7,0,0
30-03-2020,Russia,Орловская обл.,,3,3,0,0
30-03-2020,Russia,Оренбургская обл.,,7,6,0,1
30-03-2020,Russia,Омская обл.,,3,3,0,0
30-03-2020,Russia,Новосибирская обл.,,9,9,0,0
30-03-2020,Russia,Новгородская обл.,,3,3,0,0
30-03-2020,Russia,Нижегородская обл.,,11,10,1,0
30-03-2020,Russia,Ненецкий АО,,0,0,0,0
30-03-2020,Russia,Мурманская обл.,,5,4,1,0
30-03-2020,Russia,Московская обл.,,119,109,10,0
30-03-2020,Russia,Москва,,1226,1192,28,6
30-03-2020,Russia,Мордовия,,3,3,0,0
30-03-2020,Russia,Марий Эл,,2,2,0,0
30-03-2020,Russia,Магаданская обл.,,0,0,0,0
30-03-2020,Russia,Липецкая обл.,,10,7,3,0
30-03-2020,Russia,Ленинградская обл.,,11,11,0,0
30-03-2020,Russia,Курская обл.,,0,0,0,0
30-03-2020,Russia,Курганская обл.,,1,1,0,0
30-03-2020,Russia,Крым,,15,15,0,0
30-03-2020,Russia,Красноярский край,,14,11,3,0
30-03-2020,Russia,Краснодарский край,,17,16,1,0
30-03-2020,Russia,Костромская обл.,,1,1,0,0
30-03-2020,Russia,Коми,,22,22,0,0
30-03-2020,Russia,Кировская обл.,,12,10,2,0
30-03-2020,Russia,Кемеровская обл.,,3,1,2,0
30-03-2020,Russia,Карелия,,0,0,0,0
30-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
30-03-2020,Russia,Камчатский край,,0,0,0,0
30-03-2020,Russia,Калужская обл.,,3,3,0,0
30-03-2020,Russia,Калмыкия,,1,1,0,0
30-03-2020,Russia,Калининградская обл.,,12,10,2,0
30-03-2020,Russia,Кабардино-Балкария,,6,6,0,0
30-03-2020,Russia,Иркутская обл.,,2,2,0,0
30-03-2020,Russia,Ингушетия,,0,0,0,0
30-03-2020,Russia,Ивановская обл.,,9,9,0,0
30-03-2020,Russia,Забайкальский край,,1,0,1,0
30-03-2020,Russia,Еврейская АО,,0,0,0,0
30-03-2020,Russia,Дагестан,,4,4,0,0
30-03-2020,Russia,Воронежская обл.,,6,6,0,0
30-03-2020,Russia,Вологодская обл.,,2,2,0,0
30-03-2020,Russia,Волгоградская обл.,,4,4,0,0
30-03-2020,Russia,Владимирская обл.,,2,2,0,0
30-03-2020,Russia,Бурятия,,13,13,0,0
30-03-2020,Russia,Брянская обл.,,3,3,0,0
30-03-2020,Russia,Белгородская обл.,,5,5,0,0
30-03-2020,Russia,Башкортостан,,5,5,0,0
30-03-2020,Russia,Астраханская обл.,,0,0,0,0
30-03-2020,Russia,Архангельская обл.,,7,7,0,0
30-03-2020,Russia,Амурская обл.,,1,1,0,0
30-03-2020,Russia,Алтайский край,,1,1,0,0
30-03-2020,Russia,Алтай,,0,0,0,0
30-03-2020,Russia,Адыгея,,4,4,0,0
30-03-2020,Mauritania,Main territory,,5,2,2,1
30-03-2020,Jamaica,Main territory,,36,33,2,1
30-03-2020,Chad,Main territory,,5,5,0,0
30-03-2020,Timor-Leste,Main territory,,1,1,0,0
30-03-2020,North Macedonia,Main territory,,285,266,12,7
30-03-2020,Canada,Yukon,,4,4,0,0
30-03-2020,Canada,Saskatchewan,,156,154,0,2
30-03-2020,Canada,Recovered,,0,-466,466,0
30-03-2020,Canada,Quebec,,3430,3363,0,67
30-03-2020,Canada,Prince Edward Island,,18,18,0,0
30-03-2020,Canada,Ontario,,1706,1675,0,31
30-03-2020,Canada,Nunavut,,0,0,0,0
30-03-2020,Canada,Nova Scotia,,127,127,0,0
30-03-2020,Canada,Northwest Territories,,1,1,0,0
30-03-2020,Canada,Newfoundland and Labrador,,148,147,0,1
30-03-2020,Canada,New Brunswick,,68,68,0,0
30-03-2020,Canada,Manitoba,,96,95,0,1
30-03-2020,Canada,British Columbia,,970,951,0,19
30-03-2020,Canada,Alberta,,661,658,0,3
30-03-2020,Afghanistan,Main territory,,146,140,2,4
30-03-2020,Trinidad and Tobago,Main territory,,82,78,1,3
30-03-2020,Angola,Main territory,,7,5,0,2
30-03-2020,Chile,Main territory,,2449,2285,156,8
30-03-2020,Kiribati,Main territory,,0,0,0,0
30-03-2020,Norway,Main territory,,4445,4401,12,32
30-03-2020,Tunisia,Main territory,,312,301,3,8
30-03-2020,Cote d'Ivoire,Main territory,,168,161,6,1
30-03-2020,Congo (Brazzaville),Main territory,,19,19,0,0
30-03-2020,Croatia,Main territory,,790,717,67,6
30-03-2020,New Zealand,Cook Islands,,0,0,0,0
30-03-2020,New Zealand,Main territory,,589,525,63,1
30-03-2020,Cambodia,Main territory,,107,86,21,0
30-03-2020,Zambia,Main territory,,35,35,0,0
30-03-2020,Cabo Verde,Main territory,,6,5,0,1
30-03-2020,Benin,Main territory,,6,6,0,0
30-03-2020,Ghana,Main territory,,152,145,2,5
30-03-2020,Malaysia,Main territory,,2626,2110,479,37
30-03-2020,Kazakhstan,Main territory,,302,280,21,1
30-03-2020,Slovenia,Main territory,,756,735,10,11
30-03-2020,Taiwan,Main territory,,306,262,39,5
30-03-2020,Algeria,Main territory,,584,512,37,35
30-03-2020,Dominica,Main territory,,11,11,0,0
30-03-2020,Eritrea,Main territory,,12,12,0,0
30-03-2020,Namibia,Main territory,,11,9,2,0
30-03-2020,West Bank and Gaza,Main territory,,116,97,18,1
30-03-2020,Pakistan,Main territory,,1717,1620,76,21
30-03-2020,Somalia,Main territory,,3,3,0,0
30-03-2020,Armenia,Main territory,,482,449,30,3
30-03-2020,Belize,Main territory,,3,3,0,0
30-03-2020,Jordan,Main territory,,268,237,26,5
30-03-2020,Nicaragua,Main territory,,4,3,0,1
30-03-2020,Cyprus,Main territory,,230,201,22,7
30-03-2020,Gabon,Main territory,,7,6,0,1
30-03-2020,Bulgaria,Main territory,,359,334,17,8
30-03-2020,Japan,Main territory,,1866,1388,424,54
30-03-2020,Bahrain,Main territory,,515,232,279,4
30-03-2020,United Arab Emirates,Main territory,,611,545,61,5
30-03-2020,Gambia,Main territory,,4,3,0,1
30-03-2020,Bahamas,Main territory,,14,13,1,0
30-03-2020,Uzbekistan,Main territory,,149,140,7,2
30-03-2020,Panama,Main territory,,989,961,4,24
30-03-2020,Georgia,Main territory,,103,83,20,0
30-03-2020,Ukraine,Main territory,,548,527,8,13
30-03-2020,Brazil,Main territory,,4579,4300,120,159
30-03-2020,Guinea-Bissau,Main territory,,8,8,0,0
30-03-2020,Tanzania,Main territory,,19,18,1,0
30-03-2020,Australia,Western Australia,,355,312,41,2
30-03-2020,Australia,Victoria,,821,626,191,4
30-03-2020,Australia,Tasmania,,66,61,5,0
30-03-2020,Australia,South Australia,,305,299,6,0
30-03-2020,Australia,Queensland,,689,679,8,2
30-03-2020,Australia,Northern Territory,,15,15,0,0
30-03-2020,Australia,New South Wales,,2032,2020,4,8
30-03-2020,Australia,Australian Capital Territory,,78,75,2,1
30-03-2020,Kyrgyzstan,Main territory,,94,91,3,0
30-03-2020,Equatorial Guinea,Main territory,,12,12,0,0
30-03-2020,Saint Lucia,Main territory,,9,8,1,0
30-03-2020,Colombia,Main territory,,798,771,15,12
30-03-2020,Albania,Main territory,,223,168,44,11
30-03-2020,El Salvador,Main territory,,30,30,0,0
30-03-2020,Guinea,Main territory,,22,22,0,0
30-03-2020,Venezuela,Main territory,,135,93,39,3
30-03-2020,Guatemala,Main territory,,36,25,10,1
30-03-2020,Serbia,Main territory,,785,769,0,16
30-03-2020,Montenegro,Main territory,,91,90,0,1
30-03-2020,Vietnam,Main territory,,203,148,55,0
30-03-2020,India,Main territory,,1251,1117,102,32
30-03-2020,Bangladesh,Main territory,,49,25,19,5
30-03-2020,Holy See,Main territory,,6,6,0,0
30-03-2020,Iran,Main territory,,41495,24827,13911,2757
30-03-2020,Czechia,Main territory,,3001,2953,25,23
30-03-2020,Oman,Main territory,,179,150,29,0
30-03-2020,Israel,Main territory,,4979,4815,147,17
30-03-2020,Djibouti,Main territory,,18,18,0,0
30-03-2020,Eswatini,Main territory,,9,9,0,0
30-03-2020,France,Main territory,,44029,33082,7927,3020
30-03-2020,France,St Martin,,15,12,2,1
30-03-2020,France,Saint Barthelemy,,6,5,1,0
30-03-2020,France,Reunion,,224,223,1,0
30-03-2020,France,New Caledonia,,15,15,0,0
30-03-2020,France,Mayotte,,82,72,10,0
30-03-2020,France,Martinique,,93,92,0,1
30-03-2020,France,Guadeloupe,,106,85,17,4
30-03-2020,France,French Polynesia,,36,36,0,0
30-03-2020,France,French Guiana,,43,37,6,0
30-03-2020,China,Other,,0,0,0,0
30-03-2020,China,Zhejiang,,1255,29,1225,1
30-03-2020,China,Yunnan,,180,6,172,2
30-03-2020,China,Xinjiang,,76,0,73,3
30-03-2020,China,Tibet,,1,0,1,0
30-03-2020,China,Tianjin,,174,38,133,3
30-03-2020,China,Sichuan,,550,11,536,3
30-03-2020,China,Shanxi,,136,3,133,0
30-03-2020,China,Shanghai,,498,155,338,5
30-03-2020,China,Shandong,,773,13,753,7
30-03-2020,China,Shaanxi,,253,8,242,3
30-03-2020,China,Qinghai,,18,0,18,0
30-03-2020,China,Ningxia,,75,0,75,0
30-03-2020,China,Macau,,38,28,10,0
30-03-2020,China,Liaoning,,136,10,124,2
30-03-2020,China,Jilin,,98,5,92,1
30-03-2020,China,Jiangxi,,937,1,935,1
30-03-2020,China,Jiangsu,,645,14,631,0
30-03-2020,China,Inner Mongolia,,97,22,74,1
30-03-2020,China,Hunan,,1018,0,1014,4
30-03-2020,China,Hubei,,67801,1726,62889,3186
30-03-2020,China,Hong Kong,,682,555,123,4
30-03-2020,China,Henan,,1276,3,1251,22
30-03-2020,China,Heilongjiang,,484,2,469,13
30-03-2020,China,Hebei,,321,5,310,6
30-03-2020,China,Hainan,,168,0,162,6
30-03-2020,China,Guizhou,,146,0,144,2
30-03-2020,China,Guangxi,,254,2,250,2
30-03-2020,China,Guangdong,,1484,125,1351,8
30-03-2020,China,Gansu,,138,11,125,2
30-03-2020,China,Fujian,,340,44,295,1
30-03-2020,China,Chongqing,,579,3,570,6
30-03-2020,China,Beijing,,577,154,415,8
30-03-2020,China,Anhui,,990,0,984,6
30-03-2020,Philippines,Main territory,,1546,1426,42,78
30-03-2020,Saudi Arabia,Main territory,,1453,1330,115,8
30-03-2020,Slovakia,Main territory,,336,329,7,0
30-03-2020,Suriname,Main territory,,8,8,0,0
30-03-2020,Kenya,Main territory,,50,48,1,1
30-03-2020,Portugal,Main territory,,6408,6225,43,140
30-03-2020,Guyana,Main territory,,8,7,0,1
30-03-2020,Lithuania,Main territory,,424,420,0,4
30-03-2020,Congo (Kinshasa),Main territory,,81,71,2,8
30-03-2020,US,Virgin Islands,,30,30,0,0
30-03-2020,US,Recovered,,0,-5644,5644,0
30-03-2020,US,Puerto Rico,,174,168,0,6
30-03-2020,US,Northern Mariana Islands,,0,0,0,0
30-03-2020,US,Guam,,58,57,0,1
30-03-2020,US,American Samoa,,0,0,0,0
30-03-2020,US,South Dakota,Ziebach,0,0,0,0
30-03-2020,US,Texas,Zavala,0,0,0,0
30-03-2020,US,Texas,Zapata,0,0,0,0
30-03-2020,US,Colorado,Yuma,2,2,0,0
30-03-2020,US,Arizona,Yuma,6,6,0,0
30-03-2020,US,Alaska,Yukon-Koyukuk,0,0,0,0
30-03-2020,US,California,Yuba,4,4,0,0
30-03-2020,US,Texas,Young,1,1,0,0
30-03-2020,US,Virginia,York,11,10,0,1
30-03-2020,US,South Carolina,York,43,43,0,0
30-03-2020,US,Pennsylvania,York,54,54,0,0
30-03-2020,US,Nebraska,York,1,1,0,0
30-03-2020,US,Maine,York,53,53,0,0
30-03-2020,US,California,Yolo,16,15,0,1
30-03-2020,US,Texas,Yoakum,0,0,0,0
30-03-2020,US,Montana,Yellowstone,26,26,0,0
30-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
30-03-2020,US,Arkansas,Yell,0,0,0,0
30-03-2020,US,Mississippi,Yazoo,5,5,0,0
30-03-2020,US,Arizona,Yavapai,15,15,0,0
30-03-2020,US,New York,Yates,0,0,0,0
30-03-2020,US,South Dakota,Yankton,4,4,0,0
30-03-2020,US,North Carolina,Yancey,0,0,0,0
30-03-2020,US,Oregon,Yamhill,14,12,0,2
30-03-2020,US,Mississippi,Yalobusha,3,3,0,0
30-03-2020,US,Alaska,Yakutat,0,0,0,0
30-03-2020,US,Washington,Yakima,147,144,0,3
30-03-2020,US,North Carolina,Yadkin,1,1,0,0
30-03-2020,US,Virginia,Wythe,1,1,0,0
30-03-2020,US,West Virginia,Wyoming,0,0,0,0
30-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
30-03-2020,US,New York,Wyoming,8,7,0,1
30-03-2020,US,Kansas,Wyandotte,67,63,0,4
30-03-2020,US,Ohio,Wyandot,1,1,0,0
30-03-2020,US,Missouri,Wright,4,4,0,0
30-03-2020,US,Minnesota,Wright,6,6,0,0
30-03-2020,US,Iowa,Wright,1,1,0,0
30-03-2020,US,Alaska,Wrangell,0,0,0,0
30-03-2020,US,Missouri,Worth,0,0,0,0
30-03-2020,US,Iowa,Worth,0,0,0,0
30-03-2020,US,Georgia,Worth,11,10,0,1
30-03-2020,US,Massachusetts,Worcester,390,385,0,5
30-03-2020,US,Maryland,Worcester,3,3,0,0
30-03-2020,US,Oklahoma,Woodward,0,0,0,0
30-03-2020,US,Kansas,Woodson,1,1,0,0
30-03-2020,US,Oklahoma,Woods,0,0,0,0
30-03-2020,US,Arkansas,Woodruff,1,1,0,0
30-03-2020,US,Kentucky,Woodford,3,3,0,0
30-03-2020,US,Illinois,Woodford,3,3,0,0
30-03-2020,US,Iowa,Woodbury,4,4,0,0
30-03-2020,US,Wisconsin,Wood,2,2,0,0
30-03-2020,US,West Virginia,Wood,2,2,0,0
30-03-2020,US,Texas,Wood,0,0,0,0
30-03-2020,US,Ohio,Wood,13,13,0,0
30-03-2020,US,Kentucky,Wolfe,0,0,0,0
30-03-2020,US,Virginia,Wise,0,0,0,0
30-03-2020,US,Texas,Wise,1,1,0,0
30-03-2020,US,West Virginia,Wirt,1,1,0,0
30-03-2020,US,Mississippi,Winston,4,4,0,0
30-03-2020,US,Alabama,Winston,2,2,0,0
30-03-2020,US,Minnesota,Winona,5,5,0,0
30-03-2020,US,Iowa,Winneshiek,3,3,0,0
30-03-2020,US,Wisconsin,Winnebago,10,10,0,0
30-03-2020,US,Iowa,Winnebago,0,0,0,0
30-03-2020,US,Illinois,Winnebago,13,13,0,0
30-03-2020,US,Louisiana,Winn,1,1,0,0
30-03-2020,US,Texas,Winkler,0,0,0,0
30-03-2020,US,Vermont,Windsor,18,17,0,1
30-03-2020,US,Vermont,Windham,11,11,0,0
30-03-2020,US,Connecticut,Windham,10,10,0,0
30-03-2020,US,Virginia,Winchester,3,3,0,0
30-03-2020,US,Texas,Wilson,2,2,0,0
30-03-2020,US,Tennessee,Wilson,27,27,0,0
30-03-2020,US,North Carolina,Wilson,13,13,0,0
30-03-2020,US,Kansas,Wilson,0,0,0,0
30-03-2020,US,Texas,Williamson,37,36,0,1
30-03-2020,US,Tennessee,Williamson,101,101,0,0
30-03-2020,US,Illinois,Williamson,1,1,0,0
30-03-2020,US,Virginia,Williamsburg,7,6,0,1
30-03-2020,US,South Carolina,Williamsburg,2,2,0,0
30-03-2020,US,Ohio,Williams,0,0,0,0
30-03-2020,US,North Dakota,Williams,0,0,0,0
30-03-2020,US,Texas,Willacy,2,2,0,0
30-03-2020,US,Illinois,Will,223,218,0,5
30-03-2020,US,Mississippi,Wilkinson,12,10,0,2
30-03-2020,US,Georgia,Wilkinson,0,0,0,0
30-03-2020,US,Minnesota,Wilkin,1,1,0,0
30-03-2020,US,North Carolina,Wilkes,1,1,0,0
30-03-2020,US,Georgia,Wilkes,1,1,0,0
30-03-2020,US,Georgia,Wilcox,0,0,0,0
30-03-2020,US,Alabama,Wilcox,2,2,0,0
30-03-2020,US,Texas,Wilbarger,0,0,0,0
30-03-2020,US,Maryland,Wicomico,6,5,0,1
30-03-2020,US,Texas,Wichita,28,28,0,0
30-03-2020,US,Kansas,Wichita,0,0,0,0
30-03-2020,US,Montana,Wibaux,0,0,0,0
30-03-2020,US,Washington,Whitman,8,8,0,0
30-03-2020,US,Kentucky,Whitley,0,0,0,0
30-03-2020,US,Indiana,Whitley,1,1,0,0
30-03-2020,US,Georgia,Whitfield,7,5,0,2
30-03-2020,US,Illinois,Whiteside,4,4,0,0
30-03-2020,US,Nevada,White Pine,0,0,0,0
30-03-2020,US,Tennessee,White,1,1,0,0
30-03-2020,US,Indiana,White,2,2,0,0
30-03-2020,US,Illinois,White,0,0,0,0
30-03-2020,US,Georgia,White,1,1,0,0
30-03-2020,US,Arkansas,White,6,6,0,0
30-03-2020,US,Texas,Wheeler,0,0,0,0
30-03-2020,US,Oregon,Wheeler,0,0,0,0
30-03-2020,US,Nebraska,Wheeler,0,0,0,0
30-03-2020,US,Georgia,Wheeler,1,1,0,0
30-03-2020,US,Montana,Wheatland,0,0,0,0
30-03-2020,US,Washington,Whatcom,116,109,0,7
30-03-2020,US,Texas,Wharton,6,6,0,0
30-03-2020,US,Michigan,Wexford,2,2,0,0
30-03-2020,US,West Virginia,Wetzel,1,1,0,0
30-03-2020,US,Wyoming,Weston,0,0,0,0
30-03-2020,US,Virginia,Westmoreland,0,0,0,0
30-03-2020,US,Pennsylvania,Westmoreland,55,55,0,0
30-03-2020,US,New York,Westchester,9326,9316,0,10
30-03-2020,US,Louisiana,West Feliciana,4,4,0,0
30-03-2020,US,Louisiana,West Carroll,0,0,0,0
30-03-2020,US,Louisiana,West Baton Rouge,12,11,0,1
30-03-2020,US,North Dakota,Wells,0,0,0,0
30-03-2020,US,Indiana,Wells,1,1,0,0
30-03-2020,US,Colorado,Weld,180,171,0,9
30-03-2020,US,West Virginia,Webster,0,0,0,0
30-03-2020,US,Nebraska,Webster,0,0,0,0
30-03-2020,US,Missouri,Webster,0,0,0,0
30-03-2020,US,Mississippi,Webster,3,2,0,1
30-03-2020,US,Louisiana,Webster,11,10,0,1
30-03-2020,US,Kentucky,Webster,2,2,0,0
30-03-2020,US,Iowa,Webster,1,1,0,0
30-03-2020,US,Georgia,Webster,0,0,0,0
30-03-2020,US,Utah,Weber,39,39,0,0
30-03-2020,US,Texas,Webb,35,33,0,2
30-03-2020,US,Tennessee,Weakley,1,1,0,0
30-03-2020,US,Virginia,Waynesboro,0,0,0,0
30-03-2020,US,West Virginia,Wayne,0,0,0,0
30-03-2020,US,Utah,Wayne,0,0,0,0
30-03-2020,US,Tennessee,Wayne,0,0,0,0
30-03-2020,US,Pennsylvania,Wayne,10,10,0,0
30-03-2020,US,Ohio,Wayne,7,7,0,0
30-03-2020,US,North Carolina,Wayne,4,4,0,0
30-03-2020,US,New York,Wayne,15,15,0,0
30-03-2020,US,Nebraska,Wayne,0,0,0,0
30-03-2020,US,Missouri,Wayne,0,0,0,0
30-03-2020,US,Mississippi,Wayne,0,0,0,0
30-03-2020,US,Michigan,Wayne,3195,3112,0,83
30-03-2020,US,Kentucky,Wayne,1,1,0,0
30-03-2020,US,Iowa,Wayne,0,0,0,0
30-03-2020,US,Indiana,Wayne,1,1,0,0
30-03-2020,US,Illinois,Wayne,0,0,0,0
30-03-2020,US,Georgia,Wayne,0,0,0,0
30-03-2020,US,Wisconsin,Waushara,0,0,0,0
30-03-2020,US,Wisconsin,Waupaca,1,0,0,1
30-03-2020,US,Wisconsin,Waukesha,93,93,0,0
30-03-2020,US,Minnesota,Watonwan,1,1,0,0
30-03-2020,US,North Carolina,Watauga,5,5,0,0
30-03-2020,US,Michigan,Washtenaw,266,260,0,6
30-03-2020,US,Nevada,Washoe,111,110,0,1
30-03-2020,US,Oklahoma,Washita,0,0,0,0
30-03-2020,US,Wisconsin,Washington,34,34,0,0
30-03-2020,US,Virginia,Washington,2,2,0,0
30-03-2020,US,Vermont,Washington,12,12,0,0
30-03-2020,US,Utah,Washington,15,14,0,1
30-03-2020,US,Texas,Washington,8,8,0,0
30-03-2020,US,Tennessee,Washington,14,14,0,0
30-03-2020,US,Rhode Island,Washington,23,23,0,0
30-03-2020,US,Pennsylvania,Washington,26,26,0,0
30-03-2020,US,Oregon,Washington,168,165,0,3
30-03-2020,US,Oklahoma,Washington,20,20,0,0
30-03-2020,US,Ohio,Washington,3,3,0,0
30-03-2020,US,North Carolina,Washington,1,1,0,0
30-03-2020,US,New York,Washington,9,9,0,0
30-03-2020,US,Nebraska,Washington,9,9,0,0
30-03-2020,US,Missouri,Washington,0,0,0,0
30-03-2020,US,Mississippi,Washington,16,16,0,0
30-03-2020,US,Minnesota,Washington,34,34,0,0
30-03-2020,US,Maryland,Washington,7,7,0,0
30-03-2020,US,Maine,Washington,0,0,0,0
30-03-2020,US,Louisiana,Washington,22,21,0,1
30-03-2020,US,Kentucky,Washington,1,1,0,0
30-03-2020,US,Kansas,Washington,0,0,0,0
30-03-2020,US,Iowa,Washington,18,17,0,1
30-03-2020,US,Indiana,Washington,6,6,0,0
30-03-2020,US,Illinois,Washington,1,1,0,0
30-03-2020,US,Idaho,Washington,0,0,0,0
30-03-2020,US,Georgia,Washington,2,2,0,0
30-03-2020,US,Florida,Washington,1,1,0,0
30-03-2020,US,Colorado,Washington,1,1,0,0
30-03-2020,US,Arkansas,Washington,15,15,0,0
30-03-2020,US,Alabama,Washington,3,3,0,0
30-03-2020,US,Wisconsin,Washburn,0,0,0,0
30-03-2020,US,Wyoming,Washakie,1,1,0,0
30-03-2020,US,Minnesota,Waseca,3,3,0,0
30-03-2020,US,Oregon,Wasco,5,5,0,0
30-03-2020,US,Utah,Wasatch,44,44,0,0
30-03-2020,US,Indiana,Warrick,8,8,0,0
30-03-2020,US,Virginia,Warren,2,2,0,0
30-03-2020,US,Tennessee,Warren,0,0,0,0
30-03-2020,US,Pennsylvania,Warren,1,1,0,0
30-03-2020,US,Ohio,Warren,20,20,0,0
