Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2021,Netherlands,Friesland,,40823,40353,0,470
11-05-2021,Netherlands,Flevoland,,34872,34633,0,239
11-05-2021,Netherlands,Drenthe,,32034,31685,0,349
11-05-2021,Netherlands,Curacao,,12236,127,11992,117
11-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1583,18,1548,17
11-05-2021,Netherlands,Aruba,,10795,95,10596,104
11-05-2021,Kuwait,Main territory,,287199,13416,272123,1660
11-05-2021,Liberia,Main territory,,2114,67,1962,85
11-05-2021,Sudan,Main territory,,34889,4494,27949,2446
11-05-2021,Azerbaijan,Main territory,,327601,14571,308317,4713
11-05-2021,Bolivia,Main territory,,320209,43981,262970,13258
11-05-2021,Romania,Main territory,,1067887,21705,1017047,29135
11-05-2021,Honduras,Main territory,,222118,134356,81973,5789
11-05-2021,Madagascar,Main territory,,39351,1986,36633,732
11-05-2021,Austria,Main territory,,632766,14641,607712,10413
11-05-2021,Luxembourg,Main territory,,68552,2233,65513,806
11-05-2021,Bosnia and Herzegovina,Main territory,,201512,25713,166887,8912
11-05-2021,Argentina,Main territory,,3191097,268422,2854364,68311
11-05-2021,Botswana,Main territory,,49041,2000,46290,751
11-05-2021,Dominican Republic,Main territory,,272809,36934,232325,3550
11-05-2021,Mozambique,Main territory,,70267,1557,67884,826
11-05-2021,Cuba,Main territory,,118168,6088,111325,755
11-05-2021,Barbados,Main territory,,3950,35,3870,45
11-05-2021,Denmark,Main territory,,260913,11511,246903,2499
11-05-2021,Denmark,Greenland,,31,0,31,0
11-05-2021,Denmark,Faroe Islands,,669,6,662,1
11-05-2021,Kosovo,Main territory,,106130,5905,98007,2218
11-05-2021,Lebanon,Main territory,,533685,36839,489319,7527
11-05-2021,Mongolia,Main territory,,46448,10531,35733,184
11-05-2021,Liechtenstein,Main territory,,2975,30,2887,58
11-05-2021,Libya,Main territory,,180692,10572,167043,3077
11-05-2021,South Sudan,Main territory,,10641,64,10462,115
11-05-2021,Grenada,Main territory,,160,1,158,1
11-05-2021,Indonesia,Main territory,,1723596,95924,1580207,47465
11-05-2021,Papua New Guinea,Main territory,,12493,1530,10833,130
11-05-2021,Ireland,Main territory,,253567,225274,23364,4929
11-05-2021,San Marino,Main territory,,5083,25,4968,90
11-05-2021,Uganda,Main territory,,42427,110,41971,346
11-05-2021,Switzerland,Main territory,,675671,347350,317600,10721
11-05-2021,Spain,Other,,0,0,0,0
11-05-2021,Spain,Pais Vasco,,191974,171465,16160,4349
11-05-2021,Spain,Navarra,,61110,56042,3905,1163
11-05-2021,Spain,Murcia,,111481,107711,2180,1590
11-05-2021,Spain,Melilla,,8892,8671,125,96
11-05-2021,Spain,Madrid,,697084,641213,40736,15135
11-05-2021,Spain,La Rioja,,30135,26264,3107,764
11-05-2021,Spain,Galicia,,123962,112377,9204,2381
11-05-2021,Spain,Extremadura,,74632,70185,2652,1795
11-05-2021,Spain,Ceuta,,5772,5497,163,112
11-05-2021,Spain,Catalonia,,596478,555893,26203,14382
11-05-2021,Spain,Castilla y Leon,,225983,210479,8716,6788
11-05-2021,Spain,Castilla - La Mancha,,188534,176256,6392,5886
11-05-2021,Spain,Cantabria,,29556,26709,2287,560
11-05-2021,Spain,Canarias,,54031,51741,1537,753
11-05-2021,Spain,C. Valenciana,,391998,374686,9970,7342
11-05-2021,Spain,Baleares,,59797,57435,1533,829
11-05-2021,Spain,Asturias,,51356,48341,1063,1952
11-05-2021,Spain,Aragon,,120965,113730,3772,3463
11-05-2021,Spain,Andalusia,,562593,542162,10671,9760
11-05-2021,Mali,Main territory,,14133,4554,9073,506
11-05-2021,Paraguay,Main territory,,302061,44275,250502,7284
11-05-2021,Latvia,Main territory,,124960,9313,113430,2217
11-05-2021,Laos,Main territory,,1362,1064,297,1
11-05-2021,Bhutan,Main territory,,1247,145,1101,1
11-05-2021,Myanmar,Main territory,,142974,7714,132050,3210
11-05-2021,Finland,Main territory,,88990,42063,46000,927
11-05-2021,Nepal,Main territory,,413111,97008,312019,4084
11-05-2021,Singapore,Main territory,,61403,397,60975,31
11-05-2021,Iceland,Main territory,,6522,84,6409,29
11-05-2021,Egypt,Main territory,,239740,47466,178241,14033
11-05-2021,Andorra,Main territory,,13447,250,13070,127
11-05-2021,Malawi,Main territory,,34183,860,32170,1153
11-05-2021,Malta,Main territory,,30464,204,29843,417
11-05-2021,Costa Rica,Main territory,,273714,54067,216191,3456
11-05-2021,Cameroon,Main territory,,74946,38533,35261,1152
11-05-2021,Mauritius,Main territory,,1257,115,1125,17
11-05-2021,Italy,Veneto,,418144,18278,388424,11442
11-05-2021,Italy,Valle d'Aosta,,11259,534,10261,464
11-05-2021,Italy,Umbria,,55402,2654,51378,1370
11-05-2021,Italy,Toscana,,234097,16458,211216,6423
11-05-2021,Italy,Sicilia,,217310,22162,189556,5592
11-05-2021,Italy,Sardegna,,55765,15230,39113,1422
11-05-2021,Italy,Puglia,,243618,42682,194784,6152
11-05-2021,Italy,Piemonte,,352860,12686,328741,11433
11-05-2021,Italy,P.A. Trento,,44613,834,42430,1349
11-05-2021,Italy,P.A. Bolzano,,71860,1030,69662,1168
11-05-2021,Italy,Molise,,13439,423,12533,483
11-05-2021,Italy,Marche,,99945,5238,91734,2973
11-05-2021,Italy,Lombardia,,819785,40736,745814,33235
11-05-2021,Italy,Liguria,,101209,3643,93314,4252
11-05-2021,Italy,Lazio,,333283,36233,289116,7934
11-05-2021,Italy,Friuli Venezia Giulia,,106193,6238,96209,3746
11-05-2021,Italy,Emilia-Romagna,,376939,28876,335032,13031
11-05-2021,Italy,Campania,,406416,83274,316423,6719
11-05-2021,Italy,Calabria,,63355,13263,49000,1092
11-05-2021,Italy,Basilicata,,25089,5716,18818,555
11-05-2021,Italy,Abruzzo,,72649,7671,62531,2447
11-05-2021,Ecuador,Main territory,,402595,40431,342878,19286
11-05-2021,Qatar,Main territory,,211732,7670,203546,516
11-05-2021,Russia,Севастополь,,14313,421,13242,650
11-05-2021,Russia,Крым,,41581,2053,38265,1263
11-05-2021,Russia,Забайкальский край,,42597,802,41151,644
11-05-2021,Russia,Ярославская обл.,,39503,1224,37725,554
11-05-2021,Russia,Ямало-Ненецкий АО,,38733,783,37534,416
11-05-2021,Russia,Воронежская обл.,,82148,1881,77541,2726
11-05-2021,Russia,Вологодская обл.,,45258,1905,42308,1045
11-05-2021,Russia,Волгоградская обл.,,57965,1512,55278,1175
11-05-2021,Russia,Владимирская обл.,,32530,1315,30075,1140
11-05-2021,Russia,Ульяновская обл.,,54331,1476,51599,1256
11-05-2021,Russia,Удмуртия,,33221,2269,30073,879
11-05-2021,Russia,Тыва,,15860,96,15562,202
11-05-2021,Russia,Тюменская обл.,,35686,1170,34028,488
11-05-2021,Russia,Тверская обл.,,40666,1228,38495,943
11-05-2021,Russia,Тульская обл.,,39075,509,36641,1925
11-05-2021,Russia,Томская обл.,,32383,651,31321,411
11-05-2021,Russia,Татарстан,,20843,2642,17726,475
11-05-2021,Russia,Тамбовская обл.,,31991,2029,29467,495
11-05-2021,Russia,Свердловская обл.,,87305,2997,81099,3209
11-05-2021,Russia,Ставропольский край,,53638,1551,50675,1412
11-05-2021,Russia,Смоленская обл.,,29942,796,28225,921
11-05-2021,Russia,Саратовская обл.,,60398,4223,55192,983
11-05-2021,Russia,Самарская обл.,,62773,1195,59931,1647
11-05-2021,Russia,Сахалинская обл.,,22661,393,22226,42
11-05-2021,Russia,Саха (Якутия),,36317,2540,33157,620
11-05-2021,Russia,Санкт-Петербург,,423652,25965,384100,13587
11-05-2021,Russia,Рязанская обл.,,28302,1080,26747,475
11-05-2021,Russia,Ростовская обл.,,90321,5266,80921,4134
11-05-2021,Russia,Псковская обл.,,36836,6988,29481,367
11-05-2021,Russia,Приморский край,,43792,1940,41133,719
11-05-2021,Russia,Пермский край,,55533,3138,50118,2277
11-05-2021,Russia,Пензенская обл.,,45800,1923,43176,701
11-05-2021,Russia,Оренбургская обл.,,43005,2971,39137,897
11-05-2021,Russia,Орловская обл.,,34679,1403,32656,620
11-05-2021,Russia,Омская обл.,,46289,1009,43881,1399
11-05-2021,Russia,Новосибирская обл.,,41894,1996,38102,1796
11-05-2021,Russia,Новгородская обл.,,30273,1309,28837,127
11-05-2021,Russia,Северная Осетия,,16833,477,16158,198
11-05-2021,Russia,Нижегородская обл.,,115344,1254,110757,3333
11-05-2021,Russia,Ненецкий АО,,1097,6,1087,4
11-05-2021,Russia,Мурманская обл.,,50578,1559,47843,1176
11-05-2021,Russia,Московская обл.,,256827,40362,210520,5945
11-05-2021,Russia,Москва,,1121912,90255,1012703,18954
11-05-2021,Russia,Мордовия,,20386,1851,18281,254
11-05-2021,Russia,Марий Эл,,13220,314,12673,233
11-05-2021,Russia,Магаданская обл.,,8371,79,8190,102
11-05-2021,Russia,Липецкая обл.,,30518,2439,27395,684
11-05-2021,Russia,Ленинградская обл.,,43478,1476,40752,1250
11-05-2021,Russia,Курская обл.,,37183,1326,35111,746
11-05-2021,Russia,Курганская обл.,,20731,982,19348,401
11-05-2021,Russia,Красноярский край,,71548,2054,65890,3604
11-05-2021,Russia,Краснодарский край,,46549,2640,41111,2798
11-05-2021,Russia,Костромская обл.,,20902,2339,18116,447
11-05-2021,Russia,Коми,,43555,350,42284,921
11-05-2021,Russia,Кировская обл.,,42798,2255,40189,354
11-05-2021,Russia,ХМАО – Югра,,56545,505,55246,794
11-05-2021,Russia,Хакасия,,22579,378,21667,534
11-05-2021,Russia,Хабаровский край,,51924,1660,49874,390
11-05-2021,Russia,Кемеровская обл.,,35798,564,34549,685
11-05-2021,Russia,Карелия,,46167,1305,44366,496
11-05-2021,Russia,Карачаево-Черкессия,,20198,192,19921,85
11-05-2021,Russia,Камчатский край,,14542,428,13883,231
11-05-2021,Russia,Калужская обл.,,34655,1467,32868,320
11-05-2021,Russia,Калмыкия,,20561,317,19887,357
11-05-2021,Russia,Калининградская обл.,,32412,1045,30925,442
11-05-2021,Russia,Кабардино-Балкария,,23998,353,23188,457
11-05-2021,Russia,Еврейская АО,,4472,42,4295,135
11-05-2021,Russia,Ивановская обл.,,35086,717,33204,1165
11-05-2021,Russia,Иркутская обл.,,67565,872,64367,2326
11-05-2021,Russia,Ингушетия,,15556,1773,13595,188
11-05-2021,Russia,Дагестан,,32831,925,30440,1466
11-05-2021,Russia,Чувашия,,24779,786,22603,1390
11-05-2021,Russia,Чукотский АО,,750,10,733,7
11-05-2021,Russia,Челябинская обл.,,60010,2872,55639,1499
11-05-2021,Russia,Чечня,,12103,170,11805,128
11-05-2021,Russia,Бурятия,,37424,395,36162,867
11-05-2021,Russia,Брянская обл.,,38915,537,38067,311
11-05-2021,Russia,Белгородская обл.,,37553,1976,34923,654
11-05-2021,Russia,Башкортостан,,36407,1951,33980,476
11-05-2021,Russia,Астраханская обл.,,33347,869,31735,743
11-05-2021,Russia,Архангельская обл.,,62545,2297,59286,962
11-05-2021,Russia,Амурская обл.,,22445,510,21648,287
11-05-2021,Russia,Алтай,,16844,63,16541,240
11-05-2021,Russia,Алтайский край,,50392,2949,45311,2132
11-05-2021,Russia,Адыгея,,14515,356,13974,185
11-05-2021,Mauritania,Main territory,,18691,317,17918,456
11-05-2021,Jamaica,Main territory,,46821,23490,22517,814
11-05-2021,Chad,Main territory,,4888,55,4661,172
11-05-2021,Timor-Leste,Main territory,,3493,1719,1769,5
11-05-2021,North Macedonia,Main territory,,154222,10308,138779,5135
11-05-2021,Canada,Yukon,,84,2,80,2
11-05-2021,Canada,Saskatchewan,,43481,2064,40911,506
11-05-2021,Canada,Repatriated Travellers,,13,0,13,0
11-05-2021,Canada,Quebec,,359456,7817,340637,11002
11-05-2021,Canada,Prince Edward Island,,187,8,179,0
11-05-2021,Canada,Ontario,,505364,26961,470083,8320
11-05-2021,Canada,Nunavut,,586,75,507,4
11-05-2021,Canada,Nova Scotia,,4152,1591,2490,71
11-05-2021,Canada,Northwest Territories,,118,61,57,0
11-05-2021,Canada,Newfoundland and Labrador,,1156,81,1069,6
11-05-2021,Canada,New Brunswick,,2015,137,1837,41
11-05-2021,Canada,Manitoba,,42779,3837,37945,997
11-05-2021,Canada,British Columbia,,136623,6217,128782,1624
11-05-2021,Canada,Alberta,,211836,24998,184719,2119
11-05-2021,Afghanistan,Main territory,,62403,5190,54503,2710
11-05-2021,Trinidad and Tobago,Main territory,,13802,4078,9500,224
11-05-2021,Angola,Main territory,,29146,3362,25145,639
11-05-2021,Chile,Valparaiso,,89660,2764,84511,2385
11-05-2021,Chile,Other,,54,0,54,0
11-05-2021,Chile,Tarapaca,,34953,767,33549,637
11-05-2021,Chile,OHiggins,,50838,1742,48004,1092
11-05-2021,Chile,Nuble,,27375,791,26115,469
11-05-2021,Chile,Metropolitana,,520517,14105,491805,14607
11-05-2021,Chile,Maule,,75792,2940,71588,1264
11-05-2021,Chile,Magallanes,,26365,649,25339,377
11-05-2021,Chile,Los Rios,,35316,963,33957,396
11-05-2021,Chile,Los Lagos,,71194,1389,68838,967
11-05-2021,Chile,Coquimbo,,33789,1069,32076,644
11-05-2021,Chile,Biobio,,120057,2915,115203,1939
11-05-2021,Chile,Aysen,,4666,242,4393,31
11-05-2021,Chile,Atacama,,19223,762,18253,208
11-05-2021,Chile,Arica y Parinacota,,21048,654,19983,411
11-05-2021,Chile,Araucania,,75453,2490,72021,942
11-05-2021,Chile,Antofagasta,,50246,1021,48238,987
11-05-2021,Kiribati,Main territory,,0,0,0,0
11-05-2021,Norway,Main territory,,117495,98730,17998,767
11-05-2021,Tunisia,Main territory,,322998,29888,281554,11556
11-05-2021,Micronesia,Main territory,,1,0,1,0
11-05-2021,Cote d'Ivoire,Main territory,,46484,282,45910,292
11-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
11-05-2021,Croatia,Main territory,,345623,7745,330329,7549
11-05-2021,New Zealand,Cook Islands,,0,0,0,0
11-05-2021,New Zealand,Main territory,,2643,26,2591,26
11-05-2021,Cambodia,Main territory,,20223,11922,8170,131
11-05-2021,Zambia,Main territory,,92152,355,90539,1258
11-05-2021,Cabo Verde,Main territory,,26709,2781,23692,236
11-05-2021,Benin,Main territory,,7995,242,7652,101
11-05-2021,Ghana,Main territory,,93011,1531,90697,783
11-05-2021,Malaysia,Main territory,,448457,38499,408236,1722
11-05-2021,Kazakhstan,Main territory,,401892,41480,357030,3382
11-05-2021,Slovenia,Main territory,,246725,8635,233788,4302
11-05-2021,Taiwan,Main territory,,1210,105,1093,12
11-05-2021,Algeria,Main territory,,124483,34437,86703,3343
11-05-2021,Dominica,Main territory,,175,0,175,0
11-05-2021,Eritrea,Main territory,,3818,179,3627,12
11-05-2021,Namibia,Main territory,,50301,2087,47518,696
11-05-2021,West Bank and Gaza,Main territory,,302777,11452,287932,3393
11-05-2021,Pakistan,Sindh,,294251,17905,271581,4765
11-05-2021,Pakistan,Punjab,,322117,36129,276800,9188
11-05-2021,Pakistan,Khyber Pakhtunkhwa,,125392,9018,112706,3668
11-05-2021,Pakistan,Islamabad,,78560,10031,67811,718
11-05-2021,Pakistan,Gilgit-Baltistan,,5407,114,5186,107
11-05-2021,Pakistan,Balochistan,,23655,1388,22012,255
11-05-2021,Pakistan,Azad Jammu and Kashmir,,18056,1951,15596,509
11-05-2021,Somalia,Main territory,,14486,7408,6325,753
11-05-2021,Armenia,Main territory,,219596,9665,205675,4256
11-05-2021,Belize,Main territory,,12704,74,12307,323
11-05-2021,Jordan,Main territory,,721853,5400,707302,9151
11-05-2021,Nicaragua,Main territory,,7086,2677,4225,184
11-05-2021,Cyprus,Main territory,,70098,30698,39061,339
11-05-2021,Gabon,Main territory,,23565,3371,20051,143
11-05-2021,Bulgaria,Main territory,,412157,41434,353619,17104
11-05-2021,Japan,Yamanashi,,1350,152,1179,19
11-05-2021,Japan,Yamaguchi,,2171,388,1734,49
11-05-2021,Japan,Yamagata,,1645,157,1450,38
11-05-2021,Japan,Wakayama,,2389,289,2068,32
11-05-2021,Japan,Other,,8,0,8,0
11-05-2021,Japan,Toyama,,1433,153,1248,32
11-05-2021,Japan,Tottori,,406,51,353,2
11-05-2021,Japan,Tokyo,,148160,8183,138070,1907
11-05-2021,Japan,Tokushima,,1506,250,1205,51
11-05-2021,Japan,Tochigi,,5660,314,5272,74
11-05-2021,Japan,Shizuoka,,6960,499,6333,128
11-05-2021,Japan,Shimane,,406,56,350,0
11-05-2021,Japan,Shiga,,4260,642,3551,67
11-05-2021,Japan,Saitama,,40337,2822,36761,754
11-05-2021,Japan,Saga,,2055,451,1588,16
11-05-2021,Japan,Port Quarantine,,2846,182,2661,3
11-05-2021,Japan,Osaka,,91170,23278,66111,1781
11-05-2021,Japan,Okinawa,,13310,1261,11909,140
11-05-2021,Japan,Okayama,,5257,1703,3492,62
11-05-2021,Japan,Oita,,2525,736,1759,30
11-05-2021,Japan,Niigata,,2649,409,2214,26
11-05-2021,Japan,Nara,,6968,897,5979,92
11-05-2021,Japan,Nagasaki,,2563,545,1972,46
11-05-2021,Japan,Nagano,,4153,277,3805,71
11-05-2021,Japan,Miyazaki,,2651,460,2168,23
11-05-2021,Japan,Miyagi,,8431,511,7846,74
11-05-2021,Japan,Mie,,4215,512,3610,93
11-05-2021,Japan,Kyoto,,13934,1786,11956,192
11-05-2021,Japan,Kumamoto,,4923,833,4006,84
11-05-2021,Japan,Kochi,,1129,74,1035,20
11-05-2021,Japan,Kanagawa,,56312,2439,53034,839
11-05-2021,Japan,Kagoshima,,2649,478,2141,30
11-05-2021,Japan,Kagawa,,1629,395,1211,23
11-05-2021,Japan,Iwate,,1122,216,870,36
11-05-2021,Japan,Ishikawa,,2961,578,2294,89
11-05-2021,Japan,Ibaraki,,8688,530,8023,135
11-05-2021,Japan,Hyogo,,36050,5759,29486,805
11-05-2021,Japan,Hokkaido,,27504,3670,22928,906
11-05-2021,Japan,Hiroshima,,7303,1297,5897,109
11-05-2021,Japan,Gunma,,6843,784,5950,109
11-05-2021,Japan,Gifu,,6767,835,5797,135
11-05-2021,Japan,Fukushima,,4061,748,3187,126
11-05-2021,Japan,Fukuoka,,27628,5169,22080,379
11-05-2021,Japan,Fukui,,962,103,826,33
11-05-2021,Japan,Ehime,,2557,293,2205,59
11-05-2021,Japan,Chiba,,34638,1445,32546,647
11-05-2021,Japan,Aomori,,1838,329,1483,26
11-05-2021,Japan,Akita,,620,151,460,9
11-05-2021,Japan,Aichi,,37761,5256,31861,644
11-05-2021,Bahrain,Main territory,,192750,14841,177212,697
11-05-2021,Comoros,Main territory,,3860,26,3688,146
11-05-2021,United Arab Emirates,Main territory,,539138,18116,519405,1617
11-05-2021,Gambia,Main territory,,5934,111,5648,175
11-05-2021,Bahamas,Main territory,,10908,840,9854,214
11-05-2021,Lesotho,Main territory,,10773,4027,6427,319
11-05-2021,Uzbekistan,Main territory,,95072,3744,90664,664
11-05-2021,Panama,Main territory,,368368,4372,357714,6282
11-05-2021,Georgia,Main territory,,324256,16241,303679,4336
11-05-2021,Ukraine,Zhytomyr Oblast,,85761,12189,71911,1661
11-05-2021,Ukraine,Zaporizhia Oblast,,98516,12752,83696,2068
11-05-2021,Ukraine,Zakarpattia Oblast,,60609,2457,56608,1544
11-05-2021,Ukraine,Volyn Oblast,,58744,4916,52784,1044
11-05-2021,Ukraine,Vinnytsia Oblast,,68966,12558,54829,1579
11-05-2021,Ukraine,Ternopil Oblast,,67676,5814,60744,1118
11-05-2021,Ukraine,Sumy Oblast,,74593,5327,68087,1179
11-05-2021,Ukraine,Rivne Oblast,,73777,5997,66691,1089
11-05-2021,Ukraine,Poltava Oblast,,73987,8233,64119,1635
11-05-2021,Ukraine,Odessa Oblast,,136487,26318,107483,2686
11-05-2021,Ukraine,Mykolaiv Oblast,,65203,2842,60654,1707
11-05-2021,Ukraine,Lviv Oblast,,131910,17542,110987,3381
11-05-2021,Ukraine,Luhansk Oblast,,24584,3736,20055,793
11-05-2021,Ukraine,Kirovohrad Oblast,,19250,5655,12883,712
11-05-2021,Ukraine,Kiev Oblast,,120820,11732,106567,2521
11-05-2021,Ukraine,Kiev,,199175,66129,128208,4838
11-05-2021,Ukraine,Khmelnytskyi Oblast,,85538,8990,74847,1701
11-05-2021,Ukraine,Kherson Oblast,,32447,4724,26749,974
11-05-2021,Ukraine,Kharkiv Oblast,,140770,21170,116670,2930
11-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84670,2971,79701,1998
11-05-2021,Ukraine,Donetsk Oblast,,84103,12677,69547,1879
11-05-2021,Ukraine,Dnipropetrovsk Oblast,,126768,17942,105232,3594
11-05-2021,Ukraine,Chernivtsi Oblast,,77977,9256,67021,1700
11-05-2021,Ukraine,Chernihiv Oblast,,54810,6724,46890,1196
11-05-2021,Ukraine,Cherkasy Oblast,,77394,11883,64407,1104
11-05-2021,Brazil,Tocantins,,165599,15504,147429,2666
11-05-2021,Brazil,Sergipe,,213061,16831,191647,4583
11-05-2021,Brazil,Sao Paulo,,3022568,211006,2709902,101660
11-05-2021,Brazil,Santa Catarina,,914946,18998,881763,14185
11-05-2021,Brazil,Roraima,,98575,4212,92814,1549
11-05-2021,Brazil,Rondonia,,218956,9488,204079,5389
11-05-2021,Brazil,Rio de Janeiro,,792073,9874,735429,46770
11-05-2021,Brazil,Rio Grande do Sul,,1013486,14619,972691,26176
11-05-2021,Brazil,Rio Grande do Norte,,235453,79103,150649,5701
11-05-2021,Brazil,Piaui,,251648,1124,245127,5397
11-05-2021,Brazil,Pernambuco,,429187,48037,366511,14639
11-05-2021,Brazil,Parana,,992600,268366,700241,23993
11-05-2021,Brazil,Paraiba,,303633,84325,212221,7087
11-05-2021,Brazil,Para,,486610,16557,456442,13611
11-05-2021,Brazil,Minas Gerais,,1423717,73445,1314150,36122
11-05-2021,Brazil,Mato Grosso do Sul,,258662,11300,241293,6069
11-05-2021,Brazil,Mato Grosso,,374036,7485,356473,10078
11-05-2021,Brazil,Maranhao,,274799,23473,243743,7583
11-05-2021,Brazil,Goias,,569991,9301,544975,15715
11-05-2021,Brazil,Espirito Santo,,451247,15363,425875,10009
11-05-2021,Brazil,Distrito Federal,,388286,7619,372483,8184
11-05-2021,Brazil,Ceara,,722420,224521,479301,18598
11-05-2021,Brazil,Bahia,,936275,15430,901434,19411
11-05-2021,Brazil,Amazonas,,376298,42456,321084,12758
11-05-2021,Brazil,Amapa,,108094,25739,80760,1595
11-05-2021,Brazil,Alagoas,,180975,4799,171763,4413
11-05-2021,Brazil,Acre,,79510,5727,72184,1599
11-05-2021,Guinea-Bissau,Main territory,,3741,274,3400,67
11-05-2021,Tanzania,Main territory,,509,305,183,21
11-05-2021,Australia,Western Australia,,1015,13,993,9
11-05-2021,Australia,Victoria,,20537,19,19698,820
11-05-2021,Australia,Tasmania,,234,0,221,13
11-05-2021,Australia,South Australia,,740,19,717,4
11-05-2021,Australia,Queensland,,1583,21,1555,7
11-05-2021,Australia,Northern Territory,,167,6,161,0
11-05-2021,Australia,New South Wales,,5546,5492,0,54
11-05-2021,Australia,Australian Capital Territory,,124,0,121,3
11-05-2021,Kyrgyzstan,Main territory,,99033,5246,92120,1667
11-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
11-05-2021,Saint Lucia,Main territory,,4700,152,4473,75
11-05-2021,Burundi,Main territory,,4208,3429,773,6
11-05-2021,Colombia,Vichada,,1598,6,1568,24
11-05-2021,Colombia,Vaupes,,1334,21,1300,13
11-05-2021,Colombia,Valle del Cauca,,247791,5436,234650,7705
11-05-2021,Colombia,Other,,0,0,0,0
11-05-2021,Colombia,Tolima,,71301,993,68018,2290
11-05-2021,Colombia,Sucre,,30362,780,28536,1046
