Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-05-2021,Kosovo,Main territory,,106657,4021,100396,2240
19-05-2021,Lebanon,Main territory,,537043,25618,503774,7651
19-05-2021,Mongolia,Main territory,,50618,5992,44391,235
19-05-2021,Liechtenstein,Main territory,,2993,29,2906,58
19-05-2021,Libya,Main territory,,182350,10183,169070,3097
19-05-2021,South Sudan,Main territory,,10652,75,10462,115
19-05-2021,Grenada,Main territory,,161,0,160,1
19-05-2021,Indonesia,Main territory,,1753101,87829,1616603,48669
19-05-2021,Papua New Guinea,Main territory,,14639,890,13608,141
19-05-2021,Ireland,Main territory,,256976,228671,23364,4941
19-05-2021,San Marino,Main territory,,5087,23,4974,90
19-05-2021,Uganda,Main territory,,43094,315,42429,350
19-05-2021,Switzerland,Main territory,,684954,356598,317600,10756
19-05-2021,Spain,Other,,0,0,0,0
19-05-2021,Spain,Pais Vasco,,194915,174362,16160,4393
19-05-2021,Spain,Navarra,,61682,56607,3905,1170
19-05-2021,Spain,Murcia,,112081,108308,2180,1593
19-05-2021,Spain,Melilla,,8990,8768,125,97
19-05-2021,Spain,Madrid,,706306,650374,40736,15196
19-05-2021,Spain,La Rioja,,30401,26525,3107,769
19-05-2021,Spain,Galicia,,125198,113598,9204,2396
19-05-2021,Spain,Extremadura,,75165,70716,2652,1797
19-05-2021,Spain,Ceuta,,5780,5503,163,114
19-05-2021,Spain,Catalonia,,603975,563281,26203,14491
19-05-2021,Spain,Castilla y Leon,,227899,212355,8716,6828
19-05-2021,Spain,Castilla - La Mancha,,189827,177535,6392,5900
19-05-2021,Spain,Cantabria,,29851,27003,2287,561
19-05-2021,Spain,Canarias,,55115,52815,1537,763
19-05-2021,Spain,C. Valenciana,,393076,375737,9970,7369
19-05-2021,Spain,Baleares,,60072,57702,1533,837
19-05-2021,Spain,Asturias,,51743,48720,1063,1960
19-05-2021,Spain,Aragon,,122451,115185,3772,3494
19-05-2021,Spain,Andalusia,,571401,550890,10671,9840
19-05-2021,Mali,Main territory,,14221,4362,9347,512
19-05-2021,Paraguay,Main territory,,321032,46790,266328,7914
19-05-2021,Latvia,Main territory,,129297,8780,118219,2298
19-05-2021,Laos,Main territory,,1737,1027,708,2
19-05-2021,Bhutan,Main territory,,1322,135,1186,1
19-05-2021,Myanmar,Main territory,,143159,7807,132136,3216
19-05-2021,Finland,Main territory,,90687,43758,46000,929
19-05-2021,Nepal,Main territory,,480418,114358,360403,5657
19-05-2021,Singapore,Main territory,,61689,475,61183,31
19-05-2021,Iceland,Main territory,,6551,52,6470,29
19-05-2021,Egypt,Main territory,,249238,51044,183696,14498
19-05-2021,Andorra,Main territory,,13569,208,13234,127
19-05-2021,Malawi,Main territory,,34238,839,32246,1153
19-05-2021,Malta,Main territory,,30489,120,29952,417
19-05-2021,Costa Rica,Main territory,,293820,64174,225950,3696
19-05-2021,Cameroon,Main territory,,77429,40979,35261,1189
19-05-2021,Mauritius,Main territory,,1288,126,1145,17
19-05-2021,Italy,Veneto,,420990,13620,395863,11507
19-05-2021,Italy,Valle d'Aosta,,11425,354,10600,471
19-05-2021,Italy,Umbria,,55935,2248,52306,1381
19-05-2021,Italy,Toscana,,237783,13473,217735,6575
19-05-2021,Italy,Sicilia,,221368,15268,200401,5699
19-05-2021,Italy,Sardegna,,56285,13769,41074,1442
19-05-2021,Italy,Puglia,,247334,35761,205261,6312
19-05-2021,Italy,Piemonte,,356969,9420,336000,11549
19-05-2021,Italy,P.A. Trento,,45024,646,43024,1354
19-05-2021,Italy,P.A. Bolzano,,72383,929,70285,1169
19-05-2021,Italy,Molise,,13529,263,12778,488
19-05-2021,Italy,Marche,,101322,4610,93716,2996
19-05-2021,Italy,Lombardia,,827698,37242,757040,33416
19-05-2021,Italy,Liguria,,101998,2665,95037,4296
19-05-2021,Italy,Lazio,,337676,30625,298998,8053
19-05-2021,Italy,Friuli Venezia Giulia,,106619,5442,97404,3773
19-05-2021,Italy,Emilia-Romagna,,380569,22014,345439,13116
19-05-2021,Italy,Campania,,413418,76325,330200,6893
19-05-2021,Italy,Calabria,,65039,11206,52711,1122
19-05-2021,Italy,Basilicata,,25795,4755,20471,569
19-05-2021,Italy,Abruzzo,,73366,6095,64806,2465
19-05-2021,Ecuador,Main territory,,412907,38429,354499,19979
19-05-2021,Qatar,Main territory,,214150,4361,209251,538
19-05-2021,Russia,Севастополь,,14512,407,13442,663
19-05-2021,Russia,Крым,,42370,1940,39131,1299
19-05-2021,Russia,Забайкальский край,,42818,771,41393,654
19-05-2021,Russia,Ярославская обл.,,40125,1232,38313,580
19-05-2021,Russia,Ямало-Ненецкий АО,,38867,778,37672,417
19-05-2021,Russia,Воронежская обл.,,83216,1759,78658,2799
19-05-2021,Russia,Вологодская обл.,,45595,1977,42550,1068
19-05-2021,Russia,Волгоградская обл.,,58700,1476,55998,1226
19-05-2021,Russia,Владимирская обл.,,32945,1243,30541,1161
19-05-2021,Russia,Ульяновская обл.,,54948,1343,52298,1307
19-05-2021,Russia,Удмуртия,,33574,2199,30459,916
19-05-2021,Russia,Тыва,,15897,19,15675,203
19-05-2021,Russia,Тюменская обл.,,36107,1093,34493,521
19-05-2021,Russia,Тверская обл.,,41253,1520,38763,970
19-05-2021,Russia,Тульская обл.,,39485,482,37032,1971
19-05-2021,Russia,Томская обл.,,32571,664,31485,422
19-05-2021,Russia,Татарстан,,21107,2588,18036,483
19-05-2021,Russia,Тамбовская обл.,,32273,1824,29938,511
19-05-2021,Russia,Свердловская обл.,,88107,2868,81949,3290
19-05-2021,Russia,Ставропольский край,,54080,1421,51209,1450
19-05-2021,Russia,Смоленская обл.,,30354,796,28595,963
19-05-2021,Russia,Саратовская обл.,,61331,3412,56903,1016
19-05-2021,Russia,Самарская обл.,,63657,1141,60749,1767
19-05-2021,Russia,Сахалинская обл.,,22762,365,22351,46
19-05-2021,Russia,Саха (Якутия),,37168,3319,33207,642
19-05-2021,Russia,Санкт-Петербург,,429701,22711,393109,13881
19-05-2021,Russia,Рязанская обл.,,28663,1019,27148,496
19-05-2021,Russia,Ростовская обл.,,91933,5369,82285,4279
19-05-2021,Russia,Псковская обл.,,37273,5826,31069,378
19-05-2021,Russia,Приморский край,,43999,1945,41330,724
19-05-2021,Russia,Пермский край,,56300,3222,50734,2344
19-05-2021,Russia,Пензенская обл.,,46394,1897,43754,743
19-05-2021,Russia,Оренбургская обл.,,43488,2831,39728,929
19-05-2021,Russia,Орловская обл.,,35072,1289,33146,637
19-05-2021,Russia,Омская обл.,,46769,967,44384,1418
19-05-2021,Russia,Новосибирская обл.,,42462,2062,38571,1829
19-05-2021,Russia,Новгородская обл.,,30557,994,29425,138
19-05-2021,Russia,Северная Осетия,,16905,442,16260,203
19-05-2021,Russia,Нижегородская обл.,,116385,1365,111573,3447
19-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
19-05-2021,Russia,Мурманская обл.,,50852,1677,47982,1193
19-05-2021,Russia,Московская обл.,,262210,41231,214950,6029
19-05-2021,Russia,Москва,,1145196,92915,1032862,19419
19-05-2021,Russia,Мордовия,,20616,1933,18419,264
19-05-2021,Russia,Марий Эл,,13337,221,12882,234
19-05-2021,Russia,Магаданская обл.,,8408,94,8209,105
19-05-2021,Russia,Липецкая обл.,,30983,2274,28000,709
19-05-2021,Russia,Ленинградская обл.,,44159,1463,41367,1329
19-05-2021,Russia,Курская обл.,,37687,1065,35847,775
19-05-2021,Russia,Курганская обл.,,20989,884,19699,406
19-05-2021,Russia,Красноярский край,,72356,2030,66666,3660
19-05-2021,Russia,Краснодарский край,,47294,2231,42176,2887
19-05-2021,Russia,Костромская обл.,,21135,2267,18409,459
19-05-2021,Russia,Коми,,43773,398,42436,939
19-05-2021,Russia,Кировская обл.,,43271,2192,40724,355
19-05-2021,Russia,ХМАО – Югра,,56898,438,55665,795
19-05-2021,Russia,Хакасия,,22799,489,21768,542
19-05-2021,Russia,Хабаровский край,,52157,1647,50113,397
19-05-2021,Russia,Кемеровская обл.,,36292,561,35031,700
19-05-2021,Russia,Карелия,,46557,1279,44760,518
19-05-2021,Russia,Карачаево-Черкессия,,20295,232,19958,105
19-05-2021,Russia,Камчатский край,,14600,407,13962,231
19-05-2021,Russia,Калужская обл.,,35077,1380,33370,327
19-05-2021,Russia,Калмыкия,,20668,299,20003,366
19-05-2021,Russia,Калининградская обл.,,32892,838,31586,468
19-05-2021,Russia,Кабардино-Балкария,,24144,259,23421,464
19-05-2021,Russia,Еврейская АО,,4482,37,4305,140
19-05-2021,Russia,Ивановская обл.,,35565,912,33469,1184
19-05-2021,Russia,Иркутская обл.,,68511,737,65386,2388
19-05-2021,Russia,Ингушетия,,15642,252,15202,188
19-05-2021,Russia,Дагестан,,33147,902,30768,1477
19-05-2021,Russia,Чувашия,,25186,792,22991,1403
19-05-2021,Russia,Чукотский АО,,761,21,733,7
19-05-2021,Russia,Челябинская обл.,,60770,2788,56432,1550
19-05-2021,Russia,Чечня,,12177,138,11908,131
19-05-2021,Russia,Бурятия,,37708,362,36466,880
19-05-2021,Russia,Брянская обл.,,39426,518,38585,323
19-05-2021,Russia,Белгородская обл.,,38050,1953,35427,670
19-05-2021,Russia,Башкортостан,,37129,1812,34821,496
19-05-2021,Russia,Астраханская обл.,,33720,748,32215,757
19-05-2021,Russia,Архангельская обл.,,62988,2000,60021,967
19-05-2021,Russia,Амурская обл.,,22563,399,21874,290
19-05-2021,Russia,Алтай,,16898,84,16572,242
19-05-2021,Russia,Алтайский край,,50908,2829,45874,2205
19-05-2021,Russia,Адыгея,,14580,355,14029,196
19-05-2021,Mauritania,Main territory,,18957,303,18197,457
19-05-2021,Jamaica,Main territory,,47572,23150,23530,892
19-05-2021,Chad,Main territory,,4914,30,4711,173
19-05-2021,Timor-Leste,Main territory,,4949,2302,2636,11
19-05-2021,North Macedonia,Main territory,,154891,3143,146499,5249
19-05-2021,Canada,Yukon,,84,0,82,2
19-05-2021,Canada,Saskatchewan,,44982,1786,42674,522
19-05-2021,Canada,Repatriated Travellers,,13,0,13,0
19-05-2021,Canada,Quebec,,364980,6535,347387,11058
19-05-2021,Canada,Prince Edward Island,,199,14,185,0
19-05-2021,Canada,Ontario,,523186,20581,494097,8508
19-05-2021,Canada,Nunavut,,634,63,567,4
19-05-2021,Canada,Nova Scotia,,5000,1262,3664,74
19-05-2021,Canada,Northwest Territories,,126,17,109,0
19-05-2021,Canada,Newfoundland and Labrador,,1212,82,1124,6
19-05-2021,Canada,New Brunswick,,2091,117,1931,43
19-05-2021,Canada,Manitoba,,46314,4550,40748,1016
19-05-2021,Canada,British Columbia,,140596,4953,133985,1658
19-05-2021,Canada,Alberta,,221467,18813,200496,2158
19-05-2021,Afghanistan,Main territory,,64122,5831,55529,2762
19-05-2021,Trinidad and Tobago,Main territory,,17669,6649,10689,331
19-05-2021,Angola,Main territory,,31438,4284,26458,696
19-05-2021,Chile,Valparaiso,,92813,2514,87834,2465
19-05-2021,Chile,Other,,54,0,54,0
19-05-2021,Chile,Tarapaca,,35751,634,34469,648
19-05-2021,Chile,OHiggins,,53111,1897,50096,1118
19-05-2021,Chile,Nuble,,28349,-34,27905,478
19-05-2021,Chile,Metropolitana,,539242,15035,509315,14892
19-05-2021,Chile,Maule,,79063,2858,74905,1300
19-05-2021,Chile,Magallanes,,27009,520,26098,391
19-05-2021,Chile,Los Rios,,36545,988,35145,412
19-05-2021,Chile,Los Lagos,,73213,1644,70576,993
19-05-2021,Chile,Coquimbo,,35090,1016,33415,659
19-05-2021,Chile,Biobio,,123813,3160,118661,1992
19-05-2021,Chile,Aysen,,5080,334,4713,33
19-05-2021,Chile,Atacama,,19994,716,19060,218
19-05-2021,Chile,Arica y Parinacota,,21703,620,20667,416
19-05-2021,Chile,Araucania,,78407,2320,75108,979
19-05-2021,Chile,Antofagasta,,51392,1000,49389,1003
19-05-2021,Kiribati,Main territory,,1,1,0,0
19-05-2021,Norway,Main territory,,120292,101513,17998,781
19-05-2021,Tunisia,Main territory,,329925,26378,291515,12032
19-05-2021,Micronesia,Main territory,,1,0,1,0
19-05-2021,Cote d'Ivoire,Main territory,,46777,262,46217,298
19-05-2021,Congo (Brazzaville),Main territory,,11476,3118,8208,150
19-05-2021,Croatia,Main territory,,351997,5223,338982,7792
19-05-2021,New Zealand,Cook Islands,,0,0,0,0
19-05-2021,New Zealand,Main territory,,2659,24,2609,26
19-05-2021,Cambodia,Main territory,,23282,8168,14955,159
19-05-2021,Zambia,Main territory,,92630,448,90919,1263
19-05-2021,Cabo Verde,Main territory,,28699,2630,25816,253
19-05-2021,Benin,Main territory,,8025,31,7893,101
19-05-2021,Ghana,Main territory,,93456,1325,91348,783
19-05-2021,Malaysia,Main territory,,485496,47340,436116,2040
19-05-2021,Kazakhstan,Main territory,,420863,37447,380007,3409
19-05-2021,Slovenia,Main territory,,250453,6673,239442,4338
19-05-2021,Taiwan,Main territory,,2533,1386,1133,14
19-05-2021,Algeria,Main territory,,125896,34755,87746,3395
19-05-2021,Dominica,Main territory,,184,8,176,0
19-05-2021,Eritrea,Main territory,,3887,173,3700,14
19-05-2021,Namibia,Main territory,,51827,2557,48531,739
19-05-2021,West Bank and Gaza,Main territory,,304532,5441,295643,3448
19-05-2021,Pakistan,Sindh,,303323,20189,278280,4854
19-05-2021,Pakistan,Punjab,,331102,28181,293281,9640
19-05-2021,Pakistan,Khyber Pakhtunkhwa,,128033,7002,117176,3855
19-05-2021,Pakistan,Islamabad,,79789,8050,70999,740
19-05-2021,Pakistan,Gilgit-Baltistan,,5452,64,5281,107
19-05-2021,Pakistan,Balochistan,,24223,1079,22874,270
19-05-2021,Pakistan,Azad Jammu and Kashmir,,18469,1717,16231,521
19-05-2021,Somalia,Main territory,,14575,7234,6579,762
19-05-2021,Armenia,Main territory,,221368,7503,209508,4357
19-05-2021,Belize,Main territory,,12753,84,12346,323
19-05-2021,Jordan,Main territory,,726432,6692,710445,9295
19-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
19-05-2021,Cyprus,Main territory,,71533,32124,39061,348
19-05-2021,Gabon,Main territory,,24039,3133,20759,147
19-05-2021,Bulgaria,Main territory,,415687,28490,369781,17416
19-05-2021,Japan,Yamanashi,,1436,150,1267,19
19-05-2021,Japan,Yamaguchi,,2563,589,1919,55
19-05-2021,Japan,Yamagata,,1805,243,1524,38
19-05-2021,Japan,Wakayama,,2517,233,2250,34
19-05-2021,Japan,Other,,8,0,8,0
19-05-2021,Japan,Toyama,,1588,216,1339,33
19-05-2021,Japan,Tottori,,443,63,378,2
19-05-2021,Japan,Tokyo,,154224,7380,144876,1968
19-05-2021,Japan,Tokushima,,1595,176,1362,57
19-05-2021,Japan,Tochigi,,5957,392,5491,74
19-05-2021,Japan,Shizuoka,,7665,905,6630,130
19-05-2021,Japan,Shimane,,494,101,393,0
19-05-2021,Japan,Shiga,,4637,591,3972,74
19-05-2021,Japan,Saitama,,42117,2781,38566,770
19-05-2021,Japan,Saga,,2334,422,1895,17
19-05-2021,Japan,Port Quarantine,,2889,154,2732,3
19-05-2021,Japan,Osaka,,96131,16524,77575,2032
19-05-2021,Japan,Okinawa,,14347,1787,12413,147
19-05-2021,Japan,Okayama,,6508,2361,4071,76
19-05-2021,Japan,Oita,,3011,766,2208,37
19-05-2021,Japan,Niigata,,2929,433,2463,33
19-05-2021,Japan,Nara,,7492,728,6663,101
19-05-2021,Japan,Nagasaki,,2790,479,2255,56
19-05-2021,Japan,Nagano,,4462,330,4057,75
19-05-2021,Japan,Miyazaki,,2881,398,2459,24
19-05-2021,Japan,Miyagi,,8686,441,8165,80
19-05-2021,Japan,Mie,,4580,534,3948,98
19-05-2021,Japan,Kyoto,,15025,1803,13025,197
19-05-2021,Japan,Kumamoto,,5696,1122,4484,90
19-05-2021,Japan,Kochi,,1191,80,1091,20
19-05-2021,Japan,Kanagawa,,58648,2726,55064,858
19-05-2021,Japan,Kagoshima,,2986,479,2477,30
19-05-2021,Japan,Kagawa,,1858,376,1458,24
19-05-2021,Japan,Iwate,,1275,218,1015,42
19-05-2021,Japan,Ishikawa,,3332,639,2594,99
19-05-2021,Japan,Ibaraki,,9193,645,8409,139
19-05-2021,Japan,Hyogo,,38286,4610,32648,1028
19-05-2021,Japan,Hokkaido,,31904,6375,24565,964
19-05-2021,Japan,Hiroshima,,9006,2408,6484,114
19-05-2021,Japan,Gunma,,7373,728,6524,121
19-05-2021,Japan,Gifu,,7781,1121,6519,141
19-05-2021,Japan,Fukushima,,4366,612,3624,130
19-05-2021,Japan,Fukuoka,,31392,6801,24187,404
19-05-2021,Japan,Fukui,,1004,66,904,34
19-05-2021,Japan,Ehime,,2645,182,2397,66
19-05-2021,Japan,Chiba,,35783,1445,33681,657
19-05-2021,Japan,Aomori,,2033,305,1702,26
19-05-2021,Japan,Akita,,718,144,563,11
19-05-2021,Japan,Aichi,,42347,7039,34636,672
19-05-2021,Bahrain,Main territory,,206878,17609,188496,773
19-05-2021,Comoros,Main territory,,3864,10,3708,146
19-05-2021,United Arab Emirates,Main territory,,550029,18305,530085,1639
19-05-2021,Gambia,Main territory,,5966,74,5717,175
19-05-2021,Bahamas,Main territory,,11321,946,10154,221
19-05-2021,Lesotho,Main territory,,10806,4059,6427,320
19-05-2021,Uzbekistan,Main territory,,97280,3766,92840,674
19-05-2021,Panama,Main territory,,372221,5662,360254,6305
19-05-2021,Georgia,Main territory,,333601,15431,313651,4519
19-05-2021,Ukraine,Zhytomyr Oblast,,86654,6003,78951,1700
19-05-2021,Ukraine,Zaporizhia Oblast,,100620,7778,90649,2193
19-05-2021,Ukraine,Zakarpattia Oblast,,61084,1734,57781,1569
19-05-2021,Ukraine,Volyn Oblast,,60073,3884,55083,1106
19-05-2021,Ukraine,Vinnytsia Oblast,,69695,8537,59533,1625
19-05-2021,Ukraine,Ternopil Oblast,,68562,4161,63254,1147
19-05-2021,Ukraine,Sumy Oblast,,75838,3298,71291,1249
19-05-2021,Ukraine,Rivne Oblast,,76448,2835,72472,1141
19-05-2021,Ukraine,Poltava Oblast,,75855,3935,70208,1712
19-05-2021,Ukraine,Odessa Oblast,,138195,19988,115380,2827
19-05-2021,Ukraine,Mykolaiv Oblast,,66752,2387,62608,1757
19-05-2021,Ukraine,Lviv Oblast,,133661,8548,121614,3499
19-05-2021,Ukraine,Luhansk Oblast,,25507,2483,22186,838
19-05-2021,Ukraine,Kirovohrad Oblast,,19818,4448,14613,757
19-05-2021,Ukraine,Kiev Oblast,,122807,6855,113348,2604
19-05-2021,Ukraine,Kiev,,202894,62963,134959,4972
19-05-2021,Ukraine,Khmelnytskyi Oblast,,86880,5696,79428,1756
19-05-2021,Ukraine,Kherson Oblast,,33518,4001,28503,1014
19-05-2021,Ukraine,Kharkiv Oblast,,144142,16408,124642,3092
19-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85472,1995,81445,2032
19-05-2021,Ukraine,Donetsk Oblast,,87185,9620,75477,2088
19-05-2021,Ukraine,Dnipropetrovsk Oblast,,129878,12137,113895,3846
19-05-2021,Ukraine,Chernivtsi Oblast,,78568,4829,72010,1729
19-05-2021,Ukraine,Chernihiv Oblast,,55740,3617,50861,1262
19-05-2021,Ukraine,Cherkasy Oblast,,79387,8951,69255,1181
19-05-2021,Brazil,Tocantins,,169950,13637,153562,2751
19-05-2021,Brazil,Sergipe,,220619,15535,200282,4802
19-05-2021,Brazil,Sao Paulo,,3129412,211368,2812192,105852
19-05-2021,Brazil,Santa Catarina,,936823,20283,901919,14621
19-05-2021,Brazil,Roraima,,100700,4359,94757,1584
19-05-2021,Brazil,Rondonia,,223294,6710,211039,5545
19-05-2021,Brazil,Rio de Janeiro,,828283,12640,766981,48662
19-05-2021,Brazil,Rio Grande do Sul,,1043927,17159,999737,27031
19-05-2021,Brazil,Rio Grande do Norte,,253101,96562,150649,5890
19-05-2021,Brazil,Piaui,,260812,1112,254023,5677
19-05-2021,Brazil,Pernambuco,,449533,52515,381891,15127
19-05-2021,Brazil,Parana,,1039201,290846,723296,25059
19-05-2021,Brazil,Paraiba,,312185,91009,213874,7302
19-05-2021,Brazil,Para,,503349,19330,469939,14080
19-05-2021,Brazil,Minas Gerais,,1483200,76872,1368401,37927
19-05-2021,Brazil,Mato Grosso do Sul,,269557,13924,249323,6310
19-05-2021,Brazil,Mato Grosso,,385848,8852,366623,10373
19-05-2021,Brazil,Maranhao,,281250,23701,249760,7789
19-05-2021,Brazil,Goias,,586482,13236,556945,16301
19-05-2021,Brazil,Espirito Santo,,463443,18161,434940,10342
19-05-2021,Brazil,Distrito Federal,,395213,9894,376920,8399
19-05-2021,Brazil,Ceara,,752754,213883,519432,19439
19-05-2021,Brazil,Bahia,,966268,17637,928500,20131
19-05-2021,Brazil,Amazonas,,380416,41403,326120,12893
19-05-2021,Brazil,Amapa,,109625,25696,82294,1635
19-05-2021,Brazil,Alagoas,,186122,4302,177282,4538
19-05-2021,Brazil,Acre,,80688,5972,73085,1631
19-05-2021,Guinea-Bissau,Main territory,,3746,240,3438,68
19-05-2021,Tanzania,Main territory,,509,305,183,21
19-05-2021,Australia,Western Australia,,1016,7,1000,9
19-05-2021,Australia,Victoria,,20546,19,19707,820
19-05-2021,Australia,Tasmania,,234,0,221,13
19-05-2021,Australia,South Australia,,746,9,733,4
19-05-2021,Australia,Queensland,,1592,14,1571,7
19-05-2021,Australia,Northern Territory,,170,5,165,0
19-05-2021,Australia,New South Wales,,5567,5513,0,54
19-05-2021,Australia,Australian Capital Territory,,124,0,121,3
19-05-2021,Kyrgyzstan,Main territory,,101219,5011,94483,1725
19-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
19-05-2021,Saint Lucia,Main territory,,4906,248,4581,77
19-05-2021,Burundi,Main territory,,4382,3603,773,6
19-05-2021,Colombia,Vichada,,1645,21,1599,25
19-05-2021,Colombia,Vaupes,,1415,35,1366,14
19-05-2021,Colombia,Valle del Cauca,,254620,5418,241162,8040
19-05-2021,Colombia,Other,,0,0,0,0
19-05-2021,Colombia,Tolima,,72827,1315,69160,2352
