Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-04-2021,Russia,Мордовия,,19089,1807,17077,205
01-04-2021,Russia,Марий Эл,,12563,664,11694,205
01-04-2021,Russia,Магаданская обл.,,8256,118,8039,99
01-04-2021,Russia,Липецкая обл.,,27691,2688,24470,533
01-04-2021,Russia,Ленинградская обл.,,39955,1607,37408,940
01-04-2021,Russia,Курская обл.,,34108,2660,30869,579
01-04-2021,Russia,Курганская обл.,,19260,1370,17536,354
01-04-2021,Russia,Красноярский край,,66908,1801,61934,3173
01-04-2021,Russia,Краснодарский край,,42479,2828,37318,2333
01-04-2021,Russia,Костромская обл.,,19701,2373,16936,392
01-04-2021,Russia,Коми,,41685,399,40479,807
01-04-2021,Russia,Кировская обл.,,39842,3289,36228,325
01-04-2021,Russia,ХМАО – Югра,,54248,699,52766,783
01-04-2021,Russia,Хакасия,,21865,239,21122,504
01-04-2021,Russia,Хабаровский край,,50688,2054,48286,348
01-04-2021,Russia,Кемеровская обл.,,33309,272,32424,613
01-04-2021,Russia,Карелия,,43945,2070,41485,390
01-04-2021,Russia,Карачаево-Черкессия,,19698,761,18866,71
01-04-2021,Russia,Камчатский край,,14134,686,13247,201
01-04-2021,Russia,Калужская обл.,,32405,1901,30221,283
01-04-2021,Russia,Калмыкия,,19981,549,19116,316
01-04-2021,Russia,Калининградская обл.,,30290,2000,27956,334
01-04-2021,Russia,Кабардино-Балкария,,22838,688,21730,420
01-04-2021,Russia,Еврейская АО,,4434,73,4236,125
01-04-2021,Russia,Ивановская обл.,,32621,424,31154,1043
01-04-2021,Russia,Иркутская обл.,,61753,877,58857,2019
01-04-2021,Russia,Ингушетия,,15128,1537,13410,181
01-04-2021,Russia,Дагестан,,31094,916,28767,1411
01-04-2021,Russia,Чувашия,,22837,779,20834,1224
01-04-2021,Russia,Чукотский АО,,733,33,695,5
01-04-2021,Russia,Челябинская обл.,,55526,3593,50705,1228
01-04-2021,Russia,Чечня,,11671,209,11346,116
01-04-2021,Russia,Бурятия,,36052,820,34445,787
01-04-2021,Russia,Брянская обл.,,35738,570,34884,284
01-04-2021,Russia,Белгородская обл.,,34366,1580,32221,565
01-04-2021,Russia,Башкортостан,,32463,4475,27624,364
01-04-2021,Russia,Астраханская обл.,,30781,1077,29033,671
01-04-2021,Russia,Архангельская обл.,,59770,3572,55371,827
01-04-2021,Russia,Амурская обл.,,21906,958,20703,245
01-04-2021,Russia,Алтай,,16673,193,16289,191
01-04-2021,Russia,Алтайский край,,47236,3092,42298,1846
01-04-2021,Russia,Адыгея,,14109,553,13393,163
01-04-2021,Mauritania,Main territory,,17878,304,17125,449
01-04-2021,Jamaica,Main territory,,39543,21219,17725,599
01-04-2021,Chad,Main territory,,4552,239,4149,164
01-04-2021,Timor-Leste,Main territory,,643,451,192,0
01-04-2021,North Macedonia,Main territory,,131424,19874,107740,3810
01-04-2021,Canada,Yukon,,74,2,71,1
01-04-2021,Canada,Saskatchewan,,33789,1949,31404,436
01-04-2021,Canada,Repatriated Travellers,,13,0,13,0
01-04-2021,Canada,Quebec,,312362,9038,292648,10676
01-04-2021,Canada,Prince Edward Island,,159,14,145,0
01-04-2021,Canada,Ontario,,359074,20226,331464,7384
01-04-2021,Canada,Nunavut,,395,0,391,4
01-04-2021,Canada,Nova Scotia,,1719,24,1629,66
01-04-2021,Canada,Northwest Territories,,47,0,47,0
01-04-2021,Canada,Newfoundland and Labrador,,1020,8,1006,6
01-04-2021,Canada,New Brunswick,,1623,142,1451,30
01-04-2021,Canada,Manitoba,,34174,1179,32058,937
01-04-2021,Canada,British Columbia,,100880,7685,91732,1463
01-04-2021,Canada,Alberta,,149207,8653,138560,1994
01-04-2021,Afghanistan,Main territory,,56517,2240,51788,2489
01-04-2021,Trinidad and Tobago,Main territory,,8072,309,7618,145
01-04-2021,Angola,Main territory,,22399,1353,20508,538
01-04-2021,Chile,Valparaiso,,66886,4652,60323,1911
01-04-2021,Chile,Other,,46,-1,46,1
01-04-2021,Chile,Tarapaca,,28994,1117,27362,515
01-04-2021,Chile,OHiggins,,38752,2130,35728,894
01-04-2021,Chile,Nuble,,21531,1034,20091,406
01-04-2021,Chile,Metropolitana,,422691,15667,394121,12903
01-04-2021,Chile,Maule,,54573,3241,50331,1001
01-04-2021,Chile,Magallanes,,23136,278,22509,349
01-04-2021,Chile,Los Rios,,27740,1670,25759,311
01-04-2021,Chile,Los Lagos,,61246,1783,58656,807
01-04-2021,Chile,Coquimbo,,27060,1107,25435,518
01-04-2021,Chile,Biobio,,96422,5079,89745,1598
01-04-2021,Chile,Aysen,,3563,134,3401,28
01-04-2021,Chile,Atacama,,14337,517,13648,172
01-04-2021,Chile,Arica y Parinacota,,17547,637,16558,352
01-04-2021,Chile,Araucania,,55409,3030,51691,688
01-04-2021,Chile,Antofagasta,,43473,1282,41317,874
01-04-2021,Kiribati,Main territory,,0,0,0,0
01-04-2021,Norway,Main territory,,96770,78099,17998,673
01-04-2021,Tunisia,Main territory,,255308,28537,217928,8843
01-04-2021,Micronesia,Main territory,,1,0,1,0
01-04-2021,Cote d'Ivoire,Main territory,,43889,3391,40254,244
01-04-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
01-04-2021,Croatia,Main territory,,274054,12448,255639,5967
01-04-2021,New Zealand,Cook Islands,,0,0,0,0
01-04-2021,New Zealand,Main territory,,2501,67,2408,26
01-04-2021,Cambodia,Main territory,,2477,1223,1240,14
01-04-2021,Zambia,Main territory,,88549,2639,84698,1212
01-04-2021,Cabo Verde,Main territory,,17587,1078,16340,169
01-04-2021,Benin,Main territory,,7313,768,6452,93
01-04-2021,Ghana,Main territory,,90583,1775,88065,743
01-04-2021,Malaysia,Main territory,,346678,14399,331001,1278
01-04-2021,Kazakhstan,Main territory,,299626,26627,269765,3234
01-04-2021,Slovenia,Main territory,,216939,13395,199490,4054
01-04-2021,Taiwan,Main territory,,1036,43,983,10
01-04-2021,Algeria,Main territory,,117304,32576,81632,3096
01-04-2021,Dominica,Main territory,,164,7,157,0
01-04-2021,Eritrea,Main territory,,3308,249,3049,10
01-04-2021,Namibia,Main territory,,44374,1936,41910,528
01-04-2021,West Bank and Gaza,Main territory,,244645,24776,217224,2645
01-04-2021,Pakistan,Sindh,,265917,5029,256384,4504
01-04-2021,Pakistan,Punjab,,225953,28871,190597,6485
01-04-2021,Pakistan,Khyber Pakhtunkhwa,,89255,9707,77166,2382
01-04-2021,Pakistan,Islamabad,,59401,10779,48050,572
01-04-2021,Pakistan,Gilgit-Baltistan,,5045,75,4867,103
01-04-2021,Pakistan,Balochistan,,19610,279,19122,209
01-04-2021,Pakistan,Azad Jammu and Kashmir,,12984,1607,11019,358
01-04-2021,Somalia,Main territory,,11499,6101,4861,537
01-04-2021,Armenia,Main territory,,193736,16522,173681,3533
01-04-2021,Belize,Main territory,,12456,49,12090,317
01-04-2021,Jordan,Main territory,,618059,90621,520498,6940
01-04-2021,Nicaragua,Main territory,,6677,2274,4225,178
01-04-2021,Cyprus,Main territory,,46173,43856,2057,260
01-04-2021,Gabon,Main territory,,19550,2823,16609,118
01-04-2021,Bulgaria,Main territory,,346327,70919,262095,13313
01-04-2021,Japan,Yamanashi,,983,26,938,19
01-04-2021,Japan,Yamaguchi,,1422,28,1351,43
01-04-2021,Japan,Yamagata,,1000,366,617,17
01-04-2021,Japan,Wakayama,,1304,130,1156,18
01-04-2021,Japan,Other,,8,0,8,0
01-04-2021,Japan,Toyama,,944,27,888,29
01-04-2021,Japan,Tottori,,270,63,205,2
01-04-2021,Japan,Tokyo,,120691,2915,116012,1764
01-04-2021,Japan,Tokushima,,545,81,446,18
01-04-2021,Japan,Tochigi,,4667,235,4361,71
01-04-2021,Japan,Shizuoka,,5741,265,5359,117
01-04-2021,Japan,Shimane,,294,8,286,0
01-04-2021,Japan,Shiga,,2794,119,2619,56
01-04-2021,Japan,Saitama,,33005,1596,30708,701
01-04-2021,Japan,Saga,,1211,35,1162,14
01-04-2021,Japan,Port Quarantine,,2409,126,2280,3
01-04-2021,Japan,Osaka,,52783,4180,47421,1182
01-04-2021,Japan,Okinawa,,9612,820,8663,129
01-04-2021,Japan,Okayama,,2703,144,2524,35
01-04-2021,Japan,Oita,,1314,15,1277,22
01-04-2021,Japan,Niigata,,1488,215,1256,17
01-04-2021,Japan,Nara,,3752,257,3438,57
01-04-2021,Japan,Nagasaki,,1638,22,1577,39
01-04-2021,Japan,Nagano,,2827,263,2524,40
01-04-2021,Japan,Miyazaki,,1962,17,1924,21
01-04-2021,Japan,Miyagi,,6213,1689,4493,31
01-04-2021,Japan,Mie,,2776,74,2632,70
01-04-2021,Japan,Kyoto,,9574,313,9093,168
01-04-2021,Japan,Kumamoto,,3514,32,3407,75
01-04-2021,Japan,Kochi,,916,9,888,19
01-04-2021,Japan,Kanagawa,,48261,1031,46447,783
01-04-2021,Japan,Kagoshima,,1832,30,1772,30
01-04-2021,Japan,Kagawa,,849,76,754,19
01-04-2021,Japan,Iwate,,646,63,553,30
01-04-2021,Japan,Ishikawa,,1919,30,1824,65
01-04-2021,Japan,Ibaraki,,6772,353,6291,128
01-04-2021,Japan,Hyogo,,20323,1605,18125,593
01-04-2021,Japan,Hokkaido,,21044,849,19443,752
01-04-2021,Japan,Hiroshima,,5191,123,4964,104
01-04-2021,Japan,Gunma,,5032,205,4728,99
01-04-2021,Japan,Gifu,,4852,34,4698,120
01-04-2021,Japan,Fukushima,,2556,315,2130,111
01-04-2021,Japan,Fukuoka,,19053,437,18280,336
01-04-2021,Japan,Fukui,,595,44,526,25
01-04-2021,Japan,Ehime,,1399,321,1054,24
01-04-2021,Japan,Chiba,,29754,1206,27978,570
01-04-2021,Japan,Aomori,,1039,144,875,20
01-04-2021,Japan,Akita,,285,8,271,6
01-04-2021,Japan,Aichi,,27477,862,26034,581
01-04-2021,Bahrain,Main territory,,145380,8793,136064,523
01-04-2021,Comoros,Main territory,,3704,22,3536,146
01-04-2021,United Arab Emirates,Main territory,,463759,14470,447790,1499
01-04-2021,Gambia,Main territory,,5459,224,5070,165
01-04-2021,Bahamas,Main territory,,9171,307,8676,188
01-04-2021,Lesotho,Main territory,,10706,5920,4471,315
01-04-2021,Uzbekistan,Main territory,,83050,1285,81135,630
01-04-2021,Panama,Main territory,,355499,5053,344327,6119
01-04-2021,Georgia,Main territory,,282260,4871,273604,3785
01-04-2021,Ukraine,Zhytomyr Oblast,,72069,19159,51695,1215
01-04-2021,Ukraine,Zaporizhia Oblast,,79013,8218,69365,1430
01-04-2021,Ukraine,Zakarpattia Oblast,,54696,12167,41201,1328
01-04-2021,Ukraine,Volyn Oblast,,47164,5498,40890,776
01-04-2021,Ukraine,Vinnytsia Oblast,,57950,21408,35464,1078
01-04-2021,Ukraine,Ternopil Oblast,,54821,8821,45225,775
01-04-2021,Ukraine,Sumy Oblast,,58966,8347,49804,815
01-04-2021,Ukraine,Rivne Oblast,,58389,6610,51026,753
01-04-2021,Ukraine,Poltava Oblast,,55833,7893,46770,1170
01-04-2021,Ukraine,Odessa Oblast,,108871,23862,83179,1830
01-04-2021,Ukraine,Mykolaiv Oblast,,52251,9222,41950,1079
01-04-2021,Ukraine,Lviv Oblast,,104811,22532,79625,2654
01-04-2021,Ukraine,Luhansk Oblast,,17692,2105,15063,524
01-04-2021,Ukraine,Kirovohrad Oblast,,13365,3810,9084,471
01-04-2021,Ukraine,Kiev Oblast,,96285,16394,78249,1642
01-04-2021,Ukraine,Kiev,,163441,53775,106217,3449
01-04-2021,Ukraine,Khmelnytskyi Oblast,,64922,12356,51393,1173
01-04-2021,Ukraine,Kherson Oblast,,24527,2453,21365,709
01-04-2021,Ukraine,Kharkiv Oblast,,104424,17158,85286,1980
01-04-2021,Ukraine,Ivano-Frankivsk Oblast,,79683,14598,63371,1714
01-04-2021,Ukraine,Donetsk Oblast,,59690,10535,47876,1279
01-04-2021,Ukraine,Dnipropetrovsk Oblast,,92096,14484,75225,2387
01-04-2021,Ukraine,Chernivtsi Oblast,,70286,19068,49845,1373
01-04-2021,Ukraine,Chernihiv Oblast,,42494,7722,33901,871
01-04-2021,Ukraine,Cherkasy Oblast,,57998,7213,50014,771
01-04-2021,Brazil,Tocantins,,141913,17828,122028,2057
01-04-2021,Brazil,Sergipe,,175582,13399,158658,3525
01-04-2021,Brazil,Sao Paulo,,2496416,300204,2120478,75734
01-04-2021,Brazil,Santa Catarina,,810787,30105,769659,11023
01-04-2021,Brazil,Roraima,,89853,4389,84118,1346
01-04-2021,Brazil,Rondonia,,188336,19533,164607,4196
01-04-2021,Brazil,Rio de Janeiro,,651914,9358,605442,37114
01-04-2021,Brazil,Rio Grande do Sul,,850220,21516,808641,20063
01-04-2021,Brazil,Rio Grande do Norte,,197076,49752,142776,4548
01-04-2021,Brazil,Piaui,,206631,1321,201169,4141
01-04-2021,Brazil,Pernambuco,,352218,41763,298206,12249
01-04-2021,Brazil,Parana,,851339,236031,598367,16941
01-04-2021,Brazil,Paraiba,,260484,68609,186084,5791
01-04-2021,Brazil,Para,,420372,18003,391866,10503
01-04-2021,Brazil,Minas Gerais,,1135856,95050,1016078,24728
01-04-2021,Brazil,Mato Grosso do Sul,,217457,16421,196702,4334
01-04-2021,Brazil,Mato Grosso,,310773,16255,286889,7629
01-04-2021,Brazil,Maranhao,,243720,16709,220903,6108
01-04-2021,Brazil,Goias,,486646,12754,462167,11725
01-04-2021,Brazil,Espirito Santo,,384362,24288,352521,7553
01-04-2021,Brazil,Distrito Federal,,345682,18158,321374,6150
01-04-2021,Brazil,Ceara,,541227,143275,383785,14167
01-04-2021,Brazil,Bahia,,808461,16158,776831,15472
01-04-2021,Brazil,Amazonas,,350288,39781,298476,12031
01-04-2021,Brazil,Amapa,,98044,24467,72266,1311
01-04-2021,Brazil,Alagoas,,154199,4546,146077,3576
01-04-2021,Brazil,Acre,,69988,14674,54045,1269
01-04-2021,Guinea-Bissau,Main territory,,3661,616,2982,63
01-04-2021,Tanzania,Main territory,,509,305,183,21
01-04-2021,Australia,Western Australia,,944,16,919,9
01-04-2021,Australia,Victoria,,20484,1,19663,820
01-04-2021,Australia,Tasmania,,234,0,221,13
01-04-2021,Australia,South Australia,,658,13,641,4
01-04-2021,Australia,Queensland,,1485,135,1344,6
01-04-2021,Australia,Northern Territory,,109,3,106,0
01-04-2021,Australia,New South Wales,,5296,5242,0,54
01-04-2021,Australia,Australian Capital Territory,,123,0,120,3
01-04-2021,Kyrgyzstan,Main territory,,88538,2141,84897,1500
01-04-2021,Equatorial Guinea,Main territory,,7008,270,6635,103
01-04-2021,Saint Lucia,Main territory,,4245,42,4142,61
01-04-2021,Burundi,Main territory,,2842,2063,773,6
01-04-2021,Colombia,Vichada,,1449,27,1399,23
01-04-2021,Colombia,Vaupes,,1163,8,1142,13
01-04-2021,Colombia,Valle del Cauca,,209106,4837,197704,6565
01-04-2021,Colombia,Other,,0,-127,0,127
01-04-2021,Colombia,Tolima,,66604,804,63650,2150
01-04-2021,Colombia,Sucre,,23032,577,21606,849
01-04-2021,Colombia,Santander,,94565,1656,89419,3490
