Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-08-2021,Peru,Pasco,,15392,14368,0,1024
17-08-2021,Peru,Moquegua,,28943,27461,0,1482
17-08-2021,Peru,Madre de Dios,,13727,12970,0,757
17-08-2021,Peru,Loreto,,44614,40464,0,4150
17-08-2021,Peru,Lima,,931451,843706,0,87745
17-08-2021,Peru,Lambayeque,,60296,51764,0,8532
17-08-2021,Peru,La Libertad,,86177,76109,0,10068
17-08-2021,Peru,Junin,,82958,76055,0,6903
17-08-2021,Peru,Ica,,57263,49037,0,8226
17-08-2021,Peru,Huanuco,,34971,32308,0,2663
17-08-2021,Peru,Huancavelica,,15821,14687,0,1134
17-08-2021,Peru,Cusco,,71400,66744,0,4656
17-08-2021,Peru,Callao,,98964,89101,0,9863
17-08-2021,Peru,Cajamarca,,64433,60382,0,4051
17-08-2021,Peru,Ayacucho,,32451,30383,0,2068
17-08-2021,Peru,Arequipa,,112344,102808,0,9536
17-08-2021,Peru,Apurimac,,25679,24205,0,1474
17-08-2021,Peru,Ancash,,75410,68843,0,6567
17-08-2021,Peru,Amazonas,,31004,29776,0,1228
17-08-2021,Somalia,Main territory,,16399,15507,0,892
17-08-2021,Solomon Islands,Main territory,,20,20,0,0
17-08-2021,Libya,Main territory,,286894,282938,0,3956
17-08-2021,Japan,Yamanashi,,3424,3401,0,23
17-08-2021,Japan,Yamaguchi,,3893,3813,0,80
17-08-2021,Japan,Yamagata,,2690,2642,0,48
17-08-2021,Japan,Wakayama,,3585,3535,0,50
17-08-2021,Japan,Other,,8,8,0,0
17-08-2021,Japan,Toyama,,3123,3085,0,38
17-08-2021,Japan,Tottori,,1166,1163,0,3
17-08-2021,Japan,Tokyo,,286539,284191,0,2348
17-08-2021,Japan,Tokushima,,1997,1934,0,63
17-08-2021,Japan,Tochigi,,10593,10497,0,96
17-08-2021,Japan,Shizuoka,,15027,14868,0,159
17-08-2021,Japan,Shimane,,1011,1009,0,2
17-08-2021,Japan,Shiga,,7915,7820,0,95
17-08-2021,Japan,Saitama,,79467,78602,0,865
17-08-2021,Japan,Saga,,3687,3660,0,27
17-08-2021,Japan,Port Quarantine,,3717,3713,0,4
17-08-2021,Japan,Osaka,,135274,132527,0,2747
17-08-2021,Japan,Okinawa,,34014,33766,0,248
17-08-2021,Japan,Okayama,,10281,10154,0,127
17-08-2021,Japan,Oita,,4675,4611,0,64
17-08-2021,Japan,Niigata,,5295,5241,0,54
17-08-2021,Japan,Nara,,10527,10392,0,135
17-08-2021,Japan,Nagasaki,,4275,4206,0,69
17-08-2021,Japan,Nagano,,6380,6286,0,94
17-08-2021,Japan,Miyazaki,,3923,3896,0,27
17-08-2021,Japan,Miyagi,,11928,11835,0,93
17-08-2021,Japan,Mie,,7393,7275,0,118
17-08-2021,Japan,Kyoto,,23341,23092,0,249
17-08-2021,Japan,Kumamoto,,9353,9231,0,122
17-08-2021,Japan,Kochi,,2379,2348,0,31
17-08-2021,Japan,Kanagawa,,115255,114218,0,1037
17-08-2021,Japan,Kagoshima,,5690,5646,0,44
17-08-2021,Japan,Kagawa,,3125,3091,0,34
17-08-2021,Japan,Iwate,,2497,2449,0,48
17-08-2021,Japan,Ishikawa,,6382,6261,0,121
17-08-2021,Japan,Ibaraki,,16660,16484,0,176
17-08-2021,Japan,Hyogo,,52302,50976,0,1326
17-08-2021,Japan,Hokkaido,,50319,48886,0,1433
17-08-2021,Japan,Hiroshima,,14144,13964,0,180
17-08-2021,Japan,Gunma,,11343,11186,0,157
17-08-2021,Japan,Gifu,,11133,10942,0,191
17-08-2021,Japan,Fukushima,,7456,7292,0,164
17-08-2021,Japan,Fukuoka,,51253,50698,0,555
17-08-2021,Japan,Fukui,,2066,2030,0,36
17-08-2021,Japan,Ehime,,3741,3664,0,77
17-08-2021,Japan,Chiba,,66847,66080,0,767
17-08-2021,Japan,Aomori,,3247,3215,0,32
17-08-2021,Japan,Akita,,1222,1201,0,21
17-08-2021,Japan,Aichi,,61963,60944,0,1019
17-08-2021,Ireland,Main territory,,327684,322625,0,5059
17-08-2021,Sudan,Main territory,,37556,34740,0,2816
17-08-2021,Rwanda,Main territory,,80694,79717,0,977
17-08-2021,UK,Wales,,255302,249661,0,5641
17-08-2021,UK,Other,,0,0,0,0
17-08-2021,UK,Turks and Caicos Islands,,2568,2549,0,19
17-08-2021,UK,Scotland,,367241,359200,0,8041
17-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
17-08-2021,UK,Northern Ireland,,178467,176209,0,2258
17-08-2021,UK,Montserrat,,23,22,0,1
17-08-2021,UK,Isle of Man,,6070,6033,0,37
17-08-2021,UK,Gibraltar,,5235,5139,0,96
17-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
17-08-2021,UK,England,,5521231,5406022,0,115209
17-08-2021,UK,Channel Islands,,10005,9913,0,92
17-08-2021,UK,Cayman Islands,,651,649,0,2
17-08-2021,UK,British Virgin Islands,,2561,2524,0,37
17-08-2021,UK,Bermuda,,2663,2630,0,33
17-08-2021,UK,Anguilla,,137,137,0,0
17-08-2021,Andorra,Main territory,,14960,14831,0,129
17-08-2021,Oman,Main territory,,300581,296574,0,4007
17-08-2021,Costa Rica,Main territory,,434081,428812,0,5269
17-08-2021,Bulgaria,Main territory,,435940,417545,0,18395
17-08-2021,Pakistan,Sindh,,414850,408353,0,6497
17-08-2021,Pakistan,Punjab,,374916,363482,0,11434
17-08-2021,Pakistan,Khyber Pakhtunkhwa,,153836,149140,0,4696
17-08-2021,Pakistan,Islamabad,,94714,93877,0,837
17-08-2021,Pakistan,Gilgit-Baltistan,,9482,9314,0,168
17-08-2021,Pakistan,Balochistan,,31686,31351,0,335
17-08-2021,Pakistan,Azad Jammu and Kashmir,,29790,29118,0,672
17-08-2021,Liechtenstein,Main territory,,3175,3116,0,59
17-08-2021,Greece,Main territory,,543749,530529,0,13220
17-08-2021,Malawi,Main territory,,58465,56467,0,1998
17-08-2021,Estonia,Main territory,,137514,136235,0,1279
17-08-2021,Marshall Islands,Main territory,,4,4,0,0
17-08-2021,Niger,Main territory,,5734,5538,0,196
17-08-2021,Chile,Valparaiso,,121737,118385,0,3352
17-08-2021,Chile,Other,,51,51,0,0
17-08-2021,Chile,Tarapaca,,40799,40001,0,798
17-08-2021,Chile,OHiggins,,67851,66341,0,1510
17-08-2021,Chile,Nuble,,35621,34993,0,628
17-08-2021,Chile,Metropolitana,,680376,661652,0,18724
17-08-2021,Chile,Maule,,100563,98830,0,1733
17-08-2021,Chile,Magallanes,,29202,28709,0,493
17-08-2021,Chile,Los Rios,,49002,48350,0,652
17-08-2021,Chile,Los Lagos,,88076,86700,0,1376
17-08-2021,Chile,Coquimbo,,48119,47146,0,973
17-08-2021,Chile,Biobio,,149612,147018,0,2594
17-08-2021,Chile,Aysen,,8108,8035,0,73
17-08-2021,Chile,Atacama,,26949,26608,0,341
17-08-2021,Chile,Arica y Parinacota,,26538,26021,0,517
17-08-2021,Chile,Araucania,,97460,96009,0,1451
17-08-2021,Chile,Antofagasta,,60266,59043,0,1223
17-08-2021,Ethiopia,Main territory,,290818,286323,0,4495
17-08-2021,Kazakhstan,Main territory,,774760,763035,0,11725
17-08-2021,Lebanon,Main territory,,584896,576908,0,7988
17-08-2021,Kyrgyzstan,Main territory,,172668,170211,0,2457
17-08-2021,Brazil,Tocantins,,215178,211551,0,3627
17-08-2021,Brazil,Sergipe,,276891,270940,0,5951
17-08-2021,Brazil,Sao Paulo,,4179148,4036013,0,143135
17-08-2021,Brazil,Santa Catarina,,1136726,1118321,0,18405
17-08-2021,Brazil,Roraima,,122064,120144,0,1920
17-08-2021,Brazil,Rondonia,,261227,254780,0,6447
17-08-2021,Brazil,Rio de Janeiro,,1088188,1027417,0,60771
17-08-2021,Brazil,Rio Grande do Sul,,1392507,1358700,0,33807
17-08-2021,Brazil,Rio Grande do Norte,,362466,355241,0,7225
17-08-2021,Brazil,Piaui,,313685,306774,0,6911
17-08-2021,Brazil,Pernambuco,,601076,581888,0,19188
17-08-2021,Brazil,Parana,,1422320,1385736,0,36584
17-08-2021,Brazil,Paraiba,,428240,419132,0,9108
17-08-2021,Brazil,Para,,578383,562103,0,16280
17-08-2021,Brazil,Minas Gerais,,2025991,1973989,0,52002
17-08-2021,Brazil,Mato Grosso do Sul,,363718,354518,0,9200
17-08-2021,Brazil,Mato Grosso,,504574,491583,0,12991
17-08-2021,Brazil,Maranhao,,344025,334166,0,9859
17-08-2021,Brazil,Goias,,783737,761894,0,21843
17-08-2021,Brazil,Espirito Santo,,552574,540478,0,12096
17-08-2021,Brazil,Distrito Federal,,460840,450991,0,9849
17-08-2021,Brazil,Ceara,,926987,903128,0,23859
17-08-2021,Brazil,Bahia,,1210672,1184494,0,26178
17-08-2021,Brazil,Amazonas,,421999,408360,0,13639
17-08-2021,Brazil,Amapa,,122080,120139,0,1941
17-08-2021,Brazil,Alagoas,,233285,227311,0,5974
17-08-2021,Brazil,Acre,,87602,85794,0,1808
17-08-2021,Cuba,Main territory,,536609,532453,0,4156
17-08-2021,Laos,Main territory,,10648,10639,0,9
17-08-2021,Finland,Main territory,,118647,117641,0,1006
17-08-2021,Hungary,Main territory,,810549,780507,0,30042
17-08-2021,Brunei,Main territory,,852,849,0,3
17-08-2021,Kiribati,Main territory,,2,2,0,0
17-08-2021,Canada,Yukon,,660,652,0,8
17-08-2021,Canada,Saskatchewan,,51499,50913,0,586
17-08-2021,Canada,Repatriated Travellers,,13,13,0,0
17-08-2021,Canada,Quebec,,382319,371077,0,11242
17-08-2021,Canada,Prince Edward Island,,220,220,0,0
17-08-2021,Canada,Ontario,,564135,554707,0,9428
17-08-2021,Canada,Nunavut,,657,653,0,4
17-08-2021,Canada,Nova Scotia,,5929,5836,0,93
17-08-2021,Canada,Northwest Territories,,202,202,0,0
17-08-2021,Canada,Newfoundland and Labrador,,1450,1443,0,7
17-08-2021,Canada,New Brunswick,,2543,2497,0,46
17-08-2021,Canada,Manitoba,,58071,56883,0,1188
17-08-2021,Canada,British Columbia,,157014,155233,0,1781
17-08-2021,Canada,Alberta,,240753,238417,0,2336
17-08-2021,Mongolia,Main territory,,184950,184066,0,884
17-08-2021,El Salvador,Main territory,,90129,87325,0,2804
17-08-2021,Saint Vincent and the Grenadines,Main territory,,2320,2308,0,12
17-08-2021,Cyprus,Main territory,,110975,110508,0,467
17-08-2021,Angola,Main territory,,44972,43854,0,1118
17-08-2021,Malaysia,Other,,0,0,0,0
17-08-2021,Malaysia,W.P. Putrajaya,,4964,857,4087,20
17-08-2021,Malaysia,W.P. Labuan,,9744,57,9539,148
17-08-2021,Malaysia,W.P. Kuala Lumpur,,157623,27877,128001,1745
17-08-2021,Malaysia,Terengganu,,25504,4921,20397,186
17-08-2021,Malaysia,Selangor,,524115,94971,424415,4729
17-08-2021,Malaysia,Sarawak,,89407,9747,79171,489
17-08-2021,Malaysia,Sabah,,108934,17813,90299,822
17-08-2021,Malaysia,Pulau Pinang,,62835,13135,49357,343
17-08-2021,Malaysia,Perlis,,1099,293,793,13
17-08-2021,Malaysia,Perak,,52619,9245,43013,361
17-08-2021,Malaysia,Pahang,,35093,8578,26170,345
17-08-2021,Malaysia,Negeri Sembilan,,85703,10169,74643,891
17-08-2021,Malaysia,Melaka,,41265,7484,33212,569
17-08-2021,Malaysia,Kelantan,,59611,10930,48356,325
17-08-2021,Malaysia,Kedah,,72087,17556,53859,672
17-08-2021,Malaysia,Johor,,113667,18517,93731,1419
17-08-2021,Guinea-Bissau,Main territory,,5123,5033,0,90
17-08-2021,Azerbaijan,Main territory,,373175,367987,0,5188
17-08-2021,Austria,Main territory,,670372,659615,0,10757
17-08-2021,Bangladesh,Main territory,,1433396,1408849,0,24547
17-08-2021,Latvia,Main territory,,140325,137760,0,2565
17-08-2021,Antigua and Barbuda,Main territory,,1397,1354,0,43
17-08-2021,West Bank and Gaza,Main territory,,321031,317406,0,3625
17-08-2021,Australia,Western Australia,,1061,1052,0,9
17-08-2021,Australia,Victoria,,21215,20395,0,820
17-08-2021,Australia,Tasmania,,235,222,0,13
17-08-2021,Australia,South Australia,,868,864,0,4
17-08-2021,Australia,Queensland,,1961,1954,0,7
17-08-2021,Australia,Northern Territory,,200,200,0,0
17-08-2021,Australia,New South Wales,,15043,14929,0,114
17-08-2021,Australia,Australian Capital Territory,,191,188,0,3
17-08-2021,Tajikistan,Main territory,,16623,16498,0,125
17-08-2021,Ukraine,Zhytomyr Oblast,,89201,87385,0,1816
17-08-2021,Ukraine,Zaporizhia Oblast,,105968,103503,0,2465
17-08-2021,Ukraine,Zakarpattia Oblast,,62412,60801,0,1611
17-08-2021,Ukraine,Volyn Oblast,,62403,61198,0,1205
17-08-2021,Ukraine,Vinnytsia Oblast,,71980,70268,0,1712
17-08-2021,Ukraine,Ternopil Oblast,,70727,69520,0,1207
17-08-2021,Ukraine,Sumy Oblast,,78909,77560,0,1349
17-08-2021,Ukraine,Rivne Oblast,,79962,78753,0,1209
17-08-2021,Ukraine,Poltava Oblast,,78627,76751,0,1876
17-08-2021,Ukraine,Odessa Oblast,,143088,140048,0,3040
17-08-2021,Ukraine,Mykolaiv Oblast,,70702,68828,0,1874
17-08-2021,Ukraine,Lviv Oblast,,138826,135122,0,3704
17-08-2021,Ukraine,Luhansk Oblast,,27697,26709,0,988
17-08-2021,Ukraine,Kirovohrad Oblast,,20817,19952,0,865
17-08-2021,Ukraine,Kiev Oblast,,128750,125968,0,2782
17-08-2021,Ukraine,Kiev,,221402,216139,0,5263
17-08-2021,Ukraine,Khmelnytskyi Oblast,,89730,87823,0,1907
17-08-2021,Ukraine,Kherson Oblast,,37154,35958,0,1196
17-08-2021,Ukraine,Kharkiv Oblast,,150532,146901,0,3631
17-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87260,85151,0,2109
17-08-2021,Ukraine,Donetsk Oblast,,92505,90078,0,2427
17-08-2021,Ukraine,Dnipropetrovsk Oblast,,137381,132811,0,4570
17-08-2021,Ukraine,Chernivtsi Oblast,,80600,78794,0,1806
17-08-2021,Ukraine,Chernihiv Oblast,,58066,56711,0,1355
17-08-2021,Ukraine,Cherkasy Oblast,,82520,81191,0,1329
17-08-2021,Holy See,Main territory,,27,27,0,0
17-08-2021,Venezuela,Main territory,,319955,316140,0,3815
17-08-2021,Tanzania,Main territory,,1367,1317,0,50
17-08-2021,Congo (Kinshasa),Main territory,,53501,52451,0,1050
17-08-2021,Vietnam,Main territory,,293301,286829,0,6472
17-08-2021,Jordan,Main territory,,785697,775458,0,10239
17-08-2021,Cote d'Ivoire,Main territory,,52583,52218,0,365
17-08-2021,Madagascar,Main territory,,42819,41865,0,954
17-08-2021,Tunisia,Main territory,,626750,604725,0,22025
17-08-2021,Lesotho,Main territory,,14352,13953,0,399
17-08-2021,Bolivia,Main territory,,483731,465509,0,18222
17-08-2021,Grenada,Main territory,,188,187,0,1
17-08-2021,Sweden,Vastra Gotaland,,193545,191162,0,2383
17-08-2021,Sweden,Vastmanland,,28168,27815,0,353
17-08-2021,Sweden,Vasternorrland,,27121,26640,0,481
17-08-2021,Sweden,Vasterbotten,,24193,24012,0,181
17-08-2021,Sweden,Varmland,,20823,20609,0,214
17-08-2021,Sweden,Uppsala,,41085,40544,0,541
17-08-2021,Sweden,Stockholm,,263017,258648,0,4369
17-08-2021,Sweden,Sormland,,26275,25798,0,477
17-08-2021,Sweden,Skane,,159106,157345,0,1761
17-08-2021,Sweden,Ostergotland,,43031,42394,0,637
17-08-2021,Sweden,Orebro,,32630,32288,0,342
17-08-2021,Sweden,Norrbotten,,26994,26720,0,274
17-08-2021,Sweden,Kronoberg,,22689,22371,0,318
17-08-2021,Sweden,Kalmar,,24591,24345,0,246
17-08-2021,Sweden,Jonkoping,,44095,43540,0,555
17-08-2021,Sweden,Jamtland Harjedalen,,12728,12607,0,121
17-08-2021,Sweden,Halland,,41788,41468,0,320
17-08-2021,Sweden,Gotland,,4400,4348,0,52
17-08-2021,Sweden,Gavleborg,,36303,35743,0,560
17-08-2021,Sweden,Dalarna,,27368,27024,0,344
17-08-2021,Sweden,Blekinge,,13008,12878,0,130
17-08-2021,Saint Lucia,Main territory,,6475,6380,0,95
17-08-2021,United Arab Emirates,Main territory,,704000,701994,0,2006
17-08-2021,Kuwait,Main territory,,407139,404744,0,2395
17-08-2021,Afghanistan,Main territory,,152243,145212,0,7031
17-08-2021,Switzerland,Main territory,,744106,733287,0,10819
17-08-2021,Panama,Main territory,,448924,441954,0,6970
17-08-2021,Netherlands,Zuid-Holland,,452268,447945,0,4323
17-08-2021,Netherlands,Zeeland,,32800,32549,0,251
17-08-2021,Netherlands,Utrecht,,147058,145768,0,1290
17-08-2021,Netherlands,Other,,5459,5444,0,15
17-08-2021,Netherlands,Sint Maarten,,3227,3186,0,41
17-08-2021,Netherlands,Overijssel,,123241,122093,0,1148
17-08-2021,Netherlands,Noord-Holland,,327497,324831,0,2666
17-08-2021,Netherlands,Noord-Brabant,,303924,300775,0,3149
17-08-2021,Netherlands,Limburg,,126638,124970,0,1668
17-08-2021,Netherlands,Groningen,,48402,48135,0,267
17-08-2021,Netherlands,Gelderland,,210936,208881,0,2055
17-08-2021,Netherlands,Friesland,,49321,48835,0,486
17-08-2021,Netherlands,Flevoland,,41412,41163,0,249
17-08-2021,Netherlands,Drenthe,,37478,37125,0,353
17-08-2021,Netherlands,Curacao,,14686,14551,0,135
17-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1756,1739,0,17
17-08-2021,Netherlands,Aruba,,13511,13390,0,121
17-08-2021,Liberia,Main territory,,5508,5263,0,245
17-08-2021,US,Wyoming,Weston,721,715,0,6
17-08-2021,US,Wyoming,Washakie,973,947,0,26
17-08-2021,US,Wyoming,Unassigned,0,0,0,0
17-08-2021,US,Wyoming,Uinta,2636,2622,0,14
17-08-2021,US,Wyoming,Teton,4116,4105,0,11
17-08-2021,US,Wyoming,Sweetwater,5182,5136,0,46
17-08-2021,US,Wyoming,Sublette,887,877,0,10
17-08-2021,US,Wyoming,Sheridan,3558,3525,0,33
17-08-2021,US,Wyoming,Platte,838,823,0,15
17-08-2021,US,Wyoming,Park,3170,3135,0,35
17-08-2021,US,Wyoming,Niobrara,180,177,0,3
17-08-2021,US,Wyoming,Natrona,9034,8891,0,143
17-08-2021,US,Wyoming,Lincoln,1628,1614,0,14
17-08-2021,US,Wyoming,Laramie,12376,12232,0,144
17-08-2021,US,Wyoming,Johnson,808,796,0,12
17-08-2021,US,Wyoming,Hot Springs,405,402,0,3
17-08-2021,US,Wyoming,Goshen,1355,1331,0,24
17-08-2021,US,Wyoming,Fremont,5765,5677,0,88
17-08-2021,US,Wyoming,Crook,498,485,0,13
17-08-2021,US,Wyoming,Converse,1269,1249,0,20
17-08-2021,US,Wyoming,Carbon,1928,1899,0,29
17-08-2021,US,Wyoming,Campbell,5763,5698,0,65
17-08-2021,US,Wyoming,Big Horn,1302,1266,0,36
17-08-2021,US,Wyoming,Albany,4964,4945,0,19
17-08-2021,US,Wisconsin,Wood,8006,7894,0,112
17-08-2021,US,Wisconsin,Winnebago,22298,22068,0,230
17-08-2021,US,Wisconsin,Waushara,2653,2615,0,38
17-08-2021,US,Wisconsin,Waupaca,6334,6165,0,169
17-08-2021,US,Wisconsin,Waukesha,52119,51461,0,658
17-08-2021,US,Wisconsin,Washington,17728,17524,0,204
17-08-2021,US,Wisconsin,Washburn,1640,1616,0,24
17-08-2021,US,Wisconsin,Walworth,12999,12830,0,169
17-08-2021,US,Wisconsin,Vilas,2499,2454,0,45
17-08-2021,US,Wisconsin,Vernon,2135,2090,0,45
17-08-2021,US,Wisconsin,Unassigned,0,0,0,0
17-08-2021,US,Wisconsin,Trempealeau,3825,3776,0,49
17-08-2021,US,Wisconsin,Taylor,2203,2162,0,41
17-08-2021,US,Wisconsin,St. Croix,10181,10109,0,72
17-08-2021,US,Wisconsin,Sheboygan,15450,15278,0,172
17-08-2021,US,Wisconsin,Shawano,5520,5435,0,85
17-08-2021,US,Wisconsin,Sawyer,1930,1901,0,29
17-08-2021,US,Wisconsin,Sauk,6549,6491,0,58
17-08-2021,US,Wisconsin,Rusk,1515,1490,0,25
17-08-2021,US,Wisconsin,Rock,19171,18957,0,214
17-08-2021,US,Wisconsin,Richland,1461,1444,0,17
17-08-2021,US,Wisconsin,Racine,26596,26194,0,402
17-08-2021,US,Wisconsin,Price,1393,1385,0,8
17-08-2021,US,Wisconsin,Portage,7742,7665,0,77
17-08-2021,US,Wisconsin,Polk,4990,4922,0,68
17-08-2021,US,Wisconsin,Pierce,5106,5062,0,44
17-08-2021,US,Wisconsin,Pepin,933,926,0,7
17-08-2021,US,Wisconsin,Ozaukee,9955,9845,0,110
17-08-2021,US,Wisconsin,Outagamie,24691,24441,0,250
17-08-2021,US,Wisconsin,Oneida,3956,3875,0,81
17-08-2021,US,Wisconsin,Oconto,5319,5245,0,74
17-08-2021,US,Wisconsin,Monroe,4958,4907,0,51
17-08-2021,US,Wisconsin,Milwaukee,126489,125043,0,1446
17-08-2021,US,Wisconsin,Menominee,830,819,0,11
17-08-2021,US,Wisconsin,Marquette,1662,1634,0,28
17-08-2021,US,Wisconsin,Marinette,4868,4793,0,75
17-08-2021,US,Wisconsin,Marathon,16962,16732,0,230
17-08-2021,US,Wisconsin,Manitowoc,9190,9093,0,97
17-08-2021,US,Wisconsin,Lincoln,3377,3280,0,97
17-08-2021,US,Wisconsin,Langlade,2287,2236,0,51
17-08-2021,US,Wisconsin,Lafayette,1760,1750,0,10
17-08-2021,US,Wisconsin,La Crosse,14028,13935,0,93
17-08-2021,US,Wisconsin,Kewaunee,2823,2786,0,37
17-08-2021,US,Wisconsin,Kenosha,19746,19404,0,342
17-08-2021,US,Wisconsin,Juneau,3446,3414,0,32
17-08-2021,US,Wisconsin,Jefferson,10031,9895,0,136
17-08-2021,US,Wisconsin,Jackson,2820,2791,0,29
17-08-2021,US,Wisconsin,Iron,729,687,0,42
17-08-2021,US,Wisconsin,Iowa,2251,2237,0,14
17-08-2021,US,Wisconsin,Green Lake,2141,2116,0,25
17-08-2021,US,Wisconsin,Green,3760,3734,0,26
17-08-2021,US,Wisconsin,Grant,5897,5801,0,96
17-08-2021,US,Wisconsin,Forest,1092,1065,0,27
17-08-2021,US,Wisconsin,Fond du Lac,14312,14166,0,146
17-08-2021,US,Wisconsin,Florence,518,505,0,13
17-08-2021,US,Wisconsin,Eau Claire,12594,12470,0,124
17-08-2021,US,Wisconsin,Dunn,5362,5327,0,35
17-08-2021,US,Wisconsin,Douglas,5098,5032,0,66
17-08-2021,US,Wisconsin,Door,2935,2898,0,37
17-08-2021,US,Wisconsin,Dodge,13356,13154,0,202
17-08-2021,US,Wisconsin,Dane,49127,48786,0,341
17-08-2021,US,Wisconsin,Crawford,1832,1813,0,19
17-08-2021,US,Wisconsin,Columbia,6145,6072,0,73
17-08-2021,US,Wisconsin,Clark,3851,3785,0,66
17-08-2021,US,Wisconsin,Chippewa,8114,8015,0,99
17-08-2021,US,Wisconsin,Calumet,6795,6739,0,56
17-08-2021,US,Wisconsin,Burnett,1660,1633,0,27
17-08-2021,US,Wisconsin,Buffalo,1480,1473,0,7
17-08-2021,US,Wisconsin,Brown,36990,36680,0,310
17-08-2021,US,Wisconsin,Bayfield,1332,1311,0,21
17-08-2021,US,Wisconsin,Barron,6225,6139,0,86
17-08-2021,US,Wisconsin,Ashland,1442,1427,0,15
17-08-2021,US,Wisconsin,Adams,2078,2057,0,21
17-08-2021,US,West Virginia,Wyoming,2229,2188,0,41
17-08-2021,US,West Virginia,Wood,8432,8255,0,177
17-08-2021,US,West Virginia,Wirt,482,478,0,4
17-08-2021,US,West Virginia,Wetzel,1573,1541,0,32
17-08-2021,US,West Virginia,Webster,641,632,0,9
17-08-2021,US,West Virginia,Wayne,3486,3439,0,47
17-08-2021,US,West Virginia,Upshur,2299,2264,0,35
17-08-2021,US,West Virginia,Unassigned,0,0,0,0
