Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2021,Russia,Мурманская обл.,,51222,1860,48151,1211
28-05-2021,Russia,Московская обл.,,268959,42410,220431,6118
28-05-2021,Russia,Москва,,1170396,95326,1055130,19940
28-05-2021,Russia,Мордовия,,20877,2032,18568,277
28-05-2021,Russia,Марий Эл,,13478,127,13108,243
28-05-2021,Russia,Магаданская обл.,,8450,95,8246,109
28-05-2021,Russia,Липецкая обл.,,31500,2163,28591,746
28-05-2021,Russia,Ленинградская обл.,,44969,1421,42134,1414
28-05-2021,Russia,Курская обл.,,38257,777,36675,805
28-05-2021,Russia,Курганская обл.,,21278,705,20154,419
28-05-2021,Russia,Красноярский край,,73224,2076,67423,3725
28-05-2021,Russia,Краснодарский край,,48141,1983,43167,2991
28-05-2021,Russia,Костромская обл.,,21427,2240,18714,473
28-05-2021,Russia,Коми,,44045,417,42662,966
28-05-2021,Russia,Кировская обл.,,43770,2049,41357,364
28-05-2021,Russia,ХМАО – Югра,,57349,462,56089,798
28-05-2021,Russia,Хакасия,,23062,517,21995,550
28-05-2021,Russia,Хабаровский край,,52448,1635,50404,409
28-05-2021,Russia,Кемеровская обл.,,36809,551,35541,717
28-05-2021,Russia,Карелия,,47084,1207,45335,542
28-05-2021,Russia,Карачаево-Черкессия,,20408,221,20059,128
28-05-2021,Russia,Камчатский край,,14663,392,14040,231
28-05-2021,Russia,Калужская обл.,,35527,1216,33977,334
28-05-2021,Russia,Калмыкия,,20779,272,20133,374
28-05-2021,Russia,Калининградская обл.,,33380,590,32303,487
28-05-2021,Russia,Кабардино-Балкария,,24285,229,23589,467
28-05-2021,Russia,Еврейская АО,,4493,35,4316,142
28-05-2021,Russia,Ивановская обл.,,36103,877,34020,1206
28-05-2021,Russia,Иркутская обл.,,69543,566,66528,2449
28-05-2021,Russia,Ингушетия,,15741,220,15332,189
28-05-2021,Russia,Дагестан,,33472,915,31069,1488
28-05-2021,Russia,Чувашия,,25634,803,23409,1422
28-05-2021,Russia,Чукотский АО,,766,26,733,7
28-05-2021,Russia,Челябинская обл.,,61569,2714,57243,1612
28-05-2021,Russia,Чечня,,12261,126,12001,134
28-05-2021,Russia,Бурятия,,38253,493,36866,894
28-05-2021,Russia,Брянская обл.,,40061,520,39192,349
28-05-2021,Russia,Белгородская обл.,,38607,1848,36072,687
28-05-2021,Russia,Башкортостан,,37931,1560,35854,517
28-05-2021,Russia,Астраханская обл.,,34130,753,32604,773
28-05-2021,Russia,Архангельская обл.,,63581,1720,60885,976
28-05-2021,Russia,Амурская обл.,,22696,287,22118,291
28-05-2021,Russia,Алтай,,17005,134,16626,245
28-05-2021,Russia,Алтайский край,,51463,2787,46399,2277
28-05-2021,Russia,Адыгея,,14654,338,14115,201
28-05-2021,Mauritania,Main territory,,19407,542,18403,462
28-05-2021,Jamaica,Main territory,,48288,22649,24703,936
28-05-2021,Chad,Main territory,,4927,12,4742,173
28-05-2021,Timor-Leste,Main territory,,6622,2692,3915,15
28-05-2021,North Macedonia,Main territory,,155217,2449,147381,5387
28-05-2021,Canada,Yukon,,84,0,82,2
28-05-2021,Canada,Saskatchewan,,46285,1371,44378,536
28-05-2021,Canada,Repatriated Travellers,,13,0,13,0
28-05-2021,Canada,Quebec,,369318,4758,353442,11118
28-05-2021,Canada,Prince Edward Island,,200,13,187,0
28-05-2021,Canada,Ontario,,536274,13499,514081,8694
28-05-2021,Canada,Nunavut,,648,15,629,4
28-05-2021,Canada,Nova Scotia,,5497,585,4832,80
28-05-2021,Canada,Northwest Territories,,127,2,125,0
28-05-2021,Canada,Newfoundland and Labrador,,1293,100,1187,6
28-05-2021,Canada,New Brunswick,,2181,140,1998,43
28-05-2021,Canada,Manitoba,,50144,4676,44426,1042
28-05-2021,Canada,British Columbia,,143581,3529,138360,1692
28-05-2021,Canada,Alberta,,226449,9277,214966,2206
28-05-2021,Afghanistan,Main territory,,69130,9130,57119,2881
28-05-2021,Trinidad and Tobago,Main territory,,22620,9192,12970,458
28-05-2021,Angola,Main territory,,33944,5618,27577,749
28-05-2021,Chile,Valparaiso,,97221,3191,91477,2553
28-05-2021,Chile,Other,,54,0,54,0
28-05-2021,Chile,Tarapaca,,36568,606,35295,667
28-05-2021,Chile,OHiggins,,56083,2288,52647,1148
28-05-2021,Chile,Nuble,,29737,1032,28204,501
28-05-2021,Chile,Metropolitana,,566129,19354,531463,15312
28-05-2021,Chile,Maule,,83306,3389,78562,1355
28-05-2021,Chile,Magallanes,,27651,431,26820,400
28-05-2021,Chile,Los Rios,,38464,1463,36561,440
28-05-2021,Chile,Los Lagos,,76349,2141,73175,1033
28-05-2021,Chile,Coquimbo,,37120,1478,34953,689
28-05-2021,Chile,Biobio,,128783,3645,123081,2057
28-05-2021,Chile,Aysen,,5713,495,5184,34
28-05-2021,Chile,Atacama,,21037,862,19942,233
28-05-2021,Chile,Arica y Parinacota,,22531,684,21410,437
28-05-2021,Chile,Araucania,,81766,2380,78348,1038
28-05-2021,Chile,Antofagasta,,52869,1210,50628,1031
28-05-2021,Kiribati,Main territory,,2,2,0,0
28-05-2021,Norway,Main territory,,124410,105629,17998,783
28-05-2021,Tunisia,Main territory,,341952,29668,299771,12513
28-05-2021,Micronesia,Main territory,,1,0,1,0
28-05-2021,Cote d'Ivoire,Main territory,,47195,303,46591,301
28-05-2021,Congo (Brazzaville),Main territory,,11658,3297,8208,153
28-05-2021,Croatia,Main territory,,355617,2726,344899,7992
28-05-2021,New Zealand,Cook Islands,,1,1,0,0
28-05-2021,New Zealand,Main territory,,2670,21,2623,26
28-05-2021,Cambodia,Main territory,,28237,7141,20900,196
28-05-2021,Zambia,Main territory,,94430,1712,91443,1275
28-05-2021,Cabo Verde,Main territory,,30122,1698,28163,261
28-05-2021,Benin,Main territory,,8058,64,7893,101
28-05-2021,Ghana,Main territory,,93775,1138,91853,784
28-05-2021,Malaysia,Main territory,,549514,72823,474139,2552
28-05-2021,Kazakhstan,Main territory,,438619,33002,402182,3435
28-05-2021,Slovenia,Main territory,,253140,4617,244153,4370
28-05-2021,Taiwan,Main territory,,7315,6104,1133,78
28-05-2021,Algeria,Main territory,,128198,35511,89232,3455
28-05-2021,Dominica,Main territory,,188,6,182,0
28-05-2021,Eritrea,Main territory,,4022,196,3812,14
28-05-2021,Namibia,Main territory,,54268,3408,50053,807
28-05-2021,West Bank and Gaza,Main territory,,307569,3955,300125,3489
28-05-2021,Pakistan,Sindh,,315410,24432,285975,5003
28-05-2021,Pakistan,Punjab,,338377,20142,308275,9960
28-05-2021,Pakistan,Khyber Pakhtunkhwa,,131775,5551,122181,4043
28-05-2021,Pakistan,Islamabad,,81007,5981,74271,755
28-05-2021,Pakistan,Gilgit-Baltistan,,5561,110,5344,107
28-05-2021,Pakistan,Balochistan,,25001,1163,23565,273
28-05-2021,Pakistan,Azad Jammu and Kashmir,,19108,1478,17091,539
28-05-2021,Somalia,Main territory,,14647,7162,6717,768
28-05-2021,Armenia,Main territory,,222513,5524,212566,4423
28-05-2021,Belize,Main territory,,12791,89,12378,324
28-05-2021,Jordan,Main territory,,734659,11590,713633,9436
28-05-2021,Nicaragua,Main territory,,7324,2913,4225,186
28-05-2021,Cyprus,Main territory,,72307,32886,39061,360
28-05-2021,Gabon,Main territory,,24365,2424,21791,150
28-05-2021,Bulgaria,Main territory,,418106,20200,380254,17652
28-05-2021,Japan,Yamanashi,,1536,137,1380,19
28-05-2021,Japan,Yamaguchi,,2882,548,2274,60
28-05-2021,Japan,Yamagata,,1947,232,1674,41
28-05-2021,Japan,Wakayama,,2595,169,2385,41
28-05-2021,Japan,Other,,8,0,8,0
28-05-2021,Japan,Toyama,,1846,326,1485,35
28-05-2021,Japan,Tottori,,464,48,414,2
28-05-2021,Japan,Tokyo,,159776,6261,151483,2032
28-05-2021,Japan,Tokushima,,1628,74,1494,60
28-05-2021,Japan,Tochigi,,6288,418,5792,78
28-05-2021,Japan,Shizuoka,,8268,855,7278,135
28-05-2021,Japan,Shimane,,541,112,429,0
28-05-2021,Japan,Shiga,,4992,474,4439,79
28-05-2021,Japan,Saitama,,43483,1985,40715,783
28-05-2021,Japan,Saga,,2491,199,2272,20
28-05-2021,Japan,Port Quarantine,,2948,89,2856,3
28-05-2021,Japan,Osaka,,99200,11659,85285,2256
28-05-2021,Japan,Okinawa,,16354,2572,13633,149
28-05-2021,Japan,Okayama,,7244,2097,5045,102
28-05-2021,Japan,Oita,,3309,434,2830,45
28-05-2021,Japan,Niigata,,3164,353,2776,35
28-05-2021,Japan,Nara,,7736,334,7287,115
28-05-2021,Japan,Nagasaki,,2865,199,2603,63
28-05-2021,Japan,Nagano,,4746,291,4373,82
28-05-2021,Japan,Miyazaki,,3013,204,2785,24
28-05-2021,Japan,Miyagi,,8868,329,8456,83
28-05-2021,Japan,Mie,,4835,299,4433,103
28-05-2021,Japan,Kyoto,,15693,1193,14292,208
28-05-2021,Japan,Kumamoto,,6194,833,5263,98
28-05-2021,Japan,Kochi,,1401,214,1167,20
28-05-2021,Japan,Kanagawa,,60949,2405,57665,879
28-05-2021,Japan,Kagoshima,,3256,355,2869,32
28-05-2021,Japan,Kagawa,,1983,181,1778,24
28-05-2021,Japan,Iwate,,1407,148,1216,43
28-05-2021,Japan,Ishikawa,,3695,551,3042,102
28-05-2021,Japan,Ibaraki,,9650,552,8953,145
28-05-2021,Japan,Hyogo,,39618,3021,35442,1155
28-05-2021,Japan,Hokkaido,,36944,8698,27180,1066
28-05-2021,Japan,Hiroshima,,10442,2610,7708,124
28-05-2021,Japan,Gunma,,7767,539,7091,137
28-05-2021,Japan,Gifu,,8455,721,7581,153
28-05-2021,Japan,Fukushima,,4558,352,4069,137
28-05-2021,Japan,Fukuoka,,33726,4956,28326,444
28-05-2021,Japan,Fukui,,1036,47,955,34
28-05-2021,Japan,Ehime,,2702,101,2530,71
28-05-2021,Japan,Chiba,,36819,1129,35014,676
28-05-2021,Japan,Aomori,,2315,320,1966,29
28-05-2021,Japan,Akita,,755,80,663,12
28-05-2021,Japan,Aichi,,46543,6869,38922,752
28-05-2021,Bahrain,Main territory,,232425,28073,203429,923
28-05-2021,Comoros,Main territory,,3879,17,3716,146
28-05-2021,United Arab Emirates,Main territory,,565451,18554,545229,1668
28-05-2021,Gambia,Main territory,,5990,45,5767,178
28-05-2021,Bahamas,Main territory,,11684,952,10503,229
28-05-2021,Lesotho,Main territory,,10825,4065,6434,326
28-05-2021,Uzbekistan,Main territory,,99580,3643,95250,687
28-05-2021,Panama,Main territory,,376854,6192,364297,6365
28-05-2021,Georgia,Main territory,,341894,12741,324426,4727
28-05-2021,Ukraine,Zhytomyr Oblast,,87473,2164,83575,1734
28-05-2021,Ukraine,Zaporizhia Oblast,,102471,5418,94730,2323
28-05-2021,Ukraine,Zakarpattia Oblast,,61549,1106,58859,1584
28-05-2021,Ukraine,Volyn Oblast,,61100,3038,56920,1142
28-05-2021,Ukraine,Vinnytsia Oblast,,70416,3589,65167,1660
28-05-2021,Ukraine,Ternopil Oblast,,69318,2787,65360,1171
28-05-2021,Ukraine,Sumy Oblast,,76708,2207,73213,1288
28-05-2021,Ukraine,Rivne Oblast,,77912,2170,74575,1167
28-05-2021,Ukraine,Poltava Oblast,,76767,1741,73244,1782
28-05-2021,Ukraine,Odessa Oblast,,139242,9040,127317,2885
28-05-2021,Ukraine,Mykolaiv Oblast,,68229,1635,64802,1792
28-05-2021,Ukraine,Lviv Oblast,,135580,3743,128284,3553
28-05-2021,Ukraine,Luhansk Oblast,,26029,1467,23681,881
28-05-2021,Ukraine,Kirovohrad Oblast,,20235,2692,16753,790
28-05-2021,Ukraine,Kiev Oblast,,124799,4267,117862,2670
28-05-2021,Ukraine,Kiev,,205901,38923,161908,5070
28-05-2021,Ukraine,Khmelnytskyi Oblast,,87825,3458,82573,1794
28-05-2021,Ukraine,Kherson Oblast,,34623,2806,30761,1056
28-05-2021,Ukraine,Kharkiv Oblast,,146435,10543,132647,3245
28-05-2021,Ukraine,Ivano-Frankivsk Oblast,,86071,1430,82588,2053
28-05-2021,Ukraine,Donetsk Oblast,,89026,4131,82675,2220
28-05-2021,Ukraine,Dnipropetrovsk Oblast,,132862,8766,120014,4082
28-05-2021,Ukraine,Chernivtsi Oblast,,79119,1335,76023,1761
28-05-2021,Ukraine,Chernihiv Oblast,,56559,2083,53176,1300
28-05-2021,Ukraine,Cherkasy Oblast,,80424,5686,73509,1229
28-05-2021,Brazil,Tocantins,,176801,14656,159306,2839
28-05-2021,Brazil,Sergipe,,232255,19077,208146,5032
28-05-2021,Brazil,Sao Paulo,,3241240,234990,2895697,110553
28-05-2021,Brazil,Santa Catarina,,963699,27061,921496,15142
28-05-2021,Brazil,Roraima,,102930,5130,96188,1612
28-05-2021,Brazil,Rondonia,,228358,7052,215600,5706
28-05-2021,Brazil,Rio de Janeiro,,855766,13022,792370,50374
28-05-2021,Brazil,Rio Grande do Sul,,1074821,18407,1028424,27990
28-05-2021,Brazil,Rio Grande do Norte,,265627,108901,150649,6077
28-05-2021,Brazil,Piaui,,269732,1010,262859,5863
28-05-2021,Brazil,Pernambuco,,473326,63039,394630,15657
28-05-2021,Brazil,Parana,,1084380,304930,753282,26168
28-05-2021,Brazil,Paraiba,,326342,95216,223537,7589
28-05-2021,Brazil,Para,,514862,21416,478999,14447
28-05-2021,Brazil,Minas Gerais,,1555284,86576,1428682,40026
28-05-2021,Brazil,Mato Grosso do Sul,,284159,19248,258228,6683
28-05-2021,Brazil,Mato Grosso,,401332,14495,376166,10671
28-05-2021,Brazil,Maranhao,,289019,27382,253574,8063
28-05-2021,Brazil,Goias,,605852,11778,577127,16947
28-05-2021,Brazil,Espirito Santo,,478964,19774,448481,10709
28-05-2021,Brazil,Distrito Federal,,403175,9094,385481,8600
28-05-2021,Brazil,Ceara,,790459,223610,546526,20323
28-05-2021,Brazil,Bahia,,1003523,16748,965804,20971
28-05-2021,Brazil,Amazonas,,384997,42807,329224,12966
28-05-2021,Brazil,Amapa,,111524,22789,87050,1685
28-05-2021,Brazil,Alagoas,,191354,5144,181513,4697
28-05-2021,Brazil,Acre,,82149,6832,73662,1655
28-05-2021,Guinea-Bissau,Main territory,,3760,181,3511,68
28-05-2021,Tanzania,Main territory,,509,305,183,21
28-05-2021,Australia,Western Australia,,1017,2,1006,9
28-05-2021,Australia,Victoria,,20587,44,19723,820
28-05-2021,Australia,Tasmania,,234,0,221,13
28-05-2021,Australia,South Australia,,752,2,746,4
28-05-2021,Australia,Queensland,,1616,20,1589,7
28-05-2021,Australia,Northern Territory,,173,4,169,0
28-05-2021,Australia,New South Wales,,5580,5526,0,54
28-05-2021,Australia,Australian Capital Territory,,124,0,121,3
28-05-2021,Kyrgyzstan,Main territory,,103866,4536,97542,1788
28-05-2021,Equatorial Guinea,Main territory,,8476,217,8146,113
28-05-2021,Saint Lucia,Main territory,,5035,186,4772,77
28-05-2021,Burundi,Main territory,,4669,3890,773,6
28-05-2021,Colombia,Vichada,,1770,22,1723,25
28-05-2021,Colombia,Vaupes,,1523,37,1472,14
28-05-2021,Colombia,Valle del Cauca,,265244,6776,250059,8409
28-05-2021,Colombia,Other,,0,0,0,0
28-05-2021,Colombia,Tolima,,75189,1330,71434,2425
