Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-04-2020,Canada,Nunavut,,0,0,0,0
17-04-2020,Canada,Nova Scotia,,606,602,0,4
17-04-2020,Canada,Northwest Territories,,5,5,0,0
17-04-2020,Canada,Newfoundland and Labrador,,256,253,0,3
17-04-2020,Canada,New Brunswick,,117,117,0,0
17-04-2020,Canada,Manitoba,,250,245,0,5
17-04-2020,Canada,British Columbia,,1575,1498,0,77
17-04-2020,Canada,Alberta,,2397,2347,0,50
17-04-2020,Afghanistan,Main territory,,907,778,99,30
17-04-2020,Trinidad and Tobago,Main territory,,114,86,20,8
17-04-2020,Angola,Main territory,,19,12,5,2
17-04-2020,Chile,Main territory,,9252,5515,3621,116
17-04-2020,Kiribati,Main territory,,0,0,0,0
17-04-2020,Norway,Main territory,,6937,6744,32,161
17-04-2020,Tunisia,Main territory,,864,784,43,37
17-04-2020,Cote d'Ivoire,Main territory,,688,489,193,6
17-04-2020,Congo (Brazzaville),Main territory,,143,126,11,6
17-04-2020,Croatia,Main territory,,1814,1178,600,36
17-04-2020,New Zealand,Cook Islands,,0,0,0,0
17-04-2020,New Zealand,Main territory,,1409,582,816,11
17-04-2020,Cambodia,Main territory,,122,24,98,0
17-04-2020,Zambia,Main territory,,52,20,30,2
17-04-2020,Cabo Verde,Main territory,,56,54,1,1
17-04-2020,Benin,Main territory,,35,16,18,1
17-04-2020,Ghana,Main territory,,641,550,83,8
17-04-2020,Malaysia,Main territory,,5251,2198,2967,86
17-04-2020,Kazakhstan,Main territory,,1546,1182,347,17
17-04-2020,Slovenia,Main territory,,1304,1064,174,66
17-04-2020,Taiwan,Main territory,,395,223,166,6
17-04-2020,Algeria,Main territory,,2418,1208,846,364
17-04-2020,Dominica,Main territory,,16,8,8,0
17-04-2020,Eritrea,Main territory,,35,35,0,0
17-04-2020,Namibia,Main territory,,16,12,4,0
17-04-2020,West Bank and Gaza,Main territory,,402,331,69,2
17-04-2020,Pakistan,Main territory,,7025,5125,1765,135
17-04-2020,Somalia,Main territory,,116,108,2,6
17-04-2020,Armenia,Main territory,,1201,780,402,19
17-04-2020,Belize,Main territory,,18,16,0,2
17-04-2020,Jordan,Main territory,,407,135,265,7
17-04-2020,Nicaragua,Main territory,,9,4,4,1
17-04-2020,Cyprus,Main territory,,750,661,77,12
17-04-2020,Gabon,Main territory,,108,100,7,1
17-04-2020,Bulgaria,Main territory,,846,664,141,41
17-04-2020,Japan,Main territory,,9787,8662,935,190
17-04-2020,Bahrain,Main territory,,1740,1008,725,7
17-04-2020,United Arab Emirates,Main territory,,6302,5077,1188,37
17-04-2020,Gambia,Main territory,,9,6,2,1
17-04-2020,Bahamas,Main territory,,54,39,6,9
17-04-2020,Uzbekistan,Main territory,,1405,1245,156,4
17-04-2020,Panama,Main territory,,4016,3809,98,109
17-04-2020,Georgia,Main territory,,370,288,79,3
17-04-2020,Ukraine,Main territory,,4662,4291,246,125
17-04-2020,Brazil,Main territory,,33682,17515,14026,2141
17-04-2020,Guinea-Bissau,Main territory,,43,43,0,0
17-04-2020,Tanzania,Main territory,,147,131,11,5
17-04-2020,Australia,Western Australia,,541,194,340,7
17-04-2020,Australia,Victoria,,1302,129,1159,14
17-04-2020,Australia,Tasmania,,180,106,67,7
17-04-2020,Australia,South Australia,,435,100,331,4
17-04-2020,Australia,Queensland,,1007,560,442,5
17-04-2020,Australia,Northern Territory,,28,19,9,0
17-04-2020,Australia,New South Wales,,2926,1521,1379,26
17-04-2020,Australia,Australian Capital Territory,,103,19,81,3
17-04-2020,Kyrgyzstan,Main territory,,489,370,114,5
17-04-2020,Equatorial Guinea,Main territory,,79,75,4,0
17-04-2020,Saint Lucia,Main territory,,15,4,11,0
17-04-2020,Burundi,Main territory,,5,4,0,1
17-04-2020,Colombia,Main territory,,3439,2652,634,153
17-04-2020,Albania,Main territory,,539,230,283,26
17-04-2020,El Salvador,Main territory,,177,132,38,7
17-04-2020,Guinea,Main territory,,477,415,59,3
17-04-2020,Venezuela,Main territory,,204,84,111,9
17-04-2020,Guatemala,Main territory,,214,186,21,7
17-04-2020,Serbia,Main territory,,5690,5046,534,110
17-04-2020,Montenegro,Main territory,,303,243,55,5
17-04-2020,Vietnam,Main territory,,268,70,198,0
17-04-2020,India,Main territory,,14352,11825,2041,486
17-04-2020,Sierra Leone,Main territory,,26,26,0,0
17-04-2020,Bangladesh,Main territory,,1838,1705,58,75
17-04-2020,Holy See,Main territory,,8,6,2,0
17-04-2020,Iran,Main territory,,79494,20472,54064,4958
17-04-2020,Czechia,Main territory,,6549,5202,1174,173
17-04-2020,Oman,Main territory,,1069,887,176,6
17-04-2020,Israel,Main territory,,13246,9541,3550,155
17-04-2020,Djibouti,Main territory,,732,654,76,2
17-04-2020,Eswatini,Main territory,,16,7,8,1
17-04-2020,France,Main territory,,146942,93860,34420,18662
17-04-2020,France,St Martin,,35,20,13,2
17-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
17-04-2020,France,Saint Barthelemy,,6,2,4,0
17-04-2020,France,Reunion,,402,165,237,0
17-04-2020,France,New Caledonia,,18,4,14,0
17-04-2020,France,Mayotte,,245,124,117,4
17-04-2020,France,Martinique,,158,77,73,8
17-04-2020,France,Guadeloupe,,145,70,67,8
17-04-2020,France,French Polynesia,,55,55,0,0
17-04-2020,France,French Guiana,,96,35,61,0
17-04-2020,China,Other,,0,0,0,0
17-04-2020,China,Zhejiang,,1268,21,1246,1
17-04-2020,China,Yunnan,,184,5,177,2
17-04-2020,China,Xinjiang,,76,0,73,3
17-04-2020,China,Tibet,,1,0,1,0
17-04-2020,China,Tianjin,,189,13,173,3
17-04-2020,China,Sichuan,,560,5,552,3
17-04-2020,China,Shanxi,,197,62,135,0
17-04-2020,China,Shanghai,,628,109,512,7
17-04-2020,China,Shandong,,787,19,761,7
17-04-2020,China,Shaanxi,,256,1,252,3
17-04-2020,China,Qinghai,,18,0,18,0
17-04-2020,China,Ningxia,,75,0,75,0
17-04-2020,China,Macau,,45,29,16,0
17-04-2020,China,Liaoning,,146,4,140,2
17-04-2020,China,Jilin,,102,4,97,1
17-04-2020,China,Jiangxi,,937,0,936,1
17-04-2020,China,Jiangsu,,653,10,643,0
17-04-2020,China,Inner Mongolia,,193,89,103,1
17-04-2020,China,Hunan,,1019,1,1014,4
17-04-2020,China,Hubei,,68128,129,63487,4512
17-04-2020,China,Hong Kong,,1021,484,533,4
17-04-2020,China,Henan,,1276,0,1254,22
17-04-2020,China,Heilongjiang,,872,388,471,13
17-04-2020,China,Hebei,,328,6,316,6
17-04-2020,China,Hainan,,168,0,162,6
17-04-2020,China,Guizhou,,146,0,144,2
17-04-2020,China,Guangxi,,254,0,252,2
17-04-2020,China,Guangdong,,1577,94,1475,8
17-04-2020,China,Gansu,,139,0,137,2
17-04-2020,China,Fujian,,354,19,334,1
17-04-2020,China,Chongqing,,579,3,570,6
17-04-2020,China,Beijing,,593,76,509,8
17-04-2020,China,Anhui,,991,1,984,6
17-04-2020,Philippines,Main territory,,5878,5004,487,387
17-04-2020,Saudi Arabia,Main territory,,7142,6006,1049,87
17-04-2020,Slovakia,Main territory,,1049,865,175,9
17-04-2020,Suriname,Main territory,,10,3,6,1
17-04-2020,Kenya,Main territory,,246,182,53,11
17-04-2020,Portugal,Main territory,,19022,17846,519,657
17-04-2020,Guyana,Main territory,,63,48,9,6
17-04-2020,Lithuania,Main territory,,1050,988,41,21
17-04-2020,Congo (Kinshasa),Main territory,,287,239,25,23
17-04-2020,US,Virgin Islands,,51,49,0,2
17-04-2020,US,Recovered,,0,-58545,58545,0
17-04-2020,US,Puerto Rico,,1068,1010,0,58
17-04-2020,US,Northern Mariana Islands,,13,11,0,2
17-04-2020,US,Guam,,136,131,0,5
17-04-2020,US,Texas,Zavala,1,1,0,0
17-04-2020,US,Texas,Zapata,6,6,0,0
17-04-2020,US,Colorado,Yuma,2,2,0,0
17-04-2020,US,Arizona,Yuma,28,27,0,1
17-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
17-04-2020,US,California,Yuba,15,14,0,1
17-04-2020,US,Texas,Young,4,3,0,1
17-04-2020,US,Virginia,York,38,37,0,1
17-04-2020,US,South Carolina,York,151,148,0,3
17-04-2020,US,Pennsylvania,York,443,439,0,4
17-04-2020,US,Nebraska,York,6,6,0,0
17-04-2020,US,Maine,York,170,164,0,6
17-04-2020,US,California,Yolo,125,118,0,7
17-04-2020,US,Montana,Yellowstone,67,67,0,0
17-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
17-04-2020,US,Arkansas,Yell,2,2,0,0
17-04-2020,US,Mississippi,Yazoo,81,80,0,1
17-04-2020,US,Arizona,Yavapai,69,68,0,1
17-04-2020,US,New York,Yates,8,8,0,0
17-04-2020,US,South Dakota,Yankton,23,23,0,0
17-04-2020,US,Oregon,Yamhill,35,29,0,6
17-04-2020,US,Mississippi,Yalobusha,14,14,0,0
17-04-2020,US,Washington,Yakima,707,672,0,35
17-04-2020,US,North Carolina,Yadkin,11,10,0,1
17-04-2020,US,Virginia,Wythe,8,8,0,0
17-04-2020,US,West Virginia,Wyoming,1,1,0,0
17-04-2020,US,Pennsylvania,Wyoming,16,15,0,1
17-04-2020,US,New York,Wyoming,44,41,0,3
17-04-2020,US,Kansas,Wyandotte,400,365,0,35
17-04-2020,US,Ohio,Wyandot,16,14,0,2
17-04-2020,US,Missouri,Wright,9,9,0,0
17-04-2020,US,Minnesota,Wright,23,22,0,1
17-04-2020,US,Iowa,Wright,1,1,0,0
17-04-2020,US,Missouri,Worth,1,1,0,0
17-04-2020,US,Iowa,Worth,1,1,0,0
17-04-2020,US,Georgia,Worth,116,112,0,4
17-04-2020,US,Massachusetts,Worcester,2765,2681,0,84
17-04-2020,US,Maryland,Worcester,28,28,0,0
17-04-2020,US,Oklahoma,Woodward,1,1,0,0
17-04-2020,US,Kansas,Woodson,4,4,0,0
17-04-2020,US,Arkansas,Woodruff,1,1,0,0
17-04-2020,US,Kentucky,Woodford,18,18,0,0
17-04-2020,US,Illinois,Woodford,11,11,0,0
17-04-2020,US,Iowa,Woodbury,25,25,0,0
17-04-2020,US,Wisconsin,Wood,2,2,0,0
17-04-2020,US,West Virginia,Wood,29,29,0,0
17-04-2020,US,Texas,Wood,6,6,0,0
17-04-2020,US,Ohio,Wood,73,66,0,7
17-04-2020,US,Virginia,Wise,17,17,0,0
17-04-2020,US,Texas,Wise,8,6,0,2
17-04-2020,US,West Virginia,Wirt,2,2,0,0
17-04-2020,US,Mississippi,Winston,27,27,0,0
17-04-2020,US,Alabama,Winston,9,9,0,0
17-04-2020,US,Minnesota,Winona,56,48,0,8
17-04-2020,US,Iowa,Winneshiek,5,5,0,0
17-04-2020,US,Wisconsin,Winnebago,34,33,0,1
17-04-2020,US,Iowa,Winnebago,2,2,0,0
17-04-2020,US,Illinois,Winnebago,145,141,0,4
17-04-2020,US,Louisiana,Winn,16,14,0,2
17-04-2020,US,Texas,Winkler,3,3,0,0
17-04-2020,US,Vermont,Windsor,33,31,0,2
17-04-2020,US,Vermont,Windham,60,58,0,2
17-04-2020,US,Connecticut,Windham,92,90,0,2
17-04-2020,US,Virginia,Winchester,22,22,0,0
17-04-2020,US,Texas,Wilson,19,18,0,1
17-04-2020,US,Tennessee,Wilson,161,160,0,1
17-04-2020,US,North Carolina,Wilson,96,93,0,3
17-04-2020,US,Kansas,Wilson,1,1,0,0
17-04-2020,US,Texas,Williamson,140,136,0,4
17-04-2020,US,Tennessee,Williamson,324,319,0,5
17-04-2020,US,Illinois,Williamson,13,13,0,0
17-04-2020,US,Virginia,Williamsburg,19,18,0,1
17-04-2020,US,South Carolina,Williamsburg,19,19,0,0
17-04-2020,US,Ohio,Williams,6,6,0,0
17-04-2020,US,North Dakota,Williams,8,8,0,0
17-04-2020,US,Texas,Willacy,7,6,0,1
17-04-2020,US,Illinois,Will,1566,1476,0,90
17-04-2020,US,Mississippi,Wilkinson,53,50,0,3
17-04-2020,US,Georgia,Wilkinson,19,18,0,1
17-04-2020,US,Minnesota,Wilkin,7,5,0,2
17-04-2020,US,North Carolina,Wilkes,4,3,0,1
17-04-2020,US,Georgia,Wilkes,11,11,0,0
17-04-2020,US,Georgia,Wilcox,36,36,0,0
17-04-2020,US,Alabama,Wilcox,41,41,0,0
17-04-2020,US,Texas,Wilbarger,1,1,0,0
17-04-2020,US,Maryland,Wicomico,103,102,0,1
17-04-2020,US,Texas,Wichita,57,56,0,1
17-04-2020,US,Washington,Whitman,14,14,0,0
17-04-2020,US,Kentucky,Whitley,8,8,0,0
17-04-2020,US,Indiana,Whitley,14,13,0,1
17-04-2020,US,Georgia,Whitfield,40,37,0,3
17-04-2020,US,Illinois,Whiteside,31,28,0,3
17-04-2020,US,Nevada,White Pine,3,3,0,0
17-04-2020,US,Tennessee,White,4,4,0,0
17-04-2020,US,Indiana,White,6,6,0,0
17-04-2020,US,Georgia,White,20,20,0,0
17-04-2020,US,Arkansas,White,29,29,0,0
17-04-2020,US,Georgia,Wheeler,3,3,0,0
17-04-2020,US,Washington,Whatcom,271,246,0,25
17-04-2020,US,Texas,Wharton,32,32,0,0
17-04-2020,US,Michigan,Wexford,7,6,0,1
17-04-2020,US,West Virginia,Wetzel,3,3,0,0
17-04-2020,US,Virginia,Westmoreland,9,9,0,0
17-04-2020,US,Pennsylvania,Westmoreland,249,236,0,13
17-04-2020,US,New York,Westchester,22476,21808,0,668
17-04-2020,US,Louisiana,West Feliciana,60,60,0,0
17-04-2020,US,Louisiana,West Carroll,4,4,0,0
17-04-2020,US,Louisiana,West Baton Rouge,83,74,0,9
17-04-2020,US,Indiana,Wells,5,5,0,0
17-04-2020,US,Colorado,Weld,960,900,0,60
17-04-2020,US,Nebraska,Webster,1,1,0,0
17-04-2020,US,Missouri,Webster,6,6,0,0
17-04-2020,US,Mississippi,Webster,17,16,0,1
17-04-2020,US,Louisiana,Webster,74,70,0,4
17-04-2020,US,Kentucky,Webster,12,12,0,0
17-04-2020,US,Iowa,Webster,2,2,0,0
17-04-2020,US,Georgia,Webster,4,4,0,0
17-04-2020,US,Utah,Weber,110,109,0,1
17-04-2020,US,Texas,Webb,245,234,0,11
17-04-2020,US,Tennessee,Weakley,6,6,0,0
17-04-2020,US,Virginia,Waynesboro,7,7,0,0
17-04-2020,US,West Virginia,Wayne,74,74,0,0
17-04-2020,US,Tennessee,Wayne,2,2,0,0
17-04-2020,US,Pennsylvania,Wayne,81,79,0,2
17-04-2020,US,Ohio,Wayne,72,58,0,14
17-04-2020,US,North Carolina,Wayne,246,242,0,4
17-04-2020,US,New York,Wayne,49,49,0,0
17-04-2020,US,Nebraska,Wayne,1,1,0,0
17-04-2020,US,Mississippi,Wayne,10,10,0,0
17-04-2020,US,Michigan,Wayne,13233,12189,0,1044
17-04-2020,US,Kentucky,Wayne,6,6,0,0
17-04-2020,US,Indiana,Wayne,22,20,0,2
17-04-2020,US,Georgia,Wayne,7,7,0,0
17-04-2020,US,Wisconsin,Waushara,2,2,0,0
17-04-2020,US,Wisconsin,Waupaca,4,3,0,1
17-04-2020,US,Wisconsin,Waukesha,255,244,0,11
17-04-2020,US,Minnesota,Watonwan,4,4,0,0
17-04-2020,US,North Carolina,Watauga,8,8,0,0
17-04-2020,US,Michigan,Washtenaw,855,830,0,25
17-04-2020,US,Nevada,Washoe,572,557,0,15
17-04-2020,US,Wisconsin,Washington,81,78,0,3
17-04-2020,US,Virginia,Washington,28,28,0,0
17-04-2020,US,Vermont,Washington,30,29,0,1
17-04-2020,US,Utah,Washington,74,73,0,1
17-04-2020,US,Texas,Washington,49,45,0,4
17-04-2020,US,Tennessee,Washington,46,46,0,0
17-04-2020,US,Rhode Island,Washington,225,225,0,0
17-04-2020,US,Pennsylvania,Washington,75,74,0,1
17-04-2020,US,Oregon,Washington,383,376,0,7
17-04-2020,US,Oklahoma,Washington,124,118,0,6
17-04-2020,US,Ohio,Washington,55,48,0,7
17-04-2020,US,North Carolina,Washington,18,16,0,2
17-04-2020,US,New York,Washington,48,46,0,2
17-04-2020,US,Nebraska,Washington,20,20,0,0
17-04-2020,US,Missouri,Washington,4,4,0,0
17-04-2020,US,Mississippi,Washington,68,66,0,2
17-04-2020,US,Minnesota,Washington,92,89,0,3
17-04-2020,US,Maryland,Washington,116,115,0,1
17-04-2020,US,Maine,Washington,2,2,0,0
17-04-2020,US,Louisiana,Washington,184,173,0,11
17-04-2020,US,Kentucky,Washington,3,3,0,0
17-04-2020,US,Iowa,Washington,109,104,0,5
17-04-2020,US,Indiana,Washington,27,27,0,0
17-04-2020,US,Illinois,Washington,5,5,0,0
17-04-2020,US,Idaho,Washington,1,1,0,0
17-04-2020,US,Georgia,Washington,23,23,0,0
17-04-2020,US,Florida,Washington,6,6,0,0
17-04-2020,US,Colorado,Washington,5,5,0,0
17-04-2020,US,Arkansas,Washington,45,45,0,0
17-04-2020,US,Alabama,Washington,14,13,0,1
17-04-2020,US,Wisconsin,Washburn,1,1,0,0
17-04-2020,US,Wyoming,Washakie,5,5,0,0
17-04-2020,US,Minnesota,Waseca,3,3,0,0
17-04-2020,US,Oregon,Wasco,10,10,0,0
17-04-2020,US,Utah,Wasatch,103,102,0,1
17-04-2020,US,Indiana,Warrick,53,49,0,4
17-04-2020,US,Virginia,Warren,22,22,0,0
17-04-2020,US,Tennessee,Warren,4,4,0,0
17-04-2020,US,Pennsylvania,Warren,1,1,0,0
17-04-2020,US,Ohio,Warren,93,89,0,4
17-04-2020,US,North Carolina,Warren,3,3,0,0
17-04-2020,US,New York,Warren,91,91,0,0
17-04-2020,US,New Jersey,Warren,521,485,0,36
17-04-2020,US,Missouri,Warren,18,18,0,0
17-04-2020,US,Mississippi,Warren,17,16,0,1
17-04-2020,US,Kentucky,Warren,71,71,0,0
17-04-2020,US,Iowa,Warren,17,17,0,0
17-04-2020,US,Indiana,Warren,5,4,0,1
17-04-2020,US,Illinois,Warren,2,2,0,0
17-04-2020,US,Georgia,Warren,10,10,0,0
17-04-2020,US,Georgia,Ware,77,72,0,5
17-04-2020,US,North Dakota,Ward,20,19,0,1
17-04-2020,US,Iowa,Wapello,6,6,0,0
17-04-2020,US,Wisconsin,Walworth,75,72,0,3
