Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-01-2021,Spain,Navarra,,45909,41011,3905,993
20-01-2021,Spain,Murcia,,82243,79211,2180,852
20-01-2021,Spain,Melilla,,5319,5145,125,49
20-01-2021,Spain,Madrid,,469934,417049,40736,12149
20-01-2021,Spain,La Rioja,,22347,18626,3107,614
20-01-2021,Spain,Galicia,,78676,67910,9204,1562
20-01-2021,Spain,Extremadura,,56724,52822,2652,1250
20-01-2021,Spain,Ceuta,,3560,3330,163,67
20-01-2021,Spain,Catalonia,,450191,414829,26203,9159
20-01-2021,Spain,Castilla y Leon,,161590,147466,8716,5408
20-01-2021,Spain,Castilla - La Mancha,,129591,118976,6392,4223
20-01-2021,Spain,Cantabria,,20724,18020,2287,417
20-01-2021,Spain,Canarias,,32309,30282,1537,490
20-01-2021,Spain,C. Valenciana,,228205,214432,9970,3803
20-01-2021,Spain,Baleares,,46721,44650,1533,538
20-01-2021,Spain,Asturias,,31453,28966,1063,1424
20-01-2021,Spain,Aragon,,90406,83839,3772,2795
20-01-2021,Spain,Andalusia,,333442,317107,10671,5664
20-01-2021,Mali,Main territory,,7897,1921,5658,318
20-01-2021,Paraguay,Main territory,,124447,21806,100085,2556
20-01-2021,Latvia,Main territory,,57808,14259,42517,1032
20-01-2021,Laos,Main territory,,41,0,41,0
20-01-2021,Bhutan,Main territory,,850,218,631,1
20-01-2021,Myanmar,Main territory,,135721,13410,119314,2997
20-01-2021,Finland,Main territory,,41166,9534,31000,632
20-01-2021,Nepal,Main territory,,268310,3693,262642,1975
20-01-2021,Singapore,Main territory,,59197,242,58926,29
20-01-2021,Iceland,Main territory,,5975,116,5830,29
20-01-2021,Egypt,Main territory,,158963,25611,124605,8747
20-01-2021,Andorra,Main territory,,9308,817,8399,92
20-01-2021,Malawi,Main territory,,14851,8292,6206,353
20-01-2021,Malta,Main territory,,16129,2831,13054,244
20-01-2021,Costa Rica,Main territory,,187712,40343,144877,2492
20-01-2021,Cameroon,Main territory,,28010,694,26861,455
20-01-2021,Mauritius,Main territory,,556,28,518,10
20-01-2021,Italy,Veneto,,301486,57469,235761,8256
20-01-2021,Italy,Valle d'Aosta,,7698,378,6921,399
20-01-2021,Italy,Umbria,,32899,4605,27580,714
20-01-2021,Italy,Toscana,,128881,8282,116561,4038
20-01-2021,Italy,Sicilia,,125134,46707,75326,3101
20-01-2021,Italy,Sardegna,,36235,17276,18039,920
20-01-2021,Italy,Puglia,,111840,55101,53822,2917
20-01-2021,Italy,Piemonte,,214517,13905,192116,8496
20-01-2021,Italy,P.A. Trento,,25550,2086,22379,1085
20-01-2021,Italy,P.A. Bolzano,,34561,12532,21205,824
20-01-2021,Italy,Molise,,7658,1135,6283,240
20-01-2021,Italy,Marche,,51044,8615,40604,1825
20-01-2021,Italy,Lombardia,,518161,53698,438058,26405
20-01-2021,Italy,Liguria,,66546,4758,58619,3169
20-01-2021,Italy,Lazio,,192896,73189,115172,4535
20-01-2021,Italy,Friuli Venezia Giulia,,62045,12331,47557,2157
20-01-2021,Italy,Emilia-Romagna,,205261,52579,143747,8935
20-01-2021,Italy,Campania,,209482,70866,135145,3471
20-01-2021,Italy,Calabria,,29833,10105,19185,543
20-01-2021,Italy,Basilicata,,12625,6949,5374,302
20-01-2021,Italy,Abruzzo,,39814,10987,27478,1349
20-01-2021,Ecuador,Main territory,,234315,20546,199332,14437
20-01-2021,Qatar,Main territory,,148000,3402,144350,248
20-01-2021,Russia,Севастополь,,8611,498,7778,335
20-01-2021,Russia,Крым,,30205,5252,24282,671
20-01-2021,Russia,Забайкальский край,,31859,1877,29543,439
20-01-2021,Russia,Ярославская обл.,,26074,1361,24446,267
20-01-2021,Russia,Ямало-Ненецкий АО,,34740,5014,29359,367
20-01-2021,Russia,Воронежская обл.,,54008,3968,48644,1396
20-01-2021,Russia,Вологодская обл.,,29604,4134,24912,558
20-01-2021,Russia,Волгоградская обл.,,40640,1380,38708,552
20-01-2021,Russia,Владимирская обл.,,21823,2088,19128,607
20-01-2021,Russia,Ульяновская обл.,,41333,2941,37853,539
20-01-2021,Russia,Удмуртия,,23648,3230,19964,454
20-01-2021,Russia,Тыва,,15227,1022,14020,185
20-01-2021,Russia,Тюменская обл.,,26558,1377,24948,233
20-01-2021,Russia,Тверская обл.,,26802,4077,22232,493
20-01-2021,Russia,Тульская обл.,,26903,1983,23995,925
20-01-2021,Russia,Томская обл.,,27080,2744,24091,245
20-01-2021,Russia,Татарстан,,15104,3387,11480,237
20-01-2021,Russia,Тамбовская обл.,,20834,1768,18828,238
20-01-2021,Russia,Свердловская обл.,,66359,5688,58816,1855
20-01-2021,Russia,Ставропольский край,,39891,3228,35793,870
20-01-2021,Russia,Смоленская обл.,,20309,3422,16484,403
20-01-2021,Russia,Саратовская обл.,,40449,5121,34836,492
20-01-2021,Russia,Самарская обл.,,37157,2147,34256,754
20-01-2021,Russia,Сахалинская обл.,,18476,2996,15459,21
20-01-2021,Russia,Саха (Якутия),,29177,2785,25952,440
20-01-2021,Russia,Санкт-Петербург,,307392,104932,193417,9043
20-01-2021,Russia,Рязанская обл.,,20699,1649,18835,215
20-01-2021,Russia,Ростовская обл.,,59488,7895,49196,2397
20-01-2021,Russia,Псковская обл.,,27802,12183,15504,115
20-01-2021,Russia,Приморский край,,33945,8098,25380,467
20-01-2021,Russia,Пермский край,,36590,5239,30017,1334
20-01-2021,Russia,Пензенская обл.,,30225,5869,23998,358
20-01-2021,Russia,Оренбургская обл.,,32212,3276,28511,425
20-01-2021,Russia,Орловская обл.,,24873,2574,21986,313
20-01-2021,Russia,Омская обл.,,35070,2298,31749,1023
20-01-2021,Russia,Новосибирская обл.,,30747,1963,27655,1129
20-01-2021,Russia,Новгородская обл.,,22193,5049,17039,105
20-01-2021,Russia,Северная Осетия,,13666,1418,12143,105
20-01-2021,Russia,Нижегородская обл.,,79177,5768,71455,1954
20-01-2021,Russia,Ненецкий АО,,856,109,747,0
20-01-2021,Russia,Мурманская обл.,,40959,3425,36776,758
20-01-2021,Russia,Московская обл.,,180899,36998,140529,3372
20-01-2021,Russia,Москва,,900894,135553,752651,12690
20-01-2021,Russia,Мордовия,,15173,2423,12631,119
20-01-2021,Russia,Марий Эл,,10173,1194,8837,142
20-01-2021,Russia,Магаданская обл.,,7599,373,7149,77
20-01-2021,Russia,Липецкая обл.,,19259,4072,14847,340
20-01-2021,Russia,Ленинградская обл.,,28262,2511,25408,343
20-01-2021,Russia,Курская обл.,,24297,2535,21426,336
20-01-2021,Russia,Курганская обл.,,14147,1558,12387,202
20-01-2021,Russia,Красноярский край,,52920,2160,48700,2060
20-01-2021,Russia,Краснодарский край,,31562,8222,22083,1257
20-01-2021,Russia,Костромская обл.,,16402,3142,12994,266
20-01-2021,Russia,Коми,,34738,833,33253,652
20-01-2021,Russia,Кировская обл.,,30230,5915,24058,257
20-01-2021,Russia,ХМАО – Югра,,45463,2876,41958,629
20-01-2021,Russia,Хакасия,,19616,1685,17580,351
20-01-2021,Russia,Хабаровский край,,41292,3734,37330,228
20-01-2021,Russia,Кемеровская обл.,,28154,2074,25576,504
20-01-2021,Russia,Карелия,,33123,5218,27701,204
20-01-2021,Russia,Карачаево-Черкессия,,16771,1609,15114,48
20-01-2021,Russia,Камчатский край,,11577,1340,10154,83
20-01-2021,Russia,Калужская обл.,,24283,1890,22184,209
20-01-2021,Russia,Калмыкия,,16581,2417,13933,231
20-01-2021,Russia,Калининградская обл.,,21916,1978,19727,211
20-01-2021,Russia,Кабардино-Балкария,,17785,1003,16483,299
20-01-2021,Russia,Еврейская АО,,4014,380,3539,95
20-01-2021,Russia,Ивановская обл.,,24859,3927,20257,675
20-01-2021,Russia,Иркутская обл.,,45780,3869,40459,1452
20-01-2021,Russia,Ингушетия,,13459,1745,11561,153
20-01-2021,Russia,Дагестан,,26619,2097,23320,1202
20-01-2021,Russia,Чувашия,,18399,1151,16501,747
20-01-2021,Russia,Чукотский АО,,592,61,527,4
20-01-2021,Russia,Челябинская обл.,,40652,12070,27907,675
20-01-2021,Russia,Чечня,,10354,2316,7936,102
20-01-2021,Russia,Бурятия,,28769,1942,26186,641
20-01-2021,Russia,Брянская обл.,,27034,1423,25386,225
20-01-2021,Russia,Белгородская обл.,,25494,2071,23111,312
20-01-2021,Russia,Башкортостан,,22403,5329,16907,167
20-01-2021,Russia,Астраханская обл.,,22514,7768,14282,464
20-01-2021,Russia,Архангельская обл.,,48503,7891,40154,458
20-01-2021,Russia,Амурская обл.,,18346,1802,16423,121
20-01-2021,Russia,Алтай,,14883,963,13804,116
20-01-2021,Russia,Алтайский край,,36929,2171,33683,1075
20-01-2021,Russia,Адыгея,,12468,1894,10465,109
20-01-2021,Mauritania,Main territory,,16212,976,14829,407
20-01-2021,Jamaica,Main territory,,14487,2379,11777,331
20-01-2021,Chad,Main territory,,3012,720,2178,114
20-01-2021,Timor-Leste,Main territory,,53,4,49,0
20-01-2021,North Macedonia,Main territory,,89463,11924,74800,2739
20-01-2021,Canada,Yukon,,70,0,69,1
20-01-2021,Canada,Saskatchewan,,21112,3702,17184,226
20-01-2021,Canada,Repatriated Travellers,,13,0,13,0
20-01-2021,Canada,Quebec,,247236,18351,219592,9293
20-01-2021,Canada,Prince Edward Island,,110,7,103,0
20-01-2021,Canada,Ontario,,249753,24935,219231,5587
20-01-2021,Canada,Nunavut,,266,0,265,1
20-01-2021,Canada,Nova Scotia,,1564,23,1476,65
20-01-2021,Canada,Northwest Territories,,31,7,24,0
20-01-2021,Canada,Newfoundland and Labrador,,396,8,384,4
20-01-2021,Canada,New Brunswick,,1025,318,694,13
20-01-2021,Canada,Manitoba,,27893,3137,23968,788
20-01-2021,Canada,British Columbia,,62412,5744,55564,1104
20-01-2021,Canada,Alberta,,118436,10565,106387,1484
20-01-2021,Afghanistan,Main territory,,54278,5165,46759,2354
20-01-2021,Trinidad and Tobago,Main territory,,7430,332,6965,133
20-01-2021,Angola,Main territory,,19093,1728,16921,444
20-01-2021,Chile,Valparaiso,,40456,1365,37768,1323
20-01-2021,Chile,Other,,52,-1,52,1
20-01-2021,Chile,Tarapaca,,19418,1254,17845,319
20-01-2021,Chile,OHiggins,,24105,910,22565,630
20-01-2021,Chile,Nuble,,12522,674,11604,244
20-01-2021,Chile,Metropolitana,,333879,4788,317972,11119
20-01-2021,Chile,Maule,,31783,2129,29023,631
20-01-2021,Chile,Magallanes,,18873,494,18128,251
20-01-2021,Chile,Los Rios,,12359,1276,10956,127
20-01-2021,Chile,Los Lagos,,35305,3326,31660,319
20-01-2021,Chile,Coquimbo,,15683,536,14825,322
20-01-2021,Chile,Biobio,,56069,2858,52255,956
20-01-2021,Chile,Aysen,,2156,218,1920,18
20-01-2021,Chile,Atacama,,9376,324,8932,120
20-01-2021,Chile,Arica y Parinacota,,11982,568,11169,245
20-01-2021,Chile,Araucania,,28440,1534,26542,364
20-01-2021,Chile,Antofagasta,,28282,1802,25875,605
20-01-2021,Kiribati,Main territory,,0,0,0,0
20-01-2021,Norway,Main territory,,59887,41346,17998,543
20-01-2021,Tunisia,Main territory,,188373,46909,135543,5921
20-01-2021,Cote d'Ivoire,Main territory,,25597,1588,23867,142
20-01-2021,Congo (Brazzaville),Main territory,,7709,1749,5846,114
20-01-2021,Croatia,Main territory,,226550,3481,218358,4711
20-01-2021,New Zealand,Cook Islands,,0,0,0,0
20-01-2021,New Zealand,Main territory,,2267,76,2166,25
20-01-2021,Cambodia,Main territory,,453,57,396,0
20-01-2021,Zambia,Main territory,,40949,10589,29775,585
20-01-2021,Cabo Verde,Main territory,,13224,703,12400,121
20-01-2021,Benin,Main territory,,3557,227,3284,46
20-01-2021,Ghana,Main territory,,58431,2174,55899,358
20-01-2021,Malaysia,Main territory,,169379,41087,127662,630
20-01-2021,Kazakhstan,Main territory,,219527,25131,191446,2950
20-01-2021,Slovenia,Main territory,,152851,20885,128709,3257
20-01-2021,Taiwan,Main territory,,870,94,769,7
20-01-2021,Algeria,Main territory,,104606,30630,71127,2849
20-01-2021,Dominica,Main territory,,113,9,104,0
20-01-2021,Eritrea,Main territory,,1910,670,1234,6
20-01-2021,Namibia,Main territory,,31253,2726,28226,301
20-01-2021,West Bank and Gaza,Main territory,,153590,9835,142004,1751
20-01-2021,Pakistan,Sindh,,238470,18482,216145,3843
20-01-2021,Pakistan,Punjab,,151603,11210,135892,4501
20-01-2021,Pakistan,Khyber Pakhtunkhwa,,64373,3284,59278,1811
20-01-2021,Pakistan,Islamabad,,40430,1692,38278,460
20-01-2021,Pakistan,Gilgit-Baltistan,,4894,27,4765,102
20-01-2021,Pakistan,Balochistan,,18670,317,18161,192
20-01-2021,Pakistan,Azad Jammu and Kashmir,,8706,281,8177,248
20-01-2021,Somalia,Main territory,,4744,948,3666,130
20-01-2021,Armenia,Main territory,,165221,8348,153857,3016
20-01-2021,Belize,Main territory,,11642,445,10911,286
20-01-2021,Jordan,Main territory,,317405,10110,303108,4187
20-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
20-01-2021,Cyprus,Main territory,,29472,27239,2057,176
20-01-2021,Gabon,Main territory,,10120,245,9809,66
20-01-2021,Bulgaria,Main territory,,213409,29660,175098,8651
20-01-2021,Japan,Yamanashi,,871,155,703,13
20-01-2021,Japan,Yamaguchi,,987,241,740,6
20-01-2021,Japan,Yamagata,,455,42,400,13
20-01-2021,Japan,Wakayama,,928,162,755,11
20-01-2021,Japan,Other,,8,0,8,0
20-01-2021,Japan,Toyama,,827,141,659,27
20-01-2021,Japan,Tottori,,187,57,128,2
20-01-2021,Japan,Tokyo,,89256,21624,66881,751
20-01-2021,Japan,Tokushima,,328,104,214,10
20-01-2021,Japan,Tochigi,,3385,1264,2092,29
20-01-2021,Japan,Shizuoka,,4040,974,3002,64
20-01-2021,Japan,Shimane,,248,25,223,0
20-01-2021,Japan,Shiga,,1840,418,1402,20
20-01-2021,Japan,Saitama,,21973,7017,14664,292
20-01-2021,Japan,Saga,,842,252,584,6
20-01-2021,Japan,Port Quarantine,,2108,161,1946,1
20-01-2021,Japan,Osaka,,39558,6850,31931,777
20-01-2021,Japan,Okinawa,,6706,865,5752,89
20-01-2021,Japan,Okayama,,2154,703,1434,17
20-01-2021,Japan,Oita,,955,151,792,12
20-01-2021,Japan,Niigata,,788,148,633,7
20-01-2021,Japan,Nara,,2672,376,2263,33
20-01-2021,Japan,Nagasaki,,1334,437,879,18
20-01-2021,Japan,Nagano,,2076,459,1595,22
20-01-2021,Japan,Miyazaki,,1647,403,1230,14
20-01-2021,Japan,Miyagi,,3131,698,2411,22
20-01-2021,Japan,Mie,,1847,348,1475,24
20-01-2021,Japan,Kyoto,,7253,1836,5327,90
20-01-2021,Japan,Kumamoto,,3077,855,2176,46
20-01-2021,Japan,Kochi,,807,73,721,13
20-01-2021,Japan,Kanagawa,,35645,6644,28622,379
20-01-2021,Japan,Kagoshima,,1460,267,1176,17
20-01-2021,Japan,Kagawa,,555,192,357,6
20-01-2021,Japan,Iwate,,483,72,386,25
20-01-2021,Japan,Ishikawa,,1375,186,1133,56
20-01-2021,Japan,Ibaraki,,4026,930,3050,46
20-01-2021,Japan,Hyogo,,14513,2479,11714,320
20-01-2021,Japan,Hokkaido,,16188,1771,13866,551
20-01-2021,Japan,Hiroshima,,4507,645,3787,75
20-01-2021,Japan,Gunma,,3427,651,2715,61
20-01-2021,Japan,Gifu,,3673,681,2934,58
20-01-2021,Japan,Fukushima,,1534,371,1128,35
20-01-2021,Japan,Fukuoka,,14106,4372,9580,154
20-01-2021,Japan,Fukui,,467,78,376,13
20-01-2021,Japan,Ehime,,866,237,613,16
20-01-2021,Japan,Chiba,,18574,6418,11967,189
20-01-2021,Japan,Aomori,,660,97,554,9
20-01-2021,Japan,Akita,,227,60,166,1
20-01-2021,Japan,Aichi,,21934,3909,17687,338
20-01-2021,Bahrain,Main territory,,98573,2967,95240,366
20-01-2021,Comoros,Main territory,,1933,669,1210,54
20-01-2021,United Arab Emirates,Main territory,,263729,27546,235421,762
20-01-2021,Gambia,Main territory,,3938,113,3697,128
20-01-2021,Bahamas,Main territory,,8075,1180,6720,175
20-01-2021,Lesotho,Main territory,,7035,5160,1773,102
20-01-2021,Uzbekistan,Main territory,,78163,919,76624,620
20-01-2021,Panama,Main territory,,303777,52413,246452,4912
20-01-2021,Georgia,Main territory,,249934,10025,236922,2987
20-01-2021,Ukraine,Zhytomyr Oblast,,42850,3756,38380,714
20-01-2021,Ukraine,Zaporizhia Oblast,,62915,21298,40867,750
20-01-2021,Ukraine,Zakarpattia Oblast,,30033,2603,26732,698
20-01-2021,Ukraine,Volyn Oblast,,35567,2064,32944,559
20-01-2021,Ukraine,Vinnytsia Oblast,,25251,4227,20559,465
20-01-2021,Ukraine,Ternopil Oblast,,36382,2787,33092,503
20-01-2021,Ukraine,Sumy Oblast,,44548,3671,40288,589
20-01-2021,Ukraine,Rivne Oblast,,44318,2517,41254,547
20-01-2021,Ukraine,Poltava Oblast,,41544,5800,34899,845
20-01-2021,Ukraine,Odessa Oblast,,79233,13463,64500,1270
20-01-2021,Ukraine,Mykolaiv Oblast,,37007,17572,18820,615
20-01-2021,Ukraine,Lviv Oblast,,67887,9811,56107,1969
20-01-2021,Ukraine,Luhansk Oblast,,13182,2524,10295,363
20-01-2021,Ukraine,Kirovohrad Oblast,,9444,3357,5787,300
20-01-2021,Ukraine,Kiev Oblast,,66714,17816,47819,1079
20-01-2021,Ukraine,Kiev,,124240,71674,50339,2227
20-01-2021,Ukraine,Khmelnytskyi Oblast,,42599,3681,38168,750
20-01-2021,Ukraine,Kherson Oblast,,19875,4467,14873,535
20-01-2021,Ukraine,Kharkiv Oblast,,75368,10183,63905,1280
20-01-2021,Ukraine,Ivano-Frankivsk Oblast,,45636,4562,40194,880
20-01-2021,Ukraine,Donetsk Oblast,,42199,5344,36075,780
20-01-2021,Ukraine,Dnipropetrovsk Oblast,,64915,11118,52117,1680
20-01-2021,Ukraine,Chernivtsi Oblast,,43374,7901,34632,841
20-01-2021,Ukraine,Chernihiv Oblast,,32627,10312,21796,519
20-01-2021,Ukraine,Cherkasy Oblast,,44330,7523,36307,500
20-01-2021,Brazil,Tocantins,,97790,10908,85552,1330
20-01-2021,Brazil,Sergipe,,130286,12195,115406,2685
20-01-2021,Brazil,Sao Paulo,,1658636,192111,1415873,50652
20-01-2021,Brazil,Santa Catarina,,549579,21250,522341,5988
20-01-2021,Brazil,Roraima,,71451,2600,68035,816
20-01-2021,Brazil,Rondonia,,112468,20537,89875,2056
20-01-2021,Brazil,Rio de Janeiro,,490821,3831,458775,28215
20-01-2021,Brazil,Rio Grande do Sul,,516288,20738,485427,10123
20-01-2021,Brazil,Rio Grande do Norte,,132294,37457,91645,3192
20-01-2021,Brazil,Piaui,,152997,466,149555,2976
20-01-2021,Brazil,Pernambuco,,244814,27238,207478,10098
20-01-2021,Brazil,Parana,,512337,131543,371608,9186
20-01-2021,Brazil,Paraiba,,179353,41533,133894,3926
20-01-2021,Brazil,Para,,312632,13443,291755,7434
20-01-2021,Brazil,Minas Gerais,,659385,68686,576978,13721
20-01-2021,Brazil,Mato Grosso do Sul,,153057,13962,136372,2723
20-01-2021,Brazil,Mato Grosso,,202559,10188,187566,4805
20-01-2021,Brazil,Maranhao,,204300,6648,193028,4624
20-01-2021,Brazil,Goias,,333134,6209,319740,7185
20-01-2021,Brazil,Espirito Santo,,280067,15272,259213,5582
20-01-2021,Brazil,Distrito Federal,,266506,7437,254627,4442
20-01-2021,Brazil,Ceara,,356985,67572,279170,10243
20-01-2021,Brazil,Bahia,,549315,15393,524194,9728
20-01-2021,Brazil,Amazonas,,238980,34329,198053,6598
20-01-2021,Brazil,Amapa,,74310,16839,56455,1016
20-01-2021,Brazil,Alagoas,,112476,3334,106495,2647
20-01-2021,Brazil,Acre,,45429,5619,38970,840
20-01-2021,Guinea-Bissau,Main territory,,2510,60,2405,45
20-01-2021,Tanzania,Main territory,,509,305,183,21
20-01-2021,Australia,Western Australia,,888,13,866,9
20-01-2021,Australia,Victoria,,20433,34,19579,820
20-01-2021,Australia,Tasmania,,234,0,221,13
20-01-2021,Australia,South Australia,,596,5,587,4
20-01-2021,Australia,Queensland,,1300,33,1261,6
20-01-2021,Australia,Northern Territory,,96,9,87,0
20-01-2021,Australia,New South Wales,,5084,5030,0,54
20-01-2021,Australia,Australian Capital Territory,,118,0,115,3
20-01-2021,Kyrgyzstan,Main territory,,83430,2665,79373,1392
20-01-2021,Equatorial Guinea,Main territory,,5365,88,5191,86
20-01-2021,Saint Lucia,Main territory,,713,361,344,8
20-01-2021,Burundi,Main territory,,1322,547,773,2
20-01-2021,Colombia,Vichada,,1198,17,1161,20
20-01-2021,Colombia,Vaupes,,1143,4,1126,13
20-01-2021,Colombia,Valle del Cauca,,158021,7658,145410,4953
20-01-2021,Colombia,Other,,0,0,0,0
20-01-2021,Colombia,Tolima,,57225,3795,51779,1651
20-01-2021,Colombia,Sucre,,18468,475,17300,693
20-01-2021,Colombia,Santander,,78800,4308,71763,2729
20-01-2021,Colombia,San Andres y Providencia,,2564,45,2477,42
20-01-2021,Colombia,Risaralda,,41873,2371,38557,945
20-01-2021,Colombia,Quindio,,28204,1478,25940,786
