Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-03-2021,Russia,Астраханская обл.,,29112,5408,23117,587
09-03-2021,Russia,Архангельская обл.,,57726,4364,52654,708
09-03-2021,Russia,Амурская обл.,,21317,1221,19905,191
09-03-2021,Russia,Алтай,,16360,64,16119,177
09-03-2021,Russia,Алтайский край,,44681,3078,40040,1563
09-03-2021,Russia,Адыгея,,13892,1318,12420,154
09-03-2021,Mauritania,Main territory,,17365,208,16715,442
09-03-2021,Jamaica,Main territory,,27465,12410,14595,460
09-03-2021,Chad,Main territory,,4214,342,3724,148
09-03-2021,Timor-Leste,Main territory,,142,48,94,0
09-03-2021,North Macedonia,Main territory,,108350,9300,95822,3228
09-03-2021,Canada,Yukon,,72,0,71,1
09-03-2021,Canada,Saskatchewan,,29918,1414,28104,400
09-03-2021,Canada,Repatriated Travellers,,13,0,13,0
09-03-2021,Canada,Quebec,,293860,6765,276602,10493
09-03-2021,Canada,Prince Edward Island,,143,28,115,0
09-03-2021,Canada,Ontario,,316751,10987,298684,7080
09-03-2021,Canada,Nunavut,,381,23,357,1
09-03-2021,Canada,Nova Scotia,,1664,26,1573,65
09-03-2021,Canada,Northwest Territories,,47,1,46,0
09-03-2021,Canada,Newfoundland and Labrador,,1010,84,920,6
09-03-2021,Canada,New Brunswick,,1460,36,1395,29
09-03-2021,Canada,Manitoba,,32350,1153,30290,907
09-03-2021,Canada,British Columbia,,85119,4956,78770,1393
09-03-2021,Canada,Alberta,,136374,4470,129978,1926
09-03-2021,Afghanistan,Main territory,,55876,4016,49409,2451
09-03-2021,Trinidad and Tobago,Main territory,,7736,93,7503,140
09-03-2021,Angola,Main territory,,21114,921,19677,516
09-03-2021,Chile,Valparaiso,,53357,2324,49366,1667
09-03-2021,Chile,Other,,51,-1,51,1
09-03-2021,Chile,Tarapaca,,25391,455,24480,456
09-03-2021,Chile,OHiggins,,32212,1457,29964,791
09-03-2021,Chile,Nuble,,17953,752,16862,339
09-03-2021,Chile,Metropolitana,,375653,8174,355302,12177
09-03-2021,Chile,Maule,,45586,1930,42771,885
09-03-2021,Chile,Magallanes,,22302,353,21622,327
09-03-2021,Chile,Los Rios,,21605,1627,19731,247
09-03-2021,Chile,Los Lagos,,54380,2020,51683,677
09-03-2021,Chile,Coquimbo,,22665,1216,21019,430
09-03-2021,Chile,Biobio,,78421,4107,72977,1337
09-03-2021,Chile,Aysen,,3196,86,3085,25
09-03-2021,Chile,Atacama,,12598,482,11960,156
09-03-2021,Chile,Arica y Parinacota,,15689,467,14913,309
09-03-2021,Chile,Araucania,,43691,2106,41025,560
09-03-2021,Chile,Antofagasta,,39314,1239,37277,798
09-03-2021,Kiribati,Main territory,,0,0,0,0
09-03-2021,Norway,Main territory,,76484,57854,17998,632
09-03-2021,Tunisia,Main territory,,238613,25169,205176,8268
09-03-2021,Micronesia,Main territory,,1,0,1,0
09-03-2021,Cote d'Ivoire,Main territory,,35477,2389,32882,206
09-03-2021,Congo (Brazzaville),Main territory,,9179,1534,7514,131
09-03-2021,Croatia,Main territory,,247099,3357,238121,5621
09-03-2021,New Zealand,Cook Islands,,0,0,0,0
09-03-2021,New Zealand,Main territory,,2410,80,2304,26
09-03-2021,Cambodia,Main territory,,1124,575,549,0
09-03-2021,Zambia,Main territory,,82897,2598,79162,1137
09-03-2021,Cabo Verde,Main territory,,15826,513,15159,154
09-03-2021,Benin,Main territory,,6338,874,5383,81
09-03-2021,Ghana,Main territory,,86737,4782,81299,656
09-03-2021,Malaysia,Main territory,,316269,18704,296379,1186
09-03-2021,Kazakhstan,Main territory,,269599,18757,247655,3187
09-03-2021,Slovenia,Main territory,,196421,10602,181915,3904
09-03-2021,Taiwan,Main territory,,977,35,932,10
09-03-2021,Algeria,Main territory,,114543,32202,79319,3022
09-03-2021,Dominica,Main territory,,151,13,138,0
09-03-2021,Eritrea,Main territory,,2944,501,2436,7
09-03-2021,Namibia,Main territory,,40337,2000,37893,444
09-03-2021,West Bank and Gaza,Main territory,,200382,20091,178121,2170
09-03-2021,Pakistan,Sindh,,260150,4177,251531,4442
09-03-2021,Pakistan,Punjab,,179654,6756,167269,5629
09-03-2021,Pakistan,Khyber Pakhtunkhwa,,74433,2462,69849,2122
09-03-2021,Pakistan,Islamabad,,46229,2473,43244,512
09-03-2021,Pakistan,Gilgit-Baltistan,,4959,3,4853,103
09-03-2021,Pakistan,Balochistan,,19141,97,18842,202
09-03-2021,Pakistan,Azad Jammu and Kashmir,,10673,731,9628,314
09-03-2021,Somalia,Main territory,,8577,4227,4031,319
09-03-2021,Armenia,Main territory,,175198,6870,165096,3232
09-03-2021,Belize,Main territory,,12345,72,11957,316
09-03-2021,Jordan,Main territory,,442202,61678,375478,5046
09-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
09-03-2021,Cyprus,Main territory,,37650,35360,2057,233
09-03-2021,Gabon,Main territory,,16015,1877,14047,91
09-03-2021,Bulgaria,Main territory,,266805,38385,217518,10902
09-03-2021,Japan,Yamanashi,,943,3,922,18
09-03-2021,Japan,Yamaguchi,,1389,33,1314,42
09-03-2021,Japan,Yamagata,,545,8,522,15
09-03-2021,Japan,Wakayama,,1168,32,1118,18
09-03-2021,Japan,Other,,8,0,8,0
09-03-2021,Japan,Toyama,,912,13,871,28
09-03-2021,Japan,Tottori,,211,6,203,2
09-03-2021,Japan,Tokyo,,113091,2201,109393,1497
09-03-2021,Japan,Tokushima,,460,23,420,17
09-03-2021,Japan,Tochigi,,4202,133,4000,69
09-03-2021,Japan,Shizuoka,,5281,186,4997,98
09-03-2021,Japan,Shimane,,290,7,283,0
09-03-2021,Japan,Shiga,,2604,190,2366,48
09-03-2021,Japan,Saitama,,30271,1423,28210,638
09-03-2021,Japan,Saga,,1125,67,1047,11
09-03-2021,Japan,Port Quarantine,,2270,69,2199,2
09-03-2021,Japan,Osaka,,47777,1410,45225,1142
09-03-2021,Japan,Okinawa,,8382,312,7949,121
09-03-2021,Japan,Okayama,,2539,86,2419,34
09-03-2021,Japan,Oita,,1297,16,1259,22
09-03-2021,Japan,Niigata,,1153,92,1046,15
09-03-2021,Japan,Nara,,3350,11,3289,50
09-03-2021,Japan,Nagasaki,,1613,8,1568,37
09-03-2021,Japan,Nagano,,2378,-11,2349,40
09-03-2021,Japan,Miyazaki,,1949,16,1913,20
09-03-2021,Japan,Miyagi,,3895,292,3578,25
09-03-2021,Japan,Mie,,2569,21,2489,59
09-03-2021,Japan,Kyoto,,9130,168,8801,161
09-03-2021,Japan,Kumamoto,,3464,33,3357,74
09-03-2021,Japan,Kochi,,901,16,866,19
09-03-2021,Japan,Kanagawa,,45888,1160,44005,723
09-03-2021,Japan,Kagoshima,,1762,-13,1746,29
09-03-2021,Japan,Kagawa,,762,17,727,18
09-03-2021,Japan,Iwate,,555,2,523,30
09-03-2021,Japan,Ishikawa,,1882,60,1759,63
09-03-2021,Japan,Ibaraki,,6043,362,5562,119
09-03-2021,Japan,Hyogo,,18338,521,17257,560
09-03-2021,Japan,Hokkaido,,19591,694,18201,696
09-03-2021,Japan,Hiroshima,,5058,48,4909,101
09-03-2021,Japan,Gunma,,4618,168,4362,88
09-03-2021,Japan,Gifu,,4673,17,4546,110
09-03-2021,Japan,Fukushima,,2145,249,1813,83
09-03-2021,Japan,Fukuoka,,18320,482,17527,311
09-03-2021,Japan,Fukui,,546,3,518,25
09-03-2021,Japan,Ehime,,1070,25,1021,24
09-03-2021,Japan,Chiba,,27406,1373,25544,489
09-03-2021,Japan,Aomori,,822,21,781,20
09-03-2021,Japan,Akita,,269,1,262,6
09-03-2021,Japan,Aichi,,26237,635,25060,542
09-03-2021,Bahrain,Main territory,,127800,6220,121106,474
09-03-2021,Comoros,Main territory,,3606,33,3427,146
09-03-2021,United Arab Emirates,Main territory,,415705,17927,396433,1345
09-03-2021,Gambia,Main territory,,4792,436,4203,153
09-03-2021,Bahamas,Main territory,,8642,974,7483,185
09-03-2021,Lesotho,Main territory,,10525,6294,3922,309
09-03-2021,Uzbekistan,Main territory,,80247,686,78939,622
09-03-2021,Panama,Main territory,,345759,6810,333005,5944
09-03-2021,Georgia,Main territory,,273137,2521,267015,3601
09-03-2021,Ukraine,Zhytomyr Oblast,,55686,9376,45420,890
09-03-2021,Ukraine,Zaporizhia Oblast,,70751,3538,65997,1216
09-03-2021,Ukraine,Zakarpattia Oblast,,44509,10868,32629,1012
09-03-2021,Ukraine,Volyn Oblast,,41405,3089,37659,657
09-03-2021,Ukraine,Vinnytsia Oblast,,42222,12655,28831,736
09-03-2021,Ukraine,Ternopil Oblast,,44563,4224,39711,628
09-03-2021,Ukraine,Sumy Oblast,,49919,2669,46552,698
09-03-2021,Ukraine,Rivne Oblast,,50084,2063,47382,639
09-03-2021,Ukraine,Poltava Oblast,,47259,3320,42935,1004
09-03-2021,Ukraine,Odessa Oblast,,88674,7321,79882,1471
09-03-2021,Ukraine,Mykolaiv Oblast,,44040,4841,38375,824
09-03-2021,Ukraine,Lviv Oblast,,83211,9592,71290,2329
09-03-2021,Ukraine,Luhansk Oblast,,15246,648,14120,478
09-03-2021,Ukraine,Kirovohrad Oblast,,11006,2390,8227,389
09-03-2021,Ukraine,Kiev Oblast,,79142,7282,70568,1292
09-03-2021,Ukraine,Kiev,,142517,43395,96330,2792
09-03-2021,Ukraine,Khmelnytskyi Oblast,,50243,3767,45555,921
09-03-2021,Ukraine,Kherson Oblast,,22010,898,20458,654
09-03-2021,Ukraine,Kharkiv Oblast,,86869,7169,78048,1652
09-03-2021,Ukraine,Ivano-Frankivsk Oblast,,69921,17367,51262,1292
09-03-2021,Ukraine,Donetsk Oblast,,48837,2974,44787,1076
09-03-2021,Ukraine,Dnipropetrovsk Oblast,,76389,5166,69190,2033
09-03-2021,Ukraine,Chernivtsi Oblast,,59134,11763,46274,1097
09-03-2021,Ukraine,Chernihiv Oblast,,36699,4430,31500,769
09-03-2021,Ukraine,Cherkasy Oblast,,49725,2823,46247,655
09-03-2021,Brazil,Tocantins,,120228,13296,105331,1601
09-03-2021,Brazil,Sergipe,,156491,7806,145642,3043
09-03-2021,Brazil,Sao Paulo,,2134020,173456,1898463,62101
09-03-2021,Brazil,Santa Catarina,,712063,31887,672006,8170
09-03-2021,Brazil,Roraima,,83869,4850,77828,1191
09-03-2021,Brazil,Rondonia,,159484,16547,139757,3180
09-03-2021,Brazil,Rio de Janeiro,,597136,4958,558354,33824
09-03-2021,Brazil,Rio Grande do Sul,,703211,42709,646665,13837
09-03-2021,Brazil,Rio Grande do Norte,,175703,44823,127103,3777
09-03-2021,Brazil,Piaui,,180475,-143,177114,3504
09-03-2021,Brazil,Pernambuco,,309976,33552,265200,11224
09-03-2021,Brazil,Parana,,733223,197379,523028,12816
09-03-2021,Brazil,Paraiba,,231406,56468,170191,4747
09-03-2021,Brazil,Para,,374931,13972,351951,9008
09-03-2021,Brazil,Minas Gerais,,928402,64037,844760,19605
09-03-2021,Brazil,Mato Grosso do Sul,,189155,10235,175429,3491
09-03-2021,Brazil,Mato Grosso,,262827,10447,246377,6003
09-03-2021,Brazil,Maranhao,,224369,11450,207575,5344
09-03-2021,Brazil,Goias,,418016,10168,398836,9012
09-03-2021,Brazil,Espirito Santo,,337456,12178,318677,6601
09-03-2021,Brazil,Distrito Federal,,309547,16408,288137,5002
09-03-2021,Brazil,Ceara,,450373,112244,326269,11860
09-03-2021,Brazil,Bahia,,720068,19032,688301,12735
09-03-2021,Brazil,Amazonas,,326174,37826,277007,11341
09-03-2021,Brazil,Amapa,,86346,17966,67216,1164
09-03-2021,Brazil,Alagoas,,136759,3794,129847,3118
09-03-2021,Brazil,Acre,,60721,8148,51502,1071
09-03-2021,Guinea-Bissau,Main territory,,3319,584,2686,49
09-03-2021,Tanzania,Main territory,,509,305,183,21
09-03-2021,Australia,Western Australia,,921,9,903,9
09-03-2021,Australia,Victoria,,20483,5,19658,820
09-03-2021,Australia,Tasmania,,234,0,221,13
09-03-2021,Australia,South Australia,,621,4,613,4
09-03-2021,Australia,Queensland,,1367,40,1321,6
09-03-2021,Australia,Northern Territory,,105,0,105,0
09-03-2021,Australia,New South Wales,,5220,5166,0,54
09-03-2021,Australia,Australian Capital Territory,,123,5,115,3
09-03-2021,Kyrgyzstan,Main territory,,86640,1498,83666,1476
09-03-2021,Equatorial Guinea,Main territory,,6371,536,5739,96
09-03-2021,Saint Lucia,Main territory,,3902,261,3595,46
09-03-2021,Burundi,Main territory,,2339,1563,773,3
09-03-2021,Colombia,Vichada,,1383,12,1349,22
09-03-2021,Colombia,Vaupes,,1153,5,1135,13
09-03-2021,Colombia,Valle del Cauca,,198400,4061,188040,6299
09-03-2021,Colombia,Other,,0,0,0,0
09-03-2021,Colombia,Tolima,,65684,883,62692,2109
09-03-2021,Colombia,Sucre,,21007,464,19753,790
09-03-2021,Colombia,Santander,,92221,1940,86891,3390
09-03-2021,Colombia,San Andres y Providencia,,2711,8,2658,45
