Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2021,Russia,Марий Эл,,14196,268,13643,285
27-06-2021,Russia,Магаданская обл.,,8659,151,8391,117
27-06-2021,Russia,Липецкая обл.,,33255,2239,30138,878
27-06-2021,Russia,Ленинградская обл.,,48248,1914,44619,1715
27-06-2021,Russia,Курская обл.,,40380,785,38676,919
27-06-2021,Russia,Курганская обл.,,22255,581,21232,442
27-06-2021,Russia,Красноярский край,,76942,3016,69996,3930
27-06-2021,Russia,Краснодарский край,,51346,2749,45229,3368
27-06-2021,Russia,Костромская обл.,,22901,2727,19665,509
27-06-2021,Russia,Коми,,46023,907,44115,1001
27-06-2021,Russia,Кировская обл.,,46426,2154,43884,388
27-06-2021,Russia,ХМАО – Югра,,59525,1074,57643,808
27-06-2021,Russia,Хакасия,,24642,1041,23020,581
27-06-2021,Russia,Хабаровский край,,54921,2319,52127,475
27-06-2021,Russia,Кемеровская обл.,,39468,1103,37561,804
27-06-2021,Russia,Карелия,,49471,1600,47252,619
27-06-2021,Russia,Карачаево-Черкессия,,20829,304,20352,173
27-06-2021,Russia,Камчатский край,,15157,802,14117,238
27-06-2021,Russia,Калужская обл.,,37168,1307,35490,371
27-06-2021,Russia,Калмыкия,,21463,397,20659,407
27-06-2021,Russia,Калининградская обл.,,35827,754,34533,540
27-06-2021,Russia,Кабардино-Балкария,,24816,392,23933,491
27-06-2021,Russia,Еврейская АО,,4673,150,4373,150
27-06-2021,Russia,Ивановская обл.,,37985,959,35745,1281
27-06-2021,Russia,Иркутская обл.,,73428,1763,68988,2677
27-06-2021,Russia,Ингушетия,,16105,253,15659,193
27-06-2021,Russia,Дагестан,,35414,1399,32478,1537
27-06-2021,Russia,Чувашия,,27128,805,24793,1530
27-06-2021,Russia,Чукотский АО,,806,47,751,8
27-06-2021,Russia,Челябинская обл.,,64449,2147,60532,1770
27-06-2021,Russia,Чечня,,12687,224,12311,152
27-06-2021,Russia,Бурятия,,43314,1854,40294,1166
27-06-2021,Russia,Брянская обл.,,43543,1395,41679,469
27-06-2021,Russia,Белгородская обл.,,40582,1273,38566,743
27-06-2021,Russia,Башкортостан,,40920,1811,38524,585
27-06-2021,Russia,Астраханская обл.,,35712,712,34151,849
27-06-2021,Russia,Архангельская обл.,,66506,1787,63688,1031
27-06-2021,Russia,Амурская обл.,,23843,466,23074,303
27-06-2021,Russia,Алтай,,17705,466,16991,248
27-06-2021,Russia,Алтайский край,,53881,4291,47163,2427
27-06-2021,Russia,Адыгея,,14964,327,14398,239
27-06-2021,Mauritania,Main territory,,20635,481,19668,486
27-06-2021,Jamaica,Main territory,,50005,19114,29830,1061
27-06-2021,Chad,Main territory,,4951,8,4769,174
27-06-2021,Timor-Leste,Main territory,,9035,838,8176,21
27-06-2021,North Macedonia,Main territory,,155673,228,149961,5484
27-06-2021,Canada,Yukon,,264,108,152,4
27-06-2021,Canada,Saskatchewan,,48754,549,47639,566
27-06-2021,Canada,Repatriated Travellers,,13,0,13,0
27-06-2021,Canada,Quebec,,374406,1074,362130,11202
27-06-2021,Canada,Prince Edward Island,,206,0,206,0
27-06-2021,Canada,Ontario,,551595,3006,539504,9085
27-06-2021,Canada,Nunavut,,657,0,653,4
27-06-2021,Canada,Nova Scotia,,5828,58,5678,92
27-06-2021,Canada,Northwest Territories,,128,0,128,0
27-06-2021,Canada,Newfoundland and Labrador,,1384,11,1366,7
27-06-2021,Canada,New Brunswick,,2325,26,2254,45
27-06-2021,Canada,Manitoba,,55975,1480,53356,1139
27-06-2021,Canada,British Columbia,,147418,1115,144554,1749
27-06-2021,Canada,Alberta,,231641,1580,227768,2293
27-06-2021,Afghanistan,Main territory,,111592,38785,68288,4519
27-06-2021,Trinidad and Tobago,Main territory,,32198,7508,23873,817
27-06-2021,Angola,Main territory,,38556,4876,32791,889
27-06-2021,Chile,Valparaiso,,113607,3062,107631,2914
27-06-2021,Chile,Other,,52,0,52,0
27-06-2021,Chile,Tarapaca,,38840,433,37681,726
27-06-2021,Chile,OHiggins,,65063,1302,62439,1322
27-06-2021,Chile,Nuble,,33798,629,32606,563
27-06-2021,Chile,Metropolitana,,649857,12080,620921,16856
27-06-2021,Chile,Maule,,95093,2121,91461,1511
27-06-2021,Chile,Magallanes,,28811,164,28200,447
27-06-2021,Chile,Los Rios,,44861,1303,43027,531
27-06-2021,Chile,Los Lagos,,84115,1221,81708,1186
27-06-2021,Chile,Coquimbo,,44556,1301,42446,809
27-06-2021,Chile,Biobio,,142456,2438,137719,2299
27-06-2021,Chile,Aysen,,7595,290,7245,60
27-06-2021,Chile,Atacama,,24391,715,23400,276
27-06-2021,Chile,Arica y Parinacota,,24915,596,23844,475
27-06-2021,Chile,Araucania,,91974,1888,88877,1209
27-06-2021,Chile,Antofagasta,,57119,852,55153,1114
27-06-2021,Kiribati,Main territory,,2,2,0,0
27-06-2021,Norway,Main territory,,130588,111798,17998,792
27-06-2021,Tunisia,Main territory,,407017,45056,347307,14654
27-06-2021,Micronesia,Main territory,,1,0,1,0
27-06-2021,Cote d'Ivoire,Main territory,,48192,107,47773,312
27-06-2021,Congo (Brazzaville),Main territory,,12485,1109,11211,165
27-06-2021,Croatia,Main territory,,359652,514,350938,8200
27-06-2021,New Zealand,Main territory,,2738,28,2684,26
27-06-2021,New Zealand,Cook Islands,,1,1,0,0
27-06-2021,Cambodia,Main territory,,47649,4952,42157,540
27-06-2021,Zambia,Main territory,,148568,21964,124582,2022
27-06-2021,Cabo Verde,Main territory,,32372,670,31416,286
27-06-2021,Benin,Main territory,,8170,66,8000,104
27-06-2021,Ghana,Main territory,,95369,1362,93212,795
27-06-2021,Malaysia,Main territory,,734048,61395,667709,4944
27-06-2021,Kazakhstan,Main territory,,476740,28236,444980,3524
27-06-2021,Slovenia,Main territory,,257240,791,252030,4419
27-06-2021,Taiwan,Main territory,,14634,4352,9650,632
27-06-2021,Algeria,Main territory,,138465,38437,96335,3693
27-06-2021,Dominica,Main territory,,193,2,191,0
27-06-2021,Eritrea,Main territory,,5780,498,5261,21
27-06-2021,Namibia,Main territory,,84705,19373,63932,1400
27-06-2021,West Bank and Gaza,Main territory,,313721,2544,307618,3559
27-06-2021,Pakistan,Sindh,,336076,19284,311374,5418
27-06-2021,Pakistan,Punjab,,345900,8659,326512,10729
27-06-2021,Pakistan,Khyber Pakhtunkhwa,,137759,1825,131626,4308
27-06-2021,Pakistan,Islamabad,,82596,960,80860,776
27-06-2021,Pakistan,Gilgit-Baltistan,,6019,223,5685,111
27-06-2021,Pakistan,Balochistan,,27064,837,25920,307
27-06-2021,Pakistan,Azad Jammu and Kashmir,,20243,437,19224,582
27-06-2021,Somalia,Main territory,,14892,6882,7235,775
27-06-2021,Armenia,Main territory,,224797,3731,216558,4508
27-06-2021,Belize,Main territory,,13137,196,12612,329
27-06-2021,Jordan,Main territory,,749784,6453,733604,9727
27-06-2021,Nicaragua,Main territory,,7920,3506,4225,189
27-06-2021,Cyprus,Main territory,,74785,35350,39061,374
27-06-2021,Gabon,Main territory,,24984,227,24598,159
27-06-2021,Bulgaria,Main territory,,421531,9379,394125,18027
27-06-2021,Japan,Yamanashi,,2090,253,1816,21
27-06-2021,Japan,Yamaguchi,,3133,68,2988,77
27-06-2021,Japan,Yamagata,,2027,19,1960,48
27-06-2021,Japan,Wakayama,,2674,79,2549,46
27-06-2021,Japan,Other,,8,0,8,0
27-06-2021,Japan,Toyama,,2045,71,1936,38
27-06-2021,Japan,Tottori,,467,10,455,2
27-06-2021,Japan,Tokyo,,172495,4623,165665,2207
27-06-2021,Japan,Tokushima,,1655,13,1580,62
27-06-2021,Japan,Tochigi,,6971,249,6641,81
27-06-2021,Japan,Shizuoka,,9257,367,8741,149
27-06-2021,Japan,Shimane,,564,14,549,1
27-06-2021,Japan,Shiga,,5546,122,5334,90
27-06-2021,Japan,Saitama,,46236,1148,44257,831
27-06-2021,Japan,Saga,,2569,-5,2549,25
27-06-2021,Japan,Port Quarantine,,3110,96,3010,4
27-06-2021,Japan,Osaka,,103138,2374,98121,2643
27-06-2021,Japan,Okinawa,,20689,1398,19111,180
27-06-2021,Japan,Okayama,,7588,77,7385,126
27-06-2021,Japan,Oita,,3491,36,3393,62
27-06-2021,Japan,Niigata,,3402,57,3299,46
27-06-2021,Japan,Nara,,8168,74,7964,130
27-06-2021,Japan,Nagasaki,,3164,93,3002,69
27-06-2021,Japan,Nagano,,5026,7,4929,90
27-06-2021,Japan,Miyazaki,,3073,28,3019,26
27-06-2021,Japan,Miyagi,,9155,116,8949,90
27-06-2021,Japan,Mie,,5245,-37,5171,111
27-06-2021,Japan,Kyoto,,16560,202,16120,238
27-06-2021,Japan,Kumamoto,,6490,107,6266,117
27-06-2021,Japan,Kochi,,1800,105,1671,24
27-06-2021,Japan,Kanagawa,,66876,1889,64044,943
27-06-2021,Japan,Kagoshima,,3604,-36,3600,40
27-06-2021,Japan,Kagawa,,2093,24,2040,29
27-06-2021,Japan,Iwate,,1667,58,1563,46
27-06-2021,Japan,Ishikawa,,3933,53,3764,116
27-06-2021,Japan,Ibaraki,,10487,297,10027,163
27-06-2021,Japan,Hyogo,,41019,467,39271,1281
27-06-2021,Japan,Hokkaido,,41238,1337,38516,1385
27-06-2021,Japan,Hiroshima,,11476,230,11074,172
27-06-2021,Japan,Gunma,,8032,65,7814,153
27-06-2021,Japan,Gifu,,9248,-20,9087,181
27-06-2021,Japan,Fukushima,,4851,131,4562,158
27-06-2021,Japan,Fukuoka,,35481,614,34344,523
27-06-2021,Japan,Fukui,,1252,177,1041,34
27-06-2021,Japan,Ehime,,2756,18,2664,74
27-06-2021,Japan,Chiba,,39893,1097,38093,703
27-06-2021,Japan,Aomori,,2477,35,2412,30
27-06-2021,Japan,Akita,,835,72,743,20
27-06-2021,Japan,Aichi,,51023,1428,48659,936
27-06-2021,Bahrain,Main territory,,265247,4115,259787,1345
27-06-2021,Comoros,Main territory,,3912,21,3745,146
27-06-2021,United Arab Emirates,Main territory,,626936,19522,605618,1796
27-06-2021,Gambia,Main territory,,6069,33,5855,181
27-06-2021,Bahamas,Main territory,,12467,788,11434,245
27-06-2021,Lesotho,Main territory,,11239,4463,6447,329
27-06-2021,Uzbekistan,Main territory,,109223,3488,105006,729
27-06-2021,Panama,Main territory,,400666,11988,382154,6524
27-06-2021,Georgia,Main territory,,363522,8598,349658,5266
27-06-2021,Ukraine,Zhytomyr Oblast,,88397,377,86235,1785
27-06-2021,Ukraine,Zaporizhia Oblast,,104543,544,101563,2436
27-06-2021,Ukraine,Zakarpattia Oblast,,62082,286,60193,1603
27-06-2021,Ukraine,Volyn Oblast,,62121,446,60481,1194
27-06-2021,Ukraine,Vinnytsia Oblast,,71066,245,69131,1690
27-06-2021,Ukraine,Ternopil Oblast,,70021,397,68426,1198
27-06-2021,Ukraine,Sumy Oblast,,77847,554,75975,1318
27-06-2021,Ukraine,Rivne Oblast,,79456,294,77957,1205
27-06-2021,Ukraine,Poltava Oblast,,77804,335,75614,1855
27-06-2021,Ukraine,Odessa Oblast,,140538,1625,135938,2975
27-06-2021,Ukraine,Mykolaiv Oblast,,69909,574,67490,1845
27-06-2021,Ukraine,Lviv Oblast,,137388,1231,132507,3650
27-06-2021,Ukraine,Luhansk Oblast,,26556,268,25347,941
27-06-2021,Ukraine,Kirovohrad Oblast,,20610,677,19096,837
27-06-2021,Ukraine,Kiev Oblast,,127266,938,123586,2742
27-06-2021,Ukraine,Kiev,,213370,3941,204239,5190
27-06-2021,Ukraine,Khmelnytskyi Oblast,,88884,734,86291,1859
27-06-2021,Ukraine,Kherson Oblast,,35734,445,34156,1133
27-06-2021,Ukraine,Kharkiv Oblast,,148494,1084,143891,3519
27-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86652,160,84395,2097
27-06-2021,Ukraine,Donetsk Oblast,,90570,510,87712,2348
27-06-2021,Ukraine,Dnipropetrovsk Oblast,,135531,1412,129695,4424
27-06-2021,Ukraine,Chernivtsi Oblast,,79934,452,77691,1791
27-06-2021,Ukraine,Chernihiv Oblast,,57514,442,55728,1344
27-06-2021,Ukraine,Cherkasy Oblast,,81709,670,79732,1307
27-06-2021,Brazil,Tocantins,,196509,17561,175769,3179
27-06-2021,Brazil,Sergipe,,262447,17933,238862,5652
27-06-2021,Brazil,Sao Paulo,,3696093,325187,3244856,126050
27-06-2021,Brazil,Santa Catarina,,1046141,25943,1003492,16706
27-06-2021,Brazil,Roraima,,111720,7267,102722,1731
27-06-2021,Brazil,Rondonia,,246818,10049,230656,6113
27-06-2021,Brazil,Rio de Janeiro,,951360,12566,883613,55181
27-06-2021,Brazil,Rio Grande do Sul,,1209799,24885,1153797,31117
27-06-2021,Brazil,Rio Grande do Norte,,336217,178846,150649,6722
27-06-2021,Brazil,Piaui,,294818,4435,283852,6531
27-06-2021,Brazil,Pernambuco,,546537,74310,454676,17551
27-06-2021,Brazil,Parana,,1269017,363826,874746,30445
27-06-2021,Brazil,Paraiba,,391811,133632,249641,8538
27-06-2021,Brazil,Para,,549528,21014,513108,15406
27-06-2021,Brazil,Minas Gerais,,1786654,88264,1652502,45888
27-06-2021,Brazil,Mato Grosso do Sul,,333050,17398,307563,8089
27-06-2021,Brazil,Mato Grosso,,445653,10150,423781,11722
27-06-2021,Brazil,Maranhao,,315104,34940,271202,8962
27-06-2021,Brazil,Goias,,671057,12264,639805,18988
27-06-2021,Brazil,Espirito Santo,,514907,15862,487628,11417
27-06-2021,Brazil,Distrito Federal,,428352,12348,406811,9193
27-06-2021,Brazil,Ceara,,880418,240016,617960,22442
27-06-2021,Brazil,Bahia,,1119127,20138,1075250,23739
27-06-2021,Brazil,Amazonas,,400781,45810,341700,13271
27-06-2021,Brazil,Amapa,,116708,20701,94183,1824
27-06-2021,Brazil,Alagoas,,214509,6657,202571,5281
27-06-2021,Brazil,Acre,,85463,4296,79431,1736
27-06-2021,Guinea-Bissau,Main territory,,3846,203,3574,69
27-06-2021,Tanzania,Main territory,,509,305,183,21
27-06-2021,Australia,Western Australia,,1023,4,1010,9
27-06-2021,Australia,Victoria,,20708,42,19846,820
27-06-2021,Australia,Tasmania,,234,0,221,13
27-06-2021,Australia,South Australia,,794,9,781,4
27-06-2021,Australia,Queensland,,1686,51,1628,7
27-06-2021,Australia,Northern Territory,,181,7,174,0
27-06-2021,Australia,New South Wales,,5778,5724,0,54
27-06-2021,Australia,Australian Capital Territory,,124,0,121,3
27-06-2021,Kyrgyzstan,Main territory,,120865,10423,108465,1977
27-06-2021,Equatorial Guinea,Main territory,,8723,92,8510,121
27-06-2021,Saint Lucia,Main territory,,5278,93,5101,84
27-06-2021,Burundi,Main territory,,5348,4567,773,8
27-06-2021,Colombia,Vichada,,2434,52,2345,37
27-06-2021,Colombia,Vaupes,,1669,10,1644,15
27-06-2021,Colombia,Valle del Cauca,,321651,10896,300673,10082
27-06-2021,Colombia,Other,,0,-1,1,0
27-06-2021,Colombia,Tolima,,88653,2709,83097,2847
27-06-2021,Colombia,Sucre,,47873,2939,43596,1338
