Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-10-2020,Indonesia,Main territory,,357762,63739,281592,12431
17-10-2020,Papua New Guinea,Main territory,,581,34,540,7
17-10-2020,Ireland,Main territory,,48678,23465,23364,1849
17-10-2020,San Marino,Main territory,,759,32,685,42
17-10-2020,Uganda,Main territory,,10455,3458,6901,96
17-10-2020,Switzerland,Main territory,,74422,21700,50600,2122
17-10-2020,Spain,Other,,0,0,0,0
17-10-2020,Spain,Pais Vasco,,51986,33847,16160,1979
17-10-2020,Spain,Navarra,,24312,19768,3905,639
17-10-2020,Spain,Murcia,,25665,23228,2180,257
17-10-2020,Spain,Melilla,,1554,1419,125,10
17-10-2020,Spain,Madrid,,276790,226075,40736,9979
17-10-2020,Spain,La Rioja,,10136,6593,3107,436
17-10-2020,Spain,Galicia,,25617,15601,9204,812
17-10-2020,Spain,Extremadura,,13863,10565,2652,646
17-10-2020,Spain,Ceuta,,923,748,163,12
17-10-2020,Spain,Catalonia,,168208,136096,26203,5909
17-10-2020,Spain,Castilla y Leon,,60687,48664,8716,3307
17-10-2020,Spain,Castilla - La Mancha,,52336,42622,6392,3322
17-10-2020,Spain,Cantabria,,7621,5092,2287,242
17-10-2020,Spain,Canarias,,15572,13784,1537,251
17-10-2020,Spain,C. Valenciana,,48524,36874,9970,1680
17-10-2020,Spain,Baleares,,15822,13962,1533,327
17-10-2020,Spain,Asturias,,7701,6273,1063,365
17-10-2020,Spain,Aragon,,42554,37274,3772,1508
17-10-2020,Spain,Andalusia,,86689,73924,10671,2094
17-10-2020,Mali,Main territory,,3379,677,2570,132
17-10-2020,Paraguay,Main territory,,54015,17312,35524,1179
17-10-2020,Latvia,Main territory,,3392,2020,1329,43
17-10-2020,Laos,Main territory,,23,1,22,0
17-10-2020,Bhutan,Main territory,,325,26,299,0
17-10-2020,Myanmar,Main territory,,34875,17667,16370,838
17-10-2020,Finland,Main territory,,13293,3842,9100,351
17-10-2020,Nepal,Main territory,,129304,38737,89840,727
17-10-2020,Singapore,Main territory,,57904,78,57798,28
17-10-2020,Iceland,Main territory,,3998,1242,2745,11
17-10-2020,Egypt,Main territory,,105297,1031,98157,6109
17-10-2020,Andorra,Main territory,,3377,1261,2057,59
17-10-2020,Malawi,Main territory,,5852,931,4740,181
17-10-2020,Malta,Main territory,,4486,1257,3184,45
17-10-2020,Costa Rica,Main territory,,95514,35515,58816,1183
17-10-2020,Cameroon,Main territory,,21441,901,20117,423
17-10-2020,Mauritius,Main territory,,417,43,364,10
17-10-2020,Italy,Veneto,,35051,8740,24064,2247
17-10-2020,Italy,Valle d'Aosta,,1738,458,1134,146
17-10-2020,Italy,Umbria,,4415,2130,2193,92
17-10-2020,Italy,Toscana,,21896,9247,11460,1189
17-10-2020,Italy,Sicilia,,11744,6281,5101,362
17-10-2020,Italy,Sardegna,,5866,3188,2506,172
17-10-2020,Italy,Puglia,,11084,4980,5472,632
17-10-2020,Italy,Piemonte,,42867,8880,29791,4196
17-10-2020,Italy,P.A. Trento,,6797,771,5609,417
17-10-2020,Italy,P.A. Bolzano,,4648,1444,2911,293
17-10-2020,Italy,Molise,,929,330,573,26
17-10-2020,Italy,Marche,,9254,1862,6400,992
17-10-2020,Italy,Lombardia,,123794,21625,85112,17057
17-10-2020,Italy,Liguria,,17745,3558,12554,1633
17-10-2020,Italy,Lazio,,23790,13237,9535,1018
17-10-2020,Italy,Friuli Venezia Giulia,,6260,1939,3962,359
17-10-2020,Italy,Emilia-Romagna,,40333,8649,27175,4509
17-10-2020,Italy,Campania,,24443,15690,8254,499
17-10-2020,Italy,Calabria,,2683,994,1585,104
17-10-2020,Italy,Basilicata,,1226,638,550,38
17-10-2020,Italy,Abruzzo,,5973,2294,3186,493
17-10-2020,Ecuador,Main territory,,152422,11913,128134,12375
17-10-2020,Qatar,Main territory,,129227,2786,126218,223
17-10-2020,Russia,Севастополь,,1542,496,999,47
17-10-2020,Russia,Крым,,6673,2647,3921,105
17-10-2020,Russia,Забайкальский край,,8491,2507,5906,78
17-10-2020,Russia,Ярославская обл.,,9844,692,9100,52
17-10-2020,Russia,Ямало-Ненецкий АО,,17954,4043,13805,106
17-10-2020,Russia,Воронежская обл.,,21356,2220,18898,238
17-10-2020,Russia,Вологодская обл.,,5726,1366,4303,57
17-10-2020,Russia,Волгоградская обл.,,17636,2221,15240,175
17-10-2020,Russia,Владимирская обл.,,8346,1885,6218,243
17-10-2020,Russia,Ульяновская обл.,,18089,3289,14586,214
17-10-2020,Russia,Удмуртия,,7197,2005,5087,105
17-10-2020,Russia,Тыва,,8400,1160,7144,96
17-10-2020,Russia,Тюменская обл.,,11411,3298,8062,51
17-10-2020,Russia,Тверская обл.,,7765,2637,4843,285
17-10-2020,Russia,Тульская обл.,,11043,781,9864,398
17-10-2020,Russia,Томская обл.,,9755,2398,7256,101
17-10-2020,Russia,Татарстан,,7770,974,6702,94
17-10-2020,Russia,Тамбовская обл.,,8701,1526,7129,46
17-10-2020,Russia,Свердловская обл.,,32420,7504,24231,685
17-10-2020,Russia,Ставропольский край,,18731,4608,13751,372
17-10-2020,Russia,Смоленская обл.,,7479,1340,5966,173
17-10-2020,Russia,Саратовская обл.,,17919,5675,12110,134
17-10-2020,Russia,Самарская обл.,,13854,2717,10914,223
17-10-2020,Russia,Сахалинская обл.,,6634,1977,4654,3
17-10-2020,Russia,Саха (Якутия),,11253,3418,7729,106
17-10-2020,Russia,Санкт-Петербург,,51232,14645,33180,3407
17-10-2020,Russia,Рязанская обл.,,9347,2235,7056,56
17-10-2020,Russia,Ростовская обл.,,26308,4616,21048,644
17-10-2020,Russia,Псковская обл.,,6349,1906,4376,67
17-10-2020,Russia,Приморский край,,13218,1940,11149,129
17-10-2020,Russia,Пермский край,,11482,3378,7762,342
17-10-2020,Russia,Пензенская обл.,,12899,2758,9996,145
17-10-2020,Russia,Оренбургская обл.,,15151,1636,13420,95
17-10-2020,Russia,Орловская обл.,,10240,2120,7976,144
17-10-2020,Russia,Омская обл.,,13205,1758,11085,362
17-10-2020,Russia,Новосибирская обл.,,14830,1329,12977,524
17-10-2020,Russia,Новгородская обл.,,6264,2028,4149,87
17-10-2020,Russia,Северная Осетия,,6463,1400,4993,70
17-10-2020,Russia,Нижегородская обл.,,36481,5254,30577,650
17-10-2020,Russia,Ненецкий АО,,380,240,136,4
17-10-2020,Russia,Мурманская обл.,,17280,2955,14074,251
17-10-2020,Russia,Московская обл.,,80025,18544,60019,1462
17-10-2020,Russia,Москва,,357643,79510,272227,5906
17-10-2020,Russia,Мордовия,,7337,1227,6064,46
17-10-2020,Russia,Марий Эл,,5416,796,4561,59
17-10-2020,Russia,Магаданская обл.,,3674,913,2728,33
17-10-2020,Russia,Липецкая обл.,,6992,1004,5931,57
17-10-2020,Russia,Ленинградская обл.,,9746,3700,5940,106
17-10-2020,Russia,Курская обл.,,9369,2064,7240,65
17-10-2020,Russia,Курганская обл.,,4775,753,3963,59
17-10-2020,Russia,Красноярский край,,22754,5662,16496,596
17-10-2020,Russia,Краснодарский край,,15701,4260,11098,343
17-10-2020,Russia,Костромская обл.,,5892,1607,4190,95
17-10-2020,Russia,Коми,,10544,2032,8355,157
17-10-2020,Russia,Кировская обл.,,10000,3503,6344,153
17-10-2020,Russia,ХМАО – Югра,,25531,2720,22601,210
17-10-2020,Russia,Хакасия,,5373,844,4472,57
17-10-2020,Russia,Хабаровский край,,13747,3185,10439,123
17-10-2020,Russia,Кемеровская обл.,,12761,3655,8939,167
17-10-2020,Russia,Карелия,,5076,1601,3437,38
17-10-2020,Russia,Карачаево-Черкессия,,8406,3264,5112,30
17-10-2020,Russia,Камчатский край,,5071,1565,3436,70
17-10-2020,Russia,Калужская обл.,,10539,2084,8378,77
17-10-2020,Russia,Калмыкия,,7780,2896,4798,86
17-10-2020,Russia,Калининградская обл.,,5574,1543,3940,91
17-10-2020,Russia,Кабардино-Балкария,,8822,1805,6905,112
17-10-2020,Russia,Еврейская АО,,1378,556,803,19
17-10-2020,Russia,Ивановская обл.,,9970,2226,7589,155
17-10-2020,Russia,Иркутская обл.,,21468,3162,17982,324
17-10-2020,Russia,Ингушетия,,6563,1182,5295,86
17-10-2020,Russia,Дагестан,,14856,1094,13050,712
17-10-2020,Russia,Чувашия,,9147,1343,7691,113
17-10-2020,Russia,Чукотский АО,,220,24,194,2
17-10-2020,Russia,Челябинская обл.,,17223,4275,12801,147
17-10-2020,Russia,Чечня,,2522,432,2047,43
17-10-2020,Russia,Бурятия,,8540,1366,7082,92
17-10-2020,Russia,Брянская обл.,,10847,2331,8470,46
17-10-2020,Russia,Белгородская обл.,,10176,1272,8845,59
17-10-2020,Russia,Башкортостан,,9670,976,8647,47
17-10-2020,Russia,Астраханская обл.,,8093,1195,6757,141
17-10-2020,Russia,Архангельская обл.,,16659,5634,10754,271
17-10-2020,Russia,Амурская обл.,,5133,477,4596,60
17-10-2020,Russia,Алтай,,5079,1419,3648,12
17-10-2020,Russia,Алтайский край,,16223,951,14995,277
17-10-2020,Russia,Адыгея,,4802,793,3968,41
17-10-2020,Mauritania,Main territory,,7607,102,7342,163
17-10-2020,Jamaica,Main territory,,8195,4374,3653,168
17-10-2020,Chad,Main territory,,1365,93,1179,93
17-10-2020,Timor-Leste,Main territory,,29,1,28,0
17-10-2020,North Macedonia,Main territory,,23201,5266,17111,824
17-10-2020,Canada,Yukon,,15,0,15,0
17-10-2020,Canada,Saskatchewan,,2270,299,1946,25
17-10-2020,Canada,Quebec,,91018,8434,76512,6072
17-10-2020,Canada,Prince Edward Island,,63,3,60,0
17-10-2020,Canada,Ontario,,65869,6013,56766,3090
17-10-2020,Canada,Nunavut,,0,0,0,0
17-10-2020,Canada,Nova Scotia,,1093,4,1024,65
17-10-2020,Canada,Northwest Territories,,5,0,5,0
17-10-2020,Canada,Newfoundland and Labrador,,287,12,271,4
17-10-2020,Canada,New Brunswick,,297,92,203,2
17-10-2020,Canada,Manitoba,,3173,1582,1553,38
17-10-2020,Canada,British Columbia,,11189,1513,9425,251
17-10-2020,Canada,Alberta,,21775,2836,18651,288
17-10-2020,Afghanistan,Main territory,,40141,5090,33561,1490
17-10-2020,Trinidad and Tobago,Main territory,,5281,1602,3584,95
17-10-2020,Angola,Main territory,,7462,4199,3022,241
17-10-2020,Chile,Valparaiso,,29241,829,27433,979
17-10-2020,Chile,Other,,50,-1,50,1
17-10-2020,Chile,Tarapaca,,12389,313,11837,239
17-10-2020,Chile,OHiggins,,17791,675,16654,462
17-10-2020,Chile,Nuble,,6957,289,6529,139
17-10-2020,Chile,Metropolitana,,292430,3008,279821,9601
17-10-2020,Chile,Maule,,17657,950,16327,380
17-10-2020,Chile,Magallanes,,11190,940,10135,115
17-10-2020,Chile,Los Rios,,2693,436,2231,26
17-10-2020,Chile,Los Lagos,,12165,1575,10477,113
17-10-2020,Chile,Coquimbo,,12449,196,12020,233
17-10-2020,Chile,Biobio,,26802,1899,24498,405
17-10-2020,Chile,Aysen,,824,192,630,2
17-10-2020,Chile,Atacama,,7548,266,7203,79
17-10-2020,Chile,Arica y Parinacota,,9064,483,8415,166
17-10-2020,Chile,Araucania,,9940,1187,8623,130
17-10-2020,Chile,Antofagasta,,20813,466,19829,518
17-10-2020,Kiribati,Main territory,,0,0,0,0
17-10-2020,Norway,Main territory,,16369,4228,11863,278
17-10-2020,Tunisia,Main territory,,40542,34884,5032,626
17-10-2020,Cote d'Ivoire,Main territory,,20301,197,19983,121
17-10-2020,Congo (Brazzaville),Main territory,,5156,1177,3887,92
17-10-2020,Croatia,Main territory,,24761,4844,19562,355
17-10-2020,New Zealand,Cook Islands,,0,0,0,0
17-10-2020,New Zealand,Main territory,,1886,42,1819,25
17-10-2020,Cambodia,Main territory,,283,3,280,0
17-10-2020,Zambia,Main territory,,15789,516,14927,346
17-10-2020,Cabo Verde,Main territory,,7638,1080,6473,85
17-10-2020,Benin,Main territory,,2496,125,2330,41
17-10-2020,Ghana,Main territory,,47232,344,46578,310
17-10-2020,Malaysia,Main territory,,19627,6886,12561,180
17-10-2020,Kazakhstan,Main territory,,145019,9705,133166,2148
17-10-2020,Slovenia,Main territory,,12416,6084,6148,184
17-10-2020,Taiwan,Main territory,,535,37,491,7
17-10-2020,Algeria,Main territory,,54203,14386,37971,1846
17-10-2020,Dominica,Main territory,,33,4,29,0
17-10-2020,Eritrea,Main territory,,452,64,388,0
17-10-2020,Namibia,Main territory,,12263,1713,10419,131
17-10-2020,West Bank and Gaza,Main territory,,46746,6182,40162,402
17-10-2020,Pakistan,Sindh,,141713,4460,134674,2579
17-10-2020,Pakistan,Punjab,,101559,2042,97219,2298
17-10-2020,Pakistan,Khyber Pakhtunkhwa,,38598,434,36899,1265
17-10-2020,Pakistan,Islamabad,,17996,1130,16672,194
17-10-2020,Pakistan,Gilgit-Baltistan,,4047,255,3702,90
17-10-2020,Pakistan,Balochistan,,15669,213,15309,147
17-10-2020,Pakistan,Azad Jammu and Kashmir,,3437,762,2594,81
17-10-2020,Somalia,Main territory,,3864,676,3089,99
17-10-2020,Armenia,Main territory,,63000,14008,47925,1067
17-10-2020,Belize,Main territory,,2775,1084,1648,43
17-10-2020,Jordan,Main territory,,36053,28950,6773,330
17-10-2020,Nicaragua,Main territory,,5353,974,4225,154
17-10-2020,Cyprus,Main territory,,2581,1112,1444,25
17-10-2020,Gabon,Main territory,,8881,397,8430,54
17-10-2020,Bulgaria,Main territory,,29108,11228,16912,968
17-10-2020,Japan,Yamanashi,,199,2,191,6
17-10-2020,Japan,Yamaguchi,,209,4,203,2
17-10-2020,Japan,Yamagata,,81,2,78,1
17-10-2020,Japan,Wakayama,,255,15,236,4
17-10-2020,Japan,Other,,8,0,8,0
17-10-2020,Japan,Toyama,,423,1,396,26
17-10-2020,Japan,Tottori,,36,0,36,0
17-10-2020,Japan,Tokyo,,28852,2112,26306,434
17-10-2020,Japan,Tokushima,,158,9,140,9
17-10-2020,Japan,Tochigi,,463,25,437,1
17-10-2020,Japan,Shizuoka,,578,18,558,2
17-10-2020,Japan,Shimane,,140,0,140,0
17-10-2020,Japan,Shiga,,522,17,497,8
17-10-2020,Japan,Saitama,,5332,451,4778,103
17-10-2020,Japan,Saga,,250,1,249,0
17-10-2020,Japan,Port Quarantine,,1088,573,514,1
17-10-2020,Japan,Osaka,,11464,522,10715,227
17-10-2020,Japan,Okinawa,,2894,293,2547,54
17-10-2020,Japan,Okayama,,172,16,155,1
17-10-2020,Japan,Oita,,159,2,155,2
17-10-2020,Japan,Niigata,,180,4,176,0
17-10-2020,Japan,Nara,,613,32,572,9
17-10-2020,Japan,Nagasaki,,242,4,235,3
17-10-2020,Japan,Nagano,,325,6,315,4
17-10-2020,Japan,Miyazaki,,366,0,365,1
17-10-2020,Japan,Miyagi,,524,59,463,2
17-10-2020,Japan,Mie,,548,27,515,6
17-10-2020,Japan,Kyoto,,1922,134,1761,27
17-10-2020,Japan,Kumamoto,,740,95,637,8
17-10-2020,Japan,Kochi,,140,2,134,4
17-10-2020,Japan,Kanagawa,,7903,628,7120,155
17-10-2020,Japan,Kagoshima,,463,12,439,12
17-10-2020,Japan,Kagawa,,99,6,91,2
17-10-2020,Japan,Iwate,,26,3,23,0
17-10-2020,Japan,Ishikawa,,793,25,721,47
17-10-2020,Japan,Ibaraki,,725,33,673,19
17-10-2020,Japan,Hyogo,,3000,164,2776,60
17-10-2020,Japan,Hokkaido,,2507,233,2166,108
17-10-2020,Japan,Hiroshima,,646,43,599,4
17-10-2020,Japan,Gunma,,769,38,712,19
17-10-2020,Japan,Gifu,,642,13,619,10
17-10-2020,Japan,Fukushima,,362,97,259,6
17-10-2020,Japan,Fukuoka,,5146,74,4973,99
17-10-2020,Japan,Fukui,,254,9,234,11
17-10-2020,Japan,Ehime,,116,2,108,6
17-10-2020,Japan,Chiba,,4506,393,4037,76
17-10-2020,Japan,Aomori,,100,63,36,1
17-10-2020,Japan,Akita,,59,1,58,0
17-10-2020,Japan,Aichi,,5671,276,5305,90
17-10-2020,Bahrain,Main territory,,77571,3437,73841,293
17-10-2020,Comoros,Main territory,,502,10,485,7
17-10-2020,United Arab Emirates,Main territory,,114387,7574,106354,459
17-10-2020,Gambia,Main territory,,3649,882,2649,118
17-10-2020,Bahamas,Main territory,,5628,2236,3276,116
17-10-2020,Lesotho,Main territory,,1833,830,961,42
17-10-2020,Uzbekistan,Main territory,,62809,2531,59756,522
17-10-2020,Panama,Main territory,,124107,21202,100348,2557
17-10-2020,Georgia,Main territory,,16285,8330,7827,128
17-10-2020,Ukraine,Zhytomyr Oblast,,9539,4006,5365,168
17-10-2020,Ukraine,Zaporizhia Oblast,,6259,4368,1796,95
17-10-2020,Ukraine,Zakarpattia Oblast,,11626,5615,5682,329
17-10-2020,Ukraine,Volyn Oblast,,10682,4203,6259,220
17-10-2020,Ukraine,Vinnytsia Oblast,,8233,3106,4985,142
17-10-2020,Ukraine,Ternopil Oblast,,17160,5022,11919,219
17-10-2020,Ukraine,Sumy Oblast,,8524,5746,2656,122
17-10-2020,Ukraine,Rivne Oblast,,15646,3314,12136,196
17-10-2020,Ukraine,Poltava Oblast,,5738,3752,1889,97
17-10-2020,Ukraine,Odessa Oblast,,18519,15376,2857,286
17-10-2020,Ukraine,Mykolaiv Oblast,,5567,4104,1353,110
17-10-2020,Ukraine,Lviv Oblast,,24539,14563,9295,681
17-10-2020,Ukraine,Luhansk Oblast,,2334,1561,737,36
17-10-2020,Ukraine,Kirovohrad Oblast,,1512,426,1018,68
17-10-2020,Ukraine,Kiev Oblast,,12439,5064,7104,271
17-10-2020,Ukraine,Kiev,,30010,18780,10661,569
17-10-2020,Ukraine,Khmelnytskyi Oblast,,10480,5960,4345,175
17-10-2020,Ukraine,Kherson Oblast,,2380,1289,1042,49
17-10-2020,Ukraine,Kharkiv Oblast,,27929,21897,5593,439
17-10-2020,Ukraine,Ivano-Frankivsk Oblast,,16377,7525,8473,379
17-10-2020,Ukraine,Donetsk Oblast,,6776,5524,1186,66
17-10-2020,Ukraine,Dnipropetrovsk Oblast,,10721,5750,4732,239
17-10-2020,Ukraine,Chernivtsi Oblast,,17450,7788,9257,405
17-10-2020,Ukraine,Chernihiv Oblast,,6582,5282,1213,87
17-10-2020,Ukraine,Cherkasy Oblast,,6619,3990,2560,69
17-10-2020,Brazil,Tocantins,,72571,15830,55699,1042
17-10-2020,Brazil,Sergipe,,81119,5960,73030,2129
17-10-2020,Brazil,Sao Paulo,,1062634,116443,908199,37992
17-10-2020,Brazil,Santa Catarina,,234765,18304,213495,2966
17-10-2020,Brazil,Roraima,,54019,4830,48508,681
17-10-2020,Brazil,Rondonia,,68907,7297,60189,1421
17-10-2020,Brazil,Rio de Janeiro,,289569,10926,258928,19715
17-10-2020,Brazil,Rio Grande do Sul,,222692,18662,198688,5342
17-10-2020,Brazil,Rio Grande do Norte,,76849,32258,42040,2551
17-10-2020,Brazil,Piaui,,105838,4305,99255,2278
17-10-2020,Brazil,Pernambuco,,155923,16308,131135,8480
17-10-2020,Brazil,Parana,,198744,53723,140100,4921
17-10-2020,Brazil,Paraiba,,128416,24358,101073,2985
17-10-2020,Brazil,Para,,240966,12293,221997,6676
17-10-2020,Brazil,Minas Gerais,,333998,39313,286280,8405
17-10-2020,Brazil,Mato Grosso do Sul,,77011,6896,68629,1486
17-10-2020,Brazil,Mato Grosso,,135082,19206,112218,3658
17-10-2020,Brazil,Maranhao,,180887,9838,167126,3923
17-10-2020,Brazil,Goias,,236814,13263,218177,5374
17-10-2020,Brazil,Espirito Santo,,143918,12374,127835,3709
17-10-2020,Brazil,Distrito Federal,,204304,10958,189807,3539
17-10-2020,Brazil,Ceara,,264245,31757,223281,9207
17-10-2020,Brazil,Bahia,,334697,16355,311054,7288
17-10-2020,Brazil,Amazonas,,151186,26849,120012,4325
17-10-2020,Brazil,Amapa,,50150,12514,36905,731
17-10-2020,Brazil,Alagoas,,89365,1636,85557,2172
17-10-2020,Brazil,Acre,,29693,1838,27176,679
17-10-2020,Guinea-Bissau,Main territory,,2389,566,1782,41
17-10-2020,Tanzania,Main territory,,509,305,183,21
17-10-2020,Australia,Western Australia,,711,19,683,9
17-10-2020,Australia,Victoria,,20319,216,19287,816
17-10-2020,Australia,Tasmania,,230,0,217,13
17-10-2020,Australia,South Australia,,482,6,472,4
17-10-2020,Australia,Queensland,,1164,4,1154,6
17-10-2020,Australia,Northern Territory,,33,0,33,0
17-10-2020,Australia,New South Wales,,4338,4285,0,53
17-10-2020,Australia,Australian Capital Territory,,113,0,110,3
17-10-2020,Kyrgyzstan,Main territory,,51490,4873,45509,1108
17-10-2020,Equatorial Guinea,Main territory,,5070,33,4954,83
17-10-2020,Saint Lucia,Main territory,,33,6,27,0
17-10-2020,Burundi,Main territory,,536,38,497,1
17-10-2020,Colombia,Vichada,,728,39,682,7
17-10-2020,Colombia,Vaupes,,975,29,934,12
17-10-2020,Colombia,Valle del Cauca,,73099,6518,64025,2556
17-10-2020,Colombia,Other,,0,0,0,0
17-10-2020,Colombia,Tolima,,15473,1719,13288,466
17-10-2020,Colombia,Sucre,,15002,559,13843,600
17-10-2020,Colombia,Santander,,37190,3937,31735,1518
17-10-2020,Colombia,San Andres y Providencia,,1724,152,1545,27
17-10-2020,Colombia,Risaralda,,14584,1900,12371,313
17-10-2020,Colombia,Quindio,,6574,1564,4843,167
17-10-2020,Colombia,Putumayo,,4128,335,3601,192
17-10-2020,Colombia,Norte de Santander,,18585,1294,16295,996
17-10-2020,Colombia,Narino,,20191,1576,17881,734
17-10-2020,Colombia,Meta,,19767,1642,17644,481
17-10-2020,Colombia,Magdalena,,16370,748,14755,867
17-10-2020,Colombia,La Guajira,,9182,584,8227,371
17-10-2020,Colombia,Huila,,17130,2548,14080,502
