Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-04-2021,Russia,Хакасия,,22197,244,21432,521
22-04-2021,Russia,Хабаровский край,,51499,1846,49280,373
22-04-2021,Russia,Кемеровская обл.,,34559,400,33507,652
22-04-2021,Russia,Карелия,,45348,1520,43381,447
22-04-2021,Russia,Карачаево-Черкессия,,19957,52,19832,73
22-04-2021,Russia,Камчатский край,,14380,438,13729,213
22-04-2021,Russia,Калужская обл.,,33627,1620,31701,306
22-04-2021,Russia,Калмыкия,,20326,371,19618,337
22-04-2021,Russia,Калининградская обл.,,31336,1565,29391,380
22-04-2021,Russia,Кабардино-Балкария,,23558,450,22671,437
22-04-2021,Russia,Еврейская АО,,4466,64,4277,125
22-04-2021,Russia,Ивановская обл.,,33923,506,32291,1126
22-04-2021,Russia,Иркутская обл.,,65102,821,62098,2183
22-04-2021,Russia,Ингушетия,,15343,1578,13580,185
22-04-2021,Russia,Дагестан,,31993,940,29617,1436
22-04-2021,Russia,Чувашия,,23774,784,21658,1332
22-04-2021,Russia,Чукотский АО,,745,5,733,7
22-04-2021,Russia,Челябинская обл.,,58017,3051,53584,1382
22-04-2021,Russia,Чечня,,11908,180,11608,120
22-04-2021,Russia,Бурятия,,36917,539,35549,829
22-04-2021,Russia,Брянская обл.,,37543,562,36680,301
22-04-2021,Russia,Белгородская обл.,,36139,1406,34119,614
22-04-2021,Russia,Башкортостан,,34592,2469,31695,428
22-04-2021,Russia,Астраханская обл.,,32299,755,30828,716
22-04-2021,Russia,Архангельская обл.,,61404,2943,57548,913
22-04-2021,Russia,Амурская обл.,,22204,602,21328,274
22-04-2021,Russia,Алтай,,16780,70,16486,224
22-04-2021,Russia,Алтайский край,,49025,3047,43962,2016
22-04-2021,Russia,Адыгея,,14342,389,13782,171
22-04-2021,Mauritania,Main territory,,18192,185,17553,454
22-04-2021,Jamaica,Main territory,,44502,23581,20170,751
22-04-2021,Chad,Main territory,,4735,190,4376,169
22-04-2021,Timor-Leste,Main territory,,1657,859,795,3
22-04-2021,North Macedonia,Main territory,,149221,18392,126234,4595
22-04-2021,Canada,Yukon,,80,4,75,1
22-04-2021,Canada,Saskatchewan,,39137,2505,36162,470
22-04-2021,Canada,Repatriated Travellers,,13,0,13,0
22-04-2021,Canada,Quebec,,341645,12124,318676,10845
22-04-2021,Canada,Prince Edward Island,,174,13,161,0
22-04-2021,Canada,Ontario,,441059,37837,395406,7816
22-04-2021,Canada,Nunavut,,432,36,392,4
22-04-2021,Canada,Nova Scotia,,1894,111,1716,67
22-04-2021,Canada,Northwest Territories,,52,3,49,0
22-04-2021,Canada,Newfoundland and Labrador,,1052,30,1016,6
22-04-2021,Canada,New Brunswick,,1823,147,1642,34
22-04-2021,Canada,Manitoba,,36890,1682,34246,962
22-04-2021,Canada,British Columbia,,122757,8972,112235,1550
22-04-2021,Canada,Alberta,,177087,19182,155851,2054
22-04-2021,Afghanistan,Main territory,,58312,3403,52348,2561
22-04-2021,Trinidad and Tobago,Main territory,,9383,1161,8065,157
22-04-2021,Angola,Main territory,,25051,1578,22901,572
22-04-2021,Chile,Valparaiso,,80630,3722,74720,2188
22-04-2021,Chile,Other,,52,0,52,0
22-04-2021,Chile,Tarapaca,,32556,1006,30957,593
22-04-2021,Chile,OHiggins,,45641,1903,42735,1003
22-04-2021,Chile,Nuble,,24856,927,23484,445
22-04-2021,Chile,Metropolitana,,478293,15420,449096,13777
22-04-2021,Chile,Maule,,66426,3630,61662,1134
22-04-2021,Chile,Magallanes,,24466,606,23495,365
22-04-2021,Chile,Los Rios,,32304,1241,30703,360
22-04-2021,Chile,Los Lagos,,66917,1548,64480,889
22-04-2021,Chile,Coquimbo,,30666,999,29076,591
22-04-2021,Chile,Biobio,,110955,4130,105009,1816
22-04-2021,Chile,Aysen,,4047,158,3859,30
22-04-2021,Chile,Atacama,,17073,1043,15836,194
22-04-2021,Chile,Arica y Parinacota,,19356,739,18232,385
22-04-2021,Chile,Araucania,,66656,3230,62602,824
22-04-2021,Chile,Antofagasta,,47426,1369,45119,938
22-04-2021,Kiribati,Main territory,,0,0,0,0
22-04-2021,Norway,Main territory,,109581,90848,17998,735
22-04-2021,Tunisia,Main territory,,294138,39558,244517,10063
22-04-2021,Micronesia,Main territory,,1,0,1,0
22-04-2021,Cote d'Ivoire,Main territory,,45715,155,45283,277
22-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
22-04-2021,Croatia,Main territory,,316308,16116,293454,6738
22-04-2021,New Zealand,Cook Islands,,0,0,0,0
22-04-2021,New Zealand,Main territory,,2600,32,2542,26
22-04-2021,Cambodia,Main territory,,8193,5210,2924,59
22-04-2021,Zambia,Main territory,,91189,832,89117,1240
22-04-2021,Cabo Verde,Main territory,,21500,2612,18689,199
22-04-2021,Benin,Main territory,,7720,113,7510,97
22-04-2021,Ghana,Main territory,,91928,1422,89729,777
22-04-2021,Malaysia,Main territory,,384688,22014,361267,1407
22-04-2021,Kazakhstan,Main territory,,352988,41413,308271,3304
22-04-2021,Slovenia,Main territory,,234811,11392,219232,4187
22-04-2021,Taiwan,Main territory,,1086,34,1041,11
22-04-2021,Algeria,Main territory,,120363,33282,83900,3181
22-04-2021,Dominica,Main territory,,172,7,165,0
22-04-2021,Eritrea,Main territory,,3597,181,3406,10
22-04-2021,Namibia,Main territory,,47172,1420,45136,616
22-04-2021,West Bank and Gaza,Main territory,,287680,28006,256559,3115
22-04-2021,Pakistan,Sindh,,275815,9697,261542,4576
22-04-2021,Pakistan,Punjab,,282469,44638,230032,7799
22-04-2021,Pakistan,Khyber Pakhtunkhwa,,110875,14116,93730,3029
22-04-2021,Pakistan,Islamabad,,72150,13013,58485,652
22-04-2021,Pakistan,Gilgit-Baltistan,,5241,129,5008,104
22-04-2021,Pakistan,Balochistan,,21365,1103,20035,227
22-04-2021,Pakistan,Azad Jammu and Kashmir,,16193,2280,13458,455
22-04-2021,Somalia,Main territory,,13459,7177,5593,689
22-04-2021,Armenia,Main territory,,211399,16272,191158,3969
22-04-2021,Belize,Main territory,,12596,112,12164,320
22-04-2021,Jordan,Main territory,,697487,30726,658287,8474
22-04-2021,Nicaragua,Main territory,,6835,2429,4225,181
22-04-2021,Cyprus,Main territory,,59792,20435,39061,296
22-04-2021,Gabon,Main territory,,22228,3184,18908,136
22-04-2021,Bulgaria,Main territory,,392913,59087,318208,15618
22-04-2021,Japan,Yamanashi,,1116,86,1011,19
22-04-2021,Japan,Yamaguchi,,1653,199,1411,43
22-04-2021,Japan,Yamagata,,1420,239,1150,31
22-04-2021,Japan,Wakayama,,1943,440,1483,20
22-04-2021,Japan,Other,,8,0,8,0
22-04-2021,Japan,Toyama,,1207,161,1017,29
22-04-2021,Japan,Tottori,,353,96,255,2
22-04-2021,Japan,Tokyo,,132971,6251,124872,1848
22-04-2021,Japan,Tokushima,,1034,368,638,28
22-04-2021,Japan,Tochigi,,5158,214,4873,71
22-04-2021,Japan,Shizuoka,,6241,287,5834,120
22-04-2021,Japan,Shimane,,330,29,301,0
22-04-2021,Japan,Shiga,,3367,442,2864,61
22-04-2021,Japan,Saitama,,36284,2181,33368,735
22-04-2021,Japan,Saga,,1465,174,1277,14
22-04-2021,Japan,Port Quarantine,,2634,162,2469,3
22-04-2021,Japan,Osaka,,72225,16454,54466,1305
22-04-2021,Japan,Okinawa,,11914,1453,10330,131
22-04-2021,Japan,Okayama,,3385,605,2742,38
22-04-2021,Japan,Oita,,1457,111,1322,24
22-04-2021,Japan,Niigata,,2066,346,1703,17
22-04-2021,Japan,Nara,,5401,958,4377,66
22-04-2021,Japan,Nagasaki,,1852,192,1620,40
22-04-2021,Japan,Nagano,,3634,406,3175,53
22-04-2021,Japan,Miyazaki,,2076,69,1986,21
22-04-2021,Japan,Miyagi,,7854,957,6843,54
22-04-2021,Japan,Mie,,3350,336,2939,75
22-04-2021,Japan,Kyoto,,11431,1251,10001,179
22-04-2021,Japan,Kumamoto,,3770,218,3474,78
22-04-2021,Japan,Kochi,,976,28,929,19
22-04-2021,Japan,Kanagawa,,51806,1977,49027,802
22-04-2021,Japan,Kagoshima,,1992,56,1906,30
22-04-2021,Japan,Kagawa,,1124,158,946,20
22-04-2021,Japan,Iwate,,802,55,716,31
22-04-2021,Japan,Ishikawa,,2282,254,1959,69
22-04-2021,Japan,Ibaraki,,7674,537,7006,131
22-04-2021,Japan,Hyogo,,27647,5325,21679,643
22-04-2021,Japan,Hokkaido,,22835,1217,20797,821
22-04-2021,Japan,Hiroshima,,5595,299,5189,107
22-04-2021,Japan,Gunma,,5603,320,5181,102
22-04-2021,Japan,Gifu,,5375,233,5018,124
22-04-2021,Japan,Fukushima,,3148,371,2660,117
22-04-2021,Japan,Fukuoka,,21036,1626,19061,349
22-04-2021,Japan,Fukui,,817,173,613,31
22-04-2021,Japan,Ehime,,2082,399,1654,29
22-04-2021,Japan,Chiba,,32014,1239,30163,612
22-04-2021,Japan,Aomori,,1408,227,1161,20
22-04-2021,Japan,Akita,,399,67,323,9
22-04-2021,Japan,Aichi,,31148,2833,27708,607
22-04-2021,Bahrain,Main territory,,168201,10606,156981,614
22-04-2021,Comoros,Main territory,,3824,33,3645,146
22-04-2021,United Arab Emirates,Main territory,,504872,16387,486920,1565
22-04-2021,Gambia,Main territory,,5820,375,5272,173
22-04-2021,Bahamas,Main territory,,9868,534,9140,194
22-04-2021,Lesotho,Main territory,,10723,4140,6267,316
22-04-2021,Uzbekistan,Main territory,,87935,2288,85007,640
22-04-2021,Panama,Main territory,,361992,3845,351949,6198
22-04-2021,Georgia,Main territory,,300264,12726,283557,3981
22-04-2021,Ukraine,Zhytomyr Oblast,,82062,17888,62663,1511
22-04-2021,Ukraine,Zaporizhia Oblast,,91976,17594,72633,1749
22-04-2021,Ukraine,Zakarpattia Oblast,,59197,7370,50335,1492
22-04-2021,Ukraine,Volyn Oblast,,54737,7833,45968,936
22-04-2021,Ukraine,Vinnytsia Oblast,,66204,18131,46639,1434
22-04-2021,Ukraine,Ternopil Oblast,,64024,9227,53792,1005
22-04-2021,Ukraine,Sumy Oblast,,70204,10933,58229,1042
22-04-2021,Ukraine,Rivne Oblast,,68401,9414,58028,959
22-04-2021,Ukraine,Poltava Oblast,,67867,10823,55612,1432
22-04-2021,Ukraine,Odessa Oblast,,129132,35362,91444,2326
22-04-2021,Ukraine,Mykolaiv Oblast,,60535,11157,47883,1495
22-04-2021,Ukraine,Lviv Oblast,,125170,29257,92797,3116
22-04-2021,Ukraine,Luhansk Oblast,,21883,4077,17153,653
22-04-2021,Ukraine,Kirovohrad Oblast,,16746,5868,10284,594
22-04-2021,Ukraine,Kiev Oblast,,114540,21573,90789,2178
22-04-2021,Ukraine,Kiev,,188869,66725,117803,4341
22-04-2021,Ukraine,Khmelnytskyi Oblast,,80441,15448,63474,1519
22-04-2021,Ukraine,Kherson Oblast,,29568,5042,23673,853
22-04-2021,Ukraine,Kharkiv Oblast,,129136,27304,99335,2497
22-04-2021,Ukraine,Ivano-Frankivsk Oblast,,83031,6055,75062,1914
22-04-2021,Ukraine,Donetsk Oblast,,74450,16051,56803,1596
22-04-2021,Ukraine,Dnipropetrovsk Oblast,,113902,21164,89694,3044
22-04-2021,Ukraine,Chernivtsi Oblast,,76007,16834,57583,1590
22-04-2021,Ukraine,Chernihiv Oblast,,51316,11126,39138,1052
22-04-2021,Ukraine,Cherkasy Oblast,,70955,13528,56489,938
22-04-2021,Brazil,Tocantins,,155130,16223,136479,2428
22-04-2021,Brazil,Sergipe,,194312,14029,176222,4061
22-04-2021,Brazil,Sao Paulo,,2793750,266350,2436590,90810
22-04-2021,Brazil,Santa Catarina,,865550,19442,833192,12916
22-04-2021,Brazil,Roraima,,94566,4092,89008,1466
22-04-2021,Brazil,Rondonia,,207593,11908,190718,4967
22-04-2021,Brazil,Rio de Janeiro,,716103,18102,655639,42362
22-04-2021,Brazil,Rio Grande do Sul,,935839,12331,899756,23752
22-04-2021,Brazil,Rio Grande do Norte,,214974,59103,150649,5222
22-04-2021,Brazil,Piaui,,232049,142,227049,4858
22-04-2021,Brazil,Pernambuco,,389709,45521,330763,13425
22-04-2021,Brazil,Parana,,920025,239841,659225,20959
22-04-2021,Brazil,Paraiba,,284189,82217,195396,6576
22-04-2021,Brazil,Para,,457961,16285,429413,12263
22-04-2021,Brazil,Minas Gerais,,1302628,79339,1191903,31386
22-04-2021,Brazil,Mato Grosso do Sul,,240667,12696,222597,5374
22-04-2021,Brazil,Mato Grosso,,347396,10077,328101,9218
22-04-2021,Brazil,Maranhao,,260305,18700,234573,7032
22-04-2021,Brazil,Goias,,533788,10107,509499,14182
22-04-2021,Brazil,Espirito Santo,,423834,19296,395538,9000
22-04-2021,Brazil,Distrito Federal,,370686,10005,353241,7440
22-04-2021,Brazil,Ceara,,638199,188243,433321,16635
22-04-2021,Brazil,Bahia,,873832,15504,840641,17687
22-04-2021,Brazil,Amazonas,,365969,42135,311360,12474
22-04-2021,Brazil,Amapa,,103960,26314,76149,1497
22-04-2021,Brazil,Alagoas,,168747,3864,160829,4054
22-04-2021,Brazil,Acre,,76212,11635,63119,1458
22-04-2021,Guinea-Bissau,Main territory,,3721,450,3205,66
22-04-2021,Tanzania,Main territory,,509,305,183,21
22-04-2021,Australia,Western Australia,,982,29,944,9
22-04-2021,Australia,Victoria,,20506,21,19665,820
22-04-2021,Australia,Tasmania,,234,0,221,13
22-04-2021,Australia,South Australia,,702,29,669,4
22-04-2021,Australia,Queensland,,1524,64,1453,7
22-04-2021,Australia,Northern Territory,,149,38,111,0
22-04-2021,Australia,New South Wales,,5418,5364,0,54
22-04-2021,Australia,Australian Capital Territory,,123,0,120,3
22-04-2021,Kyrgyzstan,Main territory,,93006,3886,87554,1566
22-04-2021,Equatorial Guinea,Main territory,,7505,383,7016,106
22-04-2021,Saint Lucia,Main territory,,4455,95,4290,70
22-04-2021,Burundi,Main territory,,3732,2953,773,6
22-04-2021,Colombia,Vichada,,1528,6,1499,23
22-04-2021,Colombia,Vaupes,,1216,8,1195,13
22-04-2021,Colombia,Valle del Cauca,,228804,6210,215596,6998
22-04-2021,Colombia,Other,,0,0,0,0
22-04-2021,Colombia,Tolima,,68329,916,65222,2191
22-04-2021,Colombia,Sucre,,26022,760,24320,942
22-04-2021,Colombia,Santander,,99862,2650,93620,3592
