Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-07-2020,Libya,Main territory,,1563,1151,370,42
14-07-2020,South Sudan,Main territory,,2148,1774,333,41
14-07-2020,Grenada,Main territory,,23,0,23,0
14-07-2020,Indonesia,Main territory,,78572,37226,37636,3710
14-07-2020,Papua New Guinea,Main territory,,11,3,8,0
14-07-2020,Ireland,Main territory,,25670,560,23364,1746
14-07-2020,San Marino,Main territory,,699,1,656,42
14-07-2020,Uganda,Main territory,,1040,56,984,0
14-07-2020,Switzerland,Main territory,,33016,1248,29800,1968
14-07-2020,Spain,Other,,0,0,0,0
14-07-2020,Spain,Pais Vasco,,13989,-3734,16160,1563
14-07-2020,Spain,Navarra,,5606,1173,3905,528
14-07-2020,Spain,Murcia,,1760,-568,2180,148
14-07-2020,Spain,Melilla,,126,-1,125,2
14-07-2020,Spain,Madrid,,72695,23517,40736,8442
14-07-2020,Spain,La Rioja,,4104,631,3107,366
14-07-2020,Spain,Galicia,,9461,-362,9204,619
14-07-2020,Spain,Extremadura,,3202,31,2652,519
14-07-2020,Spain,Ceuta,,163,-4,163,4
14-07-2020,Spain,Catalonia,,65429,33549,26203,5677
14-07-2020,Spain,Castilla y Leon,,19826,8317,8716,2793
14-07-2020,Spain,Castilla - La Mancha,,18393,8971,6392,3030
14-07-2020,Spain,Cantabria,,2375,-128,2287,216
14-07-2020,Spain,Canarias,,2461,762,1537,162
14-07-2020,Spain,C. Valenciana,,11831,429,9970,1432
14-07-2020,Spain,Baleares,,2271,514,1533,224
14-07-2020,Spain,Asturias,,2442,1045,1063,334
14-07-2020,Spain,Aragon,,6945,2258,3772,915
14-07-2020,Spain,Andalusia,,13540,1434,10671,1435
14-07-2020,Mali,Main territory,,2423,554,1748,121
14-07-2020,Paraguay,Main territory,,3074,1741,1308,25
14-07-2020,Latvia,Main territory,,1174,121,1022,31
14-07-2020,Laos,Main territory,,19,0,19,0
14-07-2020,Bhutan,Main territory,,84,6,78,0
14-07-2020,Myanmar,Main territory,,337,70,261,6
14-07-2020,Finland,Main territory,,7301,172,6800,329
14-07-2020,Nepal,Main territory,,17061,6695,10328,38
14-07-2020,Singapore,Main territory,,46630,3866,42737,27
14-07-2020,Iceland,Main territory,,1905,13,1882,10
14-07-2020,Egypt,Main territory,,83930,54378,25544,4008
14-07-2020,Andorra,Main territory,,861,6,803,52
14-07-2020,Malawi,Main territory,,2497,1662,795,40
14-07-2020,Malta,Main territory,,674,5,660,9
14-07-2020,Costa Rica,Main territory,,8482,6004,2441,37
14-07-2020,Cameroon,Main territory,,15173,2886,11928,359
14-07-2020,Mauritius,Main territory,,342,2,330,10
14-07-2020,Italy,Veneto,,19420,427,16952,2041
14-07-2020,Italy,Valle d'Aosta,,1196,4,1046,146
14-07-2020,Italy,Umbria,,1450,8,1362,80
14-07-2020,Italy,Toscana,,10330,311,8894,1125
14-07-2020,Italy,Sicilia,,3115,137,2695,283
14-07-2020,Italy,Sardegna,,1374,10,1230,134
14-07-2020,Italy,Puglia,,4541,68,3926,547
14-07-2020,Italy,Piemonte,,31507,914,26478,4115
14-07-2020,Italy,P.A. Trento,,4881,26,4450,405
14-07-2020,Italy,P.A. Bolzano,,2674,95,2287,292
14-07-2020,Italy,Molise,,446,9,414,23
14-07-2020,Italy,Marche,,6805,160,5658,987
14-07-2020,Italy,Lombardia,,95173,7952,70461,16760
14-07-2020,Italy,Liguria,,10038,194,8283,1561
14-07-2020,Italy,Lazio,,8356,894,6616,846
14-07-2020,Italy,Friuli Venezia Giulia,,3338,86,2907,345
14-07-2020,Italy,Emilia-Romagna,,28971,1189,23511,4271
14-07-2020,Italy,Campania,,4779,252,4095,432
14-07-2020,Italy,Calabria,,1216,57,1062,97
14-07-2020,Italy,Basilicata,,406,5,374,27
14-07-2020,Italy,Abruzzo,,3328,121,2740,467
14-07-2020,Ecuador,Main territory,,69570,33956,30484,5130
14-07-2020,Qatar,Main territory,,104533,3223,101160,150
14-07-2020,Russia,Ярославская обл.,,5347,889,4436,22
14-07-2020,Russia,Ямало-Ненецкий АО,,8370,5037,3276,57
14-07-2020,Russia,Чукотский АО,,144,4,139,1
14-07-2020,Russia,Чувашия,,5940,2665,3228,47
14-07-2020,Russia,Чечня,,1851,552,1271,28
14-07-2020,Russia,Челябинская обл.,,9032,3832,5112,88
14-07-2020,Russia,ХМАО – Югра,,12742,5369,7279,94
14-07-2020,Russia,Хакасия,,2415,600,1796,19
14-07-2020,Russia,Хабаровский край,,5539,2795,2701,43
14-07-2020,Russia,Ульяновская обл.,,7272,2823,4395,54
14-07-2020,Russia,Удмуртия,,1834,435,1380,19
14-07-2020,Russia,Тюменская обл.,,4204,1582,2602,20
14-07-2020,Russia,Тыва,,5490,3276,2174,40
14-07-2020,Russia,Тульская обл.,,7629,1233,6235,161
14-07-2020,Russia,Томская обл.,,3112,1349,1739,24
14-07-2020,Russia,Тверская обл.,,4124,579,3442,103
14-07-2020,Russia,Татарстан,,5061,1097,3948,16
14-07-2020,Russia,Тамбовская обл.,,5320,1472,3827,21
14-07-2020,Russia,Ставропольский край,,6303,2076,4107,120
14-07-2020,Russia,Смоленская обл.,,5155,2023,3053,79
14-07-2020,Russia,Северная Осетия,,4271,486,3718,67
14-07-2020,Russia,Севастополь,,282,68,209,5
14-07-2020,Russia,Свердловская обл.,,16372,5877,10323,172
14-07-2020,Russia,Сахалинская обл.,,1507,965,542,0
14-07-2020,Russia,Саха (Якутия),,4904,549,4320,35
14-07-2020,Russia,Саратовская обл.,,7782,3372,4363,47
14-07-2020,Russia,Санкт-Петербург,,28142,4906,21579,1657
14-07-2020,Russia,Самарская обл.,,6019,2287,3666,66
14-07-2020,Russia,Рязанская обл.,,5731,1098,4611,22
14-07-2020,Russia,Ростовская обл.,,10922,2464,8291,167
14-07-2020,Russia,Псковская обл.,,3257,1265,1954,38
14-07-2020,Russia,Приморский край,,5174,1275,3840,59
14-07-2020,Russia,Пермский край,,4543,959,3487,97
14-07-2020,Russia,Пензенская обл.,,5803,541,5195,67
14-07-2020,Russia,Орловская обл.,,5113,1360,3678,75
14-07-2020,Russia,Оренбургская обл.,,5018,1346,3642,30
14-07-2020,Russia,Омская обл.,,4844,2046,2756,42
14-07-2020,Russia,Новосибирская обл.,,7505,1990,5367,148
14-07-2020,Russia,Новгородская обл.,,3431,1702,1673,56
14-07-2020,Russia,Нижегородская обл.,,20534,5587,14642,305
14-07-2020,Russia,Ненецкий АО,,251,208,43,0
14-07-2020,Russia,Мурманская обл.,,7410,3314,4061,35
14-07-2020,Russia,Московская обл.,,60886,18214,41657,1015
14-07-2020,Russia,Москва,,230642,60471,165966,4205
14-07-2020,Russia,Мордовия,,3901,1073,2799,29
14-07-2020,Russia,Марий Эл,,3353,420,2904,29
14-07-2020,Russia,Магаданская обл.,,1068,438,625,5
14-07-2020,Russia,Липецкая обл.,,4255,1281,2955,19
14-07-2020,Russia,Ленинградская обл.,,5130,816,4274,40
14-07-2020,Russia,Курская обл.,,5701,1771,3882,48
14-07-2020,Russia,Курганская обл.,,1490,816,672,2
14-07-2020,Russia,Крым,,878,208,658,12
14-07-2020,Russia,Красноярский край,,10756,3395,7127,234
14-07-2020,Russia,Краснодарский край,,6847,1003,5756,88
14-07-2020,Russia,Костромская обл.,,1863,610,1229,24
14-07-2020,Russia,Коми,,4366,1976,2352,38
14-07-2020,Russia,Кировская обл.,,3877,416,3414,47
14-07-2020,Russia,Кемеровская обл.,,2507,1233,1260,14
14-07-2020,Russia,Карелия,,1747,825,919,3
14-07-2020,Russia,Карачаево-Черкессия,,4084,1569,2497,18
14-07-2020,Russia,Камчатский край,,2798,913,1856,29
14-07-2020,Russia,Калужская обл.,,6697,1758,4887,52
14-07-2020,Russia,Калмыкия,,2182,861,1294,27
14-07-2020,Russia,Калининградская обл.,,2636,774,1821,41
14-07-2020,Russia,Кабардино-Балкария,,5645,550,5034,61
14-07-2020,Russia,Иркутская обл.,,10495,5670,4727,98
14-07-2020,Russia,Ингушетия,,3328,728,2529,71
14-07-2020,Russia,Ивановская обл.,,5629,1942,3628,59
14-07-2020,Russia,Забайкальский край,,3728,837,2845,46
14-07-2020,Russia,Еврейская АО,,487,79,402,6
14-07-2020,Russia,Дагестан,,8560,1212,6931,417
14-07-2020,Russia,Воронежская обл.,,9516,2687,6762,67
14-07-2020,Russia,Вологодская обл.,,1944,403,1522,19
14-07-2020,Russia,Волгоградская обл.,,7601,3432,4119,50
14-07-2020,Russia,Владимирская обл.,,5006,947,3965,94
14-07-2020,Russia,Бурятия,,3449,804,2619,26
14-07-2020,Russia,Брянская обл.,,6862,1670,5157,35
14-07-2020,Russia,Белгородская обл.,,5227,589,4596,42
14-07-2020,Russia,Башкортостан,,6014,1819,4176,19
14-07-2020,Russia,Астраханская обл.,,3977,1234,2706,37
14-07-2020,Russia,Архангельская обл.,,7251,2558,4585,108
14-07-2020,Russia,Амурская обл.,,2185,964,1194,27
14-07-2020,Russia,Алтайский край,,6294,2216,4026,52
14-07-2020,Russia,Алтай,,1111,497,613,1
14-07-2020,Russia,Адыгея,,2275,476,1785,14
14-07-2020,Mauritania,Main territory,,5518,2707,2664,147
14-07-2020,Jamaica,Main territory,,762,109,643,10
14-07-2020,Chad,Main territory,,884,11,798,75
14-07-2020,Timor-Leste,Main territory,,24,0,24,0
14-07-2020,North Macedonia,Main territory,,8332,3475,4468,389
14-07-2020,Canada,Yukon,,11,0,11,0
14-07-2020,Canada,Saskatchewan,,876,76,785,15
14-07-2020,Canada,Quebec,,56730,25017,26025,5688
14-07-2020,Canada,Prince Edward Island,,36,9,27,0
14-07-2020,Canada,Ontario,,38814,1717,34328,2769
14-07-2020,Canada,Nunavut,,0,0,0,0
14-07-2020,Canada,Nova Scotia,,1066,1,1002,63
14-07-2020,Canada,Northwest Territories,,5,0,5,0
14-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
14-07-2020,Canada,New Brunswick,,167,2,163,2
14-07-2020,Canada,Manitoba,,330,5,318,7
14-07-2020,Canada,British Columbia,,3128,209,2730,189
14-07-2020,Canada,Alberta,,8912,701,8048,163
14-07-2020,Afghanistan,Main territory,,34730,12212,21454,1064
14-07-2020,Trinidad and Tobago,Main territory,,133,1,124,8
14-07-2020,Angola,Main territory,,541,397,118,26
14-07-2020,Chile,Valparaiso,,14903,1937,12635,331
14-07-2020,Chile,Other,,0,-66,66,0
14-07-2020,Chile,Tarapaca,,7217,706,6400,111
14-07-2020,Chile,OHiggins,,8639,1455,7061,123
14-07-2020,Chile,Nuble,,3013,470,2503,40
14-07-2020,Chile,Metropolitana,,240655,11851,222906,5898
14-07-2020,Chile,Maule,,7241,1064,6083,94
14-07-2020,Chile,Magallanes,,1578,103,1458,17
14-07-2020,Chile,Los Rios,,777,49,717,11
14-07-2020,Chile,Los Lagos,,2402,470,1909,23
14-07-2020,Chile,Coquimbo,,4179,705,3441,33
14-07-2020,Chile,Biobio,,8680,1278,7327,75
14-07-2020,Chile,Aysen,,58,12,46,0
14-07-2020,Chile,Atacama,,1674,457,1208,9
14-07-2020,Chile,Arica y Parinacota,,2638,645,1965,28
14-07-2020,Chile,Araucania,,3615,229,3338,48
14-07-2020,Chile,Antofagasta,,12224,1839,10157,228
14-07-2020,Kiribati,Main territory,,0,0,0,0
14-07-2020,Norway,Main territory,,9001,610,8138,253
14-07-2020,Tunisia,Main territory,,1306,169,1087,50
14-07-2020,Cote d'Ivoire,Main territory,,13037,6042,6908,87
14-07-2020,Congo (Brazzaville),Main territory,,2028,1392,589,47
14-07-2020,Croatia,Main territory,,3827,1149,2558,120
14-07-2020,New Zealand,Cook Islands,,0,0,0,0
14-07-2020,New Zealand,Main territory,,1547,27,1498,22
14-07-2020,Cambodia,Main territory,,165,32,133,0
14-07-2020,Zambia,Main territory,,1895,441,1412,42
14-07-2020,Cabo Verde,Main territory,,1722,931,772,19
14-07-2020,Benin,Main territory,,1378,795,557,26
14-07-2020,Ghana,Main territory,,24988,3782,21067,139
14-07-2020,Malaysia,Main territory,,8729,83,8524,122
14-07-2020,Kazakhstan,Main territory,,63514,25131,38008,375
14-07-2020,Slovenia,Main territory,,1859,260,1488,111
14-07-2020,Taiwan,Main territory,,451,4,440,7
14-07-2020,Algeria,Main territory,,20216,4893,14295,1028
14-07-2020,Dominica,Main territory,,18,0,18,0
14-07-2020,Eritrea,Main territory,,232,125,107,0
14-07-2020,Namibia,Main territory,,864,833,29,2
14-07-2020,West Bank and Gaza,Main territory,,6764,5636,1084,44
14-07-2020,Pakistan,Sindh,,107773,40490,65420,1863
14-07-2020,Pakistan,Punjab,,88045,21854,64148,2043
14-07-2020,Pakistan,Khyber Pakhtunkhwa,,31001,8280,21607,1114
14-07-2020,Pakistan,Islamabad,,14315,2833,11327,155
14-07-2020,Pakistan,Gilgit-Baltistan,,1708,294,1376,38
14-07-2020,Pakistan,Balochistan,,11239,3229,7883,127
14-07-2020,Pakistan,Azad Jammu and Kashmir,,1688,593,1049,46
14-07-2020,Somalia,Main territory,,3076,1603,1380,93
14-07-2020,Armenia,Main territory,,32490,11180,20729,581
14-07-2020,Belize,Main territory,,39,16,21,2
14-07-2020,Jordan,Main territory,,1198,175,1013,10
14-07-2020,Nicaragua,Main territory,,3147,766,2282,99
14-07-2020,Cyprus,Main territory,,1023,165,839,19
14-07-2020,Gabon,Main territory,,6026,2505,3475,46
14-07-2020,Bulgaria,Main territory,,7645,3699,3663,283
14-07-2020,Japan,Yamanashi,,76,1,74,1
14-07-2020,Japan,Yamaguchi,,37,0,37,0
14-07-2020,Japan,Yamagata,,74,5,68,1
14-07-2020,Japan,Wakayama,,84,20,61,3
14-07-2020,Japan,Other,,8,0,8,0
14-07-2020,Japan,Toyama,,230,3,205,22
14-07-2020,Japan,Tottori,,5,2,3,0
14-07-2020,Japan,Tokyo,,8199,1538,6336,325
14-07-2020,Japan,Tokushima,,10,5,4,1
14-07-2020,Japan,Tochigi,,103,21,82,0
14-07-2020,Japan,Shizuoka,,97,14,82,1
14-07-2020,Japan,Shimane,,24,0,24,0
14-07-2020,Japan,Shiga,,106,5,100,1
14-07-2020,Japan,Saitama,,1530,360,1103,67
14-07-2020,Japan,Saga,,45,0,45,0
14-07-2020,Japan,Port Quarantine,,419,217,201,1
14-07-2020,Japan,Osaka,,2065,173,1806,86
14-07-2020,Japan,Okinawa,,151,5,139,7
14-07-2020,Japan,Okayama,,30,4,26,0
14-07-2020,Japan,Oita,,60,0,59,1
14-07-2020,Japan,Niigata,,86,3,83,0
14-07-2020,Japan,Nara,,126,33,91,2
14-07-2020,Japan,Nagasaki,,31,13,17,1
14-07-2020,Japan,Nagano,,78,2,76,0
14-07-2020,Japan,Miyazaki,,20,3,17,0
14-07-2020,Japan,Miyagi,,110,15,94,1
14-07-2020,Japan,Mie,,49,3,45,1
14-07-2020,Japan,Kyoto,,468,84,366,18
14-07-2020,Japan,Kumamoto,,48,0,45,3
14-07-2020,Japan,Kochi,,75,1,71,3
14-07-2020,Japan,Kanagawa,,1791,205,1488,98
14-07-2020,Japan,Kagoshima,,155,144,11,0
14-07-2020,Japan,Kagawa,,31,3,28,0
14-07-2020,Japan,Ishikawa,,300,6,267,27
14-07-2020,Japan,Ibaraki,,204,23,171,10
14-07-2020,Japan,Hyogo,,748,40,663,45
14-07-2020,Japan,Hokkaido,,1295,61,1132,102
14-07-2020,Japan,Hiroshima,,183,14,166,3
14-07-2020,Japan,Gunma,,157,4,134,19
14-07-2020,Japan,Gifu,,165,10,148,7
14-07-2020,Japan,Fukushima,,84,2,82,0
14-07-2020,Japan,Fukuoka,,924,69,822,33
14-07-2020,Japan,Fukui,,125,3,114,8
14-07-2020,Japan,Ehime,,82,0,77,5
14-07-2020,Japan,Chiba,,1164,188,930,46
14-07-2020,Japan,Aomori,,33,6,26,1
14-07-2020,Japan,Akita,,16,0,16,0
14-07-2020,Japan,Aichi,,536,19,483,34
14-07-2020,Bahrain,Main territory,,34078,4214,29753,111
14-07-2020,Comoros,Main territory,,321,12,302,7
14-07-2020,United Arab Emirates,Main territory,,55573,9213,46025,335
14-07-2020,Gambia,Main territory,,64,27,34,3
14-07-2020,Bahamas,Main territory,,116,14,91,11
14-07-2020,Lesotho,Main territory,,256,205,48,3
14-07-2020,Uzbekistan,Main territory,,14085,5691,8327,67
14-07-2020,Panama,Main territory,,48096,22469,24667,960
14-07-2020,Georgia,Main territory,,999,114,870,15
14-07-2020,Ukraine,Zhytomyr Oblast,,1542,351,1157,34
14-07-2020,Ukraine,Zaporizhia Oblast,,622,81,521,20
14-07-2020,Ukraine,Zakarpattia Oblast,,4055,2614,1301,140
14-07-2020,Ukraine,Volyn Oblast,,3080,1325,1681,74
14-07-2020,Ukraine,Vinnytsia Oblast,,2148,548,1562,38
14-07-2020,Ukraine,Ternopil Oblast,,2276,811,1431,34
14-07-2020,Ukraine,Sumy Oblast,,341,38,297,6
14-07-2020,Ukraine,Rivne Oblast,,4740,1753,2905,82
14-07-2020,Ukraine,Poltava Oblast,,334,22,299,13
14-07-2020,Ukraine,Odessa Oblast,,2258,1198,1030,30
14-07-2020,Ukraine,Mykolaiv Oblast,,487,90,385,12
14-07-2020,Ukraine,Lviv Oblast,,7254,5924,1142,188
14-07-2020,Ukraine,Luhansk Oblast,,95,21,73,1
14-07-2020,Ukraine,Kirovohrad Oblast,,674,54,587,33
14-07-2020,Ukraine,Kiev Oblast,,3090,1107,1925,58
14-07-2020,Ukraine,Kiev,,6350,4101,2124,125
14-07-2020,Ukraine,Khmelnytskyi Oblast,,909,119,770,20
14-07-2020,Ukraine,Kherson Oblast,,204,15,186,3
14-07-2020,Ukraine,Kharkiv Oblast,,2723,1135,1477,111
14-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3127,1770,1246,111
14-07-2020,Ukraine,Donetsk Oblast,,765,503,252,10
14-07-2020,Ukraine,Dnipropetrovsk Oblast,,1146,78,1045,23
14-07-2020,Ukraine,Chernivtsi Oblast,,5184,2119,2864,201
14-07-2020,Ukraine,Chernihiv Oblast,,612,306,292,14
14-07-2020,Ukraine,Cherkasy Oblast,,755,122,602,31
14-07-2020,Brazil,Tocantins,,15723,5633,9823,267
14-07-2020,Brazil,Sergipe,,39167,14695,23439,1033
14-07-2020,Brazil,Sao Paulo,,386607,128099,240184,18324
14-07-2020,Brazil,Santa Catarina,,46050,8489,37027,534
14-07-2020,Brazil,Roraima,,22968,14376,8194,398
14-07-2020,Brazil,Rondonia,,27528,11001,15864,663
14-07-2020,Brazil,Rio de Janeiro,,132822,8843,112355,11624
14-07-2020,Brazil,Rio Grande do Sul,,40993,5626,34307,1060
14-07-2020,Brazil,Rio Grande do Norte,,40341,35651,3258,1432
14-07-2020,Brazil,Piaui,,34156,851,32313,992
14-07-2020,Brazil,Pernambuco,,73576,16766,51095,5715
14-07-2020,Brazil,Parana,,45363,28834,15383,1146
14-07-2020,Brazil,Paraiba,,62462,38652,22468,1342
14-07-2020,Brazil,Para,,128570,7495,115757,5318
14-07-2020,Brazil,Minas Gerais,,78643,23844,53111,1688
14-07-2020,Brazil,Mato Grosso do Sul,,13934,4566,9191,177
14-07-2020,Brazil,Mato Grosso,,29279,16514,11660,1105
14-07-2020,Brazil,Maranhao,,101467,21116,77815,2536
14-07-2020,Brazil,Goias,,37832,25517,11435,880
14-07-2020,Brazil,Espirito Santo,,65213,19385,43746,2082
14-07-2020,Brazil,Distrito Federal,,73654,14309,58385,960
14-07-2020,Brazil,Ceara,,139437,18951,113509,6977
14-07-2020,Brazil,Bahia,,110029,25294,82151,2584
14-07-2020,Brazil,Amazonas,,85641,11858,70720,3063
14-07-2020,Brazil,Amapa,,31885,10294,21108,483
14-07-2020,Brazil,Alagoas,,47005,5762,39929,1314
14-07-2020,Brazil,Acre,,16479,6845,9198,436
14-07-2020,Guinea-Bissau,Main territory,,1842,1043,773,26
14-07-2020,Tanzania,Main territory,,509,305,183,21
14-07-2020,Australia,Western Australia,,636,21,606,9
14-07-2020,Australia,Victoria,,4448,1933,2488,27
14-07-2020,Australia,Tasmania,,228,0,215,13
14-07-2020,Australia,South Australia,,443,0,439,4
14-07-2020,Australia,Queensland,,1071,7,1058,6
14-07-2020,Australia,Northern Territory,,31,2,29,0
14-07-2020,Australia,New South Wales,,3517,480,2988,49
14-07-2020,Australia,Australian Capital Territory,,113,5,105,3
14-07-2020,Kyrgyzstan,Main territory,,11444,7757,3538,149
14-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
14-07-2020,Saint Lucia,Main territory,,22,3,19,0
14-07-2020,Burundi,Main territory,,269,61,207,1
14-07-2020,Colombia,Vichada,,1,0,1,0
14-07-2020,Colombia,Vaupes,,58,36,21,1
14-07-2020,Colombia,Valle del Cauca,,14696,7189,6898,609
14-07-2020,Colombia,Other,,0,0,0,0
14-07-2020,Colombia,Tolima,,1489,908,550,31
14-07-2020,Colombia,Sucre,,2583,1899,516,168
14-07-2020,Colombia,Santander,,1362,943,389,30
14-07-2020,Colombia,San Andres y Providencia,,29,7,21,1
14-07-2020,Colombia,Risaralda,,750,334,394,22
14-07-2020,Colombia,Quindio,,195,47,142,6
14-07-2020,Colombia,Putumayo,,96,75,12,9
14-07-2020,Colombia,Norte de Santander,,601,347,225,29
14-07-2020,Colombia,Narino,,4580,1700,2729,151
14-07-2020,Colombia,Meta,,1605,498,1087,20
14-07-2020,Colombia,Magdalena,,2900,1580,1106,214
14-07-2020,Colombia,La Guajira,,937,680,200,57
14-07-2020,Colombia,Huila,,424,86,321,17
14-07-2020,Colombia,Guaviare,,42,6,36,0
14-07-2020,Colombia,Guainia,,14,2,11,1
14-07-2020,Colombia,Cundinamarca,,4310,2119,2082,109
14-07-2020,Colombia,Cordoba,,1657,1080,379,198
14-07-2020,Colombia,Choco,,2207,1082,1048,77
14-07-2020,Colombia,Cesar,,1557,647,872,38
14-07-2020,Colombia,Cauca,,774,512,232,30
14-07-2020,Colombia,Casanare,,122,62,59,1
14-07-2020,Colombia,Caqueta,,118,92,23,3
14-07-2020,Colombia,Capital District,,51281,31612,18421,1248
14-07-2020,Colombia,Caldas,,302,69,225,8
14-07-2020,Colombia,Boyaca,,499,193,285,21
14-07-2020,Colombia,Bolivar,,12346,4797,7068,481
14-07-2020,Colombia,Atlantico,,34585,17303,15287,1995
14-07-2020,Colombia,Arauca,,147,118,29,0
14-07-2020,Colombia,Antioquia,,9582,6529,2944,109
14-07-2020,Colombia,Amazonas,,2428,129,2196,103
14-07-2020,Albania,Main territory,,3667,1508,2062,97
14-07-2020,El Salvador,Main territory,,10303,4106,5919,278
14-07-2020,Guinea,Main territory,,6200,1211,4951,38
14-07-2020,Venezuela,Main territory,,10010,7243,2671,96
14-07-2020,Guatemala,Main territory,,30872,25117,4453,1302
