Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-08-2021,Sweden,Vastra Gotaland,,192335,189952,0,2383
05-08-2021,Sweden,Vastmanland,,27858,27505,0,353
05-08-2021,Sweden,Vasternorrland,,27008,26527,0,481
05-08-2021,Sweden,Vasterbotten,,23748,23567,0,181
05-08-2021,Sweden,Varmland,,20578,20364,0,214
05-08-2021,Sweden,Uppsala,,40829,40289,0,540
05-08-2021,Sweden,Stockholm,,259592,255223,0,4369
05-08-2021,Sweden,Sormland,,26116,25639,0,477
05-08-2021,Sweden,Skane,,158077,156316,0,1761
05-08-2021,Sweden,Ostergotland,,42756,42119,0,637
05-08-2021,Sweden,Orebro,,32404,32062,0,342
05-08-2021,Sweden,Norrbotten,,26898,26624,0,274
05-08-2021,Sweden,Kronoberg,,22597,22279,0,318
05-08-2021,Sweden,Kalmar,,24467,24221,0,246
05-08-2021,Sweden,Jonkoping,,43864,43310,0,554
05-08-2021,Sweden,Jamtland Harjedalen,,12645,12524,0,121
05-08-2021,Sweden,Halland,,41449,41129,0,320
05-08-2021,Sweden,Gotland,,4255,4203,0,52
05-08-2021,Sweden,Gavleborg,,36101,35541,0,560
05-08-2021,Sweden,Dalarna,,27187,26843,0,344
05-08-2021,Sweden,Blekinge,,12929,12799,0,130
05-08-2021,Congo (Brazzaville),Main territory,,13216,13038,0,178
05-08-2021,Spain,Other,,0,0,0,0
05-08-2021,Spain,Pais Vasco,,236385,231786,0,4599
05-08-2021,Spain,Navarra,,77534,76340,0,1194
05-08-2021,Spain,Murcia,,129032,127408,0,1624
05-08-2021,Spain,Melilla,,9940,9841,0,99
05-08-2021,Spain,Madrid,,834064,818487,0,15577
05-08-2021,Spain,La Rioja,,36716,35918,0,798
05-08-2021,Spain,Galicia,,165304,162836,0,2468
05-08-2021,Spain,Extremadura,,90867,89039,0,1828
05-08-2021,Spain,Ceuta,,6468,6351,0,117
05-08-2021,Spain,Catalonia,,850299,835392,0,14907
05-08-2021,Spain,Castilla y Leon,,281704,274683,0,7021
05-08-2021,Spain,Castilla - La Mancha,,215913,209881,0,6032
05-08-2021,Spain,Cantabria,,40686,40105,0,581
05-08-2021,Spain,Canarias,,83516,82672,0,844
05-08-2021,Spain,C. Valenciana,,474678,467192,0,7486
05-08-2021,Spain,Baleares,,86350,85477,0,873
05-08-2021,Spain,Asturias,,67600,65587,0,2013
05-08-2021,Spain,Aragon,,150172,146571,0,3601
05-08-2021,Spain,Andalusia,,729343,719074,0,10269
05-08-2021,Latvia,Main territory,,139204,136646,0,2558
05-08-2021,Andorra,Main territory,,14809,14681,0,128
05-08-2021,Syria,Main territory,,26059,24140,0,1919
05-08-2021,Kenya,Main territory,,208262,204205,0,4057
05-08-2021,Mongolia,Main territory,,171097,170256,0,841
05-08-2021,Croatia,Main territory,,364491,356221,0,8270
05-08-2021,Colombia,Vichada,,2849,2801,0,48
05-08-2021,Colombia,Vaupes,,1730,1713,0,17
05-08-2021,Colombia,Valle del Cauca,,388710,376462,0,12248
05-08-2021,Colombia,Other,,0,-296,0,296
05-08-2021,Colombia,Tolima,,105550,102047,0,3503
05-08-2021,Colombia,Sucre,,57903,56331,0,1572
05-08-2021,Colombia,Santander,,220381,213311,0,7070
05-08-2021,Colombia,San Andres y Providencia,,6760,6627,0,133
05-08-2021,Colombia,Risaralda,,85934,83782,0,2152
05-08-2021,Colombia,Quindio,,54768,53098,0,1670
05-08-2021,Colombia,Putumayo,,15607,14972,0,635
05-08-2021,Colombia,Norte de Santander,,87155,83107,0,4048
05-08-2021,Colombia,Narino,,87245,84341,0,2904
05-08-2021,Colombia,Meta,,86087,83939,0,2148
05-08-2021,Colombia,Magdalena,,89132,85927,0,3205
05-08-2021,Colombia,La Guajira,,41580,40275,0,1305
05-08-2021,Colombia,Huila,,86208,83217,0,2991
05-08-2021,Colombia,Guaviare,,5042,4952,0,90
05-08-2021,Colombia,Guainia,,2215,2186,0,29
05-08-2021,Colombia,Cundinamarca,,258672,252048,0,6624
05-08-2021,Colombia,Cordoba,,100691,97129,0,3562
05-08-2021,Colombia,Choco,,16070,15686,0,384
05-08-2021,Colombia,Cesar,,86924,84511,0,2413
05-08-2021,Colombia,Cauca,,52846,51457,0,1389
05-08-2021,Colombia,Casanare,,34511,33630,0,881
05-08-2021,Colombia,Caqueta,,22232,21345,0,887
05-08-2021,Colombia,Capital District,,1422489,1395660,0,26829
05-08-2021,Colombia,Caldas,,98623,96444,0,2179
05-08-2021,Colombia,Boyaca,,103356,100886,0,2470
05-08-2021,Colombia,Bolivar,,151958,149081,0,2877
05-08-2021,Colombia,Atlantico,,309357,300114,0,9243
05-08-2021,Colombia,Arauca,,12856,12437,0,419
05-08-2021,Colombia,Antioquia,,719510,704083,0,15427
05-08-2021,Colombia,Amazonas,,6652,6401,0,251
05-08-2021,Namibia,Main territory,,120221,117079,0,3142
05-08-2021,Eswatini,Main territory,,29397,28570,0,827
05-08-2021,Burundi,Main territory,,7714,7676,0,38
05-08-2021,Tanzania,Main territory,,1017,996,0,21
05-08-2021,Malaysia,Main territory,,1203706,1193687,0,10019
05-08-2021,Hungary,Main territory,,809803,779771,0,30032
05-08-2021,Oman,Main territory,,298020,294114,0,3906
05-08-2021,South Africa,Main territory,,2497655,2423782,0,73873
05-08-2021,Mauritius,Main territory,,4592,4572,0,20
05-08-2021,Serbia,Main territory,,724097,716965,0,7132
05-08-2021,Yemen,Main territory,,7104,5721,0,1383
05-08-2021,El Salvador,Main territory,,88371,85690,0,2681
05-08-2021,Liechtenstein,Main territory,,3092,3033,0,59
05-08-2021,Eritrea,Main territory,,6573,6538,0,35
05-08-2021,Ethiopia,Main territory,,282498,278092,0,4406
05-08-2021,Norway,Main territory,,139778,138974,0,804
05-08-2021,Ghana,Main territory,,106434,105580,0,854
05-08-2021,Laos,Main territory,,7511,7504,0,7
05-08-2021,United Arab Emirates,Main territory,,688489,686522,0,1967
05-08-2021,Ukraine,Zhytomyr Oblast,,88923,87115,0,1808
05-08-2021,Ukraine,Zaporizhia Oblast,,105434,102976,0,2458
05-08-2021,Ukraine,Zakarpattia Oblast,,62278,60668,0,1610
05-08-2021,Ukraine,Volyn Oblast,,62318,61113,0,1205
05-08-2021,Ukraine,Vinnytsia Oblast,,71645,69940,0,1705
05-08-2021,Ukraine,Ternopil Oblast,,70330,69125,0,1205
05-08-2021,Ukraine,Sumy Oblast,,78589,77244,0,1345
05-08-2021,Ukraine,Rivne Oblast,,79772,78564,0,1208
05-08-2021,Ukraine,Poltava Oblast,,78374,76500,0,1874
05-08-2021,Ukraine,Odessa Oblast,,142232,139212,0,3020
05-08-2021,Ukraine,Mykolaiv Oblast,,70487,68618,0,1869
05-08-2021,Ukraine,Lviv Oblast,,138325,134629,0,3696
05-08-2021,Ukraine,Luhansk Oblast,,27306,26329,0,977
05-08-2021,Ukraine,Kirovohrad Oblast,,20766,19906,0,860
05-08-2021,Ukraine,Kiev Oblast,,128309,125536,0,2773
05-08-2021,Ukraine,Kiev,,219763,214522,0,5241
05-08-2021,Ukraine,Khmelnytskyi Oblast,,89356,87461,0,1895
05-08-2021,Ukraine,Kherson Oblast,,36574,35393,0,1181
05-08-2021,Ukraine,Kharkiv Oblast,,149696,146082,0,3614
05-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86917,84809,0,2108
05-08-2021,Ukraine,Donetsk Oblast,,91894,89494,0,2400
05-08-2021,Ukraine,Dnipropetrovsk Oblast,,136707,132184,0,4523
05-08-2021,Ukraine,Chernivtsi Oblast,,80245,78447,0,1798
05-08-2021,Ukraine,Chernihiv Oblast,,57847,56494,0,1353
05-08-2021,Ukraine,Cherkasy Oblast,,82310,80987,0,1323
05-08-2021,Palau,Main territory,,0,0,0,0
05-08-2021,Central African Republic,Main territory,,7151,7053,0,98
05-08-2021,Uganda,Main territory,,94904,92152,0,2752
05-08-2021,Morocco,Main territory,,665325,655238,0,10087
05-08-2021,Mali,Main territory,,14615,14081,0,534
05-08-2021,Rwanda,Main territory,,74364,73504,0,860
05-08-2021,France,Main territory,,6137948,6026947,0,111001
05-08-2021,France,Wallis and Futuna,,445,438,0,7
05-08-2021,France,St Martin,,2579,2541,0,38
05-08-2021,France,Saint Pierre and Miquelon,,28,28,0,0
05-08-2021,France,Saint Barthelemy,,1195,1194,0,1
05-08-2021,France,Reunion,,40245,39957,0,288
05-08-2021,France,New Caledonia,,134,134,0,0
05-08-2021,France,Mayotte,,19518,19344,0,174
05-08-2021,France,Martinique,,23667,23520,0,147
05-08-2021,France,Guadeloupe,,21125,20842,0,283
05-08-2021,France,French Polynesia,,21805,21650,0,155
05-08-2021,France,French Guiana,,30449,30260,0,189
05-08-2021,Saudi Arabia,Main territory,,526814,518565,0,8249
05-08-2021,Vietnam,Main territory,,189066,186346,0,2720
05-08-2021,Kuwait,Main territory,,401697,399341,0,2356
05-08-2021,Sierra Leone,Main territory,,6303,6183,0,120
05-08-2021,Monaco,Main territory,,2961,2928,0,33
05-08-2021,Burkina Faso,Main territory,,13599,13430,0,169
05-08-2021,Guyana,Main territory,,22789,22236,0,553
05-08-2021,Libya,Main territory,,262948,259285,0,3663
05-08-2021,UK,Wales,,244538,238915,0,5623
05-08-2021,UK,Other,,0,0,0,0
05-08-2021,UK,Turks and Caicos Islands,,2499,2481,0,18
05-08-2021,UK,Scotland,,350667,342691,0,7976
05-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
05-08-2021,UK,Northern Ireland,,162152,159943,0,2209
05-08-2021,UK,Montserrat,,21,20,0,1
05-08-2021,UK,Isle of Man,,5235,5202,0,33
05-08-2021,UK,Gibraltar,,5089,4994,0,95
05-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
05-08-2021,UK,England,,5225224,5110946,0,114278
05-08-2021,UK,Channel Islands,,9555,9464,0,91
05-08-2021,UK,Cayman Islands,,644,642,0,2
05-08-2021,UK,British Virgin Islands,,2500,2469,0,31
05-08-2021,UK,Bermuda,,2589,2556,0,33
05-08-2021,UK,Anguilla,,113,113,0,0
05-08-2021,Madagascar,Main territory,,42685,41742,0,943
05-08-2021,Austria,Main territory,,661359,650614,0,10745
05-08-2021,North Macedonia,Main territory,,156926,151425,0,5501
05-08-2021,US,Wyoming,Weston,690,684,0,6
05-08-2021,US,Wyoming,Washakie,950,924,0,26
05-08-2021,US,Wyoming,Unassigned,0,0,0,0
05-08-2021,US,Wyoming,Uinta,2482,2468,0,14
05-08-2021,US,Wyoming,Teton,3950,3939,0,11
05-08-2021,US,Wyoming,Sweetwater,5048,5003,0,45
05-08-2021,US,Wyoming,Sublette,873,864,0,9
05-08-2021,US,Wyoming,Sheridan,3388,3357,0,31
05-08-2021,US,Wyoming,Platte,781,766,0,15
05-08-2021,US,Wyoming,Park,3022,2988,0,34
05-08-2021,US,Wyoming,Niobrara,173,170,0,3
05-08-2021,US,Wyoming,Natrona,8569,8428,0,141
05-08-2021,US,Wyoming,Lincoln,1548,1534,0,14
05-08-2021,US,Wyoming,Laramie,11745,11611,0,134
05-08-2021,US,Wyoming,Johnson,769,757,0,12
05-08-2021,US,Wyoming,Hot Springs,390,387,0,3
05-08-2021,US,Wyoming,Goshen,1305,1281,0,24
05-08-2021,US,Wyoming,Fremont,5537,5449,0,88
05-08-2021,US,Wyoming,Crook,482,469,0,13
05-08-2021,US,Wyoming,Converse,1179,1159,0,20
05-08-2021,US,Wyoming,Carbon,1804,1779,0,25
05-08-2021,US,Wyoming,Campbell,5438,5374,0,64
05-08-2021,US,Wyoming,Big Horn,1257,1221,0,36
05-08-2021,US,Wyoming,Albany,4820,4802,0,18
05-08-2021,US,Wisconsin,Wood,7870,7759,0,111
05-08-2021,US,Wisconsin,Winnebago,21866,21636,0,230
05-08-2021,US,Wisconsin,Waushara,2619,2581,0,38
05-08-2021,US,Wisconsin,Waupaca,6218,6051,0,167
05-08-2021,US,Wisconsin,Waukesha,50810,50159,0,651
05-08-2021,US,Wisconsin,Washington,17339,17135,0,204
05-08-2021,US,Wisconsin,Washburn,1621,1597,0,24
05-08-2021,US,Wisconsin,Walworth,12753,12584,0,169
05-08-2021,US,Wisconsin,Vilas,2478,2433,0,45
05-08-2021,US,Wisconsin,Vernon,2089,2046,0,43
05-08-2021,US,Wisconsin,Unassigned,0,0,0,0
05-08-2021,US,Wisconsin,Trempealeau,3724,3676,0,48
05-08-2021,US,Wisconsin,Taylor,2156,2116,0,40
05-08-2021,US,Wisconsin,St. Croix,9984,9912,0,72
05-08-2021,US,Wisconsin,Sheboygan,15118,14947,0,171
05-08-2021,US,Wisconsin,Shawano,5431,5346,0,85
05-08-2021,US,Wisconsin,Sawyer,1892,1863,0,29
05-08-2021,US,Wisconsin,Sauk,6415,6357,0,58
05-08-2021,US,Wisconsin,Rusk,1485,1460,0,25
05-08-2021,US,Wisconsin,Rock,18801,18590,0,211
05-08-2021,US,Wisconsin,Richland,1438,1421,0,17
05-08-2021,US,Wisconsin,Racine,26020,25618,0,402
05-08-2021,US,Wisconsin,Price,1373,1365,0,8
05-08-2021,US,Wisconsin,Portage,7604,7527,0,77
05-08-2021,US,Wisconsin,Polk,4874,4807,0,67
05-08-2021,US,Wisconsin,Pierce,5047,5003,0,44
05-08-2021,US,Wisconsin,Pepin,917,910,0,7
05-08-2021,US,Wisconsin,Ozaukee,9626,9516,0,110
05-08-2021,US,Wisconsin,Outagamie,24299,24049,0,250
05-08-2021,US,Wisconsin,Oneida,3887,3805,0,82
05-08-2021,US,Wisconsin,Oconto,5195,5121,0,74
05-08-2021,US,Wisconsin,Monroe,4836,4785,0,51
05-08-2021,US,Wisconsin,Milwaukee,122876,121432,0,1444
05-08-2021,US,Wisconsin,Menominee,822,811,0,11
05-08-2021,US,Wisconsin,Marquette,1638,1610,0,28
05-08-2021,US,Wisconsin,Marinette,4756,4681,0,75
05-08-2021,US,Wisconsin,Marathon,16664,16435,0,229
05-08-2021,US,Wisconsin,Manitowoc,9051,8955,0,96
05-08-2021,US,Wisconsin,Lincoln,3325,3228,0,97
05-08-2021,US,Wisconsin,Langlade,2242,2191,0,51
05-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
05-08-2021,US,Wisconsin,La Crosse,13739,13646,0,93
05-08-2021,US,Wisconsin,Kewaunee,2753,2716,0,37
05-08-2021,US,Wisconsin,Kenosha,19317,18977,0,340
05-08-2021,US,Wisconsin,Juneau,3395,3364,0,31
05-08-2021,US,Wisconsin,Jefferson,9859,9723,0,136
05-08-2021,US,Wisconsin,Jackson,2756,2727,0,29
05-08-2021,US,Wisconsin,Iron,724,682,0,42
05-08-2021,US,Wisconsin,Iowa,2194,2180,0,14
05-08-2021,US,Wisconsin,Green Lake,2094,2069,0,25
05-08-2021,US,Wisconsin,Green,3699,3673,0,26
05-08-2021,US,Wisconsin,Grant,5806,5711,0,95
05-08-2021,US,Wisconsin,Forest,1067,1040,0,27
05-08-2021,US,Wisconsin,Fond du Lac,14074,13928,0,146
05-08-2021,US,Wisconsin,Florence,513,500,0,13
05-08-2021,US,Wisconsin,Eau Claire,12265,12143,0,122
05-08-2021,US,Wisconsin,Dunn,5242,5207,0,35
05-08-2021,US,Wisconsin,Douglas,5050,4984,0,66
05-08-2021,US,Wisconsin,Door,2887,2850,0,37
05-08-2021,US,Wisconsin,Dodge,13172,12971,0,201
05-08-2021,US,Wisconsin,Dane,48048,47708,0,340
05-08-2021,US,Wisconsin,Crawford,1822,1803,0,19
05-08-2021,US,Wisconsin,Columbia,6043,5970,0,73
05-08-2021,US,Wisconsin,Clark,3781,3715,0,66
05-08-2021,US,Wisconsin,Chippewa,7894,7796,0,98
05-08-2021,US,Wisconsin,Calumet,6671,6615,0,56
05-08-2021,US,Wisconsin,Burnett,1620,1593,0,27
05-08-2021,US,Wisconsin,Buffalo,1452,1445,0,7
05-08-2021,US,Wisconsin,Brown,36247,35937,0,310
05-08-2021,US,Wisconsin,Bayfield,1305,1284,0,21
05-08-2021,US,Wisconsin,Barron,6111,6025,0,86
05-08-2021,US,Wisconsin,Ashland,1420,1405,0,15
05-08-2021,US,Wisconsin,Adams,2014,1993,0,21
05-08-2021,US,West Virginia,Wyoming,2153,2112,0,41
05-08-2021,US,West Virginia,Wood,8124,7947,0,177
05-08-2021,US,West Virginia,Wirt,476,472,0,4
05-08-2021,US,West Virginia,Wetzel,1451,1419,0,32
05-08-2021,US,West Virginia,Webster,621,612,0,9
05-08-2021,US,West Virginia,Wayne,3291,3245,0,46
05-08-2021,US,West Virginia,Upshur,2068,2033,0,35
05-08-2021,US,West Virginia,Unassigned,0,0,0,0
05-08-2021,US,West Virginia,Tyler,772,759,0,13
05-08-2021,US,West Virginia,Tucker,556,546,0,10
05-08-2021,US,West Virginia,Taylor,1338,1313,0,25
05-08-2021,US,West Virginia,Summers,875,853,0,22
05-08-2021,US,West Virginia,Roane,681,672,0,9
05-08-2021,US,West Virginia,Ritchie,782,771,0,11
05-08-2021,US,West Virginia,Randolph,2923,2906,0,17
05-08-2021,US,West Virginia,Raleigh,7280,7178,0,102
05-08-2021,US,West Virginia,Putnam,5519,5426,0,93
05-08-2021,US,West Virginia,Preston,2990,2943,0,47
05-08-2021,US,West Virginia,Pocahontas,699,687,0,12
05-08-2021,US,West Virginia,Pleasants,970,958,0,12
05-08-2021,US,West Virginia,Pendleton,727,716,0,11
05-08-2021,US,West Virginia,Ohio,4432,4345,0,87
05-08-2021,US,West Virginia,Nicholas,1975,1951,0,24
05-08-2021,US,West Virginia,Morgan,1286,1262,0,24
05-08-2021,US,West Virginia,Monroe,1249,1231,0,18
05-08-2021,US,West Virginia,Monongalia,9567,9474,0,93
05-08-2021,US,West Virginia,Mingo,2842,2798,0,44
05-08-2021,US,West Virginia,Mineral,3020,2928,0,92
05-08-2021,US,West Virginia,Mercer,5338,5209,0,129
05-08-2021,US,West Virginia,McDowell,1696,1669,0,27
05-08-2021,US,West Virginia,Mason,2163,2125,0,38
05-08-2021,US,West Virginia,Marshall,3681,3602,0,79
05-08-2021,US,West Virginia,Marion,4804,4749,0,55
05-08-2021,US,West Virginia,Logan,3372,3274,0,98
05-08-2021,US,West Virginia,Lincoln,1629,1604,0,25
05-08-2021,US,West Virginia,Lewis,1404,1381,0,23
05-08-2021,US,West Virginia,Kanawha,15816,15451,0,365
05-08-2021,US,West Virginia,Jefferson,4899,4839,0,60
05-08-2021,US,West Virginia,Jackson,2327,2265,0,62
05-08-2021,US,West Virginia,Harrison,6414,6331,0,83
05-08-2021,US,West Virginia,Hardy,1598,1574,0,24
05-08-2021,US,West Virginia,Hancock,2887,2797,0,90
05-08-2021,US,West Virginia,Hampshire,1948,1912,0,36
05-08-2021,US,West Virginia,Greenbrier,2940,2875,0,65
05-08-2021,US,West Virginia,Grant,1329,1300,0,29
05-08-2021,US,West Virginia,Gilmer,905,898,0,7
05-08-2021,US,West Virginia,Fayette,3728,3644,0,84
05-08-2021,US,West Virginia,Doddridge,654,648,0,6
05-08-2021,US,West Virginia,Clay,549,538,0,11
05-08-2021,US,West Virginia,Calhoun,407,406,0,1
05-08-2021,US,West Virginia,Cabell,9258,9077,0,181
05-08-2021,US,West Virginia,Brooke,2282,2221,0,61
05-08-2021,US,West Virginia,Braxton,1065,1061,0,4
05-08-2021,US,West Virginia,Boone,2216,2180,0,36
05-08-2021,US,West Virginia,Berkeley,13200,13062,0,138
05-08-2021,US,West Virginia,Barbour,1557,1523,0,34
05-08-2021,US,Washington,Yakima,32225,31765,0,460
05-08-2021,US,Washington,Whitman,4429,4377,0,52
05-08-2021,US,Washington,Whatcom,10527,10418,0,109
05-08-2021,US,Washington,Walla Walla,6199,6125,0,74
05-08-2021,US,Washington,Wahkiakum,173,170,0,3
05-08-2021,US,Washington,Unassigned,1594,1591,0,3
05-08-2021,US,Washington,Thurston,12366,12243,0,123
05-08-2021,US,Washington,Stevens,2535,2503,0,32
05-08-2021,US,Washington,Spokane,49736,49039,0,697
05-08-2021,US,Washington,Snohomish,44025,43400,0,625
05-08-2021,US,Washington,Skamania,410,409,0,1
05-08-2021,US,Washington,Skagit,6437,6358,0,79
05-08-2021,US,Washington,San Juan,203,203,0,0
05-08-2021,US,Washington,Pierce,61284,60613,0,671
05-08-2021,US,Washington,Pend Oreille,881,872,0,9
05-08-2021,US,Washington,Pacific,1127,1111,0,16
05-08-2021,US,Washington,Okanogan,2898,2856,0,42
05-08-2021,US,Washington,Mason,3123,3085,0,38
05-08-2021,US,Washington,Lincoln,726,714,0,12
05-08-2021,US,Washington,Lewis,5814,5731,0,83
05-08-2021,US,Washington,Klickitat,957,944,0,13
05-08-2021,US,Washington,Kittitas,3555,3518,0,37
05-08-2021,US,Washington,Kitsap,9585,9461,0,124
05-08-2021,US,Washington,King,119960,118277,0,1683
05-08-2021,US,Washington,Jefferson,524,520,0,4
05-08-2021,US,Washington,Island,2194,2163,0,31
05-08-2021,US,Washington,Grays Harbor,4927,4845,0,82
05-08-2021,US,Washington,Grant,10265,10171,0,94
05-08-2021,US,Washington,Garfield,140,134,0,6
05-08-2021,US,Washington,Franklin,14265,14141,0,124
05-08-2021,US,Washington,Ferry,433,425,0,8
05-08-2021,US,Washington,Douglas,3961,3938,0,23
05-08-2021,US,Washington,Cowlitz,7461,7358,0,103
05-08-2021,US,Washington,Columbia,165,159,0,6
05-08-2021,US,Washington,Clark,27681,27375,0,306
05-08-2021,US,Washington,Clallam,1733,1717,0,16
05-08-2021,US,Washington,Chelan,7314,7241,0,73
05-08-2021,US,Washington,Benton,20516,20278,0,238
05-08-2021,US,Washington,Asotin,1627,1596,0,31
05-08-2021,US,Washington,Adams,2328,2304,0,24
05-08-2021,US,Virginia,York,4007,3948,0,59
05-08-2021,US,Virginia,Wythe,2881,2800,0,81
05-08-2021,US,Virginia,Wise,3421,3315,0,106
