Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-03-2021,US,Virginia,Buchanan,1355,1319,0,36
27-03-2021,US,Virginia,Brunswick,1252,1232,0,20
27-03-2021,US,Virginia,Bristol,1264,1233,0,31
27-03-2021,US,Virginia,Botetourt,2394,2360,0,34
27-03-2021,US,Virginia,Bland,639,629,0,10
27-03-2021,US,Virginia,Bedford,6040,5943,0,97
27-03-2021,US,Virginia,Bath,251,241,0,10
27-03-2021,US,Virginia,Augusta,5379,5313,0,66
27-03-2021,US,Virginia,Arlington,14081,13836,0,245
27-03-2021,US,Virginia,Appomattox,1474,1451,0,23
27-03-2021,US,Virginia,Amherst,2779,2746,0,33
27-03-2021,US,Virginia,Amelia,816,789,0,27
27-03-2021,US,Virginia,Alleghany,1271,1222,0,49
27-03-2021,US,Virginia,Alexandria,10875,10747,0,128
27-03-2021,US,Virginia,Albemarle,5237,5161,0,76
27-03-2021,US,Virginia,Accomack,2695,2658,0,37
27-03-2021,US,Virgin Islands,,2901,2875,0,26
27-03-2021,US,Vermont,Windsor,1163,1151,0,12
27-03-2021,US,Vermont,Windham,1074,1060,0,14
27-03-2021,US,Vermont,Washington,1577,1563,0,14
27-03-2021,US,Vermont,Unassigned,12,12,0,0
27-03-2021,US,Vermont,Rutland,1632,1618,0,14
27-03-2021,US,Vermont,Orleans,839,832,0,7
27-03-2021,US,Vermont,Orange,545,542,0,3
27-03-2021,US,Vermont,Lamoille,672,670,0,2
27-03-2021,US,Vermont,Grand Isle,164,162,0,2
27-03-2021,US,Vermont,Franklin,1647,1610,0,37
27-03-2021,US,Vermont,Essex,207,206,0,1
27-03-2021,US,Vermont,Chittenden,5906,5811,0,95
27-03-2021,US,Vermont,Caledonia,638,633,0,5
27-03-2021,US,Vermont,Bennington,1651,1641,0,10
27-03-2021,US,Vermont,Addison,896,888,0,8
27-03-2021,US,Utah,Weber-Morgan,28672,28477,0,195
27-03-2021,US,Utah,Wasatch,4460,4439,0,21
27-03-2021,US,Utah,Utah,92702,92341,0,361
27-03-2021,US,Utah,Unassigned,872,872,0,0
27-03-2021,US,Utah,TriCounty,3804,3772,0,32
27-03-2021,US,Utah,Tooele,6887,6848,0,39
27-03-2021,US,Utah,Summit,5279,5268,0,11
27-03-2021,US,Utah,Southwest Utah,27760,27503,0,257
27-03-2021,US,Utah,Southeast Utah,3218,3194,0,24
27-03-2021,US,Utah,San Juan,1850,1813,0,37
27-03-2021,US,Utah,Salt Lake,143233,142415,0,818
27-03-2021,US,Utah,Davis,36065,35908,0,157
27-03-2021,US,Utah,Central Utah,8672,8613,0,59
27-03-2021,US,Utah,Bear River,20699,20609,0,90
27-03-2021,US,Texas,Zavala,1842,1802,0,40
27-03-2021,US,Texas,Zapata,1757,1727,0,30
27-03-2021,US,Texas,Young,2131,2087,0,44
27-03-2021,US,Texas,Yoakum,865,838,0,27
27-03-2021,US,Texas,Wood,3336,3213,0,123
27-03-2021,US,Texas,Wise,7140,7025,0,115
27-03-2021,US,Texas,Winkler,741,720,0,21
27-03-2021,US,Texas,Wilson,4284,4218,0,66
27-03-2021,US,Texas,Williamson,42823,42376,0,447
27-03-2021,US,Texas,Willacy,2546,2460,0,86
27-03-2021,US,Texas,Wilbarger,1883,1828,0,55
27-03-2021,US,Texas,Wichita,14808,14440,0,368
27-03-2021,US,Texas,Wheeler,497,487,0,10
27-03-2021,US,Texas,Wharton,3906,3795,0,111
27-03-2021,US,Texas,Webb,43103,42342,0,761
27-03-2021,US,Texas,Washington,3810,3724,0,86
27-03-2021,US,Texas,Ward,1157,1136,0,21
27-03-2021,US,Texas,Waller,3825,3780,0,45
27-03-2021,US,Texas,Walker,8536,8414,0,122
27-03-2021,US,Texas,Victoria,8085,7891,0,194
27-03-2021,US,Texas,Van Zandt,4099,3986,0,113
27-03-2021,US,Texas,Val Verde,7776,7564,0,212
27-03-2021,US,Texas,Uvalde,3502,3432,0,70
27-03-2021,US,Texas,Upton,381,372,0,9
27-03-2021,US,Texas,Upshur,3194,3126,0,68
27-03-2021,US,Texas,Unassigned,0,0,0,0
27-03-2021,US,Texas,Tyler,1247,1210,0,37
27-03-2021,US,Texas,Trinity,709,686,0,23
27-03-2021,US,Texas,Travis,78828,77883,0,945
27-03-2021,US,Texas,Tom Green,16563,16297,0,266
27-03-2021,US,Texas,Titus,3657,3574,0,83
27-03-2021,US,Texas,Throckmorton,73,68,0,5
27-03-2021,US,Texas,Terry,1686,1632,0,54
27-03-2021,US,Texas,Terrell,75,73,0,2
27-03-2021,US,Texas,Taylor,15372,14981,0,391
27-03-2021,US,Texas,Tarrant,249921,246663,0,3258
27-03-2021,US,Texas,Swisher,786,769,0,17
27-03-2021,US,Texas,Sutton,473,465,0,8
27-03-2021,US,Texas,Stonewall,156,150,0,6
27-03-2021,US,Texas,Sterling,107,103,0,4
27-03-2021,US,Texas,Stephens,766,741,0,25
27-03-2021,US,Texas,Starr,9262,8978,0,284
27-03-2021,US,Texas,Somervell,1052,1038,0,14
27-03-2021,US,Texas,Smith,19453,19012,0,441
27-03-2021,US,Texas,Sherman,210,198,0,12
27-03-2021,US,Texas,Shelby,1588,1522,0,66
27-03-2021,US,Texas,Shackelford,255,250,0,5
27-03-2021,US,Texas,Scurry,2370,2308,0,62
27-03-2021,US,Texas,Schleicher,233,227,0,6
27-03-2021,US,Texas,San Saba,800,777,0,23
27-03-2021,US,Texas,San Patricio,4152,4008,0,144
27-03-2021,US,Texas,San Jacinto,1147,1114,0,33
27-03-2021,US,Texas,San Augustine,550,519,0,31
27-03-2021,US,Texas,Sabine,507,466,0,41
27-03-2021,US,Texas,Rusk,3848,3744,0,104
27-03-2021,US,Texas,Runnels,1264,1228,0,36
27-03-2021,US,Texas,Rockwall,11035,10886,0,149
27-03-2021,US,Texas,Robertson,2053,2014,0,39
27-03-2021,US,Texas,Roberts,59,58,0,1
27-03-2021,US,Texas,Refugio,634,614,0,20
27-03-2021,US,Texas,Reeves,1701,1661,0,40
27-03-2021,US,Texas,Red River,669,633,0,36
27-03-2021,US,Texas,Real,306,294,0,12
27-03-2021,US,Texas,Reagan,375,367,0,8
27-03-2021,US,Texas,Randall,16429,16157,0,272
27-03-2021,US,Texas,Rains,782,757,0,25
27-03-2021,US,Texas,Presidio,799,775,0,24
27-03-2021,US,Texas,Potter,17128,16702,0,426
27-03-2021,US,Texas,Polk,3062,2957,0,105
27-03-2021,US,Texas,Pecos,1556,1522,0,34
27-03-2021,US,Texas,Parmer,1214,1179,0,35
27-03-2021,US,Texas,Parker,15222,15052,0,170
27-03-2021,US,Texas,Panola,1567,1493,0,74
27-03-2021,US,Texas,Palo Pinto,2830,2759,0,71
27-03-2021,US,Texas,Orange,8221,8091,0,130
27-03-2021,US,Texas,Oldham,249,245,0,4
27-03-2021,US,Texas,Ochiltree,1062,1037,0,25
27-03-2021,US,Texas,Nueces,39406,38659,0,747
27-03-2021,US,Texas,Nolan,1520,1470,0,50
27-03-2021,US,Texas,Newton,587,553,0,34
27-03-2021,US,Texas,Navarro,5623,5487,0,136
27-03-2021,US,Texas,Nacogdoches,4337,4173,0,164
27-03-2021,US,Texas,Motley,90,82,0,8
27-03-2021,US,Texas,Morris,852,819,0,33
27-03-2021,US,Texas,Moore,2315,2244,0,71
27-03-2021,US,Texas,Montgomery,48926,48414,0,512
27-03-2021,US,Texas,Montague,2050,1980,0,70
27-03-2021,US,Texas,Mitchell,598,568,0,30
27-03-2021,US,Texas,Mills,650,629,0,21
27-03-2021,US,Texas,Milam,2430,2385,0,45
27-03-2021,US,Texas,Midland,16852,16591,0,261
27-03-2021,US,Texas,Menard,207,198,0,9
27-03-2021,US,Texas,Medina,4797,4694,0,103
27-03-2021,US,Texas,McMullen,83,78,0,5
27-03-2021,US,Texas,McLennan,25991,25530,0,461
27-03-2021,US,Texas,McCulloch,562,543,0,19
27-03-2021,US,Texas,Maverick,10334,9993,0,341
27-03-2021,US,Texas,Matagorda,3393,3297,0,96
27-03-2021,US,Texas,Mason,391,385,0,6
27-03-2021,US,Texas,Martin,614,596,0,18
27-03-2021,US,Texas,Marion,525,492,0,33
27-03-2021,US,Texas,Madison,1919,1891,0,28
27-03-2021,US,Texas,Lynn,611,588,0,23
27-03-2021,US,Texas,Lubbock,48537,47761,0,776
27-03-2021,US,Texas,Loving,1,1,0,0
27-03-2021,US,Texas,Llano,1592,1542,0,50
27-03-2021,US,Texas,Live Oak,1117,1097,0,20
27-03-2021,US,Texas,Lipscomb,305,293,0,12
27-03-2021,US,Texas,Limestone,2677,2605,0,72
27-03-2021,US,Texas,Liberty,7374,7204,0,170
27-03-2021,US,Texas,Leon,1581,1540,0,41
27-03-2021,US,Texas,Lee,2104,2067,0,37
27-03-2021,US,Texas,Lavaca,2376,2301,0,75
27-03-2021,US,Texas,Lampasas,2094,2062,0,32
27-03-2021,US,Texas,Lamb,2032,1952,0,80
27-03-2021,US,Texas,Lamar,5750,5598,0,152
27-03-2021,US,Texas,La Salle,1022,995,0,27
27-03-2021,US,Texas,Knox,255,239,0,16
27-03-2021,US,Texas,Kleberg,2496,2408,0,88
27-03-2021,US,Texas,Kinney,339,333,0,6
27-03-2021,US,Texas,King,11,11,0,0
27-03-2021,US,Texas,Kimble,260,254,0,6
27-03-2021,US,Texas,Kerr,4328,4244,0,84
27-03-2021,US,Texas,Kent,98,96,0,2
27-03-2021,US,Texas,Kenedy,36,34,0,2
27-03-2021,US,Texas,Kendall,3117,3046,0,71
27-03-2021,US,Texas,Kaufman,15432,15194,0,238
27-03-2021,US,Texas,Karnes,1838,1804,0,34
27-03-2021,US,Texas,Jones,2733,2680,0,53
27-03-2021,US,Texas,Johnson,19220,18863,0,357
27-03-2021,US,Texas,Jim Wells,4093,4000,0,93
27-03-2021,US,Texas,Jim Hogg,605,590,0,15
27-03-2021,US,Texas,Jefferson,18852,18465,0,387
27-03-2021,US,Texas,Jeff Davis,184,180,0,4
27-03-2021,US,Texas,Jasper,2363,2279,0,84
27-03-2021,US,Texas,Jackson,1721,1691,0,30
27-03-2021,US,Texas,Jack,604,588,0,16
27-03-2021,US,Texas,Irion,123,122,0,1
27-03-2021,US,Texas,Hutchinson,1648,1577,0,71
27-03-2021,US,Texas,Hunt,5498,5335,0,163
27-03-2021,US,Texas,Hudspeth,510,499,0,11
27-03-2021,US,Texas,Howard,4546,4446,0,100
27-03-2021,US,Texas,Houston,1584,1535,0,49
27-03-2021,US,Texas,Hopkins,3013,2906,0,107
27-03-2021,US,Texas,Hood,6391,6269,0,122
27-03-2021,US,Texas,Hockley,2418,2318,0,100
27-03-2021,US,Texas,Hill,4386,4282,0,104
27-03-2021,US,Texas,Hidalgo,84460,81706,0,2754
27-03-2021,US,Texas,Henderson,5694,5518,0,176
27-03-2021,US,Texas,Hemphill,550,548,0,2
27-03-2021,US,Texas,Hays,18916,18680,0,236
27-03-2021,US,Texas,Haskell,437,410,0,27
27-03-2021,US,Texas,Hartley,614,612,0,2
27-03-2021,US,Texas,Harrison,4665,4561,0,104
27-03-2021,US,Texas,Harris,374152,368405,0,5747
27-03-2021,US,Texas,Hardin,5343,5239,0,104
27-03-2021,US,Texas,Hardeman,367,355,0,12
27-03-2021,US,Texas,Hansford,851,828,0,23
27-03-2021,US,Texas,Hamilton,754,728,0,26
27-03-2021,US,Texas,Hall,432,418,0,14
27-03-2021,US,Texas,Hale,6073,5920,0,153
27-03-2021,US,Texas,Guadalupe,13825,13621,0,204
27-03-2021,US,Texas,Grimes,3514,3448,0,66
27-03-2021,US,Texas,Gregg,10872,10530,0,342
27-03-2021,US,Texas,Grayson,11039,10703,0,336
27-03-2021,US,Texas,Gray,2049,1995,0,54
27-03-2021,US,Texas,Gonzales,2677,2622,0,55
27-03-2021,US,Texas,Goliad,433,420,0,13
27-03-2021,US,Texas,Glasscock,99,97,0,2
27-03-2021,US,Texas,Gillespie,2493,2445,0,48
27-03-2021,US,Texas,Garza,398,376,0,22
27-03-2021,US,Texas,Galveston,36874,36485,0,389
27-03-2021,US,Texas,Gaines,1418,1375,0,43
27-03-2021,US,Texas,Frio,2740,2693,0,47
27-03-2021,US,Texas,Freestone,1803,1755,0,48
27-03-2021,US,Texas,Franklin,706,680,0,26
27-03-2021,US,Texas,Fort Bend,62851,62223,0,628
27-03-2021,US,Texas,Foard,120,110,0,10
27-03-2021,US,Texas,Floyd,786,757,0,29
27-03-2021,US,Texas,Fisher,291,277,0,14
27-03-2021,US,Texas,Fayette,2486,2430,0,56
27-03-2021,US,Texas,Fannin,3402,3295,0,107
27-03-2021,US,Texas,Falls,2059,2030,0,29
27-03-2021,US,Texas,Erath,4055,3988,0,67
27-03-2021,US,Texas,Ellis,22043,21740,0,303
27-03-2021,US,Texas,El Paso,128923,126389,0,2534
27-03-2021,US,Texas,Edwards,247,241,0,6
27-03-2021,US,Texas,Ector,16612,16263,0,349
27-03-2021,US,Texas,Eastland,1321,1274,0,47
27-03-2021,US,Texas,Duval,1213,1174,0,39
27-03-2021,US,Texas,Donley,363,348,0,15
27-03-2021,US,Texas,Dimmit,1707,1678,0,29
27-03-2021,US,Texas,Dickens,160,150,0,10
27-03-2021,US,Texas,Denton,71484,70763,0,721
27-03-2021,US,Texas,Delta,309,298,0,11
27-03-2021,US,Texas,Deaf Smith,2684,2620,0,64
27-03-2021,US,Texas,DeWitt,1897,1839,0,58
27-03-2021,US,Texas,Dawson,1717,1649,0,68
27-03-2021,US,Texas,Dallas,290796,286970,0,3826
27-03-2021,US,Texas,Dallam,930,906,0,24
27-03-2021,US,Texas,Culberson,356,348,0,8
27-03-2021,US,Texas,Crosby,547,519,0,28
27-03-2021,US,Texas,Crockett,572,557,0,15
27-03-2021,US,Texas,Crane,516,504,0,12
27-03-2021,US,Texas,Cottle,190,183,0,7
27-03-2021,US,Texas,Coryell,6955,6872,0,83
27-03-2021,US,Texas,Cooke,3608,3541,0,67
27-03-2021,US,Texas,Concho,364,356,0,8
27-03-2021,US,Texas,Comanche,1517,1466,0,51
27-03-2021,US,Texas,Comal,9633,9352,0,281
27-03-2021,US,Texas,Colorado,1629,1603,0,26
27-03-2021,US,Texas,Collingsworth,285,276,0,9
27-03-2021,US,Texas,Collin,86161,85373,0,788
27-03-2021,US,Texas,Coleman,735,703,0,32
27-03-2021,US,Texas,Coke,439,427,0,12
27-03-2021,US,Texas,Cochran,263,249,0,14
27-03-2021,US,Texas,Clay,1017,1001,0,16
27-03-2021,US,Texas,Childress,1344,1327,0,17
27-03-2021,US,Texas,Cherokee,4089,3955,0,134
27-03-2021,US,Texas,Chambers,4595,4571,0,24
27-03-2021,US,Texas,Castro,922,892,0,30
27-03-2021,US,Texas,Cass,1844,1765,0,79
27-03-2021,US,Texas,Carson,435,421,0,14
27-03-2021,US,Texas,Camp,1203,1161,0,42
27-03-2021,US,Texas,Cameron,38357,36803,0,1554
27-03-2021,US,Texas,Callahan,1162,1124,0,38
27-03-2021,US,Texas,Calhoun,2137,2115,0,22
27-03-2021,US,Texas,Caldwell,5351,5259,0,92
27-03-2021,US,Texas,Burnet,4457,4396,0,61
27-03-2021,US,Texas,Burleson,2300,2261,0,39
27-03-2021,US,Texas,Brown,4217,4099,0,118
27-03-2021,US,Texas,Brooks,774,738,0,36
27-03-2021,US,Texas,Briscoe,139,134,0,5
27-03-2021,US,Texas,Brewster,910,897,0,13
27-03-2021,US,Texas,Brazos,24945,24711,0,234
27-03-2021,US,Texas,Brazoria,35288,34843,0,445
27-03-2021,US,Texas,Bowie,6799,6598,0,201
27-03-2021,US,Texas,Bosque,1632,1599,0,33
27-03-2021,US,Texas,Borden,31,29,0,2
27-03-2021,US,Texas,Blanco,701,682,0,19
27-03-2021,US,Texas,Bexar,203523,200235,0,3288
27-03-2021,US,Texas,Bell,21437,21043,0,394
27-03-2021,US,Texas,Bee,3468,3400,0,68
27-03-2021,US,Texas,Baylor,295,283,0,12
27-03-2021,US,Texas,Bastrop,8777,8687,0,90
27-03-2021,US,Texas,Bandera,1325,1298,0,27
27-03-2021,US,Texas,Bailey,817,799,0,18
27-03-2021,US,Texas,Austin,2001,1967,0,34
27-03-2021,US,Texas,Atascosa,5564,5418,0,146
27-03-2021,US,Texas,Armstrong,155,149,0,6
27-03-2021,US,Texas,Archer,790,778,0,12
27-03-2021,US,Texas,Aransas,1185,1148,0,37
27-03-2021,US,Texas,Angelina,8164,7896,0,268
27-03-2021,US,Texas,Andrews,1739,1692,0,47
27-03-2021,US,Texas,Anderson,6084,5972,0,112
27-03-2021,US,Tennessee,Wilson,17381,17163,0,218
27-03-2021,US,Tennessee,Williamson,26408,26197,0,211
27-03-2021,US,Tennessee,White,3471,3403,0,68
27-03-2021,US,Tennessee,Weakley,3899,3839,0,60
27-03-2021,US,Tennessee,Wayne,2931,2898,0,33
27-03-2021,US,Tennessee,Washington,13334,13098,0,236
27-03-2021,US,Tennessee,Warren,5415,5335,0,80
27-03-2021,US,Tennessee,Van Buren,813,792,0,21
27-03-2021,US,Tennessee,Union,1816,1782,0,34
27-03-2021,US,Tennessee,Unicoi,1871,1822,0,49
27-03-2021,US,Tennessee,Unassigned,16156,16027,0,129
27-03-2021,US,Tennessee,Trousdale,2443,2421,0,22
27-03-2021,US,Tennessee,Tipton,7094,6990,0,104
27-03-2021,US,Tennessee,Sumner,22370,22036,0,334
27-03-2021,US,Tennessee,Sullivan,15257,14977,0,280
27-03-2021,US,Tennessee,Stewart,1270,1244,0,26
27-03-2021,US,Tennessee,Smith,2673,2636,0,37
27-03-2021,US,Tennessee,Shelby,89964,88414,0,1550
27-03-2021,US,Tennessee,Sevier,12751,12580,0,171
27-03-2021,US,Tennessee,Sequatchie,1624,1596,0,28
27-03-2021,US,Tennessee,Scott,2970,2926,0,44
27-03-2021,US,Tennessee,Rutherford,40502,40097,0,405
27-03-2021,US,Tennessee,Robertson,9307,9182,0,125
27-03-2021,US,Tennessee,Roane,6052,5952,0,100
27-03-2021,US,Tennessee,Rhea,4235,4160,0,75
27-03-2021,US,Tennessee,Putnam,10932,10759,0,173
27-03-2021,US,Tennessee,Polk,1898,1874,0,24
27-03-2021,US,Tennessee,Pickett,753,730,0,23
27-03-2021,US,Tennessee,Perry,1053,1025,0,28
27-03-2021,US,Tennessee,Overton,2916,2856,0,60
27-03-2021,US,Tennessee,Out of TN,17648,17545,0,103
27-03-2021,US,Tennessee,Obion,4425,4329,0,96
27-03-2021,US,Tennessee,Morgan,2375,2336,0,39
27-03-2021,US,Tennessee,Moore,975,958,0,17
27-03-2021,US,Tennessee,Montgomery,18221,18004,0,217
27-03-2021,US,Tennessee,Monroe,5534,5439,0,95
27-03-2021,US,Tennessee,Meigs,1309,1286,0,23
27-03-2021,US,Tennessee,McNairy,2734,2681,0,53
27-03-2021,US,Tennessee,McMinn,6154,6060,0,94
27-03-2021,US,Tennessee,Maury,12621,12459,0,162
27-03-2021,US,Tennessee,Marshall,4013,3956,0,57
27-03-2021,US,Tennessee,Marion,3043,2997,0,46
27-03-2021,US,Tennessee,Madison,10384,10147,0,237
27-03-2021,US,Tennessee,Macon,3456,3382,0,74
27-03-2021,US,Tennessee,Loudon,5875,5807,0,68
27-03-2021,US,Tennessee,Lincoln,4224,4162,0,62
27-03-2021,US,Tennessee,Lewis,1513,1488,0,25
27-03-2021,US,Tennessee,Lawrence,5666,5580,0,86
27-03-2021,US,Tennessee,Lauderdale,3109,3065,0,44
27-03-2021,US,Tennessee,Lake,1683,1657,0,26
27-03-2021,US,Tennessee,Knox,48078,47472,0,606
27-03-2021,US,Tennessee,Johnson,2214,2176,0,38
27-03-2021,US,Tennessee,Jefferson,5917,5796,0,121
27-03-2021,US,Tennessee,Jackson,1282,1247,0,35
27-03-2021,US,Tennessee,Humphreys,1608,1587,0,21
27-03-2021,US,Tennessee,Houston,1056,1023,0,33
27-03-2021,US,Tennessee,Hickman,2737,2694,0,43
27-03-2021,US,Tennessee,Henry,3067,2992,0,75
27-03-2021,US,Tennessee,Henderson,3652,3578,0,74
27-03-2021,US,Tennessee,Haywood,2665,2605,0,60
27-03-2021,US,Tennessee,Hawkins,5513,5410,0,103
27-03-2021,US,Tennessee,Hardin,3400,3335,0,65
27-03-2021,US,Tennessee,Hardeman,3422,3359,0,63
27-03-2021,US,Tennessee,Hancock,521,509,0,12
27-03-2021,US,Tennessee,Hamilton,42089,41616,0,473
27-03-2021,US,Tennessee,Hamblen,8326,8156,0,170
27-03-2021,US,Tennessee,Grundy,1738,1708,0,30
27-03-2021,US,Tennessee,Greene,7472,7323,0,149
27-03-2021,US,Tennessee,Grainger,2506,2458,0,48
27-03-2021,US,Tennessee,Giles,3841,3743,0,98
27-03-2021,US,Tennessee,Gibson,6269,6126,0,143
27-03-2021,US,Tennessee,Franklin,4964,4877,0,87
27-03-2021,US,Tennessee,Fentress,2342,2297,0,45
27-03-2021,US,Tennessee,Fayette,4780,4702,0,78
27-03-2021,US,Tennessee,Dyer,5304,5201,0,103
27-03-2021,US,Tennessee,Dickson,6471,6364,0,107
27-03-2021,US,Tennessee,Decatur,1557,1519,0,38
27-03-2021,US,Tennessee,DeKalb,2719,2667,0,52
27-03-2021,US,Tennessee,Davidson,84917,84027,0,890
27-03-2021,US,Tennessee,Cumberland,6305,6180,0,125
27-03-2021,US,Tennessee,Crockett,1977,1929,0,48
27-03-2021,US,Tennessee,Coffee,6665,6548,0,117
27-03-2021,US,Tennessee,Cocke,4318,4221,0,97
27-03-2021,US,Tennessee,Clay,1076,1045,0,31
27-03-2021,US,Tennessee,Claiborne,2956,2883,0,73
27-03-2021,US,Tennessee,Chester,2066,2018,0,48
27-03-2021,US,Tennessee,Cheatham,4192,4143,0,49
27-03-2021,US,Tennessee,Carter,6164,6009,0,155
27-03-2021,US,Tennessee,Carroll,3528,3447,0,81
27-03-2021,US,Tennessee,Cannon,1845,1814,0,31
27-03-2021,US,Tennessee,Campbell,3991,3932,0,59
27-03-2021,US,Tennessee,Bradley,13914,13771,0,143
27-03-2021,US,Tennessee,Blount,14643,14451,0,192
27-03-2021,US,Tennessee,Bledsoe,2067,2056,0,11
27-03-2021,US,Tennessee,Benton,1561,1522,0,39
27-03-2021,US,Tennessee,Bedford,6163,6039,0,124
27-03-2021,US,Tennessee,Anderson,8413,8252,0,161
27-03-2021,US,South Dakota,Ziebach,338,329,0,9
27-03-2021,US,South Dakota,Yankton,2904,2876,0,28
27-03-2021,US,South Dakota,Walworth,750,735,0,15
27-03-2021,US,South Dakota,Union,2115,2074,0,41
27-03-2021,US,South Dakota,Unassigned,0,0,0,0
27-03-2021,US,South Dakota,Turner,1127,1074,0,53
27-03-2021,US,South Dakota,Tripp,733,716,0,17
27-03-2021,US,South Dakota,Todd,1220,1191,0,29
27-03-2021,US,South Dakota,Sully,136,133,0,3
27-03-2021,US,South Dakota,Stanley,339,337,0,2
27-03-2021,US,South Dakota,Spink,821,795,0,26
27-03-2021,US,South Dakota,Sanborn,337,334,0,3
27-03-2021,US,South Dakota,Roberts,1305,1268,0,37
27-03-2021,US,South Dakota,Potter,387,383,0,4
27-03-2021,US,South Dakota,Perkins,351,337,0,14
27-03-2021,US,South Dakota,Pennington,13226,13035,0,191
27-03-2021,US,South Dakota,Oglala Lakota,2082,2033,0,49
27-03-2021,US,South Dakota,Moody,623,606,0,17
27-03-2021,US,South Dakota,Minnehaha,29491,29149,0,342
27-03-2021,US,South Dakota,Miner,286,277,0,9
27-03-2021,US,South Dakota,Mellette,255,253,0,2
27-03-2021,US,South Dakota,Meade,2685,2654,0,31
27-03-2021,US,South Dakota,McPherson,240,236,0,4
27-03-2021,US,South Dakota,McCook,780,756,0,24
27-03-2021,US,South Dakota,Marshall,364,358,0,6
27-03-2021,US,South Dakota,Lyman,624,614,0,10
27-03-2021,US,South Dakota,Lincoln,8165,8088,0,77
27-03-2021,US,South Dakota,Lawrence,2886,2841,0,45
27-03-2021,US,South Dakota,Lake,1287,1269,0,18
27-03-2021,US,South Dakota,Kingsbury,718,704,0,14
27-03-2021,US,South Dakota,Jones,91,91,0,0
27-03-2021,US,South Dakota,Jerauld,275,259,0,16
27-03-2021,US,South Dakota,Jackson,284,270,0,14
27-03-2021,US,South Dakota,Hyde,138,137,0,1
27-03-2021,US,South Dakota,Hutchinson,823,797,0,26
27-03-2021,US,South Dakota,Hughes,2357,2320,0,37
27-03-2021,US,South Dakota,Harding,92,91,0,1
27-03-2021,US,South Dakota,Hanson,376,372,0,4
27-03-2021,US,South Dakota,Hand,354,348,0,6
27-03-2021,US,South Dakota,Hamlin,742,704,0,38
27-03-2021,US,South Dakota,Haakon,260,250,0,10
27-03-2021,US,South Dakota,Gregory,570,540,0,30
27-03-2021,US,South Dakota,Grant,1007,965,0,42
27-03-2021,US,South Dakota,Faulk,363,350,0,13
27-03-2021,US,South Dakota,Fall River,564,549,0,15
27-03-2021,US,South Dakota,Edmunds,490,477,0,13
27-03-2021,US,South Dakota,Douglas,443,434,0,9
27-03-2021,US,South Dakota,Dewey,1435,1409,0,26
27-03-2021,US,South Dakota,Deuel,490,482,0,8
27-03-2021,US,South Dakota,Day,679,650,0,29
27-03-2021,US,South Dakota,Davison,3085,3019,0,66
27-03-2021,US,South Dakota,Custer,779,767,0,12
27-03-2021,US,South Dakota,Corson,475,463,0,12
27-03-2021,US,South Dakota,Codington,4190,4110,0,80
27-03-2021,US,South Dakota,Clay,1857,1842,0,15
27-03-2021,US,South Dakota,Clark,410,405,0,5
27-03-2021,US,South Dakota,Charles Mix,1342,1321,0,21
27-03-2021,US,South Dakota,Campbell,131,127,0,4
27-03-2021,US,South Dakota,Butte,1006,986,0,20
27-03-2021,US,South Dakota,Buffalo,423,410,0,13
27-03-2021,US,South Dakota,Brule,700,691,0,9
27-03-2021,US,South Dakota,Brown,5276,5185,0,91
27-03-2021,US,South Dakota,Brookings,3785,3748,0,37
27-03-2021,US,South Dakota,Bon Homme,1514,1488,0,26
27-03-2021,US,South Dakota,Bennett,386,377,0,9
27-03-2021,US,South Dakota,Beadle,2857,2817,0,40
27-03-2021,US,South Dakota,Aurora,457,442,0,15
27-03-2021,US,South Carolina,York,28408,28051,0,357
27-03-2021,US,South Carolina,Williamsburg,3923,3828,0,95
27-03-2021,US,South Carolina,Union,2851,2767,0,84
27-03-2021,US,South Carolina,Unassigned,0,0,0,0
27-03-2021,US,South Carolina,Sumter,10050,9856,0,194
27-03-2021,US,South Carolina,Spartanburg,38394,37634,0,760
27-03-2021,US,South Carolina,Saluda,1705,1657,0,48
27-03-2021,US,South Carolina,Richland,43598,43073,0,525
27-03-2021,US,South Carolina,Pickens,17381,17103,0,278
27-03-2021,US,South Carolina,Orangeburg,9264,9030,0,234
27-03-2021,US,South Carolina,Oconee,8859,8728,0,131
27-03-2021,US,South Carolina,Newberry,4654,4560,0,94
27-03-2021,US,South Carolina,McCormick,989,962,0,27
27-03-2021,US,South Carolina,Marlboro,3118,3067,0,51
27-03-2021,US,South Carolina,Marion,3405,3304,0,101
27-03-2021,US,South Carolina,Lexington,31422,30959,0,463
27-03-2021,US,South Carolina,Lee,1828,1769,0,59
27-03-2021,US,South Carolina,Laurens,6656,6492,0,164
27-03-2021,US,South Carolina,Lancaster,10031,9874,0,157
27-03-2021,US,South Carolina,Kershaw,7013,6880,0,133
27-03-2021,US,South Carolina,Jasper,2222,2179,0,43
27-03-2021,US,South Carolina,Horry,36707,36155,0,552
27-03-2021,US,South Carolina,Hampton,1820,1773,0,47
27-03-2021,US,South Carolina,Greenwood,7588,7422,0,166
27-03-2021,US,South Carolina,Greenville,68760,67822,0,938
27-03-2021,US,South Carolina,Georgetown,6457,6321,0,136
27-03-2021,US,South Carolina,Florence,17151,16755,0,396
27-03-2021,US,South Carolina,Fairfield,2260,2183,0,77
27-03-2021,US,South Carolina,Edgefield,2952,2911,0,41
