Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2021,Germany,Bremen,,27074,651,25950,473
30-05-2021,Germany,Brandenburg,,108201,2374,102100,3727
30-05-2021,Germany,Berlin,,178213,2832,171900,3481
30-05-2021,Germany,Bavaria,,638856,15015,608900,14941
30-05-2021,Germany,Baden-Wurttemberg,,492447,15698,466800,9949
30-05-2021,Zimbabwe,Main territory,,38944,759,36591,1594
30-05-2021,Thailand,Main territory,,156370,128485,26873,1012
30-05-2021,Netherlands,Zuid-Holland,,392261,388008,0,4253
30-05-2021,Netherlands,Zeeland,,29209,28963,0,246
30-05-2021,Netherlands,Utrecht,,125752,124477,0,1275
30-05-2021,Netherlands,Other,,3891,3877,0,14
30-05-2021,Netherlands,Sint Maarten,,2414,71,2315,28
30-05-2021,Netherlands,Overijssel,,107725,106596,0,1129
30-05-2021,Netherlands,Noord-Holland,,272693,270102,0,2591
30-05-2021,Netherlands,Noord-Brabant,,267114,263988,0,3126
30-05-2021,Netherlands,Limburg,,113264,111628,0,1636
30-05-2021,Netherlands,Groningen,,38527,38265,0,262
30-05-2021,Netherlands,Gelderland,,184124,182106,0,2018
30-05-2021,Netherlands,Friesland,,43011,42536,0,475
30-05-2021,Netherlands,Flevoland,,36327,36084,0,243
30-05-2021,Netherlands,Drenthe,,33520,33167,0,353
30-05-2021,Netherlands,Curacao,,12272,29,12121,122
30-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1612,16,1579,17
30-05-2021,Netherlands,Aruba,,10978,61,10810,107
30-05-2021,Kuwait,Main territory,,307812,13340,292701,1771
30-05-2021,Liberia,Main territory,,2179,60,2033,86
30-05-2021,Sudan,Main territory,,35289,3389,29270,2630
30-05-2021,Azerbaijan,Main territory,,333864,4854,324103,4907
30-05-2021,Bolivia,Main territory,,368474,61290,292713,14471
30-05-2021,Romania,Main territory,,1077584,8135,1039173,30276
30-05-2021,Honduras,Main territory,,236952,146267,84389,6296
30-05-2021,Madagascar,Main territory,,41266,150,40281,835
30-05-2021,Austria,Main territory,,644586,5678,628312,10596
30-05-2021,Luxembourg,Main territory,,69830,1023,67993,814
30-05-2021,Bosnia and Herzegovina,Main territory,,203839,20392,174236,9211
30-05-2021,Argentina,Main territory,,3753609,357085,3319068,77456
30-05-2021,Botswana,Main territory,,53771,2446,50494,831
30-05-2021,Dominican Republic,Main territory,,291910,47289,240993,3628
30-05-2021,Mozambique,Main territory,,70780,437,69507,836
30-05-2021,Cuba,Main territory,,141166,6195,134021,950
30-05-2021,Barbados,Main territory,,4017,48,3922,47
30-05-2021,Denmark,Main territory,,280383,13305,264562,2516
30-05-2021,Denmark,Greenland,,40,7,33,0
30-05-2021,Denmark,Faroe Islands,,718,48,669,1
30-05-2021,Kosovo,Main territory,,106997,2183,102566,2248
30-05-2021,Lebanon,Main territory,,540277,14695,517859,7723
30-05-2021,Mongolia,Main territory,,57512,7486,49754,272
30-05-2021,Liechtenstein,Main territory,,3008,21,2929,58
30-05-2021,Libya,Main territory,,185181,10419,171637,3125
30-05-2021,South Sudan,Main territory,,10688,59,10514,115
30-05-2021,Grenada,Main territory,,161,0,160,1
30-05-2021,Indonesia,Main territory,,1816041,101639,1663998,50404
30-05-2021,Papua New Guinea,Main territory,,15848,749,14937,162
30-05-2021,Ireland,Main territory,,261673,233368,23364,4941
30-05-2021,San Marino,Main territory,,5089,4,4995,90
30-05-2021,Uganda,Main territory,,46623,2860,43401,362
30-05-2021,Switzerland,Main territory,,693023,364617,317600,10806
30-05-2021,Spain,Other,,0,0,0,0
30-05-2021,Spain,Pais Vasco,,197812,177223,16160,4429
30-05-2021,Spain,Navarra,,62232,57156,3905,1171
30-05-2021,Spain,Murcia,,112926,109146,2180,1600
30-05-2021,Spain,Melilla,,9098,8876,125,97
30-05-2021,Spain,Madrid,,714616,658595,40736,15285
30-05-2021,Spain,La Rioja,,30749,26871,3107,771
30-05-2021,Spain,Galicia,,126622,115016,9204,2402
30-05-2021,Spain,Extremadura,,75693,71240,2652,1801
30-05-2021,Spain,Ceuta,,5829,5552,163,114
30-05-2021,Spain,Catalonia,,611008,570274,26203,14531
30-05-2021,Spain,Castilla y Leon,,230600,215002,8716,6882
30-05-2021,Spain,Castilla - La Mancha,,192347,180043,6392,5912
30-05-2021,Spain,Cantabria,,30178,27327,2287,564
30-05-2021,Spain,Canarias,,56226,53920,1537,769
30-05-2021,Spain,C. Valenciana,,394360,377001,9970,7389
30-05-2021,Spain,Baleares,,60364,57992,1533,839
30-05-2021,Spain,Asturias,,52213,49185,1063,1965
30-05-2021,Spain,Aragon,,123905,116629,3772,3504
30-05-2021,Spain,Andalusia,,581880,561329,10671,9880
30-05-2021,Mali,Main territory,,14265,4048,9700,517
30-05-2021,Paraguay,Main territory,,352688,53138,290467,9083
30-05-2021,Latvia,Main territory,,133098,5388,125340,2370
30-05-2021,Laos,Main territory,,1911,482,1426,3
30-05-2021,Bhutan,Main territory,,1612,336,1275,1
30-05-2021,Myanmar,Main territory,,143571,8037,132318,3216
30-05-2021,Finland,Main territory,,92432,45484,46000,948
30-05-2021,Nepal,Main territory,,557124,108897,440955,7272
30-05-2021,Singapore,Main territory,,62028,561,61434,33
30-05-2021,Iceland,Main territory,,6555,50,6476,29
30-05-2021,Egypt,Main territory,,261666,55144,191475,15047
30-05-2021,Andorra,Main territory,,13693,150,13416,127
30-05-2021,Malawi,Main territory,,34335,571,32609,1155
30-05-2021,Malta,Main territory,,30533,68,30046,419
30-05-2021,Costa Rica,Main territory,,314102,68121,242019,3962
30-05-2021,Cameroon,Main territory,,78929,42393,35261,1275
30-05-2021,Mauritius,Main territory,,1367,158,1191,18
30-05-2021,Italy,Veneto,,423267,8710,402998,11559
30-05-2021,Italy,Valle d'Aosta,,11583,228,10883,472
30-05-2021,Italy,Umbria,,56377,1558,53418,1401
30-05-2021,Italy,Toscana,,241275,8387,226182,6706
30-05-2021,Italy,Sicilia,,225551,9883,209849,5819
30-05-2021,Italy,Sardegna,,56643,12784,42398,1461
30-05-2021,Italy,Puglia,,250277,25683,218098,6496
30-05-2021,Italy,Piemonte,,360148,5379,343145,11624
30-05-2021,Italy,P.A. Trento,,45417,480,43583,1354
30-05-2021,Italy,P.A. Bolzano,,72886,686,71025,1175
30-05-2021,Italy,Molise,,13586,138,12957,491
30-05-2021,Italy,Marche,,102632,3936,95683,3013
30-05-2021,Italy,Lombardia,,834985,32063,769324,33598
30-05-2021,Italy,Liguria,,102718,1176,97220,4322
30-05-2021,Italy,Lazio,,341772,19815,313786,8171
30-05-2021,Italy,Friuli Venezia Giulia,,106998,4916,98295,3787
30-05-2021,Italy,Emilia-Romagna,,383693,15762,354748,13183
30-05-2021,Italy,Campania,,418985,67354,344440,7191
30-05-2021,Italy,Calabria,,66875,9999,55711,1165
30-05-2021,Italy,Basilicata,,26310,3800,21932,578
30-05-2021,Italy,Abruzzo,,74025,5559,65986,2480
30-05-2021,Ecuador,Main territory,,425841,30145,375151,20545
30-05-2021,Qatar,Main territory,,217230,3669,213007,554
30-05-2021,Russia,Севастополь,,14886,546,13658,682
30-05-2021,Russia,Крым,,43385,1587,40448,1350
30-05-2021,Russia,Забайкальский край,,43156,825,41661,670
30-05-2021,Russia,Ярославская обл.,,40980,1342,39030,608
30-05-2021,Russia,Ямало-Ненецкий АО,,39082,799,37864,419
30-05-2021,Russia,Воронежская обл.,,84817,1637,80255,2925
30-05-2021,Russia,Вологодская обл.,,46064,2026,42944,1094
30-05-2021,Russia,Волгоградская обл.,,59705,1456,56945,1304
30-05-2021,Russia,Владимирская обл.,,33494,1136,31166,1192
30-05-2021,Russia,Ульяновская обл.,,55852,1185,53277,1390
30-05-2021,Russia,Удмуртия,,34070,2188,30928,954
30-05-2021,Russia,Тыва,,15955,63,15689,203
30-05-2021,Russia,Тюменская обл.,,36725,978,35174,573
30-05-2021,Russia,Тверская обл.,,42082,1728,39312,1042
30-05-2021,Russia,Тульская обл.,,40083,463,37590,2030
30-05-2021,Russia,Томская обл.,,32831,628,31767,436
30-05-2021,Russia,Татарстан,,21454,2512,18446,496
30-05-2021,Russia,Тамбовская обл.,,32797,1451,30812,534
30-05-2021,Russia,Свердловская обл.,,89200,2691,83095,3414
30-05-2021,Russia,Ставропольский край,,54785,1438,51841,1506
30-05-2021,Russia,Смоленская обл.,,31020,771,29228,1021
30-05-2021,Russia,Саратовская обл.,,62614,2172,59362,1080
30-05-2021,Russia,Самарская обл.,,64703,1001,61770,1932
30-05-2021,Russia,Сахалинская обл.,,22981,388,22542,51
30-05-2021,Russia,Саха (Якутия),,38363,3655,34033,675
30-05-2021,Russia,Санкт-Петербург,,438867,20092,404469,14306
30-05-2021,Russia,Рязанская обл.,,29217,944,27745,528
30-05-2021,Russia,Ростовская обл.,,94014,5499,84091,4424
30-05-2021,Russia,Псковская обл.,,37751,4756,32590,405
30-05-2021,Russia,Приморский край,,44344,2092,41520,732
30-05-2021,Russia,Пермский край,,57371,3352,51597,2422
30-05-2021,Russia,Пензенская обл.,,47199,1905,44491,803
30-05-2021,Russia,Оренбургская обл.,,44198,2676,40546,976
30-05-2021,Russia,Орловская обл.,,35614,1108,33846,660
30-05-2021,Russia,Омская обл.,,47437,895,45107,1435
30-05-2021,Russia,Новосибирская обл.,,43267,2211,39182,1874
30-05-2021,Russia,Новгородская обл.,,30949,627,30165,157
30-05-2021,Russia,Северная Осетия,,16995,390,16393,212
30-05-2021,Russia,Нижегородская обл.,,117968,1812,112543,3613
30-05-2021,Russia,Ненецкий АО,,1107,15,1088,4
30-05-2021,Russia,Мурманская обл.,,51307,1902,48190,1215
30-05-2021,Russia,Московская обл.,,270457,42589,221730,6138
30-05-2021,Russia,Москва,,1177356,96708,1060588,20060
30-05-2021,Russia,Мордовия,,20935,2042,18613,280
30-05-2021,Russia,Марий Эл,,13512,147,13118,247
30-05-2021,Russia,Магаданская обл.,,8459,96,8254,109
30-05-2021,Russia,Липецкая обл.,,31613,2162,28699,752
30-05-2021,Russia,Ленинградская обл.,,45149,1408,42311,1430
30-05-2021,Russia,Курская обл.,,38384,777,36795,812
30-05-2021,Russia,Курганская обл.,,21341,688,20234,419
30-05-2021,Russia,Красноярский край,,73412,2090,67584,3738
30-05-2021,Russia,Краснодарский край,,48331,1971,43345,3015
30-05-2021,Russia,Костромская обл.,,21495,2248,18772,475
30-05-2021,Russia,Коми,,44113,434,42712,967
30-05-2021,Russia,Кировская обл.,,43876,2054,41456,366
30-05-2021,Russia,ХМАО – Югра,,57454,499,56157,798
30-05-2021,Russia,Хакасия,,23115,504,22059,552
30-05-2021,Russia,Хабаровский край,,52524,1638,50473,413
30-05-2021,Russia,Кемеровская обл.,,36917,597,35601,719
30-05-2021,Russia,Карелия,,47201,1192,45463,546
30-05-2021,Russia,Карачаево-Черкессия,,20431,221,20078,132
30-05-2021,Russia,Камчатский край,,14680,395,14054,231
30-05-2021,Russia,Калужская обл.,,35627,1214,34074,339
30-05-2021,Russia,Калмыкия,,20808,267,20165,376
30-05-2021,Russia,Калининградская обл.,,33489,604,32392,493
30-05-2021,Russia,Кабардино-Балкария,,24313,233,23613,467
30-05-2021,Russia,Еврейская АО,,4495,35,4318,142
30-05-2021,Russia,Ивановская обл.,,36224,836,34178,1210
30-05-2021,Russia,Иркутская обл.,,69765,541,66764,2460
30-05-2021,Russia,Ингушетия,,15764,243,15332,189
30-05-2021,Russia,Дагестан,,33563,931,31143,1489
30-05-2021,Russia,Чувашия,,25730,796,23507,1427
30-05-2021,Russia,Чукотский АО,,768,28,733,7
30-05-2021,Russia,Челябинская обл.,,61744,2703,57414,1627
30-05-2021,Russia,Чечня,,12284,130,12020,134
30-05-2021,Russia,Бурятия,,38417,549,36973,895
30-05-2021,Russia,Брянская обл.,,40211,517,39338,356
30-05-2021,Russia,Белгородская обл.,,38727,1820,36217,690
30-05-2021,Russia,Башкортостан,,38111,1531,36059,521
30-05-2021,Russia,Астраханская обл.,,34220,778,32664,778
30-05-2021,Russia,Архангельская обл.,,63719,1678,61058,983
30-05-2021,Russia,Амурская обл.,,22727,297,22138,292
30-05-2021,Russia,Алтай,,17044,156,16642,246
30-05-2021,Russia,Алтайский край,,51581,2790,46498,2293
30-05-2021,Russia,Адыгея,,14667,331,14134,202
30-05-2021,Mauritania,Main territory,,19494,556,18475,463
30-05-2021,Jamaica,Main territory,,48467,22468,25054,945
30-05-2021,Chad,Main territory,,4929,10,4746,173
30-05-2021,Timor-Leste,Main territory,,6897,2648,4233,16
30-05-2021,North Macedonia,Main territory,,155269,1197,148664,5408
30-05-2021,Canada,Yukon,,84,0,82,2
30-05-2021,Canada,Saskatchewan,,46635,1430,44667,538
30-05-2021,Canada,Repatriated Travellers,,13,0,13,0
30-05-2021,Canada,Quebec,,370043,4182,354734,11127
30-05-2021,Canada,Prince Edward Island,,200,13,187,0
30-05-2021,Canada,Ontario,,537919,12389,516826,8704
30-05-2021,Canada,Nunavut,,648,10,634,4
30-05-2021,Canada,Nova Scotia,,5550,505,4960,85
30-05-2021,Canada,Northwest Territories,,127,2,125,0
30-05-2021,Canada,Newfoundland and Labrador,,1309,108,1195,6
30-05-2021,Canada,New Brunswick,,2200,144,2013,43
30-05-2021,Canada,Manitoba,,50790,4569,45169,1052
30-05-2021,Canada,British Columbia,,143581,3529,138360,1692
30-05-2021,Canada,Alberta,,227246,8073,216954,2219
30-05-2021,Afghanistan,Main territory,,70761,10392,57450,2919
30-05-2021,Trinidad and Tobago,Main territory,,23638,9607,13552,479
30-05-2021,Angola,Main territory,,34366,5836,27766,764
30-05-2021,Chile,Valparaiso,,98408,3339,92494,2575
30-05-2021,Chile,Other,,55,1,54,0
30-05-2021,Chile,Tarapaca,,36758,574,35513,671
30-05-2021,Chile,OHiggins,,56819,2239,53422,1158
30-05-2021,Chile,Nuble,,30091,1058,28526,507
30-05-2021,Chile,Metropolitana,,573471,20108,537962,15401
30-05-2021,Chile,Maule,,84282,3250,79665,1367
30-05-2021,Chile,Magallanes,,27763,379,26978,406
30-05-2021,Chile,Los Rios,,38947,1498,37005,444
30-05-2021,Chile,Los Lagos,,77279,2304,73930,1045
30-05-2021,Chile,Coquimbo,,37660,1499,35465,696
30-05-2021,Chile,Biobio,,130101,3842,124174,2085
30-05-2021,Chile,Aysen,,5849,477,5337,35
30-05-2021,Chile,Atacama,,21346,894,20217,235
30-05-2021,Chile,Arica y Parinacota,,22713,666,21605,442
30-05-2021,Chile,Araucania,,82709,2470,79180,1059
30-05-2021,Chile,Antofagasta,,53256,1223,50991,1042
30-05-2021,Kiribati,Main territory,,2,2,0,0
30-05-2021,Norway,Main territory,,124824,106043,17998,783
30-05-2021,Tunisia,Main territory,,344688,30196,301869,12623
30-05-2021,Micronesia,Main territory,,1,0,1,0
30-05-2021,Cote d'Ivoire,Main territory,,47233,288,46642,303
30-05-2021,Congo (Brazzaville),Main territory,,11658,3297,8208,153
30-05-2021,Croatia,Main territory,,356141,2304,345823,8014
30-05-2021,New Zealand,Cook Islands,,1,1,0,0
30-05-2021,New Zealand,Main territory,,2673,17,2630,26
30-05-2021,Cambodia,Main territory,,29404,7007,22188,209
30-05-2021,Zambia,Main territory,,95050,2020,91752,1278
30-05-2021,Cabo Verde,Main territory,,30359,1667,28428,264
30-05-2021,Benin,Main territory,,8058,64,7893,101
30-05-2021,Ghana,Main territory,,93898,1152,91961,785
30-05-2021,Malaysia,Main territory,,565533,78017,484787,2729
30-05-2021,Kazakhstan,Main territory,,441774,31074,407252,3448
30-05-2021,Slovenia,Main territory,,253631,4320,244937,4374
30-05-2021,Taiwan,Main territory,,8160,6918,1133,109
30-05-2021,Algeria,Main territory,,128725,35635,89625,3465
30-05-2021,Dominica,Main territory,,188,2,186,0
30-05-2021,Eritrea,Main territory,,4061,235,3812,14
30-05-2021,Namibia,Main territory,,55141,3874,50443,824
30-05-2021,West Bank and Gaza,Main territory,,308048,3892,300661,3495
30-05-2021,Pakistan,Sindh,,317665,25601,287044,5020
30-05-2021,Pakistan,Punjab,,339686,20199,309488,9999
30-05-2021,Pakistan,Khyber Pakhtunkhwa,,132549,5345,123131,4073
30-05-2021,Pakistan,Islamabad,,81195,5471,74964,760
30-05-2021,Pakistan,Gilgit-Baltistan,,5578,113,5358,107
30-05-2021,Pakistan,Balochistan,,25148,1118,23753,277
30-05-2021,Pakistan,Azad Jammu and Kashmir,,19232,1186,17503,543
30-05-2021,Somalia,Main territory,,14660,7127,6764,769
30-05-2021,Armenia,Main territory,,222636,5223,212981,4432
30-05-2021,Belize,Main territory,,12791,89,12378,324
30-05-2021,Jordan,Main territory,,734659,10521,714702,9436
30-05-2021,Nicaragua,Main territory,,7324,2913,4225,186
30-05-2021,Cyprus,Main territory,,72407,32986,39061,360
30-05-2021,Gabon,Main territory,,24365,2424,21791,150
30-05-2021,Bulgaria,Main territory,,418274,20075,380537,17662
30-05-2021,Japan,Yamanashi,,1546,137,1390,19
30-05-2021,Japan,Yamaguchi,,2911,459,2392,60
30-05-2021,Japan,Yamagata,,1963,191,1730,42
30-05-2021,Japan,Wakayama,,2617,161,2415,41
30-05-2021,Japan,Other,,8,0,8,0
30-05-2021,Japan,Toyama,,1871,307,1529,35
30-05-2021,Japan,Tottori,,466,43,421,2
30-05-2021,Japan,Tokyo,,160763,5913,152812,2038
30-05-2021,Japan,Tokushima,,1631,61,1510,60
30-05-2021,Japan,Tochigi,,6339,389,5872,78
30-05-2021,Japan,Shizuoka,,8368,770,7463,135
30-05-2021,Japan,Shimane,,552,107,445,0
30-05-2021,Japan,Shiga,,5080,486,4515,79
30-05-2021,Japan,Saitama,,43760,1931,41044,785
30-05-2021,Japan,Saga,,2513,172,2321,20
30-05-2021,Japan,Port Quarantine,,2958,84,2871,3
30-05-2021,Japan,Osaka,,99613,10393,86925,2295
30-05-2021,Japan,Okinawa,,16960,2813,13998,149
30-05-2021,Japan,Okayama,,7319,1194,6022,103
30-05-2021,Japan,Oita,,3356,377,2932,47
30-05-2021,Japan,Niigata,,3203,349,2819,35
30-05-2021,Japan,Nara,,7769,249,7404,116
30-05-2021,Japan,Nagasaki,,2890,169,2657,64
30-05-2021,Japan,Nagano,,4777,256,4439,82
30-05-2021,Japan,Miyazaki,,3021,197,2800,24
30-05-2021,Japan,Miyagi,,8895,295,8517,83
30-05-2021,Japan,Mie,,4891,243,4543,105
30-05-2021,Japan,Kyoto,,15807,1047,14552,208
30-05-2021,Japan,Kumamoto,,6250,734,5418,98
30-05-2021,Japan,Kochi,,1451,234,1197,20
30-05-2021,Japan,Kanagawa,,61440,2424,58137,879
30-05-2021,Japan,Kagoshima,,3316,330,2954,32
30-05-2021,Japan,Kagawa,,1997,147,1826,24
30-05-2021,Japan,Iwate,,1436,149,1243,44
30-05-2021,Japan,Ishikawa,,3731,488,3138,105
30-05-2021,Japan,Ibaraki,,9728,528,9053,147
30-05-2021,Japan,Hyogo,,39816,2573,36073,1170
30-05-2021,Japan,Hokkaido,,37674,8283,28298,1093
30-05-2021,Japan,Hiroshima,,10624,2252,8244,128
30-05-2021,Japan,Gunma,,7816,441,7236,139
30-05-2021,Japan,Gifu,,8572,639,7775,158
30-05-2021,Japan,Fukushima,,4570,291,4139,140
30-05-2021,Japan,Fukuoka,,34068,4548,29067,453
30-05-2021,Japan,Fukui,,1038,40,964,34
30-05-2021,Japan,Ehime,,2715,96,2548,71
30-05-2021,Japan,Chiba,,37012,1096,35240,676
30-05-2021,Japan,Aomori,,2341,299,2013,29
30-05-2021,Japan,Akita,,755,58,685,12
30-05-2021,Japan,Aichi,,47195,6407,40022,766
30-05-2021,Bahrain,Main territory,,238156,28758,208445,953
30-05-2021,Comoros,Main territory,,3881,16,3719,146
30-05-2021,United Arab Emirates,Main territory,,569073,18611,548785,1677
30-05-2021,Gambia,Main territory,,5990,45,5767,178
30-05-2021,Bahamas,Main territory,,11745,874,10642,229
30-05-2021,Lesotho,Main territory,,10831,4071,6434,326
30-05-2021,Uzbekistan,Main territory,,100124,3648,95786,690
30-05-2021,Panama,Main territory,,377776,6281,365125,6370
30-05-2021,Georgia,Main territory,,343603,12423,326423,4757
30-05-2021,Ukraine,Zhytomyr Oblast,,87601,1895,83965,1741
30-05-2021,Ukraine,Zaporizhia Oblast,,102710,4946,95429,2335
30-05-2021,Ukraine,Zakarpattia Oblast,,61631,1127,58916,1588
30-05-2021,Ukraine,Volyn Oblast,,61246,2892,57203,1151
30-05-2021,Ukraine,Vinnytsia Oblast,,70489,2719,66107,1663
30-05-2021,Ukraine,Ternopil Oblast,,69431,2546,65707,1178
30-05-2021,Ukraine,Sumy Oblast,,76867,2103,73475,1289
30-05-2021,Ukraine,Rivne Oblast,,78161,2147,74846,1168
30-05-2021,Ukraine,Poltava Oblast,,76915,1756,73375,1784
30-05-2021,Ukraine,Odessa Oblast,,139494,7938,128659,2897
30-05-2021,Ukraine,Mykolaiv Oblast,,68497,1645,65053,1799
30-05-2021,Ukraine,Lviv Oblast,,135859,3205,129097,3557
30-05-2021,Ukraine,Luhansk Oblast,,26077,1420,23771,886
30-05-2021,Ukraine,Kirovohrad Oblast,,20280,2271,17216,793
30-05-2021,Ukraine,Kiev Oblast,,125118,3521,118914,2683
30-05-2021,Ukraine,Kiev,,206374,35253,166038,5083
30-05-2021,Ukraine,Khmelnytskyi Oblast,,87957,3070,83087,1800
30-05-2021,Ukraine,Kherson Oblast,,34753,2556,31128,1069
30-05-2021,Ukraine,Kharkiv Oblast,,146747,9370,134106,3271
30-05-2021,Ukraine,Ivano-Frankivsk Oblast,,86165,1455,82651,2059
30-05-2021,Ukraine,Donetsk Oblast,,89212,4018,82961,2233
30-05-2021,Ukraine,Dnipropetrovsk Oblast,,133380,8328,120908,4144
30-05-2021,Ukraine,Chernivtsi Oblast,,79222,1234,76225,1763
30-05-2021,Ukraine,Chernihiv Oblast,,56689,1996,53388,1305
30-05-2021,Ukraine,Cherkasy Oblast,,80597,5441,73923,1233
30-05-2021,Brazil,Tocantins,,177786,15613,159306,2867
30-05-2021,Brazil,Sergipe,,235520,22303,208146,5071
30-05-2021,Brazil,Sao Paulo,,3265930,243181,2911445,111304
30-05-2021,Brazil,Santa Catarina,,966504,29797,921496,15211
30-05-2021,Brazil,Roraima,,103423,5600,96188,1635
30-05-2021,Brazil,Rondonia,,229189,7863,215600,5726
30-05-2021,Brazil,Rio de Janeiro,,863865,18112,795179,50574
30-05-2021,Brazil,Rio Grande do Sul,,1084263,19238,1036867,28158
30-05-2021,Brazil,Rio Grande do Norte,,267735,110987,150649,6099
30-05-2021,Brazil,Piaui,,272267,1034,265327,5906
30-05-2021,Brazil,Pernambuco,,481070,70633,394630,15807
30-05-2021,Brazil,Parana,,1092180,312499,753282,26399
30-05-2021,Brazil,Paraiba,,329949,98767,223537,7645
30-05-2021,Brazil,Para,,516561,20120,481944,14497
30-05-2021,Brazil,Minas Gerais,,1569774,93200,1436122,40452
30-05-2021,Brazil,Mato Grosso do Sul,,289106,24087,258228,6791
30-05-2021,Brazil,Mato Grosso,,403543,16653,376166,10724
30-05-2021,Brazil,Maranhao,,289884,28192,253574,8118
30-05-2021,Brazil,Goias,,607358,13226,577127,17005
30-05-2021,Brazil,Espirito Santo,,480587,18745,451118,10724
30-05-2021,Brazil,Distrito Federal,,405001,9085,387274,8642
30-05-2021,Brazil,Ceara,,800446,229956,550049,20441
30-05-2021,Brazil,Bahia,,1010166,23288,965804,21074
30-05-2021,Brazil,Amazonas,,386074,43872,329224,12978
30-05-2021,Brazil,Amapa,,111937,23197,87050,1690
30-05-2021,Brazil,Alagoas,,192524,6277,181513,4734
30-05-2021,Brazil,Acre,,82478,7157,73662,1659
30-05-2021,Guinea-Bissau,Main territory,,3766,180,3518,68
30-05-2021,Tanzania,Main territory,,509,305,183,21
30-05-2021,Australia,Western Australia,,1017,2,1006,9
30-05-2021,Australia,Victoria,,20598,53,19725,820
30-05-2021,Australia,Tasmania,,234,0,221,13
30-05-2021,Australia,South Australia,,754,3,747,4
30-05-2021,Australia,Queensland,,1618,20,1591,7
30-05-2021,Australia,Northern Territory,,173,3,170,0
30-05-2021,Australia,New South Wales,,5587,5533,0,54
30-05-2021,Australia,Australian Capital Territory,,124,0,121,3
30-05-2021,Kyrgyzstan,Main territory,,104555,4452,98300,1803
30-05-2021,Equatorial Guinea,Main territory,,8529,265,8146,118
30-05-2021,Saint Lucia,Main territory,,5053,177,4799,77
30-05-2021,Burundi,Main territory,,4754,3975,773,6
30-05-2021,Colombia,Vichada,,1774,18,1730,26
30-05-2021,Colombia,Vaupes,,1532,29,1489,14
30-05-2021,Colombia,Valle del Cauca,,267680,6861,252307,8512
30-05-2021,Colombia,Other,,0,0,0,0
30-05-2021,Colombia,Tolima,,75493,1289,71762,2442
