Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-12-2021,US,Wisconsin,Waushara,4248,4187,0,61
10-12-2021,US,Wisconsin,Waupaca,9770,9566,0,204
10-12-2021,US,Wisconsin,Waukesha,72407,71617,0,790
10-12-2021,US,Wisconsin,Washington,26463,26221,0,242
10-12-2021,US,Wisconsin,Washburn,2943,2912,0,31
10-12-2021,US,Wisconsin,Walworth,18052,17845,0,207
10-12-2021,US,Wisconsin,Vilas,3535,3471,0,64
10-12-2021,US,Wisconsin,Vernon,3763,3693,0,70
10-12-2021,US,Wisconsin,Unassigned,0,0,0,0
10-12-2021,US,Wisconsin,Trempealeau,5754,5702,0,52
10-12-2021,US,Wisconsin,Taylor,3593,3543,0,50
10-12-2021,US,Wisconsin,St. Croix,16885,16785,0,100
10-12-2021,US,Wisconsin,Sheboygan,21789,21589,0,200
10-12-2021,US,Wisconsin,Shawano,8204,8105,0,99
10-12-2021,US,Wisconsin,Sawyer,3283,3243,0,40
10-12-2021,US,Wisconsin,Sauk,10242,10164,0,78
10-12-2021,US,Wisconsin,Rusk,2524,2487,0,37
10-12-2021,US,Wisconsin,Rock,26207,25940,0,267
10-12-2021,US,Wisconsin,Richland,2613,2580,0,33
10-12-2021,US,Wisconsin,Racine,36488,35997,0,491
10-12-2021,US,Wisconsin,Price,2330,2314,0,16
10-12-2021,US,Wisconsin,Portage,11609,11488,0,121
10-12-2021,US,Wisconsin,Polk,8777,8675,0,102
10-12-2021,US,Wisconsin,Pierce,7964,7909,0,55
10-12-2021,US,Wisconsin,Pepin,1370,1358,0,12
10-12-2021,US,Wisconsin,Ozaukee,14180,14052,0,128
10-12-2021,US,Wisconsin,Outagamie,36374,36079,0,295
10-12-2021,US,Wisconsin,Oneida,6025,5922,0,103
10-12-2021,US,Wisconsin,Oconto,8249,8169,0,80
10-12-2021,US,Wisconsin,Monroe,7947,7886,0,61
10-12-2021,US,Wisconsin,Milwaukee,166443,164718,0,1725
10-12-2021,US,Wisconsin,Menominee,1015,1004,0,11
10-12-2021,US,Wisconsin,Marquette,2745,2707,0,38
10-12-2021,US,Wisconsin,Marinette,8430,8343,0,87
10-12-2021,US,Wisconsin,Marathon,26483,26137,0,346
10-12-2021,US,Wisconsin,Manitowoc,14220,14092,0,128
10-12-2021,US,Wisconsin,Lincoln,5098,4978,0,120
10-12-2021,US,Wisconsin,Langlade,3652,3591,0,61
10-12-2021,US,Wisconsin,Lafayette,2526,2511,0,15
10-12-2021,US,Wisconsin,La Crosse,20509,20379,0,130
10-12-2021,US,Wisconsin,Kewaunee,4235,4186,0,49
10-12-2021,US,Wisconsin,Kenosha,27706,27287,0,419
10-12-2021,US,Wisconsin,Juneau,5233,5187,0,46
10-12-2021,US,Wisconsin,Jefferson,14177,14003,0,174
10-12-2021,US,Wisconsin,Jackson,4020,3984,0,36
10-12-2021,US,Wisconsin,Iron,1007,964,0,43
10-12-2021,US,Wisconsin,Iowa,3252,3232,0,20
10-12-2021,US,Wisconsin,Green Lake,3539,3496,0,43
10-12-2021,US,Wisconsin,Green,5739,5701,0,38
10-12-2021,US,Wisconsin,Grant,8889,8766,0,123
10-12-2021,US,Wisconsin,Forest,1818,1782,0,36
10-12-2021,US,Wisconsin,Fond du Lac,20975,20795,0,180
10-12-2021,US,Wisconsin,Florence,746,732,0,14
10-12-2021,US,Wisconsin,Eau Claire,19369,19214,0,155
10-12-2021,US,Wisconsin,Dunn,8905,8852,0,53
10-12-2021,US,Wisconsin,Douglas,7660,7590,0,70
10-12-2021,US,Wisconsin,Door,4362,4318,0,44
10-12-2021,US,Wisconsin,Dodge,18792,18548,0,244
10-12-2021,US,Wisconsin,Dane,64834,64436,0,398
10-12-2021,US,Wisconsin,Crawford,2784,2761,0,23
10-12-2021,US,Wisconsin,Columbia,9368,9271,0,97
10-12-2021,US,Wisconsin,Clark,5738,5647,0,91
10-12-2021,US,Wisconsin,Chippewa,12856,12722,0,134
10-12-2021,US,Wisconsin,Calumet,9961,9884,0,77
10-12-2021,US,Wisconsin,Burnett,2840,2807,0,33
10-12-2021,US,Wisconsin,Buffalo,2336,2328,0,8
10-12-2021,US,Wisconsin,Brown,54320,53974,0,346
10-12-2021,US,Wisconsin,Bayfield,2132,2102,0,30
10-12-2021,US,Wisconsin,Barron,10031,9930,0,101
10-12-2021,US,Wisconsin,Ashland,2290,2267,0,23
10-12-2021,US,Wisconsin,Adams,3178,3141,0,37
10-12-2021,US,West Virginia,Wyoming,4003,3928,0,75
10-12-2021,US,West Virginia,Wood,14601,14330,0,271
10-12-2021,US,West Virginia,Wirt,965,948,0,17
10-12-2021,US,West Virginia,Wetzel,2876,2811,0,65
10-12-2021,US,West Virginia,Webster,1456,1430,0,26
10-12-2021,US,West Virginia,Wayne,6192,6100,0,92
10-12-2021,US,West Virginia,Upshur,4560,4489,0,71
10-12-2021,US,West Virginia,Unassigned,0,0,0,0
10-12-2021,US,West Virginia,Tyler,1474,1449,0,25
10-12-2021,US,West Virginia,Tucker,1260,1229,0,31
10-12-2021,US,West Virginia,Taylor,2715,2668,0,47
10-12-2021,US,West Virginia,Summers,1584,1549,0,35
10-12-2021,US,West Virginia,Roane,1891,1864,0,27
10-12-2021,US,West Virginia,Ritchie,1610,1587,0,23
10-12-2021,US,West Virginia,Randolph,5609,5551,0,58
10-12-2021,US,West Virginia,Raleigh,12892,12688,0,204
10-12-2021,US,West Virginia,Putnam,10005,9861,0,144
10-12-2021,US,West Virginia,Preston,6063,5955,0,108
10-12-2021,US,West Virginia,Pocahontas,1288,1267,0,21
10-12-2021,US,West Virginia,Pleasants,1528,1497,0,31
10-12-2021,US,West Virginia,Pendleton,1277,1261,0,16
10-12-2021,US,West Virginia,Ohio,6943,6820,0,123
10-12-2021,US,West Virginia,Nicholas,4496,4426,0,70
10-12-2021,US,West Virginia,Morgan,2481,2430,0,51
10-12-2021,US,West Virginia,Monroe,2337,2310,0,27
10-12-2021,US,West Virginia,Monongalia,14716,14566,0,150
10-12-2021,US,West Virginia,Mingo,5113,5020,0,93
10-12-2021,US,West Virginia,Mineral,5108,4979,0,129
10-12-2021,US,West Virginia,Mercer,10152,9961,0,191
10-12-2021,US,West Virginia,McDowell,3290,3234,0,56
10-12-2021,US,West Virginia,Mason,4070,4007,0,63
10-12-2021,US,West Virginia,Marshall,5850,5724,0,126
10-12-2021,US,West Virginia,Marion,9300,9164,0,136
10-12-2021,US,West Virginia,Logan,5907,5758,0,149
10-12-2021,US,West Virginia,Lincoln,3308,3254,0,54
10-12-2021,US,West Virginia,Lewis,3464,3404,0,60
10-12-2021,US,West Virginia,Kanawha,27361,26802,0,559
10-12-2021,US,West Virginia,Jefferson,7881,7787,0,94
10-12-2021,US,West Virginia,Jackson,4362,4264,0,98
10-12-2021,US,West Virginia,Harrison,12644,12454,0,190
10-12-2021,US,West Virginia,Hardy,2773,2736,0,37
10-12-2021,US,West Virginia,Hancock,4731,4610,0,121
10-12-2021,US,West Virginia,Hampshire,3843,3789,0,54
10-12-2021,US,West Virginia,Greenbrier,5394,5282,0,112
10-12-2021,US,West Virginia,Grant,2554,2512,0,42
10-12-2021,US,West Virginia,Gilmer,1496,1482,0,14
10-12-2021,US,West Virginia,Fayette,7048,6907,0,141
10-12-2021,US,West Virginia,Doddridge,1470,1458,0,12
10-12-2021,US,West Virginia,Clay,1449,1425,0,24
10-12-2021,US,West Virginia,Calhoun,1124,1115,0,9
10-12-2021,US,West Virginia,Cabell,16545,16257,0,288
10-12-2021,US,West Virginia,Brooke,3477,3396,0,81
10-12-2021,US,West Virginia,Braxton,2481,2454,0,27
10-12-2021,US,West Virginia,Boone,4073,4011,0,62
10-12-2021,US,West Virginia,Berkeley,21267,21065,0,202
10-12-2021,US,West Virginia,Barbour,3061,3008,0,53
10-12-2021,US,Washington,Yakima,45757,45115,0,642
10-12-2021,US,Washington,Whitman,6080,5998,0,82
10-12-2021,US,Washington,Whatcom,18961,18779,0,182
10-12-2021,US,Washington,Walla Walla,9351,9238,0,113
10-12-2021,US,Washington,Wahkiakum,309,304,0,5
10-12-2021,US,Washington,Unassigned,1542,1538,0,4
10-12-2021,US,Washington,Thurston,23556,23294,0,262
10-12-2021,US,Washington,Stevens,5467,5360,0,107
10-12-2021,US,Washington,Spokane,78533,77412,0,1121
10-12-2021,US,Washington,Snohomish,74153,73340,0,813
10-12-2021,US,Washington,Skamania,873,866,0,7
10-12-2021,US,Washington,Skagit,13157,13013,0,144
10-12-2021,US,Washington,San Juan,448,448,0,0
10-12-2021,US,Washington,Pierce,101186,100199,0,987
10-12-2021,US,Washington,Pend Oreille,1696,1672,0,24
10-12-2021,US,Washington,Pacific,1938,1900,0,38
10-12-2021,US,Washington,Okanogan,5679,5577,0,102
10-12-2021,US,Washington,Mason,6619,6534,0,85
10-12-2021,US,Washington,Lincoln,1513,1488,0,25
10-12-2021,US,Washington,Lewis,11277,11097,0,180
10-12-2021,US,Washington,Klickitat,2305,2275,0,30
10-12-2021,US,Washington,Kittitas,5394,5339,0,55
10-12-2021,US,Washington,Kitsap,18640,18385,0,255
10-12-2021,US,Washington,King,176281,174170,0,2111
10-12-2021,US,Washington,Jefferson,1294,1274,0,20
10-12-2021,US,Washington,Island,4595,4543,0,52
10-12-2021,US,Washington,Grays Harbor,9750,9601,0,149
10-12-2021,US,Washington,Grant,17208,17033,0,175
10-12-2021,US,Washington,Garfield,269,262,0,7
10-12-2021,US,Washington,Franklin,20850,20666,0,184
10-12-2021,US,Washington,Ferry,884,866,0,18
10-12-2021,US,Washington,Douglas,6718,6667,0,51
10-12-2021,US,Washington,Cowlitz,14600,14332,0,268
10-12-2021,US,Washington,Columbia,398,389,0,9
10-12-2021,US,Washington,Clark,46238,45669,0,569
10-12-2021,US,Washington,Clallam,5431,5354,0,77
10-12-2021,US,Washington,Chelan,12352,12229,0,123
10-12-2021,US,Washington,Benton,32644,32251,0,393
10-12-2021,US,Washington,Asotin,3083,3032,0,51
10-12-2021,US,Washington,Adams,3383,3349,0,34
10-12-2021,US,Virginia,York,5852,5769,0,83
10-12-2021,US,Virginia,Wythe,4923,4810,0,113
10-12-2021,US,Virginia,Wise,6116,5982,0,134
10-12-2021,US,Virginia,Winchester,3967,3910,0,57
10-12-2021,US,Virginia,Williamsburg,1243,1230,0,13
10-12-2021,US,Virginia,Westmoreland,2038,2000,0,38
10-12-2021,US,Virginia,Waynesboro,3854,3801,0,53
10-12-2021,US,Virginia,Washington,8546,8385,0,161
10-12-2021,US,Virginia,Warren,5661,5563,0,98
10-12-2021,US,Virginia,Virginia Beach,52482,51903,0,579
10-12-2021,US,Virginia,Unassigned,0,0,0,0
10-12-2021,US,Virginia,Tazewell,6325,6205,0,120
10-12-2021,US,Virginia,Sussex,1600,1571,0,29
10-12-2021,US,Virginia,Surry,643,630,0,13
10-12-2021,US,Virginia,Suffolk,11427,11176,0,251
10-12-2021,US,Virginia,Staunton,3649,3564,0,85
10-12-2021,US,Virginia,Stafford,17476,17365,0,111
10-12-2021,US,Virginia,Spotsylvania,16682,16514,0,168
10-12-2021,US,Virginia,Southampton,2484,2413,0,71
10-12-2021,US,Virginia,Smyth,5348,5222,0,126
10-12-2021,US,Virginia,Shenandoah,7183,7006,0,177
10-12-2021,US,Virginia,Scott,3568,3482,0,86
10-12-2021,US,Virginia,Salem,3979,3906,0,73
10-12-2021,US,Virginia,Russell,4300,4230,0,70
10-12-2021,US,Virginia,Rockingham,10083,9909,0,174
10-12-2021,US,Virginia,Rockbridge,2328,2262,0,66
10-12-2021,US,Virginia,Roanoke City,13231,12973,0,258
10-12-2021,US,Virginia,Roanoke,13079,12893,0,186
10-12-2021,US,Virginia,Richmond City,25591,25216,0,375
10-12-2021,US,Virginia,Richmond,1746,1730,0,16
10-12-2021,US,Virginia,Rappahannock,654,649,0,5
10-12-2021,US,Virginia,Radford,3129,3093,0,36
10-12-2021,US,Virginia,Pulaski,4530,4432,0,98
10-12-2021,US,Virginia,Prince William,58346,57756,0,590
10-12-2021,US,Virginia,Prince George,5362,5310,0,52
10-12-2021,US,Virginia,Prince Edward,3046,2994,0,52
10-12-2021,US,Virginia,Powhatan,3061,3030,0,31
10-12-2021,US,Virginia,Portsmouth,13188,12936,0,252
10-12-2021,US,Virginia,Poquoson,1411,1388,0,23
10-12-2021,US,Virginia,Pittsylvania,8647,8514,0,133
10-12-2021,US,Virginia,Petersburg,5202,5097,0,105
10-12-2021,US,Virginia,Patrick,2373,2313,0,60
10-12-2021,US,Virginia,Page,3744,3655,0,89
10-12-2021,US,Virginia,Orange,4152,4089,0,63
10-12-2021,US,Virginia,Nottoway,2683,2613,0,70
10-12-2021,US,Virginia,Norton,687,670,0,17
10-12-2021,US,Virginia,Northumberland,1279,1242,0,37
10-12-2021,US,Virginia,Northampton,1201,1154,0,47
10-12-2021,US,Virginia,Norfolk,25541,25180,0,361
10-12-2021,US,Virginia,Newport News,21531,21225,0,306
10-12-2021,US,Virginia,New Kent,2658,2631,0,27
10-12-2021,US,Virginia,Nelson,1525,1502,0,23
10-12-2021,US,Virginia,Montgomery,12379,12263,0,116
10-12-2021,US,Virginia,Middlesex,1008,975,0,33
10-12-2021,US,Virginia,Mecklenburg,3656,3565,0,91
10-12-2021,US,Virginia,Mathews,936,912,0,24
10-12-2021,US,Virginia,Martinsville,2269,2175,0,94
10-12-2021,US,Virginia,Manassas Park,1295,1280,0,15
10-12-2021,US,Virginia,Manassas,5399,5345,0,54
10-12-2021,US,Virginia,Madison,1153,1130,0,23
10-12-2021,US,Virginia,Lynchburg,12312,12113,0,199
10-12-2021,US,Virginia,Lunenburg,1219,1196,0,23
10-12-2021,US,Virginia,Louisa,3693,3639,0,54
10-12-2021,US,Virginia,Loudoun,37054,36750,0,304
10-12-2021,US,Virginia,Lexington,1650,1613,0,37
10-12-2021,US,Virginia,Lee,3981,3919,0,62
10-12-2021,US,Virginia,Lancaster,1102,1078,0,24
10-12-2021,US,Virginia,King and Queen,690,681,0,9
10-12-2021,US,Virginia,King William,2207,2181,0,26
10-12-2021,US,Virginia,King George,2972,2948,0,24
10-12-2021,US,Virginia,James City,7630,7531,0,99
10-12-2021,US,Virginia,Isle of Wight,4708,4616,0,92
10-12-2021,US,Virginia,Hopewell,3793,3699,0,94
10-12-2021,US,Virginia,Highland,204,200,0,4
10-12-2021,US,Virginia,Henry,7239,7054,0,185
10-12-2021,US,Virginia,Henrico,36966,36229,0,737
10-12-2021,US,Virginia,Harrisonburg,8633,8519,0,114
10-12-2021,US,Virginia,Hanover,12893,12691,0,202
10-12-2021,US,Virginia,Hampton,15750,15501,0,249
10-12-2021,US,Virginia,Halifax,4235,4118,0,117
10-12-2021,US,Virginia,Greensville,1978,1952,0,26
10-12-2021,US,Virginia,Greene,2413,2368,0,45
10-12-2021,US,Virginia,Grayson,2376,2322,0,54
10-12-2021,US,Virginia,Goochland,2268,2236,0,32
10-12-2021,US,Virginia,Gloucester,4088,4008,0,80
10-12-2021,US,Virginia,Giles,2454,2419,0,35
10-12-2021,US,Virginia,Galax,1670,1606,0,64
10-12-2021,US,Virginia,Fredericksburg,3260,3234,0,26
10-12-2021,US,Virginia,Frederick,13035,12870,0,165
10-12-2021,US,Virginia,Franklin City,1699,1656,0,43
10-12-2021,US,Virginia,Franklin,6751,6636,0,115
10-12-2021,US,Virginia,Fluvanna,3042,3013,0,29
10-12-2021,US,Virginia,Floyd,1629,1597,0,32
10-12-2021,US,Virginia,Fauquier,7807,7716,0,91
10-12-2021,US,Virginia,Falls Church,736,722,0,14
10-12-2021,US,Virginia,Fairfax City,1120,1085,0,35
10-12-2021,US,Virginia,Fairfax,97108,95930,0,1178
10-12-2021,US,Virginia,Essex,1356,1336,0,20
10-12-2021,US,Virginia,Emporia,846,800,0,46
10-12-2021,US,Virginia,Dinwiddie,3513,3453,0,60
10-12-2021,US,Virginia,Dickenson,2063,2033,0,30
10-12-2021,US,Virginia,Danville,6582,6381,0,201
10-12-2021,US,Virginia,Cumberland,773,754,0,19
10-12-2021,US,Virginia,Culpeper,7177,7085,0,92
10-12-2021,US,Virginia,Craig,684,674,0,10
10-12-2021,US,Virginia,Covington,790,772,0,18
10-12-2021,US,Virginia,Colonial Heights,2740,2670,0,70
10-12-2021,US,Virginia,Clarke,1599,1567,0,32
10-12-2021,US,Virginia,Chesterfield,42491,41908,0,583
10-12-2021,US,Virginia,Chesapeake,30326,29952,0,374
10-12-2021,US,Virginia,Charlottesville,5645,5583,0,62
10-12-2021,US,Virginia,Charlotte,1421,1393,0,28
10-12-2021,US,Virginia,Charles City,764,743,0,21
10-12-2021,US,Virginia,Carroll,4487,4382,0,105
10-12-2021,US,Virginia,Caroline,4429,4373,0,56
10-12-2021,US,Virginia,Campbell,7837,7685,0,152
10-12-2021,US,Virginia,Buena Vista,1455,1424,0,31
10-12-2021,US,Virginia,Buckingham,2777,2737,0,40
10-12-2021,US,Virginia,Buchanan,2920,2838,0,82
10-12-2021,US,Virginia,Brunswick,1871,1836,0,35
10-12-2021,US,Virginia,Bristol,2535,2485,0,50
10-12-2021,US,Virginia,Botetourt,4325,4267,0,58
10-12-2021,US,Virginia,Bland,1148,1130,0,18
10-12-2021,US,Virginia,Bedford,10705,10537,0,168
10-12-2021,US,Virginia,Bath,530,515,0,15
10-12-2021,US,Virginia,Augusta,11010,10870,0,140
10-12-2021,US,Virginia,Arlington,20112,19836,0,276
10-12-2021,US,Virginia,Appomattox,2597,2561,0,36
10-12-2021,US,Virginia,Amherst,4623,4561,0,62
10-12-2021,US,Virginia,Amelia,1607,1565,0,42
10-12-2021,US,Virginia,Alleghany,2342,2258,0,84
10-12-2021,US,Virginia,Alexandria,15185,15030,0,155
10-12-2021,US,Virginia,Albemarle,8705,8592,0,113
10-12-2021,US,Virginia,Accomack,4285,4204,0,81
10-12-2021,US,Virgin Islands,,7598,7511,0,87
10-12-2021,US,Vermont,Windsor,4316,4281,0,35
10-12-2021,US,Vermont,Windham,3100,3073,0,27
10-12-2021,US,Vermont,Washington,4597,4568,0,29
10-12-2021,US,Vermont,Unassigned,190,190,0,0
10-12-2021,US,Vermont,Rutland,6189,6154,0,35
10-12-2021,US,Vermont,Orleans,3635,3608,0,27
10-12-2021,US,Vermont,Orange,1896,1888,0,8
10-12-2021,US,Vermont,Lamoille,1867,1858,0,9
10-12-2021,US,Vermont,Grand Isle,462,460,0,2
10-12-2021,US,Vermont,Franklin,4483,4430,0,53
10-12-2021,US,Vermont,Essex,820,818,0,2
10-12-2021,US,Vermont,Chittenden,13832,13700,0,132
10-12-2021,US,Vermont,Caledonia,2834,2813,0,21
10-12-2021,US,Vermont,Bennington,4694,4655,0,39
10-12-2021,US,Vermont,Addison,2142,2132,0,10
10-12-2021,US,Utah,Weber-Morgan,49416,49067,0,349
10-12-2021,US,Utah,Wasatch,6812,6781,0,31
10-12-2021,US,Utah,Utah,139619,139000,0,619
10-12-2021,US,Utah,Unassigned,1677,1675,0,2
10-12-2021,US,Utah,TriCounty,9001,8920,0,81
10-12-2021,US,Utah,Tooele,13753,13672,0,81
10-12-2021,US,Utah,Summit,7639,7620,0,19
10-12-2021,US,Utah,Southwest Utah,44761,44292,0,469
10-12-2021,US,Utah,Southeast Utah,7070,7013,0,57
10-12-2021,US,Utah,San Juan,2781,2738,0,43
10-12-2021,US,Utah,Salt Lake,216146,214869,0,1277
10-12-2021,US,Utah,Davis,62483,62184,0,299
10-12-2021,US,Utah,Central Utah,14908,14784,0,124
10-12-2021,US,Utah,Bear River,34615,34426,0,189
10-12-2021,US,Texas,Zavala,2575,2519,0,56
10-12-2021,US,Texas,Zapata,2241,2195,0,46
10-12-2021,US,Texas,Young,3039,2965,0,74
10-12-2021,US,Texas,Yoakum,1341,1306,0,35
10-12-2021,US,Texas,Wood,6714,6481,0,233
10-12-2021,US,Texas,Wise,11718,11511,0,207
10-12-2021,US,Texas,Winkler,1364,1332,0,32
10-12-2021,US,Texas,Wilson,7746,7604,0,142
10-12-2021,US,Texas,Williamson,79725,78990,0,735
10-12-2021,US,Texas,Willacy,4944,4830,0,114
10-12-2021,US,Texas,Wilbarger,2446,2377,0,69
10-12-2021,US,Texas,Wichita,22542,22003,0,539
10-12-2021,US,Texas,Wheeler,815,801,0,14
10-12-2021,US,Texas,Wharton,6327,6137,0,190
10-12-2021,US,Texas,Webb,57436,56516,0,920
10-12-2021,US,Texas,Washington,5887,5754,0,133
10-12-2021,US,Texas,Ward,2026,1991,0,35
10-12-2021,US,Texas,Waller,6655,6568,0,87
10-12-2021,US,Texas,Walker,11895,11708,0,187
10-12-2021,US,Texas,Victoria,13141,12787,0,354
10-12-2021,US,Texas,Van Zandt,8321,8093,0,228
10-12-2021,US,Texas,Val Verde,10772,10516,0,256
10-12-2021,US,Texas,Uvalde,6432,6314,0,118
10-12-2021,US,Texas,Upton,641,626,0,15
10-12-2021,US,Texas,Upshur,5944,5788,0,156
10-12-2021,US,Texas,Unassigned,0,0,0,0
10-12-2021,US,Texas,Tyler,2506,2434,0,72
10-12-2021,US,Texas,Trinity,1668,1606,0,62
10-12-2021,US,Texas,Travis,123993,122508,0,1485
10-12-2021,US,Texas,Tom Green,25603,25210,0,393
10-12-2021,US,Texas,Titus,5872,5768,0,104
10-12-2021,US,Texas,Throckmorton,142,135,0,7
10-12-2021,US,Texas,Terry,2294,2226,0,68
10-12-2021,US,Texas,Terrell,110,107,0,3
10-12-2021,US,Texas,Taylor,23839,23243,0,596
10-12-2021,US,Texas,Tarrant,375279,370332,0,4947
10-12-2021,US,Texas,Swisher,1510,1487,0,23
10-12-2021,US,Texas,Sutton,643,632,0,11
10-12-2021,US,Texas,Stonewall,240,234,0,6
10-12-2021,US,Texas,Sterling,181,176,0,5
10-12-2021,US,Texas,Stephens,1290,1253,0,37
10-12-2021,US,Texas,Starr,11867,11531,0,336
10-12-2021,US,Texas,Somervell,1519,1494,0,25
10-12-2021,US,Texas,Smith,37408,36579,0,829
10-12-2021,US,Texas,Sherman,308,292,0,16
10-12-2021,US,Texas,Shelby,2980,2867,0,113
10-12-2021,US,Texas,Shackelford,549,542,0,7
10-12-2021,US,Texas,Scurry,3573,3488,0,85
10-12-2021,US,Texas,Schleicher,364,355,0,9
10-12-2021,US,Texas,San Saba,1006,977,0,29
10-12-2021,US,Texas,San Patricio,7218,6920,0,298
10-12-2021,US,Texas,San Jacinto,2954,2872,0,82
10-12-2021,US,Texas,San Augustine,902,864,0,38
10-12-2021,US,Texas,Sabine,971,894,0,77
10-12-2021,US,Texas,Rusk,8251,8062,0,189
10-12-2021,US,Texas,Runnels,1758,1702,0,56
10-12-2021,US,Texas,Rockwall,18017,17794,0,223
10-12-2021,US,Texas,Robertson,2987,2919,0,68
10-12-2021,US,Texas,Roberts,111,110,0,1
10-12-2021,US,Texas,Refugio,1205,1174,0,31
10-12-2021,US,Texas,Reeves,3754,3695,0,59
10-12-2021,US,Texas,Red River,1455,1399,0,56
10-12-2021,US,Texas,Real,584,563,0,21
10-12-2021,US,Texas,Reagan,631,621,0,10
10-12-2021,US,Texas,Randall,26252,25871,0,381
10-12-2021,US,Texas,Rains,1542,1493,0,49
10-12-2021,US,Texas,Presidio,922,894,0,28
10-12-2021,US,Texas,Potter,25853,25274,0,579
10-12-2021,US,Texas,Polk,5997,5779,0,218
10-12-2021,US,Texas,Pecos,2384,2327,0,57
10-12-2021,US,Texas,Parmer,1613,1571,0,42
10-12-2021,US,Texas,Parker,25121,24770,0,351
10-12-2021,US,Texas,Panola,3011,2902,0,109
10-12-2021,US,Texas,Palo Pinto,4912,4788,0,124
10-12-2021,US,Texas,Orange,13921,13618,0,303
10-12-2021,US,Texas,Oldham,385,379,0,6
10-12-2021,US,Texas,Ochiltree,1632,1594,0,38
10-12-2021,US,Texas,Nueces,68800,67498,0,1302
10-12-2021,US,Texas,Nolan,2548,2466,0,82
10-12-2021,US,Texas,Newton,963,909,0,54
10-12-2021,US,Texas,Navarro,9021,8831,0,190
10-12-2021,US,Texas,Nacogdoches,7975,7738,0,237
10-12-2021,US,Texas,Motley,173,164,0,9
10-12-2021,US,Texas,Morris,1699,1642,0,57
10-12-2021,US,Texas,Moore,3688,3597,0,91
10-12-2021,US,Texas,Montgomery,90120,88999,0,1121
10-12-2021,US,Texas,Montague,3189,3091,0,98
10-12-2021,US,Texas,Mitchell,1024,981,0,43
10-12-2021,US,Texas,Mills,925,897,0,28
10-12-2021,US,Texas,Milam,3831,3740,0,91
10-12-2021,US,Texas,Midland,29988,29594,0,394
10-12-2021,US,Texas,Menard,356,345,0,11
10-12-2021,US,Texas,Medina,7108,6938,0,170
10-12-2021,US,Texas,McMullen,118,110,0,8
10-12-2021,US,Texas,McLennan,43459,42697,0,762
10-12-2021,US,Texas,McCulloch,965,926,0,39
10-12-2021,US,Texas,Maverick,13026,12614,0,412
10-12-2021,US,Texas,Matagorda,6157,5996,0,161
10-12-2021,US,Texas,Mason,581,573,0,8
10-12-2021,US,Texas,Martin,879,855,0,24
10-12-2021,US,Texas,Marion,1200,1147,0,53
10-12-2021,US,Texas,Madison,2533,2487,0,46
10-12-2021,US,Texas,Lynn,902,875,0,27
10-12-2021,US,Texas,Lubbock,68941,67876,0,1065
10-12-2021,US,Texas,Loving,14,14,0,0
10-12-2021,US,Texas,Llano,2722,2642,0,80
10-12-2021,US,Texas,Live Oak,1762,1724,0,38
10-12-2021,US,Texas,Lipscomb,462,450,0,12
10-12-2021,US,Texas,Limestone,3704,3593,0,111
10-12-2021,US,Texas,Liberty,13264,12903,0,361
10-12-2021,US,Texas,Leon,2511,2440,0,71
10-12-2021,US,Texas,Lee,3006,2952,0,54
10-12-2021,US,Texas,Lavaca,3236,3136,0,100
10-12-2021,US,Texas,Lampasas,3630,3560,0,70
10-12-2021,US,Texas,Lamb,3063,2966,0,97
