Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-08-2020,Spain,Cantabria,,3832,1324,2287,221
28-08-2020,Spain,Canarias,,6126,4417,1537,172
28-08-2020,Spain,C. Valenciana,,22695,11263,9970,1462
28-08-2020,Spain,Baleares,,7648,5882,1533,233
28-08-2020,Spain,Asturias,,3221,1823,1063,335
28-08-2020,Spain,Aragon,,25562,20694,3772,1096
28-08-2020,Spain,Andalusia,,27734,15583,10671,1480
28-08-2020,Mali,Main territory,,2736,555,2055,126
28-08-2020,Paraguay,Main territory,,15873,6998,8595,280
28-08-2020,Latvia,Main territory,,1375,178,1163,34
28-08-2020,Laos,Main territory,,22,1,21,0
28-08-2020,Bhutan,Main territory,,195,75,120,0
28-08-2020,Myanmar,Main territory,,643,288,349,6
28-08-2020,Finland,Main territory,,8042,507,7200,335
28-08-2020,Nepal,Main territory,,36456,16019,20242,195
28-08-2020,Singapore,Main territory,,56666,1302,55337,27
28-08-2020,Iceland,Main territory,,2092,118,1964,10
28-08-2020,Egypt,Main territory,,98285,22504,70419,5362
28-08-2020,Andorra,Main territory,,1124,169,902,53
28-08-2020,Malawi,Main territory,,5523,2206,3143,174
28-08-2020,Malta,Main territory,,1820,624,1186,10
28-08-2020,Costa Rica,Main territory,,38485,23414,14664,407
28-08-2020,Cameroon,Main territory,,19142,1080,17651,411
28-08-2020,Mauritius,Main territory,,355,10,335,10
28-08-2020,Italy,Veneto,,22604,2253,18232,2119
28-08-2020,Italy,Valle d'Aosta,,1226,15,1065,146
28-08-2020,Italy,Umbria,,1741,229,1432,80
28-08-2020,Italy,Toscana,,11595,1349,9105,1141
28-08-2020,Italy,Sicilia,,4228,1058,2884,286
28-08-2020,Italy,Sardegna,,2022,622,1266,134
28-08-2020,Italy,Puglia,,5268,684,4028,556
28-08-2020,Italy,Piemonte,,32694,1346,27203,4145
28-08-2020,Italy,P.A. Trento,,5070,74,4591,405
28-08-2020,Italy,P.A. Bolzano,,2915,189,2434,292
28-08-2020,Italy,Molise,,522,67,432,23
28-08-2020,Italy,Marche,,7211,291,5933,987
28-08-2020,Italy,Lombardia,,99416,6454,76102,16860
28-08-2020,Italy,Liguria,,10807,469,8767,1571
28-08-2020,Italy,Lazio,,10716,2716,7122,878
28-08-2020,Italy,Friuli Venezia Giulia,,3728,347,3033,348
28-08-2020,Italy,Emilia-Romagna,,31547,2621,24467,4459
28-08-2020,Italy,Campania,,6424,1596,4383,445
28-08-2020,Italy,Calabria,,1432,189,1146,97
28-08-2020,Italy,Basilicata,,518,83,407,28
28-08-2020,Italy,Abruzzo,,3725,383,2870,472
28-08-2020,Ecuador,Main territory,,112141,10326,95311,6504
28-08-2020,Qatar,Main territory,,118196,2983,115017,196
28-08-2020,Russia,Севастополь,,488,87,383,18
28-08-2020,Russia,Крым,,2187,572,1585,30
28-08-2020,Russia,Забайкальский край,,4517,283,4178,56
28-08-2020,Russia,Ярославская обл.,,7117,752,6330,35
28-08-2020,Russia,Ямало-Ненецкий АО,,13269,249,12930,90
28-08-2020,Russia,Воронежская обл.,,13849,1364,12378,107
28-08-2020,Russia,Вологодская обл.,,3278,421,2823,34
28-08-2020,Russia,Волгоградская обл.,,11836,3340,8406,90
28-08-2020,Russia,Владимирская обл.,,6237,599,5445,193
28-08-2020,Russia,Ульяновская обл.,,11807,2616,9100,91
28-08-2020,Russia,Удмуртия,,3092,460,2587,45
28-08-2020,Russia,Тыва,,6747,580,6107,60
28-08-2020,Russia,Тюменская обл.,,7623,654,6939,30
28-08-2020,Russia,Тверская обл.,,5333,994,4152,187
28-08-2020,Russia,Тульская обл.,,9167,894,7956,317
28-08-2020,Russia,Томская обл.,,5494,884,4545,65
28-08-2020,Russia,Татарстан,,6424,1133,5258,33
28-08-2020,Russia,Тамбовская обл.,,6678,894,5739,45
28-08-2020,Russia,Свердловская обл.,,24960,4718,19801,441
28-08-2020,Russia,Ставропольский край,,11606,3441,7938,227
28-08-2020,Russia,Смоленская обл.,,6123,754,5242,127
28-08-2020,Russia,Саратовская обл.,,12067,4145,7851,71
28-08-2020,Russia,Самарская обл.,,8275,1406,6745,124
28-08-2020,Russia,Сахалинская обл.,,4265,1746,2519,0
28-08-2020,Russia,Саха (Якутия),,7253,1264,5908,81
28-08-2020,Russia,Санкт-Петербург,,36104,8173,25530,2401
28-08-2020,Russia,Рязанская обл.,,7078,816,6219,43
28-08-2020,Russia,Ростовская обл.,,16538,1963,14237,338
28-08-2020,Russia,Псковская обл.,,4557,1240,3255,62
28-08-2020,Russia,Приморский край,,9364,1699,7564,101
28-08-2020,Russia,Пермский край,,7697,2093,5395,209
28-08-2020,Russia,Пензенская обл.,,7929,347,7476,106
28-08-2020,Russia,Оренбургская обл.,,9694,1307,8313,74
28-08-2020,Russia,Орловская обл.,,6889,1323,5461,105
28-08-2020,Russia,Омская обл.,,9154,1623,7356,175
28-08-2020,Russia,Новосибирская обл.,,11238,956,9930,352
28-08-2020,Russia,Новгородская обл.,,4274,1077,3125,72
28-08-2020,Russia,Северная Осетия,,4860,428,4365,67
28-08-2020,Russia,Нижегородская обл.,,27262,2328,24474,460
28-08-2020,Russia,Ненецкий АО,,311,198,113,0
28-08-2020,Russia,Мурманская обл.,,12631,2286,10188,157
28-08-2020,Russia,Московская обл.,,67749,15405,51166,1178
28-08-2020,Russia,Москва,,260361,44667,210908,4786
28-08-2020,Russia,Мордовия,,5367,1111,4218,38
28-08-2020,Russia,Марий Эл,,4211,409,3763,39
28-08-2020,Russia,Магаданская обл.,,1857,288,1551,18
28-08-2020,Russia,Липецкая обл.,,5020,416,4578,26
28-08-2020,Russia,Ленинградская обл.,,6716,1691,4946,79
28-08-2020,Russia,Курская обл.,,7041,1009,5979,53
28-08-2020,Russia,Курганская обл.,,2914,357,2540,17
28-08-2020,Russia,Красноярский край,,16539,2823,13258,458
28-08-2020,Russia,Краснодарский край,,10941,1633,9134,174
28-08-2020,Russia,Костромская обл.,,3429,965,2424,40
28-08-2020,Russia,Коми,,6480,919,5477,84
28-08-2020,Russia,Кировская обл.,,6361,1216,5047,98
28-08-2020,Russia,ХМАО – Югра,,19414,1144,18107,163
28-08-2020,Russia,Хакасия,,3362,223,3097,42
28-08-2020,Russia,Хабаровский край,,9910,2054,7769,87
28-08-2020,Russia,Кемеровская обл.,,6156,1780,4335,41
28-08-2020,Russia,Карелия,,3018,779,2223,16
28-08-2020,Russia,Карачаево-Черкессия,,4976,592,4358,26
28-08-2020,Russia,Камчатский край,,3816,624,3150,42
28-08-2020,Russia,Калужская обл.,,7964,1066,6831,67
28-08-2020,Russia,Калмыкия,,3981,1312,2614,55
28-08-2020,Russia,Калининградская обл.,,3369,528,2783,58
28-08-2020,Russia,Кабардино-Балкария,,6439,319,6043,77
28-08-2020,Russia,Еврейская АО,,609,50,550,9
28-08-2020,Russia,Ивановская обл.,,7285,1108,6060,117
28-08-2020,Russia,Иркутская обл.,,16583,3679,12656,248
28-08-2020,Russia,Ингушетия,,4306,372,3858,76
28-08-2020,Russia,Дагестан,,10788,769,9525,494
28-08-2020,Russia,Чувашия,,7682,1265,6347,70
28-08-2020,Russia,Чукотский АО,,171,8,161,2
28-08-2020,Russia,Челябинская обл.,,13488,4098,9286,104
28-08-2020,Russia,Чечня,,2253,647,1568,38
28-08-2020,Russia,Бурятия,,5087,669,4372,46
28-08-2020,Russia,Брянская обл.,,8125,1401,6689,35
28-08-2020,Russia,Белгородская обл.,,7239,695,6493,51
28-08-2020,Russia,Башкортостан,,7698,798,6872,28
28-08-2020,Russia,Астраханская обл.,,5591,428,5093,70
28-08-2020,Russia,Архангельская обл.,,10602,1385,8968,249
28-08-2020,Russia,Амурская обл.,,3299,278,2974,47
28-08-2020,Russia,Алтай,,2086,291,1787,8
28-08-2020,Russia,Алтайский край,,11523,1169,10240,114
28-08-2020,Russia,Адыгея,,3327,478,2822,27
28-08-2020,Mauritania,Main territory,,7012,447,6407,158
28-08-2020,Jamaica,Main territory,,2011,1104,888,19
28-08-2020,Chad,Main territory,,1008,53,878,77
28-08-2020,Timor-Leste,Main territory,,27,2,25,0
28-08-2020,North Macedonia,Main territory,,14163,2640,10933,590
28-08-2020,Canada,Yukon,,15,0,15,0
28-08-2020,Canada,Saskatchewan,,1611,44,1543,24
28-08-2020,Canada,Quebec,,62124,1242,55106,5776
28-08-2020,Canada,Prince Edward Island,,44,3,41,0
28-08-2020,Canada,Ontario,,43919,1246,39818,2855
28-08-2020,Canada,Nunavut,,0,0,0,0
28-08-2020,Canada,Nova Scotia,,1083,5,1013,65
28-08-2020,Canada,Northwest Territories,,5,0,5,0
28-08-2020,Canada,Newfoundland and Labrador,,269,1,265,3
28-08-2020,Canada,New Brunswick,,191,7,182,2
28-08-2020,Canada,Manitoba,,1096,418,664,14
28-08-2020,Canada,British Columbia,,5496,982,4310,204
28-08-2020,Canada,Alberta,,13476,1185,12054,237
28-08-2020,Afghanistan,Main territory,,38130,7668,29059,1403
28-08-2020,Trinidad and Tobago,Main territory,,1554,907,628,19
28-08-2020,Angola,Main territory,,2471,1337,1028,106
28-08-2020,Chile,Valparaiso,,22243,1374,20195,674
28-08-2020,Chile,Other,,55,0,54,1
28-08-2020,Chile,Tarapaca,,10539,460,9880,199
28-08-2020,Chile,OHiggins,,13136,741,12064,331
28-08-2020,Chile,Nuble,,4556,501,3978,77
28-08-2020,Chile,Metropolitana,,272039,4567,259010,8462
28-08-2020,Chile,Maule,,11442,782,10399,261
28-08-2020,Chile,Magallanes,,3207,842,2330,35
28-08-2020,Chile,Los Rios,,1085,62,1008,15
28-08-2020,Chile,Los Lagos,,6379,651,5662,66
28-08-2020,Chile,Coquimbo,,9680,1082,8472,126
28-08-2020,Chile,Biobio,,16632,2118,14313,201
28-08-2020,Chile,Aysen,,114,14,99,1
28-08-2020,Chile,Atacama,,5480,589,4845,46
28-08-2020,Chile,Arica y Parinacota,,6482,560,5816,106
28-08-2020,Chile,Araucania,,5046,279,4673,94
28-08-2020,Chile,Antofagasta,,17857,766,16654,437
28-08-2020,Kiribati,Main territory,,0,0,0,0
28-08-2020,Norway,Main territory,,10582,970,9348,264
28-08-2020,Tunisia,Main territory,,3461,1865,1522,74
28-08-2020,Cote d'Ivoire,Main territory,,17797,1367,16315,115
28-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
28-08-2020,Croatia,Main territory,,9549,2560,6809,180
28-08-2020,New Zealand,Cook Islands,,0,0,0,0
28-08-2020,New Zealand,Main territory,,1727,137,1568,22
28-08-2020,Cambodia,Main territory,,273,8,265,0
28-08-2020,Zambia,Main territory,,11779,551,10945,283
28-08-2020,Cabo Verde,Main territory,,3745,900,2807,38
28-08-2020,Benin,Main territory,,2145,367,1738,40
28-08-2020,Ghana,Main territory,,43949,1287,42392,270
28-08-2020,Malaysia,Main territory,,9306,151,9030,125
28-08-2020,Kazakhstan,Main territory,,128618,25693,101144,1781
28-08-2020,Slovenia,Main territory,,2797,428,2236,133
28-08-2020,Taiwan,Main territory,,487,18,462,7
28-08-2020,Algeria,Main territory,,43403,11484,30436,1483
28-08-2020,Dominica,Main territory,,20,2,18,0
28-08-2020,Eritrea,Main territory,,317,33,284,0
28-08-2020,Namibia,Main territory,,6906,4052,2789,65
28-08-2020,West Bank and Gaza,Main territory,,21251,6815,14291,145
28-08-2020,Pakistan,Sindh,,129081,3953,122734,2394
28-08-2020,Pakistan,Punjab,,96636,2020,92421,2195
28-08-2020,Pakistan,Khyber Pakhtunkhwa,,35923,964,33709,1250
28-08-2020,Pakistan,Islamabad,,15578,480,14923,175
28-08-2020,Pakistan,Gilgit-Baltistan,,2816,337,2412,67
28-08-2020,Pakistan,Balochistan,,12742,965,11636,141
28-08-2020,Pakistan,Azad Jammu and Kashmir,,2277,114,2102,61
28-08-2020,Somalia,Main territory,,3275,737,2443,95
28-08-2020,Armenia,Main territory,,43451,5318,37264,869
28-08-2020,Belize,Main territory,,870,765,93,12
28-08-2020,Jordan,Main territory,,1869,487,1367,15
28-08-2020,Nicaragua,Main territory,,4494,1444,2913,137
28-08-2020,Cyprus,Main territory,,1481,526,935,20
28-08-2020,Gabon,Main territory,,8505,1265,7187,53
28-08-2020,Bulgaria,Main territory,,16065,4231,11231,603
28-08-2020,Japan,Yamanashi,,175,37,135,3
28-08-2020,Japan,Yamaguchi,,151,70,81,0
28-08-2020,Japan,Yamagata,,77,0,76,1
28-08-2020,Japan,Wakayama,,228,17,206,5
28-08-2020,Japan,Other,,8,0,8,0
28-08-2020,Japan,Toyama,,374,72,279,23
28-08-2020,Japan,Tottori,,22,2,20,0
28-08-2020,Japan,Tokyo,,20332,2969,17005,358
28-08-2020,Japan,Tokushima,,129,79,46,4
28-08-2020,Japan,Tochigi,,302,28,273,1
28-08-2020,Japan,Shizuoka,,478,68,409,1
28-08-2020,Japan,Shimane,,137,5,132,0
28-08-2020,Japan,Shiga,,436,104,328,4
28-08-2020,Japan,Saitama,,3806,659,3059,88
28-08-2020,Japan,Saga,,229,30,199,0
28-08-2020,Japan,Port Quarantine,,770,255,514,1
28-08-2020,Japan,Osaka,,8339,1604,6597,138
28-08-2020,Japan,Okinawa,,2060,470,1564,26
28-08-2020,Japan,Okayama,,145,17,128,0
28-08-2020,Japan,Oita,,144,34,109,1
28-08-2020,Japan,Niigata,,141,12,129,0
28-08-2020,Japan,Nara,,508,100,403,5
28-08-2020,Japan,Nagasaki,,223,184,36,3
28-08-2020,Japan,Nagano,,218,66,152,0
28-08-2020,Japan,Miyazaki,,352,86,265,1
28-08-2020,Japan,Miyagi,,198,10,186,2
28-08-2020,Japan,Mie,,364,91,271,2
28-08-2020,Japan,Kyoto,,1422,268,1132,22
28-08-2020,Japan,Kumamoto,,496,92,397,7
28-08-2020,Japan,Kochi,,119,19,97,3
28-08-2020,Japan,Kanagawa,,4744,653,3975,116
28-08-2020,Japan,Kagoshima,,356,58,287,11
28-08-2020,Japan,Kagawa,,75,10,64,1
28-08-2020,Japan,Iwate,,19,11,8,0
28-08-2020,Japan,Ishikawa,,613,153,427,33
28-08-2020,Japan,Ibaraki,,538,81,444,13
28-08-2020,Japan,Hyogo,,2238,272,1913,53
28-08-2020,Japan,Hokkaido,,1749,147,1499,103
28-08-2020,Japan,Hiroshima,,453,20,430,3
28-08-2020,Japan,Gunma,,432,139,274,19
28-08-2020,Japan,Gifu,,551,43,499,9
28-08-2020,Japan,Fukushima,,151,49,102,0
28-08-2020,Japan,Fukuoka,,4414,999,3361,54
28-08-2020,Japan,Fukui,,206,51,147,8
28-08-2020,Japan,Ehime,,114,7,101,6
28-08-2020,Japan,Chiba,,2960,480,2419,61
28-08-2020,Japan,Aomori,,38,5,32,1
28-08-2020,Japan,Akita,,48,7,41,0
28-08-2020,Japan,Aichi,,4417,924,3432,61
28-08-2020,Bahrain,Main territory,,51113,3164,47760,189
28-08-2020,Comoros,Main territory,,422,16,399,7
28-08-2020,United Arab Emirates,Main territory,,68901,8661,59861,379
28-08-2020,Gambia,Main territory,,2797,1958,743,96
28-08-2020,Bahamas,Main territory,,2057,1252,755,50
28-08-2020,Lesotho,Main territory,,1051,494,526,31
28-08-2020,Uzbekistan,Main territory,,40720,2545,37873,302
28-08-2020,Panama,Main territory,,90624,24056,64602,1966
28-08-2020,Georgia,Main territory,,1455,240,1196,19
28-08-2020,Ukraine,Zhytomyr Oblast,,3063,1167,1835,61
28-08-2020,Ukraine,Zaporizhia Oblast,,1487,624,838,25
28-08-2020,Ukraine,Zakarpattia Oblast,,7302,3881,3167,254
28-08-2020,Ukraine,Volyn Oblast,,5320,1387,3817,116
28-08-2020,Ukraine,Vinnytsia Oblast,,3800,994,2726,80
28-08-2020,Ukraine,Ternopil Oblast,,5478,2477,2937,64
28-08-2020,Ukraine,Sumy Oblast,,1361,734,605,22
28-08-2020,Ukraine,Rivne Oblast,,8921,2530,6265,126
28-08-2020,Ukraine,Poltava Oblast,,705,195,490,20
28-08-2020,Ukraine,Odessa Oblast,,6751,4910,1742,99
28-08-2020,Ukraine,Mykolaiv Oblast,,1077,480,574,23
28-08-2020,Ukraine,Lviv Oblast,,13978,9424,4173,381
28-08-2020,Ukraine,Luhansk Oblast,,274,94,178,2
28-08-2020,Ukraine,Kirovohrad Oblast,,790,59,686,45
28-08-2020,Ukraine,Kiev Oblast,,5397,1761,3543,93
28-08-2020,Ukraine,Kiev,,12719,8462,4070,187
28-08-2020,Ukraine,Khmelnytskyi Oblast,,2194,884,1269,41
28-08-2020,Ukraine,Kherson Oblast,,374,110,255,9
28-08-2020,Ukraine,Kharkiv Oblast,,8444,5139,3108,197
28-08-2020,Ukraine,Ivano-Frankivsk Oblast,,8661,5315,3138,208
28-08-2020,Ukraine,Donetsk Oblast,,1318,427,871,20
28-08-2020,Ukraine,Dnipropetrovsk Oblast,,2162,924,1193,45
28-08-2020,Ukraine,Chernivtsi Oblast,,9855,3490,6092,273
28-08-2020,Ukraine,Chernihiv Oblast,,1676,1090,564,22
28-08-2020,Ukraine,Cherkasy Oblast,,1390,405,947,38
28-08-2020,Brazil,Tocantins,,48580,17775,30156,649
28-08-2020,Brazil,Sergipe,,72039,10117,60085,1837
28-08-2020,Brazil,Sao Paulo,,796209,167794,598721,29694
28-08-2020,Brazil,Santa Catarina,,141692,10103,129396,2193
28-08-2020,Brazil,Roraima,,42997,31432,10978,587
28-08-2020,Brazil,Rondonia,,54205,9735,43356,1114
28-08-2020,Brazil,Rio de Janeiro,,219198,6143,197196,15859
28-08-2020,Brazil,Rio Grande do Sul,,120739,8431,108985,3323
28-08-2020,Brazil,Rio Grande do Norte,,61219,21951,37034,2234
28-08-2020,Brazil,Piaui,,76033,-247,74495,1785
28-08-2020,Brazil,Pernambuco,,123146,12117,103517,7512
28-08-2020,Brazil,Parana,,126964,38306,85464,3194
28-08-2020,Brazil,Paraiba,,104803,28073,74326,2404
28-08-2020,Brazil,Para,,196874,8835,181933,6106
28-08-2020,Brazil,Minas Gerais,,209465,30929,173369,5167
28-08-2020,Brazil,Mato Grosso do Sul,,47152,6685,39644,823
28-08-2020,Brazil,Mato Grosso,,89140,16741,69722,2677
28-08-2020,Brazil,Maranhao,,150144,8252,138480,3412
28-08-2020,Brazil,Goias,,128965,6534,119428,3003
28-08-2020,Brazil,Espirito Santo,,109493,8845,97531,3117
28-08-2020,Brazil,Distrito Federal,,158180,14328,141412,2440
28-08-2020,Brazil,Ceara,,212484,17377,186731,8376
28-08-2020,Brazil,Bahia,,250977,11787,233947,5243
28-08-2020,Brazil,Amazonas,,118844,14976,100239,3629
28-08-2020,Brazil,Amapa,,42625,11311,30657,657
28-08-2020,Brazil,Alagoas,,78174,3260,73053,1861
28-08-2020,Brazil,Acre,,24462,4926,18928,608
28-08-2020,Guinea-Bissau,Main territory,,2205,1044,1127,34
28-08-2020,Tanzania,Main territory,,509,305,183,21
28-08-2020,Australia,Western Australia,,655,9,637,9
28-08-2020,Australia,Victoria,,18903,3289,15101,513
28-08-2020,Australia,Tasmania,,230,1,216,13
28-08-2020,Australia,South Australia,,463,1,458,4
28-08-2020,Australia,Queensland,,1117,27,1084,6
28-08-2020,Australia,Northern Territory,,33,0,33,0
28-08-2020,Australia,New South Wales,,4033,3981,0,52
28-08-2020,Australia,Australian Capital Territory,,113,0,110,3
28-08-2020,Kyrgyzstan,Main territory,,43587,4804,37726,1057
28-08-2020,Equatorial Guinea,Main territory,,4941,974,3884,83
28-08-2020,Saint Lucia,Main territory,,26,1,25,0
28-08-2020,Burundi,Main territory,,433,87,345,1
28-08-2020,Colombia,Vichada,,21,15,5,1
28-08-2020,Colombia,Vaupes,,251,147,103,1
28-08-2020,Colombia,Valle del Cauca,,45667,9735,34253,1679
28-08-2020,Colombia,Tolima,,6572,2156,4248,168
28-08-2020,Colombia,Sucre,,11365,2036,8854,475
28-08-2020,Colombia,Santander,,16812,6493,9630,689
28-08-2020,Colombia,San Andres y Providencia,,175,96,78,1
28-08-2020,Colombia,Risaralda,,5845,2484,3269,92
28-08-2020,Colombia,Quindio,,1071,423,617,31
28-08-2020,Colombia,Putumayo,,2736,728,1878,130
28-08-2020,Colombia,Norte de Santander,,10900,3594,6716,590
28-08-2020,Colombia,Narino,,13709,2700,10532,477
28-08-2020,Colombia,Meta,,8205,2512,5516,177
28-08-2020,Colombia,Magdalena,,11942,2222,9066,654
28-08-2020,Colombia,La Guajira,,4779,1111,3444,224
28-08-2020,Colombia,Huila,,4529,1861,2557,111
28-08-2020,Colombia,Guaviare,,239,37,201,1
28-08-2020,Colombia,Guainia,,92,73,17,2
28-08-2020,Colombia,Cundinamarca,,21640,6032,14997,611
28-08-2020,Colombia,Cordoba,,19113,3727,14160,1226
28-08-2020,Colombia,Choco,,3697,341,3221,135
