Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-08-2021,Peru,Arequipa,,108950,99511,0,9439
02-08-2021,Peru,Apurimac,,25453,23992,0,1461
02-08-2021,Peru,Ancash,,74688,68144,0,6544
02-08-2021,Peru,Amazonas,,30705,29494,0,1211
02-08-2021,Somalia,Main territory,,15497,7085,7593,819
02-08-2021,Solomon Islands,Main territory,,20,0,20,0
02-08-2021,Libya,Main territory,,256328,59605,193144,3579
02-08-2021,Japan,Yamanashi,,2506,300,2185,21
02-08-2021,Japan,Yamaguchi,,3312,119,3113,80
02-08-2021,Japan,Yamagata,,2230,144,2038,48
02-08-2021,Japan,Wakayama,,3045,314,2682,49
02-08-2021,Japan,Other,,8,0,8,0
02-08-2021,Japan,Toyama,,2330,208,2084,38
02-08-2021,Japan,Tottori,,840,279,559,2
02-08-2021,Japan,Tokyo,,223289,27037,193959,2293
02-08-2021,Japan,Tokushima,,1804,83,1658,63
02-08-2021,Japan,Tochigi,,8474,945,7442,87
02-08-2021,Japan,Shizuoka,,11063,1264,9642,157
02-08-2021,Japan,Shimane,,771,128,641,2
02-08-2021,Japan,Shiga,,6129,389,5647,93
02-08-2021,Japan,Saitama,,58661,9047,48762,852
02-08-2021,Japan,Saga,,2795,129,2641,25
02-08-2021,Japan,Port Quarantine,,3527,213,3310,4
02-08-2021,Japan,Osaka,,115480,8469,104289,2722
02-08-2021,Japan,Okinawa,,25419,3041,22141,237
02-08-2021,Japan,Okayama,,8329,590,7612,127
02-08-2021,Japan,Oita,,3714,174,3476,64
02-08-2021,Japan,Niigata,,4103,452,3597,54
02-08-2021,Japan,Nara,,9035,340,8561,134
02-08-2021,Japan,Nagasaki,,3508,199,3240,69
02-08-2021,Japan,Nagano,,5370,176,5100,94
02-08-2021,Japan,Miyazaki,,3260,135,3098,27
02-08-2021,Japan,Miyagi,,10022,410,9521,91
02-08-2021,Japan,Mie,,5831,173,5543,115
02-08-2021,Japan,Kyoto,,18633,1323,17061,249
02-08-2021,Japan,Kumamoto,,7116,533,6461,122
02-08-2021,Japan,Kochi,,2112,124,1959,29
02-08-2021,Japan,Kanagawa,,86363,10044,75325,994
02-08-2021,Japan,Kagoshima,,4019,184,3794,41
02-08-2021,Japan,Kagawa,,2335,181,2122,32
02-08-2021,Japan,Iwate,,2025,143,1835,47
02-08-2021,Japan,Ishikawa,,5248,930,4199,119
02-08-2021,Japan,Ibaraki,,12846,1428,11249,169
02-08-2021,Japan,Hyogo,,44631,2310,41005,1316
02-08-2021,Japan,Hokkaido,,44908,2128,41354,1426
02-08-2021,Japan,Hiroshima,,12247,467,11601,179
02-08-2021,Japan,Gunma,,8942,660,8126,156
02-08-2021,Japan,Gifu,,9633,17,9428,188
02-08-2021,Japan,Fukushima,,6022,774,5086,162
02-08-2021,Japan,Fukuoka,,40208,3494,36176,538
02-08-2021,Japan,Fukui,,1666,228,1402,36
02-08-2021,Japan,Ehime,,2945,137,2731,77
02-08-2021,Japan,Chiba,,50716,5577,44405,734
02-08-2021,Japan,Aomori,,2725,126,2567,32
02-08-2021,Japan,Akita,,1024,44,960,20
02-08-2021,Japan,Aichi,,54527,2290,51229,1008
02-08-2021,Ireland,Main territory,,303426,275027,23364,5035
02-08-2021,Sudan,Main territory,,37138,3715,30647,2776
02-08-2021,Rwanda,Main territory,,72066,26360,44875,831
02-08-2021,UK,Wales,,242668,237052,0,5616
02-08-2021,UK,Other,,0,0,0,0
02-08-2021,UK,Turks and Caicos Islands,,2486,35,2433,18
02-08-2021,UK,Scotland,,347005,339062,0,7943
02-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
02-08-2021,UK,Northern Ireland,,158389,156190,0,2199
02-08-2021,UK,Montserrat,,21,1,19,1
02-08-2021,UK,Isle of Man,,4912,1132,3750,30
02-08-2021,UK,Gibraltar,,5000,271,4635,94
02-08-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
02-08-2021,UK,England,,5154292,5040307,0,113985
02-08-2021,UK,Channel Islands,,9216,2559,6570,87
02-08-2021,UK,Cayman Islands,,644,7,635,2
02-08-2021,UK,British Virgin Islands,,2500,555,1914,31
02-08-2021,UK,Bermuda,,2568,36,2499,33
02-08-2021,UK,Anguilla,,113,2,111,0
02-08-2021,Andorra,Main territory,,14747,323,14296,128
02-08-2021,Oman,Main territory,,297122,12831,280423,3868
02-08-2021,Costa Rica,Main territory,,406814,72145,329639,5030
02-08-2021,Bulgaria,Main territory,,425541,8702,398617,18222
02-08-2021,Pakistan,Sindh,,387261,48003,333201,6057
02-08-2021,Pakistan,Punjab,,358387,13775,333529,11083
02-08-2021,Pakistan,Khyber Pakhtunkhwa,,145306,4352,136477,4477
02-08-2021,Pakistan,Islamabad,,88344,3973,83567,804
02-08-2021,Pakistan,Gilgit-Baltistan,,8318,855,7316,147
02-08-2021,Pakistan,Balochistan,,30627,1277,29022,328
02-08-2021,Pakistan,Azad Jammu and Kashmir,,25034,3138,21263,633
02-08-2021,Liechtenstein,Main territory,,3087,18,3010,59
02-08-2021,Greece,Main territory,,497061,390339,93764,12958
02-08-2021,Malawi,Main territory,,52987,12875,38427,1685
02-08-2021,Estonia,Main territory,,133771,3582,128917,1272
02-08-2021,Marshall Islands,Main territory,,4,0,4,0
02-08-2021,Niger,Main territory,,5637,97,5345,195
02-08-2021,Chile,Valparaiso,,120603,742,116586,3275
02-08-2021,Chile,Other,,51,0,51,0
02-08-2021,Chile,Tarapaca,,40352,205,39360,787
02-08-2021,Chile,OHiggins,,67495,281,65739,1475
02-08-2021,Chile,Nuble,,35357,210,34527,620
02-08-2021,Chile,Metropolitana,,674717,4079,652290,18348
02-08-2021,Chile,Maule,,99822,604,97527,1691
02-08-2021,Chile,Magallanes,,29138,52,28601,485
02-08-2021,Chile,Los Rios,,48580,415,47541,624
02-08-2021,Chile,Los Lagos,,87597,434,85818,1345
02-08-2021,Chile,Coquimbo,,47709,311,46458,940
02-08-2021,Chile,Biobio,,148659,746,145385,2528
02-08-2021,Chile,Aysen,,8059,18,7970,71
02-08-2021,Chile,Atacama,,26773,198,26250,325
02-08-2021,Chile,Arica y Parinacota,,26358,162,25692,504
02-08-2021,Chile,Araucania,,96872,503,94970,1399
02-08-2021,Chile,Antofagasta,,59710,269,58242,1199
02-08-2021,Ethiopia,Main territory,,280833,12748,263694,4391
02-08-2021,Kazakhstan,Main territory,,656734,103671,543986,9077
02-08-2021,Lebanon,Main territory,,563124,17761,537451,7912
02-08-2021,Kyrgyzstan,Main territory,,164743,15022,147377,2344
02-08-2021,Brazil,Tocantins,,210704,17068,190107,3529
02-08-2021,Brazil,Sergipe,,274732,6258,262556,5918
02-08-2021,Brazil,Sao Paulo,,4063680,215550,3709071,139059
02-08-2021,Brazil,Santa Catarina,,1115302,19839,1077440,18023
02-08-2021,Brazil,Roraima,,120159,5876,112425,1858
02-08-2021,Brazil,Rondonia,,258143,6641,245126,6376
02-08-2021,Brazil,Rio de Janeiro,,1033477,26515,947587,59375
02-08-2021,Brazil,Rio Grande do Sul,,1369579,28751,1307463,33365
02-08-2021,Brazil,Rio Grande do Norte,,359801,202052,150649,7100
02-08-2021,Brazil,Piaui,,309956,2800,300312,6844
02-08-2021,Brazil,Pernambuco,,591952,64868,508262,18822
02-08-2021,Brazil,Parana,,1383358,340526,1007557,35275
02-08-2021,Brazil,Paraiba,,422675,123048,290624,9003
02-08-2021,Brazil,Para,,572520,23539,532923,16058
02-08-2021,Brazil,Minas Gerais,,1975547,89584,1835335,50628
02-08-2021,Brazil,Mato Grosso do Sul,,356742,13224,334556,8962
02-08-2021,Brazil,Mato Grosso,,488640,14244,461784,12612
02-08-2021,Brazil,Maranhao,,337357,38613,289096,9648
02-08-2021,Brazil,Goias,,743677,19287,703571,20819
02-08-2021,Brazil,Espirito Santo,,543654,15887,515859,11908
02-08-2021,Brazil,Distrito Federal,,451570,12518,429408,9644
02-08-2021,Brazil,Ceara,,919544,256539,639477,23528
02-08-2021,Brazil,Bahia,,1194954,10483,1158686,25785
02-08-2021,Brazil,Amazonas,,417119,48269,355314,13536
02-08-2021,Brazil,Amapa,,121342,16577,102852,1913
02-08-2021,Brazil,Alagoas,,230131,4194,220104,5833
02-08-2021,Brazil,Acre,,87186,2300,83084,1802
02-08-2021,Cuba,Main territory,,403622,44011,356698,2913
02-08-2021,Laos,Main territory,,6765,3578,3180,7
02-08-2021,Finland,Main territory,,107666,60682,46000,984
02-08-2021,Hungary,Main territory,,809646,30434,749185,30027
02-08-2021,Brunei,Main territory,,338,55,280,3
02-08-2021,Kiribati,Main territory,,2,2,0,0
02-08-2021,Canada,Yukon,,596,73,516,7
02-08-2021,Canada,Saskatchewan,,50096,474,49044,578
02-08-2021,Canada,Repatriated Travellers,,13,0,13,0
02-08-2021,Canada,Quebec,,377798,2524,364033,11241
02-08-2021,Canada,Prince Edward Island,,208,0,208,0
02-08-2021,Canada,Ontario,,558036,1535,547153,9348
02-08-2021,Canada,Nunavut,,657,0,653,4
02-08-2021,Canada,Nova Scotia,,5887,9,5785,93
02-08-2021,Canada,Northwest Territories,,128,0,128,0
02-08-2021,Canada,Newfoundland and Labrador,,1440,12,1421,7
02-08-2021,Canada,New Brunswick,,2383,38,2299,46
02-08-2021,Canada,Manitoba,,57593,542,55873,1178
02-08-2021,Canada,British Columbia,,149889,1242,146876,1771
02-08-2021,Canada,Alberta,,234295,1655,230312,2328
02-08-2021,Mongolia,Main territory,,167229,7717,158685,827
02-08-2021,El Salvador,Main territory,,87498,8177,76670,2651
02-08-2021,Saint Vincent and the Grenadines,Main territory,,2297,55,2230,12
02-08-2021,Cyprus,Main territory,,103945,64461,39061,423
02-08-2021,Angola,Main territory,,42970,3592,38360,1018
02-08-2021,Malaysia,Other,,0,0,0,0
02-08-2021,Malaysia,W.P. Putrajaya,,4068,1087,2963,18
02-08-2021,Malaysia,W.P. Labuan,,9672,147,9378,147
02-08-2021,Malaysia,W.P. Kuala Lumpur,,126648,26860,98621,1167
02-08-2021,Malaysia,Terengganu,,17804,3474,14200,130
02-08-2021,Malaysia,Selangor,,419814,90584,325935,3295
02-08-2021,Malaysia,Sarawak,,77717,5281,71974,462
02-08-2021,Malaysia,Sabah,,86890,8219,78027,644
02-08-2021,Malaysia,Pulau Pinang,,47250,6123,40930,197
02-08-2021,Malaysia,Perlis,,734,88,636,10
02-08-2021,Malaysia,Perak,,39118,5692,33209,217
02-08-2021,Malaysia,Pahang,,25590,6268,19059,263
02-08-2021,Malaysia,Negeri Sembilan,,73163,8955,63452,756
02-08-2021,Malaysia,Melaka,,32510,6390,25716,404
02-08-2021,Malaysia,Kelantan,,44005,4903,38824,278
02-08-2021,Malaysia,Kedah,,48250,12732,35067,451
02-08-2021,Malaysia,Johor,,92953,12250,79739,964
02-08-2021,Guinea-Bissau,Main territory,,4498,454,3968,76
02-08-2021,Azerbaijan,Main territory,,344951,6654,333267,5030
02-08-2021,Austria,Main territory,,659872,5439,643694,10739
02-08-2021,Bangladesh,Main territory,,1280317,150407,1108748,21162
02-08-2021,Latvia,Main territory,,138925,729,135640,2556
02-08-2021,Antigua and Barbuda,Main territory,,1303,25,1235,43
02-08-2021,West Bank and Gaza,Main territory,,317083,1325,312149,3609
02-08-2021,Australia,Western Australia,,1058,10,1039,9
02-08-2021,Australia,Victoria,,20955,124,20011,820
02-08-2021,Australia,Tasmania,,234,0,221,13
02-08-2021,Australia,South Australia,,863,28,831,4
02-08-2021,Australia,Queensland,,1840,106,1727,7
02-08-2021,Australia,Northern Territory,,200,9,191,0
02-08-2021,Australia,New South Wales,,9562,9493,0,69
02-08-2021,Australia,Australian Capital Territory,,124,0,121,3
02-08-2021,Tajikistan,Main territory,,15619,792,14705,122
02-08-2021,Ukraine,Zhytomyr Oblast,,88866,245,86816,1805
02-08-2021,Ukraine,Zaporizhia Oblast,,105282,454,102371,2457
02-08-2021,Ukraine,Zakarpattia Oblast,,62254,114,60531,1609
02-08-2021,Ukraine,Volyn Oblast,,62306,51,61051,1204
02-08-2021,Ukraine,Vinnytsia Oblast,,71537,264,69572,1701
02-08-2021,Ukraine,Ternopil Oblast,,70259,137,68918,1204
02-08-2021,Ukraine,Sumy Oblast,,78508,360,76804,1344
02-08-2021,Ukraine,Rivne Oblast,,79707,88,78411,1208
02-08-2021,Ukraine,Poltava Oblast,,78317,284,76161,1872
02-08-2021,Ukraine,Odessa Oblast,,142049,1113,137921,3015
02-08-2021,Ukraine,Mykolaiv Oblast,,70436,251,68319,1866
02-08-2021,Ukraine,Lviv Oblast,,138188,563,133935,3690
02-08-2021,Ukraine,Luhansk Oblast,,27170,390,25808,972
02-08-2021,Ukraine,Kirovohrad Oblast,,20749,139,19750,860
02-08-2021,Ukraine,Kiev Oblast,,128220,550,124902,2768
02-08-2021,Ukraine,Kiev,,219142,4480,209427,5235
02-08-2021,Ukraine,Khmelnytskyi Oblast,,89271,242,87136,1893
02-08-2021,Ukraine,Kherson Oblast,,36427,493,34771,1163
02-08-2021,Ukraine,Kharkiv Oblast,,149513,765,145143,3605
02-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86889,135,84646,2108
02-08-2021,Ukraine,Donetsk Oblast,,91683,629,88663,2391
02-08-2021,Ukraine,Dnipropetrovsk Oblast,,136547,656,131378,4513
02-08-2021,Ukraine,Chernivtsi Oblast,,80199,183,78218,1798
02-08-2021,Ukraine,Chernihiv Oblast,,57787,391,56043,1353
02-08-2021,Ukraine,Cherkasy Oblast,,82228,432,80475,1321
02-08-2021,Holy See,Main territory,,27,0,27,0
02-08-2021,Venezuela,Main territory,,307570,11380,292567,3623
02-08-2021,Tanzania,Main territory,,1017,813,183,21
02-08-2021,Congo (Kinshasa),Main territory,,50193,19161,29994,1038
02-08-2021,Vietnam,Main territory,,157507,113044,43157,1306
02-08-2021,Jordan,Main territory,,771753,10528,751177,10048
02-08-2021,Cote d'Ivoire,Main territory,,50341,548,49461,332
02-08-2021,Madagascar,Main territory,,42672,565,41164,943
02-08-2021,Tunisia,Main territory,,596775,55214,521335,20226
02-08-2021,Lesotho,Main territory,,13603,6562,6664,377
02-08-2021,Bolivia,Main territory,,474538,46911,409768,17859
02-08-2021,Grenada,Main territory,,164,2,161,1
02-08-2021,Sweden,Vastra Gotaland,,191855,189472,0,2383
02-08-2021,Sweden,Vastmanland,,27765,27412,0,353
02-08-2021,Sweden,Vasternorrland,,26975,26494,0,481
02-08-2021,Sweden,Vasterbotten,,23590,23409,0,181
02-08-2021,Sweden,Varmland,,20487,20273,0,214
02-08-2021,Sweden,Uppsala,,40742,40202,0,540
02-08-2021,Sweden,Stockholm,,258187,253818,0,4369
02-08-2021,Sweden,Sormland,,26041,25564,0,477
02-08-2021,Sweden,Skane,,157675,155914,0,1761
02-08-2021,Sweden,Ostergotland,,42659,42022,0,637
02-08-2021,Sweden,Orebro,,32339,31997,0,342
02-08-2021,Sweden,Norrbotten,,26791,26518,0,273
02-08-2021,Sweden,Kronoberg,,22564,22246,0,318
02-08-2021,Sweden,Kalmar,,24437,24191,0,246
02-08-2021,Sweden,Jonkoping,,43787,43234,0,553
02-08-2021,Sweden,Jamtland Harjedalen,,12608,12487,0,121
02-08-2021,Sweden,Halland,,41321,41001,0,320
02-08-2021,Sweden,Gotland,,4117,4065,0,52
02-08-2021,Sweden,Gavleborg,,36038,35478,0,560
02-08-2021,Sweden,Dalarna,,27152,26808,0,344
02-08-2021,Sweden,Blekinge,,12910,12780,0,130
02-08-2021,Saint Lucia,Main territory,,5632,164,5379,89
02-08-2021,United Arab Emirates,Main territory,,683914,20802,661156,1956
02-08-2021,Kuwait,Main territory,,399343,10314,386690,2339
02-08-2021,Afghanistan,Main territory,,147985,58625,82586,6774
02-08-2021,Switzerland,Main territory,,719684,391290,317600,10794
02-08-2021,Panama,Main territory,,436812,12260,417710,6842
02-08-2021,Netherlands,Zuid-Holland,,443683,439381,0,4302
02-08-2021,Netherlands,Zeeland,,32067,31817,0,250
02-08-2021,Netherlands,Utrecht,,144619,143335,0,1284
02-08-2021,Netherlands,Other,,5129,5114,0,15
02-08-2021,Netherlands,Sint Maarten,,2770,81,2655,34
02-08-2021,Netherlands,Overijssel,,120856,119711,0,1145
02-08-2021,Netherlands,Noord-Holland,,320191,317543,0,2648
02-08-2021,Netherlands,Noord-Brabant,,299238,296093,0,3145
02-08-2021,Netherlands,Limburg,,124240,122579,0,1661
02-08-2021,Netherlands,Groningen,,47419,47154,0,265
02-08-2021,Netherlands,Gelderland,,207249,205215,0,2034
02-08-2021,Netherlands,Friesland,,48182,47699,0,483
02-08-2021,Netherlands,Flevoland,,40172,39928,0,244
02-08-2021,Netherlands,Drenthe,,36864,36511,0,353
02-08-2021,Netherlands,Curacao,,13692,604,12961,127
02-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1710,20,1673,17
02-08-2021,Netherlands,Aruba,,11807,489,11207,111
02-08-2021,Liberia,Main territory,,5404,2541,2715,148
02-08-2021,US,Wyoming,Weston,687,681,0,6
02-08-2021,US,Wyoming,Washakie,945,919,0,26
02-08-2021,US,Wyoming,Unassigned,0,0,0,0
02-08-2021,US,Wyoming,Uinta,2430,2416,0,14
02-08-2021,US,Wyoming,Teton,3914,3903,0,11
02-08-2021,US,Wyoming,Sweetwater,5017,4973,0,44
02-08-2021,US,Wyoming,Sublette,866,858,0,8
02-08-2021,US,Wyoming,Sheridan,3343,3312,0,31
02-08-2021,US,Wyoming,Platte,772,758,0,14
02-08-2021,US,Wyoming,Park,2989,2955,0,34
02-08-2021,US,Wyoming,Niobrara,165,162,0,3
02-08-2021,US,Wyoming,Natrona,8462,8321,0,141
02-08-2021,US,Wyoming,Lincoln,1524,1510,0,14
02-08-2021,US,Wyoming,Laramie,11591,11461,0,130
02-08-2021,US,Wyoming,Johnson,764,752,0,12
02-08-2021,US,Wyoming,Hot Springs,386,383,0,3
02-08-2021,US,Wyoming,Goshen,1298,1274,0,24
02-08-2021,US,Wyoming,Fremont,5503,5416,0,87
02-08-2021,US,Wyoming,Crook,481,468,0,13
02-08-2021,US,Wyoming,Converse,1154,1134,0,20
02-08-2021,US,Wyoming,Carbon,1777,1753,0,24
02-08-2021,US,Wyoming,Campbell,5362,5299,0,63
02-08-2021,US,Wyoming,Big Horn,1249,1213,0,36
02-08-2021,US,Wyoming,Albany,4788,4770,0,18
02-08-2021,US,Wisconsin,Wood,7829,7719,0,110
02-08-2021,US,Wisconsin,Winnebago,21741,21512,0,229
02-08-2021,US,Wisconsin,Waushara,2611,2573,0,38
02-08-2021,US,Wisconsin,Waupaca,6188,6021,0,167
02-08-2021,US,Wisconsin,Waukesha,50234,49586,0,648
02-08-2021,US,Wisconsin,Washington,17183,16980,0,203
02-08-2021,US,Wisconsin,Washburn,1615,1591,0,24
02-08-2021,US,Wisconsin,Walworth,12666,12497,0,169
02-08-2021,US,Wisconsin,Vilas,2464,2419,0,45
02-08-2021,US,Wisconsin,Vernon,2081,2038,0,43
02-08-2021,US,Wisconsin,Unassigned,0,0,0,0
02-08-2021,US,Wisconsin,Trempealeau,3702,3654,0,48
02-08-2021,US,Wisconsin,Taylor,2153,2113,0,40
02-08-2021,US,Wisconsin,St. Croix,9945,9873,0,72
02-08-2021,US,Wisconsin,Sheboygan,15026,14855,0,171
02-08-2021,US,Wisconsin,Shawano,5411,5326,0,85
02-08-2021,US,Wisconsin,Sawyer,1881,1852,0,29
02-08-2021,US,Wisconsin,Sauk,6386,6328,0,58
02-08-2021,US,Wisconsin,Rusk,1484,1459,0,25
02-08-2021,US,Wisconsin,Rock,18710,18499,0,211
02-08-2021,US,Wisconsin,Richland,1428,1411,0,17
02-08-2021,US,Wisconsin,Racine,25777,25375,0,402
02-08-2021,US,Wisconsin,Price,1369,1361,0,8
02-08-2021,US,Wisconsin,Portage,7569,7494,0,75
02-08-2021,US,Wisconsin,Polk,4863,4796,0,67
02-08-2021,US,Wisconsin,Pierce,5034,4990,0,44
02-08-2021,US,Wisconsin,Pepin,911,904,0,7
02-08-2021,US,Wisconsin,Ozaukee,9485,9375,0,110
02-08-2021,US,Wisconsin,Outagamie,24195,23946,0,249
02-08-2021,US,Wisconsin,Oneida,3877,3796,0,81
02-08-2021,US,Wisconsin,Oconto,5171,5097,0,74
02-08-2021,US,Wisconsin,Monroe,4813,4762,0,51
02-08-2021,US,Wisconsin,Milwaukee,121713,120269,0,1444
02-08-2021,US,Wisconsin,Menominee,817,806,0,11
02-08-2021,US,Wisconsin,Marquette,1628,1600,0,28
02-08-2021,US,Wisconsin,Marinette,4746,4671,0,75
02-08-2021,US,Wisconsin,Marathon,16587,16358,0,229
02-08-2021,US,Wisconsin,Manitowoc,8991,8895,0,96
02-08-2021,US,Wisconsin,Lincoln,3313,3216,0,97
02-08-2021,US,Wisconsin,Langlade,2236,2185,0,51
02-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
02-08-2021,US,Wisconsin,La Crosse,13699,13606,0,93
02-08-2021,US,Wisconsin,Kewaunee,2742,2705,0,37
02-08-2021,US,Wisconsin,Kenosha,19187,18847,0,340
02-08-2021,US,Wisconsin,Juneau,3379,3348,0,31
02-08-2021,US,Wisconsin,Jefferson,9809,9673,0,136
02-08-2021,US,Wisconsin,Jackson,2739,2710,0,29
02-08-2021,US,Wisconsin,Iron,720,678,0,42
02-08-2021,US,Wisconsin,Iowa,2171,2157,0,14
02-08-2021,US,Wisconsin,Green Lake,2084,2059,0,25
02-08-2021,US,Wisconsin,Green,3692,3666,0,26
02-08-2021,US,Wisconsin,Grant,5795,5700,0,95
02-08-2021,US,Wisconsin,Forest,1063,1036,0,27
02-08-2021,US,Wisconsin,Fond du Lac,14003,13857,0,146
02-08-2021,US,Wisconsin,Florence,512,499,0,13
02-08-2021,US,Wisconsin,Eau Claire,12184,12062,0,122
02-08-2021,US,Wisconsin,Dunn,5214,5179,0,35
02-08-2021,US,Wisconsin,Douglas,5042,4976,0,66
02-08-2021,US,Wisconsin,Door,2871,2834,0,37
02-08-2021,US,Wisconsin,Dodge,13119,12918,0,201
02-08-2021,US,Wisconsin,Dane,47749,47409,0,340
02-08-2021,US,Wisconsin,Crawford,1816,1797,0,19
02-08-2021,US,Wisconsin,Columbia,6024,5951,0,73
02-08-2021,US,Wisconsin,Clark,3761,3695,0,66
02-08-2021,US,Wisconsin,Chippewa,7836,7738,0,98
02-08-2021,US,Wisconsin,Calumet,6629,6573,0,56
02-08-2021,US,Wisconsin,Burnett,1611,1584,0,27
02-08-2021,US,Wisconsin,Buffalo,1445,1438,0,7
02-08-2021,US,Wisconsin,Brown,36003,35693,0,310
02-08-2021,US,Wisconsin,Bayfield,1298,1277,0,21
02-08-2021,US,Wisconsin,Barron,6098,6012,0,86
02-08-2021,US,Wisconsin,Ashland,1416,1401,0,15
02-08-2021,US,Wisconsin,Adams,2001,1980,0,21
02-08-2021,US,West Virginia,Wyoming,2118,2077,0,41
02-08-2021,US,West Virginia,Wood,8081,7904,0,177
02-08-2021,US,West Virginia,Wirt,474,470,0,4
02-08-2021,US,West Virginia,Wetzel,1434,1402,0,32
02-08-2021,US,West Virginia,Webster,615,606,0,9
