Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-03-2021,Italy,Campania,,328227,96251,226818,5158
26-03-2021,Italy,Calabria,,45236,9623,34824,789
26-03-2021,Italy,Basilicata,,18867,4618,13818,431
26-03-2021,Italy,Abruzzo,,63933,10450,51411,2072
26-03-2021,Ecuador,Main territory,,321451,32972,271847,16632
26-03-2021,Qatar,Main territory,,176521,14066,162173,282
26-03-2021,Russia,Севастополь,,13011,390,12063,558
26-03-2021,Russia,Крым,,37283,1375,34859,1049
26-03-2021,Russia,Забайкальский край,,40771,932,39251,588
26-03-2021,Russia,Ярославская обл.,,35647,1112,34060,475
26-03-2021,Russia,Ямало-Ненецкий АО,,37875,1072,36397,406
26-03-2021,Russia,Воронежская обл.,,74118,3015,68744,2359
26-03-2021,Russia,Вологодская обл.,,42249,1997,39363,889
26-03-2021,Russia,Волгоградская обл.,,53040,1358,50752,930
26-03-2021,Russia,Владимирская обл.,,29641,1934,26717,990
26-03-2021,Russia,Ульяновская обл.,,50321,2426,46952,943
26-03-2021,Russia,Удмуртия,,30264,2620,26896,748
26-03-2021,Russia,Тыва,,15755,699,14859,197
26-03-2021,Russia,Тюменская обл.,,33300,1570,31367,363
26-03-2021,Russia,Тверская обл.,,36892,1391,34780,721
26-03-2021,Russia,Тульская обл.,,35793,1086,33208,1499
26-03-2021,Russia,Томская обл.,,31253,790,30114,349
26-03-2021,Russia,Татарстан,,19235,2825,16001,409
26-03-2021,Russia,Тамбовская обл.,,28953,2048,26507,398
26-03-2021,Russia,Свердловская обл.,,81827,4041,75102,2684
26-03-2021,Russia,Ставропольский край,,50029,1898,46921,1210
26-03-2021,Russia,Смоленская обл.,,27920,526,26649,745
26-03-2021,Russia,Саратовская обл.,,54011,4563,48661,787
26-03-2021,Russia,Самарская обл.,,54736,2240,51441,1055
26-03-2021,Russia,Сахалинская обл.,,21937,320,21579,38
26-03-2021,Russia,Саха (Якутия),,33436,575,32319,542
26-03-2021,Russia,Санкт-Петербург,,391050,36192,342756,12102
26-03-2021,Russia,Рязанская обл.,,26044,1601,24091,352
26-03-2021,Russia,Ростовская обл.,,79628,4812,71332,3484
26-03-2021,Russia,Псковская обл.,,33962,10533,23202,227
26-03-2021,Russia,Приморский край,,42088,3357,38061,670
26-03-2021,Russia,Пермский край,,50653,3967,44768,1918
26-03-2021,Russia,Пензенская обл.,,41505,2862,38131,512
26-03-2021,Russia,Оренбургская обл.,,39600,2522,36358,720
26-03-2021,Russia,Орловская обл.,,32122,2194,29429,499
26-03-2021,Russia,Омская обл.,,43318,1975,40044,1299
26-03-2021,Russia,Новосибирская обл.,,38343,1271,35474,1598
26-03-2021,Russia,Новгородская обл.,,28473,2912,25443,118
26-03-2021,Russia,Северная Осетия,,16256,867,15230,159
26-03-2021,Russia,Нижегородская обл.,,105987,3472,99723,2792
26-03-2021,Russia,Ненецкий АО,,1076,60,1012,4
26-03-2021,Russia,Мурманская обл.,,48698,799,46836,1063
26-03-2021,Russia,Московская обл.,,229330,35587,188368,5375
26-03-2021,Russia,Москва,,1019122,64057,938673,16392
26-03-2021,Russia,Мордовия,,18868,1813,16858,197
26-03-2021,Russia,Марий Эл,,12435,668,11567,200
26-03-2021,Russia,Магаданская обл.,,8247,136,8012,99
26-03-2021,Russia,Липецкая обл.,,27173,2876,23787,510
26-03-2021,Russia,Ленинградская обл.,,39371,1595,36880,896
26-03-2021,Russia,Курская обл.,,33541,2698,30296,547
26-03-2021,Russia,Курганская обл.,,19014,1407,17261,346
26-03-2021,Russia,Красноярский край,,66165,1820,61238,3107
26-03-2021,Russia,Краснодарский край,,41815,2876,36673,2266
26-03-2021,Russia,Костромская обл.,,19439,2335,16719,385
26-03-2021,Russia,Коми,,41287,371,40121,795
26-03-2021,Russia,Кировская обл.,,39294,3405,35570,319
26-03-2021,Russia,ХМАО – Югра,,53801,735,52285,781
26-03-2021,Russia,Хакасия,,21769,242,21026,501
26-03-2021,Russia,Хабаровский край,,50396,2104,47953,339
26-03-2021,Russia,Кемеровская обл.,,33011,273,32134,604
26-03-2021,Russia,Карелия,,43419,2475,40570,374
26-03-2021,Russia,Карачаево-Черкессия,,19590,1065,18455,70
26-03-2021,Russia,Камчатский край,,14046,783,13068,195
26-03-2021,Russia,Калужская обл.,,32035,1931,29823,281
26-03-2021,Russia,Калмыкия,,19837,548,18978,311
26-03-2021,Russia,Калининградская обл.,,30030,2086,27618,326
26-03-2021,Russia,Кабардино-Балкария,,22550,732,21409,409
26-03-2021,Russia,Еврейская АО,,4414,77,4213,124
26-03-2021,Russia,Ивановская обл.,,32226,605,30595,1026
26-03-2021,Russia,Иркутская обл.,,60735,966,57798,1971
26-03-2021,Russia,Ингушетия,,15068,1551,13337,180
26-03-2021,Russia,Дагестан,,30817,920,28502,1395
26-03-2021,Russia,Чувашия,,22572,790,20597,1185
26-03-2021,Russia,Чукотский АО,,725,34,686,5
26-03-2021,Russia,Челябинская обл.,,54727,3953,49585,1189
26-03-2021,Russia,Чечня,,11599,226,11257,116
26-03-2021,Russia,Бурятия,,35725,907,34046,772
26-03-2021,Russia,Брянская обл.,,35180,549,34349,282
26-03-2021,Russia,Белгородская обл.,,33847,1719,31579,549
26-03-2021,Russia,Башкортостан,,31817,4832,26640,345
26-03-2021,Russia,Астраханская обл.,,30363,1778,27932,653
26-03-2021,Russia,Архангельская обл.,,59285,3694,54778,813
26-03-2021,Russia,Амурская обл.,,21786,1028,20527,231
26-03-2021,Russia,Алтай,,16619,190,16242,187
26-03-2021,Russia,Алтайский край,,46620,3190,41670,1760
26-03-2021,Russia,Адыгея,,14049,855,13034,160
26-03-2021,Mauritania,Main territory,,17745,321,16976,448
26-03-2021,Jamaica,Main territory,,37458,20053,16848,557
26-03-2021,Chad,Main territory,,4480,228,4094,158
26-03-2021,Timor-Leste,Main territory,,452,298,154,0
26-03-2021,North Macedonia,Main territory,,124910,17472,103831,3607
26-03-2021,Canada,Yukon,,73,1,71,1
26-03-2021,Canada,Saskatchewan,,32559,1680,30449,430
26-03-2021,Canada,Repatriated Travellers,,13,0,13,0
26-03-2021,Canada,Quebec,,306385,7364,288384,10637
26-03-2021,Canada,Prince Edward Island,,152,8,144,0
26-03-2021,Canada,Ontario,,343137,15736,320127,7274
26-03-2021,Canada,Nunavut,,395,0,391,4
26-03-2021,Canada,Nova Scotia,,1704,27,1611,66
26-03-2021,Canada,Northwest Territories,,47,0,47,0
26-03-2021,Canada,Newfoundland and Labrador,,1015,5,1004,6
26-03-2021,Canada,New Brunswick,,1559,100,1429,30
26-03-2021,Canada,Manitoba,,33810,1169,31709,932
26-03-2021,Canada,British Columbia,,95677,6362,87866,1449
26-03-2021,Canada,Alberta,,145028,7077,135972,1979
26-03-2021,Afghanistan,Main territory,,56254,3793,49994,2467
26-03-2021,Trinidad and Tobago,Main territory,,7939,217,7581,141
26-03-2021,Angola,Main territory,,21961,1179,20250,532
26-03-2021,Chile,Valparaiso,,62561,4136,56619,1806
26-03-2021,Chile,Other,,46,-1,46,1
26-03-2021,Chile,Tarapaca,,28007,1114,26398,495
26-03-2021,Chile,OHiggins,,36777,2029,33881,867
26-03-2021,Chile,Nuble,,20448,1083,18974,391
26-03-2021,Chile,Metropolitana,,407339,13856,380831,12652
26-03-2021,Chile,Maule,,51691,2993,47732,966
26-03-2021,Chile,Magallanes,,22921,247,22330,344
26-03-2021,Chile,Los Rios,,26216,1924,24003,289
26-03-2021,Chile,Los Lagos,,59521,1954,56803,764
26-03-2021,Chile,Coquimbo,,25975,1265,24222,488
26-03-2021,Chile,Biobio,,91950,5493,84965,1492
26-03-2021,Chile,Aysen,,3445,120,3297,28
26-03-2021,Chile,Atacama,,13896,561,13165,170
26-03-2021,Chile,Arica y Parinacota,,17042,605,16093,344
26-03-2021,Chile,Araucania,,52027,2946,48445,636
26-03-2021,Chile,Antofagasta,,42459,1434,40171,854
26-03-2021,Kiribati,Main territory,,0,0,0,0
26-03-2021,Norway,Main territory,,92007,73353,17998,656
26-03-2021,Tunisia,Main territory,,248782,25182,214916,8684
26-03-2021,Micronesia,Main territory,,1,0,1,0
26-03-2021,Cote d'Ivoire,Main territory,,42468,3993,38246,229
26-03-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
26-03-2021,Croatia,Main territory,,264111,9052,249205,5854
26-03-2021,New Zealand,Cook Islands,,0,0,0,0
26-03-2021,New Zealand,Main territory,,2481,74,2381,26
26-03-2021,Cambodia,Main territory,,1968,886,1074,8
26-03-2021,Zambia,Main territory,,87583,2371,84018,1194
26-03-2021,Cabo Verde,Main territory,,16911,735,16011,165
26-03-2021,Benin,Main territory,,7100,558,6452,90
26-03-2021,Ghana,Main territory,,90287,2410,87137,740
26-03-2021,Malaysia,Main territory,,339443,14269,323925,1249
26-03-2021,Kazakhstan,Main territory,,289102,23186,262699,3217
26-03-2021,Slovenia,Main territory,,210785,11777,195000,4008
26-03-2021,Taiwan,Main territory,,1013,30,973,10
26-03-2021,Algeria,Main territory,,116657,32423,81160,3074
26-03-2021,Dominica,Main territory,,161,8,153,0
26-03-2021,Eritrea,Main territory,,3208,229,2970,9
26-03-2021,Namibia,Main territory,,43179,1522,41153,504
26-03-2021,West Bank and Gaza,Main territory,,233549,24098,206914,2537
26-03-2021,Pakistan,Sindh,,264355,4357,255511,4487
26-03-2021,Pakistan,Punjab,,210095,21309,182596,6190
26-03-2021,Pakistan,Khyber Pakhtunkhwa,,83630,7316,74040,2274
26-03-2021,Pakistan,Islamabad,,55056,7876,46623,557
26-03-2021,Pakistan,Gilgit-Baltistan,,4990,29,4858,103
26-03-2021,Pakistan,Balochistan,,19453,225,19023,205
26-03-2021,Pakistan,Azad Jammu and Kashmir,,12245,1272,10631,342
26-03-2021,Somalia,Main territory,,10664,5559,4634,471
26-03-2021,Armenia,Main territory,,188446,14852,170160,3434
26-03-2021,Belize,Main territory,,12415,37,12061,317
26-03-2021,Jordan,Main territory,,577734,103323,468037,6374
26-03-2021,Nicaragua,Main territory,,6629,2227,4225,177
26-03-2021,Cyprus,Main territory,,43971,41666,2057,248
26-03-2021,Gabon,Main territory,,18426,2454,15863,109
26-03-2021,Bulgaria,Main territory,,325233,65181,247451,12601
26-03-2021,Japan,Yamanashi,,960,6,936,18
26-03-2021,Japan,Yamaguchi,,1403,15,1345,43
26-03-2021,Japan,Yamagata,,836,271,549,16
26-03-2021,Japan,Wakayama,,1239,82,1139,18
26-03-2021,Japan,Other,,8,0,8,0
26-03-2021,Japan,Toyama,,933,22,883,28
26-03-2021,Japan,Tottori,,212,5,205,2
26-03-2021,Japan,Tokyo,,118461,2660,114122,1679
26-03-2021,Japan,Tokushima,,503,45,440,18
26-03-2021,Japan,Tochigi,,4512,170,4271,71
26-03-2021,Japan,Shizuoka,,5605,247,5244,114
26-03-2021,Japan,Shimane,,292,7,285,0
26-03-2021,Japan,Shiga,,2725,90,2581,54
26-03-2021,Japan,Saitama,,32274,1504,30074,696
26-03-2021,Japan,Saga,,1177,24,1140,13
26-03-2021,Japan,Port Quarantine,,2362,100,2260,2
26-03-2021,Japan,Osaka,,50214,2290,46751,1173
26-03-2021,Japan,Okinawa,,9113,613,8372,128
26-03-2021,Japan,Okayama,,2642,128,2479,35
26-03-2021,Japan,Oita,,1304,9,1273,22
26-03-2021,Japan,Niigata,,1366,181,1169,16
26-03-2021,Japan,Nara,,3526,77,3396,53
26-03-2021,Japan,Nagasaki,,1625,11,1576,38
26-03-2021,Japan,Nagano,,2650,158,2452,40
26-03-2021,Japan,Miyazaki,,1949,4,1924,21
26-03-2021,Japan,Miyagi,,5416,1336,4052,28
26-03-2021,Japan,Mie,,2684,16,2600,68
26-03-2021,Japan,Kyoto,,9358,170,9022,166
26-03-2021,Japan,Kumamoto,,3498,25,3398,75
26-03-2021,Japan,Kochi,,911,8,884,19
26-03-2021,Japan,Kanagawa,,47636,1131,45727,778
26-03-2021,Japan,Kagoshima,,1790,0,1760,30
26-03-2021,Japan,Kagawa,,780,16,746,18
26-03-2021,Japan,Iwate,,601,38,533,30
26-03-2021,Japan,Ishikawa,,1903,22,1816,65
26-03-2021,Japan,Ibaraki,,6574,368,6079,127
26-03-2021,Japan,Hyogo,,19410,1046,17781,583
26-03-2021,Japan,Hokkaido,,20673,760,19171,742
26-03-2021,Japan,Hiroshima,,5113,57,4952,104
26-03-2021,Japan,Gunma,,4914,199,4616,99
26-03-2021,Japan,Gifu,,4780,1,4661,118
26-03-2021,Japan,Fukushima,,2422,305,2010,107
26-03-2021,Japan,Fukuoka,,18893,454,18105,334
26-03-2021,Japan,Fukui,,568,22,521,25
26-03-2021,Japan,Ehime,,1235,165,1046,24
26-03-2021,Japan,Chiba,,29167,1163,27449,555
26-03-2021,Japan,Aomori,,929,64,845,20
26-03-2021,Japan,Akita,,281,12,263,6
26-03-2021,Japan,Aichi,,27056,674,25812,570
26-03-2021,Bahrain,Main territory,,139953,7847,131594,512
26-03-2021,Comoros,Main territory,,3689,49,3494,146
26-03-2021,United Arab Emirates,Main territory,,450765,15258,434035,1472
26-03-2021,Gambia,Main territory,,5365,212,4990,163
26-03-2021,Bahamas,Main territory,,8935,990,7757,188
26-03-2021,Lesotho,Main territory,,10686,5933,4438,315
26-03-2021,Uzbekistan,Main territory,,81960,1088,80248,624
26-03-2021,Panama,Main territory,,353017,5030,341900,6087
26-03-2021,Georgia,Main territory,,279446,4123,271585,3738
26-03-2021,Ukraine,Zhytomyr Oblast,,68258,17155,49985,1118
26-03-2021,Ukraine,Zaporizhia Oblast,,76399,6387,68641,1371
26-03-2021,Ukraine,Zakarpattia Oblast,,52663,12336,39075,1252
26-03-2021,Ukraine,Volyn Oblast,,45410,4616,40054,740
26-03-2021,Ukraine,Vinnytsia Oblast,,54714,20022,33731,961
26-03-2021,Ukraine,Ternopil Oblast,,52122,7815,43582,725
26-03-2021,Ukraine,Sumy Oblast,,56036,6351,48902,783
26-03-2021,Ukraine,Rivne Oblast,,55810,4892,50199,719
26-03-2021,Ukraine,Poltava Oblast,,53237,6816,45309,1112
26-03-2021,Ukraine,Odessa Oblast,,103328,18892,82738,1698
26-03-2021,Ukraine,Mykolaiv Oblast,,50295,7657,41652,986
26-03-2021,Ukraine,Lviv Oblast,,98744,19063,77112,2569
26-03-2021,Ukraine,Luhansk Oblast,,16793,1509,14772,512
26-03-2021,Ukraine,Kirovohrad Oblast,,12581,3244,8888,449
26-03-2021,Ukraine,Kiev Oblast,,91399,13664,76208,1527
26-03-2021,Ukraine,Kiev,,157767,50379,104153,3235
26-03-2021,Ukraine,Khmelnytskyi Oblast,,60679,10299,49299,1081
26-03-2021,Ukraine,Kherson Oblast,,23533,1743,21099,691
26-03-2021,Ukraine,Kharkiv Oblast,,99190,14188,83122,1880
26-03-2021,Ukraine,Ivano-Frankivsk Oblast,,77797,15942,60211,1644
26-03-2021,Ukraine,Donetsk Oblast,,56180,8117,46819,1244
26-03-2021,Ukraine,Dnipropetrovsk Oblast,,87548,11756,73502,2290
26-03-2021,Ukraine,Chernivtsi Oblast,,68132,17768,49061,1303
26-03-2021,Ukraine,Chernihiv Oblast,,40546,6577,33133,836
26-03-2021,Ukraine,Cherkasy Oblast,,55546,5900,48911,735
26-03-2021,Brazil,Tocantins,,137128,19350,115866,1912
26-03-2021,Brazil,Sergipe,,170413,10849,156175,3389
26-03-2021,Brazil,Sao Paulo,,2392374,274412,2047266,70696
26-03-2021,Brazil,Santa Catarina,,790362,31152,748892,10318
26-03-2021,Brazil,Roraima,,88707,5089,82300,1318
26-03-2021,Brazil,Rondonia,,181845,19102,158818,3925
26-03-2021,Brazil,Rio de Janeiro,,635712,8990,590964,35758
26-03-2021,Brazil,Rio Grande do Sul,,816275,25230,772696,18349
26-03-2021,Brazil,Rio Grande do Norte,,191752,44622,142776,4354
26-03-2021,Brazil,Piaui,,198664,1317,193397,3950
26-03-2021,Brazil,Pernambuco,,341249,39366,289968,11915
26-03-2021,Brazil,Parana,,828749,229929,582881,15939
26-03-2021,Brazil,Paraiba,,252889,65033,182404,5452
26-03-2021,Brazil,Para,,408924,16903,381910,10111
26-03-2021,Brazil,Minas Gerais,,1081981,92325,966769,22887
26-03-2021,Brazil,Mato Grosso do Sul,,208495,14128,190322,4045
26-03-2021,Brazil,Mato Grosso,,298317,16555,274632,7130
26-03-2021,Brazil,Maranhao,,239077,14777,218424,5876
26-03-2021,Brazil,Goias,,471911,12476,448484,10951
26-03-2021,Brazil,Espirito Santo,,370110,18548,344348,7214
26-03-2021,Brazil,Distrito Federal,,337294,16236,315384,5674
26-03-2021,Brazil,Ceara,,516556,139361,363882,13313
26-03-2021,Brazil,Bahia,,788296,16661,756849,14786
26-03-2021,Brazil,Amazonas,,344224,38160,294147,11917
26-03-2021,Brazil,Amapa,,94967,22085,71617,1265
26-03-2021,Brazil,Alagoas,,150366,4809,142113,3444
26-03-2021,Brazil,Acre,,67777,13045,53508,1224
26-03-2021,Guinea-Bissau,Main territory,,3615,633,2921,61
26-03-2021,Tanzania,Main territory,,509,305,183,21
26-03-2021,Australia,Western Australia,,934,10,915,9
26-03-2021,Australia,Victoria,,20483,-1,19664,820
26-03-2021,Australia,Tasmania,,234,0,221,13
26-03-2021,Australia,South Australia,,648,14,630,4
26-03-2021,Australia,Queensland,,1443,98,1339,6
26-03-2021,Australia,Northern Territory,,106,0,106,0
26-03-2021,Australia,New South Wales,,5281,5227,0,54
26-03-2021,Australia,Australian Capital Territory,,123,1,119,3
26-03-2021,Kyrgyzstan,Main territory,,87858,1827,84537,1494
26-03-2021,Equatorial Guinea,Main territory,,6851,414,6335,102
26-03-2021,Saint Lucia,Main territory,,4191,34,4099,58
26-03-2021,Burundi,Main territory,,2657,1878,773,6
26-03-2021,Colombia,Vichada,,1424,28,1373,23
26-03-2021,Colombia,Vaupes,,1157,7,1137,13
26-03-2021,Colombia,Valle del Cauca,,205792,4387,194912,6493
26-03-2021,Colombia,Other,,0,0,0,0
26-03-2021,Colombia,Tolima,,66377,847,63386,2144
26-03-2021,Colombia,Sucre,,22419,681,20906,832
26-03-2021,Colombia,Santander,,93906,1577,88858,3471
