Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-02-2021,US,Virginia,Falls Church,301,294,0,7
04-02-2021,US,Virginia,Fairfax City,440,428,0,12
04-02-2021,US,Virginia,Fairfax,60495,59697,0,798
04-02-2021,US,Virginia,Essex,548,544,0,4
04-02-2021,US,Virginia,Emporia,578,545,0,33
04-02-2021,US,Virginia,Dinwiddie,1538,1520,0,18
04-02-2021,US,Virginia,Dickenson,832,818,0,14
04-02-2021,US,Virginia,Danville,3732,3664,0,68
04-02-2021,US,Virginia,Cumberland,335,331,0,4
04-02-2021,US,Virginia,Culpeper,3815,3779,0,36
04-02-2021,US,Virginia,Craig,218,215,0,3
04-02-2021,US,Virginia,Covington,585,581,0,4
04-02-2021,US,Virginia,Colonial Heights,1092,1060,0,32
04-02-2021,US,Virginia,Clarke,701,692,0,9
04-02-2021,US,Virginia,Chesterfield,19697,19488,0,209
04-02-2021,US,Virginia,Chesapeake,15922,15781,0,141
04-02-2021,US,Virginia,Charlottesville,2761,2722,0,39
04-02-2021,US,Virginia,Charlotte,648,637,0,11
04-02-2021,US,Virginia,Charles City,351,341,0,10
04-02-2021,US,Virginia,Carroll,1995,1937,0,58
04-02-2021,US,Virginia,Caroline,1623,1609,0,14
04-02-2021,US,Virginia,Campbell,3603,3571,0,32
04-02-2021,US,Virginia,Buena Vista,774,762,0,12
04-02-2021,US,Virginia,Buckingham,1910,1891,0,19
04-02-2021,US,Virginia,Buchanan,1193,1161,0,32
04-02-2021,US,Virginia,Brunswick,1107,1097,0,10
04-02-2021,US,Virginia,Bristol,1189,1163,0,26
04-02-2021,US,Virginia,Botetourt,1912,1890,0,22
04-02-2021,US,Virginia,Bland,605,596,0,9
04-02-2021,US,Virginia,Bedford,5299,5259,0,40
04-02-2021,US,Virginia,Bath,242,234,0,8
04-02-2021,US,Virginia,Augusta,4813,4764,0,49
04-02-2021,US,Virginia,Arlington,11928,11724,0,204
04-02-2021,US,Virginia,Appomattox,1261,1252,0,9
04-02-2021,US,Virginia,Amherst,2431,2420,0,11
04-02-2021,US,Virginia,Amelia,657,645,0,12
04-02-2021,US,Virginia,Alleghany,1148,1117,0,31
04-02-2021,US,Virginia,Alexandria,9574,9469,0,105
04-02-2021,US,Virginia,Albemarle,3979,3942,0,37
04-02-2021,US,Virginia,Accomack,2403,2371,0,32
04-02-2021,US,Virgin Islands,,2440,2416,0,24
04-02-2021,US,Vermont,Windsor,888,881,0,7
04-02-2021,US,Vermont,Windham,814,803,0,11
04-02-2021,US,Vermont,Washington,1270,1258,0,12
04-02-2021,US,Vermont,Unassigned,8,8,0,0
04-02-2021,US,Vermont,Rutland,985,976,0,9
04-02-2021,US,Vermont,Orleans,374,368,0,6
04-02-2021,US,Vermont,Orange,437,435,0,2
04-02-2021,US,Vermont,Lamoille,365,363,0,2
04-02-2021,US,Vermont,Grand Isle,87,87,0,0
04-02-2021,US,Vermont,Franklin,853,818,0,35
04-02-2021,US,Vermont,Essex,131,131,0,0
04-02-2021,US,Vermont,Chittenden,4178,4098,0,80
04-02-2021,US,Vermont,Caledonia,355,351,0,4
04-02-2021,US,Vermont,Bennington,1147,1142,0,5
04-02-2021,US,Vermont,Addison,611,603,0,8
04-02-2021,US,Utah,Weber-Morgan,26422,26274,0,148
04-02-2021,US,Utah,Wasatch,4126,4109,0,17
04-02-2021,US,Utah,Utah,85469,85178,0,291
04-02-2021,US,Utah,Unassigned,838,837,0,1
04-02-2021,US,Utah,TriCounty,3243,3216,0,27
04-02-2021,US,Utah,Tooele,6013,5990,0,23
04-02-2021,US,Utah,Summit,4671,4664,0,7
04-02-2021,US,Utah,Southwest Utah,25107,24899,0,208
04-02-2021,US,Utah,Southeast Utah,2669,2652,0,17
04-02-2021,US,Utah,San Juan,1764,1728,0,36
04-02-2021,US,Utah,Salt Lake,131697,130997,0,700
04-02-2021,US,Utah,Davis,32544,32420,0,124
04-02-2021,US,Utah,Central Utah,7842,7795,0,47
04-02-2021,US,Utah,Bear River,18868,18803,0,65
04-02-2021,US,Texas,Zavala,1611,1580,0,31
04-02-2021,US,Texas,Zapata,1558,1534,0,24
04-02-2021,US,Texas,Young,1961,1924,0,37
04-02-2021,US,Texas,Yoakum,851,826,0,25
04-02-2021,US,Texas,Wood,2958,2860,0,98
04-02-2021,US,Texas,Wise,6393,6293,0,100
04-02-2021,US,Texas,Winkler,682,665,0,17
04-02-2021,US,Texas,Wilson,3595,3546,0,49
04-02-2021,US,Texas,Williamson,37674,37334,0,340
04-02-2021,US,Texas,Willacy,2236,2165,0,71
04-02-2021,US,Texas,Wilbarger,1789,1742,0,47
04-02-2021,US,Texas,Wichita,14077,13762,0,315
04-02-2021,US,Texas,Wheeler,454,445,0,9
04-02-2021,US,Texas,Wharton,3444,3353,0,91
04-02-2021,US,Texas,Webb,40818,40246,0,572
04-02-2021,US,Texas,Washington,3424,3346,0,78
04-02-2021,US,Texas,Ward,1057,1039,0,18
04-02-2021,US,Texas,Waller,3098,3065,0,33
04-02-2021,US,Texas,Walker,7820,7716,0,104
04-02-2021,US,Texas,Victoria,7509,7349,0,160
04-02-2021,US,Texas,Van Zandt,3603,3507,0,96
04-02-2021,US,Texas,Val Verde,7337,7157,0,180
04-02-2021,US,Texas,Uvalde,3264,3211,0,53
04-02-2021,US,Texas,Upton,355,348,0,7
04-02-2021,US,Texas,Upshur,2937,2889,0,48
04-02-2021,US,Texas,Unassigned,0,0,0,0
04-02-2021,US,Texas,Tyler,1111,1082,0,29
04-02-2021,US,Texas,Trinity,590,571,0,19
04-02-2021,US,Texas,Travis,71164,70407,0,757
04-02-2021,US,Texas,Tom Green,15881,15650,0,231
04-02-2021,US,Texas,Titus,3418,3348,0,70
04-02-2021,US,Texas,Throckmorton,69,64,0,5
04-02-2021,US,Texas,Terry,1645,1595,0,50
04-02-2021,US,Texas,Terrell,79,77,0,2
04-02-2021,US,Texas,Taylor,14536,14210,0,326
04-02-2021,US,Texas,Tarrant,225399,223093,0,2306
04-02-2021,US,Texas,Swisher,720,705,0,15
04-02-2021,US,Texas,Sutton,437,431,0,6
04-02-2021,US,Texas,Stonewall,148,142,0,6
04-02-2021,US,Texas,Sterling,102,98,0,4
04-02-2021,US,Texas,Stephens,732,711,0,21
04-02-2021,US,Texas,Starr,8560,8319,0,241
04-02-2021,US,Texas,Somervell,998,989,0,9
04-02-2021,US,Texas,Smith,17552,17190,0,362
04-02-2021,US,Texas,Sherman,131,120,0,11
04-02-2021,US,Texas,Shelby,1448,1399,0,49
04-02-2021,US,Texas,Shackelford,237,236,0,1
04-02-2021,US,Texas,Scurry,2437,2382,0,55
04-02-2021,US,Texas,Schleicher,224,218,0,6
04-02-2021,US,Texas,San Saba,742,725,0,17
04-02-2021,US,Texas,San Patricio,3751,3631,0,120
04-02-2021,US,Texas,San Jacinto,815,793,0,22
04-02-2021,US,Texas,San Augustine,513,485,0,28
04-02-2021,US,Texas,Sabine,476,441,0,35
04-02-2021,US,Texas,Rusk,3445,3364,0,81
04-02-2021,US,Texas,Runnels,1213,1180,0,33
04-02-2021,US,Texas,Rockwall,9681,9576,0,105
04-02-2021,US,Texas,Robertson,1892,1863,0,29
04-02-2021,US,Texas,Roberts,53,52,0,1
04-02-2021,US,Texas,Refugio,584,567,0,17
04-02-2021,US,Texas,Reeves,1618,1580,0,38
04-02-2021,US,Texas,Red River,610,576,0,34
04-02-2021,US,Texas,Real,293,281,0,12
04-02-2021,US,Texas,Reagan,356,348,0,8
04-02-2021,US,Texas,Randall,15855,15610,0,245
04-02-2021,US,Texas,Rains,695,672,0,23
04-02-2021,US,Texas,Presidio,701,679,0,22
04-02-2021,US,Texas,Potter,16577,16198,0,379
04-02-2021,US,Texas,Polk,2741,2659,0,82
04-02-2021,US,Texas,Pecos,1394,1364,0,30
04-02-2021,US,Texas,Parmer,1146,1112,0,34
04-02-2021,US,Texas,Parker,13494,13355,0,139
04-02-2021,US,Texas,Panola,1370,1318,0,52
04-02-2021,US,Texas,Palo Pinto,2611,2554,0,57
04-02-2021,US,Texas,Orange,6621,6526,0,95
04-02-2021,US,Texas,Oldham,212,209,0,3
04-02-2021,US,Texas,Ochiltree,1007,986,0,21
04-02-2021,US,Texas,Nueces,35936,35273,0,663
04-02-2021,US,Texas,Nolan,1471,1426,0,45
04-02-2021,US,Texas,Newton,533,506,0,27
04-02-2021,US,Texas,Navarro,5381,5286,0,95
04-02-2021,US,Texas,Nacogdoches,3809,3680,0,129
04-02-2021,US,Texas,Motley,80,73,0,7
04-02-2021,US,Texas,Morris,756,735,0,21
04-02-2021,US,Texas,Moore,2171,2108,0,63
04-02-2021,US,Texas,Montgomery,40954,40556,0,398
04-02-2021,US,Texas,Montague,1897,1843,0,54
04-02-2021,US,Texas,Mitchell,567,541,0,26
04-02-2021,US,Texas,Mills,574,555,0,19
04-02-2021,US,Texas,Milam,2106,2074,0,32
04-02-2021,US,Texas,Midland,15687,15463,0,224
04-02-2021,US,Texas,Menard,207,202,0,5
04-02-2021,US,Texas,Medina,3842,3766,0,76
04-02-2021,US,Texas,McMullen,74,71,0,3
04-02-2021,US,Texas,McLennan,23444,23056,0,388
04-02-2021,US,Texas,McCulloch,495,480,0,15
04-02-2021,US,Texas,Maverick,9638,9381,0,257
04-02-2021,US,Texas,Matagorda,2849,2766,0,83
04-02-2021,US,Texas,Mason,349,345,0,4
04-02-2021,US,Texas,Martin,590,572,0,18
04-02-2021,US,Texas,Marion,463,439,0,24
04-02-2021,US,Texas,Madison,1826,1803,0,23
04-02-2021,US,Texas,Lynn,602,583,0,19
04-02-2021,US,Texas,Lubbock,47195,46487,0,708
04-02-2021,US,Texas,Loving,1,1,0,0
04-02-2021,US,Texas,Llano,1330,1290,0,40
04-02-2021,US,Texas,Live Oak,1059,1042,0,17
04-02-2021,US,Texas,Lipscomb,280,269,0,11
04-02-2021,US,Texas,Limestone,2387,2336,0,51
04-02-2021,US,Texas,Liberty,6104,5964,0,140
04-02-2021,US,Texas,Leon,1452,1418,0,34
04-02-2021,US,Texas,Lee,1749,1713,0,36
04-02-2021,US,Texas,Lavaca,2103,2037,0,66
04-02-2021,US,Texas,Lampasas,1825,1803,0,22
04-02-2021,US,Texas,Lamb,1868,1790,0,78
04-02-2021,US,Texas,Lamar,5295,5167,0,128
04-02-2021,US,Texas,La Salle,806,786,0,20
04-02-2021,US,Texas,Knox,237,225,0,12
04-02-2021,US,Texas,Kleberg,2281,2209,0,72
04-02-2021,US,Texas,Kinney,331,327,0,4
04-02-2021,US,Texas,King,14,14,0,0
04-02-2021,US,Texas,Kimble,241,235,0,6
04-02-2021,US,Texas,Kerr,3699,3621,0,78
04-02-2021,US,Texas,Kent,74,73,0,1
04-02-2021,US,Texas,Kenedy,31,29,0,2
04-02-2021,US,Texas,Kendall,2465,2411,0,54
04-02-2021,US,Texas,Kaufman,13513,13327,0,186
04-02-2021,US,Texas,Karnes,1611,1584,0,27
04-02-2021,US,Texas,Jones,2681,2639,0,42
04-02-2021,US,Texas,Johnson,17141,16866,0,275
04-02-2021,US,Texas,Jim Wells,3767,3691,0,76
04-02-2021,US,Texas,Jim Hogg,551,538,0,13
04-02-2021,US,Texas,Jefferson,17391,17079,0,312
04-02-2021,US,Texas,Jeff Davis,136,135,0,1
04-02-2021,US,Texas,Jasper,2169,2107,0,62
04-02-2021,US,Texas,Jackson,1537,1511,0,26
04-02-2021,US,Texas,Jack,579,566,0,13
04-02-2021,US,Texas,Irion,93,92,0,1
04-02-2021,US,Texas,Hutchinson,1403,1340,0,63
04-02-2021,US,Texas,Hunt,5082,4953,0,129
04-02-2021,US,Texas,Hudspeth,525,515,0,10
04-02-2021,US,Texas,Howard,4433,4344,0,89
04-02-2021,US,Texas,Houston,1474,1439,0,35
04-02-2021,US,Texas,Hopkins,2713,2618,0,95
04-02-2021,US,Texas,Hood,5824,5725,0,99
04-02-2021,US,Texas,Hockley,2145,2049,0,96
04-02-2021,US,Texas,Hill,4095,4028,0,67
04-02-2021,US,Texas,Hidalgo,66851,64373,0,2478
04-02-2021,US,Texas,Henderson,4990,4857,0,133
04-02-2021,US,Texas,Hemphill,531,529,0,2
04-02-2021,US,Texas,Hays,17019,16824,0,195
04-02-2021,US,Texas,Haskell,413,393,0,20
04-02-2021,US,Texas,Hartley,410,408,0,2
04-02-2021,US,Texas,Harrison,4146,4062,0,84
04-02-2021,US,Texas,Harris,325010,320600,0,4410
04-02-2021,US,Texas,Hardin,4449,4367,0,82
04-02-2021,US,Texas,Hardeman,341,329,0,12
04-02-2021,US,Texas,Hansford,746,728,0,18
04-02-2021,US,Texas,Hamilton,711,688,0,23
04-02-2021,US,Texas,Hall,385,371,0,14
04-02-2021,US,Texas,Hale,5911,5763,0,148
04-02-2021,US,Texas,Guadalupe,11930,11769,0,161
04-02-2021,US,Texas,Grimes,3205,3147,0,58
04-02-2021,US,Texas,Gregg,9839,9573,0,266
04-02-2021,US,Texas,Grayson,10027,9758,0,269
04-02-2021,US,Texas,Gray,1869,1822,0,47
04-02-2021,US,Texas,Gonzales,2398,2357,0,41
04-02-2021,US,Texas,Goliad,387,376,0,11
04-02-2021,US,Texas,Glasscock,100,98,0,2
04-02-2021,US,Texas,Gillespie,2226,2183,0,43
04-02-2021,US,Texas,Garza,320,302,0,18
04-02-2021,US,Texas,Galveston,31468,31172,0,296
04-02-2021,US,Texas,Gaines,1389,1352,0,37
04-02-2021,US,Texas,Frio,2479,2446,0,33
04-02-2021,US,Texas,Freestone,1807,1774,0,33
04-02-2021,US,Texas,Franklin,635,615,0,20
04-02-2021,US,Texas,Fort Bend,52498,52000,0,498
04-02-2021,US,Texas,Foard,100,93,0,7
04-02-2021,US,Texas,Floyd,707,678,0,29
04-02-2021,US,Texas,Fisher,287,274,0,13
04-02-2021,US,Texas,Fayette,2111,2062,0,49
04-02-2021,US,Texas,Fannin,2973,2891,0,82
04-02-2021,US,Texas,Falls,1963,1937,0,26
04-02-2021,US,Texas,Erath,3734,3678,0,56
04-02-2021,US,Texas,Ellis,19234,18990,0,244
04-02-2021,US,Texas,El Paso,115300,113148,0,2152
04-02-2021,US,Texas,Edwards,234,230,0,4
04-02-2021,US,Texas,Ector,14098,13800,0,298
04-02-2021,US,Texas,Eastland,1128,1094,0,34
04-02-2021,US,Texas,Duval,1116,1081,0,35
04-02-2021,US,Texas,Donley,331,319,0,12
04-02-2021,US,Texas,Dimmit,1314,1296,0,18
04-02-2021,US,Texas,Dickens,141,133,0,8
04-02-2021,US,Texas,Denton,55820,55281,0,539
04-02-2021,US,Texas,Delta,273,266,0,7
04-02-2021,US,Texas,Deaf Smith,2502,2440,0,62
04-02-2021,US,Texas,DeWitt,1735,1680,0,55
04-02-2021,US,Texas,Dawson,1685,1619,0,66
04-02-2021,US,Texas,Dallas,263887,260956,0,2931
04-02-2021,US,Texas,Dallam,540,519,0,21
04-02-2021,US,Texas,Culberson,332,325,0,7
04-02-2021,US,Texas,Crosby,440,415,0,25
04-02-2021,US,Texas,Crockett,551,536,0,15
04-02-2021,US,Texas,Crane,499,488,0,11
04-02-2021,US,Texas,Cottle,181,174,0,7
04-02-2021,US,Texas,Coryell,7061,7001,0,60
04-02-2021,US,Texas,Cooke,3258,3203,0,55
04-02-2021,US,Texas,Concho,284,278,0,6
04-02-2021,US,Texas,Comanche,1181,1138,0,43
04-02-2021,US,Texas,Comal,8313,8079,0,234
04-02-2021,US,Texas,Colorado,1424,1402,0,22
04-02-2021,US,Texas,Collingsworth,249,241,0,8
04-02-2021,US,Texas,Collin,75476,74868,0,608
04-02-2021,US,Texas,Coleman,684,658,0,26
04-02-2021,US,Texas,Coke,445,434,0,11
04-02-2021,US,Texas,Cochran,234,221,0,13
04-02-2021,US,Texas,Clay,962,947,0,15
04-02-2021,US,Texas,Childress,1314,1301,0,13
04-02-2021,US,Texas,Cherokee,3872,3764,0,108
04-02-2021,US,Texas,Chambers,3884,3867,0,17
04-02-2021,US,Texas,Castro,857,831,0,26
04-02-2021,US,Texas,Cass,1680,1609,0,71
04-02-2021,US,Texas,Carson,349,337,0,12
04-02-2021,US,Texas,Camp,1104,1068,0,36
04-02-2021,US,Texas,Cameron,35536,34185,0,1351
04-02-2021,US,Texas,Callahan,1089,1054,0,35
04-02-2021,US,Texas,Calhoun,1643,1630,0,13
04-02-2021,US,Texas,Caldwell,4910,4842,0,68
04-02-2021,US,Texas,Burnet,3876,3829,0,47
04-02-2021,US,Texas,Burleson,1927,1902,0,25
04-02-2021,US,Texas,Brown,3817,3717,0,100
04-02-2021,US,Texas,Brooks,730,699,0,31
04-02-2021,US,Texas,Briscoe,125,121,0,4
04-02-2021,US,Texas,Brewster,845,835,0,10
04-02-2021,US,Texas,Brazos,19276,19086,0,190
04-02-2021,US,Texas,Brazoria,29900,29577,0,323
04-02-2021,US,Texas,Bowie,6023,5864,0,159
04-02-2021,US,Texas,Bosque,1504,1478,0,26
04-02-2021,US,Texas,Borden,17,15,0,2
04-02-2021,US,Texas,Blanco,635,620,0,15
04-02-2021,US,Texas,Bexar,178662,176221,0,2441
04-02-2021,US,Texas,Bell,19349,19069,0,280
04-02-2021,US,Texas,Bee,3312,3255,0,57
04-02-2021,US,Texas,Baylor,290,279,0,11
04-02-2021,US,Texas,Bastrop,7904,7837,0,67
04-02-2021,US,Texas,Bandera,1097,1075,0,22
04-02-2021,US,Texas,Bailey,767,751,0,16
04-02-2021,US,Texas,Austin,1630,1604,0,26
04-02-2021,US,Texas,Atascosa,4758,4646,0,112
04-02-2021,US,Texas,Armstrong,141,135,0,6
04-02-2021,US,Texas,Archer,752,741,0,11
04-02-2021,US,Texas,Aransas,1044,1013,0,31
04-02-2021,US,Texas,Angelina,7352,7126,0,226
04-02-2021,US,Texas,Andrews,1672,1628,0,44
04-02-2021,US,Texas,Anderson,5924,5832,0,92
04-02-2021,US,Tennessee,Wilson,15417,15228,0,189
04-02-2021,US,Tennessee,Williamson,23399,23217,0,182
04-02-2021,US,Tennessee,White,3250,3194,0,56
04-02-2021,US,Tennessee,Weakley,3558,3505,0,53
04-02-2021,US,Tennessee,Wayne,2773,2747,0,26
04-02-2021,US,Tennessee,Washington,12517,12296,0,221
04-02-2021,US,Tennessee,Warren,5229,5164,0,65
04-02-2021,US,Tennessee,Van Buren,687,674,0,13
04-02-2021,US,Tennessee,Union,1523,1498,0,25
04-02-2021,US,Tennessee,Unicoi,1727,1680,0,47
04-02-2021,US,Tennessee,Unassigned,25086,24895,0,191
04-02-2021,US,Tennessee,Trousdale,2337,2319,0,18
04-02-2021,US,Tennessee,Tipton,6592,6502,0,90
04-02-2021,US,Tennessee,Sumner,19575,19301,0,274
04-02-2021,US,Tennessee,Sullivan,13445,13196,0,249
04-02-2021,US,Tennessee,Stewart,1158,1135,0,23
04-02-2021,US,Tennessee,Smith,2409,2377,0,32
04-02-2021,US,Tennessee,Shelby,81961,80635,0,1326
04-02-2021,US,Tennessee,Sevier,11253,11111,0,142
04-02-2021,US,Tennessee,Sequatchie,1481,1459,0,22
04-02-2021,US,Tennessee,Scott,2383,2344,0,39
04-02-2021,US,Tennessee,Rutherford,35561,35228,0,333
04-02-2021,US,Tennessee,Robertson,8247,8146,0,101
04-02-2021,US,Tennessee,Roane,5528,5433,0,95
04-02-2021,US,Tennessee,Rhea,4022,3959,0,63
04-02-2021,US,Tennessee,Putnam,10482,10319,0,163
04-02-2021,US,Tennessee,Polk,1589,1568,0,21
04-02-2021,US,Tennessee,Pickett,711,690,0,21
04-02-2021,US,Tennessee,Perry,983,958,0,25
04-02-2021,US,Tennessee,Overton,2657,2605,0,52
04-02-2021,US,Tennessee,Out of TN,16666,16571,0,95
04-02-2021,US,Tennessee,Obion,4157,4066,0,91
04-02-2021,US,Tennessee,Morgan,2038,2015,0,23
04-02-2021,US,Tennessee,Moore,859,848,0,11
04-02-2021,US,Tennessee,Montgomery,16004,15831,0,173
04-02-2021,US,Tennessee,Monroe,4935,4860,0,75
04-02-2021,US,Tennessee,Meigs,1235,1217,0,18
04-02-2021,US,Tennessee,McNairy,2589,2544,0,45
04-02-2021,US,Tennessee,McMinn,5454,5372,0,82
04-02-2021,US,Tennessee,Maury,11790,11641,0,149
04-02-2021,US,Tennessee,Marshall,3710,3664,0,46
04-02-2021,US,Tennessee,Marion,2436,2398,0,38
04-02-2021,US,Tennessee,Madison,9670,9468,0,202
04-02-2021,US,Tennessee,Macon,3032,2970,0,62
04-02-2021,US,Tennessee,Loudon,5348,5287,0,61
04-02-2021,US,Tennessee,Lincoln,3992,3938,0,54
04-02-2021,US,Tennessee,Lewis,1377,1354,0,23
04-02-2021,US,Tennessee,Lawrence,5412,5337,0,75
04-02-2021,US,Tennessee,Lauderdale,3060,3019,0,41
04-02-2021,US,Tennessee,Lake,1652,1629,0,23
04-02-2021,US,Tennessee,Knox,42119,41607,0,512
04-02-2021,US,Tennessee,Johnson,2114,2078,0,36
04-02-2021,US,Tennessee,Jefferson,5180,5089,0,91
04-02-2021,US,Tennessee,Jackson,1099,1072,0,27
04-02-2021,US,Tennessee,Humphreys,1442,1422,0,20
04-02-2021,US,Tennessee,Houston,968,941,0,27
04-02-2021,US,Tennessee,Hickman,2372,2333,0,39
04-02-2021,US,Tennessee,Henry,2777,2710,0,67
04-02-2021,US,Tennessee,Henderson,3470,3401,0,69
04-02-2021,US,Tennessee,Haywood,2533,2475,0,58
04-02-2021,US,Tennessee,Hawkins,4861,4774,0,87
04-02-2021,US,Tennessee,Hardin,3119,3062,0,57
04-02-2021,US,Tennessee,Hardeman,3235,3173,0,62
04-02-2021,US,Tennessee,Hancock,445,436,0,9
04-02-2021,US,Tennessee,Hamilton,37705,37309,0,396
04-02-2021,US,Tennessee,Hamblen,7511,7363,0,148
04-02-2021,US,Tennessee,Grundy,1496,1471,0,25
04-02-2021,US,Tennessee,Greene,6957,6825,0,132
04-02-2021,US,Tennessee,Grainger,2250,2207,0,43
04-02-2021,US,Tennessee,Giles,3449,3364,0,85
04-02-2021,US,Tennessee,Gibson,5931,5803,0,128
04-02-2021,US,Tennessee,Franklin,4422,4348,0,74
04-02-2021,US,Tennessee,Fentress,2211,2171,0,40
04-02-2021,US,Tennessee,Fayette,4293,4229,0,64
04-02-2021,US,Tennessee,Dyer,5017,4927,0,90
04-02-2021,US,Tennessee,Dickson,5844,5752,0,92
04-02-2021,US,Tennessee,Decatur,1514,1482,0,32
04-02-2021,US,Tennessee,DeKalb,2554,2507,0,47
04-02-2021,US,Tennessee,Davidson,75675,74904,0,771
04-02-2021,US,Tennessee,Cumberland,5693,5596,0,97
04-02-2021,US,Tennessee,Crockett,1872,1830,0,42
04-02-2021,US,Tennessee,Coffee,5968,5866,0,102
04-02-2021,US,Tennessee,Cocke,3734,3654,0,80
04-02-2021,US,Tennessee,Clay,984,955,0,29
04-02-2021,US,Tennessee,Claiborne,2461,2412,0,49
04-02-2021,US,Tennessee,Chester,1872,1828,0,44
04-02-2021,US,Tennessee,Cheatham,3652,3618,0,34
04-02-2021,US,Tennessee,Carter,5386,5249,0,137
04-02-2021,US,Tennessee,Carroll,3306,3230,0,76
04-02-2021,US,Tennessee,Cannon,1671,1646,0,25
04-02-2021,US,Tennessee,Campbell,3509,3461,0,48
04-02-2021,US,Tennessee,Bradley,11770,11646,0,124
04-02-2021,US,Tennessee,Blount,12827,12677,0,150
04-02-2021,US,Tennessee,Bledsoe,1858,1847,0,11
04-02-2021,US,Tennessee,Benton,1383,1347,0,36
04-02-2021,US,Tennessee,Bedford,5598,5492,0,106
04-02-2021,US,Tennessee,Anderson,7307,7167,0,140
04-02-2021,US,South Dakota,Ziebach,335,326,0,9
04-02-2021,US,South Dakota,Yankton,2749,2721,0,28
04-02-2021,US,South Dakota,Walworth,705,690,0,15
04-02-2021,US,South Dakota,Union,1883,1844,0,39
04-02-2021,US,South Dakota,Unassigned,0,0,0,0
04-02-2021,US,South Dakota,Turner,1044,994,0,50
04-02-2021,US,South Dakota,Tripp,658,643,0,15
04-02-2021,US,South Dakota,Todd,1213,1188,0,25
04-02-2021,US,South Dakota,Sully,135,132,0,3
04-02-2021,US,South Dakota,Stanley,319,317,0,2
04-02-2021,US,South Dakota,Spink,778,753,0,25
04-02-2021,US,South Dakota,Sanborn,325,322,0,3
04-02-2021,US,South Dakota,Roberts,1114,1079,0,35
04-02-2021,US,South Dakota,Potter,353,350,0,3
04-02-2021,US,South Dakota,Perkins,338,326,0,12
04-02-2021,US,South Dakota,Pennington,12444,12272,0,172
04-02-2021,US,South Dakota,Oglala Lakota,2040,1997,0,43
04-02-2021,US,South Dakota,Moody,604,588,0,16
04-02-2021,US,South Dakota,Minnehaha,27149,26837,0,312
04-02-2021,US,South Dakota,Miner,269,262,0,7
04-02-2021,US,South Dakota,Mellette,241,239,0,2
04-02-2021,US,South Dakota,Meade,2486,2455,0,31
04-02-2021,US,South Dakota,McPherson,236,232,0,4
04-02-2021,US,South Dakota,McCook,721,697,0,24
04-02-2021,US,South Dakota,Marshall,289,284,0,5
04-02-2021,US,South Dakota,Lyman,590,580,0,10
04-02-2021,US,South Dakota,Lincoln,7497,7423,0,74
04-02-2021,US,South Dakota,Lawrence,2759,2717,0,42
04-02-2021,US,South Dakota,Lake,1149,1132,0,17
04-02-2021,US,South Dakota,Kingsbury,608,595,0,13
04-02-2021,US,South Dakota,Jones,82,82,0,0
04-02-2021,US,South Dakota,Jerauld,268,252,0,16
04-02-2021,US,South Dakota,Jackson,268,255,0,13
04-02-2021,US,South Dakota,Hyde,135,134,0,1
04-02-2021,US,South Dakota,Hutchinson,760,737,0,23
04-02-2021,US,South Dakota,Hughes,2216,2184,0,32
04-02-2021,US,South Dakota,Harding,91,90,0,1
04-02-2021,US,South Dakota,Hanson,341,337,0,4
04-02-2021,US,South Dakota,Hand,320,314,0,6
04-02-2021,US,South Dakota,Hamlin,671,633,0,38
04-02-2021,US,South Dakota,Haakon,242,233,0,9
04-02-2021,US,South Dakota,Gregory,504,477,0,27
04-02-2021,US,South Dakota,Grant,925,888,0,37
04-02-2021,US,South Dakota,Faulk,341,328,0,13
04-02-2021,US,South Dakota,Fall River,510,495,0,15
04-02-2021,US,South Dakota,Edmunds,463,453,0,10
04-02-2021,US,South Dakota,Douglas,415,406,0,9
04-02-2021,US,South Dakota,Dewey,1389,1368,0,21
04-02-2021,US,South Dakota,Deuel,458,450,0,8
04-02-2021,US,South Dakota,Day,614,587,0,27
04-02-2021,US,South Dakota,Davison,2908,2849,0,59
04-02-2021,US,South Dakota,Custer,729,717,0,12
04-02-2021,US,South Dakota,Corson,461,450,0,11
04-02-2021,US,South Dakota,Codington,3769,3695,0,74
04-02-2021,US,South Dakota,Clay,1758,1742,0,16
04-02-2021,US,South Dakota,Clark,347,343,0,4
04-02-2021,US,South Dakota,Charles Mix,1232,1214,0,18
04-02-2021,US,South Dakota,Campbell,126,122,0,4
04-02-2021,US,South Dakota,Butte,959,939,0,20
04-02-2021,US,South Dakota,Buffalo,420,407,0,13
04-02-2021,US,South Dakota,Brule,679,671,0,8
04-02-2021,US,South Dakota,Brown,4986,4906,0,80
04-02-2021,US,South Dakota,Brookings,3450,3416,0,34
04-02-2021,US,South Dakota,Bon Homme,1500,1475,0,25
04-02-2021,US,South Dakota,Bennett,377,368,0,9
04-02-2021,US,South Dakota,Beadle,2617,2578,0,39
04-02-2021,US,South Dakota,Aurora,451,435,0,16
04-02-2021,US,South Carolina,York,22770,22503,0,267
04-02-2021,US,South Carolina,Williamsburg,3372,3293,0,79
04-02-2021,US,South Carolina,Union,2299,2235,0,64
04-02-2021,US,South Carolina,Unassigned,0,0,0,0
04-02-2021,US,South Carolina,Sumter,8333,8182,0,151
04-02-2021,US,South Carolina,Spartanburg,30628,30030,0,598
04-02-2021,US,South Carolina,Saluda,1394,1357,0,37
