Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-03-2020,US,Oregon,Marion,1,1,0,0
09-03-2020,US,Indiana,Marion,1,1,0,0
09-03-2020,US,Wisconsin,Madison,1,0,1,0
09-03-2020,US,California,Madera,1,1,0,0
09-03-2020,US,Oregon,Klamath,1,1,0,0
09-03-2020,US,Washington,Kittitas,1,1,0,0
09-03-2020,US,Kansas,Johnson,1,1,0,0
09-03-2020,US,Louisiana,Jefferson Parish,1,1,0,0
09-03-2020,US,Washington,Jefferson,1,1,0,0
09-03-2020,US,Kentucky,Jefferson,1,1,0,0
09-03-2020,US,California,Humboldt,1,1,0,0
09-03-2020,US,New Jersey,Hudson,1,1,0,0
09-03-2020,US,Maryland,Harford,1,1,0,0
09-03-2020,US,Washington,Grant,1,0,0,1
09-03-2020,US,California,Fresno,1,1,0,0
09-03-2020,US,Kentucky,Fayette,1,1,0,0
09-03-2020,US,Connecticut,Fairfield,1,1,0,0
09-03-2020,US,Colorado,El Paso,1,1,0,0
09-03-2020,US,Oregon,Douglas,1,1,0,0
09-03-2020,US,Pennsylvania,Delaware,1,1,0,0
09-03-2020,US,Utah,Davis,1,1,0,0
09-03-2020,US,Tennessee,Davidson,1,1,0,0
09-03-2020,US,Texas,Collin,1,1,0,0
09-03-2020,US,Washington,Clark,1,1,0,0
09-03-2020,US,Georgia,Cherokee,1,1,0,0
09-03-2020,US,North Carolina,Chatham,1,1,0,0
09-03-2020,US,Florida,Charlotte,1,1,0,0
09-03-2020,US,South Carolina,Charleston,1,1,0,0
09-03-2020,US,Minnesota,Carver,1,1,0,0
09-03-2020,US,Massachusetts,Berkshire,1,1,0,0
09-03-2020,US,Vermont,Bennington,1,1,0,0
09-03-2020,US,Nevada,Washoe,2,2,0,0
09-03-2020,US,District of Columbia,Washington,2,2,0,0
09-03-2020,US,Colorado,Summit,2,2,0,0
09-03-2020,US,New York,Saratoga,2,2,0,0
09-03-2020,US,California,San Mateo,2,2,0,0
09-03-2020,US,California,San Benito,2,2,0,0
09-03-2020,US,California,Sacramento,2,2,0,0
09-03-2020,US,Arizona,Pinal,2,2,0,0
09-03-2020,US,Florida,Manatee,2,2,0,0
09-03-2020,US,Florida,Lee,2,1,0,1
09-03-2020,US,Oregon,Jackson,2,2,0,0
09-03-2020,US,Hawaii,Honolulu,2,2,0,0
09-03-2020,US,Florida,Hillsborough,2,2,0,0
09-03-2020,US,Indiana,Hendricks,2,2,0,0
09-03-2020,US,Kentucky,Harrison,2,2,0,0
09-03-2020,US,Virginia,Fairfax,2,2,0,0
09-03-2020,US,Colorado,Denver,2,2,0,0
09-03-2020,US,Nevada,Clark,2,2,0,0
09-03-2020,US,California,Alameda,2,2,0,0
09-03-2020,US,California,Sonoma,3,3,0,0
09-03-2020,US,California,San Diego,3,2,1,0
09-03-2020,US,Rhode Island,Providence,3,3,0,0
09-03-2020,US,Arizona,Maricopa,3,2,1,0
09-03-2020,US,Iowa,Johnson,3,3,0,0
09-03-2020,US,Nebraska,Douglas,3,3,0,0
09-03-2020,US,Colorado,Douglas,3,3,0,0
09-03-2020,US,Georgia,Cobb,3,3,0,0
09-03-2020,US,Florida,Broward,3,3,0,0
09-03-2020,US,New York,Rockland,4,4,0,0
09-03-2020,US,Washington,Pierce,4,4,0,0
09-03-2020,US,California,Orange,4,4,0,0
09-03-2020,US,Maryland,Montgomery,4,4,0,0
09-03-2020,US,South Carolina,Kershaw,4,4,0,0
09-03-2020,US,New Hampshire,Grafton,4,4,0,0
09-03-2020,US,New Jersey,Bergen,4,4,0,0
09-03-2020,US,Washington,Unassigned Location,5,5,0,0
09-03-2020,US,Pennsylvania,Montgomery,5,5,0,0
09-03-2020,US,Georgia,Fulton,5,5,0,0
09-03-2020,US,Massachusetts,Norfolk,6,6,0,0
09-03-2020,US,Texas,Harris,6,6,0,0
09-03-2020,US,Texas,Fort Bend,6,6,0,0
09-03-2020,US,California,Placer,7,6,0,1
09-03-2020,US,Massachusetts,Middlesex,7,7,0,0
09-03-2020,US,Illinois,Cook,7,5,2,0
09-03-2020,US,Oregon,Washington,8,8,0,0
09-03-2020,US,Massachusetts,Suffolk,8,7,1,0
09-03-2020,US,California,San Francisco,9,9,0,0
09-03-2020,US,California,Contra Costa,12,12,0,0
09-03-2020,US,California,Los Angeles,14,14,0,0
09-03-2020,US,New York,Nassau,17,17,0,0
09-03-2020,US,New York,New York,19,19,0,0
09-03-2020,US,Washington,Snohomish,31,30,0,1
09-03-2020,US,California,Santa Clara,38,37,1,0
09-03-2020,US,Washington,King,83,65,1,17
09-03-2020,US,New York,Westchester,98,98,0,0
09-03-2020,Belarus,Main territory,,6,5,1,0
09-03-2020,UK,Gibraltar,,1,1,0,0
09-03-2020,UK,Main territory,,321,299,18,4
09-03-2020,Nigeria,Main territory,,2,2,0,0
09-03-2020,Hungary,Main territory,,9,9,0,0
09-03-2020,Belgium,Main territory,,239,238,1,0
09-03-2020,Moldova,Main territory,,1,1,0,0
09-03-2020,Mexico,Main territory,,7,6,1,0
09-03-2020,South Africa,Main territory,,3,3,0,0
09-03-2020,Maldives,Main territory,,4,4,0,0
09-03-2020,South Korea,Main territory,,7478,7307,118,53
09-03-2020,Palau,Main territory,,0,0,0,0
09-03-2020,Estonia,Main territory,,10,10,0,0
09-03-2020,Brunei,Main territory,,1,1,0,0
09-03-2020,Togo,Main territory,,1,1,0,0
09-03-2020,Sweden,Main territory,,248,247,1,0
