Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-10-2020,Cuba,Main territory,,6368,427,5814,127
21-10-2020,Barbados,Main territory,,222,10,205,7
21-10-2020,Denmark,Main territory,,37003,5881,30432,690
21-10-2020,Denmark,Greenland,,16,0,16,0
21-10-2020,Denmark,Faroe Islands,,488,15,473,0
21-10-2020,Kosovo,Main territory,,17263,1775,14831,657
21-10-2020,Lebanon,Main territory,,65577,34571,30470,536
21-10-2020,Mongolia,Main territory,,328,16,312,0
21-10-2020,Liechtenstein,Main territory,,252,106,145,1
21-10-2020,Libya,Main territory,,51625,22420,28440,765
21-10-2020,South Sudan,Main territory,,2870,1525,1290,55
21-10-2020,Grenada,Main territory,,27,3,24,0
21-10-2020,Indonesia,Main territory,,373109,62743,297509,12857
21-10-2020,Papua New Guinea,Main territory,,581,33,541,7
21-10-2020,Ireland,Main territory,,53422,28190,23364,1868
21-10-2020,San Marino,Main territory,,774,42,690,42
21-10-2020,Uganda,Main territory,,10933,3681,7154,98
21-10-2020,Switzerland,Main territory,,91763,35124,54600,2039
21-10-2020,Spain,Other,,0,0,0,0
21-10-2020,Spain,Pais Vasco,,54904,36717,16160,2027
21-10-2020,Spain,Navarra,,26845,22276,3905,664
21-10-2020,Spain,Murcia,,28070,25616,2180,274
21-10-2020,Spain,Melilla,,1931,1795,125,11
21-10-2020,Spain,Madrid,,286527,235668,40736,10123
21-10-2020,Spain,La Rioja,,10876,7329,3107,440
21-10-2020,Spain,Galicia,,27746,17700,9204,842
21-10-2020,Spain,Extremadura,,15288,11976,2652,660
21-10-2020,Spain,Ceuta,,1045,869,163,13
21-10-2020,Spain,Catalonia,,183747,151617,26203,5927
21-10-2020,Spain,Castilla y Leon,,66583,54467,8716,3400
21-10-2020,Spain,Castilla - La Mancha,,55358,45633,6392,3333
21-10-2020,Spain,Cantabria,,8173,5639,2287,247
21-10-2020,Spain,Canarias,,16239,14437,1537,265
21-10-2020,Spain,C. Valenciana,,51569,39897,9970,1702
21-10-2020,Spain,Baleares,,16480,14611,1533,336
21-10-2020,Spain,Asturias,,8842,7402,1063,377
21-10-2020,Spain,Aragon,,45479,40164,3772,1543
21-10-2020,Spain,Andalusia,,99593,86740,10671,2182
21-10-2020,Mali,Main territory,,3428,697,2599,132
21-10-2020,Paraguay,Main territory,,56819,17896,37673,1250
21-10-2020,Latvia,Main territory,,3797,2409,1341,47
21-10-2020,Laos,Main territory,,24,2,22,0
21-10-2020,Bhutan,Main territory,,332,26,306,0
21-10-2020,Myanmar,Main territory,,39696,19859,18865,972
21-10-2020,Finland,Main territory,,14071,3916,9800,355
21-10-2020,Nepal,Main territory,,144872,44476,99605,791
21-10-2020,Singapore,Main territory,,57933,84,57821,28
21-10-2020,Iceland,Main territory,,4230,1206,3013,11
21-10-2020,Egypt,Main territory,,105883,1212,98516,6155
21-10-2020,Andorra,Main territory,,3811,1278,2470,63
21-10-2020,Malawi,Main territory,,5864,919,4762,183
21-10-2020,Malta,Main territory,,5026,1649,3331,46
21-10-2020,Costa Rica,Main territory,,99425,37451,60738,1236
21-10-2020,Cameroon,Main territory,,21570,1028,20117,425
21-10-2020,Mauritius,Main territory,,419,30,379,10
21-10-2020,Italy,Veneto,,38265,11433,24550,2282
21-10-2020,Italy,Valle d'Aosta,,2132,831,1155,146
21-10-2020,Italy,Umbria,,5453,2955,2403,95
21-10-2020,Italy,Toscana,,25466,12239,12006,1221
21-10-2020,Italy,Sicilia,,13790,7850,5551,389
21-10-2020,Italy,Sardegna,,6643,3811,2652,180
21-10-2020,Italy,Puglia,,12325,5991,5690,644
21-10-2020,Italy,Piemonte,,48118,13435,30467,4216
21-10-2020,Italy,P.A. Trento,,7166,848,5898,420
21-10-2020,Italy,P.A. Bolzano,,5302,2080,2926,296
21-10-2020,Italy,Molise,,1042,425,591,26
21-10-2020,Italy,Marche,,9871,2377,6497,997
21-10-2020,Italy,Lombardia,,134604,29890,87591,17123
21-10-2020,Italy,Liguria,,19891,4621,13614,1656
21-10-2020,Italy,Lazio,,28370,17403,9913,1054
21-10-2020,Italy,Friuli Venezia Giulia,,6855,2106,4382,367
21-10-2020,Italy,Emilia-Romagna,,42588,10800,27257,4531
21-10-2020,Italy,Campania,,30484,21101,8838,545
21-10-2020,Italy,Calabria,,3099,1380,1614,105
21-10-2020,Italy,Basilicata,,1398,775,584,39
21-10-2020,Italy,Abruzzo,,6786,3091,3195,500
21-10-2020,Ecuador,Main territory,,155625,8985,134187,12453
21-10-2020,Qatar,Main territory,,130210,2892,127093,225
21-10-2020,Russia,Севастополь,,1743,542,1148,53
21-10-2020,Russia,Крым,,7373,3112,4148,113
21-10-2020,Russia,Забайкальский край,,9307,2922,6290,95
21-10-2020,Russia,Ярославская обл.,,10258,869,9335,54
21-10-2020,Russia,Ямало-Ненецкий АО,,18761,4747,13903,111
21-10-2020,Russia,Воронежская обл.,,22310,2577,19485,248
21-10-2020,Russia,Вологодская обл.,,6071,1536,4476,59
21-10-2020,Russia,Волгоградская обл.,,18363,2379,15801,183
21-10-2020,Russia,Владимирская обл.,,8675,2097,6332,246
21-10-2020,Russia,Ульяновская обл.,,18811,3676,14905,230
21-10-2020,Russia,Удмуртия,,7645,1957,5572,116
21-10-2020,Russia,Тыва,,8650,1224,7318,108
21-10-2020,Russia,Тюменская обл.,,11995,3752,8188,55
21-10-2020,Russia,Тверская обл.,,8211,2979,4939,293
21-10-2020,Russia,Тульская обл.,,11344,896,10046,402
21-10-2020,Russia,Томская обл.,,10454,2947,7401,106
21-10-2020,Russia,Татарстан,,7943,1036,6803,104
21-10-2020,Russia,Тамбовская обл.,,9006,1651,7309,46
21-10-2020,Russia,Свердловская обл.,,33425,7179,25528,718
21-10-2020,Russia,Ставропольский край,,19421,4878,14156,387
21-10-2020,Russia,Смоленская обл.,,7778,1552,6027,199
21-10-2020,Russia,Саратовская обл.,,18591,6021,12427,143
21-10-2020,Russia,Самарская обл.,,14419,2796,11385,238
21-10-2020,Russia,Сахалинская обл.,,6947,2091,4855,1
21-10-2020,Russia,Саха (Якутия),,11854,3864,7884,106
21-10-2020,Russia,Санкт-Петербург,,53971,15914,34548,3509
21-10-2020,Russia,Рязанская обл.,,9705,2483,7164,58
21-10-2020,Russia,Ростовская обл.,,27543,4964,21889,690
21-10-2020,Russia,Псковская обл.,,6707,2228,4411,68
21-10-2020,Russia,Приморский край,,13688,2021,11529,138
21-10-2020,Russia,Пермский край,,11994,3563,8072,359
21-10-2020,Russia,Пензенская обл.,,13555,3187,10212,156
21-10-2020,Russia,Оренбургская обл.,,15825,1974,13752,99
21-10-2020,Russia,Орловская обл.,,10773,2456,8171,146
21-10-2020,Russia,Омская обл.,,13891,2174,11341,376
21-10-2020,Russia,Новосибирская обл.,,15506,1705,13259,542
21-10-2020,Russia,Новгородская обл.,,6551,2217,4247,87
21-10-2020,Russia,Северная Осетия,,6651,1523,5058,70
21-10-2020,Russia,Нижегородская обл.,,37760,5618,31469,673
21-10-2020,Russia,Ненецкий АО,,401,265,136,0
21-10-2020,Russia,Мурманская обл.,,17965,3068,14636,261
21-10-2020,Russia,Московская обл.,,81843,19281,61061,1501
21-10-2020,Russia,Москва,,377017,90923,279973,6121
21-10-2020,Russia,Мордовия,,7596,1259,6290,47
21-10-2020,Russia,Марий Эл,,5631,923,4647,61
21-10-2020,Russia,Магаданская обл.,,3865,1010,2821,34
21-10-2020,Russia,Липецкая обл.,,7280,1121,6097,62
21-10-2020,Russia,Ленинградская обл.,,10160,3999,6054,107
21-10-2020,Russia,Курская обл.,,9764,2347,7350,67
21-10-2020,Russia,Курганская обл.,,5074,915,4093,66
21-10-2020,Russia,Красноярский край,,23696,6060,17024,612
21-10-2020,Russia,Краснодарский край,,16055,4474,11218,363
21-10-2020,Russia,Костромская обл.,,6278,1848,4334,96
21-10-2020,Russia,Коми,,11268,2367,8722,179
21-10-2020,Russia,Кировская обл.,,10467,3815,6495,157
21-10-2020,Russia,ХМАО – Югра,,26317,3132,22968,217
21-10-2020,Russia,Хакасия,,5713,1004,4652,57
21-10-2020,Russia,Хабаровский край,,14338,3596,10619,123
21-10-2020,Russia,Кемеровская обл.,,13476,3803,9490,183
21-10-2020,Russia,Карелия,,5377,1768,3571,38
21-10-2020,Russia,Карачаево-Черкессия,,8740,3524,5186,30
21-10-2020,Russia,Камчатский край,,5267,1723,3474,70
21-10-2020,Russia,Калужская обл.,,10924,2335,8510,79
21-10-2020,Russia,Калмыкия,,8133,3109,4934,90
21-10-2020,Russia,Калининградская обл.,,5911,1735,4083,93
21-10-2020,Russia,Кабардино-Балкария,,9198,2020,7055,123
21-10-2020,Russia,Еврейская АО,,1496,637,837,22
21-10-2020,Russia,Ивановская обл.,,10368,2437,7770,161
21-10-2020,Russia,Иркутская обл.,,22185,3280,18571,334
21-10-2020,Russia,Ингушетия,,6765,1142,5534,89
21-10-2020,Russia,Дагестан,,15200,1020,13450,730
21-10-2020,Russia,Чувашия,,9332,1459,7754,119
21-10-2020,Russia,Чукотский АО,,221,18,201,2
21-10-2020,Russia,Челябинская обл.,,17630,4185,13290,155
21-10-2020,Russia,Чечня,,2545,442,2060,43
21-10-2020,Russia,Бурятия,,9175,1556,7518,101
21-10-2020,Russia,Брянская обл.,,11363,2675,8638,50
21-10-2020,Russia,Белгородская обл.,,10557,1322,9175,60
21-10-2020,Russia,Башкортостан,,9942,999,8895,48
21-10-2020,Russia,Астраханская обл.,,8425,1412,6865,148
21-10-2020,Russia,Архангельская обл.,,17598,6417,10910,271
21-10-2020,Russia,Амурская обл.,,5450,588,4801,61
21-10-2020,Russia,Алтай,,5702,1657,4033,12
21-10-2020,Russia,Алтайский край,,17103,960,15860,283
21-10-2020,Russia,Адыгея,,5049,886,4122,41
21-10-2020,Mauritania,Main territory,,7638,112,7363,163
21-10-2020,Jamaica,Main territory,,8445,4255,4016,174
21-10-2020,Chad,Main territory,,1404,87,1221,96
21-10-2020,Timor-Leste,Main territory,,29,1,28,0
21-10-2020,North Macedonia,Main territory,,24836,6069,17905,862
21-10-2020,Canada,Yukon,,17,2,15,0
21-10-2020,Canada,Saskatchewan,,2496,469,2002,25
21-10-2020,Canada,Quebec,,96288,8884,81267,6137
21-10-2020,Canada,Prince Edward Island,,64,3,61,0
21-10-2020,Canada,Ontario,,69362,6204,60043,3115
21-10-2020,Canada,Nunavut,,0,0,0,0
21-10-2020,Canada,Nova Scotia,,1097,5,1027,65
21-10-2020,Canada,Northwest Territories,,8,3,5,0
21-10-2020,Canada,Newfoundland and Labrador,,287,8,275,4
21-10-2020,Canada,New Brunswick,,319,92,223,4
21-10-2020,Canada,Manitoba,,3626,1774,1809,43
21-10-2020,Canada,British Columbia,,12057,6870,4931,256
21-10-2020,Canada,Alberta,,23402,3372,19734,296
21-10-2020,Afghanistan,Main territory,,40510,5183,33824,1503
21-10-2020,Trinidad and Tobago,Main territory,,5392,1469,3822,101
21-10-2020,Angola,Main territory,,8338,5043,3040,255
21-10-2020,Chile,Valparaiso,,29584,788,27805,991
21-10-2020,Chile,Other,,50,-1,50,1
21-10-2020,Chile,Tarapaca,,12511,335,11937,239
21-10-2020,Chile,OHiggins,,18114,708,16935,471
21-10-2020,Chile,Nuble,,7078,285,6653,140
21-10-2020,Chile,Metropolitana,,293680,3084,280930,9666
21-10-2020,Chile,Maule,,18002,903,16714,385
21-10-2020,Chile,Magallanes,,11536,754,10666,116
21-10-2020,Chile,Los Rios,,2860,454,2378,28
21-10-2020,Chile,Los Lagos,,12845,1623,11107,115
21-10-2020,Chile,Coquimbo,,12530,188,12105,237
21-10-2020,Chile,Biobio,,27542,2980,24143,419
21-10-2020,Chile,Aysen,,914,198,714,2
21-10-2020,Chile,Atacama,,7646,258,7307,81
21-10-2020,Chile,Arica y Parinacota,,9202,422,8607,173
21-10-2020,Chile,Araucania,,10583,1228,9221,134
21-10-2020,Chile,Antofagasta,,20960,442,19997,521
21-10-2020,Kiribati,Main territory,,0,0,0,0
21-10-2020,Norway,Main territory,,16964,4822,11863,279
21-10-2020,Tunisia,Main territory,,45892,40120,5032,740
21-10-2020,Cote d'Ivoire,Main territory,,20363,172,20070,121
21-10-2020,Congo (Brazzaville),Main territory,,5156,1177,3887,92
21-10-2020,Croatia,Main territory,,28287,6459,21435,393
21-10-2020,New Zealand,Cook Islands,,0,0,0,0
21-10-2020,New Zealand,Main territory,,1914,58,1831,25
21-10-2020,Cambodia,Main territory,,286,6,280,0
21-10-2020,Zambia,Main territory,,16000,486,15168,346
21-10-2020,Cabo Verde,Main territory,,8033,1108,6835,90
21-10-2020,Benin,Main territory,,2557,186,2330,41
21-10-2020,Ghana,Main territory,,47461,397,46752,312
21-10-2020,Malaysia,Main territory,,22957,7827,14931,199
21-10-2020,Kazakhstan,Main territory,,145966,10079,133703,2184
21-10-2020,Slovenia,Main territory,,15982,8860,6922,200
21-10-2020,Taiwan,Main territory,,544,42,495,7
21-10-2020,Algeria,Main territory,,55081,14719,38482,1880
21-10-2020,Dominica,Main territory,,33,4,29,0
21-10-2020,Eritrea,Main territory,,452,64,388,0
21-10-2020,Namibia,Main territory,,12406,1686,10587,133
21-10-2020,West Bank and Gaza,Main territory,,48628,6266,41935,427
21-10-2020,Pakistan,Sindh,,142641,4292,135759,2590
21-10-2020,Pakistan,Punjab,,102107,2495,97289,2323
21-10-2020,Pakistan,Khyber Pakhtunkhwa,,38810,422,37122,1266
21-10-2020,Pakistan,Islamabad,,18438,1267,16970,201
21-10-2020,Pakistan,Gilgit-Baltistan,,4107,231,3786,90
21-10-2020,Pakistan,Balochistan,,15738,215,15375,148
21-10-2020,Pakistan,Azad Jammu and Kashmir,,3639,720,2835,84
21-10-2020,Somalia,Main territory,,3890,623,3166,101
21-10-2020,Armenia,Main territory,,68530,18190,49219,1121
21-10-2020,Belize,Main territory,,2937,1135,1756,46
21-10-2020,Jordan,Main territory,,43620,35954,7223,443
21-10-2020,Nicaragua,Main territory,,5434,1054,4225,155
21-10-2020,Cyprus,Main territory,,2966,1497,1444,25
21-10-2020,Gabon,Main territory,,8901,368,8479,54
21-10-2020,Bulgaria,Main territory,,33335,14689,17598,1048
21-10-2020,Japan,Yamanashi,,202,4,192,6
21-10-2020,Japan,Yamaguchi,,210,3,205,2
21-10-2020,Japan,Yamagata,,82,2,79,1
21-10-2020,Japan,Wakayama,,260,15,241,4
21-10-2020,Japan,Other,,8,0,8,0
21-10-2020,Japan,Toyama,,422,0,396,26
21-10-2020,Japan,Tottori,,36,0,36,0
21-10-2020,Japan,Tokyo,,29351,1874,27038,439
21-10-2020,Japan,Tokushima,,163,14,140,9
21-10-2020,Japan,Tochigi,,473,30,442,1
21-10-2020,Japan,Shizuoka,,583,16,565,2
21-10-2020,Japan,Shimane,,140,0,140,0
21-10-2020,Japan,Shiga,,531,16,506,9
21-10-2020,Japan,Saitama,,5477,460,4914,103
21-10-2020,Japan,Saga,,251,1,249,1
21-10-2020,Japan,Port Quarantine,,1111,596,514,1
21-10-2020,Japan,Osaka,,11702,540,10933,229
21-10-2020,Japan,Okinawa,,3017,353,2608,56
21-10-2020,Japan,Okayama,,185,29,155,1
21-10-2020,Japan,Oita,,159,2,155,2
21-10-2020,Japan,Niigata,,180,3,177,0
21-10-2020,Japan,Nara,,618,23,586,9
21-10-2020,Japan,Nagasaki,,242,3,236,3
21-10-2020,Japan,Nagano,,326,4,318,4
21-10-2020,Japan,Miyazaki,,366,0,365,1
21-10-2020,Japan,Miyagi,,544,55,487,2
21-10-2020,Japan,Mie,,550,18,526,6
21-10-2020,Japan,Kyoto,,1945,108,1808,29
21-10-2020,Japan,Kumamoto,,754,68,678,8
21-10-2020,Japan,Kochi,,140,1,135,4
21-10-2020,Japan,Kanagawa,,8109,620,7333,156
21-10-2020,Japan,Kagoshima,,463,12,439,12
21-10-2020,Japan,Kagawa,,101,6,93,2
21-10-2020,Japan,Iwate,,26,3,23,0
21-10-2020,Japan,Ishikawa,,795,22,726,47
21-10-2020,Japan,Ibaraki,,731,30,682,19
21-10-2020,Japan,Hyogo,,3043,147,2836,60
21-10-2020,Japan,Hokkaido,,2601,247,2246,108
21-10-2020,Japan,Hiroshima,,649,30,614,5
21-10-2020,Japan,Gunma,,806,58,729,19
21-10-2020,Japan,Gifu,,651,19,622,10
21-10-2020,Japan,Fukushima,,378,92,280,6
21-10-2020,Japan,Fukuoka,,5164,81,4983,100
21-10-2020,Japan,Fukui,,256,8,237,11
21-10-2020,Japan,Ehime,,116,2,108,6
21-10-2020,Japan,Chiba,,4638,387,4175,76
21-10-2020,Japan,Aomori,,143,106,36,1
21-10-2020,Japan,Akita,,61,2,59,0
21-10-2020,Japan,Aichi,,5756,290,5376,90
21-10-2020,Bahrain,Main territory,,78907,3175,75424,308
21-10-2020,Comoros,Main territory,,504,3,494,7
21-10-2020,United Arab Emirates,Main territory,,119132,6846,111814,472
21-10-2020,Gambia,Main territory,,3657,881,2658,118
21-10-2020,Bahamas,Main territory,,6051,2291,3633,127
21-10-2020,Lesotho,Main territory,,1918,914,961,43
21-10-2020,Uzbekistan,Main territory,,64010,2408,61068,534
21-10-2020,Panama,Main territory,,126435,21113,102725,2597
21-10-2020,Georgia,Main territory,,21208,12033,9003,172
21-10-2020,Ukraine,Zhytomyr Oblast,,10634,4700,5755,179
21-10-2020,Ukraine,Zaporizhia Oblast,,6784,4822,1867,95
21-10-2020,Ukraine,Zakarpattia Oblast,,12112,6041,5732,339
21-10-2020,Ukraine,Volyn Oblast,,11367,4600,6539,228
21-10-2020,Ukraine,Vinnytsia Oblast,,8644,3174,5318,152
21-10-2020,Ukraine,Ternopil Oblast,,17970,4914,12824,232
21-10-2020,Ukraine,Sumy Oblast,,9509,6541,2827,141
21-10-2020,Ukraine,Rivne Oblast,,16428,3519,12705,204
21-10-2020,Ukraine,Poltava Oblast,,6880,4488,2260,132
21-10-2020,Ukraine,Odessa Oblast,,19957,16415,3242,300
21-10-2020,Ukraine,Mykolaiv Oblast,,6256,4690,1445,121
21-10-2020,Ukraine,Lviv Oblast,,25702,14904,10067,731
21-10-2020,Ukraine,Luhansk Oblast,,2686,1760,877,49
21-10-2020,Ukraine,Kirovohrad Oblast,,1697,567,1056,74
21-10-2020,Ukraine,Kiev Oblast,,13419,5706,7418,295
21-10-2020,Ukraine,Kiev,,31869,20127,11115,627
21-10-2020,Ukraine,Khmelnytskyi Oblast,,11561,6429,4943,189
21-10-2020,Ukraine,Kherson Oblast,,2739,1504,1177,58
21-10-2020,Ukraine,Kharkiv Oblast,,30272,23948,5862,462
21-10-2020,Ukraine,Ivano-Frankivsk Oblast,,17214,8012,8807,395
21-10-2020,Ukraine,Donetsk Oblast,,7629,6239,1310,80
21-10-2020,Ukraine,Dnipropetrovsk Oblast,,11705,6161,5277,267
21-10-2020,Ukraine,Chernivtsi Oblast,,18314,8302,9595,417
21-10-2020,Ukraine,Chernihiv Oblast,,7164,5838,1239,87
21-10-2020,Ukraine,Cherkasy Oblast,,7314,4279,2962,73
21-10-2020,Brazil,Tocantins,,73314,16552,55699,1063
21-10-2020,Brazil,Sergipe,,82826,7645,73030,2151
21-10-2020,Brazil,Sao Paulo,,1073261,126691,908199,38371
21-10-2020,Brazil,Santa Catarina,,238833,22340,213495,2998
21-10-2020,Brazil,Roraima,,54676,5479,48508,689
21-10-2020,Brazil,Rondonia,,69531,7913,60189,1429
21-10-2020,Brazil,Rio de Janeiro,,293940,15067,258928,19945
21-10-2020,Brazil,Rio Grande do Sul,,227463,23293,198688,5482
21-10-2020,Brazil,Rio Grande do Norte,,79326,34730,42040,2556
21-10-2020,Brazil,Piaui,,107580,6011,99255,2314
21-10-2020,Brazil,Pernambuco,,157418,17764,131135,8519
21-10-2020,Brazil,Parana,,203050,57915,140100,5035
21-10-2020,Brazil,Paraiba,,129414,25321,101073,3020
21-10-2020,Brazil,Para,,243118,14431,221997,6690
21-10-2020,Brazil,Minas Gerais,,340502,45668,286280,8554
21-10-2020,Brazil,Mato Grosso do Sul,,78360,8213,68629,1518
21-10-2020,Brazil,Mato Grosso,,137426,21505,112218,3703
21-10-2020,Brazil,Maranhao,,182483,11397,167126,3960
21-10-2020,Brazil,Goias,,241593,17944,218177,5472
21-10-2020,Brazil,Espirito Santo,,147317,15728,127835,3754
21-10-2020,Brazil,Distrito Federal,,207080,13686,189807,3587
21-10-2020,Brazil,Ceara,,266316,33808,223281,9227
21-10-2020,Brazil,Bahia,,339215,20777,311054,7384
21-10-2020,Brazil,Amazonas,,154465,30081,120012,4372
21-10-2020,Brazil,Amapa,,50594,12953,36905,736
21-10-2020,Brazil,Alagoas,,89746,1997,85557,2192
21-10-2020,Brazil,Acre,,29925,2067,27176,682
21-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
21-10-2020,Tanzania,Main territory,,509,305,183,21
21-10-2020,Australia,Western Australia,,739,40,690,9
21-10-2020,Australia,Victoria,,20329,183,19329,817
21-10-2020,Australia,Tasmania,,230,0,217,13
21-10-2020,Australia,South Australia,,485,8,473,4
21-10-2020,Australia,Queensland,,1165,4,1155,6
21-10-2020,Australia,Northern Territory,,33,0,33,0
21-10-2020,Australia,New South Wales,,4363,4310,0,53
21-10-2020,Australia,Australian Capital Territory,,114,1,110,3
21-10-2020,Kyrgyzstan,Main territory,,53459,5897,46444,1118
21-10-2020,Equatorial Guinea,Main territory,,5074,37,4954,83
21-10-2020,Saint Lucia,Main territory,,38,11,27,0
21-10-2020,Burundi,Main territory,,550,52,497,1
21-10-2020,Colombia,Vichada,,750,23,719,8
21-10-2020,Colombia,Vaupes,,992,22,958,12
21-10-2020,Colombia,Valle del Cauca,,75764,5400,67739,2625
21-10-2020,Colombia,Other,,0,0,0,0
21-10-2020,Colombia,Tolima,,16378,1414,14455,509
21-10-2020,Colombia,Sucre,,15205,474,14125,606
21-10-2020,Colombia,Santander,,38379,3097,33713,1569
21-10-2020,Colombia,San Andres y Providencia,,1801,162,1610,29
21-10-2020,Colombia,Risaralda,,15318,1512,13465,341
21-10-2020,Colombia,Quindio,,7403,1275,5938,190
21-10-2020,Colombia,Putumayo,,4212,290,3727,195
21-10-2020,Colombia,Norte de Santander,,19278,1067,17200,1011
21-10-2020,Colombia,Narino,,20613,1243,18626,744
21-10-2020,Colombia,Meta,,20562,1258,18816,488
21-10-2020,Colombia,Magdalena,,16581,670,15035,876
21-10-2020,Colombia,La Guajira,,9334,438,8517,379
21-10-2020,Colombia,Huila,,18502,2012,15955,535
