Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-07-2021,US,Vermont,Windsor,1523,1510,0,13
08-07-2021,US,Vermont,Windham,1399,1385,0,14
08-07-2021,US,Vermont,Washington,1898,1883,0,15
08-07-2021,US,Vermont,Unassigned,18,18,0,0
08-07-2021,US,Vermont,Rutland,2288,2268,0,20
08-07-2021,US,Vermont,Orleans,1295,1284,0,11
08-07-2021,US,Vermont,Orange,824,821,0,3
08-07-2021,US,Vermont,Lamoille,889,886,0,3
08-07-2021,US,Vermont,Grand Isle,217,215,0,2
08-07-2021,US,Vermont,Franklin,2036,1997,0,39
08-07-2021,US,Vermont,Essex,296,294,0,2
08-07-2021,US,Vermont,Chittenden,7555,7449,0,106
08-07-2021,US,Vermont,Caledonia,1083,1076,0,7
08-07-2021,US,Vermont,Bennington,2056,2041,0,15
08-07-2021,US,Vermont,Addison,1068,1060,0,8
08-07-2021,US,Utah,Weber-Morgan,32317,32092,0,225
08-07-2021,US,Utah,Wasatch,4753,4731,0,22
08-07-2021,US,Utah,Utah,99456,99048,0,408
08-07-2021,US,Utah,Unassigned,960,960,0,0
08-07-2021,US,Utah,TriCounty,4672,4634,0,38
08-07-2021,US,Utah,Tooele,7745,7700,0,45
08-07-2021,US,Utah,Summit,5678,5663,0,15
08-07-2021,US,Utah,Southwest Utah,30169,29886,0,283
08-07-2021,US,Utah,Southeast Utah,3832,3803,0,29
08-07-2021,US,Utah,San Juan,1946,1909,0,37
08-07-2021,US,Utah,Salt Lake,154761,153840,0,921
08-07-2021,US,Utah,Davis,40171,39987,0,184
08-07-2021,US,Utah,Central Utah,9320,9250,0,70
08-07-2021,US,Utah,Bear River,22541,22429,0,112
08-07-2021,US,Texas,Zavala,1884,1843,0,41
08-07-2021,US,Texas,Zapata,1810,1774,0,36
08-07-2021,US,Texas,Young,2199,2154,0,45
08-07-2021,US,Texas,Yoakum,877,849,0,28
08-07-2021,US,Texas,Wood,3528,3399,0,129
08-07-2021,US,Texas,Wise,7606,7479,0,127
08-07-2021,US,Texas,Winkler,782,761,0,21
08-07-2021,US,Texas,Wilson,4725,4656,0,69
08-07-2021,US,Texas,Williamson,47343,46860,0,483
08-07-2021,US,Texas,Willacy,3239,3147,0,92
08-07-2021,US,Texas,Wilbarger,1933,1878,0,55
08-07-2021,US,Texas,Wichita,15261,14880,0,381
08-07-2021,US,Texas,Wheeler,574,563,0,11
08-07-2021,US,Texas,Wharton,4293,4175,0,118
08-07-2021,US,Texas,Webb,47029,46229,0,800
08-07-2021,US,Texas,Washington,4306,4210,0,96
08-07-2021,US,Texas,Ward,1217,1193,0,24
08-07-2021,US,Texas,Waller,4242,4191,0,51
08-07-2021,US,Texas,Walker,8718,8585,0,133
08-07-2021,US,Texas,Victoria,9330,9103,0,227
08-07-2021,US,Texas,Van Zandt,4511,4388,0,123
08-07-2021,US,Texas,Val Verde,7974,7751,0,223
08-07-2021,US,Texas,Uvalde,3691,3618,0,73
08-07-2021,US,Texas,Upton,374,364,0,10
08-07-2021,US,Texas,Upshur,3553,3476,0,77
08-07-2021,US,Texas,Unassigned,0,0,0,0
08-07-2021,US,Texas,Tyler,1340,1298,0,42
08-07-2021,US,Texas,Trinity,869,839,0,30
08-07-2021,US,Texas,Travis,85127,84086,0,1041
08-07-2021,US,Texas,Tom Green,16988,16714,0,274
08-07-2021,US,Texas,Titus,4235,4151,0,84
08-07-2021,US,Texas,Throckmorton,73,68,0,5
08-07-2021,US,Texas,Terry,1703,1646,0,57
08-07-2021,US,Texas,Terrell,74,72,0,2
08-07-2021,US,Texas,Taylor,15963,15547,0,416
08-07-2021,US,Texas,Tarrant,264061,260475,0,3586
08-07-2021,US,Texas,Swisher,893,875,0,18
08-07-2021,US,Texas,Sutton,475,467,0,8
08-07-2021,US,Texas,Stonewall,157,151,0,6
08-07-2021,US,Texas,Sterling,109,105,0,4
08-07-2021,US,Texas,Stephens,803,778,0,25
08-07-2021,US,Texas,Starr,9591,9286,0,305
08-07-2021,US,Texas,Somervell,1091,1077,0,14
08-07-2021,US,Texas,Smith,20812,20323,0,489
08-07-2021,US,Texas,Sherman,236,224,0,12
08-07-2021,US,Texas,Shelby,2027,1955,0,72
08-07-2021,US,Texas,Shackelford,276,271,0,5
08-07-2021,US,Texas,Scurry,2433,2371,0,62
08-07-2021,US,Texas,Schleicher,244,238,0,6
08-07-2021,US,Texas,San Saba,779,756,0,23
08-07-2021,US,Texas,San Patricio,4535,4383,0,152
08-07-2021,US,Texas,San Jacinto,1470,1431,0,39
08-07-2021,US,Texas,San Augustine,593,561,0,32
08-07-2021,US,Texas,Sabine,527,482,0,45
08-07-2021,US,Texas,Rusk,4456,4347,0,109
08-07-2021,US,Texas,Runnels,1308,1269,0,39
08-07-2021,US,Texas,Rockwall,11918,11760,0,158
08-07-2021,US,Texas,Robertson,2255,2208,0,47
08-07-2021,US,Texas,Roberts,63,62,0,1
08-07-2021,US,Texas,Refugio,687,664,0,23
08-07-2021,US,Texas,Reeves,2276,2232,0,44
08-07-2021,US,Texas,Red River,811,773,0,38
08-07-2021,US,Texas,Real,310,297,0,13
08-07-2021,US,Texas,Reagan,386,378,0,8
08-07-2021,US,Texas,Randall,17122,16830,0,292
08-07-2021,US,Texas,Rains,826,799,0,27
08-07-2021,US,Texas,Presidio,820,795,0,25
08-07-2021,US,Texas,Potter,17726,17263,0,463
08-07-2021,US,Texas,Polk,3452,3332,0,120
08-07-2021,US,Texas,Pecos,1690,1655,0,35
08-07-2021,US,Texas,Parmer,1330,1295,0,35
08-07-2021,US,Texas,Parker,16356,16166,0,190
08-07-2021,US,Texas,Panola,1868,1791,0,77
08-07-2021,US,Texas,Palo Pinto,2964,2887,0,77
08-07-2021,US,Texas,Orange,8873,8718,0,155
08-07-2021,US,Texas,Oldham,289,285,0,4
08-07-2021,US,Texas,Ochiltree,1206,1179,0,27
08-07-2021,US,Texas,Nueces,44354,43509,0,845
08-07-2021,US,Texas,Nolan,1553,1501,0,52
08-07-2021,US,Texas,Newton,641,603,0,38
08-07-2021,US,Texas,Navarro,5956,5811,0,145
08-07-2021,US,Texas,Nacogdoches,5207,5033,0,174
08-07-2021,US,Texas,Motley,118,110,0,8
08-07-2021,US,Texas,Morris,963,929,0,34
08-07-2021,US,Texas,Moore,2771,2698,0,73
08-07-2021,US,Texas,Montgomery,55838,55232,0,606
08-07-2021,US,Texas,Montague,2133,2060,0,73
08-07-2021,US,Texas,Mitchell,610,579,0,31
08-07-2021,US,Texas,Mills,660,639,0,21
08-07-2021,US,Texas,Milam,2589,2540,0,49
08-07-2021,US,Texas,Midland,17850,17576,0,274
08-07-2021,US,Texas,Menard,213,204,0,9
08-07-2021,US,Texas,Medina,4693,4586,0,107
08-07-2021,US,Texas,McMullen,85,80,0,5
08-07-2021,US,Texas,McLennan,27865,27383,0,482
08-07-2021,US,Texas,McCulloch,594,573,0,21
08-07-2021,US,Texas,Maverick,10858,10497,0,361
08-07-2021,US,Texas,Matagorda,4294,4179,0,115
08-07-2021,US,Texas,Mason,423,417,0,6
08-07-2021,US,Texas,Martin,652,633,0,19
08-07-2021,US,Texas,Marion,624,591,0,33
08-07-2021,US,Texas,Madison,1992,1961,0,31
08-07-2021,US,Texas,Lynn,629,605,0,24
08-07-2021,US,Texas,Lubbock,49597,48799,0,798
08-07-2021,US,Texas,Loving,2,2,0,0
08-07-2021,US,Texas,Llano,1719,1666,0,53
08-07-2021,US,Texas,Live Oak,1138,1116,0,22
08-07-2021,US,Texas,Lipscomb,350,338,0,12
08-07-2021,US,Texas,Limestone,2832,2752,0,80
08-07-2021,US,Texas,Liberty,8233,8031,0,202
08-07-2021,US,Texas,Leon,1657,1614,0,43
08-07-2021,US,Texas,Lee,2250,2211,0,39
08-07-2021,US,Texas,Lavaca,2506,2430,0,76
08-07-2021,US,Texas,Lampasas,2234,2201,0,33
08-07-2021,US,Texas,Lamb,2493,2410,0,83
08-07-2021,US,Texas,Lamar,5962,5805,0,157
08-07-2021,US,Texas,La Salle,1001,971,0,30
08-07-2021,US,Texas,Knox,264,247,0,17
08-07-2021,US,Texas,Kleberg,2705,2611,0,94
08-07-2021,US,Texas,Kinney,347,341,0,6
08-07-2021,US,Texas,King,11,11,0,0
08-07-2021,US,Texas,Kimble,295,288,0,7
08-07-2021,US,Texas,Kerr,4623,4531,0,92
08-07-2021,US,Texas,Kent,106,104,0,2
08-07-2021,US,Texas,Kenedy,39,37,0,2
08-07-2021,US,Texas,Kendall,3366,3294,0,72
08-07-2021,US,Texas,Kaufman,16590,16324,0,266
08-07-2021,US,Texas,Karnes,2395,2358,0,37
08-07-2021,US,Texas,Jones,2589,2534,0,55
08-07-2021,US,Texas,Johnson,20227,19848,0,379
08-07-2021,US,Texas,Jim Wells,4438,4330,0,108
08-07-2021,US,Texas,Jim Hogg,621,605,0,16
08-07-2021,US,Texas,Jefferson,20491,20048,0,443
08-07-2021,US,Texas,Jeff Davis,195,190,0,5
08-07-2021,US,Texas,Jasper,2554,2460,0,94
08-07-2021,US,Texas,Jackson,1877,1846,0,31
08-07-2021,US,Texas,Jack,591,575,0,16
08-07-2021,US,Texas,Irion,129,128,0,1
08-07-2021,US,Texas,Hutchinson,2428,2356,0,72
08-07-2021,US,Texas,Hunt,6283,6103,0,180
08-07-2021,US,Texas,Hudspeth,541,529,0,12
08-07-2021,US,Texas,Howard,4710,4608,0,102
08-07-2021,US,Texas,Houston,1958,1899,0,59
08-07-2021,US,Texas,Hopkins,3547,3433,0,114
08-07-2021,US,Texas,Hood,6686,6552,0,134
08-07-2021,US,Texas,Hockley,3134,3030,0,104
08-07-2021,US,Texas,Hill,4573,4462,0,111
08-07-2021,US,Texas,Hidalgo,93854,90935,0,2919
08-07-2021,US,Texas,Henderson,6087,5893,0,194
08-07-2021,US,Texas,Hemphill,590,587,0,3
08-07-2021,US,Texas,Hays,21329,21066,0,263
08-07-2021,US,Texas,Haskell,462,435,0,27
08-07-2021,US,Texas,Hartley,662,660,0,2
08-07-2021,US,Texas,Harrison,5493,5381,0,112
08-07-2021,US,Texas,Harris,404986,398373,0,6613
08-07-2021,US,Texas,Hardin,6127,6011,0,116
08-07-2021,US,Texas,Hardeman,387,375,0,12
08-07-2021,US,Texas,Hansford,944,920,0,24
08-07-2021,US,Texas,Hamilton,810,782,0,28
08-07-2021,US,Texas,Hall,498,484,0,14
08-07-2021,US,Texas,Hale,6187,6031,0,156
08-07-2021,US,Texas,Guadalupe,15770,15548,0,222
08-07-2021,US,Texas,Grimes,3818,3744,0,74
08-07-2021,US,Texas,Gregg,11513,11153,0,360
08-07-2021,US,Texas,Grayson,11374,11028,0,346
08-07-2021,US,Texas,Gray,2545,2488,0,57
08-07-2021,US,Texas,Gonzales,2747,2689,0,58
08-07-2021,US,Texas,Goliad,482,467,0,15
08-07-2021,US,Texas,Glasscock,104,102,0,2
08-07-2021,US,Texas,Gillespie,2600,2548,0,52
08-07-2021,US,Texas,Garza,559,537,0,22
08-07-2021,US,Texas,Galveston,41439,40991,0,448
08-07-2021,US,Texas,Gaines,1468,1423,0,45
08-07-2021,US,Texas,Frio,2896,2844,0,52
08-07-2021,US,Texas,Freestone,1986,1936,0,50
08-07-2021,US,Texas,Franklin,817,791,0,26
08-07-2021,US,Texas,Fort Bend,70202,69488,0,714
08-07-2021,US,Texas,Foard,124,114,0,10
08-07-2021,US,Texas,Floyd,900,870,0,30
08-07-2021,US,Texas,Fisher,306,292,0,14
08-07-2021,US,Texas,Fayette,2784,2715,0,69
08-07-2021,US,Texas,Fannin,3484,3375,0,109
08-07-2021,US,Texas,Falls,2097,2064,0,33
08-07-2021,US,Texas,Erath,4268,4198,0,70
08-07-2021,US,Texas,Ellis,23181,22857,0,324
08-07-2021,US,Texas,El Paso,136799,134055,0,2744
08-07-2021,US,Texas,Edwards,249,243,0,6
08-07-2021,US,Texas,Ector,17645,17266,0,379
08-07-2021,US,Texas,Eastland,1376,1326,0,50
08-07-2021,US,Texas,Duval,1276,1234,0,42
08-07-2021,US,Texas,Donley,424,409,0,15
08-07-2021,US,Texas,Dimmit,2639,2602,0,37
08-07-2021,US,Texas,Dickens,191,181,0,10
08-07-2021,US,Texas,Denton,77343,76563,0,780
08-07-2021,US,Texas,Delta,352,339,0,13
08-07-2021,US,Texas,Deaf Smith,2955,2887,0,68
08-07-2021,US,Texas,DeWitt,1991,1930,0,61
08-07-2021,US,Texas,Dawson,1744,1675,0,69
08-07-2021,US,Texas,Dallas,307633,303492,0,4141
08-07-2021,US,Texas,Dallam,987,961,0,26
08-07-2021,US,Texas,Culberson,367,356,0,11
08-07-2021,US,Texas,Crosby,759,730,0,29
08-07-2021,US,Texas,Crockett,596,581,0,15
08-07-2021,US,Texas,Crane,553,541,0,12
08-07-2021,US,Texas,Cottle,190,183,0,7
08-07-2021,US,Texas,Coryell,7388,7300,0,88
08-07-2021,US,Texas,Cooke,3809,3737,0,72
08-07-2021,US,Texas,Concho,505,497,0,8
08-07-2021,US,Texas,Comanche,1573,1522,0,51
08-07-2021,US,Texas,Comal,11508,11202,0,306
08-07-2021,US,Texas,Colorado,1777,1745,0,32
08-07-2021,US,Texas,Collingsworth,331,322,0,9
08-07-2021,US,Texas,Collin,93383,92530,0,853
08-07-2021,US,Texas,Coleman,760,726,0,34
08-07-2021,US,Texas,Coke,469,456,0,13
08-07-2021,US,Texas,Cochran,335,320,0,15
08-07-2021,US,Texas,Clay,1042,1025,0,17
08-07-2021,US,Texas,Childress,1371,1354,0,17
08-07-2021,US,Texas,Cherokee,4326,4179,0,147
08-07-2021,US,Texas,Chambers,5276,5247,0,29
08-07-2021,US,Texas,Castro,1068,1036,0,32
08-07-2021,US,Texas,Cass,2204,2120,0,84
08-07-2021,US,Texas,Carson,606,592,0,14
08-07-2021,US,Texas,Camp,1328,1284,0,44
08-07-2021,US,Texas,Cameron,42581,40892,0,1689
08-07-2021,US,Texas,Callahan,1215,1174,0,41
08-07-2021,US,Texas,Calhoun,2486,2461,0,25
08-07-2021,US,Texas,Caldwell,5790,5690,0,100
08-07-2021,US,Texas,Burnet,4941,4874,0,67
08-07-2021,US,Texas,Burleson,2491,2443,0,48
08-07-2021,US,Texas,Brown,4370,4249,0,121
08-07-2021,US,Texas,Brooks,859,823,0,36
08-07-2021,US,Texas,Briscoe,170,164,0,6
08-07-2021,US,Texas,Brewster,937,920,0,17
08-07-2021,US,Texas,Brazos,28118,27855,0,263
08-07-2021,US,Texas,Brazoria,38965,38430,0,535
08-07-2021,US,Texas,Bowie,7790,7565,0,225
08-07-2021,US,Texas,Bosque,1699,1662,0,37
08-07-2021,US,Texas,Borden,30,28,0,2
08-07-2021,US,Texas,Blanco,779,758,0,21
08-07-2021,US,Texas,Bexar,228638,225001,0,3637
08-07-2021,US,Texas,Bell,25135,24687,0,448
08-07-2021,US,Texas,Bee,3538,3463,0,75
08-07-2021,US,Texas,Baylor,301,288,0,13
08-07-2021,US,Texas,Bastrop,9835,9733,0,102
08-07-2021,US,Texas,Bandera,1458,1428,0,30
08-07-2021,US,Texas,Bailey,864,845,0,19
08-07-2021,US,Texas,Austin,2248,2211,0,37
08-07-2021,US,Texas,Atascosa,5843,5692,0,151
08-07-2021,US,Texas,Armstrong,209,202,0,7
08-07-2021,US,Texas,Archer,813,801,0,12
08-07-2021,US,Texas,Aransas,1307,1266,0,41
08-07-2021,US,Texas,Angelina,8760,8472,0,288
08-07-2021,US,Texas,Andrews,1855,1808,0,47
08-07-2021,US,Texas,Anderson,6256,6123,0,133
08-07-2021,US,Tennessee,Wilson,19427,19177,0,250
08-07-2021,US,Tennessee,Williamson,28714,28496,0,218
08-07-2021,US,Tennessee,White,3793,3719,0,74
08-07-2021,US,Tennessee,Weakley,4245,4176,0,69
08-07-2021,US,Tennessee,Wayne,3012,2976,0,36
08-07-2021,US,Tennessee,Washington,14880,14626,0,254
08-07-2021,US,Tennessee,Warren,5605,5521,0,84
08-07-2021,US,Tennessee,Van Buren,872,849,0,23
08-07-2021,US,Tennessee,Union,1958,1924,0,34
08-07-2021,US,Tennessee,Unicoi,2074,2024,0,50
08-07-2021,US,Tennessee,Unassigned,12733,12638,0,95
08-07-2021,US,Tennessee,Trousdale,2536,2515,0,21
08-07-2021,US,Tennessee,Tipton,7495,7391,0,104
08-07-2021,US,Tennessee,Sumner,24657,24302,0,355
08-07-2021,US,Tennessee,Sullivan,17382,17071,0,311
08-07-2021,US,Tennessee,Stewart,1384,1356,0,28
08-07-2021,US,Tennessee,Smith,2812,2772,0,40
08-07-2021,US,Tennessee,Shelby,99258,97561,0,1697
08-07-2021,US,Tennessee,Sevier,13630,13451,0,179
08-07-2021,US,Tennessee,Sequatchie,1764,1735,0,29
08-07-2021,US,Tennessee,Scott,3228,3180,0,48
08-07-2021,US,Tennessee,Rutherford,43799,43349,0,450
08-07-2021,US,Tennessee,Robertson,10000,9859,0,141
08-07-2021,US,Tennessee,Roane,6381,6272,0,109
08-07-2021,US,Tennessee,Rhea,4392,4310,0,82
08-07-2021,US,Tennessee,Putnam,11846,11666,0,180
08-07-2021,US,Tennessee,Polk,2115,2091,0,24
08-07-2021,US,Tennessee,Pickett,773,749,0,24
08-07-2021,US,Tennessee,Perry,1075,1046,0,29
08-07-2021,US,Tennessee,Overton,3092,3030,0,62
08-07-2021,US,Tennessee,Out of TN,17933,17845,0,88
08-07-2021,US,Tennessee,Obion,4624,4527,0,97
08-07-2021,US,Tennessee,Morgan,2560,2523,0,37
08-07-2021,US,Tennessee,Moore,1033,1016,0,17
08-07-2021,US,Tennessee,Montgomery,21120,20886,0,234
08-07-2021,US,Tennessee,Monroe,5991,5894,0,97
08-07-2021,US,Tennessee,Meigs,1431,1407,0,24
08-07-2021,US,Tennessee,McNairy,2884,2828,0,56
08-07-2021,US,Tennessee,McMinn,6673,6569,0,104
08-07-2021,US,Tennessee,Maury,13763,13586,0,177
08-07-2021,US,Tennessee,Marshall,4352,4290,0,62
08-07-2021,US,Tennessee,Marion,3271,3222,0,49
08-07-2021,US,Tennessee,Madison,11605,11360,0,245
08-07-2021,US,Tennessee,Macon,3670,3592,0,78
08-07-2021,US,Tennessee,Loudon,6245,6174,0,71
08-07-2021,US,Tennessee,Lincoln,4416,4349,0,67
08-07-2021,US,Tennessee,Lewis,1627,1601,0,26
08-07-2021,US,Tennessee,Lawrence,6111,6017,0,94
08-07-2021,US,Tennessee,Lauderdale,3270,3220,0,50
08-07-2021,US,Tennessee,Lake,1728,1698,0,30
08-07-2021,US,Tennessee,Knox,52207,51559,0,648
08-07-2021,US,Tennessee,Johnson,2450,2411,0,39
08-07-2021,US,Tennessee,Jefferson,6344,6218,0,126
08-07-2021,US,Tennessee,Jackson,1368,1331,0,37
08-07-2021,US,Tennessee,Humphreys,1950,1918,0,32
08-07-2021,US,Tennessee,Houston,1122,1088,0,34
08-07-2021,US,Tennessee,Hickman,2895,2848,0,47
08-07-2021,US,Tennessee,Henry,3409,3333,0,76
08-07-2021,US,Tennessee,Henderson,3866,3787,0,79
08-07-2021,US,Tennessee,Haywood,2720,2658,0,62
08-07-2021,US,Tennessee,Hawkins,6348,6235,0,113
08-07-2021,US,Tennessee,Hardin,3618,3549,0,69
08-07-2021,US,Tennessee,Hardeman,3551,3487,0,64
08-07-2021,US,Tennessee,Hancock,621,608,0,13
08-07-2021,US,Tennessee,Hamilton,45589,45080,0,509
08-07-2021,US,Tennessee,Hamblen,8701,8527,0,174
08-07-2021,US,Tennessee,Grundy,1804,1769,0,35
08-07-2021,US,Tennessee,Greene,8057,7898,0,159
08-07-2021,US,Tennessee,Grainger,2682,2632,0,50
08-07-2021,US,Tennessee,Giles,4055,3955,0,100
08-07-2021,US,Tennessee,Gibson,6698,6548,0,150
08-07-2021,US,Tennessee,Franklin,5244,5152,0,92
08-07-2021,US,Tennessee,Fentress,2523,2474,0,49
08-07-2021,US,Tennessee,Fayette,5238,5155,0,83
08-07-2021,US,Tennessee,Dyer,5533,5425,0,108
08-07-2021,US,Tennessee,Dickson,7116,7001,0,115
08-07-2021,US,Tennessee,Decatur,1626,1587,0,39
08-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
08-07-2021,US,Tennessee,Davidson,90551,89598,0,953
08-07-2021,US,Tennessee,Cumberland,6893,6752,0,141
08-07-2021,US,Tennessee,Crockett,2066,2016,0,50
08-07-2021,US,Tennessee,Coffee,6997,6874,0,123
08-07-2021,US,Tennessee,Cocke,4550,4450,0,100
08-07-2021,US,Tennessee,Clay,1121,1091,0,30
08-07-2021,US,Tennessee,Claiborne,3243,3169,0,74
08-07-2021,US,Tennessee,Chester,2210,2159,0,51
08-07-2021,US,Tennessee,Cheatham,4677,4621,0,56
08-07-2021,US,Tennessee,Carter,6784,6623,0,161
08-07-2021,US,Tennessee,Carroll,3722,3639,0,83
08-07-2021,US,Tennessee,Cannon,1946,1914,0,32
08-07-2021,US,Tennessee,Campbell,4207,4145,0,62
08-07-2021,US,Tennessee,Bradley,15339,15184,0,155
08-07-2021,US,Tennessee,Blount,15970,15770,0,200
08-07-2021,US,Tennessee,Bledsoe,2230,2219,0,11
08-07-2021,US,Tennessee,Benton,1689,1648,0,41
08-07-2021,US,Tennessee,Bedford,6727,6595,0,132
08-07-2021,US,Tennessee,Anderson,8821,8645,0,176
08-07-2021,US,South Dakota,Ziebach,343,334,0,9
08-07-2021,US,South Dakota,Yankton,3115,3081,0,34
08-07-2021,US,South Dakota,Walworth,773,758,0,15
08-07-2021,US,South Dakota,Union,2228,2185,0,43
08-07-2021,US,South Dakota,Unassigned,0,0,0,0
08-07-2021,US,South Dakota,Turner,1182,1124,0,58
08-07-2021,US,South Dakota,Tripp,757,740,0,17
08-07-2021,US,South Dakota,Todd,1236,1203,0,33
08-07-2021,US,South Dakota,Sully,145,142,0,3
08-07-2021,US,South Dakota,Stanley,355,353,0,2
08-07-2021,US,South Dakota,Spink,848,822,0,26
08-07-2021,US,South Dakota,Sanborn,347,344,0,3
08-07-2021,US,South Dakota,Roberts,1397,1355,0,42
08-07-2021,US,South Dakota,Potter,391,387,0,4
08-07-2021,US,South Dakota,Perkins,359,345,0,14
08-07-2021,US,South Dakota,Pennington,13970,13764,0,206
08-07-2021,US,South Dakota,Oglala Lakota,2124,2075,0,49
08-07-2021,US,South Dakota,Moody,667,647,0,20
08-07-2021,US,South Dakota,Minnehaha,31771,31405,0,366
08-07-2021,US,South Dakota,Miner,307,297,0,10
08-07-2021,US,South Dakota,Mellette,260,258,0,2
08-07-2021,US,South Dakota,Meade,2805,2774,0,31
08-07-2021,US,South Dakota,McPherson,247,243,0,4
08-07-2021,US,South Dakota,McCook,814,789,0,25
08-07-2021,US,South Dakota,Marshall,375,369,0,6
08-07-2021,US,South Dakota,Lyman,659,648,0,11
08-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
08-07-2021,US,South Dakota,Lawrence,3020,2972,0,48
08-07-2021,US,South Dakota,Lake,1390,1370,0,20
08-07-2021,US,South Dakota,Kingsbury,819,801,0,18
08-07-2021,US,South Dakota,Jones,96,96,0,0
08-07-2021,US,South Dakota,Jerauld,282,266,0,16
08-07-2021,US,South Dakota,Jackson,291,276,0,15
08-07-2021,US,South Dakota,Hyde,141,140,0,1
08-07-2021,US,South Dakota,Hutchinson,920,892,0,28
08-07-2021,US,South Dakota,Hughes,2527,2485,0,42
08-07-2021,US,South Dakota,Harding,97,96,0,1
08-07-2021,US,South Dakota,Hanson,392,388,0,4
08-07-2021,US,South Dakota,Hand,365,359,0,6
08-07-2021,US,South Dakota,Hamlin,802,763,0,39
08-07-2021,US,South Dakota,Haakon,266,256,0,10
08-07-2021,US,South Dakota,Gregory,589,559,0,30
08-07-2021,US,South Dakota,Grant,1057,1015,0,42
08-07-2021,US,South Dakota,Faulk,373,360,0,13
08-07-2021,US,South Dakota,Fall River,607,591,0,16
08-07-2021,US,South Dakota,Edmunds,515,501,0,14
08-07-2021,US,South Dakota,Douglas,456,447,0,9
08-07-2021,US,South Dakota,Dewey,1479,1450,0,29
08-07-2021,US,South Dakota,Deuel,533,524,0,9
08-07-2021,US,South Dakota,Day,713,684,0,29
08-07-2021,US,South Dakota,Davison,3252,3185,0,67
08-07-2021,US,South Dakota,Custer,881,868,0,13
08-07-2021,US,South Dakota,Corson,487,475,0,12
08-07-2021,US,South Dakota,Codington,4657,4574,0,83
08-07-2021,US,South Dakota,Clay,1933,1918,0,15
08-07-2021,US,South Dakota,Clark,464,459,0,5
08-07-2021,US,South Dakota,Charles Mix,1392,1370,0,22
08-07-2021,US,South Dakota,Campbell,133,129,0,4
08-07-2021,US,South Dakota,Butte,1100,1080,0,20
08-07-2021,US,South Dakota,Buffalo,428,414,0,14
08-07-2021,US,South Dakota,Brule,721,711,0,10
08-07-2021,US,South Dakota,Brown,5646,5551,0,95
08-07-2021,US,South Dakota,Brookings,4239,4202,0,37
08-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
08-07-2021,US,South Dakota,Bennett,392,383,0,9
08-07-2021,US,South Dakota,Beadle,2967,2927,0,40
08-07-2021,US,South Dakota,Aurora,475,460,0,15
08-07-2021,US,South Carolina,York,32235,31842,0,393
08-07-2021,US,South Carolina,Williamsburg,4126,4023,0,103
08-07-2021,US,South Carolina,Union,3184,3100,0,84
08-07-2021,US,South Carolina,Unassigned,0,0,0,0
08-07-2021,US,South Carolina,Sumter,10659,10448,0,211
08-07-2021,US,South Carolina,Spartanburg,42100,41267,0,833
08-07-2021,US,South Carolina,Saluda,1812,1764,0,48
08-07-2021,US,South Carolina,Richland,47896,47316,0,580
08-07-2021,US,South Carolina,Pickens,19099,18795,0,304
08-07-2021,US,South Carolina,Orangeburg,9887,9632,0,255
08-07-2021,US,South Carolina,Oconee,9961,9821,0,140
08-07-2021,US,South Carolina,Newberry,5117,5008,0,109
08-07-2021,US,South Carolina,McCormick,1036,1008,0,28
08-07-2021,US,South Carolina,Marlboro,3516,3457,0,59
08-07-2021,US,South Carolina,Marion,3572,3464,0,108
08-07-2021,US,South Carolina,Lexington,33873,33393,0,480
08-07-2021,US,South Carolina,Lee,1945,1881,0,64
08-07-2021,US,South Carolina,Laurens,7554,7381,0,173
08-07-2021,US,South Carolina,Lancaster,10990,10817,0,173
08-07-2021,US,South Carolina,Kershaw,7572,7432,0,140
08-07-2021,US,South Carolina,Jasper,2437,2387,0,50
08-07-2021,US,South Carolina,Horry,39896,39311,0,585
08-07-2021,US,South Carolina,Hampton,1930,1878,0,52
08-07-2021,US,South Carolina,Greenwood,8319,8145,0,174
08-07-2021,US,South Carolina,Greenville,75736,74700,0,1036
08-07-2021,US,South Carolina,Georgetown,6811,6670,0,141
08-07-2021,US,South Carolina,Florence,18052,17627,0,425
08-07-2021,US,South Carolina,Fairfield,2431,2348,0,83
08-07-2021,US,South Carolina,Edgefield,3178,3135,0,43
08-07-2021,US,South Carolina,Dorchester,18495,18272,0,223
08-07-2021,US,South Carolina,Dillon,4441,4356,0,85
08-07-2021,US,South Carolina,Darlington,8631,8451,0,180
08-07-2021,US,South Carolina,Colleton,3717,3585,0,132
08-07-2021,US,South Carolina,Clarendon,3487,3374,0,113
08-07-2021,US,South Carolina,Chesterfield,4937,4829,0,108
08-07-2021,US,South Carolina,Chester,4274,4198,0,76
08-07-2021,US,South Carolina,Cherokee,6230,6072,0,158
08-07-2021,US,South Carolina,Charleston,44092,43575,0,517
08-07-2021,US,South Carolina,Calhoun,1338,1301,0,37
08-07-2021,US,South Carolina,Berkeley,18077,17869,0,208
08-07-2021,US,South Carolina,Beaufort,17187,16977,0,210
08-07-2021,US,South Carolina,Barnwell,2623,2565,0,58
08-07-2021,US,South Carolina,Bamberg,1599,1546,0,53
08-07-2021,US,South Carolina,Anderson,23307,22775,0,532
