Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-02-2021,Spain,Murcia,,102058,98675,2180,1203
06-02-2021,Spain,Melilla,,6315,6136,125,54
06-02-2021,Spain,Madrid,,541095,487526,40736,12833
06-02-2021,Spain,La Rioja,,26634,22860,3107,667
06-02-2021,Spain,Galicia,,101860,90757,9204,1899
06-02-2021,Spain,Extremadura,,66852,62646,2652,1554
06-02-2021,Spain,Ceuta,,4138,3901,163,74
06-02-2021,Spain,Catalonia,,523662,487936,26203,9523
06-02-2021,Spain,Castilla y Leon,,194915,180379,8716,5820
06-02-2021,Spain,Castilla - La Mancha,,158757,147392,6392,4973
06-02-2021,Spain,Cantabria,,23116,20364,2287,465
06-02-2021,Spain,Canarias,,36678,34599,1537,542
06-02-2021,Spain,C. Valenciana,,341314,326041,9970,5303
06-02-2021,Spain,Baleares,,53584,51429,1533,622
06-02-2021,Spain,Asturias,,38995,36344,1063,1588
06-02-2021,Spain,Aragon,,100714,93922,3772,3020
06-02-2021,Spain,Andalusia,,432228,414800,10671,6757
06-02-2021,Mali,Main territory,,8160,1768,6054,338
06-02-2021,Paraguay,Main territory,,137603,21430,113366,2807
06-02-2021,Latvia,Main territory,,71320,10594,59399,1327
06-02-2021,Laos,Main territory,,45,4,41,0
06-02-2021,Bhutan,Main territory,,861,7,853,1
06-02-2021,Myanmar,Main territory,,141304,10907,127229,3168
06-02-2021,Finland,Main territory,,47262,15574,31000,688
06-02-2021,Nepal,Main territory,,271806,1959,267812,2035
06-02-2021,Singapore,Main territory,,59675,241,59405,29
06-02-2021,Iceland,Main territory,,6021,33,5959,29
06-02-2021,Egypt,Main territory,,169106,27448,132054,9604
06-02-2021,Andorra,Main territory,,10206,609,9492,105
06-02-2021,Malawi,Main territory,,26875,14690,11348,837
06-02-2021,Malta,Main territory,,18576,2401,15896,279
06-02-2021,Costa Rica,Main territory,,196438,37585,156181,2672
06-02-2021,Cameroon,Main territory,,31394,1419,29501,474
06-02-2021,Mauritius,Main territory,,584,34,540,10
06-02-2021,Italy,Veneto,,316340,27217,279870,9253
06-02-2021,Italy,Valle d'Aosta,,7842,168,7266,408
06-02-2021,Italy,Umbria,,38102,6582,30689,831
06-02-2021,Italy,Toscana,,137950,10265,123389,4296
06-02-2021,Italy,Sicilia,,140980,39266,98057,3657
06-02-2021,Italy,Sardegna,,39373,14648,23709,1016
06-02-2021,Italy,Puglia,,128325,51075,73859,3391
06-02-2021,Italy,Piemonte,,227655,12182,206479,8994
06-02-2021,Italy,P.A. Trento,,28733,2624,24949,1160
06-02-2021,Italy,P.A. Bolzano,,44011,4992,38122,897
06-02-2021,Italy,Molise,,8776,1313,7178,285
06-02-2021,Italy,Marche,,57747,7625,48089,2033
06-02-2021,Italy,Lombardia,,547970,48309,472266,27395
06-02-2021,Italy,Liguria,,71385,4594,63346,3445
06-02-2021,Italy,Lazio,,211500,56443,149818,5239
06-02-2021,Italy,Friuli Venezia Giulia,,69827,10872,56408,2547
06-02-2021,Italy,Emilia-Romagna,,225545,42648,173085,9812
06-02-2021,Italy,Campania,,230392,64240,162264,3888
06-02-2021,Italy,Calabria,,34064,8142,25305,617
06-02-2021,Italy,Basilicata,,13609,3277,9995,337
06-02-2021,Italy,Abruzzo,,44972,10552,32918,1502
06-02-2021,Ecuador,Main territory,,257115,32297,209814,15004
06-02-2021,Qatar,Main territory,,153690,6681,146759,250
06-02-2021,Russia,Севастополь,,10293,654,9226,413
06-02-2021,Russia,Крым,,33287,3926,28555,806
06-02-2021,Russia,Забайкальский край,,35447,1331,33629,487
06-02-2021,Russia,Ярославская обл.,,29217,1416,27473,328
06-02-2021,Russia,Ямало-Ненецкий АО,,35984,2765,32833,386
06-02-2021,Russia,Воронежская обл.,,60440,4420,54384,1636
06-02-2021,Russia,Вологодская обл.,,34517,4108,29748,661
06-02-2021,Russia,Волгоградская обл.,,44745,1363,42739,643
06-02-2021,Russia,Владимирская обл.,,24390,2114,21562,714
06-02-2021,Russia,Ульяновская обл.,,44827,2849,41317,661
06-02-2021,Russia,Удмуртия,,26129,2840,22760,529
06-02-2021,Russia,Тыва,,15468,955,14323,190
06-02-2021,Russia,Тюменская обл.,,29044,1512,27274,258
06-02-2021,Russia,Тверская обл.,,30203,3224,26442,537
06-02-2021,Russia,Тульская обл.,,29928,1573,27289,1066
06-02-2021,Russia,Томская обл.,,28777,2463,26043,271
06-02-2021,Russia,Татарстан,,16553,3197,13068,288
06-02-2021,Russia,Тамбовская обл.,,23420,1689,21445,286
06-02-2021,Russia,Свердловская обл.,,72474,5156,65197,2121
06-02-2021,Russia,Ставропольский край,,43849,3510,39376,963
06-02-2021,Russia,Смоленская обл.,,23432,2213,20731,488
06-02-2021,Russia,Саратовская обл.,,44640,4719,39352,569
06-02-2021,Russia,Самарская обл.,,42109,2456,38811,842
06-02-2021,Russia,Сахалинская обл.,,20148,2166,17954,28
06-02-2021,Russia,Саха (Якутия),,31204,1902,28805,497
06-02-2021,Russia,Санкт-Петербург,,343640,87651,245947,10042
06-02-2021,Russia,Рязанская обл.,,22543,1689,20608,246
06-02-2021,Russia,Ростовская обл.,,65891,7251,55850,2790
06-02-2021,Russia,Псковская обл.,,30038,11119,18779,140
06-02-2021,Russia,Приморский край,,37567,7866,29144,557
06-02-2021,Russia,Пермский край,,41481,5437,34534,1510
06-02-2021,Russia,Пензенская обл.,,34011,6516,27099,396
06-02-2021,Russia,Оренбургская обл.,,35008,3271,31230,507
06-02-2021,Russia,Орловская обл.,,27671,2744,24554,373
06-02-2021,Russia,Омская обл.,,38244,2073,35060,1111
06-02-2021,Russia,Новосибирская обл.,,33044,977,30794,1273
06-02-2021,Russia,Новгородская обл.,,24883,3608,21162,113
06-02-2021,Russia,Северная Осетия,,14797,1399,13267,131
06-02-2021,Russia,Нижегородская обл.,,87256,5697,79361,2198
06-02-2021,Russia,Ненецкий АО,,944,128,815,1
06-02-2021,Russia,Мурманская обл.,,44084,1609,41631,844
06-02-2021,Russia,Московская обл.,,198368,35244,159153,3971
06-02-2021,Russia,Москва,,941696,83699,844165,13832
06-02-2021,Russia,Мордовия,,16473,2290,14042,141
06-02-2021,Russia,Марий Эл,,10921,1133,9631,157
06-02-2021,Russia,Магаданская обл.,,7958,342,7524,92
06-02-2021,Russia,Липецкая обл.,,21805,3506,17916,383
06-02-2021,Russia,Ленинградская обл.,,31985,2475,29048,462
06-02-2021,Russia,Курская обл.,,27322,2883,24049,390
06-02-2021,Russia,Курганская обл.,,15800,1647,13930,223
06-02-2021,Russia,Красноярский край,,58200,2181,53535,2484
06-02-2021,Russia,Краснодарский край,,34779,6840,26362,1577
06-02-2021,Russia,Костромская обл.,,17330,2767,14253,310
06-02-2021,Russia,Коми,,37186,572,35901,713
06-02-2021,Russia,Кировская обл.,,33399,4927,28199,273
06-02-2021,Russia,ХМАО – Югра,,48629,2152,45794,683
06-02-2021,Russia,Хакасия,,20699,993,19310,396
06-02-2021,Russia,Хабаровский край,,46048,4014,41773,261
06-02-2021,Russia,Кемеровская обл.,,29932,1040,28358,534
06-02-2021,Russia,Карелия,,37290,4555,32487,248
06-02-2021,Russia,Карачаево-Черкессия,,17954,1624,16270,60
06-02-2021,Russia,Камчатский край,,12605,1310,11210,85
06-02-2021,Russia,Калужская обл.,,26893,2047,24618,228
06-02-2021,Russia,Калмыкия,,17856,1124,16466,266
06-02-2021,Russia,Калининградская обл.,,25166,2501,22442,223
06-02-2021,Russia,Кабардино-Балкария,,19290,965,17985,340
06-02-2021,Russia,Еврейская АО,,4220,140,3972,108
06-02-2021,Russia,Ивановская обл.,,27761,2235,24732,794
06-02-2021,Russia,Иркутская обл.,,50237,3110,45510,1617
06-02-2021,Russia,Ингушетия,,14169,1618,12389,162
06-02-2021,Russia,Дагестан,,28451,1520,25661,1270
06-02-2021,Russia,Чувашия,,19995,1039,18040,916
06-02-2021,Russia,Чукотский АО,,655,65,586,4
06-02-2021,Russia,Челябинская обл.,,45470,8135,36499,836
06-02-2021,Russia,Чечня,,10955,794,10053,108
06-02-2021,Russia,Бурятия,,31263,1696,28888,679
06-02-2021,Russia,Брянская обл.,,30092,1205,28642,245
06-02-2021,Russia,Белгородская обл.,,28460,2191,25864,405
06-02-2021,Russia,Башкортостан,,25239,5828,19211,200
06-02-2021,Russia,Астраханская обл.,,25424,9119,15807,498
06-02-2021,Russia,Архангельская обл.,,52664,6488,45686,490
06-02-2021,Russia,Амурская обл.,,19986,1517,18327,142
06-02-2021,Russia,Алтай,,15621,945,14541,135
06-02-2021,Russia,Алтайский край,,40084,2920,35902,1262
06-02-2021,Russia,Адыгея,,13276,1726,11424,126
06-02-2021,Mauritania,Main territory,,16792,382,15985,425
06-02-2021,Jamaica,Main territory,,16841,4259,12225,357
06-02-2021,Chad,Main territory,,3473,499,2849,125
06-02-2021,Timor-Leste,Main territory,,80,19,61,0
06-02-2021,North Macedonia,Main territory,,94599,7948,83735,2916
06-02-2021,Canada,Yukon,,70,0,69,1
06-02-2021,Canada,Saskatchewan,,25209,2413,22460,336
06-02-2021,Canada,Repatriated Travellers,,13,0,13,0
06-02-2021,Canada,Quebec,,268977,12283,246695,9999
06-02-2021,Canada,Prince Edward Island,,112,2,110,0
06-02-2021,Canada,Ontario,,281439,25283,249676,6480
06-02-2021,Canada,Nunavut,,299,15,283,1
06-02-2021,Canada,Nova Scotia,,1584,7,1512,65
06-02-2021,Canada,Northwest Territories,,36,1,35,0
06-02-2021,Canada,Newfoundland and Labrador,,415,20,391,4
06-02-2021,Canada,New Brunswick,,1337,222,1095,20
06-02-2021,Canada,Manitoba,,30158,3309,26007,842
06-02-2021,Canada,British Columbia,,69716,5903,62567,1246
06-02-2021,Canada,Alberta,,126416,6266,118445,1705
06-02-2021,Afghanistan,Main territory,,55330,4895,48027,2408
06-02-2021,Trinidad and Tobago,Main territory,,7612,222,7255,135
06-02-2021,Angola,Main territory,,20062,1112,18475,475
06-02-2021,Chile,Valparaiso,,44519,1340,41738,1441
06-02-2021,Chile,Other,,51,-1,51,1
06-02-2021,Chile,Tarapaca,,22197,924,20901,372
06-02-2021,Chile,OHiggins,,27057,979,25391,687
06-02-2021,Chile,Nuble,,14468,726,13459,283
06-02-2021,Chile,Metropolitana,,347194,4723,331002,11469
06-02-2021,Chile,Maule,,37438,2110,34596,732
06-02-2021,Chile,Magallanes,,20459,540,19636,283
06-02-2021,Chile,Los Rios,,15684,1076,14435,173
06-02-2021,Chile,Los Lagos,,44760,2849,41450,461
06-02-2021,Chile,Coquimbo,,17793,834,16605,354
06-02-2021,Chile,Biobio,,63209,2526,59568,1115
06-02-2021,Chile,Aysen,,2631,146,2464,21
06-02-2021,Chile,Atacama,,10614,433,10050,131
06-02-2021,Chile,Arica y Parinacota,,13447,634,12552,261
06-02-2021,Chile,Araucania,,33502,1534,31537,431
06-02-2021,Chile,Antofagasta,,33059,1794,30585,680
06-02-2021,Kiribati,Main territory,,0,0,0,0
06-02-2021,Norway,Main territory,,64653,46073,17998,582
06-02-2021,Tunisia,Main territory,,216176,36129,172885,7162
06-02-2021,Micronesia,Main territory,,1,0,1,0
06-02-2021,Cote d'Ivoire,Main territory,,29567,1632,27773,162
06-02-2021,Congo (Brazzaville),Main territory,,8060,2092,5846,122
06-02-2021,Croatia,Main territory,,235126,2904,227078,5144
06-02-2021,New Zealand,Cook Islands,,0,0,0,0
06-02-2021,New Zealand,Main territory,,2320,66,2229,25
06-02-2021,Cambodia,Main territory,,474,20,454,0
06-02-2021,Zambia,Main territory,,61427,7178,53410,839
06-02-2021,Cabo Verde,Main territory,,14380,561,13684,135
06-02-2021,Benin,Main territory,,4193,575,3563,55
06-02-2021,Ghana,Main territory,,70046,6095,63502,449
06-02-2021,Malaysia,Main territory,,238721,50894,186970,857
06-02-2021,Kazakhstan,Main territory,,243404,27159,213126,3119
06-02-2021,Slovenia,Main territory,,173201,15798,153791,3612
06-02-2021,Taiwan,Main territory,,924,72,843,9
06-02-2021,Algeria,Main territory,,108629,31390,74330,2909
06-02-2021,Dominica,Main territory,,121,11,110,0
06-02-2021,Eritrea,Main territory,,2326,600,1719,7
06-02-2021,Namibia,Main territory,,34844,1114,33359,371
06-02-2021,West Bank and Gaza,Main territory,,162029,8039,152120,1870
06-02-2021,Pakistan,Sindh,,250648,19413,227148,4087
06-02-2021,Pakistan,Punjab,,160580,8585,147115,4880
06-02-2021,Pakistan,Khyber Pakhtunkhwa,,68338,2433,63953,1952
06-02-2021,Pakistan,Islamabad,,41934,1296,40160,478
06-02-2021,Pakistan,Gilgit-Baltistan,,4916,19,4795,102
06-02-2021,Pakistan,Balochistan,,18859,103,18560,196
06-02-2021,Pakistan,Azad Jammu and Kashmir,,9199,416,8511,272
06-02-2021,Somalia,Main territory,,4854,1000,3720,134
06-02-2021,Armenia,Main territory,,167937,5246,159577,3114
06-02-2021,Belize,Main territory,,12037,252,11479,306
06-02-2021,Jordan,Main territory,,333855,9996,319490,4369
06-02-2021,Nicaragua,Main territory,,6299,1904,4225,170
06-02-2021,Cyprus,Main territory,,31644,29376,2057,211
06-02-2021,Gabon,Main territory,,11457,589,10797,71
06-02-2021,Bulgaria,Main territory,,223552,21050,193191,9311
06-02-2021,Japan,Yamanashi,,910,26,868,16
06-02-2021,Japan,Yamaguchi,,1293,227,1040,26
06-02-2021,Japan,Yamagata,,526,70,443,13
06-02-2021,Japan,Wakayama,,1106,109,982,15
06-02-2021,Japan,Other,,8,0,8,0
06-02-2021,Japan,Toyama,,883,37,819,27
06-02-2021,Japan,Tottori,,208,25,181,2
06-02-2021,Japan,Tokyo,,103484,9076,93394,1014
06-02-2021,Japan,Tokushima,,394,37,342,15
06-02-2021,Japan,Tochigi,,3872,335,3483,54
06-02-2021,Japan,Shizuoka,,4737,396,4256,85
06-02-2021,Japan,Shimane,,282,30,252,0
06-02-2021,Japan,Shiga,,2233,255,1945,33
06-02-2021,Japan,Saitama,,26562,3866,22291,405
06-02-2021,Japan,Saga,,987,68,912,7
06-02-2021,Japan,Port Quarantine,,2174,67,2105,2
06-02-2021,Japan,Osaka,,44960,3752,40217,991
06-02-2021,Japan,Okinawa,,7840,717,7030,93
06-02-2021,Japan,Okayama,,2390,166,2199,25
06-02-2021,Japan,Oita,,1223,153,1052,18
06-02-2021,Japan,Niigata,,951,106,834,11
06-02-2021,Japan,Nara,,3126,227,2855,44
06-02-2021,Japan,Nagasaki,,1560,223,1302,35
06-02-2021,Japan,Nagano,,2329,89,2202,38
06-02-2021,Japan,Miyazaki,,1877,136,1721,20
06-02-2021,Japan,Miyagi,,3510,241,3247,22
06-02-2021,Japan,Mie,,2324,332,1957,35
06-02-2021,Japan,Kyoto,,8720,980,7610,130
06-02-2021,Japan,Kumamoto,,3379,227,3087,65
06-02-2021,Japan,Kochi,,860,25,818,17
06-02-2021,Japan,Kanagawa,,42169,2534,39090,545
06-02-2021,Japan,Kagoshima,,1656,150,1485,21
06-02-2021,Japan,Kagawa,,692,169,507,16
06-02-2021,Japan,Iwate,,513,27,457,29
06-02-2021,Japan,Ishikawa,,1535,104,1371,60
06-02-2021,Japan,Ibaraki,,5095,617,4402,76
06-02-2021,Japan,Hyogo,,17133,1711,14979,443
06-02-2021,Japan,Hokkaido,,18004,1284,16101,619
06-02-2021,Japan,Hiroshima,,4880,261,4526,93
06-02-2021,Japan,Gunma,,4092,418,3598,76
06-02-2021,Japan,Gifu,,4310,309,3925,76
06-02-2021,Japan,Fukushima,,1775,181,1538,56
06-02-2021,Japan,Fukuoka,,16753,2233,14310,210
06-02-2021,Japan,Fukui,,521,48,451,22
06-02-2021,Japan,Ehime,,1009,87,901,21
06-02-2021,Japan,Chiba,,23626,4581,18751,294
06-02-2021,Japan,Aomori,,740,58,669,13
06-02-2021,Japan,Akita,,269,37,228,4
06-02-2021,Japan,Aichi,,24648,2233,21975,440
06-02-2021,Bahrain,Main territory,,106713,5562,100772,379
06-02-2021,Comoros,Main territory,,3086,644,2334,108
06-02-2021,United Arab Emirates,Main territory,,323402,21407,301081,914
06-02-2021,Gambia,Main territory,,4237,217,3886,134
06-02-2021,Bahamas,Main territory,,8256,1261,6819,176
06-02-2021,Lesotho,Main territory,,9380,6491,2706,183
06-02-2021,Uzbekistan,Main territory,,79045,934,77490,621
06-02-2021,Panama,Main territory,,326464,30885,290124,5455
06-02-2021,Georgia,Main territory,,261620,5536,252815,3269
06-02-2021,Ukraine,Zhytomyr Oblast,,45279,2566,41950,763
06-02-2021,Ukraine,Zaporizhia Oblast,,66967,6531,59554,882
06-02-2021,Ukraine,Zakarpattia Oblast,,32820,3780,28288,752
06-02-2021,Ukraine,Volyn Oblast,,37408,1988,34830,590
06-02-2021,Ukraine,Vinnytsia Oblast,,28163,3587,24044,532
06-02-2021,Ukraine,Ternopil Oblast,,38593,1984,36060,549
06-02-2021,Ukraine,Sumy Oblast,,46324,2041,43654,629
06-02-2021,Ukraine,Rivne Oblast,,46530,1907,44040,583
06-02-2021,Ukraine,Poltava Oblast,,43931,2694,40320,917
06-02-2021,Ukraine,Odessa Oblast,,82266,6566,74353,1347
06-02-2021,Ukraine,Mykolaiv Oblast,,39521,9107,29704,710
06-02-2021,Ukraine,Lviv Oblast,,72628,6797,63698,2133
06-02-2021,Ukraine,Luhansk Oblast,,14207,1490,12307,410
06-02-2021,Ukraine,Kirovohrad Oblast,,9954,2278,7339,337
06-02-2021,Ukraine,Kiev Oblast,,70365,9378,59830,1157
06-02-2021,Ukraine,Kiev,,130039,48472,79141,2426
06-02-2021,Ukraine,Khmelnytskyi Oblast,,44756,2424,41527,805
06-02-2021,Ukraine,Kherson Oblast,,20958,1508,18857,593
06-02-2021,Ukraine,Kharkiv Oblast,,79080,5872,71790,1418
06-02-2021,Ukraine,Ivano-Frankivsk Oblast,,50764,6021,43763,980
06-02-2021,Ukraine,Donetsk Oblast,,44752,2767,40995,990
06-02-2021,Ukraine,Dnipropetrovsk Oblast,,68831,3898,63067,1866
06-02-2021,Ukraine,Chernivtsi Oblast,,46670,4864,40915,891
06-02-2021,Ukraine,Chernihiv Oblast,,34251,5227,28344,680
06-02-2021,Ukraine,Cherkasy Oblast,,46422,3467,42379,576
06-02-2021,Brazil,Tocantins,,103950,10708,91835,1407
06-02-2021,Brazil,Sergipe,,140005,13319,123868,2818
06-02-2021,Brazil,Sao Paulo,,1833163,189159,1589680,54324
06-02-2021,Brazil,Santa Catarina,,590449,14926,569033,6490
06-02-2021,Brazil,Roraima,,75288,3509,70893,886
06-02-2021,Brazil,Rondonia,,129902,18783,108793,2326
06-02-2021,Brazil,Rio de Janeiro,,535134,4807,499782,30545
06-02-2021,Brazil,Rio Grande do Sul,,560540,12291,537320,10929
06-02-2021,Brazil,Rio Grande do Norte,,142465,40559,98586,3320
06-02-2021,Brazil,Piaui,,161336,-325,158549,3112
06-02-2021,Brazil,Pernambuco,,268486,31061,226973,10452
06-02-2021,Brazil,Parana,,564903,138526,416060,10317
06-02-2021,Brazil,Paraiba,,195482,41567,149792,4123
06-02-2021,Brazil,Para,,336453,11206,317530,7717
06-02-2021,Brazil,Minas Gerais,,762412,56629,690116,15667
06-02-2021,Brazil,Mato Grosso do Sul,,164314,7727,153604,2983
06-02-2021,Brazil,Mato Grosso,,222942,7060,210705,5177
06-02-2021,Brazil,Maranhao,,209331,7793,196784,4754
06-02-2021,Brazil,Goias,,359096,5083,346341,7672
06-02-2021,Brazil,Espirito Santo,,300624,11184,283465,5975
06-02-2021,Brazil,Distrito Federal,,280026,5366,270060,4600
06-02-2021,Brazil,Ceara,,380710,79862,290263,10585
06-02-2021,Brazil,Bahia,,602792,13283,579215,10294
06-02-2021,Brazil,Amazonas,,278789,37883,232091,8815
06-02-2021,Brazil,Amapa,,78423,18734,58615,1074
06-02-2021,Brazil,Alagoas,,120028,2403,114837,2788
06-02-2021,Brazil,Acre,,50122,5036,44202,884
06-02-2021,Guinea-Bissau,Main territory,,2772,299,2427,46
06-02-2021,Tanzania,Main territory,,509,305,183,21
06-02-2021,Australia,Western Australia,,907,11,887,9
06-02-2021,Australia,Victoria,,20456,21,19615,820
06-02-2021,Australia,Tasmania,,234,0,221,13
06-02-2021,Australia,South Australia,,602,2,596,4
06-02-2021,Australia,Queensland,,1312,11,1295,6
06-02-2021,Australia,Northern Territory,,102,4,98,0
06-02-2021,Australia,New South Wales,,5120,5066,0,54
06-02-2021,Australia,Australian Capital Territory,,118,0,115,3
06-02-2021,Kyrgyzstan,Main territory,,84992,2027,81542,1423
06-02-2021,Equatorial Guinea,Main territory,,5578,134,5358,86
06-02-2021,Saint Lucia,Main territory,,1813,920,875,18
06-02-2021,Burundi,Main territory,,1717,941,773,3
06-02-2021,Colombia,Vichada,,1293,9,1263,21
06-02-2021,Colombia,Vaupes,,1152,4,1135,13
06-02-2021,Colombia,Valle del Cauca,,183398,7898,169828,5672
06-02-2021,Colombia,Other,,0,0,0,0
06-02-2021,Colombia,Tolima,,63509,1783,59770,1956
06-02-2021,Colombia,Sucre,,19668,457,18484,727
06-02-2021,Colombia,Santander,,85714,3145,79537,3032
06-02-2021,Colombia,San Andres y Providencia,,2646,26,2577,43
