Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-07-2020,Luxembourg,Main territory,,5285,899,4275,111
16-07-2020,Bosnia and Herzegovina,Main territory,,7681,3907,3534,240
16-07-2020,Argentina,Main territory,,114783,63551,49120,2112
16-07-2020,Botswana,Main territory,,522,473,48,1
16-07-2020,Dominican Republic,Main territory,,48743,24166,23636,941
16-07-2020,Mozambique,Main territory,,1383,999,375,9
16-07-2020,Cuba,Main territory,,2440,68,2285,87
16-07-2020,Barbados,Main territory,,104,7,90,7
16-07-2020,Denmark,Main territory,,13124,319,12195,610
16-07-2020,Denmark,Greenland,,13,0,13,0
16-07-2020,Denmark,Faroe Islands,,188,0,188,0
16-07-2020,Kosovo,Main territory,,5237,2663,2462,112
16-07-2020,Lebanon,Main territory,,2599,1074,1485,40
16-07-2020,Mongolia,Main territory,,262,51,211,0
16-07-2020,Liechtenstein,Main territory,,84,2,81,1
16-07-2020,Libya,Main territory,,1652,1227,379,46
16-07-2020,South Sudan,Main territory,,2171,955,1175,41
16-07-2020,Grenada,Main territory,,23,0,23,0
16-07-2020,Indonesia,Main territory,,81668,37450,40345,3873
16-07-2020,Papua New Guinea,Main territory,,11,3,8,0
16-07-2020,Ireland,Main territory,,25698,585,23364,1749
16-07-2020,San Marino,Main territory,,699,1,656,42
16-07-2020,Uganda,Main territory,,1051,37,1014,0
16-07-2020,Switzerland,Main territory,,33290,1421,29900,1969
16-07-2020,Spain,Other,,0,0,0,0
16-07-2020,Spain,Pais Vasco,,14099,-3624,16160,1563
16-07-2020,Spain,Navarra,,5649,1215,3905,529
16-07-2020,Spain,Murcia,,1771,-557,2180,148
16-07-2020,Spain,Melilla,,128,1,125,2
16-07-2020,Spain,Madrid,,72882,23701,40736,8445
16-07-2020,Spain,La Rioja,,4108,635,3107,366
16-07-2020,Spain,Galicia,,9479,-344,9204,619
16-07-2020,Spain,Extremadura,,3218,47,2652,519
16-07-2020,Spain,Ceuta,,164,-3,163,4
16-07-2020,Spain,Catalonia,,66570,34689,26203,5678
16-07-2020,Spain,Castilla y Leon,,19855,8346,8716,2793
16-07-2020,Spain,Castilla - La Mancha,,18413,8989,6392,3032
16-07-2020,Spain,Cantabria,,2380,-123,2287,216
16-07-2020,Spain,Canarias,,2481,782,1537,162
16-07-2020,Spain,C. Valenciana,,11892,490,9970,1432
16-07-2020,Spain,Baleares,,2277,520,1533,224
16-07-2020,Spain,Asturias,,2442,1045,1063,334
16-07-2020,Spain,Aragon,,7384,2697,3772,915
16-07-2020,Spain,Andalusia,,13663,1557,10671,1435
16-07-2020,Mali,Main territory,,2440,542,1777,121
16-07-2020,Paraguay,Main territory,,3342,1936,1379,27
16-07-2020,Latvia,Main territory,,1179,126,1022,31
16-07-2020,Laos,Main territory,,19,0,19,0
16-07-2020,Bhutan,Main territory,,86,8,78,0
16-07-2020,Myanmar,Main territory,,339,63,270,6
16-07-2020,Finland,Main territory,,7293,85,6880,328
16-07-2020,Nepal,Main territory,,17344,6056,11249,39
16-07-2020,Singapore,Main territory,,47126,3843,43256,27
16-07-2020,Iceland,Main territory,,1914,12,1892,10
16-07-2020,Egypt,Main territory,,85771,54960,26691,4120
16-07-2020,Andorra,Main territory,,877,22,803,52
16-07-2020,Malawi,Main territory,,2712,1588,1073,51
16-07-2020,Malta,Main territory,,674,4,661,9
16-07-2020,Costa Rica,Main territory,,9546,6831,2673,42
16-07-2020,Cameroon,Main territory,,16157,2056,13728,373
16-07-2020,Mauritius,Main territory,,343,2,331,10
16-07-2020,Italy,Veneto,,19470,455,16968,2047
16-07-2020,Italy,Valle d'Aosta,,1196,2,1048,146
16-07-2020,Italy,Umbria,,1452,10,1362,80
16-07-2020,Italy,Toscana,,10350,315,8908,1127
16-07-2020,Italy,Sicilia,,3132,154,2695,283
16-07-2020,Italy,Sardegna,,1377,11,1232,134
16-07-2020,Italy,Puglia,,4542,68,3926,548
16-07-2020,Italy,Piemonte,,31522,868,26536,4118
16-07-2020,Italy,P.A. Trento,,4881,18,4458,405
16-07-2020,Italy,P.A. Bolzano,,2678,100,2286,292
16-07-2020,Italy,Molise,,446,9,414,23
16-07-2020,Italy,Marche,,6806,156,5663,987
16-07-2020,Italy,Lombardia,,95316,7509,71032,16775
16-07-2020,Italy,Liguria,,10050,201,8285,1564
16-07-2020,Italy,Lazio,,8385,850,6687,848
16-07-2020,Italy,Friuli Venezia Giulia,,3343,97,2901,345
16-07-2020,Italy,Emilia-Romagna,,29035,1198,23566,4271
16-07-2020,Italy,Campania,,4791,262,4097,432
16-07-2020,Italy,Calabria,,1226,65,1064,97
16-07-2020,Italy,Basilicata,,405,5,373,27
16-07-2020,Italy,Abruzzo,,3333,120,2745,468
16-07-2020,Ecuador,Main territory,,71365,34898,31260,5207
16-07-2020,Qatar,Main territory,,105477,3157,102168,152
16-07-2020,Russia,Ярославская обл.,,5431,749,4660,22
16-07-2020,Russia,Ямало-Ненецкий АО,,8759,4995,3705,59
16-07-2020,Russia,Чукотский АО,,146,3,142,1
16-07-2020,Russia,Чувашия,,6055,2727,3280,48
16-07-2020,Russia,Чечня,,1878,556,1294,28
16-07-2020,Russia,Челябинская обл.,,9289,3919,5282,88
16-07-2020,Russia,ХМАО – Югра,,13245,5318,7831,96
16-07-2020,Russia,Хакасия,,2484,552,1909,23
16-07-2020,Russia,Хабаровский край,,5754,2781,2929,44
16-07-2020,Russia,Ульяновская обл.,,7493,2716,4721,56
16-07-2020,Russia,Удмуртия,,1923,498,1406,19
16-07-2020,Russia,Тюменская обл.,,4367,1577,2768,22
16-07-2020,Russia,Тыва,,5582,3008,2529,45
16-07-2020,Russia,Тульская обл.,,7745,1258,6316,171
16-07-2020,Russia,Томская обл.,,3262,1430,1807,25
16-07-2020,Russia,Тверская обл.,,4183,456,3620,107
16-07-2020,Russia,Татарстан,,5126,1068,4041,17
16-07-2020,Russia,Тамбовская обл.,,5401,1297,4076,28
16-07-2020,Russia,Ставропольский край,,6496,2115,4257,124
16-07-2020,Russia,Смоленская обл.,,5262,1999,3180,83
16-07-2020,Russia,Северная Осетия,,4303,495,3741,67
16-07-2020,Russia,Севастополь,,285,64,216,5
16-07-2020,Russia,Свердловская обл.,,16984,5868,10937,179
16-07-2020,Russia,Сахалинская обл.,,1628,1060,568,0
16-07-2020,Russia,Саха (Якутия),,5034,471,4525,38
16-07-2020,Russia,Саратовская обл.,,7969,3385,4535,49
16-07-2020,Russia,Санкт-Петербург,,28662,5069,21895,1698
16-07-2020,Russia,Самарская обл.,,6135,2250,3812,73
16-07-2020,Russia,Рязанская обл.,,5804,938,4844,22
16-07-2020,Russia,Ростовская обл.,,11117,2325,8619,173
16-07-2020,Russia,Псковская обл.,,3327,1193,2093,41
16-07-2020,Russia,Приморский край,,5305,1231,4014,60
16-07-2020,Russia,Пермский край,,4705,886,3719,100
16-07-2020,Russia,Пензенская обл.,,5883,585,5229,69
16-07-2020,Russia,Орловская обл.,,5198,1364,3759,75
16-07-2020,Russia,Оренбургская обл.,,5237,1245,3960,32
16-07-2020,Russia,Омская обл.,,5066,2119,2901,46
16-07-2020,Russia,Новосибирская обл.,,7728,1794,5779,155
16-07-2020,Russia,Новгородская обл.,,3470,1629,1780,61
16-07-2020,Russia,Нижегородская обл.,,20984,5346,15320,318
16-07-2020,Russia,Ненецкий АО,,255,209,46,0
16-07-2020,Russia,Мурманская обл.,,7780,3500,4238,42
16-07-2020,Russia,Московская обл.,,61233,17828,42372,1033
16-07-2020,Russia,Москва,,231801,58588,168955,4258
16-07-2020,Russia,Мордовия,,3976,1059,2887,30
16-07-2020,Russia,Марий Эл,,3409,448,2930,31
16-07-2020,Russia,Магаданская обл.,,1098,448,644,6
16-07-2020,Russia,Липецкая обл.,,4318,1126,3173,19
16-07-2020,Russia,Ленинградская обл.,,5224,876,4306,42
16-07-2020,Russia,Курская обл.,,5765,1675,4042,48
16-07-2020,Russia,Курганская обл.,,1601,828,770,3
16-07-2020,Russia,Крым,,900,213,675,12
16-07-2020,Russia,Красноярский край,,11020,3059,7710,251
16-07-2020,Russia,Краснодарский край,,6979,952,5935,92
16-07-2020,Russia,Костромская обл.,,1902,610,1268,24
16-07-2020,Russia,Коми,,4469,1892,2538,39
16-07-2020,Russia,Кировская обл.,,3990,328,3613,49
16-07-2020,Russia,Кемеровская обл.,,2602,1215,1373,14
16-07-2020,Russia,Карелия,,1805,769,1033,3
16-07-2020,Russia,Карачаево-Черкессия,,4134,1535,2579,20
16-07-2020,Russia,Камчатский край,,2876,760,2081,35
16-07-2020,Russia,Калужская обл.,,6781,1641,5086,54
16-07-2020,Russia,Калмыкия,,2275,918,1330,27
16-07-2020,Russia,Калининградская обл.,,2662,752,1867,43
16-07-2020,Russia,Кабардино-Балкария,,5726,456,5209,61
16-07-2020,Russia,Иркутская обл.,,10881,5147,5625,109
16-07-2020,Russia,Ингушетия,,3366,764,2531,71
16-07-2020,Russia,Ивановская обл.,,5752,1603,4088,61
16-07-2020,Russia,Забайкальский край,,3802,797,2958,47
16-07-2020,Russia,Еврейская АО,,495,86,403,6
16-07-2020,Russia,Дагестан,,8647,1078,7150,419
16-07-2020,Russia,Воронежская обл.,,9743,2658,7014,71
16-07-2020,Russia,Вологодская обл.,,2002,435,1548,19
16-07-2020,Russia,Волгоградская обл.,,7785,3331,4403,51
16-07-2020,Russia,Владимирская обл.,,5091,736,4255,100
16-07-2020,Russia,Бурятия,,3522,773,2720,29
16-07-2020,Russia,Брянская обл.,,6947,1643,5269,35
16-07-2020,Russia,Белгородская обл.,,5319,470,4807,42
16-07-2020,Russia,Башкортостан,,6134,1795,4320,19
16-07-2020,Russia,Астраханская обл.,,4045,1163,2844,38
16-07-2020,Russia,Архангельская обл.,,7492,2438,4938,116
16-07-2020,Russia,Амурская обл.,,2271,939,1302,30
16-07-2020,Russia,Алтайский край,,6755,2383,4318,54
16-07-2020,Russia,Алтай,,1154,481,672,1
16-07-2020,Russia,Адыгея,,2308,424,1868,16
16-07-2020,Mauritania,Main territory,,5659,2516,2993,150
16-07-2020,Jamaica,Main territory,,765,108,647,10
16-07-2020,Chad,Main territory,,886,12,799,75
16-07-2020,Timor-Leste,Main territory,,24,0,24,0
16-07-2020,North Macedonia,Main territory,,8623,3657,4565,401
16-07-2020,Canada,Yukon,,11,0,11,0
16-07-2020,Canada,Saskatchewan,,923,114,794,15
16-07-2020,Canada,Quebec,,57001,25051,26253,5697
16-07-2020,Canada,Prince Edward Island,,36,9,27,0
16-07-2020,Canada,Ontario,,39043,1601,34658,2784
16-07-2020,Canada,Nunavut,,0,0,0,0
16-07-2020,Canada,Nova Scotia,,1067,2,1002,63
16-07-2020,Canada,Northwest Territories,,5,0,5,0
16-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
16-07-2020,Canada,New Brunswick,,168,3,163,2
16-07-2020,Canada,Manitoba,,331,6,318,7
16-07-2020,Canada,British Columbia,,3170,192,2789,189
16-07-2020,Canada,Alberta,,9114,807,8142,165
16-07-2020,Afghanistan,Main territory,,35060,11119,22824,1117
16-07-2020,Trinidad and Tobago,Main territory,,133,1,124,8
16-07-2020,Angola,Main territory,,607,455,124,28
16-07-2020,Chile,Valparaiso,,15068,1608,13097,363
16-07-2020,Chile,Other,,71,0,71,0
16-07-2020,Chile,Tarapaca,,7353,632,6604,117
16-07-2020,Chile,OHiggins,,8987,1380,7468,139
16-07-2020,Chile,Nuble,,3080,465,2575,40
16-07-2020,Chile,Metropolitana,,242572,10394,226151,6027
16-07-2020,Chile,Maule,,7462,992,6371,99
16-07-2020,Chile,Magallanes,,1589,103,1468,18
16-07-2020,Chile,Los Rios,,796,69,716,11
16-07-2020,Chile,Los Lagos,,2564,510,2029,25
16-07-2020,Chile,Coquimbo,,4361,707,3612,42
16-07-2020,Chile,Biobio,,8994,1280,7632,82
16-07-2020,Chile,Aysen,,61,15,46,0
16-07-2020,Chile,Atacama,,1734,422,1302,10
16-07-2020,Chile,Arica y Parinacota,,2840,715,2093,32
16-07-2020,Chile,Araucania,,3666,213,3404,49
16-07-2020,Chile,Antofagasta,,12500,1602,10662,236
16-07-2020,Kiribati,Main territory,,0,0,0,0
16-07-2020,Norway,Main territory,,9015,623,8138,254
16-07-2020,Tunisia,Main territory,,1327,184,1093,50
16-07-2020,Cote d'Ivoire,Main territory,,13554,6104,7363,87
16-07-2020,Congo (Brazzaville),Main territory,,2358,1721,589,48
16-07-2020,Croatia,Main territory,,4039,1190,2729,120
16-07-2020,New Zealand,Cook Islands,,0,0,0,0
16-07-2020,New Zealand,Main territory,,1549,21,1506,22
16-07-2020,Cambodia,Main territory,,171,38,133,0
16-07-2020,Zambia,Main territory,,1895,441,1412,42
16-07-2020,Cabo Verde,Main territory,,1894,973,902,19
16-07-2020,Benin,Main territory,,1463,878,557,28
16-07-2020,Ghana,Main territory,,26125,3716,22270,139
16-07-2020,Malaysia,Main territory,,8737,77,8538,122
16-07-2020,Kazakhstan,Main territory,,66895,26264,40256,375
16-07-2020,Slovenia,Main territory,,1897,264,1522,111
16-07-2020,Taiwan,Main territory,,451,4,440,7
16-07-2020,Algeria,Main territory,,21355,5196,15107,1052
16-07-2020,Dominica,Main territory,,18,0,18,0
16-07-2020,Eritrea,Main territory,,251,102,149,0
16-07-2020,Namibia,Main territory,,1032,999,31,2
16-07-2020,West Bank and Gaza,Main territory,,7412,6048,1313,51
16-07-2020,Pakistan,Sindh,,108913,36733,70292,1888
16-07-2020,Pakistan,Punjab,,88539,22241,64247,2051
16-07-2020,Pakistan,Khyber Pakhtunkhwa,,31217,7837,22260,1120
16-07-2020,Pakistan,Islamabad,,14402,2760,11486,156
16-07-2020,Pakistan,Gilgit-Baltistan,,1750,323,1389,38
16-07-2020,Pakistan,Balochistan,,11322,3193,8002,127
16-07-2020,Pakistan,Azad Jammu and Kashmir,,1771,664,1061,46
16-07-2020,Somalia,Main territory,,3106,1569,1444,93
16-07-2020,Armenia,Main territory,,33559,11021,21931,607
16-07-2020,Belize,Main territory,,40,16,22,2
16-07-2020,Jordan,Main territory,,1206,177,1019,10
16-07-2020,Nicaragua,Main territory,,3147,766,2282,99
16-07-2020,Cyprus,Main territory,,1031,167,845,19
16-07-2020,Gabon,Main territory,,6121,2411,3664,46
16-07-2020,Bulgaria,Main territory,,8144,3924,3927,293
16-07-2020,Japan,Yamanashi,,77,2,74,1
16-07-2020,Japan,Yamaguchi,,41,4,37,0
16-07-2020,Japan,Yamagata,,75,4,70,1
16-07-2020,Japan,Wakayama,,84,20,61,3
16-07-2020,Japan,Other,,8,0,8,0
16-07-2020,Japan,Toyama,,230,2,206,22
16-07-2020,Japan,Tottori,,5,2,3,0
16-07-2020,Japan,Tokyo,,8650,1716,6608,326
16-07-2020,Japan,Tokushima,,10,5,4,1
16-07-2020,Japan,Tochigi,,112,26,86,0
16-07-2020,Japan,Shizuoka,,100,16,83,1
16-07-2020,Japan,Shimane,,25,0,25,0
16-07-2020,Japan,Shiga,,108,6,101,1
16-07-2020,Japan,Saitama,,1617,406,1144,67
16-07-2020,Japan,Saga,,45,-2,47,0
16-07-2020,Japan,Port Quarantine,,436,234,201,1
16-07-2020,Japan,Osaka,,2192,280,1826,86
16-07-2020,Japan,Okinawa,,152,4,141,7
16-07-2020,Japan,Okayama,,32,4,28,0
16-07-2020,Japan,Oita,,60,0,59,1
16-07-2020,Japan,Niigata,,88,5,83,0
16-07-2020,Japan,Nara,,138,44,92,2
16-07-2020,Japan,Nagasaki,,32,14,17,1
16-07-2020,Japan,Nagano,,80,4,76,0
16-07-2020,Japan,Miyazaki,,20,3,17,0
16-07-2020,Japan,Miyagi,,126,25,100,1
16-07-2020,Japan,Mie,,53,7,45,1
16-07-2020,Japan,Kyoto,,490,87,385,18
16-07-2020,Japan,Kumamoto,,49,1,45,3
16-07-2020,Japan,Kochi,,76,2,71,3
16-07-2020,Japan,Kanagawa,,1879,259,1522,98
16-07-2020,Japan,Kagoshima,,162,113,49,0
16-07-2020,Japan,Kagawa,,42,14,28,0
16-07-2020,Japan,Ishikawa,,300,4,269,27
16-07-2020,Japan,Ibaraki,,211,24,177,10
16-07-2020,Japan,Hyogo,,777,59,673,45
16-07-2020,Japan,Hokkaido,,1314,76,1136,102
16-07-2020,Japan,Hiroshima,,195,25,167,3
16-07-2020,Japan,Gunma,,164,9,136,19
16-07-2020,Japan,Gifu,,168,10,151,7
16-07-2020,Japan,Fukushima,,84,2,82,0
16-07-2020,Japan,Fukuoka,,949,83,833,33
16-07-2020,Japan,Fukui,,125,3,114,8
16-07-2020,Japan,Ehime,,82,0,77,5
16-07-2020,Japan,Chiba,,1224,219,959,46
16-07-2020,Japan,Aomori,,34,7,26,1
16-07-2020,Japan,Akita,,16,0,16,0
16-07-2020,Japan,Aichi,,573,56,483,34
16-07-2020,Bahrain,Main territory,,35084,4154,30809,121
16-07-2020,Comoros,Main territory,,328,10,311,7
16-07-2020,United Arab Emirates,Main territory,,56129,8382,47412,335
16-07-2020,Gambia,Main territory,,78,41,34,3
16-07-2020,Bahamas,Main territory,,124,22,91,11
16-07-2020,Lesotho,Main territory,,256,205,48,3
16-07-2020,Uzbekistan,Main territory,,15066,6208,8783,75
16-07-2020,Panama,Main territory,,50373,23531,25842,1000
16-07-2020,Georgia,Main territory,,1006,108,883,15
16-07-2020,Ukraine,Zhytomyr Oblast,,1569,309,1226,34
16-07-2020,Ukraine,Zaporizhia Oblast,,642,87,535,20
16-07-2020,Ukraine,Zakarpattia Oblast,,4166,2618,1405,143
16-07-2020,Ukraine,Volyn Oblast,,3147,1119,1954,74
16-07-2020,Ukraine,Vinnytsia Oblast,,2221,510,1673,38
16-07-2020,Ukraine,Ternopil Oblast,,2337,834,1469,34
16-07-2020,Ukraine,Sumy Oblast,,348,38,304,6
16-07-2020,Ukraine,Rivne Oblast,,4852,1522,3247,83
16-07-2020,Ukraine,Poltava Oblast,,343,23,307,13
16-07-2020,Ukraine,Odessa Oblast,,2375,1288,1055,32
16-07-2020,Ukraine,Mykolaiv Oblast,,498,90,396,12
16-07-2020,Ukraine,Lviv Oblast,,7622,6181,1242,199
16-07-2020,Ukraine,Luhansk Oblast,,98,23,74,1
16-07-2020,Ukraine,Kirovohrad Oblast,,675,47,595,33
16-07-2020,Ukraine,Kiev Oblast,,3144,945,2140,59
16-07-2020,Ukraine,Kiev,,6613,4327,2160,126
16-07-2020,Ukraine,Khmelnytskyi Oblast,,930,119,789,22
16-07-2020,Ukraine,Kherson Oblast,,206,14,189,3
16-07-2020,Ukraine,Kharkiv Oblast,,2845,1184,1547,114
16-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3242,1867,1259,116
16-07-2020,Ukraine,Donetsk Oblast,,776,472,294,10
16-07-2020,Ukraine,Dnipropetrovsk Oblast,,1163,84,1055,24
16-07-2020,Ukraine,Chernivtsi Oblast,,5232,1914,3115,203
16-07-2020,Ukraine,Chernihiv Oblast,,628,322,292,14
16-07-2020,Ukraine,Cherkasy Oblast,,783,142,609,32
16-07-2020,Brazil,Tocantins,,16672,6080,10314,278
16-07-2020,Brazil,Sergipe,,41226,15687,24468,1071
16-07-2020,Brazil,Sao Paulo,,402048,130311,252699,19038
16-07-2020,Brazil,Santa Catarina,,49781,12166,37027,588
16-07-2020,Brazil,Roraima,,24397,15776,8206,415
16-07-2020,Brazil,Rondonia,,28654,10715,17262,677
16-07-2020,Brazil,Rio de Janeiro,,134573,8373,114351,11849
16-07-2020,Brazil,Rio Grande do Sul,,45344,6529,37674,1141
16-07-2020,Brazil,Rio Grande do Norte,,40978,36219,3258,1501
16-07-2020,Brazil,Piaui,,36542,391,35108,1043
16-07-2020,Brazil,Pernambuco,,76091,16285,53970,5836
16-07-2020,Brazil,Parana,,49405,31594,16565,1246
16-07-2020,Brazil,Paraiba,,65423,40310,23695,1418
16-07-2020,Brazil,Para,,133039,7947,119707,5385
16-07-2020,Brazil,Minas Gerais,,84470,24706,57930,1834
16-07-2020,Brazil,Mato Grosso do Sul,,15330,5335,9804,191
16-07-2020,Brazil,Mato Grosso,,31111,14886,15018,1207
16-07-2020,Brazil,Maranhao,,104126,14459,87059,2608
16-07-2020,Brazil,Goias,,40201,26788,12427,986
16-07-2020,Brazil,Espirito Santo,,68118,19766,46216,2136
16-07-2020,Brazil,Distrito Federal,,77621,14441,62143,1037
16-07-2020,Brazil,Ceara,,144000,19310,117563,7127
16-07-2020,Brazil,Bahia,,116373,22584,91096,2693
16-07-2020,Brazil,Amazonas,,88025,12002,72928,3095
16-07-2020,Brazil,Amapa,,33004,11192,21319,493
16-07-2020,Brazil,Alagoas,,48734,7335,40051,1348
16-07-2020,Brazil,Acre,,16865,6745,9673,447
16-07-2020,Guinea-Bissau,Main territory,,1902,1103,773,26
16-07-2020,Tanzania,Main territory,,509,305,183,21
16-07-2020,Australia,Western Australia,,646,27,610,9
16-07-2020,Australia,Victoria,,5165,2464,2669,32
16-07-2020,Australia,Tasmania,,228,0,215,13
16-07-2020,Australia,South Australia,,444,0,440,4
16-07-2020,Australia,Queensland,,1071,7,1058,6
16-07-2020,Australia,Northern Territory,,31,2,29,0
16-07-2020,Australia,New South Wales,,3535,498,2988,49
16-07-2020,Australia,Australian Capital Territory,,113,5,105,3
16-07-2020,Kyrgyzstan,Main territory,,12498,8596,3735,167
16-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
16-07-2020,Saint Lucia,Main territory,,23,4,19,0
16-07-2020,Burundi,Main territory,,303,95,207,1
16-07-2020,Colombia,Vichada,,1,0,1,0
16-07-2020,Colombia,Vaupes,,61,38,22,1
16-07-2020,Colombia,Valle del Cauca,,15716,7598,7476,642
16-07-2020,Colombia,Other,,0,0,0,0
16-07-2020,Colombia,Tolima,,1530,896,601,33
16-07-2020,Colombia,Sucre,,2772,1924,670,178
16-07-2020,Colombia,Santander,,1529,1015,482,32
16-07-2020,Colombia,San Andres y Providencia,,29,7,21,1
16-07-2020,Colombia,Risaralda,,833,382,429,22
16-07-2020,Colombia,Quindio,,204,49,149,6
16-07-2020,Colombia,Putumayo,,123,100,13,10
16-07-2020,Colombia,Norte de Santander,,661,391,237,33
16-07-2020,Colombia,Narino,,4748,1767,2823,158
16-07-2020,Colombia,Meta,,1699,571,1107,21
16-07-2020,Colombia,Magdalena,,3043,1598,1224,221
16-07-2020,Colombia,La Guajira,,1087,784,239,64
16-07-2020,Colombia,Huila,,458,107,333,18
16-07-2020,Colombia,Guaviare,,48,11,37,0
16-07-2020,Colombia,Guainia,,14,2,11,1
16-07-2020,Colombia,Cundinamarca,,4644,2320,2205,119
16-07-2020,Colombia,Cordoba,,1773,1104,439,230
16-07-2020,Colombia,Choco,,2306,1077,1145,84
16-07-2020,Colombia,Cesar,,1665,700,924,41
16-07-2020,Colombia,Cauca,,858,572,252,34
16-07-2020,Colombia,Casanare,,136,73,62,1
16-07-2020,Colombia,Caqueta,,128,99,26,3
16-07-2020,Colombia,Capital District,,55056,34012,19668,1376
16-07-2020,Colombia,Caldas,,309,72,229,8
16-07-2020,Colombia,Boyaca,,524,208,295,21
16-07-2020,Colombia,Bolivar,,12845,4761,7596,488
16-07-2020,Colombia,Atlantico,,36425,16819,17524,2082
16-07-2020,Colombia,Arauca,,160,96,64,0
16-07-2020,Colombia,Antioquia,,11351,8016,3202,133
16-07-2020,Colombia,Amazonas,,2433,100,2230,103
16-07-2020,Albania,Main territory,,3851,1610,2137,104
16-07-2020,El Salvador,Main territory,,10957,4402,6257,298
16-07-2020,Guinea,Main territory,,6359,1308,5012,39
16-07-2020,Venezuela,Main territory,,10854,7495,3255,104
16-07-2020,Guatemala,Main territory,,32939,26728,4807,1404
