Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-11-2020,Romania,Main territory,,422852,115831,296844,10177
23-11-2020,Honduras,Main territory,,105211,55726,46616,2869
23-11-2020,Madagascar,Main territory,,17341,433,16657,251
23-11-2020,Austria,Main territory,,250333,72347,175527,2459
23-11-2020,Luxembourg,Main territory,,31111,8834,22004,273
23-11-2020,Bosnia and Herzegovina,Main territory,,80553,32451,45760,2342
23-11-2020,Argentina,Main territory,,1374631,133709,1203800,37122
23-11-2020,Botswana,Main territory,,9992,2269,7692,31
23-11-2020,Dominican Republic,Main territory,,138829,23636,112882,2311
23-11-2020,Mozambique,Main territory,,15109,1754,13229,126
23-11-2020,Cuba,Main territory,,7879,391,7356,132
23-11-2020,Barbados,Main territory,,260,12,241,7
23-11-2020,Denmark,Main territory,,71654,14833,56032,789
23-11-2020,Denmark,Greenland,,18,0,18,0
23-11-2020,Denmark,Faroe Islands,,500,3,497,0
23-11-2020,Kosovo,Main territory,,34940,12618,21396,926
23-11-2020,Lebanon,Main territory,,117517,47527,69079,911
23-11-2020,Mongolia,Main territory,,672,330,342,0
23-11-2020,Liechtenstein,Main territory,,1156,192,952,12
23-11-2020,Libya,Main territory,,78473,27779,49592,1102
23-11-2020,South Sudan,Main territory,,3047,1697,1290,60
23-11-2020,Grenada,Main territory,,41,11,30,0
23-11-2020,Indonesia,Main territory,,502110,63722,422386,16002
23-11-2020,Papua New Guinea,Main territory,,630,35,588,7
23-11-2020,Ireland,Main territory,,70711,45324,23364,2023
23-11-2020,San Marino,Main territory,,1428,235,1149,44
23-11-2020,Uganda,Main territory,,18165,9309,8675,181
23-11-2020,Switzerland,Main territory,,300352,89430,206700,4222
23-11-2020,Spain,Other,,0,0,0,0
23-11-2020,Spain,Pais Vasco,,93376,74873,16160,2343
23-11-2020,Spain,Navarra,,38833,34083,3905,845
23-11-2020,Spain,Murcia,,52532,49797,2180,555
23-11-2020,Spain,Melilla,,3933,3772,125,36
23-11-2020,Spain,Madrid,,341790,289843,40736,11211
23-11-2020,Spain,La Rioja,,16066,12429,3107,530
23-11-2020,Spain,Galicia,,47455,37098,9204,1153
23-11-2020,Spain,Extremadura,,27652,24105,2652,895
23-11-2020,Spain,Ceuta,,2718,2506,163,49
23-11-2020,Spain,Catalonia,,295906,262107,26203,7596
23-11-2020,Spain,Castilla y Leon,,117175,104116,8716,4343
23-11-2020,Spain,Castilla - La Mancha,,81761,71682,6392,3687
23-11-2020,Spain,Cantabria,,14548,11964,2287,297
23-11-2020,Spain,Canarias,,20207,18344,1537,326
23-11-2020,Spain,C. Valenciana,,94286,82128,9970,2188
23-11-2020,Spain,Baleares,,23193,21262,1533,398
23-11-2020,Spain,Asturias,,21570,19650,1063,857
23-11-2020,Spain,Aragon,,71336,65375,3772,2189
23-11-2020,Spain,Andalusia,,218279,203975,10671,3633
23-11-2020,Mali,Main territory,,4326,1136,3044,146
23-11-2020,Paraguay,Main territory,,77072,20361,55046,1665
23-11-2020,Latvia,Main territory,,13236,11439,1635,162
23-11-2020,Laos,Main territory,,39,16,23,0
23-11-2020,Bhutan,Main territory,,386,23,363,0
23-11-2020,Myanmar,Main territory,,80505,18852,59888,1765
23-11-2020,Finland,Main territory,,21936,6252,15300,384
23-11-2020,Nepal,Main territory,,222288,18884,202067,1337
23-11-2020,Singapore,Main territory,,58165,66,58071,28
23-11-2020,Iceland,Main territory,,5289,198,5065,26
23-11-2020,Egypt,Main territory,,113381,4840,101981,6560
23-11-2020,Andorra,Main territory,,6304,823,5405,76
23-11-2020,Malawi,Main territory,,6009,381,5443,185
23-11-2020,Malta,Main territory,,9004,2060,6831,113
23-11-2020,Costa Rica,Main territory,,132295,49318,81336,1641
23-11-2020,Cameroon,Main territory,,23842,1230,22177,435
23-11-2020,Mauritius,Main territory,,494,51,433,10
23-11-2020,Italy,Veneto,,125222,73727,48237,3258
23-11-2020,Italy,Valle d'Aosta,,6099,1849,3960,290
23-11-2020,Italy,Umbria,,21874,10483,11054,337
23-11-2020,Italy,Toscana,,96028,52419,41345,2264
23-11-2020,Italy,Sicilia,,54378,37913,15238,1227
23-11-2020,Italy,Sardegna,,18998,12464,6139,395
23-11-2020,Italy,Puglia,,44487,31979,11288,1220
23-11-2020,Italy,Piemonte,,151305,76923,68736,5646
23-11-2020,Italy,P.A. Trento,,14225,2518,11122,585
23-11-2020,Italy,P.A. Bolzano,,21460,11615,9371,474
23-11-2020,Italy,Molise,,4000,2408,1497,95
23-11-2020,Italy,Marche,,26755,15462,10105,1188
23-11-2020,Italy,Lombardia,,376899,149918,206317,20664
23-11-2020,Italy,Liguria,,48412,15321,30830,2261
23-11-2020,Italy,Lazio,,104981,83889,19066,2026
23-11-2020,Italy,Friuli Venezia Giulia,,25035,13205,11157,673
23-11-2020,Italy,Emilia-Romagna,,108073,69380,33309,5384
23-11-2020,Italy,Campania,,138431,103509,33613,1309
23-11-2020,Italy,Calabria,,14217,10146,3832,239
23-11-2020,Italy,Basilicata,,6628,5372,1142,114
23-11-2020,Italy,Abruzzo,,24288,16349,7135,804
23-11-2020,Ecuador,Main territory,,185944,8710,164009,13225
23-11-2020,Qatar,Main territory,,137415,2693,134486,236
23-11-2020,Russia,Севастополь,,3925,531,3292,102
23-11-2020,Russia,Крым,,13828,4152,9430,246
23-11-2020,Russia,Забайкальский край,,17368,1683,15412,273
23-11-2020,Russia,Ярославская обл.,,15137,770,14289,78
23-11-2020,Russia,Ямало-Ненецкий АО,,24966,7832,16897,237
23-11-2020,Russia,Воронежская обл.,,32155,1127,30511,517
23-11-2020,Russia,Вологодская обл.,,10278,1163,9025,90
23-11-2020,Russia,Волгоградская обл.,,25484,1233,23971,280
23-11-2020,Russia,Владимирская обл.,,12311,2290,9731,290
23-11-2020,Russia,Ульяновская обл.,,25866,4501,21050,315
23-11-2020,Russia,Удмуртия,,12186,1586,10329,271
23-11-2020,Russia,Тыва,,11713,737,10844,132
23-11-2020,Russia,Тюменская обл.,,17096,5120,11851,125
23-11-2020,Russia,Тверская обл.,,13716,5067,8283,366
23-11-2020,Russia,Тульская обл.,,15474,1548,13460,466
23-11-2020,Russia,Томская обл.,,17057,5189,11717,151
23-11-2020,Russia,Татарстан,,9773,1115,8527,131
23-11-2020,Russia,Тамбовская обл.,,12348,1585,10688,75
23-11-2020,Russia,Свердловская обл.,,43612,6859,35792,961
23-11-2020,Russia,Ставропольский край,,26131,2052,23568,511
23-11-2020,Russia,Смоленская обл.,,11448,3080,8097,271
23-11-2020,Russia,Саратовская обл.,,25432,4601,20626,205
23-11-2020,Russia,Самарская обл.,,20638,1638,18616,384
23-11-2020,Russia,Сахалинская обл.,,10415,3089,7321,5
23-11-2020,Russia,Саха (Якутия),,18533,6508,11773,252
23-11-2020,Russia,Санкт-Петербург,,100864,37403,58488,4973
23-11-2020,Russia,Рязанская обл.,,13233,2956,10196,81
23-11-2020,Russia,Ростовская обл.,,37769,6208,30358,1203
23-11-2020,Russia,Псковская обл.,,11035,4857,6106,72
23-11-2020,Russia,Приморский край,,20302,5384,14705,213
23-11-2020,Russia,Пермский край,,18594,5389,12664,541
23-11-2020,Russia,Пензенская обл.,,19074,4011,14837,226
23-11-2020,Russia,Оренбургская обл.,,21885,2848,18854,183
23-11-2020,Russia,Орловская обл.,,15057,2957,11918,182
23-11-2020,Russia,Омская обл.,,20882,3513,16839,530
23-11-2020,Russia,Новосибирская обл.,,21431,3404,17329,698
23-11-2020,Russia,Новгородская обл.,,10426,3430,6907,89
23-11-2020,Russia,Северная Осетия,,8826,2048,6705,73
23-11-2020,Russia,Нижегородская обл.,,51280,5921,44285,1074
23-11-2020,Russia,Ненецкий АО,,633,173,460,0
23-11-2020,Russia,Мурманская обл.,,25460,3500,21523,437
23-11-2020,Russia,Московская обл.,,103773,26304,75547,1922
23-11-2020,Russia,Москва,,560579,141559,410641,8379
23-11-2020,Russia,Мордовия,,10127,1754,8314,59
23-11-2020,Russia,Марий Эл,,7219,977,6158,84
23-11-2020,Russia,Магаданская обл.,,5376,767,4558,51
23-11-2020,Russia,Липецкая обл.,,10381,2065,8223,93
23-11-2020,Russia,Ленинградская обл.,,15498,5546,9821,131
23-11-2020,Russia,Курская обл.,,14186,2941,11071,174
23-11-2020,Russia,Курганская обл.,,7963,411,7437,115
23-11-2020,Russia,Красноярский край,,33891,6601,26335,955
23-11-2020,Russia,Краснодарский край,,20899,6329,14018,552
23-11-2020,Russia,Костромская обл.,,10432,3362,6897,173
23-11-2020,Russia,Коми,,19341,4810,14225,306
23-11-2020,Russia,Кировская обл.,,16395,7156,9050,189
23-11-2020,Russia,ХМАО – Югра,,32866,4718,27780,368
23-11-2020,Russia,Хакасия,,10794,3590,7101,103
23-11-2020,Russia,Хабаровский край,,22272,7406,14713,153
23-11-2020,Russia,Кемеровская обл.,,19553,3172,16032,349
23-11-2020,Russia,Карелия,,12462,5690,6685,87
23-11-2020,Russia,Карачаево-Черкессия,,11608,3835,7739,34
23-11-2020,Russia,Камчатский край,,7135,2300,4765,70
23-11-2020,Russia,Калужская обл.,,14999,2790,12104,105
23-11-2020,Russia,Калмыкия,,11042,2303,8611,128
23-11-2020,Russia,Калининградская обл.,,10150,3252,6792,106
23-11-2020,Russia,Кабардино-Балкария,,12077,2714,9167,196
23-11-2020,Russia,Еврейская АО,,2765,1049,1668,48
23-11-2020,Russia,Ивановская обл.,,14722,4067,10436,219
23-11-2020,Russia,Иркутская обл.,,30175,2791,26672,712
23-11-2020,Russia,Ингушетия,,8922,1264,7552,106
23-11-2020,Russia,Дагестан,,18234,943,16399,892
23-11-2020,Russia,Чувашия,,11708,973,10501,234
23-11-2020,Russia,Чукотский АО,,347,71,273,3
23-11-2020,Russia,Челябинская обл.,,23496,1460,21809,227
23-11-2020,Russia,Чечня,,3677,1239,2379,59
23-11-2020,Russia,Бурятия,,17012,1639,15011,362
23-11-2020,Russia,Брянская обл.,,16345,2976,13258,111
23-11-2020,Russia,Белгородская обл.,,15037,1784,13177,76
23-11-2020,Russia,Башкортостан,,13318,1817,11426,75
23-11-2020,Russia,Астраханская обл.,,12656,3495,8927,234
23-11-2020,Russia,Архангельская обл.,,28681,10908,17454,319
23-11-2020,Russia,Амурская обл.,,10288,2706,7484,98
23-11-2020,Russia,Алтай,,10462,2292,8148,22
23-11-2020,Russia,Алтайский край,,24546,2309,21746,491
23-11-2020,Russia,Адыгея,,7452,1324,6067,61
23-11-2020,Mauritania,Main territory,,8167,389,7609,169
23-11-2020,Jamaica,Main territory,,10343,4586,5518,239
23-11-2020,Chad,Main territory,,1648,71,1476,101
23-11-2020,Timor-Leste,Main territory,,30,0,30,0
23-11-2020,North Macedonia,Main territory,,55127,20687,32894,1546
23-11-2020,Canada,Yukon,,38,14,23,1
23-11-2020,Canada,Saskatchewan,,6708,2864,3807,37
23-11-2020,Canada,Quebec,,133206,10905,115367,6934
23-11-2020,Canada,Prince Edward Island,,69,2,67,0
23-11-2020,Canada,Ontario,,108677,11649,93475,3553
23-11-2020,Canada,Nunavut,,134,132,2,0
23-11-2020,Canada,Nova Scotia,,1190,51,1074,65
23-11-2020,Canada,Northwest Territories,,15,2,13,0
23-11-2020,Canada,Newfoundland and Labrador,,321,23,294,4
23-11-2020,Canada,New Brunswick,,445,89,349,7
23-11-2020,Canada,Manitoba,,14087,8498,5353,236
23-11-2020,Canada,British Columbia,,27407,7360,19699,348
23-11-2020,Canada,Alberta,,48421,13166,34779,476
23-11-2020,Afghanistan,Main territory,,44988,7310,35976,1702
23-11-2020,Trinidad and Tobago,Main territory,,6475,738,5622,115
23-11-2020,Angola,Main territory,,14634,6946,7351,337
23-11-2020,Chile,Valparaiso,,31900,415,30359,1126
23-11-2020,Chile,Other,,46,-1,46,1
23-11-2020,Chile,Tarapaca,,13646,216,13179,251
23-11-2020,Chile,OHiggins,,19603,278,18798,527
23-11-2020,Chile,Nuble,,8445,340,7933,172
23-11-2020,Chile,Metropolitana,,303145,2173,290744,10228
23-11-2020,Chile,Maule,,20596,487,19640,469
23-11-2020,Chile,Magallanes,,13865,434,13252,179
23-11-2020,Chile,Los Rios,,5554,640,4868,46
23-11-2020,Chile,Los Lagos,,19634,1299,18155,180
23-11-2020,Chile,Coquimbo,,12961,104,12593,264
23-11-2020,Chile,Biobio,,34786,1656,32553,577
23-11-2020,Chile,Aysen,,1218,49,1156,13
23-11-2020,Chile,Atacama,,8077,80,7895,102
23-11-2020,Chile,Arica y Parinacota,,10143,151,9793,199
23-11-2020,Chile,Araucania,,16429,942,15273,214
23-11-2020,Chile,Antofagasta,,22032,187,21287,558
23-11-2020,Kiribati,Main territory,,0,0,0,0
23-11-2020,Norway,Main territory,,33183,14874,17998,311
23-11-2020,Tunisia,Main territory,,89196,22488,63846,2862
23-11-2020,Cote d'Ivoire,Main territory,,21148,198,20819,131
23-11-2020,Congo (Brazzaville),Main territory,,5632,551,4988,93
23-11-2020,Croatia,Main territory,,105691,19275,85018,1398
23-11-2020,New Zealand,Cook Islands,,0,0,0,0
23-11-2020,New Zealand,Main territory,,2031,53,1953,25
23-11-2020,Cambodia,Main territory,,306,10,296,0
23-11-2020,Zambia,Main territory,,17454,396,16701,357
23-11-2020,Cabo Verde,Main territory,,10302,407,9791,104
23-11-2020,Benin,Main territory,,2916,294,2579,43
23-11-2020,Ghana,Main territory,,50941,1019,49599,323
23-11-2020,Malaysia,Main territory,,56659,13842,42480,337
23-11-2020,Kazakhstan,Main territory,,167385,22121,142892,2372
23-11-2020,Slovenia,Main territory,,65778,20123,44558,1097
23-11-2020,Taiwan,Main territory,,618,62,549,7
23-11-2020,Algeria,Main territory,,75867,24152,49421,2294
23-11-2020,Dominica,Main territory,,77,14,63,0
23-11-2020,Eritrea,Main territory,,558,85,473,0
23-11-2020,Namibia,Main territory,,13897,518,13234,145
23-11-2020,West Bank and Gaza,Main territory,,73196,13013,59538,645
23-11-2020,Pakistan,Sindh,,164651,15440,146366,2845
23-11-2020,Pakistan,Punjab,,115138,14225,98034,2879
23-11-2020,Pakistan,Khyber Pakhtunkhwa,,44932,3180,40422,1330
23-11-2020,Pakistan,Islamabad,,27555,5280,21990,285
23-11-2020,Pakistan,Gilgit-Baltistan,,4558,160,4303,95
23-11-2020,Pakistan,Balochistan,,16846,622,16061,163
23-11-2020,Pakistan,Azad Jammu and Kashmir,,6203,1472,4584,147
23-11-2020,Somalia,Main territory,,4445,920,3412,113
23-11-2020,Armenia,Main territory,,126709,29634,95099,1976
23-11-2020,Belize,Main territory,,5249,2252,2877,120
23-11-2020,Jordan,Main territory,,188410,66094,120014,2302
23-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
23-11-2020,Cyprus,Main territory,,8947,6848,2055,44
23-11-2020,Gabon,Main territory,,9150,92,8999,59
23-11-2020,Bulgaria,Main territory,,124966,83671,38226,3069
23-11-2020,Japan,Yamanashi,,327,80,241,6
23-11-2020,Japan,Yamaguchi,,356,124,230,2
23-11-2020,Japan,Yamagata,,109,19,89,1
23-11-2020,Japan,Wakayama,,395,85,306,4
23-11-2020,Japan,Other,,8,0,8,0
23-11-2020,Japan,Toyama,,446,21,399,26
23-11-2020,Japan,Tottori,,53,7,46,0
23-11-2020,Japan,Tokyo,,38060,4209,33383,468
23-11-2020,Japan,Tokushima,,179,9,161,9
23-11-2020,Japan,Tochigi,,573,71,500,2
23-11-2020,Japan,Shizuoka,,1267,495,768,4
23-11-2020,Japan,Shimane,,142,1,141,0
23-11-2020,Japan,Shiga,,740,96,635,9
23-11-2020,Japan,Saitama,,7706,1174,6402,130
23-11-2020,Japan,Saga,,291,13,277,1
23-11-2020,Japan,Port Quarantine,,1442,927,514,1
23-11-2020,Japan,Osaka,,17931,3288,14381,262
23-11-2020,Japan,Okinawa,,4020,359,3591,70
23-11-2020,Japan,Okayama,,508,187,310,11
23-11-2020,Japan,Oita,,223,59,161,3
23-11-2020,Japan,Niigata,,314,103,211,0
23-11-2020,Japan,Nara,,1002,213,778,11
23-11-2020,Japan,Nagasaki,,262,16,243,3
23-11-2020,Japan,Nagano,,617,175,436,6
23-11-2020,Japan,Miyazaki,,432,59,372,1
23-11-2020,Japan,Miyagi,,1117,222,887,8
23-11-2020,Japan,Mie,,731,130,595,6
23-11-2020,Japan,Kyoto,,2507,313,2160,34
23-11-2020,Japan,Kumamoto,,973,99,861,13
23-11-2020,Japan,Kochi,,148,4,140,4
23-11-2020,Japan,Kanagawa,,11432,1293,9953,186
23-11-2020,Japan,Kagoshima,,602,50,537,15
23-11-2020,Japan,Kagawa,,133,25,106,2
23-11-2020,Japan,Iwate,,141,99,41,1
23-11-2020,Japan,Ishikawa,,835,8,778,49
23-11-2020,Japan,Ibaraki,,1284,348,916,20
23-11-2020,Japan,Hyogo,,4856,899,3880,77
23-11-2020,Japan,Hokkaido,,7358,2585,4629,144
23-11-2020,Japan,Hiroshima,,759,68,685,6
23-11-2020,Japan,Gunma,,1053,108,925,20
23-11-2020,Japan,Gifu,,932,143,775,14
23-11-2020,Japan,Fukushima,,478,62,410,6
23-11-2020,Japan,Fukuoka,,5546,191,5250,105
23-11-2020,Japan,Fukui,,303,32,260,11
23-11-2020,Japan,Ehime,,235,118,111,6
23-11-2020,Japan,Chiba,,6448,890,5473,85
23-11-2020,Japan,Aomori,,281,20,255,6
23-11-2020,Japan,Akita,,74,6,68,0
23-11-2020,Japan,Aichi,,8925,1759,7065,101
23-11-2020,Bahrain,Main territory,,85886,1530,84017,339
23-11-2020,Comoros,Main territory,,596,17,572,7
23-11-2020,United Arab Emirates,Main territory,,160055,9923,149578,554
23-11-2020,Gambia,Main territory,,3726,21,3582,123
23-11-2020,Bahamas,Main territory,,7431,1616,5652,163
23-11-2020,Lesotho,Main territory,,2086,766,1276,44
23-11-2020,Uzbekistan,Main territory,,71774,2116,69054,604
23-11-2020,Panama,Main territory,,155658,15681,137004,2973
23-11-2020,Georgia,Main territory,,108690,18508,89170,1012
23-11-2020,Ukraine,Zhytomyr Oblast,,26966,11627,14890,449
23-11-2020,Ukraine,Zaporizhia Oblast,,24442,20451,3745,246
23-11-2020,Ukraine,Zakarpattia Oblast,,21538,9168,11863,507
23-11-2020,Ukraine,Volyn Oblast,,21864,7278,14188,398
23-11-2020,Ukraine,Vinnytsia Oblast,,15476,6445,8763,268
23-11-2020,Ukraine,Ternopil Oblast,,25813,5516,19946,351
23-11-2020,Ukraine,Sumy Oblast,,23167,14383,8485,299
23-11-2020,Ukraine,Rivne Oblast,,28194,7266,20572,356
23-11-2020,Ukraine,Poltava Oblast,,18557,9031,9145,381
23-11-2020,Ukraine,Odessa Oblast,,37901,28659,8729,513
23-11-2020,Ukraine,Mykolaiv Oblast,,15320,10175,4871,274
23-11-2020,Ukraine,Lviv Oblast,,41279,13255,26874,1150
23-11-2020,Ukraine,Luhansk Oblast,,5679,2389,3152,138
23-11-2020,Ukraine,Kirovohrad Oblast,,4358,2148,2070,140
23-11-2020,Ukraine,Kiev Oblast,,31212,19368,11218,626
23-11-2020,Ukraine,Kiev,,60218,38332,20744,1142
23-11-2020,Ukraine,Khmelnytskyi Oblast,,26430,11440,14590,400
23-11-2020,Ukraine,Kherson Oblast,,8704,4809,3714,181
23-11-2020,Ukraine,Kharkiv Oblast,,51637,28402,22532,703
23-11-2020,Ukraine,Ivano-Frankivsk Oblast,,32296,18916,12809,571
23-11-2020,Ukraine,Donetsk Oblast,,20262,10692,9211,359
23-11-2020,Ukraine,Dnipropetrovsk Oblast,,29654,17098,11798,758
23-11-2020,Ukraine,Chernivtsi Oblast,,31369,17020,13743,606
23-11-2020,Ukraine,Chernihiv Oblast,,15061,9655,5315,91
23-11-2020,Ukraine,Cherkasy Oblast,,18292,10031,8093,168
23-11-2020,Brazil,Tocantins,,79612,6256,72208,1148
23-11-2020,Brazil,Sergipe,,87477,3276,81922,2279
23-11-2020,Brazil,Sao Paulo,,1210625,87317,1082032,41276
23-11-2020,Brazil,Santa Catarina,,327961,24215,300252,3494
23-11-2020,Brazil,Roraima,,62015,2918,58377,720
23-11-2020,Brazil,Rondonia,,77615,7374,68719,1522
23-11-2020,Brazil,Rio de Janeiro,,338688,5387,311273,22028
23-11-2020,Brazil,Rio Grande do Sul,,298670,15780,276366,6524
23-11-2020,Brazil,Rio Grande do Norte,,86768,36677,47431,2660
23-11-2020,Brazil,Piaui,,122929,-34,120379,2584
23-11-2020,Brazil,Pernambuco,,176158,10848,156384,8926
23-11-2020,Brazil,Parana,,257438,64792,186767,5879
23-11-2020,Brazil,Paraiba,,142588,25804,113528,3256
23-11-2020,Brazil,Para,,266273,10050,249352,6871
23-11-2020,Brazil,Minas Gerais,,398014,22675,365545,9794
23-11-2020,Brazil,Mato Grosso do Sul,,92970,7634,83609,1727
23-11-2020,Brazil,Mato Grosso,,154652,4797,145814,4041
23-11-2020,Brazil,Maranhao,,191366,2792,184333,4241
23-11-2020,Brazil,Goias,,273771,3176,264349,6246
23-11-2020,Brazil,Espirito Santo,,179397,9056,166193,4148
23-11-2020,Brazil,Distrito Federal,,224517,5709,214926,3882
23-11-2020,Brazil,Ceara,,292663,36582,246589,9492
23-11-2020,Brazil,Bahia,,386321,8386,369812,8123
23-11-2020,Brazil,Amazonas,,173780,20493,148490,4797
23-11-2020,Brazil,Amapa,,56922,10047,46083,792
23-11-2020,Brazil,Alagoas,,93569,888,90360,2321
23-11-2020,Brazil,Acre,,34849,4044,30091,714
23-11-2020,Guinea-Bissau,Main territory,,2422,70,2309,43
23-11-2020,Tanzania,Main territory,,509,305,183,21
23-11-2020,Australia,Western Australia,,804,21,774,9
23-11-2020,Australia,Victoria,,20345,0,19526,819
23-11-2020,Australia,Tasmania,,230,0,217,13
23-11-2020,Australia,South Australia,,557,39,514,4
23-11-2020,Australia,Queensland,,1197,15,1176,6
23-11-2020,Australia,Northern Territory,,47,7,40,0
23-11-2020,Australia,New South Wales,,4548,4495,0,53
23-11-2020,Australia,Australian Capital Territory,,115,1,111,3
23-11-2020,Kyrgyzstan,Main territory,,69885,7488,61160,1237
23-11-2020,Equatorial Guinea,Main territory,,5137,47,5005,85
23-11-2020,Saint Lucia,Main territory,,223,115,106,2
23-11-2020,Burundi,Main territory,,664,88,575,1
23-11-2020,Colombia,Vichada,,884,7,866,11
23-11-2020,Colombia,Vaupes,,1115,7,1096,12
23-11-2020,Colombia,Valle del Cauca,,102508,6165,93030,3313
23-11-2020,Colombia,Other,,0,0,0,0
23-11-2020,Colombia,Tolima,,27052,1274,24949,829
23-11-2020,Colombia,Sucre,,16305,394,15274,637
23-11-2020,Colombia,Santander,,50419,2944,45537,1938
23-11-2020,Colombia,San Andres y Providencia,,2024,53,1940,31
23-11-2020,Colombia,Risaralda,,21968,1482,19956,530
23-11-2020,Colombia,Quindio,,15600,1030,14160,410
23-11-2020,Colombia,Putumayo,,4815,217,4381,217
23-11-2020,Colombia,Norte de Santander,,26534,1260,23986,1288
23-11-2020,Colombia,Narino,,24710,1250,22632,828
23-11-2020,Colombia,Meta,,27035,863,25565,607
23-11-2020,Colombia,Magdalena,,19215,741,17518,956
