Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-05-2021,Russia,Брянская обл.,,39987,552,39090,345
27-05-2021,Russia,Белгородская обл.,,38546,1902,35958,686
27-05-2021,Russia,Башкортостан,,37842,1593,35733,516
27-05-2021,Russia,Астраханская обл.,,34089,747,32571,771
27-05-2021,Russia,Архангельская обл.,,63512,1734,60806,972
27-05-2021,Russia,Амурская обл.,,22681,282,22108,291
27-05-2021,Russia,Алтай,,16987,129,16614,244
27-05-2021,Russia,Алтайский край,,51404,2774,46364,2266
27-05-2021,Russia,Адыгея,,14645,341,14105,199
27-05-2021,Mauritania,Main territory,,19344,505,18377,462
27-05-2021,Jamaica,Main territory,,48180,22717,24528,935
27-05-2021,Chad,Main territory,,4926,11,4742,173
27-05-2021,Timor-Leste,Main territory,,6459,2727,3717,15
27-05-2021,North Macedonia,Main territory,,155169,2499,147301,5369
27-05-2021,Canada,Yukon,,84,0,82,2
27-05-2021,Canada,Saskatchewan,,46163,1382,44247,534
27-05-2021,Canada,Repatriated Travellers,,13,0,13,0
27-05-2021,Canada,Quebec,,368899,4977,352807,11115
27-05-2021,Canada,Prince Edward Island,,200,13,187,0
27-05-2021,Canada,Ontario,,535087,14432,511977,8678
27-05-2021,Canada,Nunavut,,647,21,622,4
27-05-2021,Canada,Nova Scotia,,5457,638,4740,79
27-05-2021,Canada,Northwest Territories,,127,3,124,0
27-05-2021,Canada,Newfoundland and Labrador,,1279,93,1180,6
27-05-2021,Canada,New Brunswick,,2172,138,1991,43
27-05-2021,Canada,Manitoba,,49651,4639,43970,1042
27-05-2021,Canada,British Columbia,,143264,3645,137929,1690
27-05-2021,Canada,Alberta,,225937,10017,213721,2199
27-05-2021,Afghanistan,Main territory,,68366,8535,56962,2869
27-05-2021,Trinidad and Tobago,Main territory,,21987,8922,12625,440
27-05-2021,Angola,Main territory,,33607,5333,27529,745
27-05-2021,Chile,Valparaiso,,96546,2888,91116,2542
27-05-2021,Chile,Other,,54,0,54,0
27-05-2021,Chile,Tarapaca,,36453,554,35232,667
27-05-2021,Chile,OHiggins,,55657,2139,52378,1140
27-05-2021,Chile,Nuble,,29530,959,28074,497
27-05-2021,Chile,Metropolitana,,562403,18050,529091,15262
27-05-2021,Chile,Maule,,82761,3199,78212,1350
27-05-2021,Chile,Magallanes,,27581,422,26760,399
27-05-2021,Chile,Los Rios,,38157,1322,36401,434
27-05-2021,Chile,Los Lagos,,75932,1995,72912,1025
27-05-2021,Chile,Coquimbo,,36763,1279,34800,684
27-05-2021,Chile,Biobio,,128044,3390,122601,2053
27-05-2021,Chile,Aysen,,5647,480,5134,33
27-05-2021,Chile,Atacama,,20879,796,19855,228
27-05-2021,Chile,Arica y Parinacota,,22452,681,21336,435
27-05-2021,Chile,Araucania,,81226,2124,78070,1032
27-05-2021,Chile,Antofagasta,,52638,1075,50535,1028
27-05-2021,Kiribati,Main territory,,2,2,0,0
27-05-2021,Norway,Main territory,,124071,105290,17998,783
27-05-2021,Tunisia,Main territory,,340250,28468,299331,12451
27-05-2021,Micronesia,Main territory,,1,0,1,0
27-05-2021,Cote d'Ivoire,Main territory,,47146,301,46544,301
27-05-2021,Congo (Brazzaville),Main territory,,11658,3297,8208,153
27-05-2021,Croatia,Main territory,,355296,2968,344347,7981
27-05-2021,New Zealand,Cook Islands,,1,1,0,0
27-05-2021,New Zealand,Main territory,,2670,21,2623,26
27-05-2021,Cambodia,Main territory,,27638,7046,20398,194
27-05-2021,Zambia,Main territory,,93947,1351,91321,1275
27-05-2021,Cabo Verde,Main territory,,29939,1766,27914,259
27-05-2021,Benin,Main territory,,8058,64,7893,101
27-05-2021,Ghana,Main territory,,93723,1197,91743,783
27-05-2021,Malaysia,Main territory,,541224,69408,469325,2491
27-05-2021,Kazakhstan,Main territory,,436931,33972,399524,3435
27-05-2021,Slovenia,Main territory,,252848,4797,243685,4366
27-05-2021,Taiwan,Main territory,,6761,5569,1133,59
27-05-2021,Algeria,Main territory,,127926,35438,89040,3448
27-05-2021,Dominica,Main territory,,184,8,176,0
27-05-2021,Eritrea,Main territory,,4010,185,3811,14
27-05-2021,Namibia,Main territory,,53903,3438,49670,795
27-05-2021,West Bank and Gaza,Main territory,,306795,3753,299559,3483
27-05-2021,Pakistan,Sindh,,314158,23767,285403,4988
27-05-2021,Pakistan,Punjab,,337775,20134,307716,9925
27-05-2021,Pakistan,Khyber Pakhtunkhwa,,131411,5564,121822,4025
27-05-2021,Pakistan,Islamabad,,80927,6431,73743,753
27-05-2021,Pakistan,Gilgit-Baltistan,,5545,112,5326,107
27-05-2021,Pakistan,Balochistan,,24908,1110,23525,273
27-05-2021,Pakistan,Azad Jammu and Kashmir,,19060,1493,17031,536
27-05-2021,Somalia,Main territory,,14647,7162,6717,768
27-05-2021,Armenia,Main territory,,222409,5728,212265,4416
27-05-2021,Belize,Main territory,,12789,90,12376,323
27-05-2021,Jordan,Main territory,,734039,11285,713331,9423
27-05-2021,Nicaragua,Main territory,,7324,2913,4225,186
27-05-2021,Cyprus,Main territory,,72234,32816,39061,357
27-05-2021,Gabon,Main territory,,24252,2630,21472,150
27-05-2021,Bulgaria,Main territory,,417819,21026,379156,17637
27-05-2021,Japan,Yamanashi,,1525,143,1363,19
27-05-2021,Japan,Yamaguchi,,2866,558,2248,60
27-05-2021,Japan,Yamagata,,1947,247,1659,41
27-05-2021,Japan,Wakayama,,2594,180,2374,40
27-05-2021,Japan,Other,,8,0,8,0
27-05-2021,Japan,Toyama,,1825,319,1471,35
27-05-2021,Japan,Tottori,,464,49,413,2
27-05-2021,Japan,Tokyo,,159162,6257,150879,2026
27-05-2021,Japan,Tokushima,,1627,81,1486,60
27-05-2021,Japan,Tochigi,,6236,404,5757,75
27-05-2021,Japan,Shizuoka,,8213,866,7212,135
27-05-2021,Japan,Shimane,,538,114,424,0
27-05-2021,Japan,Shiga,,4949,471,4399,79
27-05-2021,Japan,Saitama,,43378,2079,40519,780
27-05-2021,Japan,Saga,,2484,226,2238,20
27-05-2021,Japan,Port Quarantine,,2946,90,2853,3
27-05-2021,Japan,Osaka,,98910,11763,84904,2243
27-05-2021,Japan,Okinawa,,16041,2385,13507,149
27-05-2021,Japan,Okayama,,7185,2040,5045,100
27-05-2021,Japan,Oita,,3291,529,2720,42
27-05-2021,Japan,Niigata,,3147,368,2744,35
27-05-2021,Japan,Nara,,7717,386,7220,111
27-05-2021,Japan,Nagasaki,,2858,225,2570,63
27-05-2021,Japan,Nagano,,4733,322,4332,79
27-05-2021,Japan,Miyazaki,,3002,239,2739,24
27-05-2021,Japan,Miyagi,,8846,334,8429,83
27-05-2021,Japan,Mie,,4802,296,4403,103
27-05-2021,Japan,Kyoto,,15651,1383,14062,206
27-05-2021,Japan,Kumamoto,,6155,879,5178,98
27-05-2021,Japan,Kochi,,1378,206,1152,20
27-05-2021,Japan,Kanagawa,,60689,2357,57457,875
27-05-2021,Japan,Kagoshima,,3229,367,2830,32
27-05-2021,Japan,Kagawa,,1976,198,1754,24
27-05-2021,Japan,Iwate,,1396,168,1185,43
27-05-2021,Japan,Ishikawa,,3654,540,3012,102
27-05-2021,Japan,Ibaraki,,9603,537,8921,145
27-05-2021,Japan,Hyogo,,39524,3285,35094,1145
27-05-2021,Japan,Hokkaido,,36521,8468,27004,1049
27-05-2021,Japan,Hiroshima,,10319,2487,7708,124
27-05-2021,Japan,Gunma,,7743,573,7035,135
27-05-2021,Japan,Gifu,,8395,749,7495,151
27-05-2021,Japan,Fukushima,,4542,364,4041,137
27-05-2021,Japan,Fukuoka,,33534,5180,27915,439
27-05-2021,Japan,Fukui,,1035,50,951,34
27-05-2021,Japan,Ehime,,2698,106,2521,71
27-05-2021,Japan,Chiba,,36700,1185,34840,675
27-05-2021,Japan,Aomori,,2283,334,1921,28
27-05-2021,Japan,Akita,,755,93,650,12
27-05-2021,Japan,Aichi,,46160,6997,38424,739
27-05-2021,Bahrain,Main territory,,229468,26883,201683,902
27-05-2021,Comoros,Main territory,,3879,17,3716,146
27-05-2021,United Arab Emirates,Main territory,,563215,18528,543023,1664
27-05-2021,Gambia,Main territory,,5990,45,5767,178
27-05-2021,Bahamas,Main territory,,11622,893,10503,226
27-05-2021,Lesotho,Main territory,,10824,4064,6434,326
27-05-2021,Uzbekistan,Main territory,,99344,3707,94952,685
27-05-2021,Panama,Main territory,,376237,6058,363818,6361
27-05-2021,Georgia,Main territory,,340838,12730,323409,4699
27-05-2021,Ukraine,Zhytomyr Oblast,,87399,2408,83258,1733
27-05-2021,Ukraine,Zaporizhia Oblast,,102276,5796,94167,2313
27-05-2021,Ukraine,Zakarpattia Oblast,,61511,1150,58779,1582
27-05-2021,Ukraine,Volyn Oblast,,60996,3206,56652,1138
27-05-2021,Ukraine,Vinnytsia Oblast,,70353,4246,64449,1658
27-05-2021,Ukraine,Ternopil Oblast,,69241,2940,65136,1165
27-05-2021,Ukraine,Sumy Oblast,,76610,2308,73018,1284
27-05-2021,Ukraine,Rivne Oblast,,77735,2276,74296,1163
27-05-2021,Ukraine,Poltava Oblast,,76689,1945,72970,1774
27-05-2021,Ukraine,Odessa Oblast,,139128,9718,126528,2882
27-05-2021,Ukraine,Mykolaiv Oblast,,68075,1734,64552,1789
27-05-2021,Ukraine,Lviv Oblast,,135329,3949,127834,3546
27-05-2021,Ukraine,Luhansk Oblast,,25983,1620,23483,880
27-05-2021,Ukraine,Kirovohrad Oblast,,20188,2864,16536,788
27-05-2021,Ukraine,Kiev Oblast,,124578,4738,117178,2662
27-05-2021,Ukraine,Kiev,,205517,42734,157728,5055
27-05-2021,Ukraine,Khmelnytskyi Oblast,,87719,3842,82086,1791
27-05-2021,Ukraine,Kherson Oblast,,34554,2988,30511,1055
27-05-2021,Ukraine,Kharkiv Oblast,,146244,11186,131837,3221
27-05-2021,Ukraine,Ivano-Frankivsk Oblast,,86020,1490,82479,2051
27-05-2021,Ukraine,Donetsk Oblast,,88798,4367,82217,2214
27-05-2021,Ukraine,Dnipropetrovsk Oblast,,132582,9028,119503,4051
27-05-2021,Ukraine,Chernivtsi Oblast,,79051,1430,75865,1756
27-05-2021,Ukraine,Chernihiv Oblast,,56502,2309,52893,1300
27-05-2021,Ukraine,Cherkasy Oblast,,80289,6101,72963,1225
27-05-2021,Brazil,Tocantins,,175765,14832,158108,2825
27-05-2021,Brazil,Sergipe,,230636,17486,208146,5004
27-05-2021,Brazil,Sao Paulo,,3239657,236590,2893217,109850
27-05-2021,Brazil,Santa Catarina,,958906,22337,921496,15073
27-05-2021,Brazil,Roraima,,102812,5012,96188,1612
27-05-2021,Brazil,Rondonia,,227663,6383,215600,5680
27-05-2021,Brazil,Rio de Janeiro,,855244,14523,790596,50125
27-05-2021,Brazil,Rio Grande do Sul,,1074634,21237,1025529,27868
27-05-2021,Brazil,Rio Grande do Norte,,264415,107717,150649,6049
27-05-2021,Brazil,Piaui,,269088,1041,262203,5844
27-05-2021,Brazil,Pernambuco,,472590,62365,394630,15595
27-05-2021,Brazil,Parana,,1079255,305326,747963,25966
27-05-2021,Brazil,Paraiba,,324425,95735,221134,7556
27-05-2021,Brazil,Para,,513477,20059,478999,14419
27-05-2021,Brazil,Minas Gerais,,1545702,85555,1420363,39784
27-05-2021,Brazil,Mato Grosso do Sul,,283302,19723,256952,6627
27-05-2021,Brazil,Mato Grosso,,399313,12516,376166,10631
27-05-2021,Brazil,Maranhao,,287974,26375,253574,8025
27-05-2021,Brazil,Goias,,602460,11934,573662,16864
27-05-2021,Brazil,Espirito Santo,,477047,17883,448481,10683
27-05-2021,Brazil,Distrito Federal,,402182,8132,385481,8569
27-05-2021,Brazil,Ceara,,787273,222103,544966,20204
27-05-2021,Brazil,Bahia,,999463,18349,960258,20856
27-05-2021,Brazil,Amazonas,,384634,42459,329224,12951
27-05-2021,Brazil,Amapa,,111280,22547,87050,1683
27-05-2021,Brazil,Alagoas,,190985,4793,181513,4679
27-05-2021,Brazil,Acre,,81980,6666,73662,1652
27-05-2021,Guinea-Bissau,Main territory,,3756,182,3506,68
27-05-2021,Tanzania,Main territory,,509,305,183,21
27-05-2021,Australia,Western Australia,,1017,2,1006,9
27-05-2021,Australia,Victoria,,20581,39,19722,820
27-05-2021,Australia,Tasmania,,234,0,221,13
27-05-2021,Australia,South Australia,,752,3,745,4
27-05-2021,Australia,Queensland,,1615,21,1587,7
27-05-2021,Australia,Northern Territory,,172,3,169,0
27-05-2021,Australia,New South Wales,,5579,5525,0,54
27-05-2021,Australia,Australian Capital Territory,,124,0,121,3
27-05-2021,Kyrgyzstan,Main territory,,103583,4651,97151,1781
27-05-2021,Equatorial Guinea,Main territory,,8476,415,7948,113
27-05-2021,Saint Lucia,Main territory,,5002,172,4753,77
27-05-2021,Burundi,Main territory,,4650,3871,773,6
27-05-2021,Colombia,Vichada,,1764,19,1720,25
27-05-2021,Colombia,Vaupes,,1517,39,1464,14
27-05-2021,Colombia,Valle del Cauca,,263784,7119,248306,8359
27-05-2021,Colombia,Other,,0,-1,1,0
27-05-2021,Colombia,Tolima,,74981,1516,71048,2417
