Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-10-2021,US,Pennsylvania,Berks,57662,56540,0,1122
17-10-2021,US,Pennsylvania,Bedford,6595,6435,0,160
17-10-2021,US,Pennsylvania,Beaver,21439,20985,0,454
17-10-2021,US,Pennsylvania,Armstrong,8550,8363,0,187
17-10-2021,US,Pennsylvania,Allegheny,128855,126598,0,2257
17-10-2021,US,Pennsylvania,Adams,12924,12713,0,211
17-10-2021,US,Oregon,Yamhill,8517,8407,0,110
17-10-2021,US,Oregon,Wheeler,99,98,0,1
17-10-2021,US,Oregon,Washington,37988,37675,0,313
17-10-2021,US,Oregon,Wasco,2815,2775,0,40
17-10-2021,US,Oregon,Wallowa,670,658,0,12
17-10-2021,US,Oregon,Union,3131,3085,0,46
17-10-2021,US,Oregon,Unassigned,0,0,0,0
17-10-2021,US,Oregon,Umatilla,14241,14097,0,144
17-10-2021,US,Oregon,Tillamook,1933,1905,0,28
17-10-2021,US,Oregon,Sherman,146,143,0,3
17-10-2021,US,Oregon,Polk,7153,7073,0,80
17-10-2021,US,Oregon,Multnomah,54797,54108,0,689
17-10-2021,US,Oregon,Morrow,1816,1793,0,23
17-10-2021,US,Oregon,Marion,36055,35611,0,444
17-10-2021,US,Oregon,Malheur,5515,5441,0,74
17-10-2021,US,Oregon,Linn,12380,12260,0,120
17-10-2021,US,Oregon,Lincoln,3106,3068,0,38
17-10-2021,US,Oregon,Lane,26966,26668,0,298
17-10-2021,US,Oregon,Lake,890,879,0,11
17-10-2021,US,Oregon,Klamath,7709,7599,0,110
17-10-2021,US,Oregon,Josephine,9233,9038,0,195
17-10-2021,US,Oregon,Jefferson,3614,3564,0,50
17-10-2021,US,Oregon,Jackson,22632,22332,0,300
17-10-2021,US,Oregon,Hood River,1883,1846,0,37
17-10-2021,US,Oregon,Harney,1084,1060,0,24
17-10-2021,US,Oregon,Grant,976,964,0,12
17-10-2021,US,Oregon,Gilliam,148,144,0,4
17-10-2021,US,Oregon,Douglas,11795,11555,0,240
17-10-2021,US,Oregon,Deschutes,19577,19454,0,123
17-10-2021,US,Oregon,Curry,1781,1759,0,22
17-10-2021,US,Oregon,Crook,2747,2702,0,45
17-10-2021,US,Oregon,Coos,4896,4805,0,91
17-10-2021,US,Oregon,Columbia,3713,3670,0,43
17-10-2021,US,Oregon,Clatsop,2395,2366,0,29
17-10-2021,US,Oregon,Clackamas,29094,28790,0,304
17-10-2021,US,Oregon,Benton,5291,5261,0,30
17-10-2021,US,Oregon,Baker,1980,1952,0,28
17-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
17-10-2021,US,Oklahoma,Woods,1599,1577,0,22
17-10-2021,US,Oklahoma,Washita,1454,1429,0,25
17-10-2021,US,Oklahoma,Washington,8310,8127,0,183
17-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
17-10-2021,US,Oklahoma,Unassigned,4431,4431,0,0
17-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
17-10-2021,US,Oklahoma,Tillman,972,951,0,21
17-10-2021,US,Oklahoma,Texas,3998,3961,0,37
17-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
17-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
17-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
17-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
17-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
17-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
17-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
17-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
17-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
17-10-2021,US,Oklahoma,Payne,11775,11675,0,100
17-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
17-10-2021,US,Oklahoma,Out of OK,0,0,0,0
17-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
17-10-2021,US,Oklahoma,Osage,6765,6648,0,117
17-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
17-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
17-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
17-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
17-10-2021,US,Oklahoma,Noble,1865,1837,0,28
17-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
17-10-2021,US,Oklahoma,Murray,2574,2523,0,51
17-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
17-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
17-10-2021,US,Oklahoma,McClain,7325,7233,0,92
17-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
17-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
17-10-2021,US,Oklahoma,Major,1219,1191,0,28
17-10-2021,US,Oklahoma,Love,1970,1944,0,26
17-10-2021,US,Oklahoma,Logan,5975,5878,0,97
17-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
17-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
17-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
17-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
17-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
17-10-2021,US,Oklahoma,Kay,7044,6896,0,148
17-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
17-10-2021,US,Oklahoma,Jefferson,920,902,0,18
17-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
17-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
17-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
17-10-2021,US,Oklahoma,Harper,484,476,0,8
17-10-2021,US,Oklahoma,Harmon,360,354,0,6
17-10-2021,US,Oklahoma,Greer,739,716,0,23
17-10-2021,US,Oklahoma,Grant,690,683,0,7
17-10-2021,US,Oklahoma,Grady,7911,7755,0,156
17-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
17-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
17-10-2021,US,Oklahoma,Ellis,437,431,0,6
17-10-2021,US,Oklahoma,Dewey,659,643,0,16
17-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
17-10-2021,US,Oklahoma,Custer,4902,4787,0,115
17-10-2021,US,Oklahoma,Creek,10901,10670,0,231
17-10-2021,US,Oklahoma,Craig,2950,2921,0,29
17-10-2021,US,Oklahoma,Cotton,951,931,0,20
17-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
17-10-2021,US,Oklahoma,Coal,1027,1008,0,19
17-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
17-10-2021,US,Oklahoma,Cimarron,306,304,0,2
17-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
17-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
17-10-2021,US,Oklahoma,Carter,8805,8647,0,158
17-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
17-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
17-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
17-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
17-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
17-10-2021,US,Oklahoma,Beaver,550,544,0,6
17-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
17-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
17-10-2021,US,Oklahoma,Adair,4818,4761,0,57
17-10-2021,US,Ohio,Wyandot,3171,3103,0,68
17-10-2021,US,Ohio,Wood,17201,16970,0,231
17-10-2021,US,Ohio,Williams,5173,5081,0,92
17-10-2021,US,Ohio,Wayne,13570,13283,0,287
17-10-2021,US,Ohio,Washington,8017,7864,0,153
17-10-2021,US,Ohio,Warren,32425,32034,0,391
17-10-2021,US,Ohio,Vinton,1620,1590,0,30
17-10-2021,US,Ohio,Van Wert,3624,3538,0,86
17-10-2021,US,Ohio,Union,8095,8032,0,63
17-10-2021,US,Ohio,Unassigned,0,-5,0,5
17-10-2021,US,Ohio,Tuscarawas,12448,12130,0,318
17-10-2021,US,Ohio,Trumbull,22477,21892,0,585
17-10-2021,US,Ohio,Summit,60940,59791,0,1149
17-10-2021,US,Ohio,Stark,45814,44704,0,1110
17-10-2021,US,Ohio,Shelby,6401,6277,0,124
17-10-2021,US,Ohio,Seneca,7193,7044,0,149
17-10-2021,US,Ohio,Scioto,11356,11180,0,176
17-10-2021,US,Ohio,Sandusky,7695,7537,0,158
17-10-2021,US,Ohio,Ross,10433,10223,0,210
17-10-2021,US,Ohio,Richland,18295,17986,0,309
17-10-2021,US,Ohio,Putnam,5242,5129,0,113
17-10-2021,US,Ohio,Preble,5648,5517,0,131
17-10-2021,US,Ohio,Portage,17662,17397,0,265
17-10-2021,US,Ohio,Pike,4302,4230,0,72
17-10-2021,US,Ohio,Pickaway,11270,11122,0,148
17-10-2021,US,Ohio,Perry,5121,5049,0,72
17-10-2021,US,Ohio,Paulding,2755,2708,0,47
17-10-2021,US,Ohio,Ottawa,4783,4691,0,92
17-10-2021,US,Ohio,Noble,1959,1912,0,47
17-10-2021,US,Ohio,Muskingum,14518,14324,0,194
17-10-2021,US,Ohio,Morrow,4497,4438,0,59
17-10-2021,US,Ohio,Morgan,1902,1867,0,35
17-10-2021,US,Ohio,Montgomery,73065,71751,0,1314
17-10-2021,US,Ohio,Monroe,2122,2064,0,58
17-10-2021,US,Ohio,Miami,15335,15020,0,315
17-10-2021,US,Ohio,Mercer,6075,5979,0,96
17-10-2021,US,Ohio,Meigs,2583,2526,0,57
17-10-2021,US,Ohio,Medina,21706,21381,0,325
17-10-2021,US,Ohio,Marion,11770,11587,0,183
17-10-2021,US,Ohio,Mahoning,30234,29512,0,722
17-10-2021,US,Ohio,Madison,5865,5783,0,82
17-10-2021,US,Ohio,Lucas,55560,54582,0,978
17-10-2021,US,Ohio,Lorain,35055,34445,0,610
17-10-2021,US,Ohio,Logan,5710,5612,0,98
17-10-2021,US,Ohio,Licking,23482,23178,0,304
17-10-2021,US,Ohio,Lawrence,9647,9482,0,165
17-10-2021,US,Ohio,Lake,26609,26148,0,461
17-10-2021,US,Ohio,Knox,7585,7434,0,151
17-10-2021,US,Ohio,Jefferson,8468,8255,0,213
17-10-2021,US,Ohio,Jackson,4958,4876,0,82
17-10-2021,US,Ohio,Huron,8209,8062,0,147
17-10-2021,US,Ohio,Holmes,3555,3425,0,130
17-10-2021,US,Ohio,Hocking,3511,3427,0,84
17-10-2021,US,Ohio,Highland,5885,5779,0,106
17-10-2021,US,Ohio,Henry,3574,3501,0,73
17-10-2021,US,Ohio,Harrison,1782,1731,0,51
17-10-2021,US,Ohio,Hardin,4099,4013,0,86
17-10-2021,US,Ohio,Hancock,9525,9364,0,161
17-10-2021,US,Ohio,Hamilton,104360,102880,0,1480
17-10-2021,US,Ohio,Guernsey,5703,5630,0,73
17-10-2021,US,Ohio,Greene,22060,21715,0,345
17-10-2021,US,Ohio,Geauga,8813,8654,0,159
17-10-2021,US,Ohio,Gallia,4104,4032,0,72
17-10-2021,US,Ohio,Fulton,5915,5813,0,102
17-10-2021,US,Ohio,Franklin,162448,160706,0,1742
17-10-2021,US,Ohio,Fayette,4213,4149,0,64
17-10-2021,US,Ohio,Fairfield,22145,21882,0,263
17-10-2021,US,Ohio,Erie,10640,10449,0,191
17-10-2021,US,Ohio,Delaware,23941,23771,0,170
17-10-2021,US,Ohio,Defiance,6067,5961,0,106
17-10-2021,US,Ohio,Darke,7536,7369,0,167
17-10-2021,US,Ohio,Cuyahoga,144542,141983,0,2559
17-10-2021,US,Ohio,Crawford,6169,6032,0,137
17-10-2021,US,Ohio,Coshocton,4697,4602,0,95
17-10-2021,US,Ohio,Columbiana,13703,13404,0,299
17-10-2021,US,Ohio,Clinton,5758,5651,0,107
17-10-2021,US,Ohio,Clermont,27899,27561,0,338
17-10-2021,US,Ohio,Clark,19599,19235,0,364
17-10-2021,US,Ohio,Champaign,5044,4967,0,77
17-10-2021,US,Ohio,Carroll,2959,2893,0,66
17-10-2021,US,Ohio,Butler,51008,50254,0,754
17-10-2021,US,Ohio,Brown,6280,6180,0,100
17-10-2021,US,Ohio,Belmont,9096,8874,0,222
17-10-2021,US,Ohio,Auglaize,6661,6554,0,107
17-10-2021,US,Ohio,Athens,7680,7591,0,89
17-10-2021,US,Ohio,Ashtabula,9460,9249,0,211
17-10-2021,US,Ohio,Ashland,6790,6653,0,137
17-10-2021,US,Ohio,Allen,15701,15400,0,301
17-10-2021,US,Ohio,Adams,4108,4009,0,99
17-10-2021,US,Northern Mariana Islands,,288,285,0,3
17-10-2021,US,North Dakota,Williams,6607,6559,0,48
17-10-2021,US,North Dakota,Wells,561,552,0,9
17-10-2021,US,North Dakota,Ward,12582,12370,0,212
17-10-2021,US,North Dakota,Walsh,2214,2185,0,29
17-10-2021,US,North Dakota,Unassigned,0,-34,0,34
17-10-2021,US,North Dakota,Traill,1245,1226,0,19
17-10-2021,US,North Dakota,Towner,377,366,0,11
17-10-2021,US,North Dakota,Stutsman,4288,4203,0,85
17-10-2021,US,North Dakota,Steele,246,244,0,2
17-10-2021,US,North Dakota,Stark,7377,7317,0,60
17-10-2021,US,North Dakota,Slope,42,42,0,0
17-10-2021,US,North Dakota,Sioux,851,836,0,15
17-10-2021,US,North Dakota,Sheridan,152,149,0,3
17-10-2021,US,North Dakota,Sargent,594,587,0,7
17-10-2021,US,North Dakota,Rolette,2774,2743,0,31
17-10-2021,US,North Dakota,Richland,2449,2430,0,19
17-10-2021,US,North Dakota,Renville,368,354,0,14
17-10-2021,US,North Dakota,Ransom,913,894,0,19
17-10-2021,US,North Dakota,Ramsey,2124,2091,0,33
17-10-2021,US,North Dakota,Pierce,744,717,0,27
17-10-2021,US,North Dakota,Pembina,1148,1137,0,11
17-10-2021,US,North Dakota,Oliver,198,195,0,3
17-10-2021,US,North Dakota,Nelson,536,520,0,16
17-10-2021,US,North Dakota,Mountrail,1833,1808,0,25
17-10-2021,US,North Dakota,Morton,7132,7022,0,110
17-10-2021,US,North Dakota,Mercer,1674,1662,0,12
17-10-2021,US,North Dakota,McLean,1721,1688,0,33
17-10-2021,US,North Dakota,McKenzie,2249,2229,0,20
17-10-2021,US,North Dakota,McIntosh,445,437,0,8
17-10-2021,US,North Dakota,McHenry,846,823,0,23
17-10-2021,US,North Dakota,Logan,319,308,0,11
17-10-2021,US,North Dakota,LaMoure,655,638,0,17
17-10-2021,US,North Dakota,Kidder,351,340,0,11
17-10-2021,US,North Dakota,Hettinger,457,452,0,5
17-10-2021,US,North Dakota,Griggs,362,360,0,2
17-10-2021,US,North Dakota,Grant,307,300,0,7
17-10-2021,US,North Dakota,Grand Forks,12658,12574,0,84
17-10-2021,US,North Dakota,Golden Valley,331,327,0,4
17-10-2021,US,North Dakota,Foster,638,619,0,19
17-10-2021,US,North Dakota,Emmons,538,523,0,15
17-10-2021,US,North Dakota,Eddy,517,511,0,6
17-10-2021,US,North Dakota,Dunn,683,676,0,7
17-10-2021,US,North Dakota,Divide,257,255,0,2
17-10-2021,US,North Dakota,Dickey,959,926,0,33
17-10-2021,US,North Dakota,Cavalier,521,516,0,5
17-10-2021,US,North Dakota,Cass,30778,30544,0,234
17-10-2021,US,North Dakota,Burleigh,21582,21356,0,226
17-10-2021,US,North Dakota,Burke,295,292,0,3
17-10-2021,US,North Dakota,Bowman,551,544,0,7
17-10-2021,US,North Dakota,Bottineau,942,921,0,21
17-10-2021,US,North Dakota,Billings,90,90,0,0
17-10-2021,US,North Dakota,Benson,1268,1248,0,20
17-10-2021,US,North Dakota,Barnes,1766,1733,0,33
17-10-2021,US,North Dakota,Adams,369,365,0,4
17-10-2021,US,North Carolina,Yancey,2751,2722,0,29
17-10-2021,US,North Carolina,Yadkin,5890,5820,0,70
17-10-2021,US,North Carolina,Wilson,13019,12793,0,226
17-10-2021,US,North Carolina,Wilkes,10393,10219,0,174
17-10-2021,US,North Carolina,Wayne,15619,15322,0,297
17-10-2021,US,North Carolina,Watauga,6478,6440,0,38
17-10-2021,US,North Carolina,Washington,1560,1523,0,37
17-10-2021,US,North Carolina,Warren,2322,2294,0,28
17-10-2021,US,North Carolina,Wake,126788,125913,0,875
17-10-2021,US,North Carolina,Vance,6627,6529,0,98
17-10-2021,US,North Carolina,Union,35655,35327,0,328
17-10-2021,US,North Carolina,Unassigned,3,3,0,0
17-10-2021,US,North Carolina,Tyrrell,542,535,0,7
17-10-2021,US,North Carolina,Transylvania,3842,3794,0,48
17-10-2021,US,North Carolina,Swain,1932,1910,0,22
17-10-2021,US,North Carolina,Surry,12044,11823,0,221
17-10-2021,US,North Carolina,Stokes,6052,5948,0,104
17-10-2021,US,North Carolina,Stanly,11421,11242,0,179
17-10-2021,US,North Carolina,Scotland,5636,5530,0,106
17-10-2021,US,North Carolina,Sampson,11069,10939,0,130
17-10-2021,US,North Carolina,Rutherford,11191,10889,0,302
17-10-2021,US,North Carolina,Rowan,25869,25432,0,437
17-10-2021,US,North Carolina,Rockingham,11705,11513,0,192
17-10-2021,US,North Carolina,Robeson,24681,24259,0,422
17-10-2021,US,North Carolina,Richmond,7012,6878,0,134
17-10-2021,US,North Carolina,Randolph,21297,20994,0,303
17-10-2021,US,North Carolina,Polk,2273,2229,0,44
17-10-2021,US,North Carolina,Pitt,29209,29070,0,139
17-10-2021,US,North Carolina,Person,5036,4949,0,87
17-10-2021,US,North Carolina,Perquimans,1496,1481,0,15
17-10-2021,US,North Carolina,Pender,8709,8612,0,97
17-10-2021,US,North Carolina,Pasquotank,4994,4893,0,101
17-10-2021,US,North Carolina,Pamlico,1681,1657,0,24
17-10-2021,US,North Carolina,Orange,11600,11491,0,109
17-10-2021,US,North Carolina,Onslow,28084,27835,0,249
17-10-2021,US,North Carolina,Northampton,2563,2501,0,62
17-10-2021,US,North Carolina,New Hanover,28341,28060,0,281
17-10-2021,US,North Carolina,Nash,15116,14890,0,226
17-10-2021,US,North Carolina,Moore,13404,13159,0,245
17-10-2021,US,North Carolina,Montgomery,4438,4330,0,108
17-10-2021,US,North Carolina,Mitchell,1986,1968,0,18
17-10-2021,US,North Carolina,Mecklenburg,154718,153507,0,1211
17-10-2021,US,North Carolina,McDowell,8461,8340,0,121
17-10-2021,US,North Carolina,Martin,3578,3511,0,67
17-10-2021,US,North Carolina,Madison,2718,2661,0,57
17-10-2021,US,North Carolina,Macon,4867,4813,0,54
17-10-2021,US,North Carolina,Lincoln,14677,14570,0,107
17-10-2021,US,North Carolina,Lenoir,9369,9221,0,148
17-10-2021,US,North Carolina,Lee,9299,9194,0,105
17-10-2021,US,North Carolina,Jones,1297,1268,0,29
17-10-2021,US,North Carolina,Johnston,31817,31501,0,316
17-10-2021,US,North Carolina,Jackson,5534,5464,0,70
17-10-2021,US,North Carolina,Iredell,28258,27944,0,314
17-10-2021,US,North Carolina,Hyde,822,810,0,12
17-10-2021,US,North Carolina,Hoke,7003,6925,0,78
17-10-2021,US,North Carolina,Hertford,2787,2717,0,70
17-10-2021,US,North Carolina,Henderson,14918,14723,0,195
17-10-2021,US,North Carolina,Haywood,7258,7120,0,138
17-10-2021,US,North Carolina,Harnett,18056,17807,0,249
17-10-2021,US,North Carolina,Halifax,7739,7605,0,134
17-10-2021,US,North Carolina,Guilford,66455,65598,0,857
17-10-2021,US,North Carolina,Greene,3257,3201,0,56
17-10-2021,US,North Carolina,Granville,7789,7690,0,99
17-10-2021,US,North Carolina,Graham,1311,1284,0,27
17-10-2021,US,North Carolina,Gates,1059,1041,0,18
17-10-2021,US,North Carolina,Gaston,39320,38725,0,595
17-10-2021,US,North Carolina,Franklin,9701,9641,0,60
17-10-2021,US,North Carolina,Forsyth,50752,50212,0,540
17-10-2021,US,North Carolina,Edgecombe,7817,7693,0,124
17-10-2021,US,North Carolina,Durham,33963,33706,0,257
17-10-2021,US,North Carolina,Duplin,9811,9635,0,176
17-10-2021,US,North Carolina,Davie,6286,6216,0,70
17-10-2021,US,North Carolina,Davidson,25347,25051,0,296
17-10-2021,US,North Carolina,Dare,3683,3671,0,12
17-10-2021,US,North Carolina,Currituck,2656,2631,0,25
17-10-2021,US,North Carolina,Cumberland,44099,43648,0,451
17-10-2021,US,North Carolina,Craven,14051,13899,0,152
17-10-2021,US,North Carolina,Columbus,9894,9673,0,221
17-10-2021,US,North Carolina,Cleveland,18044,17744,0,300
17-10-2021,US,North Carolina,Clay,1634,1599,0,35
17-10-2021,US,North Carolina,Chowan,2247,2207,0,40
17-10-2021,US,North Carolina,Cherokee,4613,4539,0,74
17-10-2021,US,North Carolina,Chatham,6649,6558,0,91
17-10-2021,US,North Carolina,Catawba,27883,27474,0,409
17-10-2021,US,North Carolina,Caswell,3138,3101,0,37
17-10-2021,US,North Carolina,Carteret,8194,8113,0,81
17-10-2021,US,North Carolina,Camden,1087,1079,0,8
17-10-2021,US,North Carolina,Caldwell,13023,12819,0,204
17-10-2021,US,North Carolina,Cabarrus,32263,31938,0,325
17-10-2021,US,North Carolina,Burke,15474,15261,0,213
17-10-2021,US,North Carolina,Buncombe,27486,27074,0,412
17-10-2021,US,North Carolina,Brunswick,15967,15737,0,230
17-10-2021,US,North Carolina,Bladen,5407,5313,0,94
17-10-2021,US,North Carolina,Bertie,2434,2385,0,49
17-10-2021,US,North Carolina,Beaufort,6934,6810,0,124
17-10-2021,US,North Carolina,Avery,2675,2643,0,32
17-10-2021,US,North Carolina,Ashe,3381,3333,0,48
17-10-2021,US,North Carolina,Anson,3781,3704,0,77
17-10-2021,US,North Carolina,Alleghany,1590,1584,0,6
17-10-2021,US,North Carolina,Alexander,6353,6241,0,112
17-10-2021,US,North Carolina,Alamance,25869,25537,0,332
17-10-2021,US,New York,Yates,1588,1561,0,27
17-10-2021,US,New York,Wyoming,4336,4279,0,57
17-10-2021,US,New York,Westchester,143388,141050,0,2338
17-10-2021,US,New York,Wayne,8018,7934,0,84
17-10-2021,US,New York,Washington,4533,4466,0,67
17-10-2021,US,New York,Warren,5371,5290,0,81
17-10-2021,US,New York,Unassigned,144,120,0,24
17-10-2021,US,New York,Ulster,17179,16902,0,277
17-10-2021,US,New York,Tompkins,6463,6404,0,59
17-10-2021,US,New York,Tioga,5012,4941,0,71
17-10-2021,US,New York,Sullivan,8394,8311,0,83
17-10-2021,US,New York,Suffolk,238318,234728,0,3590
17-10-2021,US,New York,Steuben,9972,9799,0,173
17-10-2021,US,New York,St. Lawrence,10354,10230,0,124
17-10-2021,US,New York,Seneca,2716,2653,0,63
17-10-2021,US,New York,Schuyler,1513,1496,0,17
17-10-2021,US,New York,Schoharie,2272,2251,0,21
17-10-2021,US,New York,Schenectady,16525,16298,0,227
17-10-2021,US,New York,Saratoga,20034,19837,0,197
17-10-2021,US,New York,Rockland,52859,52080,0,779
17-10-2021,US,New York,Richmond,88293,86363,0,1930
17-10-2021,US,New York,Rensselaer,14618,14451,0,167
17-10-2021,US,New York,Queens,313827,303554,0,10273
17-10-2021,US,New York,Putnam,12420,12324,0,96
17-10-2021,US,New York,Out of NY,0,-310,0,310
17-10-2021,US,New York,Otsego,4526,4472,0,54
17-10-2021,US,New York,Oswego,11449,11337,0,112
17-10-2021,US,New York,Orleans,4280,4193,0,87
17-10-2021,US,New York,Orange,57192,56283,0,909
17-10-2021,US,New York,Ontario,9244,9134,0,110
17-10-2021,US,New York,Onondaga,51456,50701,0,755
17-10-2021,US,New York,Oneida,28347,27765,0,582
17-10-2021,US,New York,Niagara,23795,23398,0,397
17-10-2021,US,New York,New York,167492,162860,0,4632
17-10-2021,US,New York,Nassau,213603,210317,0,3286
17-10-2021,US,New York,Montgomery,5865,5727,0,138
17-10-2021,US,New York,Monroe,83519,82339,0,1180
17-10-2021,US,New York,Madison,6092,5990,0,102
17-10-2021,US,New York,Livingston,5649,5578,0,71
17-10-2021,US,New York,Lewis,3550,3512,0,38
17-10-2021,US,New York,Kings,331299,320465,0,10834
17-10-2021,US,New York,Jefferson,8675,8601,0,74
17-10-2021,US,New York,Herkimer,6671,6546,0,125
17-10-2021,US,New York,Hamilton,434,431,0,3
17-10-2021,US,New York,Greene,4342,4256,0,86
17-10-2021,US,New York,Genesee,6904,6772,0,132
17-10-2021,US,New York,Fulton,6228,6126,0,102
17-10-2021,US,New York,Franklin,4179,4159,0,20
17-10-2021,US,New York,Essex,2245,2214,0,31
17-10-2021,US,New York,Erie,105477,103539,0,1938
17-10-2021,US,New York,Dutchess,35411,34914,0,497
17-10-2021,US,New York,Delaware,3507,3460,0,47
17-10-2021,US,New York,Cortland,5284,5205,0,79
17-10-2021,US,New York,Columbia,4966,4855,0,111
17-10-2021,US,New York,Clinton,6631,6593,0,38
17-10-2021,US,New York,Chenango,4635,4549,0,86
17-10-2021,US,New York,Chemung,10740,10587,0,153
17-10-2021,US,New York,Chautauqua,12281,12109,0,172
17-10-2021,US,New York,Cayuga,8582,8475,0,107
17-10-2021,US,New York,Cattaraugus,7586,7474,0,112
17-10-2021,US,New York,Broome,24121,23718,0,403
17-10-2021,US,New York,Bronx,206791,200046,0,6745
17-10-2021,US,New York,Allegany,4542,4446,0,96
17-10-2021,US,New York,Albany,30510,30124,0,386
17-10-2021,US,New Mexico,Valencia,8915,8777,0,138
17-10-2021,US,New Mexico,Union,340,328,0,12
17-10-2021,US,New Mexico,Unassigned,4929,4929,0,0
17-10-2021,US,New Mexico,Torrance,1354,1335,0,19
17-10-2021,US,New Mexico,Taos,2313,2250,0,63
17-10-2021,US,New Mexico,Socorro,1661,1599,0,62
17-10-2021,US,New Mexico,Sierra,1016,961,0,55
17-10-2021,US,New Mexico,Santa Fe,12838,12671,0,167
17-10-2021,US,New Mexico,Sandoval,15522,15253,0,269
17-10-2021,US,New Mexico,San Miguel,2524,2502,0,22
17-10-2021,US,New Mexico,San Juan,20008,19466,0,542
17-10-2021,US,New Mexico,Roosevelt,2651,2583,0,68
17-10-2021,US,New Mexico,Rio Arriba,4646,4563,0,83
17-10-2021,US,New Mexico,Quay,991,972,0,19
17-10-2021,US,New Mexico,Otero,6189,6092,0,97
17-10-2021,US,New Mexico,Mora,355,344,0,11
17-10-2021,US,New Mexico,McKinley,14432,13930,0,502
17-10-2021,US,New Mexico,Luna,3877,3783,0,94
17-10-2021,US,New Mexico,Los Alamos,766,757,0,9
17-10-2021,US,New Mexico,Lincoln,2805,2776,0,29
17-10-2021,US,New Mexico,Lea,13374,13110,0,264
17-10-2021,US,New Mexico,Hidalgo,556,545,0,11
17-10-2021,US,New Mexico,Harding,42,40,0,2
17-10-2021,US,New Mexico,Guadalupe,602,587,0,15
17-10-2021,US,New Mexico,Grant,2308,2259,0,49
17-10-2021,US,New Mexico,Eddy,10695,10499,0,196
17-10-2021,US,New Mexico,Dona Ana,29317,28787,0,530
17-10-2021,US,New Mexico,De Baca,229,226,0,3
17-10-2021,US,New Mexico,Curry,7233,7120,0,113
17-10-2021,US,New Mexico,Colfax,1239,1192,0,47
17-10-2021,US,New Mexico,Cibola,3561,3422,0,139
17-10-2021,US,New Mexico,Chaves,12405,12209,0,196
17-10-2021,US,New Mexico,Catron,196,189,0,7
17-10-2021,US,New Mexico,Bernalillo,73866,72769,0,1097
17-10-2021,US,New Jersey,Warren,11899,11646,0,253
17-10-2021,US,New Jersey,Union,79353,77317,0,2036
17-10-2021,US,New Jersey,Unassigned,630,630,0,0
17-10-2021,US,New Jersey,Sussex,16896,16569,0,327
17-10-2021,US,New Jersey,Somerset,34546,33672,0,874
17-10-2021,US,New Jersey,Salem,7650,7449,0,201
17-10-2021,US,New Jersey,Passaic,80984,78981,0,2003
17-10-2021,US,New Jersey,Ocean,93403,91079,0,2324
17-10-2021,US,New Jersey,Morris,57367,56069,0,1298
17-10-2021,US,New Jersey,Monmouth,91039,89312,0,1727
17-10-2021,US,New Jersey,Middlesex,105243,102794,0,2449
