Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-11-2020,Spain,Baleares,,19946,18037,1533,376
08-11-2020,Spain,Asturias,,14257,12660,1063,534
08-11-2020,Spain,Aragon,,62653,57101,3772,1780
08-11-2020,Spain,Andalusia,,161148,147696,10671,2781
08-11-2020,Mali,Main territory,,3706,741,2828,137
08-11-2020,Paraguay,Main territory,,67589,18277,47822,1490
08-11-2020,Latvia,Main territory,,8095,6530,1466,99
08-11-2020,Laos,Main territory,,24,1,23,0
08-11-2020,Bhutan,Main territory,,359,21,338,0
08-11-2020,Myanmar,Main territory,,61377,14201,45756,1420
08-11-2020,Finland,Main territory,,17797,4735,12700,362
08-11-2020,Nepal,Main territory,,194453,35419,157926,1108
08-11-2020,Singapore,Main territory,,58056,53,57975,28
08-11-2020,Iceland,Main territory,,5078,635,4423,20
08-11-2020,Egypt,Main territory,,109201,2491,100342,6368
08-11-2020,Andorra,Main territory,,5383,1060,4248,75
08-11-2020,Malawi,Main territory,,5951,419,5348,184
08-11-2020,Malta,Main territory,,7141,1962,5103,76
08-11-2020,Costa Rica,Main territory,,116363,43780,71119,1464
08-11-2020,Cameroon,Main territory,,22421,478,21510,433
08-11-2020,Mauritius,Main territory,,453,27,416,10
08-11-2020,Italy,Veneto,,79269,50970,25725,2574
08-11-2020,Italy,Valle d'Aosta,,4135,2172,1758,205
08-11-2020,Italy,Umbria,,14939,9800,4951,188
08-11-2020,Italy,Toscana,,62946,43447,17938,1561
08-11-2020,Italy,Sicilia,,31271,21467,9128,676
08-11-2020,Italy,Sardegna,,12261,8427,3579,255
08-11-2020,Italy,Puglia,,25701,17187,7677,837
08-11-2020,Italy,Piemonte,,97779,54197,38953,4629
08-11-2020,Italy,P.A. Trento,,10886,2753,7668,465
08-11-2020,Italy,P.A. Bolzano,,13126,7987,4798,341
08-11-2020,Italy,Molise,,2442,1642,752,48
08-11-2020,Italy,Marche,,18789,10241,7498,1050
08-11-2020,Italy,Lombardia,,260754,132410,110001,18343
08-11-2020,Italy,Liguria,,36430,12408,22106,1916
08-11-2020,Italy,Lazio,,65814,51378,13023,1413
08-11-2020,Italy,Friuli Venezia Giulia,,14728,7641,6636,451
08-11-2020,Italy,Emilia-Romagna,,71408,37852,28740,4816
08-11-2020,Italy,Campania,,86919,69652,16441,826
08-11-2020,Italy,Calabria,,7465,5020,2305,140
08-11-2020,Italy,Basilicata,,3523,2654,805,64
08-11-2020,Italy,Abruzzo,,14519,9331,4592,596
08-11-2020,Ecuador,Main territory,,174907,7121,154956,12830
08-11-2020,Qatar,Main territory,,134203,2695,131276,232
08-11-2020,Russia,Севастополь,,3046,970,1997,79
08-11-2020,Russia,Крым,,10868,4208,6494,166
08-11-2020,Russia,Забайкальский край,,13451,3840,9425,186
08-11-2020,Russia,Ярославская обл.,,12545,1154,11323,68
08-11-2020,Russia,Ямало-Ненецкий АО,,22055,6546,15349,160
08-11-2020,Russia,Воронежская обл.,,27495,1773,25360,362
08-11-2020,Russia,Вологодская обл.,,7915,1709,6132,74
08-11-2020,Russia,Волгоградская обл.,,22041,2206,19606,229
08-11-2020,Russia,Владимирская обл.,,10457,2478,7702,277
08-11-2020,Russia,Ульяновская обл.,,22483,4234,17970,279
08-11-2020,Russia,Удмуртия,,9934,1094,8621,219
08-11-2020,Russia,Тыва,,10195,848,9228,119
08-11-2020,Russia,Тюменская обл.,,14623,5117,9415,91
08-11-2020,Russia,Тверская обл.,,10905,4222,6344,339
08-11-2020,Russia,Тульская обл.,,13402,1546,11417,439
08-11-2020,Russia,Томская обл.,,13949,4802,9017,130
08-11-2020,Russia,Татарстан,,8816,910,7792,114
08-11-2020,Russia,Тамбовская обл.,,10643,2136,8451,56
08-11-2020,Russia,Свердловская обл.,,38479,7050,30598,831
08-11-2020,Russia,Ставропольский край,,22904,4378,18073,453
08-11-2020,Russia,Смоленская обл.,,9707,2856,6608,243
08-11-2020,Russia,Саратовская обл.,,22072,6755,15145,172
08-11-2020,Russia,Самарская обл.,,17456,1804,15328,324
08-11-2020,Russia,Сахалинская обл.,,8642,2828,5810,4
08-11-2020,Russia,Саха (Якутия),,15241,5614,9450,177
08-11-2020,Russia,Санкт-Петербург,,70023,23072,42789,4162
08-11-2020,Russia,Рязанская обл.,,11554,3206,8281,67
08-11-2020,Russia,Ростовская обл.,,33117,5949,26222,946
08-11-2020,Russia,Псковская обл.,,8774,3893,4811,70
08-11-2020,Russia,Приморский край,,17016,3784,13059,173
08-11-2020,Russia,Пермский край,,14965,4650,9882,433
08-11-2020,Russia,Пензенская обл.,,16607,4427,11980,200
08-11-2020,Russia,Оренбургская обл.,,19049,2362,16547,140
08-11-2020,Russia,Орловская обл.,,13013,2719,10128,166
08-11-2020,Russia,Омская обл.,,17456,3026,13996,434
08-11-2020,Russia,Новосибирская обл.,,18739,2728,15390,621
08-11-2020,Russia,Новгородская обл.,,8149,2829,5233,87
08-11-2020,Russia,Северная Осетия,,7756,2106,5579,71
08-11-2020,Russia,Нижегородская обл.,,44873,6563,37427,883
08-11-2020,Russia,Ненецкий АО,,521,327,194,0
08-11-2020,Russia,Мурманская обл.,,21600,3948,17314,338
08-11-2020,Russia,Московская обл.,,91524,21818,68005,1701
08-11-2020,Russia,Москва,,468269,121067,339913,7289
08-11-2020,Russia,Мордовия,,8825,1423,7349,53
08-11-2020,Russia,Марий Эл,,6482,1195,5220,67
08-11-2020,Russia,Магаданская обл.,,4716,1166,3508,42
08-11-2020,Russia,Липецкая обл.,,8839,1655,7106,78
08-11-2020,Russia,Ленинградская обл.,,12702,5252,7333,117
08-11-2020,Russia,Курская обл.,,11972,3042,8807,123
08-11-2020,Russia,Курганская обл.,,6528,1282,5146,100
08-11-2020,Russia,Красноярский край,,28927,6665,21530,732
08-11-2020,Russia,Краснодарский край,,18487,5981,12034,472
08-11-2020,Russia,Костромская обл.,,8366,3091,5131,144
08-11-2020,Russia,Коми,,15309,4197,10865,247
08-11-2020,Russia,Кировская обл.,,13320,5348,7796,176
08-11-2020,Russia,ХМАО – Югра,,29837,4582,24978,277
08-11-2020,Russia,Хакасия,,8201,2306,5811,84
08-11-2020,Russia,Хабаровский край,,18150,5977,12029,144
08-11-2020,Russia,Кемеровская обл.,,16805,3800,12744,261
08-11-2020,Russia,Карелия,,7623,2816,4748,59
08-11-2020,Russia,Карачаево-Черкессия,,10291,4092,6165,34
08-11-2020,Russia,Камчатский край,,6241,2184,3987,70
08-11-2020,Russia,Калужская обл.,,12935,3062,9784,89
08-11-2020,Russia,Калмыкия,,9846,2758,6977,111
08-11-2020,Russia,Калининградская обл.,,7797,2531,5166,100
08-11-2020,Russia,Кабардино-Балкария,,10771,2814,7798,159
08-11-2020,Russia,Еврейская АО,,2318,1042,1237,39
08-11-2020,Russia,Ивановская обл.,,12491,3332,8975,184
08-11-2020,Russia,Иркутская обл.,,26264,3274,22496,494
08-11-2020,Russia,Ингушетия,,7849,1354,6397,98
08-11-2020,Russia,Дагестан,,16751,892,15052,807
08-11-2020,Russia,Чувашия,,10394,1326,8898,170
08-11-2020,Russia,Чукотский АО,,267,37,227,3
08-11-2020,Russia,Челябинская обл.,,20390,3280,16945,165
08-11-2020,Russia,Чечня,,2812,624,2140,48
08-11-2020,Russia,Бурятия,,13206,2021,10974,211
08-11-2020,Russia,Брянская обл.,,14104,3591,10433,80
08-11-2020,Russia,Белгородская обл.,,12603,1557,10985,61
08-11-2020,Russia,Башкортостан,,11547,659,10828,60
08-11-2020,Russia,Астраханская обл.,,10586,2604,7796,186
08-11-2020,Russia,Архангельская обл.,,23554,9817,13437,300
08-11-2020,Russia,Амурская обл.,,7874,1728,6078,68
08-11-2020,Russia,Алтай,,8681,2628,6033,20
08-11-2020,Russia,Алтайский край,,21034,1665,18991,378
08-11-2020,Russia,Адыгея,,6310,1176,5080,54
08-11-2020,Mauritania,Main territory,,7820,176,7479,165
08-11-2020,Jamaica,Main territory,,9506,4351,4934,221
08-11-2020,Chad,Main territory,,1547,66,1382,99
08-11-2020,Timor-Leste,Main territory,,30,1,29,0
08-11-2020,North Macedonia,Main territory,,39760,15589,23035,1136
08-11-2020,Canada,Yukon,,23,2,20,1
08-11-2020,Canada,Saskatchewan,,3897,1122,2747,28
08-11-2020,Canada,Quebec,,114820,10525,97789,6506
08-11-2020,Canada,Prince Edward Island,,66,2,64,0
08-11-2020,Canada,Ontario,,87205,8929,74991,3285
08-11-2020,Canada,Nunavut,,2,2,0,0
08-11-2020,Canada,Nova Scotia,,1128,20,1043,65
08-11-2020,Canada,Northwest Territories,,10,0,10,0
08-11-2020,Canada,Newfoundland and Labrador,,297,7,286,4
08-11-2020,Canada,New Brunswick,,354,24,324,6
08-11-2020,Canada,Manitoba,,8130,4849,3175,106
08-11-2020,Canada,British Columbia,,17716,4307,13133,276
08-11-2020,Canada,Alberta,,33504,8457,24684,363
08-11-2020,Afghanistan,Main territory,,42159,6136,34458,1565
08-11-2020,Trinidad and Tobago,Main territory,,5849,606,5132,111
08-11-2020,Angola,Main territory,,12433,6227,5899,307
08-11-2020,Chile,Valparaiso,,30917,474,29358,1085
08-11-2020,Chile,Other,,49,-1,49,1
08-11-2020,Chile,Tarapaca,,13204,305,12654,245
08-11-2020,Chile,OHiggins,,18994,268,18218,508
08-11-2020,Chile,Nuble,,7747,243,7345,159
08-11-2020,Chile,Metropolitana,,299139,2178,286968,9993
08-11-2020,Chile,Maule,,19484,518,18531,435
08-11-2020,Chile,Magallanes,,12908,492,12261,155
08-11-2020,Chile,Los Rios,,4168,564,3567,37
08-11-2020,Chile,Los Lagos,,16535,1305,15090,140
08-11-2020,Chile,Coquimbo,,12763,62,12444,257
08-11-2020,Chile,Biobio,,31218,1478,29224,516
08-11-2020,Chile,Aysen,,1108,58,1043,7
08-11-2020,Chile,Atacama,,7920,33,7791,96
08-11-2020,Chile,Arica y Parinacota,,9840,255,9395,190
08-11-2020,Chile,Araucania,,13946,1143,12628,175
08-11-2020,Chile,Antofagasta,,21618,229,20845,544
08-11-2020,Kiribati,Main territory,,0,0,0,0
08-11-2020,Norway,Main territory,,24732,12584,11863,285
08-11-2020,Tunisia,Main territory,,71119,21143,48103,1873
08-11-2020,Cote d'Ivoire,Main territory,,20832,198,20508,126
08-11-2020,Congo (Brazzaville),Main territory,,5379,1400,3887,92
08-11-2020,Croatia,Main territory,,67247,15678,50775,794
08-11-2020,New Zealand,Cook Islands,,0,0,0,0
08-11-2020,New Zealand,Main territory,,1986,51,1910,25
08-11-2020,Cambodia,Main territory,,297,9,288,0
08-11-2020,Zambia,Main territory,,16954,655,15950,349
08-11-2020,Cabo Verde,Main territory,,9369,804,8465,100
08-11-2020,Benin,Main territory,,2745,236,2466,43
08-11-2020,Ghana,Main territory,,49102,1056,47726,320
08-11-2020,Malaysia,Main territory,,40209,11689,28234,286
08-11-2020,Kazakhstan,Main territory,,155220,15973,136981,2266
08-11-2020,Slovenia,Main territory,,45161,22164,22443,554
08-11-2020,Taiwan,Main territory,,577,46,524,7
08-11-2020,Algeria,Main territory,,62051,17966,42037,2048
08-11-2020,Dominica,Main territory,,63,28,35,0
08-11-2020,Eritrea,Main territory,,491,53,438,0
08-11-2020,Namibia,Main territory,,13211,1472,11605,134
08-11-2020,West Bank and Gaza,Main territory,,58158,7236,50407,515
08-11-2020,Pakistan,Sindh,,150169,6935,140550,2684
08-11-2020,Pakistan,Punjab,,106922,6876,97638,2408
08-11-2020,Pakistan,Khyber Pakhtunkhwa,,40657,1264,38105,1288
08-11-2020,Pakistan,Islamabad,,21861,2500,19120,241
08-11-2020,Pakistan,Gilgit-Baltistan,,4366,159,4114,93
08-11-2020,Pakistan,Balochistan,,16106,252,15700,154
08-11-2020,Pakistan,Azad Jammu and Kashmir,,4758,995,3654,109
08-11-2020,Somalia,Main territory,,4229,875,3247,107
08-11-2020,Armenia,Main territory,,106424,40686,64179,1559
08-11-2020,Belize,Main territory,,4176,1742,2364,70
08-11-2020,Jordan,Main territory,,109321,99280,8808,1233
08-11-2020,Nicaragua,Main territory,,5591,1209,4225,157
08-11-2020,Cyprus,Main territory,,5987,4077,1882,28
08-11-2020,Gabon,Main territory,,9022,89,8878,55
08-11-2020,Bulgaria,Main territory,,75160,49087,24408,1665
08-11-2020,Japan,Yamanashi,,241,34,201,6
08-11-2020,Japan,Yamaguchi,,225,14,209,2
08-11-2020,Japan,Yamagata,,87,5,81,1
08-11-2020,Japan,Wakayama,,288,21,263,4
08-11-2020,Japan,Other,,8,0,8,0
08-11-2020,Japan,Toyama,,424,2,396,26
08-11-2020,Japan,Tottori,,43,6,37,0
08-11-2020,Japan,Tokyo,,32648,2209,29976,463
08-11-2020,Japan,Tokushima,,167,3,155,9
08-11-2020,Japan,Tochigi,,498,24,473,1
08-11-2020,Japan,Shizuoka,,750,133,615,2
08-11-2020,Japan,Shimane,,141,0,141,0
08-11-2020,Japan,Shiga,,601,55,537,9
08-11-2020,Japan,Saitama,,6248,582,5554,112
08-11-2020,Japan,Saga,,266,8,257,1
08-11-2020,Japan,Port Quarantine,,1270,755,514,1
08-11-2020,Japan,Osaka,,13816,1330,12238,248
08-11-2020,Japan,Okinawa,,3521,304,3152,65
08-11-2020,Japan,Okayama,,338,146,185,7
08-11-2020,Japan,Oita,,161,2,156,3
08-11-2020,Japan,Niigata,,195,13,182,0
08-11-2020,Japan,Nara,,737,103,623,11
08-11-2020,Japan,Nagasaki,,249,5,241,3
08-11-2020,Japan,Nagano,,369,25,338,6
08-11-2020,Japan,Miyazaki,,373,4,368,1
08-11-2020,Japan,Miyagi,,866,246,616,4
08-11-2020,Japan,Mie,,595,45,544,6
08-11-2020,Japan,Kyoto,,2166,164,1972,30
08-11-2020,Japan,Kumamoto,,854,75,770,9
08-11-2020,Japan,Kochi,,144,1,139,4
08-11-2020,Japan,Kanagawa,,9354,688,8487,179
08-11-2020,Japan,Kagoshima,,534,57,464,13
08-11-2020,Japan,Kagawa,,107,5,100,2
08-11-2020,Japan,Iwate,,30,4,26,0
08-11-2020,Japan,Ishikawa,,822,20,753,49
08-11-2020,Japan,Ibaraki,,818,61,738,19
08-11-2020,Japan,Hyogo,,3518,309,3143,66
08-11-2020,Japan,Hokkaido,,4010,1041,2855,114
08-11-2020,Japan,Hiroshima,,673,20,648,5
08-11-2020,Japan,Gunma,,925,45,860,20
08-11-2020,Japan,Gifu,,735,68,655,12
08-11-2020,Japan,Fukushima,,415,38,371,6
08-11-2020,Japan,Fukuoka,,5274,86,5085,103
08-11-2020,Japan,Fukui,,259,3,245,11
08-11-2020,Japan,Ehime,,117,1,110,6
08-11-2020,Japan,Chiba,,5355,451,4822,82
08-11-2020,Japan,Aomori,,273,74,195,4
08-11-2020,Japan,Akita,,67,7,60,0
08-11-2020,Japan,Aichi,,6819,851,5872,96
08-11-2020,Bahrain,Main territory,,83456,2127,81000,329
08-11-2020,Comoros,Main territory,,563,24,532,7
08-11-2020,United Arab Emirates,Main territory,,142143,3338,138291,514
08-11-2020,Gambia,Main territory,,3684,30,3533,121
08-11-2020,Bahamas,Main territory,,6947,1853,4942,152
08-11-2020,Lesotho,Main territory,,1967,899,1024,44
08-11-2020,Uzbekistan,Main territory,,68730,2174,65971,585
08-11-2020,Panama,Main territory,,139527,18959,117770,2798
08-11-2020,Georgia,Main territory,,57753,14706,42572,475
08-11-2020,Ukraine,Zhytomyr Oblast,,18334,7662,10371,301
08-11-2020,Ukraine,Zaporizhia Oblast,,13422,10570,2713,139
08-11-2020,Ukraine,Zakarpattia Oblast,,16932,8934,7579,419
08-11-2020,Ukraine,Volyn Oblast,,16105,6149,9646,310
08-11-2020,Ukraine,Vinnytsia Oblast,,12420,5093,7108,219
08-11-2020,Ukraine,Ternopil Oblast,,22040,4103,17646,291
08-11-2020,Ukraine,Sumy Oblast,,14486,8469,5793,224
08-11-2020,Ukraine,Rivne Oblast,,21770,5192,16295,283
08-11-2020,Ukraine,Poltava Oblast,,11944,6292,5422,230
08-11-2020,Ukraine,Odessa Oblast,,28265,20459,7386,420
08-11-2020,Ukraine,Mykolaiv Oblast,,10240,6981,3060,199
08-11-2020,Ukraine,Lviv Oblast,,33283,11571,20736,976
08-11-2020,Ukraine,Luhansk Oblast,,4450,2142,2201,107
08-11-2020,Ukraine,Kirovohrad Oblast,,3092,1460,1529,103
08-11-2020,Ukraine,Kiev Oblast,,19820,10284,9072,464
08-11-2020,Ukraine,Kiev,,44172,26808,16497,867
08-11-2020,Ukraine,Khmelnytskyi Oblast,,19493,9595,9561,337
08-11-2020,Ukraine,Kherson Oblast,,5441,3013,2318,110
08-11-2020,Ukraine,Kharkiv Oblast,,43213,33007,9626,580
08-11-2020,Ukraine,Ivano-Frankivsk Oblast,,24066,12282,11312,472
08-11-2020,Ukraine,Donetsk Oblast,,13907,9118,4612,177
08-11-2020,Ukraine,Dnipropetrovsk Oblast,,17748,9902,7333,513
08-11-2020,Ukraine,Chernivtsi Oblast,,25016,13237,11280,499
08-11-2020,Ukraine,Chernihiv Oblast,,10054,8144,1821,89
08-11-2020,Ukraine,Cherkasy Oblast,,10618,4548,5949,121
08-11-2020,Brazil,Tocantins,,76805,9980,65711,1114
08-11-2020,Brazil,Sergipe,,85377,4945,78189,2243
08-11-2020,Brazil,Sao Paulo,,1125936,62334,1023885,39717
08-11-2020,Brazil,Santa Catarina,,274621,15063,256347,3211
08-11-2020,Brazil,Roraima,,59189,3558,54936,695
08-11-2020,Brazil,Rondonia,,73311,5988,65847,1476
08-11-2020,Brazil,Rio de Janeiro,,316170,4399,290866,20905
08-11-2020,Brazil,Rio Grande do Sul,,260898,10687,244219,5992
08-11-2020,Brazil,Rio Grande do Norte,,82559,33348,46612,2599
08-11-2020,Brazil,Piaui,,116742,49,114226,2467
08-11-2020,Brazil,Pernambuco,,166333,10073,147528,8732
08-11-2020,Brazil,Parana,,221208,48576,167240,5392
08-11-2020,Brazil,Paraiba,,135517,21872,110491,3154
08-11-2020,Brazil,Para,,257170,9528,240852,6790
08-11-2020,Brazil,Minas Gerais,,369956,19569,341183,9204
08-11-2020,Brazil,Mato Grosso do Sul,,84930,3810,79486,1634
08-11-2020,Brazil,Mato Grosso,,146100,4574,137667,3859
08-11-2020,Brazil,Maranhao,,187652,3013,180514,4125
08-11-2020,Brazil,Goias,,261433,3285,252274,5874
08-11-2020,Brazil,Espirito Santo,,162417,9206,149285,3926
08-11-2020,Brazil,Distrito Federal,,216389,4393,208244,3752
08-11-2020,Brazil,Ceara,,278157,30731,238031,9395
08-11-2020,Brazil,Bahia,,363146,5845,349505,7796
08-11-2020,Brazil,Amazonas,,165664,19537,141502,4625
08-11-2020,Brazil,Amapa,,53010,7681,44578,751
08-11-2020,Brazil,Alagoas,,91718,713,88735,2270
08-11-2020,Brazil,Acre,,31707,1789,29219,699
08-11-2020,Guinea-Bissau,Main territory,,2414,510,1862,42
08-11-2020,Tanzania,Main territory,,509,305,183,21
08-11-2020,Australia,Western Australia,,776,10,757,9
08-11-2020,Australia,Victoria,,20345,4,19522,819
08-11-2020,Australia,Tasmania,,230,0,217,13
08-11-2020,Australia,South Australia,,515,19,492,4
08-11-2020,Australia,Queensland,,1177,8,1163,6
08-11-2020,Australia,Northern Territory,,39,6,33,0
08-11-2020,Australia,New South Wales,,4469,4416,0,53
08-11-2020,Australia,Australian Capital Territory,,114,0,111,3
08-11-2020,Kyrgyzstan,Main territory,,62819,7690,53952,1177
08-11-2020,Equatorial Guinea,Main territory,,5092,39,4968,85
08-11-2020,Saint Lucia,Main territory,,131,99,32,0
08-11-2020,Burundi,Main territory,,612,62,549,1
08-11-2020,Colombia,Vichada,,836,9,817,10
08-11-2020,Colombia,Vaupes,,1076,9,1055,12
08-11-2020,Colombia,Valle del Cauca,,89703,6844,79898,2961
08-11-2020,Colombia,Other,,0,0,0,0
08-11-2020,Colombia,Tolima,,22819,1892,20227,700
08-11-2020,Colombia,Sucre,,15869,447,14801,621
08-11-2020,Colombia,Santander,,45561,3427,40356,1778
08-11-2020,Colombia,San Andres y Providencia,,1952,64,1857,31
08-11-2020,Colombia,Risaralda,,19238,1634,17160,444
08-11-2020,Colombia,Quindio,,12334,1717,10322,295
08-11-2020,Colombia,Putumayo,,4548,245,4096,207
08-11-2020,Colombia,Norte de Santander,,23240,1345,20731,1164
08-11-2020,Colombia,Narino,,23123,1602,20732,789
08-11-2020,Colombia,Meta,,24566,1084,22925,557
08-11-2020,Colombia,Magdalena,,17830,740,16169,921
08-11-2020,Colombia,La Guajira,,10660,551,9687,422
