Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-10-2020,Croatia,Main territory,,25973,5070,20529,374
19-10-2020,New Zealand,Cook Islands,,0,0,0,0
19-10-2020,New Zealand,Main territory,,1887,33,1829,25
19-10-2020,Cambodia,Main territory,,285,5,280,0
19-10-2020,Zambia,Main territory,,15897,520,15031,346
19-10-2020,Cabo Verde,Main territory,,7800,1093,6620,87
19-10-2020,Benin,Main territory,,2496,125,2330,41
19-10-2020,Ghana,Main territory,,47372,398,46664,310
19-10-2020,Malaysia,Main territory,,21363,7456,13717,190
19-10-2020,Kazakhstan,Main territory,,145473,9955,133368,2150
19-10-2020,Slovenia,Main territory,,13679,7104,6385,190
19-10-2020,Taiwan,Main territory,,540,40,493,7
19-10-2020,Algeria,Main territory,,54616,14536,38215,1865
19-10-2020,Dominica,Main territory,,33,4,29,0
19-10-2020,Eritrea,Main territory,,452,64,388,0
19-10-2020,Namibia,Main territory,,12326,1769,10426,131
19-10-2020,West Bank and Gaza,Main territory,,47616,6342,40861,413
19-10-2020,Pakistan,Sindh,,142134,4255,135296,2583
19-10-2020,Pakistan,Punjab,,101760,2198,97252,2310
19-10-2020,Pakistan,Khyber Pakhtunkhwa,,38708,426,37017,1265
19-10-2020,Pakistan,Islamabad,,18187,1185,16807,195
19-10-2020,Pakistan,Gilgit-Baltistan,,4059,255,3714,90
19-10-2020,Pakistan,Balochistan,,15688,210,15330,148
19-10-2020,Pakistan,Azad Jammu and Kashmir,,3498,822,2594,82
19-10-2020,Somalia,Main territory,,3890,702,3089,99
19-10-2020,Armenia,Main territory,,65460,16161,48208,1091
19-10-2020,Belize,Main territory,,2833,1096,1692,45
19-10-2020,Jordan,Main territory,,38937,31551,7006,380
19-10-2020,Nicaragua,Main territory,,5353,974,4225,154
19-10-2020,Cyprus,Main territory,,2687,1218,1444,25
19-10-2020,Gabon,Main territory,,8884,378,8452,54
19-10-2020,Bulgaria,Main territory,,30527,12366,17153,1008
19-10-2020,Japan,Yamanashi,,199,2,191,6
19-10-2020,Japan,Yamaguchi,,209,2,205,2
19-10-2020,Japan,Yamagata,,81,2,78,1
19-10-2020,Japan,Wakayama,,255,10,241,4
19-10-2020,Japan,Other,,8,0,8,0
19-10-2020,Japan,Toyama,,423,1,396,26
19-10-2020,Japan,Tottori,,36,0,36,0
19-10-2020,Japan,Tokyo,,29062,2049,26577,436
19-10-2020,Japan,Tokushima,,159,10,140,9
19-10-2020,Japan,Tochigi,,466,26,439,1
19-10-2020,Japan,Shizuoka,,580,20,558,2
19-10-2020,Japan,Shimane,,140,0,140,0
19-10-2020,Japan,Shiga,,527,16,503,8
19-10-2020,Japan,Saitama,,5394,454,4837,103
19-10-2020,Japan,Saga,,250,0,249,1
19-10-2020,Japan,Port Quarantine,,1099,584,514,1
19-10-2020,Japan,Osaka,,11555,521,10807,227
19-10-2020,Japan,Okinawa,,2959,311,2593,55
19-10-2020,Japan,Okayama,,173,17,155,1
19-10-2020,Japan,Oita,,159,2,155,2
19-10-2020,Japan,Niigata,,180,4,176,0
19-10-2020,Japan,Nara,,613,28,576,9
19-10-2020,Japan,Nagasaki,,242,4,235,3
19-10-2020,Japan,Nagano,,325,4,317,4
19-10-2020,Japan,Miyazaki,,366,0,365,1
19-10-2020,Japan,Miyagi,,529,48,479,2
19-10-2020,Japan,Mie,,549,18,525,6
19-10-2020,Japan,Kyoto,,1931,142,1761,28
19-10-2020,Japan,Kumamoto,,746,78,660,8
19-10-2020,Japan,Kochi,,140,1,135,4
19-10-2020,Japan,Kanagawa,,7974,601,7218,155
19-10-2020,Japan,Kagoshima,,463,12,439,12
19-10-2020,Japan,Kagawa,,100,5,93,2
19-10-2020,Japan,Iwate,,26,3,23,0
19-10-2020,Japan,Ishikawa,,795,25,723,47
19-10-2020,Japan,Ibaraki,,728,29,680,19
19-10-2020,Japan,Hyogo,,3014,140,2814,60
19-10-2020,Japan,Hokkaido,,2548,241,2199,108
19-10-2020,Japan,Hiroshima,,648,38,606,4
19-10-2020,Japan,Gunma,,785,54,712,19
19-10-2020,Japan,Gifu,,644,14,620,10
19-10-2020,Japan,Fukushima,,369,91,272,6
19-10-2020,Japan,Fukuoka,,5150,74,4976,100
19-10-2020,Japan,Fukui,,256,11,234,11
19-10-2020,Japan,Ehime,,116,2,108,6
19-10-2020,Japan,Chiba,,4549,366,4107,76
19-10-2020,Japan,Aomori,,122,85,36,1
19-10-2020,Japan,Akita,,59,1,58,0
19-10-2020,Japan,Aichi,,5707,276,5341,90
19-10-2020,Bahrain,Main territory,,78224,3239,74683,302
19-10-2020,Comoros,Main territory,,502,10,485,7
19-10-2020,United Arab Emirates,Main territory,,116517,7240,108811,466
19-10-2020,Gambia,Main territory,,3649,882,2649,118
19-10-2020,Bahamas,Main territory,,5773,2311,3339,123
19-10-2020,Lesotho,Main territory,,1833,830,961,42
19-10-2020,Uzbekistan,Main territory,,63523,2388,60604,531
19-10-2020,Panama,Main territory,,125181,21062,101545,2574
19-10-2020,Georgia,Main territory,,18663,10182,8338,143
19-10-2020,Ukraine,Zhytomyr Oblast,,10095,4410,5514,171
19-10-2020,Ukraine,Zaporizhia Oblast,,6483,4562,1826,95
19-10-2020,Ukraine,Zakarpattia Oblast,,11825,5760,5732,333
19-10-2020,Ukraine,Volyn Oblast,,10986,4471,6293,222
19-10-2020,Ukraine,Vinnytsia Oblast,,8418,3123,5147,148
19-10-2020,Ukraine,Ternopil Oblast,,17503,5244,12031,228
19-10-2020,Ukraine,Sumy Oblast,,9104,6224,2752,128
19-10-2020,Ukraine,Rivne Oblast,,16034,3591,12242,201
19-10-2020,Ukraine,Poltava Oblast,,6051,4046,1904,101
19-10-2020,Ukraine,Odessa Oblast,,19079,15934,2857,288
19-10-2020,Ukraine,Mykolaiv Oblast,,5865,4341,1406,118
19-10-2020,Ukraine,Lviv Oblast,,25103,14933,9466,704
19-10-2020,Ukraine,Luhansk Oblast,,2467,1644,780,43
19-10-2020,Ukraine,Kirovohrad Oblast,,1591,488,1031,72
19-10-2020,Ukraine,Kiev Oblast,,12924,5325,7313,286
19-10-2020,Ukraine,Kiev,,30848,19552,10709,587
19-10-2020,Ukraine,Khmelnytskyi Oblast,,11035,6294,4560,181
19-10-2020,Ukraine,Kherson Oblast,,2570,1403,1116,51
19-10-2020,Ukraine,Kharkiv Oblast,,29113,23050,5618,445
19-10-2020,Ukraine,Ivano-Frankivsk Oblast,,16766,7871,8508,387
19-10-2020,Ukraine,Donetsk Oblast,,7133,5836,1220,77
19-10-2020,Ukraine,Dnipropetrovsk Oblast,,11108,5905,4964,239
19-10-2020,Ukraine,Chernivtsi Oblast,,17866,8041,9414,411
19-10-2020,Ukraine,Chernihiv Oblast,,6779,5479,1213,87
19-10-2020,Ukraine,Cherkasy Oblast,,6892,3949,2873,70
19-10-2020,Brazil,Tocantins,,72724,15977,55699,1048
19-10-2020,Brazil,Sergipe,,82040,6871,73030,2139
19-10-2020,Brazil,Sao Paulo,,1064039,117805,908199,38035
19-10-2020,Brazil,Santa Catarina,,236224,19753,213495,2976
19-10-2020,Brazil,Roraima,,54226,5037,48508,681
19-10-2020,Brazil,Rondonia,,69213,7597,60189,1427
19-10-2020,Brazil,Rio de Janeiro,,291413,12715,258928,19770
19-10-2020,Brazil,Rio Grande do Sul,,224020,19944,198688,5388
19-10-2020,Brazil,Rio Grande do Norte,,78548,33956,42040,2552
19-10-2020,Brazil,Piaui,,106394,4844,99255,2295
19-10-2020,Brazil,Pernambuco,,156130,16505,131135,8490
19-10-2020,Brazil,Parana,,200664,55627,140100,4937
19-10-2020,Brazil,Paraiba,,128549,24475,101073,3001
19-10-2020,Brazil,Para,,241262,12583,221997,6682
19-10-2020,Brazil,Minas Gerais,,336648,41915,286280,8453
19-10-2020,Brazil,Mato Grosso do Sul,,77490,7364,68629,1497
19-10-2020,Brazil,Mato Grosso,,135799,19903,112218,3678
19-10-2020,Brazil,Maranhao,,181545,10480,167126,3939
19-10-2020,Brazil,Goias,,239447,15869,218177,5401
19-10-2020,Brazil,Espirito Santo,,145414,13851,127835,3728
19-10-2020,Brazil,Distrito Federal,,205709,12341,189807,3561
19-10-2020,Brazil,Ceara,,265583,33091,223281,9211
19-10-2020,Brazil,Bahia,,336232,17836,311054,7342
19-10-2020,Brazil,Amazonas,,151858,27496,120012,4350
19-10-2020,Brazil,Amapa,,50263,12624,36905,734
19-10-2020,Brazil,Alagoas,,89528,1789,85557,2182
19-10-2020,Brazil,Acre,,29765,1910,27176,679
19-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
19-10-2020,Tanzania,Main territory,,509,305,183,21
19-10-2020,Australia,Western Australia,,714,20,685,9
19-10-2020,Australia,Victoria,,20320,204,19299,817
19-10-2020,Australia,Tasmania,,230,0,217,13
19-10-2020,Australia,South Australia,,484,8,472,4
19-10-2020,Australia,Queensland,,1164,4,1154,6
19-10-2020,Australia,Northern Territory,,33,0,33,0
19-10-2020,Australia,New South Wales,,4347,4294,0,53
19-10-2020,Australia,Australian Capital Territory,,113,0,110,3
19-10-2020,Kyrgyzstan,Main territory,,52526,5552,45863,1111
19-10-2020,Equatorial Guinea,Main territory,,5070,33,4954,83
19-10-2020,Saint Lucia,Main territory,,36,9,27,0
19-10-2020,Burundi,Main territory,,549,51,497,1
19-10-2020,Colombia,Vichada,,739,35,697,7
19-10-2020,Colombia,Vaupes,,985,23,950,12
19-10-2020,Colombia,Valle del Cauca,,74066,5400,66080,2586
19-10-2020,Colombia,Other,,0,0,0,0
19-10-2020,Colombia,Tolima,,15941,1550,13913,478
19-10-2020,Colombia,Sucre,,15121,506,14011,604
19-10-2020,Colombia,Santander,,37799,3451,32807,1541
19-10-2020,Colombia,San Andres y Providencia,,1751,148,1575,28
19-10-2020,Colombia,Risaralda,,14957,1653,12973,331
19-10-2020,Colombia,Quindio,,6960,1371,5417,172
19-10-2020,Colombia,Putumayo,,4163,306,3664,193
19-10-2020,Colombia,Norte de Santander,,18825,1053,16771,1001
19-10-2020,Colombia,Narino,,20365,1297,18329,739
19-10-2020,Colombia,Meta,,20167,1434,18246,487
19-10-2020,Colombia,Magdalena,,16461,679,14911,871
19-10-2020,Colombia,La Guajira,,9265,487,8402,376
19-10-2020,Colombia,Huila,,17719,2135,15069,515
