Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2021,US,Virginia,Arlington,14490,14241,0,249
07-04-2021,US,Virginia,Appomattox,1488,1465,0,23
07-04-2021,US,Virginia,Amherst,2809,2776,0,33
07-04-2021,US,Virginia,Amelia,829,799,0,30
07-04-2021,US,Virginia,Alleghany,1277,1229,0,48
07-04-2021,US,Virginia,Alexandria,11136,11007,0,129
07-04-2021,US,Virginia,Albemarle,5379,5301,0,78
07-04-2021,US,Virginia,Accomack,2730,2691,0,39
07-04-2021,US,Virgin Islands,,2945,2919,0,26
07-04-2021,US,Vermont,Windsor,1225,1213,0,12
07-04-2021,US,Vermont,Windham,1149,1135,0,14
07-04-2021,US,Vermont,Washington,1655,1640,0,15
07-04-2021,US,Vermont,Unassigned,12,12,0,0
07-04-2021,US,Vermont,Rutland,1869,1854,0,15
07-04-2021,US,Vermont,Orleans,1000,992,0,8
07-04-2021,US,Vermont,Orange,578,575,0,3
07-04-2021,US,Vermont,Lamoille,733,731,0,2
07-04-2021,US,Vermont,Grand Isle,179,177,0,2
07-04-2021,US,Vermont,Franklin,1788,1751,0,37
07-04-2021,US,Vermont,Essex,217,216,0,1
07-04-2021,US,Vermont,Chittenden,6568,6470,0,98
07-04-2021,US,Vermont,Caledonia,799,794,0,5
07-04-2021,US,Vermont,Bennington,1733,1723,0,10
07-04-2021,US,Vermont,Addison,937,929,0,8
07-04-2021,US,Utah,Weber-Morgan,29212,29011,0,201
07-04-2021,US,Utah,Wasatch,4515,4494,0,21
07-04-2021,US,Utah,Utah,93457,93088,0,369
07-04-2021,US,Utah,Unassigned,869,869,0,0
07-04-2021,US,Utah,TriCounty,3871,3838,0,33
07-04-2021,US,Utah,Tooele,6965,6924,0,41
07-04-2021,US,Utah,Summit,5377,5366,0,11
07-04-2021,US,Utah,Southwest Utah,28077,27817,0,260
07-04-2021,US,Utah,Southeast Utah,3286,3262,0,24
07-04-2021,US,Utah,San Juan,1858,1821,0,37
07-04-2021,US,Utah,Salt Lake,144730,143902,0,828
07-04-2021,US,Utah,Davis,36549,36390,0,159
07-04-2021,US,Utah,Central Utah,8740,8679,0,61
07-04-2021,US,Utah,Bear River,20920,20826,0,94
07-04-2021,US,Texas,Zavala,1847,1807,0,40
07-04-2021,US,Texas,Zapata,1761,1730,0,31
07-04-2021,US,Texas,Young,2140,2096,0,44
07-04-2021,US,Texas,Yoakum,868,841,0,27
07-04-2021,US,Texas,Wood,3355,3231,0,124
07-04-2021,US,Texas,Wise,7202,7085,0,117
07-04-2021,US,Texas,Winkler,753,732,0,21
07-04-2021,US,Texas,Wilson,4318,4252,0,66
07-04-2021,US,Texas,Williamson,43590,43134,0,456
07-04-2021,US,Texas,Willacy,2566,2479,0,87
07-04-2021,US,Texas,Wilbarger,1892,1837,0,55
07-04-2021,US,Texas,Wichita,14845,14472,0,373
07-04-2021,US,Texas,Wheeler,497,487,0,10
07-04-2021,US,Texas,Wharton,3946,3834,0,112
07-04-2021,US,Texas,Webb,43244,42470,0,774
07-04-2021,US,Texas,Washington,3876,3787,0,89
07-04-2021,US,Texas,Ward,1160,1136,0,24
07-04-2021,US,Texas,Waller,3903,3857,0,46
07-04-2021,US,Texas,Walker,8663,8540,0,123
07-04-2021,US,Texas,Victoria,8187,7989,0,198
07-04-2021,US,Texas,Van Zandt,4135,4020,0,115
07-04-2021,US,Texas,Val Verde,7797,7583,0,214
07-04-2021,US,Texas,Uvalde,3535,3465,0,70
07-04-2021,US,Texas,Upton,381,372,0,9
07-04-2021,US,Texas,Upshur,3219,3148,0,71
07-04-2021,US,Texas,Unassigned,0,0,0,0
07-04-2021,US,Texas,Tyler,1271,1234,0,37
07-04-2021,US,Texas,Trinity,715,692,0,23
07-04-2021,US,Texas,Travis,79922,78963,0,959
07-04-2021,US,Texas,Tom Green,16630,16363,0,267
07-04-2021,US,Texas,Titus,3666,3582,0,84
07-04-2021,US,Texas,Throckmorton,73,68,0,5
07-04-2021,US,Texas,Terry,1686,1631,0,55
07-04-2021,US,Texas,Terrell,75,73,0,2
07-04-2021,US,Texas,Taylor,15436,15039,0,397
07-04-2021,US,Texas,Tarrant,252138,248805,0,3333
07-04-2021,US,Texas,Swisher,796,779,0,17
07-04-2021,US,Texas,Sutton,478,470,0,8
07-04-2021,US,Texas,Stonewall,156,150,0,6
07-04-2021,US,Texas,Sterling,107,103,0,4
07-04-2021,US,Texas,Stephens,769,744,0,25
07-04-2021,US,Texas,Starr,9328,9036,0,292
07-04-2021,US,Texas,Somervell,1056,1042,0,14
07-04-2021,US,Texas,Smith,19623,19174,0,449
07-04-2021,US,Texas,Sherman,214,202,0,12
07-04-2021,US,Texas,Shelby,1622,1556,0,66
07-04-2021,US,Texas,Shackelford,256,251,0,5
07-04-2021,US,Texas,Scurry,2409,2347,0,62
07-04-2021,US,Texas,Schleicher,233,227,0,6
07-04-2021,US,Texas,San Saba,794,771,0,23
07-04-2021,US,Texas,San Patricio,4235,4089,0,146
07-04-2021,US,Texas,San Jacinto,1178,1144,0,34
07-04-2021,US,Texas,San Augustine,555,523,0,32
07-04-2021,US,Texas,Sabine,509,466,0,43
07-04-2021,US,Texas,Rusk,3880,3775,0,105
07-04-2021,US,Texas,Runnels,1272,1235,0,37
07-04-2021,US,Texas,Rockwall,11182,11033,0,149
07-04-2021,US,Texas,Robertson,2066,2027,0,39
07-04-2021,US,Texas,Roberts,59,58,0,1
07-04-2021,US,Texas,Refugio,635,615,0,20
07-04-2021,US,Texas,Reeves,1706,1664,0,42
07-04-2021,US,Texas,Red River,671,635,0,36
07-04-2021,US,Texas,Real,308,296,0,12
07-04-2021,US,Texas,Reagan,377,369,0,8
07-04-2021,US,Texas,Randall,16531,16255,0,276
07-04-2021,US,Texas,Rains,783,758,0,25
07-04-2021,US,Texas,Presidio,809,785,0,24
07-04-2021,US,Texas,Potter,17242,16805,0,437
07-04-2021,US,Texas,Polk,3091,2984,0,107
07-04-2021,US,Texas,Pecos,1577,1543,0,34
07-04-2021,US,Texas,Parmer,1242,1207,0,35
07-04-2021,US,Texas,Parker,15343,15169,0,174
07-04-2021,US,Texas,Panola,1573,1499,0,74
07-04-2021,US,Texas,Palo Pinto,2857,2785,0,72
07-04-2021,US,Texas,Orange,8122,7985,0,137
07-04-2021,US,Texas,Oldham,252,248,0,4
07-04-2021,US,Texas,Ochiltree,1076,1050,0,26
07-04-2021,US,Texas,Nueces,40122,39367,0,755
07-04-2021,US,Texas,Nolan,1526,1476,0,50
07-04-2021,US,Texas,Newton,593,559,0,34
07-04-2021,US,Texas,Navarro,5662,5523,0,139
07-04-2021,US,Texas,Nacogdoches,4385,4220,0,165
07-04-2021,US,Texas,Motley,90,82,0,8
07-04-2021,US,Texas,Morris,853,820,0,33
07-04-2021,US,Texas,Moore,2329,2257,0,72
07-04-2021,US,Texas,Montgomery,50084,49557,0,527
07-04-2021,US,Texas,Montague,2064,1993,0,71
07-04-2021,US,Texas,Mitchell,599,569,0,30
07-04-2021,US,Texas,Mills,651,630,0,21
07-04-2021,US,Texas,Milam,2469,2423,0,46
07-04-2021,US,Texas,Midland,17041,16776,0,265
07-04-2021,US,Texas,Menard,207,198,0,9
07-04-2021,US,Texas,Medina,4858,4755,0,103
07-04-2021,US,Texas,McMullen,83,78,0,5
07-04-2021,US,Texas,McLennan,26262,25800,0,462
07-04-2021,US,Texas,McCulloch,567,548,0,19
07-04-2021,US,Texas,Maverick,10362,10017,0,345
07-04-2021,US,Texas,Matagorda,3605,3508,0,97
07-04-2021,US,Texas,Mason,391,385,0,6
07-04-2021,US,Texas,Martin,620,602,0,18
07-04-2021,US,Texas,Marion,526,493,0,33
07-04-2021,US,Texas,Madison,1926,1898,0,28
07-04-2021,US,Texas,Lynn,616,593,0,23
07-04-2021,US,Texas,Lubbock,48661,47882,0,779
07-04-2021,US,Texas,Loving,1,1,0,0
07-04-2021,US,Texas,Llano,1611,1561,0,50
07-04-2021,US,Texas,Live Oak,1117,1095,0,22
07-04-2021,US,Texas,Lipscomb,311,299,0,12
07-04-2021,US,Texas,Limestone,2699,2626,0,73
07-04-2021,US,Texas,Liberty,7455,7283,0,172
07-04-2021,US,Texas,Leon,1598,1556,0,42
07-04-2021,US,Texas,Lee,2120,2082,0,38
07-04-2021,US,Texas,Lavaca,2406,2331,0,75
07-04-2021,US,Texas,Lampasas,2123,2091,0,32
07-04-2021,US,Texas,Lamb,2069,1988,0,81
07-04-2021,US,Texas,Lamar,5774,5621,0,153
07-04-2021,US,Texas,La Salle,1050,1022,0,28
07-04-2021,US,Texas,Knox,255,238,0,17
07-04-2021,US,Texas,Kleberg,2545,2454,0,91
07-04-2021,US,Texas,Kinney,340,334,0,6
07-04-2021,US,Texas,King,11,11,0,0
07-04-2021,US,Texas,Kimble,261,255,0,6
07-04-2021,US,Texas,Kerr,4361,4277,0,84
07-04-2021,US,Texas,Kent,101,99,0,2
07-04-2021,US,Texas,Kenedy,36,34,0,2
07-04-2021,US,Texas,Kendall,3145,3073,0,72
07-04-2021,US,Texas,Kaufman,15573,15327,0,246
07-04-2021,US,Texas,Karnes,1921,1885,0,36
07-04-2021,US,Texas,Jones,2689,2636,0,53
07-04-2021,US,Texas,Johnson,19396,19035,0,361
07-04-2021,US,Texas,Jim Wells,4125,4030,0,95
07-04-2021,US,Texas,Jim Hogg,609,593,0,16
07-04-2021,US,Texas,Jefferson,19022,18619,0,403
07-04-2021,US,Texas,Jeff Davis,187,183,0,4
07-04-2021,US,Texas,Jasper,2395,2307,0,88
07-04-2021,US,Texas,Jackson,1746,1715,0,31
07-04-2021,US,Texas,Jack,600,584,0,16
07-04-2021,US,Texas,Irion,123,122,0,1
07-04-2021,US,Texas,Hutchinson,1646,1575,0,71
07-04-2021,US,Texas,Hunt,5498,5334,0,164
07-04-2021,US,Texas,Hudspeth,511,500,0,11
07-04-2021,US,Texas,Howard,4560,4460,0,100
07-04-2021,US,Texas,Houston,1588,1538,0,50
07-04-2021,US,Texas,Hopkins,3036,2928,0,108
07-04-2021,US,Texas,Hood,6425,6302,0,123
07-04-2021,US,Texas,Hockley,2463,2363,0,100
07-04-2021,US,Texas,Hill,4415,4310,0,105
07-04-2021,US,Texas,Hidalgo,85628,82846,0,2782
07-04-2021,US,Texas,Henderson,5720,5539,0,181
07-04-2021,US,Texas,Hemphill,557,555,0,2
07-04-2021,US,Texas,Hays,19272,19033,0,239
07-04-2021,US,Texas,Haskell,440,413,0,27
07-04-2021,US,Texas,Hartley,618,616,0,2
07-04-2021,US,Texas,Harrison,4711,4606,0,105
07-04-2021,US,Texas,Harris,380652,374744,0,5908
07-04-2021,US,Texas,Hardin,5383,5275,0,108
07-04-2021,US,Texas,Hardeman,371,359,0,12
07-04-2021,US,Texas,Hansford,846,823,0,23
07-04-2021,US,Texas,Hamilton,755,729,0,26
07-04-2021,US,Texas,Hall,435,421,0,14
07-04-2021,US,Texas,Hale,6088,5935,0,153
07-04-2021,US,Texas,Guadalupe,14044,13836,0,208
07-04-2021,US,Texas,Grimes,3557,3491,0,66
07-04-2021,US,Texas,Gregg,10925,10575,0,350
07-04-2021,US,Texas,Grayson,11114,10777,0,337
07-04-2021,US,Texas,Gray,2069,2015,0,54
07-04-2021,US,Texas,Gonzales,2687,2631,0,56
07-04-2021,US,Texas,Goliad,434,421,0,13
07-04-2021,US,Texas,Glasscock,100,98,0,2
07-04-2021,US,Texas,Gillespie,2511,2463,0,48
07-04-2021,US,Texas,Garza,402,380,0,22
07-04-2021,US,Texas,Galveston,37525,37131,0,394
07-04-2021,US,Texas,Gaines,1422,1379,0,43
07-04-2021,US,Texas,Frio,2759,2711,0,48
07-04-2021,US,Texas,Freestone,1815,1766,0,49
07-04-2021,US,Texas,Franklin,708,682,0,26
07-04-2021,US,Texas,Fort Bend,64113,63476,0,637
07-04-2021,US,Texas,Foard,120,110,0,10
07-04-2021,US,Texas,Floyd,793,763,0,30
07-04-2021,US,Texas,Fisher,293,279,0,14
07-04-2021,US,Texas,Fayette,2553,2496,0,57
07-04-2021,US,Texas,Fannin,3428,3321,0,107
07-04-2021,US,Texas,Falls,2027,1995,0,32
07-04-2021,US,Texas,Erath,4112,4044,0,68
07-04-2021,US,Texas,Ellis,22203,21894,0,309
07-04-2021,US,Texas,El Paso,130647,128074,0,2573
07-04-2021,US,Texas,Edwards,248,242,0,6
07-04-2021,US,Texas,Ector,16721,16360,0,361
07-04-2021,US,Texas,Eastland,1329,1281,0,48
07-04-2021,US,Texas,Duval,1214,1175,0,39
07-04-2021,US,Texas,Donley,365,350,0,15
07-04-2021,US,Texas,Dimmit,1835,1804,0,31
07-04-2021,US,Texas,Dickens,165,155,0,10
07-04-2021,US,Texas,Denton,72422,71690,0,732
07-04-2021,US,Texas,Delta,312,301,0,11
07-04-2021,US,Texas,Deaf Smith,2688,2623,0,65
07-04-2021,US,Texas,DeWitt,1891,1833,0,58
07-04-2021,US,Texas,Dawson,1722,1654,0,68
07-04-2021,US,Texas,Dallas,293121,289225,0,3896
07-04-2021,US,Texas,Dallam,934,910,0,24
07-04-2021,US,Texas,Culberson,357,349,0,8
07-04-2021,US,Texas,Crosby,554,526,0,28
07-04-2021,US,Texas,Crockett,575,560,0,15
07-04-2021,US,Texas,Crane,521,509,0,12
07-04-2021,US,Texas,Cottle,190,183,0,7
07-04-2021,US,Texas,Coryell,7057,6973,0,84
07-04-2021,US,Texas,Cooke,3636,3567,0,69
07-04-2021,US,Texas,Concho,373,365,0,8
07-04-2021,US,Texas,Comanche,1522,1471,0,51
07-04-2021,US,Texas,Comal,9789,9501,0,288
07-04-2021,US,Texas,Colorado,1666,1639,0,27
07-04-2021,US,Texas,Collingsworth,293,284,0,9
07-04-2021,US,Texas,Collin,87275,86475,0,800
07-04-2021,US,Texas,Coleman,737,705,0,32
07-04-2021,US,Texas,Coke,443,431,0,12
07-04-2021,US,Texas,Cochran,268,253,0,15
07-04-2021,US,Texas,Clay,1023,1007,0,16
07-04-2021,US,Texas,Childress,1326,1309,0,17
07-04-2021,US,Texas,Cherokee,4109,3973,0,136
07-04-2021,US,Texas,Chambers,4698,4673,0,25
07-04-2021,US,Texas,Castro,938,906,0,32
07-04-2021,US,Texas,Cass,1864,1784,0,80
07-04-2021,US,Texas,Carson,443,429,0,14
07-04-2021,US,Texas,Camp,1212,1170,0,42
07-04-2021,US,Texas,Cameron,38937,37349,0,1588
07-04-2021,US,Texas,Callahan,1171,1133,0,38
07-04-2021,US,Texas,Calhoun,2192,2169,0,23
07-04-2021,US,Texas,Caldwell,5414,5320,0,94
07-04-2021,US,Texas,Burnet,4521,4459,0,62
07-04-2021,US,Texas,Burleson,2330,2289,0,41
07-04-2021,US,Texas,Brown,4217,4099,0,118
07-04-2021,US,Texas,Brooks,781,745,0,36
07-04-2021,US,Texas,Briscoe,140,135,0,5
07-04-2021,US,Texas,Brewster,919,906,0,13
07-04-2021,US,Texas,Brazos,25326,25085,0,241
07-04-2021,US,Texas,Brazoria,35918,35460,0,458
07-04-2021,US,Texas,Bowie,6856,6649,0,207
07-04-2021,US,Texas,Bosque,1641,1608,0,33
07-04-2021,US,Texas,Borden,31,29,0,2
07-04-2021,US,Texas,Blanco,710,691,0,19
07-04-2021,US,Texas,Bexar,208462,205096,0,3366
07-04-2021,US,Texas,Bell,21741,21343,0,398
07-04-2021,US,Texas,Bee,3466,3396,0,70
07-04-2021,US,Texas,Baylor,296,284,0,12
07-04-2021,US,Texas,Bastrop,8942,8851,0,91
07-04-2021,US,Texas,Bandera,1335,1308,0,27
07-04-2021,US,Texas,Bailey,803,784,0,19
07-04-2021,US,Texas,Austin,2054,2020,0,34
07-04-2021,US,Texas,Atascosa,5627,5480,0,147
07-04-2021,US,Texas,Armstrong,159,153,0,6
07-04-2021,US,Texas,Archer,793,781,0,12
07-04-2021,US,Texas,Aransas,1216,1179,0,37
07-04-2021,US,Texas,Angelina,8242,7968,0,274
07-04-2021,US,Texas,Andrews,1810,1763,0,47
07-04-2021,US,Texas,Anderson,6054,5939,0,115
07-04-2021,US,Tennessee,Wilson,17695,17472,0,223
07-04-2021,US,Tennessee,Williamson,26866,26653,0,213
07-04-2021,US,Tennessee,White,3505,3437,0,68
07-04-2021,US,Tennessee,Weakley,3972,3911,0,61
07-04-2021,US,Tennessee,Wayne,2941,2908,0,33
07-04-2021,US,Tennessee,Washington,13735,13495,0,240
07-04-2021,US,Tennessee,Warren,5482,5402,0,80
07-04-2021,US,Tennessee,Van Buren,825,804,0,21
07-04-2021,US,Tennessee,Union,1836,1802,0,34
07-04-2021,US,Tennessee,Unicoi,1899,1850,0,49
07-04-2021,US,Tennessee,Unassigned,16422,16290,0,132
07-04-2021,US,Tennessee,Trousdale,2470,2448,0,22
07-04-2021,US,Tennessee,Tipton,7158,7054,0,104
07-04-2021,US,Tennessee,Sumner,22831,22493,0,338
07-04-2021,US,Tennessee,Sullivan,15676,15393,0,283
07-04-2021,US,Tennessee,Stewart,1289,1261,0,28
07-04-2021,US,Tennessee,Smith,2711,2674,0,37
07-04-2021,US,Tennessee,Shelby,91178,89613,0,1565
07-04-2021,US,Tennessee,Sevier,12949,12776,0,173
07-04-2021,US,Tennessee,Sequatchie,1649,1621,0,28
07-04-2021,US,Tennessee,Scott,3021,2976,0,45
07-04-2021,US,Tennessee,Rutherford,41283,40870,0,413
07-04-2021,US,Tennessee,Robertson,9463,9336,0,127
07-04-2021,US,Tennessee,Roane,6113,6013,0,100
07-04-2021,US,Tennessee,Rhea,4275,4200,0,75
07-04-2021,US,Tennessee,Putnam,11059,10886,0,173
07-04-2021,US,Tennessee,Polk,1945,1921,0,24
07-04-2021,US,Tennessee,Pickett,755,731,0,24
07-04-2021,US,Tennessee,Perry,1055,1027,0,28
07-04-2021,US,Tennessee,Overton,2942,2882,0,60
07-04-2021,US,Tennessee,Out of TN,17796,17695,0,101
07-04-2021,US,Tennessee,Obion,4463,4367,0,96
07-04-2021,US,Tennessee,Morgan,2422,2383,0,39
07-04-2021,US,Tennessee,Moore,992,975,0,17
07-04-2021,US,Tennessee,Montgomery,18695,18472,0,223
07-04-2021,US,Tennessee,Monroe,5615,5520,0,95
07-04-2021,US,Tennessee,Meigs,1322,1299,0,23
07-04-2021,US,Tennessee,McNairy,2752,2698,0,54
07-04-2021,US,Tennessee,McMinn,6242,6147,0,95
07-04-2021,US,Tennessee,Maury,12861,12695,0,166
07-04-2021,US,Tennessee,Marshall,4065,4007,0,58
07-04-2021,US,Tennessee,Marion,3070,3024,0,46
07-04-2021,US,Tennessee,Madison,10588,10349,0,239
07-04-2021,US,Tennessee,Macon,3528,3453,0,75
07-04-2021,US,Tennessee,Loudon,5941,5872,0,69
07-04-2021,US,Tennessee,Lincoln,4273,4210,0,63
07-04-2021,US,Tennessee,Lewis,1545,1520,0,25
07-04-2021,US,Tennessee,Lawrence,5722,5636,0,86
07-04-2021,US,Tennessee,Lauderdale,3128,3084,0,44
07-04-2021,US,Tennessee,Lake,1693,1667,0,26
07-04-2021,US,Tennessee,Knox,48836,48213,0,623
07-04-2021,US,Tennessee,Johnson,2246,2208,0,38
07-04-2021,US,Tennessee,Jefferson,5984,5863,0,121
07-04-2021,US,Tennessee,Jackson,1290,1255,0,35
07-04-2021,US,Tennessee,Humphreys,1661,1640,0,21
07-04-2021,US,Tennessee,Houston,1071,1038,0,33
07-04-2021,US,Tennessee,Hickman,2775,2730,0,45
07-04-2021,US,Tennessee,Henry,3091,3016,0,75
07-04-2021,US,Tennessee,Henderson,3678,3603,0,75
07-04-2021,US,Tennessee,Haywood,2675,2615,0,60
07-04-2021,US,Tennessee,Hawkins,5637,5532,0,105
07-04-2021,US,Tennessee,Hardin,3449,3383,0,66
07-04-2021,US,Tennessee,Hardeman,3442,3379,0,63
07-04-2021,US,Tennessee,Hancock,530,518,0,12
07-04-2021,US,Tennessee,Hamilton,42677,42197,0,480
07-04-2021,US,Tennessee,Hamblen,8394,8224,0,170
07-04-2021,US,Tennessee,Grundy,1761,1730,0,31
07-04-2021,US,Tennessee,Greene,7621,7470,0,151
07-04-2021,US,Tennessee,Grainger,2539,2491,0,48
07-04-2021,US,Tennessee,Giles,3899,3801,0,98
07-04-2021,US,Tennessee,Gibson,6337,6193,0,144
07-04-2021,US,Tennessee,Franklin,5043,4956,0,87
07-04-2021,US,Tennessee,Fentress,2362,2316,0,46
07-04-2021,US,Tennessee,Fayette,4833,4756,0,77
07-04-2021,US,Tennessee,Dyer,5333,5230,0,103
07-04-2021,US,Tennessee,Dickson,6612,6504,0,108
07-04-2021,US,Tennessee,Decatur,1564,1526,0,38
07-04-2021,US,Tennessee,DeKalb,2739,2686,0,53
07-04-2021,US,Tennessee,Davidson,86347,85431,0,916
07-04-2021,US,Tennessee,Cumberland,6434,6309,0,125
07-04-2021,US,Tennessee,Crockett,1998,1950,0,48
07-04-2021,US,Tennessee,Coffee,6761,6640,0,121
07-04-2021,US,Tennessee,Cocke,4380,4282,0,98
07-04-2021,US,Tennessee,Clay,1083,1052,0,31
07-04-2021,US,Tennessee,Claiborne,3008,2934,0,74
07-04-2021,US,Tennessee,Chester,2082,2032,0,50
07-04-2021,US,Tennessee,Cheatham,4326,4275,0,51
07-04-2021,US,Tennessee,Carter,6292,6136,0,156
07-04-2021,US,Tennessee,Carroll,3552,3470,0,82
07-04-2021,US,Tennessee,Cannon,1873,1842,0,31
07-04-2021,US,Tennessee,Campbell,4043,3981,0,62
07-04-2021,US,Tennessee,Bradley,14223,14076,0,147
07-04-2021,US,Tennessee,Blount,14798,14604,0,194
07-04-2021,US,Tennessee,Bledsoe,2079,2068,0,11
07-04-2021,US,Tennessee,Benton,1600,1560,0,40
07-04-2021,US,Tennessee,Bedford,6321,6195,0,126
07-04-2021,US,Tennessee,Anderson,8513,8347,0,166
07-04-2021,US,South Dakota,Ziebach,341,332,0,9
07-04-2021,US,South Dakota,Yankton,2963,2935,0,28
07-04-2021,US,South Dakota,Walworth,757,742,0,15
07-04-2021,US,South Dakota,Union,2169,2128,0,41
07-04-2021,US,South Dakota,Unassigned,0,0,0,0
07-04-2021,US,South Dakota,Turner,1143,1089,0,54
07-04-2021,US,South Dakota,Tripp,745,728,0,17
07-04-2021,US,South Dakota,Todd,1219,1190,0,29
07-04-2021,US,South Dakota,Sully,137,134,0,3
07-04-2021,US,South Dakota,Stanley,339,337,0,2
07-04-2021,US,South Dakota,Spink,826,800,0,26
07-04-2021,US,South Dakota,Sanborn,340,337,0,3
07-04-2021,US,South Dakota,Roberts,1324,1286,0,38
07-04-2021,US,South Dakota,Potter,387,383,0,4
07-04-2021,US,South Dakota,Perkins,352,338,0,14
07-04-2021,US,South Dakota,Pennington,13315,13124,0,191
07-04-2021,US,South Dakota,Oglala Lakota,2089,2040,0,49
07-04-2021,US,South Dakota,Moody,627,610,0,17
07-04-2021,US,South Dakota,Minnehaha,30205,29861,0,344
07-04-2021,US,South Dakota,Miner,293,284,0,9
07-04-2021,US,South Dakota,Mellette,255,253,0,2
07-04-2021,US,South Dakota,Meade,2708,2677,0,31
07-04-2021,US,South Dakota,McPherson,243,239,0,4
07-04-2021,US,South Dakota,McCook,796,772,0,24
07-04-2021,US,South Dakota,Marshall,364,358,0,6
07-04-2021,US,South Dakota,Lyman,627,616,0,11
07-04-2021,US,South Dakota,Lincoln,8346,8269,0,77
07-04-2021,US,South Dakota,Lawrence,2905,2860,0,45
07-04-2021,US,South Dakota,Lake,1325,1307,0,18
07-04-2021,US,South Dakota,Kingsbury,763,749,0,14
07-04-2021,US,South Dakota,Jones,93,93,0,0
07-04-2021,US,South Dakota,Jerauld,273,257,0,16
07-04-2021,US,South Dakota,Jackson,285,271,0,14
07-04-2021,US,South Dakota,Hyde,140,139,0,1
07-04-2021,US,South Dakota,Hutchinson,857,831,0,26
07-04-2021,US,South Dakota,Hughes,2392,2355,0,37
07-04-2021,US,South Dakota,Harding,92,91,0,1
07-04-2021,US,South Dakota,Hanson,381,377,0,4
07-04-2021,US,South Dakota,Hand,355,349,0,6
07-04-2021,US,South Dakota,Hamlin,758,720,0,38
07-04-2021,US,South Dakota,Haakon,261,251,0,10
07-04-2021,US,South Dakota,Gregory,573,543,0,30
07-04-2021,US,South Dakota,Grant,1016,974,0,42
07-04-2021,US,South Dakota,Faulk,365,352,0,13
07-04-2021,US,South Dakota,Fall River,569,554,0,15
07-04-2021,US,South Dakota,Edmunds,497,484,0,13
07-04-2021,US,South Dakota,Douglas,450,441,0,9
07-04-2021,US,South Dakota,Dewey,1443,1417,0,26
07-04-2021,US,South Dakota,Deuel,497,489,0,8
07-04-2021,US,South Dakota,Day,682,653,0,29
07-04-2021,US,South Dakota,Davison,3133,3067,0,66
07-04-2021,US,South Dakota,Custer,798,786,0,12
07-04-2021,US,South Dakota,Corson,476,464,0,12
07-04-2021,US,South Dakota,Codington,4252,4172,0,80
07-04-2021,US,South Dakota,Clay,1877,1862,0,15
07-04-2021,US,South Dakota,Clark,428,423,0,5
07-04-2021,US,South Dakota,Charles Mix,1356,1335,0,21
07-04-2021,US,South Dakota,Campbell,130,126,0,4
07-04-2021,US,South Dakota,Butte,1013,993,0,20
07-04-2021,US,South Dakota,Buffalo,423,410,0,13
07-04-2021,US,South Dakota,Brule,699,690,0,9
07-04-2021,US,South Dakota,Brown,5356,5265,0,91
07-04-2021,US,South Dakota,Brookings,3907,3870,0,37
07-04-2021,US,South Dakota,Bon Homme,1515,1489,0,26
07-04-2021,US,South Dakota,Bennett,387,378,0,9
07-04-2021,US,South Dakota,Beadle,2882,2842,0,40
07-04-2021,US,South Dakota,Aurora,461,446,0,15
07-04-2021,US,South Carolina,York,29065,28701,0,364
07-04-2021,US,South Carolina,Williamsburg,3942,3847,0,95
07-04-2021,US,South Carolina,Union,2928,2844,0,84
07-04-2021,US,South Carolina,Unassigned,0,0,0,0
07-04-2021,US,South Carolina,Sumter,10159,9963,0,196
07-04-2021,US,South Carolina,Spartanburg,39539,38772,0,767
07-04-2021,US,South Carolina,Saluda,1722,1673,0,49
07-04-2021,US,South Carolina,Richland,44323,43793,0,530
07-04-2021,US,South Carolina,Pickens,17786,17504,0,282
07-04-2021,US,South Carolina,Orangeburg,9384,9148,0,236
07-04-2021,US,South Carolina,Oconee,9049,8918,0,131
07-04-2021,US,South Carolina,Newberry,4712,4615,0,97
07-04-2021,US,South Carolina,McCormick,1001,974,0,27
07-04-2021,US,South Carolina,Marlboro,3143,3092,0,51
07-04-2021,US,South Carolina,Marion,3448,3347,0,101
07-04-2021,US,South Carolina,Lexington,31914,31443,0,471
07-04-2021,US,South Carolina,Lee,1840,1781,0,59
07-04-2021,US,South Carolina,Laurens,6896,6731,0,165
07-04-2021,US,South Carolina,Lancaster,10209,10049,0,160
07-04-2021,US,South Carolina,Kershaw,7127,6993,0,134
07-04-2021,US,South Carolina,Jasper,2250,2207,0,43
07-04-2021,US,South Carolina,Horry,37286,36727,0,559
07-04-2021,US,South Carolina,Hampton,1859,1811,0,48
07-04-2021,US,South Carolina,Greenwood,7749,7582,0,167
07-04-2021,US,South Carolina,Greenville,70887,69935,0,952
07-04-2021,US,South Carolina,Georgetown,6504,6366,0,138
07-04-2021,US,South Carolina,Florence,17234,16837,0,397
07-04-2021,US,South Carolina,Fairfield,2295,2216,0,79
07-04-2021,US,South Carolina,Edgefield,2991,2950,0,41
07-04-2021,US,South Carolina,Dorchester,16576,16367,0,209
07-04-2021,US,South Carolina,Dillon,4266,4185,0,81
07-04-2021,US,South Carolina,Darlington,8162,7990,0,172
07-04-2021,US,South Carolina,Colleton,3417,3295,0,122
07-04-2021,US,South Carolina,Clarendon,3315,3208,0,107
07-04-2021,US,South Carolina,Chesterfield,4600,4501,0,99
07-04-2021,US,South Carolina,Chester,3991,3920,0,71
