Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-06-2020,Denmark,Main territory,,11734,665,10489,580
02-06-2020,Denmark,Greenland,,13,2,11,0
02-06-2020,Denmark,Faroe Islands,,187,0,187,0
02-06-2020,Kosovo,Main territory,,1064,205,829,30
02-06-2020,Lebanon,Main territory,,1242,496,719,27
02-06-2020,Mongolia,Main territory,,185,141,44,0
02-06-2020,Liechtenstein,Main territory,,82,26,55,1
02-06-2020,Libya,Main territory,,182,125,52,5
02-06-2020,South Sudan,Main territory,,994,978,6,10
02-06-2020,Grenada,Main territory,,23,5,18,0
02-06-2020,Indonesia,Main territory,,27549,17951,7935,1663
02-06-2020,Papua New Guinea,Main territory,,8,0,8,0
02-06-2020,Ireland,Main territory,,25066,1319,22089,1658
02-06-2020,San Marino,Main territory,,672,246,384,42
02-06-2020,Uganda,Main territory,,489,407,82,0
02-06-2020,Switzerland,Main territory,,30874,454,28500,1920
02-06-2020,Spain,Other,,0,0,0,0
02-06-2020,Spain,Pais Vasco,,13513,-4071,16160,1424
02-06-2020,Spain,Navarra,,5259,864,3905,490
02-06-2020,Spain,Murcia,,1603,-725,2180,148
02-06-2020,Spain,Melilla,,122,-5,125,2
02-06-2020,Spain,Madrid,,68960,19533,40736,8691
02-06-2020,Spain,La Rioja,,4052,584,3107,361
02-06-2020,Spain,Galicia,,9130,-683,9204,609
02-06-2020,Spain,Extremadura,,2971,-189,2652,508
02-06-2020,Spain,Ceuta,,155,-12,163,4
02-06-2020,Spain,Catalonia,,59035,27245,26203,5587
02-06-2020,Spain,Castilla y Leon,,18925,8285,8716,1924
02-06-2020,Spain,Castilla - La Mancha,,17310,7973,6392,2945
02-06-2020,Spain,Cantabria,,2314,-175,2287,202
02-06-2020,Spain,Canarias,,2351,663,1537,151
02-06-2020,Spain,C. Valenciana,,11238,-64,9970,1332
02-06-2020,Spain,Baleares,,2150,408,1533,209
02-06-2020,Spain,Asturias,,2425,1052,1063,310
02-06-2020,Spain,Aragon,,5711,1113,3772,826
02-06-2020,Spain,Andalusia,,12708,633,10671,1404
02-06-2020,Mali,Main territory,,1351,504,769,78
02-06-2020,Paraguay,Main territory,,1013,504,498,11
02-06-2020,Latvia,Main territory,,1071,287,760,24
02-06-2020,Laos,Main territory,,19,3,16,0
02-06-2020,Bhutan,Main territory,,47,38,9,0
02-06-2020,Myanmar,Main territory,,232,83,143,6
02-06-2020,Finland,Main territory,,6887,1067,5500,320
02-06-2020,Nepal,Main territory,,2099,1825,266,8
02-06-2020,Singapore,Main territory,,35836,12637,23175,24
02-06-2020,Iceland,Main territory,,1806,2,1794,10
02-06-2020,Egypt,Main territory,,27536,19657,6827,1052
02-06-2020,Andorra,Main territory,,844,60,733,51
02-06-2020,Malawi,Main territory,,358,312,42,4
02-06-2020,Malta,Main territory,,620,57,554,9
02-06-2020,Costa Rica,Main territory,,1105,413,682,10
02-06-2020,Cameroon,Main territory,,6585,2709,3676,200
02-06-2020,Mauritius,Main territory,,335,3,322,10
02-06-2020,Italy,Veneto,,19162,1403,15838,1921
02-06-2020,Italy,Valle d'Aosta,,1187,13,1031,143
02-06-2020,Italy,Umbria,,1431,31,1324,76
02-06-2020,Italy,Toscana,,10117,1011,8053,1053
02-06-2020,Italy,Sicilia,,3447,966,2206,275
02-06-2020,Italy,Sardegna,,1357,155,1071,131
02-06-2020,Italy,Puglia,,4498,1051,2939,508
02-06-2020,Italy,Piemonte,,30715,4828,22003,3884
02-06-2020,Italy,P.A. Trento,,4432,283,3686,463
02-06-2020,Italy,P.A. Bolzano,,2598,120,2187,291
02-06-2020,Italy,Molise,,436,133,281,22
02-06-2020,Italy,Marche,,6734,1326,4421,987
02-06-2020,Italy,Lombardia,,89205,20255,52807,16143
02-06-2020,Italy,Liguria,,9734,546,7720,1468
02-06-2020,Italy,Lazio,,7743,2847,4155,741
02-06-2020,Italy,Friuli Venezia Giulia,,3276,244,2696,336
02-06-2020,Italy,Emilia-Romagna,,27828,2912,20780,4136
02-06-2020,Italy,Campania,,4809,890,3504,415
02-06-2020,Italy,Calabria,,1158,112,949,97
02-06-2020,Italy,Basilicata,,399,24,348,27
02-06-2020,Italy,Abruzzo,,3249,743,2093,413
02-06-2020,Ecuador,Main territory,,40414,16957,20019,3438
02-06-2020,Qatar,Main territory,,60259,24180,36036,43
02-06-2020,Russia,Ярославская обл.,,3284,2444,826,14
02-06-2020,Russia,Ямало-Ненецкий АО,,2466,1293,1163,10
02-06-2020,Russia,Чукотский АО,,81,24,56,1
02-06-2020,Russia,Чувашия,,3061,1728,1319,14
02-06-2020,Russia,Чечня,,1264,404,847,13
02-06-2020,Russia,Челябинская обл.,,3042,1687,1336,19
02-06-2020,Russia,ХМАО – Югра,,2736,1848,870,18
02-06-2020,Russia,Хакасия,,1020,425,585,10
02-06-2020,Russia,Хабаровский край,,2209,1114,1083,12
02-06-2020,Russia,Ульяновская обл.,,2672,1919,743,10
02-06-2020,Russia,Удмуртия,,717,280,425,12
02-06-2020,Russia,Тюменская обл.,,1702,825,869,8
02-06-2020,Russia,Тыва,,1161,985,174,2
02-06-2020,Russia,Тульская обл.,,4074,2114,1921,39
02-06-2020,Russia,Томская обл.,,739,388,340,11
02-06-2020,Russia,Тверская обл.,,1695,520,1147,28
02-06-2020,Russia,Татарстан,,3297,473,2814,10
02-06-2020,Russia,Тамбовская обл.,,3110,1881,1221,8
02-06-2020,Russia,Ставропольский край,,2653,1432,1174,47
02-06-2020,Russia,Смоленская обл.,,2409,1547,821,41
02-06-2020,Russia,Северная Осетия,,3055,929,2070,56
02-06-2020,Russia,Севастополь,,168,29,136,3
02-06-2020,Russia,Свердловская обл.,,6024,3483,2510,31
02-06-2020,Russia,Сахалинская обл.,,133,79,54,0
02-06-2020,Russia,Саха (Якутия),,2116,1165,943,8
02-06-2020,Russia,Саратовская обл.,,3269,2029,1206,34
02-06-2020,Russia,Санкт-Петербург,,16689,10458,6008,223
02-06-2020,Russia,Самарская обл.,,2724,1630,1072,22
02-06-2020,Russia,Рязанская обл.,,3653,2569,1075,9
02-06-2020,Russia,Ростовская обл.,,5195,3321,1834,40
02-06-2020,Russia,Псковская обл.,,910,541,359,10
02-06-2020,Russia,Приморский край,,2103,924,1160,19
02-06-2020,Russia,Пермский край,,1839,670,1147,22
02-06-2020,Russia,Пензенская обл.,,2502,516,1966,20
02-06-2020,Russia,Орловская обл.,,2372,1115,1231,26
02-06-2020,Russia,Оренбургская обл.,,2032,829,1196,7
02-06-2020,Russia,Омская обл.,,1437,1033,386,18
02-06-2020,Russia,Новосибирская обл.,,3020,1772,1214,34
02-06-2020,Russia,Новгородская обл.,,1430,1031,391,8
02-06-2020,Russia,Нижегородская обл.,,10503,6412,3980,111
02-06-2020,Russia,Ненецкий АО,,74,59,15,0
02-06-2020,Russia,Мурманская обл.,,3296,1097,2192,7
02-06-2020,Russia,Московская обл.,,40455,31151,8809,495
02-06-2020,Russia,Москва,,185374,94481,88269,2624
02-06-2020,Russia,Мордовия,,1970,1059,898,13
02-06-2020,Russia,Марий Эл,,1854,396,1445,13
02-06-2020,Russia,Магаданская обл.,,248,46,199,3
02-06-2020,Russia,Липецкая обл.,,2261,1513,742,6
02-06-2020,Russia,Ленинградская обл.,,2928,1239,1674,15
02-06-2020,Russia,Курская обл.,,3123,1658,1452,13
02-06-2020,Russia,Курганская обл.,,252,118,134,0
02-06-2020,Russia,Крым,,387,137,247,3
02-06-2020,Russia,Красноярский край,,4530,3231,1259,40
02-06-2020,Russia,Краснодарский край,,3987,1109,2842,36
02-06-2020,Russia,Костромская обл.,,804,373,420,11
02-06-2020,Russia,Коми,,1393,621,748,24
02-06-2020,Russia,Кировская обл.,,1828,830,981,17
02-06-2020,Russia,Кемеровская обл.,,589,323,259,7
02-06-2020,Russia,Карелия,,453,261,191,1
02-06-2020,Russia,Карачаево-Черкессия,,1204,859,340,5
02-06-2020,Russia,Камчатский край,,916,639,269,8
02-06-2020,Russia,Калужская обл.,,4092,2446,1614,32
02-06-2020,Russia,Калмыкия,,1085,552,518,15
02-06-2020,Russia,Калининградская обл.,,1607,913,670,24
02-06-2020,Russia,Кабардино-Балкария,,2978,1685,1272,21
02-06-2020,Russia,Иркутская обл.,,2189,1771,405,13
02-06-2020,Russia,Ингушетия,,2164,1206,906,52
02-06-2020,Russia,Ивановская обл.,,2140,1258,864,18
02-06-2020,Russia,Забайкальский край,,1165,568,576,21
02-06-2020,Russia,Еврейская АО,,314,100,211,3
02-06-2020,Russia,Дагестан,,5228,500,4457,271
02-06-2020,Russia,Воронежская обл.,,2234,719,1499,16
02-06-2020,Russia,Вологодская обл.,,979,592,380,7
02-06-2020,Russia,Волгоградская обл.,,3334,2217,1097,20
02-06-2020,Russia,Владимирская обл.,,2797,1934,839,24
02-06-2020,Russia,Бурятия,,1563,679,874,10
02-06-2020,Russia,Брянская обл.,,3885,1432,2422,31
02-06-2020,Russia,Белгородская обл.,,2471,1452,999,20
02-06-2020,Russia,Башкортостан,,3409,2253,1138,18
02-06-2020,Russia,Астраханская обл.,,1937,904,1014,19
02-06-2020,Russia,Архангельская обл.,,2124,1458,659,7
02-06-2020,Russia,Амурская обл.,,546,353,188,5
02-06-2020,Russia,Алтайский край,,1985,1140,833,12
02-06-2020,Russia,Алтай,,133,53,80,0
02-06-2020,Russia,Адыгея,,890,468,413,9
02-06-2020,Mauritania,Main territory,,668,582,55,31
02-06-2020,Jamaica,Main territory,,590,225,356,9
02-06-2020,Chad,Main territory,,803,175,562,66
02-06-2020,Timor-Leste,Main territory,,24,0,24,0
02-06-2020,North Macedonia,Main territory,,2391,655,1595,141
02-06-2020,Canada,Yukon,,11,0,11,0
02-06-2020,Canada,Saskatchewan,,646,33,602,11
02-06-2020,Canada,Quebec,,51593,29547,16803,5243
02-06-2020,Canada,Prince Edward Island,,27,0,27,0
02-06-2020,Canada,Ontario,,30259,5032,22852,2375
02-06-2020,Canada,Nunavut,,0,0,0,0
02-06-2020,Canada,Nova Scotia,,1057,5,992,60
02-06-2020,Canada,Northwest Territories,,5,0,5,0
02-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
02-06-2020,Canada,New Brunswick,,133,13,120,0
02-06-2020,Canada,Manitoba,,297,12,278,7
02-06-2020,Canada,British Columbia,,2601,207,2229,165
02-06-2020,Canada,Alberta,,7057,377,6537,143
02-06-2020,Afghanistan,Main territory,,16512,14788,1450,274
02-06-2020,Trinidad and Tobago,Main territory,,117,1,108,8
02-06-2020,Angola,Main territory,,86,64,18,4
02-06-2020,Chile,Valparaiso,,3595,3595,0,0
02-06-2020,Chile,Other,,0,-22513,21325,1188
02-06-2020,Chile,Tarapaca,,2594,2594,0,0
02-06-2020,Chile,OHiggins,,843,843,0,0
02-06-2020,Chile,Nuble,,1290,1290,0,0
02-06-2020,Chile,Metropolitana,,88194,88194,0,0
02-06-2020,Chile,Maule,,1381,1381,0,0
02-06-2020,Chile,Magallanes,,1060,1060,0,0
02-06-2020,Chile,Los Rios,,368,368,0,0
02-06-2020,Chile,Los Lagos,,894,894,0,0
02-06-2020,Chile,Coquimbo,,687,687,0,0
02-06-2020,Chile,Biobio,,2082,2082,0,0
02-06-2020,Chile,Aysen,,18,18,0,0
02-06-2020,Chile,Atacama,,236,236,0,0
02-06-2020,Chile,Arica y Parinacota,,654,654,0,0
02-06-2020,Chile,Araucania,,2141,2141,0,0
02-06-2020,Chile,Antofagasta,,2649,2649,0,0
02-06-2020,Kiribati,Main territory,,0,0,0,0
02-06-2020,Norway,Main territory,,8455,491,7727,237
02-06-2020,Tunisia,Main territory,,1086,73,965,48
02-06-2020,Cote d'Ivoire,Main territory,,3024,1490,1501,33
02-06-2020,Congo (Brazzaville),Main territory,,611,412,179,20
02-06-2020,Croatia,Main territory,,2246,55,2088,103
02-06-2020,New Zealand,Cook Islands,,0,0,0,0
02-06-2020,New Zealand,Main territory,,1504,1,1481,22
02-06-2020,Cambodia,Main territory,,125,2,123,0
02-06-2020,Zambia,Main territory,,1089,170,912,7
02-06-2020,Cabo Verde,Main territory,,466,224,237,5
02-06-2020,Benin,Main territory,,244,93,148,3
02-06-2020,Ghana,Main territory,,8297,5273,2986,38
02-06-2020,Malaysia,Main territory,,7877,1292,6470,115
02-06-2020,Kazakhstan,Main territory,,11571,5586,5941,44
02-06-2020,Slovenia,Main territory,,1475,8,1358,109
02-06-2020,Taiwan,Main territory,,443,9,427,7
02-06-2020,Algeria,Main territory,,9626,2892,6067,667
02-06-2020,Dominica,Main territory,,18,2,16,0
02-06-2020,Eritrea,Main territory,,39,0,39,0
02-06-2020,Namibia,Main territory,,25,9,16,0
02-06-2020,West Bank and Gaza,Main territory,,451,76,372,3
02-06-2020,Pakistan,Main territory,,76398,47667,27110,1621
02-06-2020,Somalia,Main territory,,2089,1649,361,79
02-06-2020,Armenia,Main territory,,10009,6424,3427,158
02-06-2020,Belize,Main territory,,18,0,16,2
02-06-2020,Jordan,Main territory,,755,197,549,9
02-06-2020,Nicaragua,Main territory,,1118,702,370,46
02-06-2020,Cyprus,Main territory,,952,145,790,17
02-06-2020,Gabon,Main territory,,2803,2004,779,20
02-06-2020,Bulgaria,Main territory,,2538,1271,1123,144
02-06-2020,Japan,Yamanashi,,65,5,59,1
02-06-2020,Japan,Yamaguchi,,37,1,36,0
02-06-2020,Japan,Yamagata,,69,3,66,0
02-06-2020,Japan,Wakayama,,63,3,57,3
02-06-2020,Japan,Other,,8,8,0,0
02-06-2020,Japan,Toyama,,227,12,193,22
02-06-2020,Japan,Tottori,,3,0,3,0
02-06-2020,Japan,Tokyo,,5287,395,4586,306
02-06-2020,Japan,Tokushima,,5,0,4,1
02-06-2020,Japan,Tochigi,,66,17,49,0
02-06-2020,Japan,Shizuoka,,75,1,73,1
02-06-2020,Japan,Shimane,,24,2,22,0
02-06-2020,Japan,Shiga,,100,8,91,1
02-06-2020,Japan,Saitama,,1003,49,905,49
02-06-2020,Japan,Saga,,45,0,45,0
02-06-2020,Japan,Port Quarantine,,200,46,154,0
02-06-2020,Japan,Osaka,,1783,97,1602,84
02-06-2020,Japan,Okinawa,,145,2,137,6
02-06-2020,Japan,Okayama,,25,0,25,0
02-06-2020,Japan,Oita,,60,1,58,1
02-06-2020,Japan,Niigata,,82,1,81,0
02-06-2020,Japan,Nara,,92,2,88,2
02-06-2020,Japan,Nagasaki,,17,0,16,1
02-06-2020,Japan,Nagano,,75,6,69,0
02-06-2020,Japan,Miyazaki,,17,0,17,0
02-06-2020,Japan,Miyagi,,88,0,87,1
02-06-2020,Japan,Mie,,45,0,44,1
02-06-2020,Japan,Kyoto,,358,16,325,17
02-06-2020,Japan,Kumamoto,,47,2,42,3
02-06-2020,Japan,Kochi,,74,0,71,3
02-06-2020,Japan,Kanagawa,,1372,182,1104,86
02-06-2020,Japan,Kagoshima,,10,0,10,0
02-06-2020,Japan,Kagawa,,28,0,28,0
02-06-2020,Japan,Ishikawa,,298,46,227,25
02-06-2020,Japan,Ibaraki,,168,7,151,10
02-06-2020,Japan,Hyogo,,699,25,632,42
02-06-2020,Japan,Hokkaido,,1090,191,812,87
02-06-2020,Japan,Hiroshima,,164,3,158,3
02-06-2020,Japan,Gunma,,149,8,122,19
02-06-2020,Japan,Gifu,,151,3,141,7
02-06-2020,Japan,Fukushima,,81,6,75,0
02-06-2020,Japan,Fukuoka,,777,123,626,28
02-06-2020,Japan,Fukui,,122,2,112,8
02-06-2020,Japan,Ehime,,82,22,56,4
02-06-2020,Japan,Chiba,,910,38,827,45
02-06-2020,Japan,Aomori,,27,0,26,1
02-06-2020,Japan,Akita,,16,0,16,0
02-06-2020,Japan,Aichi,,508,17,457,34
02-06-2020,Bahrain,Main territory,,12311,4885,7407,19
02-06-2020,Comoros,Main territory,,132,103,27,2
02-06-2020,United Arab Emirates,Main territory,,35788,16793,18726,269
02-06-2020,Gambia,Main territory,,25,4,20,1
02-06-2020,Bahamas,Main territory,,102,42,49,11
02-06-2020,Lesotho,Main territory,,2,1,1,0
02-06-2020,Uzbekistan,Main territory,,3760,837,2908,15
02-06-2020,Panama,Main territory,,14095,4229,9514,352
02-06-2020,Georgia,Main territory,,796,149,634,13
02-06-2020,Ukraine,Zhytomyr Oblast,,776,319,443,14
02-06-2020,Ukraine,Zaporizhia Oblast,,450,184,253,13
02-06-2020,Ukraine,Zakarpattia Oblast,,1216,778,410,28
02-06-2020,Ukraine,Volyn Oblast,,942,652,264,26
02-06-2020,Ukraine,Vinnytsia Oblast,,1029,394,619,16
02-06-2020,Ukraine,Ternopil Oblast,,1180,233,921,26
02-06-2020,Ukraine,Sumy Oblast,,173,22,147,4
02-06-2020,Ukraine,Rivne Oblast,,1823,824,960,39
02-06-2020,Ukraine,Poltava Oblast,,271,9,249,13
02-06-2020,Ukraine,Odessa Oblast,,896,654,225,17
02-06-2020,Ukraine,Mykolaiv Oblast,,294,114,173,7
02-06-2020,Ukraine,Lviv Oblast,,1734,1238,438,58
02-06-2020,Ukraine,Luhansk Oblast,,47,7,40,0
02-06-2020,Ukraine,Kirovohrad Oblast,,516,88,403,25
02-06-2020,Ukraine,Kiev Oblast,,1623,1188,399,36
02-06-2020,Ukraine,Kiev,,3071,2284,718,69
02-06-2020,Ukraine,Khmelnytskyi Oblast,,458,202,245,11
02-06-2020,Ukraine,Kherson Oblast,,178,14,161,3
02-06-2020,Ukraine,Kharkiv Oblast,,1105,609,448,48
02-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1442,516,843,83
02-06-2020,Ukraine,Donetsk Oblast,,164,66,94,4
02-06-2020,Ukraine,Dnipropetrovsk Oblast,,943,656,266,21
02-06-2020,Ukraine,Chernivtsi Oblast,,3410,2286,980,144
02-06-2020,Ukraine,Chernihiv Oblast,,188,119,63,6
02-06-2020,Ukraine,Cherkasy Oblast,,411,79,316,16
02-06-2020,Brazil,Other,,0,-223638,223638,0
02-06-2020,Brazil,Tocantins,,4483,4404,0,79
02-06-2020,Brazil,Sergipe,,7555,7383,0,172
02-06-2020,Brazil,Sao Paulo,,118295,110301,0,7994
02-06-2020,Brazil,Santa Catarina,,9660,9512,0,148
02-06-2020,Brazil,Roraima,,3850,3730,0,120
02-06-2020,Brazil,Rondonia,,5477,5305,0,172
02-06-2020,Brazil,Rio de Janeiro,,56732,51046,0,5686
02-06-2020,Brazil,Rio Grande do Sul,,9919,9674,0,245
02-06-2020,Brazil,Rio Grande do Norte,,8233,7892,0,341
02-06-2020,Brazil,Piaui,,5506,5326,0,180
02-06-2020,Brazil,Pernambuco,,35508,32575,0,2933
02-06-2020,Brazil,Parana,,5163,4964,0,199
02-06-2020,Brazil,Paraiba,,14859,14480,0,379
02-06-2020,Brazil,Para,,41207,38167,0,3040
02-06-2020,Brazil,Minas Gerais,,10939,10650,0,289
02-06-2020,Brazil,Mato Grosso do Sul,,1646,1626,0,20
02-06-2020,Brazil,Mato Grosso,,2709,2639,0,70
02-06-2020,Brazil,Maranhao,,36625,35628,0,997
02-06-2020,Brazil,Goias,,4377,4226,0,151
02-06-2020,Brazil,Espirito Santo,,15151,14487,0,664
02-06-2020,Brazil,Distrito Federal,,11256,11079,0,177
02-06-2020,Brazil,Ceara,,53073,49652,0,3421
02-06-2020,Brazil,Bahia,,21430,20694,0,736
02-06-2020,Brazil,Amazonas,,43195,41093,0,2102
02-06-2020,Brazil,Amapa,,10511,10274,0,237
02-06-2020,Brazil,Alagoas,,11559,11077,0,482
02-06-2020,Brazil,Acre,,6465,6300,0,165
02-06-2020,Guinea-Bissau,Main territory,,1339,1278,53,8
02-06-2020,Tanzania,Main territory,,509,305,183,21
02-06-2020,Australia,Western Australia,,592,30,553,9
02-06-2020,Australia,Victoria,,1670,82,1569,19
02-06-2020,Australia,Tasmania,,228,7,208,13
02-06-2020,Australia,South Australia,,440,1,435,4
02-06-2020,Australia,Queensland,,1059,6,1047,6
02-06-2020,Australia,Northern Territory,,29,0,29,0
02-06-2020,Australia,New South Wales,,3104,365,2691,48
02-06-2020,Australia,Australian Capital Territory,,107,0,104,3
02-06-2020,Kyrgyzstan,Main territory,,1845,609,1219,17
02-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
02-06-2020,Saint Lucia,Main territory,,18,0,18,0
02-06-2020,Burundi,Main territory,,63,29,33,1
02-06-2020,Colombia,Vichada,,1,1,0,0
02-06-2020,Colombia,Vaupes,,11,11,0,0
02-06-2020,Colombia,Valle del Cauca,,3586,2269,1148,169
02-06-2020,Colombia,Other,,50,50,0,0
02-06-2020,Colombia,Tolima,,273,125,139,9
02-06-2020,Colombia,Sucre,,24,20,4,0
02-06-2020,Colombia,Santander,,72,26,43,3
02-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
02-06-2020,Colombia,Risaralda,,255,22,224,9
02-06-2020,Colombia,Quindio,,112,31,78,3
02-06-2020,Colombia,Putumayo,,9,7,1,1
02-06-2020,Colombia,Norte de Santander,,129,24,91,14
02-06-2020,Colombia,Narino,,1210,961,199,50
02-06-2020,Colombia,Meta,,977,367,600,10
02-06-2020,Colombia,Magdalena,,635,332,262,41
02-06-2020,Colombia,La Guajira,,64,34,26,4
02-06-2020,Colombia,Huila,,251,49,189,13
02-06-2020,Colombia,Guainia,,6,6,0,0
02-06-2020,Colombia,Cundinamarca,,975,656,300,19
02-06-2020,Colombia,Cordoba,,135,82,46,7
02-06-2020,Colombia,Choco,,227,188,31,8
02-06-2020,Colombia,Cesar,,287,215,60,12
02-06-2020,Colombia,Cauca,,103,52,47,4
02-06-2020,Colombia,Casanare,,35,11,24,0
02-06-2020,Colombia,Caqueta,,24,7,16,1
02-06-2020,Colombia,Capital District,,10370,6382,3715,273
02-06-2020,Colombia,Caldas,,138,35,97,6
02-06-2020,Colombia,Boyaca,,211,110,90,11
02-06-2020,Colombia,Bolivar,,3270,2504,611,155
02-06-2020,Colombia,Atlantico,,4116,3170,825,121
02-06-2020,Colombia,Arauca,,1,0,1,0
02-06-2020,Colombia,Antioquia,,1171,673,491,7
02-06-2020,Colombia,Amazonas,,1848,1468,316,64
02-06-2020,Albania,Main territory,,1164,240,891,33
02-06-2020,El Salvador,Main territory,,2653,1444,1160,49
02-06-2020,Guinea,Main territory,,3886,1596,2267,23
02-06-2020,Venezuela,Main territory,,1819,1467,334,18
02-06-2020,Guatemala,Main territory,,5586,4639,824,123
02-06-2020,Serbia,Main territory,,11454,4443,6766,245
02-06-2020,Montenegro,Main territory,,324,0,315,9
02-06-2020,Vietnam,Main territory,,328,30,298,0
02-06-2020,India,Main territory,,207191,101077,100285,5829
02-06-2020,Sierra Leone,Main territory,,896,370,480,46
02-06-2020,Bangladesh,Main territory,,52445,40616,11120,709
02-06-2020,Holy See,Main territory,,12,10,2,0
02-06-2020,Iran,Main territory,,157562,26543,123077,7942
02-06-2020,Czechia,Main territory,,9364,2355,6686,323
02-06-2020,Oman,Main territory,,12799,9928,2812,59
02-06-2020,Israel,Main territory,,17300,2187,14821,292
02-06-2020,Djibouti,Main territory,,3779,2147,1607,25
02-06-2020,Eswatini,Main territory,,294,93,198,3
02-06-2020,France,Main territory,,187133,91762,66485,28886
02-06-2020,France,St Martin,,41,5,33,3
02-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
