Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-04-2021,US,Virginia,Harrisonburg,6322,6227,0,95
15-04-2021,US,Virginia,Hanover,7732,7583,0,149
15-04-2021,US,Virginia,Hampton,9952,9787,0,165
15-04-2021,US,Virginia,Halifax,2730,2655,0,75
15-04-2021,US,Virginia,Greensville,1552,1528,0,24
15-04-2021,US,Virginia,Greene,1202,1186,0,16
15-04-2021,US,Virginia,Grayson,1312,1279,0,33
15-04-2021,US,Virginia,Goochland,1377,1354,0,23
15-04-2021,US,Virginia,Gloucester,2143,2096,0,47
15-04-2021,US,Virginia,Giles,1201,1183,0,18
15-04-2021,US,Virginia,Galax,1111,1061,0,50
15-04-2021,US,Virginia,Fredericksburg,1979,1957,0,22
15-04-2021,US,Virginia,Frederick,7558,7463,0,95
15-04-2021,US,Virginia,Franklin City,1120,1089,0,31
15-04-2021,US,Virginia,Franklin,3931,3858,0,73
15-04-2021,US,Virginia,Fluvanna,1628,1611,0,17
15-04-2021,US,Virginia,Floyd,816,796,0,20
15-04-2021,US,Virginia,Fauquier,4506,4443,0,63
15-04-2021,US,Virginia,Falls Church,409,400,0,9
15-04-2021,US,Virginia,Fairfax City,534,516,0,18
15-04-2021,US,Virginia,Fairfax,74009,72951,0,1058
15-04-2021,US,Virginia,Essex,736,728,0,8
15-04-2021,US,Virginia,Emporia,665,623,0,42
15-04-2021,US,Virginia,Dinwiddie,2044,2002,0,42
15-04-2021,US,Virginia,Dickenson,911,896,0,15
15-04-2021,US,Virginia,Danville,4242,4109,0,133
15-04-2021,US,Virginia,Cumberland,438,429,0,9
15-04-2021,US,Virginia,Culpeper,4441,4383,0,58
15-04-2021,US,Virginia,Craig,292,287,0,5
15-04-2021,US,Virginia,Covington,577,565,0,12
15-04-2021,US,Virginia,Colonial Heights,1616,1559,0,57
15-04-2021,US,Virginia,Clarke,930,911,0,19
15-04-2021,US,Virginia,Chesterfield,26390,25983,0,407
15-04-2021,US,Virginia,Chesapeake,20089,19807,0,282
15-04-2021,US,Virginia,Charlottesville,3960,3905,0,55
15-04-2021,US,Virginia,Charlotte,817,799,0,18
15-04-2021,US,Virginia,Charles City,478,463,0,15
15-04-2021,US,Virginia,Carroll,2467,2400,0,67
15-04-2021,US,Virginia,Caroline,2232,2197,0,35
15-04-2021,US,Virginia,Campbell,4206,4125,0,81
15-04-2021,US,Virginia,Buena Vista,874,855,0,19
15-04-2021,US,Virginia,Buckingham,2089,2059,0,30
15-04-2021,US,Virginia,Buchanan,1381,1344,0,37
15-04-2021,US,Virginia,Brunswick,1276,1256,0,20
15-04-2021,US,Virginia,Bristol,1375,1343,0,32
15-04-2021,US,Virginia,Botetourt,2457,2422,0,35
15-04-2021,US,Virginia,Bland,654,644,0,10
15-04-2021,US,Virginia,Bedford,6206,6109,0,97
15-04-2021,US,Virginia,Bath,260,250,0,10
15-04-2021,US,Virginia,Augusta,5605,5536,0,69
15-04-2021,US,Virginia,Arlington,14742,14493,0,249
15-04-2021,US,Virginia,Appomattox,1562,1538,0,24
15-04-2021,US,Virginia,Amherst,2859,2826,0,33
15-04-2021,US,Virginia,Amelia,846,816,0,30
15-04-2021,US,Virginia,Alleghany,1298,1250,0,48
15-04-2021,US,Virginia,Alexandria,11387,11257,0,130
15-04-2021,US,Virginia,Albemarle,5491,5409,0,82
15-04-2021,US,Virginia,Accomack,2762,2722,0,40
15-04-2021,US,Virgin Islands,,3022,2996,0,26
15-04-2021,US,Vermont,Windsor,1258,1246,0,12
15-04-2021,US,Vermont,Windham,1216,1202,0,14
15-04-2021,US,Vermont,Washington,1723,1708,0,15
15-04-2021,US,Vermont,Unassigned,12,12,0,0
15-04-2021,US,Vermont,Rutland,1960,1942,0,18
15-04-2021,US,Vermont,Orleans,1115,1106,0,9
15-04-2021,US,Vermont,Orange,659,656,0,3
15-04-2021,US,Vermont,Lamoille,776,773,0,3
15-04-2021,US,Vermont,Grand Isle,198,196,0,2
15-04-2021,US,Vermont,Franklin,1858,1821,0,37
15-04-2021,US,Vermont,Essex,239,238,0,1
15-04-2021,US,Vermont,Chittenden,6974,6873,0,101
15-04-2021,US,Vermont,Caledonia,871,866,0,5
15-04-2021,US,Vermont,Bennington,1823,1811,0,12
15-04-2021,US,Vermont,Addison,982,974,0,8
15-04-2021,US,Utah,Weber-Morgan,29565,29363,0,202
15-04-2021,US,Utah,Wasatch,4545,4524,0,21
15-04-2021,US,Utah,Utah,94052,93680,0,372
15-04-2021,US,Utah,Unassigned,881,881,0,0
15-04-2021,US,Utah,TriCounty,3926,3893,0,33
15-04-2021,US,Utah,Tooele,7045,7004,0,41
15-04-2021,US,Utah,Summit,5433,5422,0,11
15-04-2021,US,Utah,Southwest Utah,28294,28031,0,263
15-04-2021,US,Utah,Southeast Utah,3328,3303,0,25
15-04-2021,US,Utah,San Juan,1866,1829,0,37
15-04-2021,US,Utah,Salt Lake,145800,144963,0,837
15-04-2021,US,Utah,Davis,37001,36839,0,162
15-04-2021,US,Utah,Central Utah,8780,8717,0,63
15-04-2021,US,Utah,Bear River,21117,21022,0,95
15-04-2021,US,Texas,Zavala,1852,1812,0,40
15-04-2021,US,Texas,Zapata,1762,1728,0,34
15-04-2021,US,Texas,Young,2142,2098,0,44
15-04-2021,US,Texas,Yoakum,868,842,0,26
15-04-2021,US,Texas,Wood,3368,3243,0,125
15-04-2021,US,Texas,Wise,7219,7101,0,118
15-04-2021,US,Texas,Winkler,759,738,0,21
15-04-2021,US,Texas,Wilson,4379,4311,0,68
15-04-2021,US,Texas,Williamson,44322,43861,0,461
15-04-2021,US,Texas,Willacy,2590,2502,0,88
15-04-2021,US,Texas,Wilbarger,1895,1840,0,55
15-04-2021,US,Texas,Wichita,14889,14515,0,374
15-04-2021,US,Texas,Wheeler,530,520,0,10
15-04-2021,US,Texas,Wharton,4005,3893,0,112
15-04-2021,US,Texas,Webb,43376,42596,0,780
15-04-2021,US,Texas,Washington,3935,3845,0,90
15-04-2021,US,Texas,Ward,1168,1144,0,24
15-04-2021,US,Texas,Waller,3969,3923,0,46
15-04-2021,US,Texas,Walker,8701,8576,0,125
15-04-2021,US,Texas,Victoria,8336,8138,0,198
15-04-2021,US,Texas,Van Zandt,4172,4057,0,115
15-04-2021,US,Texas,Val Verde,7823,7606,0,217
15-04-2021,US,Texas,Uvalde,3550,3479,0,71
15-04-2021,US,Texas,Upton,380,370,0,10
15-04-2021,US,Texas,Upshur,3227,3153,0,74
15-04-2021,US,Texas,Unassigned,0,0,0,0
15-04-2021,US,Texas,Tyler,1277,1240,0,37
15-04-2021,US,Texas,Trinity,725,701,0,24
15-04-2021,US,Texas,Travis,80909,79936,0,973
15-04-2021,US,Texas,Tom Green,16683,16414,0,269
15-04-2021,US,Texas,Titus,3668,3584,0,84
15-04-2021,US,Texas,Throckmorton,73,68,0,5
15-04-2021,US,Texas,Terry,1686,1631,0,55
15-04-2021,US,Texas,Terrell,75,73,0,2
15-04-2021,US,Texas,Taylor,15483,15084,0,399
15-04-2021,US,Texas,Tarrant,253954,250585,0,3369
15-04-2021,US,Texas,Swisher,814,797,0,17
15-04-2021,US,Texas,Sutton,479,471,0,8
15-04-2021,US,Texas,Stonewall,156,150,0,6
15-04-2021,US,Texas,Sterling,107,103,0,4
15-04-2021,US,Texas,Stephens,775,750,0,25
15-04-2021,US,Texas,Starr,9395,9100,0,295
15-04-2021,US,Texas,Somervell,1059,1045,0,14
15-04-2021,US,Texas,Smith,19788,19332,0,456
15-04-2021,US,Texas,Sherman,219,207,0,12
15-04-2021,US,Texas,Shelby,1652,1586,0,66
15-04-2021,US,Texas,Shackelford,260,255,0,5
15-04-2021,US,Texas,Scurry,2413,2351,0,62
15-04-2021,US,Texas,Schleicher,234,228,0,6
15-04-2021,US,Texas,San Saba,787,764,0,23
15-04-2021,US,Texas,San Patricio,4235,4088,0,147
15-04-2021,US,Texas,San Jacinto,1206,1170,0,36
15-04-2021,US,Texas,San Augustine,562,530,0,32
15-04-2021,US,Texas,Sabine,512,469,0,43
15-04-2021,US,Texas,Rusk,3894,3789,0,105
15-04-2021,US,Texas,Runnels,1272,1235,0,37
15-04-2021,US,Texas,Rockwall,11257,11105,0,152
15-04-2021,US,Texas,Robertson,2075,2035,0,40
15-04-2021,US,Texas,Roberts,59,58,0,1
15-04-2021,US,Texas,Refugio,637,617,0,20
15-04-2021,US,Texas,Reeves,1713,1671,0,42
15-04-2021,US,Texas,Red River,675,638,0,37
15-04-2021,US,Texas,Real,310,298,0,12
15-04-2021,US,Texas,Reagan,377,369,0,8
15-04-2021,US,Texas,Randall,16595,16319,0,276
15-04-2021,US,Texas,Rains,785,760,0,25
15-04-2021,US,Texas,Presidio,811,787,0,24
15-04-2021,US,Texas,Potter,17299,16857,0,442
15-04-2021,US,Texas,Polk,3152,3045,0,107
15-04-2021,US,Texas,Pecos,1585,1551,0,34
15-04-2021,US,Texas,Parmer,1260,1225,0,35
15-04-2021,US,Texas,Parker,15406,15231,0,175
15-04-2021,US,Texas,Panola,1579,1505,0,74
15-04-2021,US,Texas,Palo Pinto,2864,2790,0,74
15-04-2021,US,Texas,Orange,8239,8094,0,145
15-04-2021,US,Texas,Oldham,268,264,0,4
15-04-2021,US,Texas,Ochiltree,1107,1081,0,26
15-04-2021,US,Texas,Nueces,40692,39930,0,762
15-04-2021,US,Texas,Nolan,1527,1476,0,51
15-04-2021,US,Texas,Newton,596,561,0,35
15-04-2021,US,Texas,Navarro,5662,5523,0,139
15-04-2021,US,Texas,Nacogdoches,4419,4254,0,165
15-04-2021,US,Texas,Motley,103,95,0,8
15-04-2021,US,Texas,Morris,856,823,0,33
15-04-2021,US,Texas,Moore,2424,2352,0,72
15-04-2021,US,Texas,Montgomery,50915,50379,0,536
15-04-2021,US,Texas,Montague,2062,1991,0,71
15-04-2021,US,Texas,Mitchell,600,570,0,30
15-04-2021,US,Texas,Mills,653,632,0,21
15-04-2021,US,Texas,Milam,2484,2438,0,46
15-04-2021,US,Texas,Midland,17155,16890,0,265
15-04-2021,US,Texas,Menard,207,198,0,9
15-04-2021,US,Texas,Medina,4889,4786,0,103
15-04-2021,US,Texas,McMullen,83,78,0,5
15-04-2021,US,Texas,McLennan,26473,26008,0,465
15-04-2021,US,Texas,McCulloch,567,548,0,19
15-04-2021,US,Texas,Maverick,10396,10046,0,350
15-04-2021,US,Texas,Matagorda,3731,3630,0,101
15-04-2021,US,Texas,Mason,389,383,0,6
15-04-2021,US,Texas,Martin,630,612,0,18
15-04-2021,US,Texas,Marion,530,497,0,33
15-04-2021,US,Texas,Madison,1938,1910,0,28
15-04-2021,US,Texas,Lynn,616,593,0,23
15-04-2021,US,Texas,Lubbock,48732,47951,0,781
15-04-2021,US,Texas,Loving,1,1,0,0
15-04-2021,US,Texas,Llano,1630,1579,0,51
15-04-2021,US,Texas,Live Oak,1125,1103,0,22
15-04-2021,US,Texas,Lipscomb,324,312,0,12
15-04-2021,US,Texas,Limestone,2719,2646,0,73
15-04-2021,US,Texas,Liberty,7552,7375,0,177
15-04-2021,US,Texas,Leon,1608,1566,0,42
15-04-2021,US,Texas,Lee,2134,2095,0,39
15-04-2021,US,Texas,Lavaca,2425,2350,0,75
15-04-2021,US,Texas,Lampasas,2139,2107,0,32
15-04-2021,US,Texas,Lamb,2255,2173,0,82
15-04-2021,US,Texas,Lamar,5787,5633,0,154
15-04-2021,US,Texas,La Salle,1051,1023,0,28
15-04-2021,US,Texas,Knox,287,270,0,17
15-04-2021,US,Texas,Kleberg,2568,2476,0,92
15-04-2021,US,Texas,Kinney,340,334,0,6
15-04-2021,US,Texas,King,11,11,0,0
15-04-2021,US,Texas,Kimble,262,256,0,6
15-04-2021,US,Texas,Kerr,4382,4296,0,86
15-04-2021,US,Texas,Kent,102,100,0,2
15-04-2021,US,Texas,Kenedy,36,34,0,2
15-04-2021,US,Texas,Kendall,3181,3109,0,72
15-04-2021,US,Texas,Kaufman,15663,15411,0,252
15-04-2021,US,Texas,Karnes,2002,1966,0,36
15-04-2021,US,Texas,Jones,2671,2618,0,53
15-04-2021,US,Texas,Johnson,19493,19131,0,362
15-04-2021,US,Texas,Jim Wells,4169,4072,0,97
15-04-2021,US,Texas,Jim Hogg,609,593,0,16
15-04-2021,US,Texas,Jefferson,19192,18781,0,411
15-04-2021,US,Texas,Jeff Davis,187,182,0,5
15-04-2021,US,Texas,Jasper,2411,2323,0,88
15-04-2021,US,Texas,Jackson,1772,1741,0,31
15-04-2021,US,Texas,Jack,599,583,0,16
15-04-2021,US,Texas,Irion,123,122,0,1
15-04-2021,US,Texas,Hutchinson,1985,1914,0,71
15-04-2021,US,Texas,Hunt,5498,5334,0,164
15-04-2021,US,Texas,Hudspeth,509,498,0,11
15-04-2021,US,Texas,Howard,4585,4484,0,101
15-04-2021,US,Texas,Houston,1603,1552,0,51
15-04-2021,US,Texas,Hopkins,3040,2932,0,108
15-04-2021,US,Texas,Hood,6448,6323,0,125
15-04-2021,US,Texas,Hockley,2778,2677,0,101
15-04-2021,US,Texas,Hill,4428,4322,0,106
15-04-2021,US,Texas,Hidalgo,86760,83959,0,2801
15-04-2021,US,Texas,Henderson,5748,5564,0,184
15-04-2021,US,Texas,Hemphill,561,559,0,2
15-04-2021,US,Texas,Hays,19638,19397,0,241
15-04-2021,US,Texas,Haskell,440,413,0,27
15-04-2021,US,Texas,Hartley,624,622,0,2
15-04-2021,US,Texas,Harrison,4749,4644,0,105
15-04-2021,US,Texas,Harris,384934,378910,0,6024
15-04-2021,US,Texas,Hardin,5559,5450,0,109
15-04-2021,US,Texas,Hardeman,371,359,0,12
15-04-2021,US,Texas,Hansford,883,858,0,25
15-04-2021,US,Texas,Hamilton,760,734,0,26
15-04-2021,US,Texas,Hall,461,447,0,14
15-04-2021,US,Texas,Hale,6092,5938,0,154
15-04-2021,US,Texas,Guadalupe,14204,13996,0,208
15-04-2021,US,Texas,Grimes,3581,3515,0,66
15-04-2021,US,Texas,Gregg,10969,10618,0,351
15-04-2021,US,Texas,Grayson,11166,10828,0,338
15-04-2021,US,Texas,Gray,2287,2232,0,55
15-04-2021,US,Texas,Gonzales,2698,2641,0,57
15-04-2021,US,Texas,Goliad,436,423,0,13
15-04-2021,US,Texas,Glasscock,104,102,0,2
15-04-2021,US,Texas,Gillespie,2521,2473,0,48
15-04-2021,US,Texas,Garza,483,461,0,22
15-04-2021,US,Texas,Galveston,38056,37657,0,399
15-04-2021,US,Texas,Gaines,1423,1380,0,43
15-04-2021,US,Texas,Frio,2781,2733,0,48
15-04-2021,US,Texas,Freestone,1835,1786,0,49
15-04-2021,US,Texas,Franklin,710,684,0,26
15-04-2021,US,Texas,Fort Bend,65275,64631,0,644
15-04-2021,US,Texas,Foard,120,110,0,10
15-04-2021,US,Texas,Floyd,837,807,0,30
15-04-2021,US,Texas,Fisher,293,279,0,14
15-04-2021,US,Texas,Fayette,2621,2563,0,58
15-04-2021,US,Texas,Fannin,3428,3321,0,107
15-04-2021,US,Texas,Falls,2020,1988,0,32
15-04-2021,US,Texas,Erath,4127,4059,0,68
15-04-2021,US,Texas,Ellis,22349,22040,0,309
15-04-2021,US,Texas,El Paso,131898,129289,0,2609
15-04-2021,US,Texas,Edwards,248,242,0,6
15-04-2021,US,Texas,Ector,16859,16496,0,363
15-04-2021,US,Texas,Eastland,1335,1287,0,48
15-04-2021,US,Texas,Duval,1220,1180,0,40
15-04-2021,US,Texas,Donley,380,365,0,15
15-04-2021,US,Texas,Dimmit,1955,1924,0,31
15-04-2021,US,Texas,Dickens,178,168,0,10
15-04-2021,US,Texas,Denton,73082,72344,0,738
15-04-2021,US,Texas,Delta,314,303,0,11
15-04-2021,US,Texas,Deaf Smith,2774,2708,0,66
15-04-2021,US,Texas,DeWitt,1901,1842,0,59
15-04-2021,US,Texas,Dawson,1723,1655,0,68
15-04-2021,US,Texas,Dallas,295099,291177,0,3922
15-04-2021,US,Texas,Dallam,951,927,0,24
15-04-2021,US,Texas,Culberson,358,349,0,9
15-04-2021,US,Texas,Crosby,648,619,0,29
15-04-2021,US,Texas,Crockett,574,559,0,15
15-04-2021,US,Texas,Crane,522,510,0,12
15-04-2021,US,Texas,Cottle,190,183,0,7
15-04-2021,US,Texas,Coryell,7105,7020,0,85
15-04-2021,US,Texas,Cooke,3651,3582,0,69
15-04-2021,US,Texas,Concho,375,367,0,8
15-04-2021,US,Texas,Comanche,1523,1472,0,51
15-04-2021,US,Texas,Comal,9926,9637,0,289
15-04-2021,US,Texas,Colorado,1690,1660,0,30
15-04-2021,US,Texas,Collingsworth,316,307,0,9
15-04-2021,US,Texas,Collin,88074,87266,0,808
15-04-2021,US,Texas,Coleman,739,707,0,32
15-04-2021,US,Texas,Coke,457,445,0,12
15-04-2021,US,Texas,Cochran,298,283,0,15
15-04-2021,US,Texas,Clay,1024,1008,0,16
15-04-2021,US,Texas,Childress,1390,1373,0,17
15-04-2021,US,Texas,Cherokee,4124,3988,0,136
15-04-2021,US,Texas,Chambers,4804,4779,0,25
15-04-2021,US,Texas,Castro,975,943,0,32
15-04-2021,US,Texas,Cass,1879,1798,0,81
15-04-2021,US,Texas,Carson,517,503,0,14
15-04-2021,US,Texas,Camp,1223,1181,0,42
15-04-2021,US,Texas,Cameron,39410,37816,0,1594
15-04-2021,US,Texas,Callahan,1174,1136,0,38
15-04-2021,US,Texas,Calhoun,2230,2207,0,23
15-04-2021,US,Texas,Caldwell,5461,5366,0,95
15-04-2021,US,Texas,Burnet,4576,4513,0,63
15-04-2021,US,Texas,Burleson,2354,2312,0,42
15-04-2021,US,Texas,Brown,4199,4081,0,118
15-04-2021,US,Texas,Brooks,788,752,0,36
15-04-2021,US,Texas,Briscoe,156,151,0,5
15-04-2021,US,Texas,Brewster,917,901,0,16
15-04-2021,US,Texas,Brazos,25646,25403,0,243
15-04-2021,US,Texas,Brazoria,36422,35954,0,468
15-04-2021,US,Texas,Bowie,6873,6664,0,209
15-04-2021,US,Texas,Bosque,1652,1619,0,33
15-04-2021,US,Texas,Borden,31,29,0,2
15-04-2021,US,Texas,Blanco,716,697,0,19
15-04-2021,US,Texas,Bexar,211397,207984,0,3413
15-04-2021,US,Texas,Bell,21914,21507,0,407
15-04-2021,US,Texas,Bee,3471,3401,0,70
15-04-2021,US,Texas,Baylor,296,284,0,12
15-04-2021,US,Texas,Bastrop,9060,8969,0,91
15-04-2021,US,Texas,Bandera,1346,1319,0,27
15-04-2021,US,Texas,Bailey,820,801,0,19
15-04-2021,US,Texas,Austin,2096,2062,0,34
15-04-2021,US,Texas,Atascosa,5654,5504,0,150
15-04-2021,US,Texas,Armstrong,181,175,0,6
15-04-2021,US,Texas,Archer,795,783,0,12
15-04-2021,US,Texas,Aransas,1227,1190,0,37
15-04-2021,US,Texas,Angelina,8334,8060,0,274
15-04-2021,US,Texas,Andrews,1811,1764,0,47
15-04-2021,US,Texas,Anderson,6084,5968,0,116
15-04-2021,US,Tennessee,Wilson,17930,17707,0,223
15-04-2021,US,Tennessee,Williamson,27184,26971,0,213
15-04-2021,US,Tennessee,White,3532,3464,0,68
15-04-2021,US,Tennessee,Weakley,4015,3953,0,62
15-04-2021,US,Tennessee,Wayne,2942,2908,0,34
15-04-2021,US,Tennessee,Washington,14088,13846,0,242
15-04-2021,US,Tennessee,Warren,5504,5423,0,81
15-04-2021,US,Tennessee,Van Buren,834,813,0,21
15-04-2021,US,Tennessee,Union,1854,1820,0,34
15-04-2021,US,Tennessee,Unicoi,1940,1891,0,49
15-04-2021,US,Tennessee,Unassigned,16627,16494,0,133
15-04-2021,US,Tennessee,Trousdale,2485,2463,0,22
15-04-2021,US,Tennessee,Tipton,7205,7102,0,103
15-04-2021,US,Tennessee,Sumner,23112,22773,0,339
15-04-2021,US,Tennessee,Sullivan,16062,15775,0,287
15-04-2021,US,Tennessee,Stewart,1300,1272,0,28
15-04-2021,US,Tennessee,Smith,2738,2700,0,38
15-04-2021,US,Tennessee,Shelby,92549,90969,0,1580
15-04-2021,US,Tennessee,Sevier,13086,12912,0,174
15-04-2021,US,Tennessee,Sequatchie,1661,1633,0,28
15-04-2021,US,Tennessee,Scott,3043,2998,0,45
15-04-2021,US,Tennessee,Rutherford,41760,41340,0,420
15-04-2021,US,Tennessee,Robertson,9552,9425,0,127
15-04-2021,US,Tennessee,Roane,6166,6064,0,102
15-04-2021,US,Tennessee,Rhea,4304,4229,0,75
15-04-2021,US,Tennessee,Putnam,11143,10970,0,173
15-04-2021,US,Tennessee,Polk,1984,1960,0,24
15-04-2021,US,Tennessee,Pickett,756,732,0,24
15-04-2021,US,Tennessee,Perry,1057,1029,0,28
15-04-2021,US,Tennessee,Overton,2959,2899,0,60
15-04-2021,US,Tennessee,Out of TN,17912,17813,0,99
15-04-2021,US,Tennessee,Obion,4492,4396,0,96
15-04-2021,US,Tennessee,Morgan,2458,2419,0,39
15-04-2021,US,Tennessee,Moore,993,976,0,17
15-04-2021,US,Tennessee,Montgomery,19032,18808,0,224
15-04-2021,US,Tennessee,Monroe,5682,5587,0,95
15-04-2021,US,Tennessee,Meigs,1339,1316,0,23
15-04-2021,US,Tennessee,McNairy,2765,2711,0,54
15-04-2021,US,Tennessee,McMinn,6331,6236,0,95
15-04-2021,US,Tennessee,Maury,13009,12841,0,168
15-04-2021,US,Tennessee,Marshall,4096,4038,0,58
15-04-2021,US,Tennessee,Marion,3082,3036,0,46
15-04-2021,US,Tennessee,Madison,10742,10502,0,240
15-04-2021,US,Tennessee,Macon,3572,3496,0,76
15-04-2021,US,Tennessee,Loudon,6000,5931,0,69
15-04-2021,US,Tennessee,Lincoln,4292,4229,0,63
15-04-2021,US,Tennessee,Lewis,1555,1529,0,26
15-04-2021,US,Tennessee,Lawrence,5775,5689,0,86
15-04-2021,US,Tennessee,Lauderdale,3138,3094,0,44
15-04-2021,US,Tennessee,Lake,1695,1669,0,26
15-04-2021,US,Tennessee,Knox,49326,48704,0,622
15-04-2021,US,Tennessee,Johnson,2301,2263,0,38
15-04-2021,US,Tennessee,Jefferson,6050,5929,0,121
15-04-2021,US,Tennessee,Jackson,1294,1259,0,35
15-04-2021,US,Tennessee,Humphreys,1726,1705,0,21
15-04-2021,US,Tennessee,Houston,1082,1049,0,33
15-04-2021,US,Tennessee,Hickman,2794,2749,0,45
15-04-2021,US,Tennessee,Henry,3117,3042,0,75
15-04-2021,US,Tennessee,Henderson,3718,3643,0,75
15-04-2021,US,Tennessee,Haywood,2679,2618,0,61
15-04-2021,US,Tennessee,Hawkins,5757,5651,0,106
15-04-2021,US,Tennessee,Hardin,3486,3420,0,66
15-04-2021,US,Tennessee,Hardeman,3460,3397,0,63
15-04-2021,US,Tennessee,Hancock,545,533,0,12
15-04-2021,US,Tennessee,Hamilton,43174,42694,0,480
15-04-2021,US,Tennessee,Hamblen,8465,8295,0,170
15-04-2021,US,Tennessee,Grundy,1772,1740,0,32
15-04-2021,US,Tennessee,Greene,7703,7551,0,152
15-04-2021,US,Tennessee,Grainger,2574,2525,0,49
15-04-2021,US,Tennessee,Giles,3934,3836,0,98
15-04-2021,US,Tennessee,Gibson,6382,6238,0,144
15-04-2021,US,Tennessee,Franklin,5081,4993,0,88
15-04-2021,US,Tennessee,Fentress,2378,2332,0,46
15-04-2021,US,Tennessee,Fayette,4894,4816,0,78
15-04-2021,US,Tennessee,Dyer,5352,5248,0,104
15-04-2021,US,Tennessee,Dickson,6711,6602,0,109
15-04-2021,US,Tennessee,Decatur,1571,1533,0,38
15-04-2021,US,Tennessee,DeKalb,2748,2695,0,53
15-04-2021,US,Tennessee,Davidson,87182,86258,0,924
15-04-2021,US,Tennessee,Cumberland,6536,6409,0,127
15-04-2021,US,Tennessee,Crockett,2008,1960,0,48
15-04-2021,US,Tennessee,Coffee,6822,6701,0,121
15-04-2021,US,Tennessee,Cocke,4426,4328,0,98
15-04-2021,US,Tennessee,Clay,1090,1059,0,31
15-04-2021,US,Tennessee,Claiborne,3048,2975,0,73
15-04-2021,US,Tennessee,Chester,2092,2041,0,51
15-04-2021,US,Tennessee,Cheatham,4412,4359,0,53
15-04-2021,US,Tennessee,Carter,6431,6275,0,156
15-04-2021,US,Tennessee,Carroll,3568,3486,0,82
15-04-2021,US,Tennessee,Cannon,1887,1856,0,31
15-04-2021,US,Tennessee,Campbell,4082,4020,0,62
15-04-2021,US,Tennessee,Bradley,14477,14330,0,147
15-04-2021,US,Tennessee,Blount,14940,14746,0,194
15-04-2021,US,Tennessee,Bledsoe,2090,2079,0,11
15-04-2021,US,Tennessee,Benton,1628,1588,0,40
15-04-2021,US,Tennessee,Bedford,6398,6272,0,126
15-04-2021,US,Tennessee,Anderson,8591,8420,0,171
15-04-2021,US,South Dakota,Ziebach,342,333,0,9
15-04-2021,US,South Dakota,Yankton,3001,2972,0,29
15-04-2021,US,South Dakota,Walworth,764,748,0,16
15-04-2021,US,South Dakota,Union,2195,2153,0,42
15-04-2021,US,South Dakota,Unassigned,0,0,0,0
15-04-2021,US,South Dakota,Turner,1148,1092,0,56
15-04-2021,US,South Dakota,Tripp,749,732,0,17
15-04-2021,US,South Dakota,Todd,1221,1192,0,29
15-04-2021,US,South Dakota,Sully,139,136,0,3
15-04-2021,US,South Dakota,Stanley,342,340,0,2
15-04-2021,US,South Dakota,Spink,837,811,0,26
15-04-2021,US,South Dakota,Sanborn,340,337,0,3
15-04-2021,US,South Dakota,Roberts,1341,1303,0,38
15-04-2021,US,South Dakota,Potter,387,383,0,4
15-04-2021,US,South Dakota,Perkins,353,339,0,14
15-04-2021,US,South Dakota,Pennington,13434,13244,0,190
15-04-2021,US,South Dakota,Oglala Lakota,2096,2047,0,49
15-04-2021,US,South Dakota,Moody,634,617,0,17
15-04-2021,US,South Dakota,Minnehaha,30756,30408,0,348
15-04-2021,US,South Dakota,Miner,295,286,0,9
15-04-2021,US,South Dakota,Mellette,257,255,0,2
15-04-2021,US,South Dakota,Meade,2730,2699,0,31
15-04-2021,US,South Dakota,McPherson,243,239,0,4
15-04-2021,US,South Dakota,McCook,799,775,0,24
15-04-2021,US,South Dakota,Marshall,366,360,0,6
15-04-2021,US,South Dakota,Lyman,633,622,0,11
15-04-2021,US,South Dakota,Lincoln,8467,8390,0,77
15-04-2021,US,South Dakota,Lawrence,2921,2876,0,45
15-04-2021,US,South Dakota,Lake,1339,1321,0,18
15-04-2021,US,South Dakota,Kingsbury,796,782,0,14
15-04-2021,US,South Dakota,Jones,93,93,0,0
15-04-2021,US,South Dakota,Jerauld,273,257,0,16
15-04-2021,US,South Dakota,Jackson,288,274,0,14
15-04-2021,US,South Dakota,Hyde,140,139,0,1
15-04-2021,US,South Dakota,Hutchinson,879,853,0,26
15-04-2021,US,South Dakota,Hughes,2435,2397,0,38
15-04-2021,US,South Dakota,Harding,94,93,0,1
15-04-2021,US,South Dakota,Hanson,384,380,0,4
15-04-2021,US,South Dakota,Hand,357,351,0,6
15-04-2021,US,South Dakota,Hamlin,782,743,0,39
15-04-2021,US,South Dakota,Haakon,262,252,0,10
15-04-2021,US,South Dakota,Gregory,576,546,0,30
15-04-2021,US,South Dakota,Grant,1023,981,0,42
15-04-2021,US,South Dakota,Faulk,367,354,0,13
15-04-2021,US,South Dakota,Fall River,581,566,0,15
15-04-2021,US,South Dakota,Edmunds,502,489,0,13
15-04-2021,US,South Dakota,Douglas,452,443,0,9
15-04-2021,US,South Dakota,Dewey,1449,1423,0,26
15-04-2021,US,South Dakota,Deuel,507,499,0,8
15-04-2021,US,South Dakota,Day,686,657,0,29
15-04-2021,US,South Dakota,Davison,3166,3100,0,66
15-04-2021,US,South Dakota,Custer,813,801,0,12
15-04-2021,US,South Dakota,Corson,477,465,0,12
15-04-2021,US,South Dakota,Codington,4367,4287,0,80
15-04-2021,US,South Dakota,Clay,1891,1876,0,15
