Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-06-2020,Sri Lanka,Main territory,,1643,821,811,11
01-06-2020,Uruguay,Main territory,,825,113,689,23
01-06-2020,Germany,Other,,1455,1455,0,0
01-06-2020,Germany,Thuringen,,3015,243,2610,162
01-06-2020,Germany,Schleswig-Holstein,,3101,56,2900,145
01-06-2020,Germany,Sachsen-Anhalt,,1706,55,1596,55
01-06-2020,Germany,Sachsen,,5309,245,4850,214
01-06-2020,Germany,Saarland,,2731,74,2492,165
01-06-2020,Germany,Rheinland-Pfalz,,6703,250,6223,230
01-06-2020,Germany,Nordrhein-Westfalen,,38046,1948,34500,1598
01-06-2020,Germany,Niedersachsen,,12043,746,10700,597
01-06-2020,Germany,Mecklenburg-Vorpommern,,761,19,722,20
01-06-2020,Germany,Hessen,,10047,567,9000,480
01-06-2020,Germany,Hamburg,,5096,143,4700,253
01-06-2020,Germany,Bremen,,1404,162,1200,42
01-06-2020,Germany,Brandenburg,,3286,116,3000,170
01-06-2020,Germany,Berlin,,6838,321,6319,198
01-06-2020,Germany,Bavaria,,47269,1881,42920,2468
01-06-2020,Germany,Baden-Wurttemberg,,34784,1126,31900,1758
01-06-2020,Zimbabwe,Main territory,,203,170,29,4
01-06-2020,Thailand,Main territory,,3082,60,2965,57
01-06-2020,Netherlands,Main territory,,46545,40583,0,5962
01-06-2020,Netherlands,Sint Maarten,,77,2,60,15
01-06-2020,Netherlands,Curacao,,19,4,14,1
01-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
01-06-2020,Netherlands,Aruba,,101,0,98,3
01-06-2020,Kuwait,Main territory,,27762,14643,12899,220
01-06-2020,Liberia,Main territory,,296,110,159,27
01-06-2020,Sudan,Main territory,,5026,3206,1522,298
01-06-2020,Azerbaijan,Main territory,,5662,2086,3508,68
01-06-2020,Bolivia,Main territory,,10531,9051,1137,343
01-06-2020,Romania,Main territory,,19398,4696,13426,1276
01-06-2020,Honduras,Main territory,,5362,4596,549,217
01-06-2020,Madagascar,Main territory,,826,646,174,6
01-06-2020,Austria,Main territory,,16733,469,15596,668
01-06-2020,Luxembourg,Main territory,,4019,64,3845,110
01-06-2020,Bosnia and Herzegovina,Main territory,,2524,482,1888,154
01-06-2020,Argentina,Main territory,,17415,11338,5521,556
01-06-2020,Botswana,Main territory,,38,17,20,1
01-06-2020,Dominican Republic,Main territory,,17572,6177,10893,502
01-06-2020,Mozambique,Main territory,,254,155,97,2
01-06-2020,Cuba,Main territory,,2083,174,1826,83
01-06-2020,Barbados,Main territory,,92,9,76,7
01-06-2020,Denmark,Main territory,,11699,711,10412,576
01-06-2020,Denmark,Greenland,,13,2,11,0
01-06-2020,Denmark,Faroe Islands,,187,0,187,0
01-06-2020,Kosovo,Main territory,,1064,205,829,30
01-06-2020,Lebanon,Main territory,,1233,491,715,27
01-06-2020,Mongolia,Main territory,,185,141,44,0
01-06-2020,Liechtenstein,Main territory,,82,26,55,1
01-06-2020,Libya,Main territory,,168,111,52,5
01-06-2020,South Sudan,Main territory,,994,978,6,10
01-06-2020,Grenada,Main territory,,23,5,18,0
01-06-2020,Indonesia,Main territory,,26940,17662,7637,1641
01-06-2020,Papua New Guinea,Main territory,,8,0,8,0
01-06-2020,Ireland,Main territory,,25062,1323,22089,1650
01-06-2020,San Marino,Main territory,,671,270,359,42
01-06-2020,Uganda,Main territory,,457,385,72,0
01-06-2020,Switzerland,Main territory,,30871,451,28500,1920
01-06-2020,Spain,Other,,0,0,0,0
01-06-2020,Spain,Pais Vasco,,13511,-4073,16160,1424
01-06-2020,Spain,Navarra,,5259,864,3905,490
01-06-2020,Spain,Murcia,,1599,-729,2180,148
01-06-2020,Spain,Melilla,,121,-6,125,2
01-06-2020,Spain,Madrid,,68852,19425,40736,8691
01-06-2020,Spain,La Rioja,,4051,583,3107,361
01-06-2020,Spain,Galicia,,9129,-684,9204,609
01-06-2020,Spain,Extremadura,,2966,-194,2652,508
01-06-2020,Spain,Ceuta,,146,-21,163,4
01-06-2020,Spain,Catalonia,,59019,27229,26203,5587
01-06-2020,Spain,Castilla y Leon,,18907,8267,8716,1924
01-06-2020,Spain,Castilla - La Mancha,,17259,7922,6392,2945
01-06-2020,Spain,Cantabria,,2303,-186,2287,202
01-06-2020,Spain,Canarias,,2347,659,1537,151
01-06-2020,Spain,C. Valenciana,,11228,-74,9970,1332
01-06-2020,Spain,Baleares,,2142,400,1533,209
01-06-2020,Spain,Asturias,,2425,1052,1063,310
01-06-2020,Spain,Aragon,,5695,1097,3772,826
01-06-2020,Spain,Andalusia,,12679,604,10671,1404
01-06-2020,Mali,Main territory,,1315,493,744,78
01-06-2020,Paraguay,Main territory,,995,496,488,11
01-06-2020,Latvia,Main territory,,1066,297,745,24
01-06-2020,Laos,Main territory,,19,3,16,0
01-06-2020,Bhutan,Main territory,,43,37,6,0
01-06-2020,Myanmar,Main territory,,228,84,138,6
01-06-2020,Finland,Main territory,,6885,1067,5500,318
01-06-2020,Nepal,Main territory,,1811,1582,221,8
01-06-2020,Singapore,Main territory,,35292,12802,22466,24
01-06-2020,Iceland,Main territory,,1806,2,1794,10
01-06-2020,Egypt,Main territory,,26384,18932,6447,1005
01-06-2020,Andorra,Main territory,,765,16,698,51
01-06-2020,Malawi,Main territory,,336,290,42,4
01-06-2020,Malta,Main territory,,619,73,537,9
01-06-2020,Costa Rica,Main territory,,1084,398,676,10
01-06-2020,Cameroon,Main territory,,6397,2569,3629,199
01-06-2020,Mauritius,Main territory,,335,3,322,10
01-06-2020,Italy,Veneto,,19154,1468,15768,1918
01-06-2020,Italy,Valle d'Aosta,,1187,17,1027,143
01-06-2020,Italy,Umbria,,1431,31,1324,76
01-06-2020,Italy,Toscana,,10107,1082,7977,1048
01-06-2020,Italy,Sicilia,,3443,967,2202,274
01-06-2020,Italy,Sardegna,,1357,161,1065,131
01-06-2020,Italy,Puglia,,4498,1155,2837,506
01-06-2020,Italy,Piemonte,,30658,5062,21720,3876
01-06-2020,Italy,P.A. Trento,,4432,293,3677,462
01-06-2020,Italy,P.A. Bolzano,,2598,123,2184,291
01-06-2020,Italy,Molise,,436,135,279,22
01-06-2020,Italy,Marche,,6730,1327,4416,987
01-06-2020,Italy,Lombardia,,89018,20861,52026,16131
01-06-2020,Italy,Liguria,,9719,611,7641,1467
01-06-2020,Italy,Lazio,,7738,2894,4105,739
01-06-2020,Italy,Friuli Venezia Giulia,,3274,266,2673,335
01-06-2020,Italy,Emilia-Romagna,,27809,3068,20617,4124
01-06-2020,Italy,Campania,,4806,939,3454,413
01-06-2020,Italy,Calabria,,1158,135,926,97
01-06-2020,Italy,Basilicata,,399,28,344,27
01-06-2020,Italy,Abruzzo,,3245,744,2093,408
01-06-2020,Ecuador,Main territory,,39098,16148,19592,3358
01-06-2020,Qatar,Main territory,,58433,24956,33437,40
01-06-2020,Russia,Ярославская обл.,,3210,2440,756,14
01-06-2020,Russia,Ямало-Ненецкий АО,,2415,1421,984,10
01-06-2020,Russia,Чукотский АО,,80,24,55,1
01-06-2020,Russia,Чувашия,,2973,1687,1272,14
01-06-2020,Russia,Чечня,,1247,398,836,13
01-06-2020,Russia,Челябинская обл.,,2929,1588,1323,18
01-06-2020,Russia,ХМАО – Югра,,2587,1760,809,18
01-06-2020,Russia,Хакасия,,985,411,564,10
01-06-2020,Russia,Хабаровский край,,2142,1113,1017,12
01-06-2020,Russia,Ульяновская обл.,,2567,1846,713,8
01-06-2020,Russia,Удмуртия,,682,258,412,12
01-06-2020,Russia,Тюменская обл.,,1661,835,818,8
01-06-2020,Russia,Тыва,,1115,1020,93,2
01-06-2020,Russia,Тульская обл.,,3968,2117,1815,36
01-06-2020,Russia,Томская обл.,,716,379,326,11
01-06-2020,Russia,Тверская обл.,,1650,541,1087,22
01-06-2020,Russia,Татарстан,,3244,544,2690,10
01-06-2020,Russia,Тамбовская обл.,,3047,1864,1176,7
01-06-2020,Russia,Ставропольский край,,2568,1419,1102,47
01-06-2020,Russia,Смоленская обл.,,2299,1487,773,39
01-06-2020,Russia,Северная Осетия,,3005,987,1968,50
01-06-2020,Russia,Севастополь,,165,28,134,3
01-06-2020,Russia,Свердловская обл.,,5732,3366,2337,29
01-06-2020,Russia,Сахалинская обл.,,118,65,53,0
01-06-2020,Russia,Саха (Якутия),,2042,1131,903,8
01-06-2020,Russia,Саратовская обл.,,3174,1982,1158,34
01-06-2020,Russia,Санкт-Петербург,,16313,10352,5748,213
01-06-2020,Russia,Самарская обл.,,2648,1568,1060,20
01-06-2020,Russia,Рязанская обл.,,3581,2601,973,7
01-06-2020,Russia,Ростовская обл.,,4942,3162,1742,38
01-06-2020,Russia,Псковская обл.,,887,537,340,10
01-06-2020,Russia,Приморский край,,2049,952,1078,19
01-06-2020,Russia,Пермский край,,1782,699,1063,20
01-06-2020,Russia,Пензенская обл.,,2417,543,1855,19
01-06-2020,Russia,Орловская обл.,,2341,1160,1156,25
01-06-2020,Russia,Оренбургская обл.,,1979,777,1196,6
01-06-2020,Russia,Омская обл.,,1411,1034,359,18
01-06-2020,Russia,Новосибирская обл.,,2914,1752,1129,33
01-06-2020,Russia,Новгородская обл.,,1353,957,388,8
01-06-2020,Russia,Нижегородская обл.,,10149,6298,3747,104
01-06-2020,Russia,Ненецкий АО,,73,61,12,0
01-06-2020,Russia,Мурманская обл.,,3264,1176,2081,7
01-06-2020,Russia,Московская обл.,,39723,30828,8422,473
01-06-2020,Russia,Москва,,183088,98296,82239,2553
01-06-2020,Russia,Мордовия,,1931,1092,827,12
01-06-2020,Russia,Марий Эл,,1815,423,1379,13
01-06-2020,Russia,Магаданская обл.,,246,56,187,3
01-06-2020,Russia,Липецкая обл.,,2194,1464,724,6
01-06-2020,Russia,Ленинградская обл.,,2875,1274,1590,11
01-06-2020,Russia,Курская обл.,,3063,1650,1400,13
01-06-2020,Russia,Курганская обл.,,245,127,118,0
01-06-2020,Russia,Крым,,385,153,229,3
01-06-2020,Russia,Красноярский край,,4380,3281,1060,39
01-06-2020,Russia,Краснодарский край,,3908,1127,2748,33
01-06-2020,Russia,Костромская обл.,,772,362,399,11
01-06-2020,Russia,Коми,,1352,624,704,24
01-06-2020,Russia,Кировская обл.,,1751,753,981,17
01-06-2020,Russia,Кемеровская обл.,,545,298,240,7
01-06-2020,Russia,Карелия,,445,276,168,1
01-06-2020,Russia,Карачаево-Черкессия,,1137,805,327,5
01-06-2020,Russia,Камчатский край,,881,606,267,8
01-06-2020,Russia,Калужская обл.,,4009,2472,1506,31
01-06-2020,Russia,Калмыкия,,1074,549,510,15
01-06-2020,Russia,Калининградская обл.,,1553,899,630,24
01-06-2020,Russia,Кабардино-Балкария,,2903,1688,1195,20
01-06-2020,Russia,Иркутская обл.,,1979,1621,347,11
01-06-2020,Russia,Ингушетия,,2127,1218,859,50
01-06-2020,Russia,Ивановская обл.,,2057,1253,786,18
01-06-2020,Russia,Забайкальский край,,1136,568,548,20
01-06-2020,Russia,Еврейская АО,,314,113,198,3
01-06-2020,Russia,Дагестан,,5096,394,4442,260
01-06-2020,Russia,Воронежская обл.,,2139,691,1433,15
01-06-2020,Russia,Вологодская обл.,,952,588,357,7
01-06-2020,Russia,Волгоградская обл.,,3215,2164,1031,20
01-06-2020,Russia,Владимирская обл.,,2735,1958,756,21
01-06-2020,Russia,Бурятия,,1513,685,818,10
01-06-2020,Russia,Брянская обл.,,3787,1435,2321,31
01-06-2020,Russia,Белгородская обл.,,2392,1458,915,19
01-06-2020,Russia,Башкортостан,,3337,2187,1132,18
01-06-2020,Russia,Астраханская обл.,,1883,930,937,16
01-06-2020,Russia,Архангельская обл.,,2068,1457,606,5
01-06-2020,Russia,Амурская обл.,,528,356,167,5
01-06-2020,Russia,Алтайский край,,1915,1098,805,12
01-06-2020,Russia,Алтай,,132,58,74,0
01-06-2020,Russia,Адыгея,,874,471,394,9
01-06-2020,Mauritania,Main territory,,588,538,27,23
01-06-2020,Jamaica,Main territory,,588,257,322,9
01-06-2020,Chad,Main territory,,790,185,539,66
01-06-2020,Timor-Leste,Main territory,,24,0,24,0
01-06-2020,North Macedonia,Main territory,,2315,606,1569,140
01-06-2020,Canada,Yukon,,11,0,11,0
01-06-2020,Canada,Saskatchewan,,646,47,588,11
01-06-2020,Canada,Quebec,,51354,29548,16597,5209
01-06-2020,Canada,Prince Edward Island,,27,0,27,0
01-06-2020,Canada,Ontario,,29845,4987,22505,2353
01-06-2020,Canada,Nunavut,,0,0,0,0
01-06-2020,Canada,Nova Scotia,,1057,13,984,60
01-06-2020,Canada,Northwest Territories,,5,0,5,0
01-06-2020,Canada,Newfoundland and Labrador,,261,3,255,3
01-06-2020,Canada,New Brunswick,,132,12,120,0
01-06-2020,Canada,Manitoba,,295,10,278,7
01-06-2020,Canada,British Columbia,,2597,225,2207,165
01-06-2020,Canada,Alberta,,7044,400,6501,143
01-06-2020,Afghanistan,Main territory,,15753,14059,1428,266
01-06-2020,Trinidad and Tobago,Main territory,,117,1,108,8
01-06-2020,Angola,Main territory,,86,64,18,4
01-06-2020,Chile,Valparaiso,,3348,3278,0,70
01-06-2020,Chile,Other,,0,-44946,44946,0
01-06-2020,Chile,Tarapaca,,2526,2504,0,22
01-06-2020,Chile,OHiggins,,813,795,0,18
01-06-2020,Chile,Nuble,,1290,1267,0,23
01-06-2020,Chile,Metropolitana,,85239,84415,0,824
01-06-2020,Chile,Maule,,1341,1324,0,17
01-06-2020,Chile,Magallanes,,1056,1037,0,19
01-06-2020,Chile,Los Rios,,363,356,0,7
01-06-2020,Chile,Los Lagos,,863,850,0,13
01-06-2020,Chile,Coquimbo,,668,666,0,2
01-06-2020,Chile,Biobio,,2070,2059,0,11
01-06-2020,Chile,Aysen,,17,17,0,0
01-06-2020,Chile,Atacama,,232,232,0,0
01-06-2020,Chile,Arica y Parinacota,,636,628,0,8
01-06-2020,Chile,Araucania,,2111,2064,0,47
01-06-2020,Chile,Antofagasta,,2585,2553,0,32
01-06-2020,Kiribati,Main territory,,0,0,0,0
01-06-2020,Norway,Main territory,,8446,483,7727,236
01-06-2020,Tunisia,Main territory,,1084,72,964,48
01-06-2020,Cote d'Ivoire,Main territory,,2951,1451,1467,33
01-06-2020,Congo (Brazzaville),Main territory,,611,412,179,20
01-06-2020,Croatia,Main territory,,2246,66,2077,103
01-06-2020,New Zealand,Cook Islands,,0,0,0,0
01-06-2020,New Zealand,Main territory,,1504,1,1481,22
01-06-2020,Cambodia,Main territory,,125,2,123,0
01-06-2020,Zambia,Main territory,,1089,170,912,7
01-06-2020,Cabo Verde,Main territory,,458,261,193,4
01-06-2020,Benin,Main territory,,243,93,147,3
01-06-2020,Ghana,Main territory,,8070,5087,2947,36
01-06-2020,Malaysia,Main territory,,7857,1338,6404,115
01-06-2020,Kazakhstan,Main territory,,11308,5680,5587,41
01-06-2020,Slovenia,Main territory,,1473,6,1358,109
01-06-2020,Taiwan,Main territory,,443,9,427,7
01-06-2020,Algeria,Main territory,,9513,2958,5894,661
01-06-2020,Dominica,Main territory,,16,0,16,0
01-06-2020,Eritrea,Main territory,,39,0,39,0
01-06-2020,Namibia,Main territory,,25,9,16,0
01-06-2020,West Bank and Gaza,Main territory,,449,74,372,3
01-06-2020,Pakistan,Main territory,,72460,44834,26083,1543
01-06-2020,Somalia,Main territory,,2023,1583,361,79
01-06-2020,Armenia,Main territory,,9492,5951,3402,139
01-06-2020,Belize,Main territory,,18,0,16,2
01-06-2020,Jordan,Main territory,,746,202,535,9
01-06-2020,Nicaragua,Main territory,,759,354,370,35
01-06-2020,Cyprus,Main territory,,949,142,790,17
01-06-2020,Gabon,Main territory,,2655,1916,722,17
01-06-2020,Bulgaria,Main territory,,2519,1289,1090,140
01-06-2020,Japan,Yamanashi,,64,4,59,1
01-06-2020,Japan,Yamaguchi,,37,2,35,0
01-06-2020,Japan,Yamagata,,69,3,66,0
01-06-2020,Japan,Wakayama,,63,3,57,3
01-06-2020,Japan,Other,,8,8,0,0
01-06-2020,Japan,Toyama,,227,15,190,22
01-06-2020,Japan,Tottori,,3,0,3,0
01-06-2020,Japan,Tokyo,,5253,409,4539,305
01-06-2020,Japan,Tokushima,,5,0,4,1
01-06-2020,Japan,Tochigi,,65,16,49,0
01-06-2020,Japan,Shizuoka,,75,1,73,1
01-06-2020,Japan,Shimane,,24,2,22,0
01-06-2020,Japan,Shiga,,100,8,91,1
01-06-2020,Japan,Saitama,,1004,60,896,48
01-06-2020,Japan,Saga,,45,3,42,0
01-06-2020,Japan,Port Quarantine,,199,45,154,0
01-06-2020,Japan,Osaka,,1783,106,1594,83
01-06-2020,Japan,Okinawa,,145,2,137,6
01-06-2020,Japan,Okayama,,25,0,25,0
01-06-2020,Japan,Oita,,60,1,58,1
01-06-2020,Japan,Niigata,,82,3,79,0
01-06-2020,Japan,Nara,,92,2,88,2
01-06-2020,Japan,Nagasaki,,17,0,16,1
01-06-2020,Japan,Nagano,,75,6,69,0
01-06-2020,Japan,Miyazaki,,17,0,17,0
01-06-2020,Japan,Miyagi,,88,0,87,1
01-06-2020,Japan,Mie,,45,0,44,1
01-06-2020,Japan,Kyoto,,358,16,325,17
01-06-2020,Japan,Kumamoto,,47,2,42,3
01-06-2020,Japan,Kochi,,74,0,71,3
01-06-2020,Japan,Kanagawa,,1369,203,1080,86
01-06-2020,Japan,Kagoshima,,10,0,10,0
01-06-2020,Japan,Kagawa,,28,0,28,0
01-06-2020,Japan,Ishikawa,,298,52,221,25
01-06-2020,Japan,Ibaraki,,168,7,151,10
01-06-2020,Japan,Hyogo,,699,27,630,42
01-06-2020,Japan,Hokkaido,,1087,190,810,87
01-06-2020,Japan,Hiroshima,,164,3,158,3
01-06-2020,Japan,Gunma,,149,9,121,19
01-06-2020,Japan,Gifu,,151,3,141,7
01-06-2020,Japan,Fukushima,,81,6,75,0
01-06-2020,Japan,Fukuoka,,771,118,625,28
01-06-2020,Japan,Fukui,,122,2,112,8
01-06-2020,Japan,Ehime,,82,22,56,4
01-06-2020,Japan,Chiba,,909,49,815,45
01-06-2020,Japan,Aomori,,27,1,25,1
01-06-2020,Japan,Akita,,16,0,16,0
01-06-2020,Japan,Aichi,,507,16,457,34
01-06-2020,Bahrain,Main territory,,11871,4782,7070,19
01-06-2020,Comoros,Main territory,,106,78,26,2
01-06-2020,United Arab Emirates,Main territory,,35192,16588,18338,266
01-06-2020,Gambia,Main territory,,25,4,20,1
01-06-2020,Bahamas,Main territory,,102,42,49,11
01-06-2020,Lesotho,Main territory,,2,1,1,0
01-06-2020,Uzbekistan,Main territory,,3702,828,2859,15
01-06-2020,Panama,Main territory,,13837,3979,9514,344
01-06-2020,Georgia,Main territory,,794,158,624,12
01-06-2020,Ukraine,Zhytomyr Oblast,,742,312,416,14
01-06-2020,Ukraine,Zaporizhia Oblast,,447,182,252,13
01-06-2020,Ukraine,Zakarpattia Oblast,,1206,773,405,28
01-06-2020,Ukraine,Volyn Oblast,,932,647,259,26
01-06-2020,Ukraine,Vinnytsia Oblast,,1005,402,587,16
01-06-2020,Ukraine,Ternopil Oblast,,1176,238,912,26
01-06-2020,Ukraine,Sumy Oblast,,170,25,141,4
01-06-2020,Ukraine,Rivne Oblast,,1770,845,887,38
01-06-2020,Ukraine,Poltava Oblast,,270,8,249,13
01-06-2020,Ukraine,Odessa Oblast,,896,654,225,17
01-06-2020,Ukraine,Mykolaiv Oblast,,294,133,154,7
01-06-2020,Ukraine,Lviv Oblast,,1700,1225,420,55
01-06-2020,Ukraine,Luhansk Oblast,,47,7,40,0
01-06-2020,Ukraine,Kirovohrad Oblast,,514,89,400,25
01-06-2020,Ukraine,Kiev Oblast,,1600,1167,398,35
01-06-2020,Ukraine,Kiev,,3043,2321,654,68
01-06-2020,Ukraine,Khmelnytskyi Oblast,,454,209,234,11
01-06-2020,Ukraine,Kherson Oblast,,178,14,161,3
01-06-2020,Ukraine,Kharkiv Oblast,,1083,628,408,47
01-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1420,521,818,81
01-06-2020,Ukraine,Donetsk Oblast,,163,70,89,4
01-06-2020,Ukraine,Dnipropetrovsk Oblast,,942,656,265,21
01-06-2020,Ukraine,Chernivtsi Oblast,,3377,2288,945,144
01-06-2020,Ukraine,Chernihiv Oblast,,177,108,63,6
01-06-2020,Ukraine,Cherkasy Oblast,,406,82,308,16
01-06-2020,Brazil,Other,,0,-211080,211080,0
01-06-2020,Brazil,Tocantins,,4345,4269,0,76
01-06-2020,Brazil,Sergipe,,7233,7067,0,166
01-06-2020,Brazil,Sao Paulo,,111296,103629,0,7667
01-06-2020,Brazil,Santa Catarina,,9498,9352,0,146
01-06-2020,Brazil,Roraima,,3692,3576,0,116
01-06-2020,Brazil,Rondonia,,5172,5013,0,159
01-06-2020,Brazil,Rio de Janeiro,,54530,49068,0,5462
01-06-2020,Brazil,Rio Grande do Sul,,9332,9100,0,232
01-06-2020,Brazil,Rio Grande do Norte,,7964,7641,0,323
01-06-2020,Brazil,Piaui,,5119,4951,0,168
01-06-2020,Brazil,Pernambuco,,34900,32025,0,2875
01-06-2020,Brazil,Parana,,4835,4645,0,190
01-06-2020,Brazil,Paraiba,,13695,13325,0,370
01-06-2020,Brazil,Para,,38046,35121,0,2925
01-06-2020,Brazil,Minas Gerais,,10670,10392,0,278
01-06-2020,Brazil,Mato Grosso do Sul,,1568,1548,0,20
01-06-2020,Brazil,Mato Grosso,,2541,2475,0,66
01-06-2020,Brazil,Maranhao,,35297,34321,0,976
01-06-2020,Brazil,Goias,,3906,3779,0,127
01-06-2020,Brazil,Espirito Santo,,14069,13455,0,614
01-06-2020,Brazil,Distrito Federal,,10510,10339,0,171
01-06-2020,Brazil,Ceara,,50504,47316,0,3188
01-06-2020,Brazil,Bahia,,18898,18197,0,701
01-06-2020,Brazil,Amazonas,,41774,39703,0,2071
01-06-2020,Brazil,Amapa,,9890,9662,0,228
01-06-2020,Brazil,Alagoas,,10837,10376,0,461
01-06-2020,Brazil,Acre,,6326,6165,0,161
01-06-2020,Guinea-Bissau,Main territory,,1339,1278,53,8
01-06-2020,Tanzania,Main territory,,509,305,183,21
01-06-2020,Australia,Western Australia,,591,29,553,9
01-06-2020,Australia,Victoria,,1663,81,1563,19
01-06-2020,Australia,Tasmania,,228,8,207,13
01-06-2020,Australia,South Australia,,440,1,435,4
01-06-2020,Australia,Queensland,,1059,5,1048,6
01-06-2020,Australia,Northern Territory,,29,0,29,0
01-06-2020,Australia,New South Wales,,3104,369,2687,48
01-06-2020,Australia,Australian Capital Territory,,107,0,104,3
01-06-2020,Kyrgyzstan,Main territory,,1817,620,1181,16
01-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
01-06-2020,Saint Lucia,Main territory,,18,0,18,0
01-06-2020,Burundi,Main territory,,63,29,33,1
01-06-2020,Colombia,Vichada,,1,1,0,0
01-06-2020,Colombia,Vaupes,,11,11,0,0
01-06-2020,Colombia,Valle del Cauca,,3471,2269,1041,161
01-06-2020,Colombia,Other,,1087,1087,0,0
01-06-2020,Colombia,Tolima,,263,120,134,9
01-06-2020,Colombia,Sucre,,21,17,4,0
01-06-2020,Colombia,Santander,,69,24,42,3
01-06-2020,Colombia,San Andres y Providencia,,17,6,11,0
01-06-2020,Colombia,Risaralda,,256,27,221,8
01-06-2020,Colombia,Quindio,,111,31,77,3
01-06-2020,Colombia,Putumayo,,9,7,1,1
01-06-2020,Colombia,Norte de Santander,,129,26,89,14
01-06-2020,Colombia,Narino,,1102,888,164,50
01-06-2020,Colombia,Meta,,975,500,466,9
01-06-2020,Colombia,Magdalena,,610,344,226,40
01-06-2020,Colombia,La Guajira,,62,35,23,4
01-06-2020,Colombia,Huila,,249,65,171,13
01-06-2020,Colombia,Guainia,,6,6,0,0
01-06-2020,Colombia,Cundinamarca,,897,598,281,18
01-06-2020,Colombia,Cordoba,,124,79,38,7
01-06-2020,Colombia,Choco,,226,192,26,8
01-06-2020,Colombia,Cesar,,254,183,59,12
01-06-2020,Colombia,Cauca,,101,53,44,4
01-06-2020,Colombia,Casanare,,35,11,24,0
01-06-2020,Colombia,Caqueta,,24,10,13,1
01-06-2020,Colombia,Capital District,,9989,6325,3396,268
01-06-2020,Colombia,Caldas,,135,35,94,6
01-06-2020,Colombia,Boyaca,,211,119,81,11
01-06-2020,Colombia,Bolivar,,3192,2516,525,151
01-06-2020,Colombia,Atlantico,,2796,2256,447,93
01-06-2020,Colombia,Arauca,,1,0,1,0
01-06-2020,Colombia,Antioquia,,1103,618,478,7
01-06-2020,Colombia,Amazonas,,1847,1578,207,62
01-06-2020,Albania,Main territory,,1143,233,877,33
01-06-2020,El Salvador,Main territory,,2582,1473,1063,46
01-06-2020,Guinea,Main territory,,3844,1686,2135,23
01-06-2020,Venezuela,Main territory,,1662,1343,302,17
01-06-2020,Guatemala,Main territory,,5336,4425,795,116
01-06-2020,Serbia,Main territory,,11430,4460,6726,244
01-06-2020,Montenegro,Main territory,,324,0,315,9
01-06-2020,Vietnam,Main territory,,328,35,293,0
01-06-2020,India,Main territory,,198370,97008,95754,5608
01-06-2020,Sierra Leone,Main territory,,865,344,475,46
01-06-2020,Bangladesh,Main territory,,49534,38265,10597,672
01-06-2020,Holy See,Main territory,,12,10,2,0
01-06-2020,Iran,Main territory,,154445,25563,121004,7878
01-06-2020,Czechia,Main territory,,9302,2339,6642,321
01-06-2020,Oman,Main territory,,12223,9491,2682,50
01-06-2020,Israel,Main territory,,17179,2124,14765,290
01-06-2020,Djibouti,Main territory,,3569,2024,1521,24
01-06-2020,Eswatini,Main territory,,293,96,194,3
01-06-2020,France,Main territory,,187986,93086,66120,28780
01-06-2020,France,St Martin,,41,5,33,3
01-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
