Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-04-2020,Dominican Republic,Main territory,,4680,4091,363,226
19-04-2020,Mozambique,Main territory,,39,31,8,0
19-04-2020,Cuba,Main territory,,1035,746,255,34
19-04-2020,Barbados,Main territory,,75,53,17,5
19-04-2020,Denmark,Main territory,,7384,2888,4141,355
19-04-2020,Denmark,Greenland,,11,0,11,0
19-04-2020,Denmark,Faroe Islands,,185,9,176,0
19-04-2020,Kosovo,Main territory,,510,405,93,12
19-04-2020,Lebanon,Main territory,,673,550,102,21
19-04-2020,Mongolia,Main territory,,32,25,7,0
19-04-2020,Liechtenstein,Main territory,,81,25,55,1
19-04-2020,Libya,Main territory,,51,39,11,1
19-04-2020,South Sudan,Main territory,,4,4,0,0
19-04-2020,Grenada,Main territory,,14,8,6,0
19-04-2020,Indonesia,Main territory,,6575,5307,686,582
19-04-2020,Papua New Guinea,Main territory,,7,7,0,0
19-04-2020,Ireland,Main territory,,15251,14564,77,610
19-04-2020,San Marino,Main territory,,461,362,60,39
19-04-2020,Uganda,Main territory,,55,27,28,0
19-04-2020,Switzerland,Main territory,,27740,8547,17800,1393
19-04-2020,Spain,Main territory,,198674,100864,77357,20453
19-04-2020,Mali,Main territory,,224,168,42,14
19-04-2020,Paraguay,Main territory,,206,157,41,8
19-04-2020,Latvia,Main territory,,727,634,88,5
19-04-2020,Laos,Main territory,,19,17,2,0
19-04-2020,Bhutan,Main territory,,5,3,2,0
19-04-2020,Myanmar,Main territory,,111,99,7,5
19-04-2020,Finland,Main territory,,3783,1989,1700,94
19-04-2020,Nepal,Main territory,,31,27,4,0
19-04-2020,Singapore,Main territory,,6588,5809,768,11
19-04-2020,Iceland,Main territory,,1771,471,1291,9
19-04-2020,Egypt,Main territory,,3144,2173,732,239
19-04-2020,Andorra,Main territory,,713,442,235,36
19-04-2020,Malawi,Main territory,,17,12,3,2
19-04-2020,Malta,Main territory,,427,306,118,3
19-04-2020,Costa Rica,Main territory,,660,543,112,5
19-04-2020,Cameroon,Main territory,,1017,670,305,42
19-04-2020,Mauritius,Main territory,,328,111,208,9
19-04-2020,Italy,Main territory,,178972,108257,47055,23660
19-04-2020,Ecuador,Main territory,,9468,7933,1061,474
19-04-2020,Qatar,Main territory,,5448,4922,518,8
19-04-2020,Russia,Ярославская обл.,,117,105,12,0
19-04-2020,Russia,Ямало-Ненецкий АО,,116,108,7,1
19-04-2020,Russia,Чукотский АО,,2,2,0,0
19-04-2020,Russia,Чувашия,,193,183,9,1
19-04-2020,Russia,Чечня,,219,195,19,5
19-04-2020,Russia,Челябинская обл.,,68,35,33,0
19-04-2020,Russia,ХМАО – Югра,,175,155,20,0
19-04-2020,Russia,Хакасия,,68,65,3,0
19-04-2020,Russia,Хабаровский край,,185,169,12,4
19-04-2020,Russia,Ульяновская обл.,,168,163,3,2
19-04-2020,Russia,Удмуртия,,66,56,7,3
19-04-2020,Russia,Тюменская обл.,,227,205,20,2
19-04-2020,Russia,Тыва,,13,13,0,0
19-04-2020,Russia,Тульская обл.,,287,248,39,0
19-04-2020,Russia,Томская обл.,,29,25,4,0
19-04-2020,Russia,Тверская обл.,,270,258,12,0
19-04-2020,Russia,Татарстан,,191,166,25,0
19-04-2020,Russia,Тамбовская обл.,,187,179,8,0
19-04-2020,Russia,Ставропольский край,,232,203,26,3
19-04-2020,Russia,Смоленская обл.,,173,167,4,2
19-04-2020,Russia,Северная Осетия,,120,111,7,2
19-04-2020,Russia,Севастополь,,13,11,2,0
19-04-2020,Russia,Свердловская обл.,,141,91,49,1
19-04-2020,Russia,Сахалинская обл.,,19,11,8,0
19-04-2020,Russia,Саха (Якутия),,88,72,16,0
19-04-2020,Russia,Саратовская обл.,,114,101,13,0
19-04-2020,Russia,Санкт-Петербург,,1760,1513,239,8
19-04-2020,Russia,Самарская обл.,,79,64,15,0
19-04-2020,Russia,Рязанская обл.,,267,258,9,0
19-04-2020,Russia,Ростовская обл.,,232,219,13,0
19-04-2020,Russia,Псковская обл.,,44,30,8,6
19-04-2020,Russia,Приморский край,,80,74,4,2
19-04-2020,Russia,Пермский край,,198,168,27,3
19-04-2020,Russia,Пензенская обл.,,140,131,4,5
19-04-2020,Russia,Орловская обл.,,132,121,10,1
19-04-2020,Russia,Оренбургская обл.,,184,166,16,2
19-04-2020,Russia,Омская обл.,,33,19,14,0
19-04-2020,Russia,Новосибирская обл.,,108,89,16,3
19-04-2020,Russia,Новгородская обл.,,98,93,4,1
19-04-2020,Russia,Нижегородская обл.,,646,621,21,4
19-04-2020,Russia,Ненецкий АО,,1,1,0,0
19-04-2020,Russia,Мурманская обл.,,354,323,28,3
19-04-2020,Russia,Московская обл.,,4663,4452,162,49
19-04-2020,Russia,Москва,,24324,22385,1763,176
19-04-2020,Russia,Мордовия,,258,252,5,1
19-04-2020,Russia,Марий Эл,,262,237,24,1
19-04-2020,Russia,Магаданская обл.,,63,62,1,0
19-04-2020,Russia,Липецкая обл.,,149,100,48,1
19-04-2020,Russia,Ленинградская обл.,,417,408,9,0
19-04-2020,Russia,Курская обл.,,196,186,8,2
19-04-2020,Russia,Курганская обл.,,13,10,3,0
19-04-2020,Russia,Крым,,45,23,22,0
19-04-2020,Russia,Красноярский край,,300,283,17,0
19-04-2020,Russia,Краснодарский край,,383,324,54,5
19-04-2020,Russia,Костромская обл.,,66,57,7,2
19-04-2020,Russia,Коми,,481,468,10,3
19-04-2020,Russia,Кировская обл.,,150,134,14,2
19-04-2020,Russia,Кемеровская обл.,,35,28,6,1
19-04-2020,Russia,Карелия,,19,19,0,0
19-04-2020,Russia,Карачаево-Черкессия,,67,66,1,0
19-04-2020,Russia,Камчатский край,,34,31,3,0
19-04-2020,Russia,Калужская обл.,,188,177,9,2
19-04-2020,Russia,Калмыкия,,74,62,9,3
19-04-2020,Russia,Калининградская обл.,,126,95,30,1
19-04-2020,Russia,Кабардино-Балкария,,136,128,8,0
19-04-2020,Russia,Иркутская обл.,,55,41,12,2
19-04-2020,Russia,Ингушетия,,269,242,22,5
19-04-2020,Russia,Ивановская обл.,,183,170,12,1
19-04-2020,Russia,Забайкальский край,,34,30,4,0
19-04-2020,Russia,Еврейская АО,,20,16,4,0
19-04-2020,Russia,Дагестан,,292,255,28,9
19-04-2020,Russia,Воронежская обл.,,156,123,28,5
19-04-2020,Russia,Вологодская обл.,,93,80,13,0
19-04-2020,Russia,Волгоградская обл.,,93,69,23,1
19-04-2020,Russia,Владимирская обл.,,225,209,11,5
19-04-2020,Russia,Бурятия,,115,76,37,2
19-04-2020,Russia,Брянская обл.,,279,248,30,1
19-04-2020,Russia,Белгородская обл.,,90,77,11,2
19-04-2020,Russia,Башкортостан,,252,228,14,10
19-04-2020,Russia,Астраханская обл.,,123,111,9,3
19-04-2020,Russia,Архангельская обл.,,107,96,11,0
19-04-2020,Russia,Амурская обл.,,16,12,4,0
19-04-2020,Russia,Алтайский край,,72,68,4,0
19-04-2020,Russia,Алтай,,2,2,0,0
19-04-2020,Russia,Адыгея,,91,74,15,2
19-04-2020,Mauritania,Main territory,,7,0,6,1
19-04-2020,Jamaica,Main territory,,173,141,27,5
19-04-2020,Chad,Main territory,,33,25,8,0
19-04-2020,Timor-Leste,Main territory,,19,18,1,0
19-04-2020,North Macedonia,Main territory,,1207,977,179,51
19-04-2020,Canada,Yukon,,9,9,0,0
19-04-2020,Canada,Saskatchewan,,315,311,0,4
19-04-2020,Canada,Recovered,,0,-11847,11847,0
19-04-2020,Canada,Quebec,,17950,16550,0,1400
19-04-2020,Canada,Prince Edward Island,,26,26,0,0
19-04-2020,Canada,Ontario,,11561,10970,0,591
19-04-2020,Canada,Nunavut,,0,0,0,0
19-04-2020,Canada,Nova Scotia,,675,666,0,9
19-04-2020,Canada,Northwest Territories,,5,5,0,0
19-04-2020,Canada,Newfoundland and Labrador,,257,254,0,3
19-04-2020,Canada,New Brunswick,,118,118,0,0
19-04-2020,Canada,Manitoba,,254,249,0,5
19-04-2020,Canada,British Columbia,,1647,1566,0,81
19-04-2020,Canada,Alberta,,2803,2752,0,51
19-04-2020,Afghanistan,Main territory,,997,833,131,33
19-04-2020,Trinidad and Tobago,Main territory,,114,85,21,8
19-04-2020,Angola,Main territory,,24,16,6,2
19-04-2020,Chile,Main territory,,10088,5617,4338,133
19-04-2020,Kiribati,Main territory,,0,0,0,0
19-04-2020,Norway,Main territory,,7078,6881,32,165
19-04-2020,Tunisia,Main territory,,879,798,43,38
19-04-2020,Cote d'Ivoire,Main territory,,847,578,260,9
19-04-2020,Congo (Brazzaville),Main territory,,143,126,11,6
19-04-2020,Croatia,Main territory,,1871,1115,709,47
19-04-2020,New Zealand,Cook Islands,,0,0,0,0
19-04-2020,New Zealand,Main territory,,1431,507,912,12
19-04-2020,Cambodia,Main territory,,122,17,105,0
19-04-2020,Zambia,Main territory,,61,25,33,3
19-04-2020,Cabo Verde,Main territory,,61,59,1,1
19-04-2020,Benin,Main territory,,35,16,18,1
19-04-2020,Ghana,Main territory,,1042,934,99,9
19-04-2020,Malaysia,Main territory,,5389,2103,3197,89
19-04-2020,Kazakhstan,Main territory,,1676,1259,400,17
19-04-2020,Slovenia,Main territory,,1330,1064,192,74
19-04-2020,Taiwan,Main territory,,420,225,189,6
19-04-2020,Algeria,Main territory,,2629,1207,1047,375
19-04-2020,Dominica,Main territory,,16,8,8,0
19-04-2020,Eritrea,Main territory,,39,36,3,0
19-04-2020,Namibia,Main territory,,16,10,6,0
19-04-2020,West Bank and Gaza,Main territory,,437,363,71,3
19-04-2020,Pakistan,Main territory,,8348,6312,1868,168
19-04-2020,Somalia,Main territory,,164,154,3,7
19-04-2020,Armenia,Main territory,,1291,726,545,20
19-04-2020,Belize,Main territory,,18,14,2,2
19-04-2020,Jordan,Main territory,,417,134,276,7
19-04-2020,Nicaragua,Main territory,,10,2,6,2
19-04-2020,Cyprus,Main territory,,767,674,81,12
19-04-2020,Gabon,Main territory,,109,101,7,1
19-04-2020,Bulgaria,Main territory,,894,691,161,42
19-04-2020,Japan,Main territory,,10797,9402,1159,236
19-04-2020,Bahrain,Main territory,,1881,1115,759,7
19-04-2020,United Arab Emirates,Main territory,,6781,5454,1286,41
19-04-2020,Gambia,Main territory,,10,7,2,1
19-04-2020,Bahamas,Main territory,,55,36,10,9
19-04-2020,Uzbekistan,Main territory,,1565,1335,225,5
19-04-2020,Panama,Main territory,,4273,4013,140,120
19-04-2020,Georgia,Main territory,,394,297,93,4
19-04-2020,Ukraine,Main territory,,5449,4961,347,141
19-04-2020,Brazil,Main territory,,38654,14062,22130,2462
19-04-2020,Guinea-Bissau,Main territory,,50,47,3,0
19-04-2020,Tanzania,Main territory,,170,152,11,7
19-04-2020,Australia,Western Australia,,541,194,340,7
19-04-2020,Australia,Victoria,,1319,133,1172,14
19-04-2020,Australia,Tasmania,,180,106,67,7
19-04-2020,Australia,South Australia,,435,100,331,4
19-04-2020,Australia,Queensland,,1015,271,738,6
19-04-2020,Australia,Northern Territory,,28,19,9,0
19-04-2020,Australia,New South Wales,,2926,1521,1379,26
19-04-2020,Australia,Australian Capital Territory,,103,12,88,3
19-04-2020,Kyrgyzstan,Main territory,,554,416,133,5
19-04-2020,Equatorial Guinea,Main territory,,79,75,4,0
19-04-2020,Saint Lucia,Main territory,,15,4,11,0
19-04-2020,Burundi,Main territory,,5,4,0,1
19-04-2020,Colombia,Main territory,,3792,2902,711,179
19-04-2020,Albania,Main territory,,562,222,314,26
19-04-2020,El Salvador,Main territory,,201,150,44,7
19-04-2020,Guinea,Main territory,,579,487,87,5
19-04-2020,Venezuela,Main territory,,256,130,117,9
19-04-2020,Guatemala,Main territory,,257,229,21,7
19-04-2020,Serbia,Main territory,,6318,5443,753,122
19-04-2020,Montenegro,Main territory,,308,248,55,5
19-04-2020,Vietnam,Main territory,,268,66,202,0
19-04-2020,India,Main territory,,17615,14202,2854,559
19-04-2020,Sierra Leone,Main territory,,35,29,6,0
19-04-2020,Bangladesh,Main territory,,2456,2290,75,91
19-04-2020,Holy See,Main territory,,8,6,2,0
19-04-2020,Iran,Main territory,,82211,20070,57023,5118
19-04-2020,Czechia,Main territory,,6746,5262,1298,186
19-04-2020,Oman,Main territory,,1266,1026,233,7
19-04-2020,Israel,Main territory,,13813,9411,4228,174
19-04-2020,Djibouti,Main territory,,846,742,102,2
19-04-2020,Eswatini,Main territory,,22,13,8,1
19-04-2020,France,Main territory,,151838,95568,36578,19692
19-04-2020,France,St Martin,,37,16,19,2
19-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
19-04-2020,France,Saint Barthelemy,,6,1,5,0
19-04-2020,France,Reunion,,408,171,237,0
19-04-2020,France,New Caledonia,,18,3,15,0
19-04-2020,France,Mayotte,,271,150,117,4
19-04-2020,France,Martinique,,163,78,73,12
19-04-2020,France,Guadeloupe,,148,67,73,8
19-04-2020,France,French Polynesia,,55,53,2,0
19-04-2020,France,French Guiana,,96,32,64,0
19-04-2020,China,Other,,0,0,0,0
19-04-2020,China,Zhejiang,,1268,20,1247,1
19-04-2020,China,Yunnan,,184,4,178,2
19-04-2020,China,Xinjiang,,76,0,73,3
19-04-2020,China,Tibet,,1,0,1,0
19-04-2020,China,Tianjin,,189,12,174,3
19-04-2020,China,Sichuan,,561,4,554,3
19-04-2020,China,Shanxi,,197,62,135,0
19-04-2020,China,Shanghai,,635,107,521,7
19-04-2020,China,Shandong,,787,15,765,7
19-04-2020,China,Shaanxi,,256,1,252,3
19-04-2020,China,Qinghai,,18,0,18,0
19-04-2020,China,Ningxia,,75,0,75,0
19-04-2020,China,Macau,,45,25,20,0
19-04-2020,China,Liaoning,,146,2,142,2
19-04-2020,China,Jilin,,104,6,97,1
19-04-2020,China,Jiangxi,,937,0,936,1
19-04-2020,China,Jiangsu,,653,10,643,0
19-04-2020,China,Inner Mongolia,,193,88,104,1
19-04-2020,China,Hunan,,1019,0,1015,4
19-04-2020,China,Hubei,,68128,109,63507,4512
19-04-2020,China,Hong Kong,,1025,419,602,4
19-04-2020,China,Henan,,1276,0,1254,22
19-04-2020,China,Heilongjiang,,898,413,472,13
19-04-2020,China,Hebei,,328,6,316,6
19-04-2020,China,Hainan,,168,0,162,6
19-04-2020,China,Guizhou,,147,0,145,2
19-04-2020,China,Guangxi,,254,0,252,2
19-04-2020,China,Guangdong,,1580,82,1490,8
19-04-2020,China,Gansu,,139,0,137,2
19-04-2020,China,Fujian,,355,15,339,1
19-04-2020,China,Chongqing,,579,3,570,6
19-04-2020,China,Beijing,,593,75,510,8
19-04-2020,China,Anhui,,991,1,984,6
19-04-2020,Philippines,Main territory,,6259,5278,572,409
19-04-2020,Saudi Arabia,Main territory,,9362,7867,1398,97
19-04-2020,Slovakia,Main territory,,1161,920,229,12
19-04-2020,Suriname,Main territory,,10,3,6,1
19-04-2020,Kenya,Main territory,,270,189,67,14
19-04-2020,Portugal,Main territory,,20206,18882,610,714
19-04-2020,Guyana,Main territory,,65,49,9,7
19-04-2020,Lithuania,Main territory,,1153,1032,98,23
19-04-2020,Congo (Kinshasa),Main territory,,327,276,26,25
19-04-2020,US,Virgin Islands,,53,50,0,3
19-04-2020,US,Recovered,,0,-70337,70337,0
19-04-2020,US,Puerto Rico,,1213,1151,0,62
19-04-2020,US,Northern Mariana Islands,,14,12,0,2
19-04-2020,US,Guam,,136,131,0,5
19-04-2020,US,Texas,Zavala,1,1,0,0
19-04-2020,US,Texas,Zapata,6,6,0,0
19-04-2020,US,Colorado,Yuma,3,3,0,0
19-04-2020,US,Arizona,Yuma,29,28,0,1
19-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
19-04-2020,US,California,Yuba,16,15,0,1
19-04-2020,US,Texas,Young,4,3,0,1
19-04-2020,US,Virginia,York,44,43,0,1
19-04-2020,US,South Carolina,York,156,153,0,3
19-04-2020,US,Pennsylvania,York,481,475,0,6
19-04-2020,US,Nebraska,York,7,7,0,0
19-04-2020,US,Maine,York,177,171,0,6
19-04-2020,US,California,Yolo,137,129,0,8
19-04-2020,US,Texas,Yoakum,1,1,0,0
19-04-2020,US,Montana,Yellowstone,72,71,0,1
19-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
19-04-2020,US,Arkansas,Yell,2,2,0,0
19-04-2020,US,Mississippi,Yazoo,91,90,0,1
19-04-2020,US,Arizona,Yavapai,72,71,0,1
19-04-2020,US,New York,Yates,9,9,0,0
19-04-2020,US,South Dakota,Yankton,23,23,0,0
19-04-2020,US,Oregon,Yamhill,34,28,0,6
19-04-2020,US,Mississippi,Yalobusha,15,15,0,0
19-04-2020,US,Washington,Yakima,804,766,0,38
19-04-2020,US,North Carolina,Yadkin,11,10,0,1
19-04-2020,US,Virginia,Wythe,10,10,0,0
19-04-2020,US,West Virginia,Wyoming,1,1,0,0
19-04-2020,US,Pennsylvania,Wyoming,17,16,0,1
19-04-2020,US,New York,Wyoming,44,41,0,3
19-04-2020,US,Kansas,Wyandotte,417,380,0,37
19-04-2020,US,Ohio,Wyandot,17,15,0,2
19-04-2020,US,Missouri,Wright,9,9,0,0
19-04-2020,US,Minnesota,Wright,25,24,0,1
19-04-2020,US,Iowa,Wright,1,1,0,0
19-04-2020,US,Missouri,Worth,1,1,0,0
19-04-2020,US,Iowa,Worth,1,1,0,0
19-04-2020,US,Georgia,Worth,121,117,0,4
19-04-2020,US,Massachusetts,Worcester,3069,2955,0,114
19-04-2020,US,Maryland,Worcester,33,33,0,0
19-04-2020,US,Oklahoma,Woodward,1,1,0,0
19-04-2020,US,Kansas,Woodson,5,5,0,0
19-04-2020,US,Oklahoma,Woods,1,1,0,0
19-04-2020,US,Arkansas,Woodruff,1,1,0,0
19-04-2020,US,Kentucky,Woodford,18,18,0,0
19-04-2020,US,Illinois,Woodford,11,11,0,0
19-04-2020,US,Iowa,Woodbury,37,37,0,0
19-04-2020,US,Wisconsin,Wood,2,2,0,0
19-04-2020,US,West Virginia,Wood,31,31,0,0
19-04-2020,US,Texas,Wood,6,6,0,0
19-04-2020,US,Ohio,Wood,84,77,0,7
19-04-2020,US,Virginia,Wise,18,18,0,0
19-04-2020,US,Texas,Wise,9,7,0,2
19-04-2020,US,West Virginia,Wirt,2,2,0,0
19-04-2020,US,Mississippi,Winston,33,33,0,0
19-04-2020,US,Alabama,Winston,9,9,0,0
19-04-2020,US,Minnesota,Winona,61,51,0,10
19-04-2020,US,Iowa,Winneshiek,6,6,0,0
19-04-2020,US,Wisconsin,Winnebago,41,40,0,1
19-04-2020,US,Iowa,Winnebago,2,2,0,0
19-04-2020,US,Illinois,Winnebago,178,174,0,4
19-04-2020,US,Louisiana,Winn,19,17,0,2
19-04-2020,US,Texas,Winkler,3,3,0,0
19-04-2020,US,Vermont,Windsor,37,35,0,2
19-04-2020,US,Vermont,Windham,63,61,0,2
19-04-2020,US,Connecticut,Windham,100,98,0,2
19-04-2020,US,Virginia,Winchester,25,25,0,0
19-04-2020,US,Texas,Wilson,21,20,0,1
19-04-2020,US,Tennessee,Wilson,181,180,0,1
19-04-2020,US,North Carolina,Wilson,112,108,0,4
19-04-2020,US,Kansas,Wilson,1,1,0,0
19-04-2020,US,Texas,Williamson,151,147,0,4
19-04-2020,US,Tennessee,Williamson,348,342,0,6
19-04-2020,US,Illinois,Williamson,14,14,0,0
19-04-2020,US,Virginia,Williamsburg,19,18,0,1
19-04-2020,US,South Carolina,Williamsburg,21,21,0,0
19-04-2020,US,Ohio,Williams,8,8,0,0
19-04-2020,US,North Dakota,Williams,9,9,0,0
19-04-2020,US,Texas,Willacy,8,7,0,1
19-04-2020,US,Illinois,Will,1643,1542,0,101
19-04-2020,US,Mississippi,Wilkinson,58,53,0,5
19-04-2020,US,Georgia,Wilkinson,20,19,0,1
19-04-2020,US,Minnesota,Wilkin,9,7,0,2
19-04-2020,US,North Carolina,Wilkes,4,3,0,1
19-04-2020,US,Georgia,Wilkes,17,17,0,0
19-04-2020,US,Georgia,Wilcox,43,40,0,3
19-04-2020,US,Alabama,Wilcox,48,47,0,1
19-04-2020,US,Texas,Wilbarger,1,1,0,0
19-04-2020,US,Maryland,Wicomico,145,142,0,3
19-04-2020,US,Texas,Wichita,59,57,0,2
19-04-2020,US,Washington,Whitman,15,15,0,0
19-04-2020,US,Kentucky,Whitley,8,8,0,0
19-04-2020,US,Indiana,Whitley,16,15,0,1
19-04-2020,US,Georgia,Whitfield,43,40,0,3
19-04-2020,US,Illinois,Whiteside,36,33,0,3
19-04-2020,US,Nevada,White Pine,3,3,0,0
19-04-2020,US,Tennessee,White,4,4,0,0
19-04-2020,US,Indiana,White,7,7,0,0
19-04-2020,US,Georgia,White,20,20,0,0
19-04-2020,US,Arkansas,White,29,29,0,0
19-04-2020,US,Georgia,Wheeler,3,3,0,0
19-04-2020,US,Washington,Whatcom,277,251,0,26
19-04-2020,US,Texas,Wharton,34,34,0,0
19-04-2020,US,Michigan,Wexford,7,6,0,1
19-04-2020,US,West Virginia,Wetzel,3,3,0,0
19-04-2020,US,Virginia,Westmoreland,10,10,0,0
19-04-2020,US,Pennsylvania,Westmoreland,284,268,0,16
19-04-2020,US,New York,Westchester,23803,23135,0,668
19-04-2020,US,Louisiana,West Feliciana,74,74,0,0
19-04-2020,US,Louisiana,West Carroll,4,4,0,0
19-04-2020,US,Louisiana,West Baton Rouge,88,78,0,10
19-04-2020,US,Indiana,Wells,5,5,0,0
19-04-2020,US,Colorado,Weld,1063,999,0,64
19-04-2020,US,Nebraska,Webster,2,2,0,0
19-04-2020,US,Missouri,Webster,8,8,0,0
19-04-2020,US,Mississippi,Webster,15,14,0,1
19-04-2020,US,Louisiana,Webster,76,72,0,4
19-04-2020,US,Kentucky,Webster,13,13,0,0
19-04-2020,US,Iowa,Webster,3,3,0,0
19-04-2020,US,Georgia,Webster,5,5,0,0
19-04-2020,US,Utah,Weber-Morgan,119,118,0,1
19-04-2020,US,Texas,Webb,267,256,0,11
19-04-2020,US,Tennessee,Weakley,8,8,0,0
19-04-2020,US,Virginia,Waynesboro,7,7,0,0
19-04-2020,US,West Virginia,Wayne,78,78,0,0
19-04-2020,US,Tennessee,Wayne,2,2,0,0
19-04-2020,US,Pennsylvania,Wayne,84,81,0,3
19-04-2020,US,Ohio,Wayne,79,63,0,16
19-04-2020,US,North Carolina,Wayne,463,459,0,4
19-04-2020,US,New York,Wayne,50,50,0,0
19-04-2020,US,Nebraska,Wayne,1,1,0,0
19-04-2020,US,Mississippi,Wayne,11,11,0,0
19-04-2020,US,Michigan,Wayne,13692,12573,0,1119
19-04-2020,US,Kentucky,Wayne,6,6,0,0
19-04-2020,US,Indiana,Wayne,27,25,0,2
19-04-2020,US,Illinois,Wayne,1,1,0,0
19-04-2020,US,Georgia,Wayne,7,7,0,0
19-04-2020,US,Wisconsin,Waushara,2,2,0,0
19-04-2020,US,Wisconsin,Waupaca,4,3,0,1
19-04-2020,US,Wisconsin,Waukesha,265,254,0,11
19-04-2020,US,Minnesota,Watonwan,4,4,0,0
19-04-2020,US,North Carolina,Watauga,8,8,0,0
19-04-2020,US,Michigan,Washtenaw,870,840,0,30
19-04-2020,US,Nevada,Washoe,637,619,0,18
19-04-2020,US,Wisconsin,Washington,84,81,0,3
19-04-2020,US,Virginia,Washington,29,29,0,0
19-04-2020,US,Vermont,Washington,32,31,0,1
19-04-2020,US,Texas,Washington,52,48,0,4
19-04-2020,US,Tennessee,Washington,46,46,0,0
19-04-2020,US,Rhode Island,Washington,184,184,0,0
19-04-2020,US,Pennsylvania,Washington,82,80,0,2
19-04-2020,US,Oregon,Washington,399,391,0,8
19-04-2020,US,Oklahoma,Washington,140,134,0,6
19-04-2020,US,Ohio,Washington,65,58,0,7
19-04-2020,US,North Carolina,Washington,20,18,0,2
19-04-2020,US,New York,Washington,63,61,0,2
19-04-2020,US,Nebraska,Washington,20,20,0,0
19-04-2020,US,Missouri,Washington,4,4,0,0
19-04-2020,US,Mississippi,Washington,71,68,0,3
19-04-2020,US,Minnesota,Washington,94,90,0,4
19-04-2020,US,Maryland,Washington,117,114,0,3
19-04-2020,US,Maine,Washington,2,2,0,0
19-04-2020,US,Louisiana,Washington,191,180,0,11
19-04-2020,US,Kentucky,Washington,3,3,0,0
19-04-2020,US,Iowa,Washington,118,113,0,5
19-04-2020,US,Indiana,Washington,29,29,0,0
19-04-2020,US,Illinois,Washington,7,7,0,0
19-04-2020,US,Idaho,Washington,1,1,0,0
19-04-2020,US,Georgia,Washington,25,24,0,1
19-04-2020,US,Florida,Washington,6,6,0,0
19-04-2020,US,Colorado,Washington,6,6,0,0
19-04-2020,US,Arkansas,Washington,46,46,0,0
19-04-2020,US,Alabama,Washington,16,15,0,1
19-04-2020,US,Wisconsin,Washburn,1,1,0,0
19-04-2020,US,Wyoming,Washakie,5,5,0,0
19-04-2020,US,Minnesota,Waseca,3,3,0,0
19-04-2020,US,Oregon,Wasco,10,10,0,0
19-04-2020,US,Utah,Wasatch,111,110,0,1
19-04-2020,US,Indiana,Warrick,58,54,0,4
19-04-2020,US,Virginia,Warren,24,24,0,0
19-04-2020,US,Tennessee,Warren,5,5,0,0
19-04-2020,US,Pennsylvania,Warren,1,1,0,0
19-04-2020,US,Ohio,Warren,112,105,0,7
19-04-2020,US,North Carolina,Warren,3,3,0,0
19-04-2020,US,New York,Warren,96,96,0,0
19-04-2020,US,New Jersey,Warren,592,548,0,44
19-04-2020,US,Missouri,Warren,22,22,0,0
19-04-2020,US,Mississippi,Warren,21,20,0,1
19-04-2020,US,Kentucky,Warren,95,95,0,0
19-04-2020,US,Iowa,Warren,18,18,0,0
19-04-2020,US,Indiana,Warren,7,6,0,1
19-04-2020,US,Illinois,Warren,13,13,0,0
19-04-2020,US,Georgia,Warren,10,10,0,0
19-04-2020,US,Georgia,Ware,85,79,0,6
