Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-02-2021,Azerbaijan,Main territory,,233129,2170,227761,3198
21-02-2021,Bolivia,Main territory,,242292,45696,185155,11441
21-02-2021,Romania,Main territory,,779695,35515,724333,19847
21-02-2021,Honduras,Main territory,,165095,96421,64678,3996
21-02-2021,Madagascar,Main territory,,19831,238,19296,297
21-02-2021,Austria,Main territory,,445374,16479,420509,8386
21-02-2021,Luxembourg,Main territory,,53782,2774,50386,622
21-02-2021,Bosnia and Herzegovina,Main territory,,127537,10567,111991,4979
21-02-2021,Argentina,Main territory,,2064334,146635,1866501,51198
21-02-2021,Botswana,Main territory,,26524,3907,22363,254
21-02-2021,Dominican Republic,Main territory,,235462,47270,185154,3038
21-02-2021,Mozambique,Main territory,,55643,19781,35267,595
21-02-2021,Cuba,Main territory,,44523,5102,39125,296
21-02-2021,Barbados,Main territory,,2772,771,1970,31
21-02-2021,Denmark,Main territory,,207577,5790,199449,2338
21-02-2021,Denmark,Greenland,,30,0,30,0
21-02-2021,Denmark,Faroe Islands,,658,2,655,1
21-02-2021,Kosovo,Main territory,,66480,6737,58171,1572
21-02-2021,Lebanon,Main territory,,355073,82662,268071,4340
21-02-2021,Mongolia,Main territory,,2693,758,1933,2
21-02-2021,Liechtenstein,Main territory,,2546,8,2484,54
21-02-2021,Libya,Main territory,,129797,12326,115357,2114
21-02-2021,South Sudan,Main territory,,6583,2483,4014,86
21-02-2021,Grenada,Main territory,,148,1,146,1
21-02-2021,Indonesia,Main territory,,1278653,157088,1087076,34489
21-02-2021,Papua New Guinea,Main territory,,970,114,846,10
21-02-2021,Ireland,Main territory,,215057,187557,23364,4136
21-02-2021,San Marino,Main territory,,3472,308,3092,72
21-02-2021,Uganda,Main territory,,40213,25302,14578,333
21-02-2021,Switzerland,Main territory,,547775,220288,317600,9887
21-02-2021,Spain,Other,,0,0,0,0
21-02-2021,Spain,Pais Vasco,,147956,128139,16160,3657
21-02-2021,Spain,Navarra,,50793,45804,3905,1084
21-02-2021,Spain,Murcia,,105298,101729,2180,1389
21-02-2021,Spain,Melilla,,6751,6561,125,65
21-02-2021,Spain,Madrid,,573169,518895,40736,13538
21-02-2021,Spain,La Rioja,,27306,23484,3107,715
21-02-2021,Spain,Galicia,,109544,98207,9204,2133
21-02-2021,Spain,Extremadura,,68702,64371,2652,1679
21-02-2021,Spain,Ceuta,,4475,4235,163,77
21-02-2021,Spain,Catalonia,,560565,524226,26203,10136
21-02-2021,Spain,Castilla y Leon,,203549,188609,8716,6224
21-02-2021,Spain,Castilla - La Mancha,,166631,154732,6392,5507
21-02-2021,Spain,Cantabria,,24183,21396,2287,500
21-02-2021,Spain,Canarias,,39249,37140,1537,572
21-02-2021,Spain,C. Valenciana,,373369,357111,9970,6288
21-02-2021,Spain,Baleares,,55559,53346,1533,680
21-02-2021,Spain,Asturias,,42168,39400,1063,1705
21-02-2021,Spain,Aragon,,105207,98229,3772,3206
21-02-2021,Spain,Andalusia,,468648,450031,10671,7946
21-02-2021,Mali,Main territory,,8299,1653,6298,348
21-02-2021,Paraguay,Main territory,,151718,21734,126919,3065
21-02-2021,Latvia,Main territory,,81519,9984,69993,1542
21-02-2021,Laos,Main territory,,45,4,41,0
21-02-2021,Bhutan,Main territory,,866,8,857,1
21-02-2021,Myanmar,Main territory,,141750,7272,131282,3196
21-02-2021,Finland,Main territory,,53742,13016,40000,726
21-02-2021,Nepal,Main territory,,273431,1494,269876,2061
21-02-2021,Singapore,Main territory,,59869,109,59731,29
21-02-2021,Iceland,Main territory,,6045,27,5989,29
21-02-2021,Egypt,Main territory,,178151,29961,137837,10353
21-02-2021,Andorra,Main territory,,10699,386,10206,107
21-02-2021,Malawi,Main territory,,30742,12889,16840,1013
21-02-2021,Malta,Main territory,,20892,2521,18067,304
21-02-2021,Costa Rica,Main territory,,201678,29862,169053,2763
21-02-2021,Cameroon,Main territory,,33749,1864,31362,523
21-02-2021,Mauritius,Main territory,,603,37,556,10
21-02-2021,Italy,Veneto,,326507,22085,294710,9712
21-02-2021,Italy,Valle d'Aosta,,7964,133,7417,414
21-02-2021,Italy,Umbria,,42992,8548,33461,983
21-02-2021,Italy,Toscana,,148821,14215,130060,4546
21-02-2021,Italy,Sicilia,,148990,29180,115811,3999
21-02-2021,Italy,Sardegna,,40688,13208,26367,1113
21-02-2021,Italy,Puglia,,140459,33198,103496,3765
21-02-2021,Italy,Piemonte,,238949,12820,216864,9265
21-02-2021,Italy,P.A. Trento,,31982,3109,27679,1194
21-02-2021,Italy,P.A. Bolzano,,51590,6959,43651,980
21-02-2021,Italy,Molise,,10074,1689,8052,333
21-02-2021,Italy,Marche,,63739,8912,52643,2184
21-02-2021,Italy,Lombardia,,579280,55045,496177,28058
21-02-2021,Italy,Liguria,,75774,4890,67311,3573
21-02-2021,Italy,Lazio,,225814,35439,184656,5719
21-02-2021,Italy,Friuli Venezia Giulia,,73963,9274,61925,2764
21-02-2021,Italy,Emilia-Romagna,,246020,36028,199647,10345
21-02-2021,Italy,Campania,,253116,71294,177702,4120
21-02-2021,Italy,Calabria,,36586,6367,29553,666
21-02-2021,Italy,Basilicata,,14845,3578,10902,365
21-02-2021,Italy,Abruzzo,,51093,12924,36549,1620
21-02-2021,Ecuador,Main territory,,274673,20320,238817,15536
21-02-2021,Qatar,Main territory,,160426,9950,150220,256
21-02-2021,Russia,Севастополь,,11504,660,10372,472
21-02-2021,Russia,Крым,,35230,3346,30989,895
21-02-2021,Russia,Забайкальский край,,37873,1129,36229,515
21-02-2021,Russia,Ярославская обл.,,31757,1345,30035,377
21-02-2021,Russia,Ямало-Ненецкий АО,,36813,1845,34573,395
21-02-2021,Russia,Воронежская обл.,,65763,4387,59533,1843
21-02-2021,Russia,Вологодская обл.,,37996,3416,33823,757
21-02-2021,Russia,Волгоградская обл.,,47988,1365,45892,731
21-02-2021,Russia,Владимирская обл.,,26512,2147,23542,823
21-02-2021,Russia,Ульяновская обл.,,46896,2619,43524,753
21-02-2021,Russia,Удмуртия,,27566,2703,24270,593
21-02-2021,Russia,Тыва,,15611,914,14504,193
21-02-2021,Russia,Тюменская обл.,,30702,1555,28874,273
21-02-2021,Russia,Тверская обл.,,32694,2451,29642,601
21-02-2021,Russia,Тульская обл.,,32150,1180,29776,1194
21-02-2021,Russia,Томская обл.,,29882,1805,27774,303
21-02-2021,Russia,Татарстан,,17600,3068,14216,316
21-02-2021,Russia,Тамбовская обл.,,25413,1796,23291,326
21-02-2021,Russia,Свердловская обл.,,76355,4802,69251,2302
21-02-2021,Russia,Ставропольский край,,46653,3297,42315,1041
21-02-2021,Russia,Смоленская обл.,,25620,1763,23281,576
21-02-2021,Russia,Саратовская обл.,,48076,4349,43102,625
21-02-2021,Russia,Самарская обл.,,46563,2840,42823,900
21-02-2021,Russia,Сахалинская обл.,,21200,1236,19931,33
21-02-2021,Russia,Саха (Якутия),,32234,1144,30577,513
21-02-2021,Russia,Санкт-Петербург,,360650,62891,286972,10787
21-02-2021,Russia,Рязанская обл.,,23958,1687,21993,278
21-02-2021,Russia,Ростовская обл.,,70957,6694,61211,3052
21-02-2021,Russia,Псковская обл.,,31314,10556,20593,165
21-02-2021,Russia,Приморский край,,39695,5643,33440,612
21-02-2021,Russia,Пермский край,,45353,6039,37649,1665
21-02-2021,Russia,Пензенская обл.,,37045,4792,31826,427
21-02-2021,Russia,Оренбургская обл.,,36943,2743,33627,573
21-02-2021,Russia,Орловская обл.,,29629,2615,26593,421
21-02-2021,Russia,Омская обл.,,40218,2225,36813,1180
21-02-2021,Russia,Новосибирская обл.,,34928,1189,32356,1383
21-02-2021,Russia,Новгородская обл.,,26585,3434,23038,113
21-02-2021,Russia,Северная Осетия,,15478,1322,14009,147
21-02-2021,Russia,Нижегородская обл.,,93794,5554,85868,2372
21-02-2021,Russia,Ненецкий АО,,1001,116,882,3
21-02-2021,Russia,Мурманская обл.,,46128,1292,43918,918
21-02-2021,Russia,Московская обл.,,209634,33960,171222,4452
21-02-2021,Russia,Москва,,967834,68478,884615,14741
21-02-2021,Russia,Мордовия,,17453,1914,15385,154
21-02-2021,Russia,Марий Эл,,11536,1135,10236,165
21-02-2021,Russia,Магаданская обл.,,8105,233,7778,94
21-02-2021,Russia,Липецкая обл.,,23861,3257,20186,418
21-02-2021,Russia,Ленинградская обл.,,34903,2851,31469,583
21-02-2021,Russia,Курская обл.,,29735,2869,26433,433
21-02-2021,Russia,Курганская обл.,,17114,1631,15190,293
21-02-2021,Russia,Красноярский край,,61395,2023,56665,2707
21-02-2021,Russia,Краснодарский край,,37340,4267,31249,1824
21-02-2021,Russia,Костромская обл.,,18128,2585,15201,342
21-02-2021,Russia,Коми,,38870,474,37654,742
21-02-2021,Russia,Кировская обл.,,35585,4899,30399,287
21-02-2021,Russia,ХМАО – Югра,,50611,1594,48290,727
21-02-2021,Russia,Хакасия,,21181,885,19853,443
21-02-2021,Russia,Хабаровский край,,48326,2979,45069,278
21-02-2021,Russia,Кемеровская обл.,,31172,398,30222,552
21-02-2021,Russia,Карелия,,39864,3983,35594,287
21-02-2021,Russia,Карачаево-Черкессия,,18759,1663,17035,61
21-02-2021,Russia,Камчатский край,,13261,1341,11802,118
21-02-2021,Russia,Калужская обл.,,28990,2066,26677,247
21-02-2021,Russia,Калмыкия,,18706,772,17645,289
21-02-2021,Russia,Калининградская обл.,,27440,2444,24763,233
21-02-2021,Russia,Кабардино-Балкария,,20481,971,19149,361
21-02-2021,Russia,Еврейская АО,,4297,86,4093,118
21-02-2021,Russia,Ивановская обл.,,29887,1257,27740,890
21-02-2021,Russia,Иркутская обл.,,54005,1858,50419,1728
21-02-2021,Russia,Ингушетия,,14618,1593,12854,171
21-02-2021,Russia,Дагестан,,29465,1049,27091,1325
21-02-2021,Russia,Чувашия,,21015,772,19252,991
21-02-2021,Russia,Чукотский АО,,680,40,636,4
21-02-2021,Russia,Челябинская обл.,,49322,5293,43072,957
21-02-2021,Russia,Чечня,,11218,529,10578,111
21-02-2021,Russia,Бурятия,,32915,1494,30719,702
21-02-2021,Russia,Брянская обл.,,32177,692,31235,250
21-02-2021,Russia,Белгородская обл.,,30724,2345,27909,470
21-02-2021,Russia,Башкортостан,,27593,5405,21936,252
21-02-2021,Russia,Астраханская обл.,,27518,8308,18665,545
21-02-2021,Russia,Архангельская обл.,,55650,5294,49743,613
21-02-2021,Russia,Амурская обл.,,20692,1425,19104,163
21-02-2021,Russia,Алтай,,16090,275,15669,146
21-02-2021,Russia,Алтайский край,,42555,3071,38048,1436
21-02-2021,Russia,Адыгея,,13694,1576,11974,144
21-02-2021,Mauritania,Main territory,,17095,265,16396,434
21-02-2021,Jamaica,Main territory,,21382,8055,12931,396
21-02-2021,Chad,Main territory,,3849,400,3315,134
21-02-2021,Timor-Leste,Main territory,,103,21,82,0
21-02-2021,North Macedonia,Main territory,,99285,6822,89400,3063
21-02-2021,Canada,Yukon,,72,2,69,1
21-02-2021,Canada,Saskatchewan,,27620,1670,25578,372
21-02-2021,Canada,Repatriated Travellers,,13,0,13,0
21-02-2021,Canada,Quebec,,282122,8278,263537,10307
21-02-2021,Canada,Prince Edward Island,,114,2,112,0
21-02-2021,Canada,Ontario,,298154,9930,281363,6861
21-02-2021,Canada,Nunavut,,339,28,310,1
21-02-2021,Canada,Nova Scotia,,1609,19,1525,65
21-02-2021,Canada,Northwest Territories,,47,8,39,0
21-02-2021,Canada,Newfoundland and Labrador,,926,433,489,4
21-02-2021,Canada,New Brunswick,,1424,88,1311,25
21-02-2021,Canada,Manitoba,,31386,1180,29322,884
21-02-2021,Canada,British Columbia,,75835,4538,69970,1327
21-02-2021,Canada,Alberta,,131063,4758,124478,1827
21-02-2021,Afghanistan,Main territory,,55604,4338,48834,2432
21-02-2021,Trinidad and Tobago,Main territory,,7680,138,7403,139
21-02-2021,Angola,Main territory,,20519,1007,19013,499
21-02-2021,Chile,Valparaiso,,48071,1686,44831,1554
21-02-2021,Chile,Other,,50,-1,50,1
21-02-2021,Chile,Tarapaca,,23986,861,22722,403
21-02-2021,Chile,OHiggins,,29143,868,27526,749
21-02-2021,Chile,Nuble,,16250,733,15202,315
21-02-2021,Chile,Metropolitana,,358729,5344,341561,11824
21-02-2021,Chile,Maule,,41401,1778,38805,818
21-02-2021,Chile,Magallanes,,21498,420,20772,306
21-02-2021,Chile,Los Rios,,17994,957,16832,205
21-02-2021,Chile,Los Lagos,,49622,1942,47109,571
21-02-2021,Chile,Coquimbo,,19817,842,18587,388
21-02-2021,Chile,Biobio,,69519,3001,65287,1231
21-02-2021,Chile,Aysen,,2973,117,2833,23
21-02-2021,Chile,Atacama,,11548,434,10969,145
21-02-2021,Chile,Arica y Parinacota,,14656,634,13738,284
21-02-2021,Chile,Araucania,,37841,1627,35719,495
21-02-2021,Chile,Antofagasta,,36362,1411,34221,730
21-02-2021,Kiribati,Main territory,,0,0,0,0
21-02-2021,Norway,Main territory,,68532,49927,17998,607
21-02-2021,Tunisia,Main territory,,228362,31962,188607,7793
21-02-2021,Micronesia,Main territory,,1,0,1,0
21-02-2021,Cote d'Ivoire,Main territory,,32026,1251,30589,186
21-02-2021,Congo (Brazzaville),Main territory,,8625,1479,7019,127
21-02-2021,Croatia,Main territory,,239945,2371,232145,5429
21-02-2021,New Zealand,Cook Islands,,0,0,0,0
21-02-2021,New Zealand,Main territory,,2357,54,2277,26
21-02-2021,Cambodia,Main territory,,568,93,475,0
21-02-2021,Zambia,Main territory,,74503,5539,67944,1020
21-02-2021,Cabo Verde,Main territory,,15048,366,14538,144
21-02-2021,Benin,Main territory,,5434,1116,4248,70
21-02-2021,Ghana,Main territory,,80253,6658,73018,577
21-02-2021,Malaysia,Main territory,,283569,33304,249209,1056
21-02-2021,Kazakhstan,Main territory,,257100,21444,232504,3152
21-02-2021,Slovenia,Main territory,,184767,11095,169896,3776
21-02-2021,Taiwan,Main territory,,942,40,893,9
21-02-2021,Algeria,Main territory,,111917,31880,77076,2961
21-02-2021,Dominica,Main territory,,134,13,121,0
21-02-2021,Eritrea,Main territory,,2685,628,2050,7
21-02-2021,Namibia,Main territory,,37483,1991,35090,402
21-02-2021,West Bank and Gaza,Main territory,,173635,10249,161410,1976
21-02-2021,Pakistan,Sindh,,256220,12817,239111,4292
21-02-2021,Pakistan,Punjab,,167819,6979,155632,5208
21-02-2021,Pakistan,Khyber Pakhtunkhwa,,71043,2122,66885,2036
21-02-2021,Pakistan,Islamabad,,43485,1630,41363,492
21-02-2021,Pakistan,Gilgit-Baltistan,,4951,28,4821,102
21-02-2021,Pakistan,Balochistan,,18988,81,18708,199
21-02-2021,Pakistan,Azad Jammu and Kashmir,,9828,569,8971,288
21-02-2021,Somalia,Main territory,,6017,2051,3764,202
21-02-2021,Armenia,Main territory,,170402,5244,161994,3164
21-02-2021,Belize,Main territory,,12244,181,11749,314
21-02-2021,Jordan,Main territory,,363728,23298,335876,4554
21-02-2021,Nicaragua,Main territory,,6398,2001,4225,172
21-02-2021,Cyprus,Main territory,,33260,30974,2057,229
21-02-2021,Gabon,Main territory,,13553,1216,12262,75
21-02-2021,Bulgaria,Main territory,,236666,26560,200252,9854
21-02-2021,Japan,Yamanashi,,936,20,899,17
21-02-2021,Japan,Yamaguchi,,1369,101,1233,35
21-02-2021,Japan,Yamagata,,537,17,505,15
21-02-2021,Japan,Wakayama,,1159,56,1086,17
21-02-2021,Japan,Other,,8,0,8,0
21-02-2021,Japan,Toyama,,906,30,849,27
21-02-2021,Japan,Tottori,,209,7,200,2
21-02-2021,Japan,Tokyo,,108964,3732,103970,1262
21-02-2021,Japan,Tokushima,,447,44,387,16
21-02-2021,Japan,Tochigi,,4045,197,3782,66
21-02-2021,Japan,Shizuoka,,5003,251,4661,91
21-02-2021,Japan,Shimane,,287,10,277,0
21-02-2021,Japan,Shiga,,2384,140,2201,43
21-02-2021,Japan,Saitama,,28697,1964,26212,521
21-02-2021,Japan,Saga,,1023,15,1000,8
21-02-2021,Japan,Port Quarantine,,2210,40,2168,2
21-02-2021,Japan,Osaka,,46582,1881,43612,1089
21-02-2021,Japan,Okinawa,,8110,321,7674,115
21-02-2021,Japan,Okayama,,2466,95,2340,31
21-02-2021,Japan,Oita,,1285,62,1203,20
21-02-2021,Japan,Niigata,,1033,85,935,13
21-02-2021,Japan,Nara,,3272,76,3149,47
21-02-2021,Japan,Nagasaki,,1605,61,1508,36
21-02-2021,Japan,Nagano,,2358,-7,2325,40
21-02-2021,Japan,Miyazaki,,1942,57,1865,20
21-02-2021,Japan,Miyagi,,3604,149,3431,24
21-02-2021,Japan,Mie,,2475,181,2245,49
21-02-2021,Japan,Kyoto,,9017,458,8408,151
21-02-2021,Japan,Kumamoto,,3439,70,3296,73
21-02-2021,Japan,Kochi,,884,9,858,17
21-02-2021,Japan,Kanagawa,,44138,1387,42101,650
21-02-2021,Japan,Kagoshima,,1745,54,1665,26
21-02-2021,Japan,Kagawa,,739,38,683,18
21-02-2021,Japan,Iwate,,553,31,492,30
21-02-2021,Japan,Ishikawa,,1793,189,1542,62
21-02-2021,Japan,Ibaraki,,5586,391,5091,104
21-02-2021,Japan,Hyogo,,17866,778,16584,504
21-02-2021,Japan,Hokkaido,,18807,756,17395,656
21-02-2021,Japan,Hiroshima,,5000,111,4790,99
21-02-2021,Japan,Gunma,,4376,208,4085,83
21-02-2021,Japan,Gifu,,4565,107,4360,98
21-02-2021,Japan,Fukushima,,1876,100,1707,69
21-02-2021,Japan,Fukuoka,,17830,1105,16457,268
21-02-2021,Japan,Fukui,,542,16,501,25
21-02-2021,Japan,Ehime,,1050,40,987,23
21-02-2021,Japan,Chiba,,25588,2174,23019,395
21-02-2021,Japan,Aomori,,812,60,733,19
21-02-2021,Japan,Akita,,269,8,255,6
21-02-2021,Japan,Aichi,,25597,1063,24031,503
21-02-2021,Bahrain,Main territory,,117809,7379,110007,423
21-02-2021,Comoros,Main territory,,3502,242,3117,143
21-02-2021,United Arab Emirates,Main territory,,370425,9603,359697,1125
21-02-2021,Gambia,Main territory,,4554,399,4011,144
21-02-2021,Bahamas,Main territory,,8403,1076,7148,179
21-02-2021,Lesotho,Main territory,,10461,6864,3312,285
21-02-2021,Uzbekistan,Main territory,,79654,880,78152,622
21-02-2021,Panama,Main territory,,336521,10111,320668,5742
21-02-2021,Georgia,Main territory,,268355,3283,261637,3435
21-02-2021,Ukraine,Zhytomyr Oblast,,48394,3980,43613,801
21-02-2021,Ukraine,Zaporizhia Oblast,,68721,3277,64394,1050
21-02-2021,Ukraine,Zakarpattia Oblast,,37194,6570,29785,839
21-02-2021,Ukraine,Volyn Oblast,,38964,2215,36129,620
21-02-2021,Ukraine,Vinnytsia Oblast,,32811,5825,26372,614
21-02-2021,Ukraine,Ternopil Oblast,,40587,2167,37837,583
21-02-2021,Ukraine,Sumy Oblast,,47704,2070,44977,657
21-02-2021,Ukraine,Rivne Oblast,,48029,1586,45835,608
21-02-2021,Ukraine,Poltava Oblast,,45315,2445,41919,951
21-02-2021,Ukraine,Odessa Oblast,,84400,4990,78017,1393
21-02-2021,Ukraine,Mykolaiv Oblast,,41071,5642,34662,767
21-02-2021,Ukraine,Lviv Oblast,,76154,6306,67620,2228
21-02-2021,Ukraine,Luhansk Oblast,,14739,886,13406,447
21-02-2021,Ukraine,Kirovohrad Oblast,,10347,2103,7882,362
21-02-2021,Ukraine,Kiev Oblast,,73388,5066,67107,1215
21-02-2021,Ukraine,Kiev,,134506,40130,91803,2573
21-02-2021,Ukraine,Khmelnytskyi Oblast,,46710,2360,43490,860
21-02-2021,Ukraine,Kherson Oblast,,21486,827,20029,630
21-02-2021,Ukraine,Kharkiv Oblast,,81775,4837,75408,1530
21-02-2021,Ukraine,Ivano-Frankivsk Oblast,,59408,11092,47210,1106
21-02-2021,Ukraine,Donetsk Oblast,,46443,2087,43320,1036
21-02-2021,Ukraine,Dnipropetrovsk Oblast,,71807,3303,66555,1949
21-02-2021,Ukraine,Chernivtsi Oblast,,51263,6557,43752,954
21-02-2021,Ukraine,Chernihiv Oblast,,35307,3884,30701,722
21-02-2021,Ukraine,Cherkasy Oblast,,47933,3075,44250,608
21-02-2021,Brazil,Tocantins,,109841,8583,99777,1481
21-02-2021,Brazil,Sergipe,,148026,7853,137264,2909
21-02-2021,Brazil,Sao Paulo,,1975927,168918,1749210,57799
21-02-2021,Brazil,Santa Catarina,,638984,29015,603008,6961
21-02-2021,Brazil,Roraima,,79606,4268,74301,1037
21-02-2021,Brazil,Rondonia,,142222,19023,120509,2690
21-02-2021,Brazil,Rio de Janeiro,,572007,3164,536670,32173
21-02-2021,Brazil,Rio Grande do Sul,,604385,17424,575190,11771
21-02-2021,Brazil,Rio Grande do Norte,,160671,39149,118035,3487
21-02-2021,Brazil,Piaui,,169465,613,165610,3242
21-02-2021,Brazil,Pernambuco,,290500,29829,249822,10849
21-02-2021,Brazil,Parana,,615066,153415,450509,11142
21-02-2021,Brazil,Paraiba,,212286,51557,156373,4356
21-02-2021,Brazil,Para,,355128,12494,334356,8278
21-02-2021,Brazil,Minas Gerais,,840315,56796,765805,17714
21-02-2021,Brazil,Mato Grosso do Sul,,175544,7451,164889,3204
21-02-2021,Brazil,Mato Grosso,,240371,7288,227549,5534
21-02-2021,Brazil,Maranhao,,215942,9808,201198,4936
21-02-2021,Brazil,Goias,,380210,6289,365635,8286
21-02-2021,Brazil,Espirito Santo,,317573,12453,298845,6275
21-02-2021,Brazil,Distrito Federal,,289820,5955,279108,4757
21-02-2021,Brazil,Ceara,,409954,90706,308294,10954
21-02-2021,Brazil,Bahia,,653335,16703,625441,11191
21-02-2021,Brazil,Amazonas,,306003,35444,260097,10462
21-02-2021,Brazil,Amapa,,82015,20977,59917,1121
21-02-2021,Brazil,Alagoas,,128192,2996,122264,2932
21-02-2021,Brazil,Acre,,54786,7807,46016,963
21-02-2021,Guinea-Bissau,Main territory,,3115,513,2555,47
21-02-2021,Tanzania,Main territory,,509,305,183,21
21-02-2021,Australia,Western Australia,,912,4,899,9
21-02-2021,Australia,Victoria,,20479,25,19634,820
21-02-2021,Australia,Tasmania,,234,0,221,13
21-02-2021,Australia,South Australia,,610,3,603,4
21-02-2021,Australia,Queensland,,1323,8,1309,6
21-02-2021,Australia,Northern Territory,,104,3,101,0
21-02-2021,Australia,New South Wales,,5150,5096,0,54
21-02-2021,Australia,Australian Capital Territory,,118,0,115,3
21-02-2021,Kyrgyzstan,Main territory,,85929,1668,82803,1458
21-02-2021,Equatorial Guinea,Main territory,,5798,221,5488,89
21-02-2021,Saint Lucia,Main territory,,3078,513,2534,31
21-02-2021,Burundi,Main territory,,2031,1255,773,3
21-02-2021,Colombia,Vichada,,1359,7,1331,21
21-02-2021,Colombia,Vaupes,,1152,4,1135,13
21-02-2021,Colombia,Valle del Cauca,,192857,4796,181976,6085
21-02-2021,Colombia,Other,,0,0,0,0
21-02-2021,Colombia,Tolima,,64929,1010,61850,2069
21-02-2021,Colombia,Sucre,,20319,395,19161,763
21-02-2021,Colombia,Santander,,89662,2429,83983,3250
21-02-2021,Colombia,San Andres y Providencia,,2697,14,2638,45
