Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-09-2020,Algeria,Main territory,,47216,12256,33379,1581
09-09-2020,Dominica,Main territory,,22,4,18,0
09-09-2020,Eritrea,Main territory,,341,46,295,0
09-09-2020,Namibia,Main territory,,9108,4375,4640,93
09-09-2020,West Bank and Gaza,Main territory,,27919,9261,18466,192
09-09-2020,Pakistan,Sindh,,131115,2076,126603,2436
09-09-2020,Pakistan,Punjab,,97461,1004,94244,2213
09-09-2020,Pakistan,Khyber Pakhtunkhwa,,36755,796,34703,1256
09-09-2020,Pakistan,Islamabad,,15804,383,15244,177
09-09-2020,Pakistan,Gilgit-Baltistan,,3137,307,2757,73
09-09-2020,Pakistan,Balochistan,,13402,1350,11907,145
09-09-2020,Pakistan,Azad Jammu and Kashmir,,2356,91,2200,65
09-09-2020,Somalia,Main territory,,3371,536,2738,97
09-09-2020,Armenia,Main territory,,45152,3224,41023,905
09-09-2020,Belize,Main territory,,1365,1021,326,18
09-09-2020,Jordan,Main territory,,2659,721,1919,19
09-09-2020,Nicaragua,Main territory,,4818,1761,2913,144
09-09-2020,Cyprus,Main territory,,1514,255,1237,22
09-09-2020,Gabon,Main territory,,8621,950,7618,53
09-09-2020,Bulgaria,Main territory,,17435,4259,12474,702
09-09-2020,Japan,Yamanashi,,182,14,163,5
09-09-2020,Japan,Yamaguchi,,189,59,129,1
09-09-2020,Japan,Yamagata,,78,1,76,1
09-09-2020,Japan,Wakayama,,235,5,225,5
09-09-2020,Japan,Other,,8,0,8,0
09-09-2020,Japan,Toyama,,409,30,354,25
09-09-2020,Japan,Tottori,,22,0,22,0
09-09-2020,Japan,Tokyo,,22178,2359,19440,379
09-09-2020,Japan,Tokushima,,146,57,81,8
09-09-2020,Japan,Tochigi,,319,19,299,1
09-09-2020,Japan,Shizuoka,,499,31,467,1
09-09-2020,Japan,Shimane,,137,0,137,0
09-09-2020,Japan,Shiga,,466,45,414,7
09-09-2020,Japan,Saitama,,4178,380,3701,97
09-09-2020,Japan,Saga,,240,6,234,0
09-09-2020,Japan,Port Quarantine,,832,317,514,1
09-09-2020,Japan,Osaka,,9234,901,8162,171
09-09-2020,Japan,Okinawa,,2298,371,1886,41
09-09-2020,Japan,Okayama,,146,4,141,1
09-09-2020,Japan,Oita,,158,19,137,2
09-09-2020,Japan,Niigata,,148,8,140,0
09-09-2020,Japan,Nara,,540,37,495,8
09-09-2020,Japan,Nagasaki,,234,23,208,3
09-09-2020,Japan,Nagano,,292,33,258,1
09-09-2020,Japan,Miyazaki,,360,38,321,1
09-09-2020,Japan,Miyagi,,267,61,204,2
09-09-2020,Japan,Mie,,444,91,349,4
09-09-2020,Japan,Kyoto,,1600,165,1410,25
09-09-2020,Japan,Kumamoto,,553,61,484,8
09-09-2020,Japan,Kochi,,133,7,123,3
09-09-2020,Japan,Kanagawa,,5632,698,4808,126
09-09-2020,Japan,Kagoshima,,372,37,324,11
09-09-2020,Japan,Kagawa,,87,12,73,2
09-09-2020,Japan,Iwate,,23,5,18,0
09-09-2020,Japan,Ishikawa,,718,116,562,40
09-09-2020,Japan,Ibaraki,,589,57,518,14
09-09-2020,Japan,Hyogo,,2409,162,2193,54
09-09-2020,Japan,Hokkaido,,1838,89,1644,105
09-09-2020,Japan,Hiroshima,,461,11,447,3
09-09-2020,Japan,Gunma,,502,80,403,19
09-09-2020,Japan,Gifu,,568,20,538,10
09-09-2020,Japan,Fukushima,,186,52,134,0
09-09-2020,Japan,Fukuoka,,4873,733,4067,73
09-09-2020,Japan,Fukui,,244,55,181,8
09-09-2020,Japan,Ehime,,114,1,107,6
09-09-2020,Japan,Chiba,,3280,315,2900,65
09-09-2020,Japan,Aomori,,35,2,32,1
09-09-2020,Japan,Akita,,50,3,47,0
09-09-2020,Japan,Aichi,,4758,528,4156,74
09-09-2020,Bahrain,Main territory,,57450,5428,51819,203
09-09-2020,Comoros,Main territory,,456,34,415,7
09-09-2020,United Arab Emirates,Main territory,,75981,8229,67359,393
09-09-2020,Gambia,Main territory,,3293,1734,1460,99
09-09-2020,Bahamas,Main territory,,2721,1475,1183,63
09-09-2020,Lesotho,Main territory,,1164,605,528,31
09-09-2020,Uzbekistan,Main territory,,44930,2352,42212,366
09-09-2020,Panama,Main territory,,99042,25507,71419,2116
09-09-2020,Georgia,Main territory,,1773,429,1325,19
09-09-2020,Ukraine,Zhytomyr Oblast,,3879,1545,2256,78
09-09-2020,Ukraine,Zaporizhia Oblast,,2041,1005,1007,29
09-09-2020,Ukraine,Zakarpattia Oblast,,8277,4430,3571,276
09-09-2020,Ukraine,Volyn Oblast,,6015,1693,4192,130
09-09-2020,Ukraine,Vinnytsia Oblast,,4503,1310,3101,92
09-09-2020,Ukraine,Ternopil Oblast,,7824,4118,3615,91
09-09-2020,Ukraine,Sumy Oblast,,2143,1170,940,33
09-09-2020,Ukraine,Rivne Oblast,,9943,2546,7259,138
09-09-2020,Ukraine,Poltava Oblast,,1018,414,580,24
09-09-2020,Ukraine,Odessa Oblast,,8827,6622,2069,136
09-09-2020,Ukraine,Mykolaiv Oblast,,1714,1037,637,40
09-09-2020,Ukraine,Lviv Oblast,,16269,10856,4959,454
09-09-2020,Ukraine,Luhansk Oblast,,480,225,251,4
09-09-2020,Ukraine,Kirovohrad Oblast,,870,91,732,47
09-09-2020,Ukraine,Kiev Oblast,,6459,2024,4313,122
09-09-2020,Ukraine,Kiev,,15821,10661,4910,250
09-09-2020,Ukraine,Khmelnytskyi Oblast,,3355,1704,1595,56
09-09-2020,Ukraine,Kherson Oblast,,538,215,309,14
09-09-2020,Ukraine,Kharkiv Oblast,,11493,7774,3474,245
09-09-2020,Ukraine,Ivano-Frankivsk Oblast,,10659,6178,4234,247
09-09-2020,Ukraine,Donetsk Oblast,,1762,811,924,27
09-09-2020,Ukraine,Dnipropetrovsk Oblast,,2923,1537,1318,68
09-09-2020,Ukraine,Chernivtsi Oblast,,11581,4498,6779,304
09-09-2020,Ukraine,Chernihiv Oblast,,2515,1875,607,33
09-09-2020,Ukraine,Cherkasy Oblast,,2121,1009,1071,41
09-09-2020,Brazil,Tocantins,,56684,17451,38471,762
09-09-2020,Brazil,Sergipe,,74121,5825,66376,1920
09-09-2020,Brazil,Sao Paulo,,866576,117332,717423,31821
09-09-2020,Brazil,Santa Catarina,,192982,8222,182300,2460
09-09-2020,Brazil,Roraima,,45505,30162,14738,605
09-09-2020,Brazil,Rondonia,,59196,8604,49385,1207
09-09-2020,Brazil,Rio de Janeiro,,233873,4140,212963,16770
09-09-2020,Brazil,Rio Grande do Sul,,147576,8077,135617,3882
09-09-2020,Brazil,Rio Grande do Norte,,64135,23454,38385,2296
09-09-2020,Brazil,Piaui,,83502,-462,82040,1924
09-09-2020,Brazil,Pernambuco,,133579,10015,115800,7764
09-09-2020,Brazil,Parana,,146333,44213,98460,3660
09-09-2020,Brazil,Paraiba,,110727,27027,81122,2578
09-09-2020,Brazil,Para,,209808,8304,195224,6280
09-09-2020,Brazil,Minas Gerais,,238515,28966,203614,5935
09-09-2020,Brazil,Mato Grosso do Sul,,55345,8508,45830,1007
09-09-2020,Brazil,Mato Grosso,,100895,15320,82583,2992
09-09-2020,Brazil,Maranhao,,160239,8441,148259,3539
09-09-2020,Brazil,Goias,,152640,4358,144751,3531
09-09-2020,Brazil,Espirito Santo,,117270,6816,107156,3298
09-09-2020,Brazil,Distrito Federal,,172708,15142,154753,2813
09-09-2020,Brazil,Ceara,,223622,16230,198788,8604
09-09-2020,Brazil,Bahia,,275088,7830,261484,5774
09-09-2020,Brazil,Amazonas,,124959,15083,106014,3862
09-09-2020,Brazil,Amapa,,45251,11584,32992,675
09-09-2020,Brazil,Alagoas,,81092,2207,76936,1949
09-09-2020,Brazil,Acre,,25668,4869,20168,631
09-09-2020,Guinea-Bissau,Main territory,,2245,1080,1127,38
09-09-2020,Tanzania,Main territory,,509,305,183,21
09-09-2020,Australia,Western Australia,,659,4,646,9
09-09-2020,Australia,Victoria,,19739,1727,17311,701
09-09-2020,Australia,Tasmania,,230,0,217,13
09-09-2020,Australia,South Australia,,465,0,461,4
09-09-2020,Australia,Queensland,,1143,46,1091,6
09-09-2020,Australia,Northern Territory,,33,0,33,0
09-09-2020,Australia,New South Wales,,4142,4090,0,52
09-09-2020,Australia,Australian Capital Territory,,113,0,110,3
09-09-2020,Kyrgyzstan,Main territory,,44613,3216,40336,1061
09-09-2020,Equatorial Guinea,Main territory,,4990,428,4479,83
09-09-2020,Saint Lucia,Main territory,,27,1,26,0
09-09-2020,Burundi,Main territory,,466,91,374,1
09-09-2020,Colombia,Vichada,,218,95,120,3
09-09-2020,Colombia,Vaupes,,499,180,318,1
09-09-2020,Colombia,Valle del Cauca,,51415,6368,43117,1930
09-09-2020,Colombia,Tolima,,8895,2133,6537,225
09-09-2020,Colombia,Sucre,,12797,1124,11136,537
09-09-2020,Colombia,Santander,,22860,5319,16554,987
09-09-2020,Colombia,San Andres y Providencia,,417,236,176,5
09-09-2020,Colombia,Risaralda,,7654,1924,5574,156
09-09-2020,Colombia,Quindio,,1760,577,1128,55
09-09-2020,Colombia,Putumayo,,3289,411,2734,144
09-09-2020,Colombia,Norte de Santander,,13100,1997,10355,748
09-09-2020,Colombia,Narino,,15562,2021,12960,581
09-09-2020,Colombia,Meta,,11579,2063,9227,289
09-09-2020,Colombia,Magdalena,,13377,1481,11151,745
09-09-2020,Colombia,La Guajira,,6227,1211,4761,255
09-09-2020,Colombia,Huila,,6996,1913,4875,208
09-09-2020,Colombia,Guaviare,,393,97,292,4
09-09-2020,Colombia,Guainia,,332,233,91,8
09-09-2020,Colombia,Cundinamarca,,26951,4659,21507,785
09-09-2020,Colombia,Cordoba,,21551,2119,18003,1429
