Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-01-2021,US,Virginia,Accomack,1789,1762,0,27
04-01-2021,US,Virgin Islands,,2055,2031,0,24
04-01-2021,US,Vermont,Windsor,446,443,0,3
04-01-2021,US,Vermont,Windham,527,522,0,5
04-01-2021,US,Vermont,Washington,899,890,0,9
04-01-2021,US,Vermont,Unassigned,8,8,0,0
04-01-2021,US,Vermont,Rutland,493,484,0,9
04-01-2021,US,Vermont,Orleans,295,290,0,5
04-01-2021,US,Vermont,Orange,324,323,0,1
04-01-2021,US,Vermont,Lamoille,235,234,0,1
04-01-2021,US,Vermont,Grand Isle,64,64,0,0
04-01-2021,US,Vermont,Franklin,570,542,0,28
04-01-2021,US,Vermont,Essex,82,82,0,0
04-01-2021,US,Vermont,Chittenden,2804,2731,0,73
04-01-2021,US,Vermont,Caledonia,260,257,0,3
04-01-2021,US,Vermont,Bennington,546,543,0,3
04-01-2021,US,Vermont,Addison,320,316,0,4
04-01-2021,US,Utah,Weber-Morgan,21100,20993,0,107
04-01-2021,US,Utah,Wasatch,3296,3281,0,15
04-01-2021,US,Utah,Utah,69491,69272,0,219
04-01-2021,US,Utah,Unassigned,0,0,0,0
04-01-2021,US,Utah,TriCounty,2558,2538,0,20
04-01-2021,US,Utah,Tooele,4716,4703,0,13
04-01-2021,US,Utah,Summit,3364,3359,0,5
04-01-2021,US,Utah,Southwest Utah,19716,19571,0,145
04-01-2021,US,Utah,Southeast Utah,2101,2089,0,12
04-01-2021,US,Utah,San Juan,1447,1413,0,34
04-01-2021,US,Utah,Salt Lake,110242,109680,0,562
04-01-2021,US,Utah,Davis,26031,25939,0,92
04-01-2021,US,Utah,Central Utah,6198,6164,0,34
04-01-2021,US,Utah,Bear River,15373,15326,0,47
04-01-2021,US,Texas,Zavala,876,851,0,25
04-01-2021,US,Texas,Zapata,1051,1041,0,10
04-01-2021,US,Texas,Young,1425,1394,0,31
04-01-2021,US,Texas,Yoakum,779,759,0,20
04-01-2021,US,Texas,Wood,2060,1989,0,71
04-01-2021,US,Texas,Wise,4353,4281,0,72
04-01-2021,US,Texas,Winkler,557,542,0,15
04-01-2021,US,Texas,Wilson,2137,2101,0,36
04-01-2021,US,Texas,Williamson,24482,24267,0,215
04-01-2021,US,Texas,Willacy,1743,1680,0,63
04-01-2021,US,Texas,Wilbarger,1380,1347,0,33
04-01-2021,US,Texas,Wichita,11047,10828,0,219
04-01-2021,US,Texas,Wheeler,369,362,0,7
04-01-2021,US,Texas,Wharton,2547,2472,0,75
04-01-2021,US,Texas,Webb,26989,26537,0,452
04-01-2021,US,Texas,Washington,1516,1456,0,60
04-01-2021,US,Texas,Ward,765,756,0,9
04-01-2021,US,Texas,Waller,2154,2132,0,22
04-01-2021,US,Texas,Walker,6250,6163,0,87
04-01-2021,US,Texas,Victoria,5881,5759,0,122
04-01-2021,US,Texas,Van Zandt,2471,2406,0,65
04-01-2021,US,Texas,Val Verde,4696,4543,0,153
04-01-2021,US,Texas,Uvalde,2045,2003,0,42
04-01-2021,US,Texas,Upton,259,252,0,7
04-01-2021,US,Texas,Upshur,1959,1928,0,31
04-01-2021,US,Texas,Unassigned,0,0,0,0
04-01-2021,US,Texas,Tyler,786,774,0,12
04-01-2021,US,Texas,Trinity,369,360,0,9
04-01-2021,US,Texas,Travis,52708,52154,0,554
04-01-2021,US,Texas,Tom Green,13287,13107,0,180
04-01-2021,US,Texas,Titus,2677,2632,0,45
04-01-2021,US,Texas,Throckmorton,54,51,0,3
04-01-2021,US,Texas,Terry,1351,1311,0,40
04-01-2021,US,Texas,Terrell,58,57,0,1
04-01-2021,US,Texas,Taylor,11365,11163,0,202
04-01-2021,US,Texas,Tarrant,161878,160317,0,1561
04-01-2021,US,Texas,Swisher,633,620,0,13
04-01-2021,US,Texas,Sutton,404,398,0,6
04-01-2021,US,Texas,Stonewall,88,85,0,3
04-01-2021,US,Texas,Sterling,98,97,0,1
04-01-2021,US,Texas,Stephens,563,547,0,16
04-01-2021,US,Texas,Starr,6354,6150,0,204
04-01-2021,US,Texas,Somervell,737,731,0,6
04-01-2021,US,Texas,Smith,12843,12574,0,269
04-01-2021,US,Texas,Sherman,114,108,0,6
04-01-2021,US,Texas,Shelby,1094,1054,0,40
04-01-2021,US,Texas,Shackelford,152,151,0,1
04-01-2021,US,Texas,Scurry,1977,1946,0,31
04-01-2021,US,Texas,Schleicher,218,212,0,6
04-01-2021,US,Texas,San Saba,426,412,0,14
04-01-2021,US,Texas,San Patricio,3072,2975,0,97
04-01-2021,US,Texas,San Jacinto,464,445,0,19
04-01-2021,US,Texas,San Augustine,473,449,0,24
04-01-2021,US,Texas,Sabine,391,373,0,18
04-01-2021,US,Texas,Rusk,2652,2599,0,53
04-01-2021,US,Texas,Runnels,921,903,0,18
04-01-2021,US,Texas,Rockwall,6270,6216,0,54
04-01-2021,US,Texas,Robertson,925,905,0,20
04-01-2021,US,Texas,Roberts,46,45,0,1
04-01-2021,US,Texas,Refugio,462,445,0,17
04-01-2021,US,Texas,Reeves,1475,1446,0,29
04-01-2021,US,Texas,Red River,472,445,0,27
04-01-2021,US,Texas,Real,207,196,0,11
04-01-2021,US,Texas,Reagan,324,317,0,7
04-01-2021,US,Texas,Randall,14006,13830,0,176
04-01-2021,US,Texas,Rains,532,514,0,18
04-01-2021,US,Texas,Presidio,605,589,0,16
04-01-2021,US,Texas,Potter,15269,14960,0,309
04-01-2021,US,Texas,Polk,2180,2121,0,59
04-01-2021,US,Texas,Pecos,1337,1314,0,23
04-01-2021,US,Texas,Parmer,1081,1049,0,32
04-01-2021,US,Texas,Parker,8790,8691,0,99
04-01-2021,US,Texas,Panola,1063,1022,0,41
04-01-2021,US,Texas,Palo Pinto,1866,1822,0,44
04-01-2021,US,Texas,Orange,5316,5242,0,74
04-01-2021,US,Texas,Oldham,149,147,0,2
04-01-2021,US,Texas,Ochiltree,912,895,0,17
04-01-2021,US,Texas,Nueces,30189,29632,0,557
04-01-2021,US,Texas,Nolan,1248,1219,0,29
04-01-2021,US,Texas,Newton,392,374,0,18
04-01-2021,US,Texas,Navarro,4026,3966,0,60
04-01-2021,US,Texas,Nacogdoches,3122,3025,0,97
04-01-2021,US,Texas,Motley,73,68,0,5
04-01-2021,US,Texas,Morris,529,518,0,11
04-01-2021,US,Texas,Moore,2069,2018,0,51
04-01-2021,US,Texas,Montgomery,28327,28061,0,266
04-01-2021,US,Texas,Montague,1426,1387,0,39
04-01-2021,US,Texas,Mitchell,496,482,0,14
04-01-2021,US,Texas,Mills,278,266,0,12
04-01-2021,US,Texas,Milam,1469,1456,0,13
04-01-2021,US,Texas,Midland,11506,11321,0,185
04-01-2021,US,Texas,Menard,170,166,0,4
04-01-2021,US,Texas,Medina,2749,2694,0,55
04-01-2021,US,Texas,McMullen,64,63,0,1
04-01-2021,US,Texas,McLennan,19026,18738,0,288
04-01-2021,US,Texas,McCulloch,452,440,0,12
04-01-2021,US,Texas,Maverick,6437,6244,0,193
04-01-2021,US,Texas,Matagorda,1982,1918,0,64
04-01-2021,US,Texas,Mason,269,267,0,2
04-01-2021,US,Texas,Martin,539,524,0,15
04-01-2021,US,Texas,Marion,277,260,0,17
04-01-2021,US,Texas,Madison,1123,1107,0,16
04-01-2021,US,Texas,Lynn,517,504,0,13
04-01-2021,US,Texas,Lubbock,42689,42113,0,576
04-01-2021,US,Texas,Loving,1,1,0,0
04-01-2021,US,Texas,Llano,666,653,0,13
04-01-2021,US,Texas,Live Oak,852,839,0,13
04-01-2021,US,Texas,Lipscomb,227,220,0,7
04-01-2021,US,Texas,Limestone,1286,1258,0,28
04-01-2021,US,Texas,Liberty,4402,4309,0,93
04-01-2021,US,Texas,Leon,775,751,0,24
04-01-2021,US,Texas,Lee,983,955,0,28
04-01-2021,US,Texas,Lavaca,1691,1638,0,53
04-01-2021,US,Texas,Lampasas,755,740,0,15
04-01-2021,US,Texas,Lamb,1657,1589,0,68
04-01-2021,US,Texas,Lamar,4163,4064,0,99
04-01-2021,US,Texas,La Salle,667,653,0,14
04-01-2021,US,Texas,Knox,160,148,0,12
04-01-2021,US,Texas,Kleberg,1736,1676,0,60
04-01-2021,US,Texas,Kinney,144,141,0,3
04-01-2021,US,Texas,King,6,6,0,0
04-01-2021,US,Texas,Kimble,206,200,0,6
04-01-2021,US,Texas,Kerr,2380,2344,0,36
04-01-2021,US,Texas,Kent,57,56,0,1
04-01-2021,US,Texas,Kenedy,21,19,0,2
04-01-2021,US,Texas,Kendall,1447,1414,0,33
04-01-2021,US,Texas,Kaufman,9306,9181,0,125
04-01-2021,US,Texas,Karnes,1275,1254,0,21
04-01-2021,US,Texas,Jones,2343,2311,0,32
04-01-2021,US,Texas,Johnson,11135,10971,0,164
04-01-2021,US,Texas,Jim Wells,2891,2826,0,65
04-01-2021,US,Texas,Jim Hogg,347,336,0,11
04-01-2021,US,Texas,Jefferson,13802,13579,0,223
04-01-2021,US,Texas,Jeff Davis,108,107,0,1
04-01-2021,US,Texas,Jasper,1502,1458,0,44
04-01-2021,US,Texas,Jackson,1106,1086,0,20
04-01-2021,US,Texas,Jack,423,414,0,9
04-01-2021,US,Texas,Irion,71,71,0,0
04-01-2021,US,Texas,Hutchinson,1193,1144,0,49
04-01-2021,US,Texas,Hunt,3874,3789,0,85
04-01-2021,US,Texas,Hudspeth,451,443,0,8
04-01-2021,US,Texas,Howard,3958,3891,0,67
04-01-2021,US,Texas,Houston,1170,1146,0,24
04-01-2021,US,Texas,Hopkins,2326,2256,0,70
04-01-2021,US,Texas,Hood,3959,3887,0,72
04-01-2021,US,Texas,Hockley,1906,1827,0,79
04-01-2021,US,Texas,Hill,2231,2197,0,34
04-01-2021,US,Texas,Hidalgo,52110,49902,0,2208
04-01-2021,US,Texas,Henderson,3675,3597,0,78
04-01-2021,US,Texas,Hemphill,353,352,0,1
04-01-2021,US,Texas,Hays,12271,12138,0,133
04-01-2021,US,Texas,Haskell,315,304,0,11
04-01-2021,US,Texas,Hartley,317,317,0,0
04-01-2021,US,Texas,Harrison,2681,2616,0,65
04-01-2021,US,Texas,Harris,247458,244023,0,3435
04-01-2021,US,Texas,Hardin,3430,3380,0,50
04-01-2021,US,Texas,Hardeman,257,249,0,8
04-01-2021,US,Texas,Hansford,617,604,0,13
04-01-2021,US,Texas,Hamilton,493,476,0,17
04-01-2021,US,Texas,Hall,235,226,0,9
04-01-2021,US,Texas,Hale,5261,5135,0,126
04-01-2021,US,Texas,Guadalupe,6974,6867,0,107
04-01-2021,US,Texas,Grimes,1813,1769,0,44
04-01-2021,US,Texas,Gregg,6923,6750,0,173
04-01-2021,US,Texas,Grayson,6767,6587,0,180
04-01-2021,US,Texas,Gray,1690,1655,0,35
04-01-2021,US,Texas,Gonzales,1640,1615,0,25
04-01-2021,US,Texas,Goliad,282,274,0,8
04-01-2021,US,Texas,Glasscock,92,91,0,1
04-01-2021,US,Texas,Gillespie,1426,1403,0,23
04-01-2021,US,Texas,Garza,267,250,0,17
04-01-2021,US,Texas,Galveston,22338,22117,0,221
04-01-2021,US,Texas,Gaines,1234,1204,0,30
04-01-2021,US,Texas,Frio,1803,1791,0,12
04-01-2021,US,Texas,Freestone,934,910,0,24
04-01-2021,US,Texas,Franklin,462,450,0,12
04-01-2021,US,Texas,Fort Bend,36324,35927,0,397
04-01-2021,US,Texas,Foard,70,66,0,4
04-01-2021,US,Texas,Floyd,563,540,0,23
04-01-2021,US,Texas,Fisher,221,211,0,10
04-01-2021,US,Texas,Fayette,1301,1265,0,36
04-01-2021,US,Texas,Fannin,1881,1828,0,53
04-01-2021,US,Texas,Falls,1204,1187,0,17
04-01-2021,US,Texas,Erath,3026,2996,0,30
04-01-2021,US,Texas,Ellis,13261,13085,0,176
04-01-2021,US,Texas,El Paso,99889,98181,0,1708
04-01-2021,US,Texas,Edwards,183,181,0,2
04-01-2021,US,Texas,Ector,11543,11315,0,228
04-01-2021,US,Texas,Eastland,828,812,0,16
04-01-2021,US,Texas,Duval,893,865,0,28
04-01-2021,US,Texas,Donley,268,261,0,7
04-01-2021,US,Texas,Dimmit,626,613,0,13
04-01-2021,US,Texas,Dickens,130,123,0,7
04-01-2021,US,Texas,Denton,40202,39847,0,355
04-01-2021,US,Texas,Delta,161,158,0,3
04-01-2021,US,Texas,Deaf Smith,2314,2258,0,56
04-01-2021,US,Texas,DeWitt,1446,1398,0,48
04-01-2021,US,Texas,Dawson,1429,1380,0,49
04-01-2021,US,Texas,Dallas,201581,199523,0,2058
04-01-2021,US,Texas,Dallam,462,443,0,19
04-01-2021,US,Texas,Culberson,286,282,0,4
04-01-2021,US,Texas,Crosby,351,331,0,20
04-01-2021,US,Texas,Crockett,524,514,0,10
04-01-2021,US,Texas,Crane,515,506,0,9
04-01-2021,US,Texas,Cottle,152,147,0,5
04-01-2021,US,Texas,Coryell,3597,3565,0,32
04-01-2021,US,Texas,Cooke,2301,2268,0,33
04-01-2021,US,Texas,Concho,214,211,0,3
04-01-2021,US,Texas,Comanche,1013,983,0,30
04-01-2021,US,Texas,Comal,6366,6220,0,146
04-01-2021,US,Texas,Colorado,1073,1057,0,16
04-01-2021,US,Texas,Collingsworth,211,206,0,5
04-01-2021,US,Texas,Collin,51408,51028,0,380
04-01-2021,US,Texas,Coleman,418,403,0,15
04-01-2021,US,Texas,Coke,396,386,0,10
04-01-2021,US,Texas,Cochran,205,195,0,10
04-01-2021,US,Texas,Clay,715,705,0,10
04-01-2021,US,Texas,Childress,1223,1216,0,7
04-01-2021,US,Texas,Cherokee,3101,3024,0,77
04-01-2021,US,Texas,Chambers,2627,2616,0,11
04-01-2021,US,Texas,Castro,794,779,0,15
04-01-2021,US,Texas,Cass,1332,1282,0,50
04-01-2021,US,Texas,Carson,296,286,0,10
04-01-2021,US,Texas,Camp,812,786,0,26
04-01-2021,US,Texas,Cameron,29672,28486,0,1186
04-01-2021,US,Texas,Callahan,801,781,0,20
04-01-2021,US,Texas,Calhoun,1203,1193,0,10
04-01-2021,US,Texas,Caldwell,2439,2394,0,45
04-01-2021,US,Texas,Burnet,1968,1939,0,29
04-01-2021,US,Texas,Burleson,937,922,0,15
04-01-2021,US,Texas,Brown,2797,2736,0,61
04-01-2021,US,Texas,Brooks,606,579,0,27
04-01-2021,US,Texas,Briscoe,94,92,0,2
04-01-2021,US,Texas,Brewster,888,880,0,8
04-01-2021,US,Texas,Brazos,14733,14593,0,140
04-01-2021,US,Texas,Brazoria,22111,21868,0,243
04-01-2021,US,Texas,Bowie,4197,4073,0,124
04-01-2021,US,Texas,Bosque,805,788,0,17
04-01-2021,US,Texas,Borden,18,18,0,0
04-01-2021,US,Texas,Blanco,285,278,0,7
04-01-2021,US,Texas,Bexar,122648,120901,0,1747
04-01-2021,US,Texas,Bell,13238,13068,0,170
04-01-2021,US,Texas,Bee,2727,2681,0,46
04-01-2021,US,Texas,Baylor,214,207,0,7
04-01-2021,US,Texas,Bastrop,3816,3769,0,47
04-01-2021,US,Texas,Bandera,575,563,0,12
04-01-2021,US,Texas,Bailey,719,706,0,13
04-01-2021,US,Texas,Austin,1110,1095,0,15
04-01-2021,US,Texas,Atascosa,2938,2869,0,69
04-01-2021,US,Texas,Armstrong,110,105,0,5
04-01-2021,US,Texas,Archer,562,556,0,6
04-01-2021,US,Texas,Aransas,750,727,0,23
04-01-2021,US,Texas,Angelina,5696,5547,0,149
04-01-2021,US,Texas,Andrews,1433,1408,0,25
04-01-2021,US,Texas,Anderson,4814,4749,0,65
04-01-2021,US,Tennessee,Wilson,13011,12878,0,133
04-01-2021,US,Tennessee,Williamson,18829,18701,0,128
04-01-2021,US,Tennessee,White,2836,2797,0,39
04-01-2021,US,Tennessee,Weakley,3170,3125,0,45
04-01-2021,US,Tennessee,Wayne,2478,2461,0,17
04-01-2021,US,Tennessee,Washington,10743,10574,0,169
04-01-2021,US,Tennessee,Warren,4555,4510,0,45
04-01-2021,US,Tennessee,Van Buren,572,566,0,6
04-01-2021,US,Tennessee,Union,1269,1252,0,17
04-01-2021,US,Tennessee,Unicoi,1505,1465,0,40
04-01-2021,US,Tennessee,Unassigned,18562,18462,0,100
04-01-2021,US,Tennessee,Trousdale,2185,2173,0,12
04-01-2021,US,Tennessee,Tipton,5622,5567,0,55
04-01-2021,US,Tennessee,Sumner,16390,16181,0,209
04-01-2021,US,Tennessee,Sullivan,11276,11088,0,188
04-01-2021,US,Tennessee,Stewart,919,899,0,20
04-01-2021,US,Tennessee,Smith,2083,2059,0,24
04-01-2021,US,Tennessee,Shelby,69131,68192,0,939
04-01-2021,US,Tennessee,Sevier,9317,9241,0,76
04-01-2021,US,Tennessee,Sequatchie,1215,1198,0,17
04-01-2021,US,Tennessee,Scott,2067,2042,0,25
04-01-2021,US,Tennessee,Rutherford,29609,29361,0,248
04-01-2021,US,Tennessee,Robertson,6803,6728,0,75
04-01-2021,US,Tennessee,Roane,4618,4555,0,63
04-01-2021,US,Tennessee,Rhea,3360,3309,0,51
04-01-2021,US,Tennessee,Putnam,9024,8901,0,123
04-01-2021,US,Tennessee,Polk,1235,1219,0,16
04-01-2021,US,Tennessee,Pickett,587,570,0,17
04-01-2021,US,Tennessee,Perry,875,852,0,23
04-01-2021,US,Tennessee,Overton,2258,2217,0,41
04-01-2021,US,Tennessee,Out of TN,15197,15130,0,67
04-01-2021,US,Tennessee,Obion,3717,3644,0,73
04-01-2021,US,Tennessee,Morgan,1625,1613,0,12
04-01-2021,US,Tennessee,Moore,720,714,0,6
04-01-2021,US,Tennessee,Montgomery,12129,12000,0,129
04-01-2021,US,Tennessee,Monroe,4005,3948,0,57
04-01-2021,US,Tennessee,Meigs,998,982,0,16
04-01-2021,US,Tennessee,McNairy,2131,2093,0,38
04-01-2021,US,Tennessee,McMinn,4542,4476,0,66
04-01-2021,US,Tennessee,Maury,9647,9540,0,107
04-01-2021,US,Tennessee,Marshall,2985,2955,0,30
04-01-2021,US,Tennessee,Marion,1957,1931,0,26
04-01-2021,US,Tennessee,Madison,8282,8128,0,154
04-01-2021,US,Tennessee,Macon,2641,2594,0,47
04-01-2021,US,Tennessee,Loudon,4368,4326,0,42
04-01-2021,US,Tennessee,Lincoln,3416,3379,0,37
04-01-2021,US,Tennessee,Lewis,1178,1158,0,20
04-01-2021,US,Tennessee,Lawrence,4600,4538,0,62
04-01-2021,US,Tennessee,Lauderdale,2711,2682,0,29
04-01-2021,US,Tennessee,Lake,1466,1452,0,14
04-01-2021,US,Tennessee,Knox,34131,33824,0,307
04-01-2021,US,Tennessee,Johnson,1830,1802,0,28
04-01-2021,US,Tennessee,Jefferson,4090,4023,0,67
04-01-2021,US,Tennessee,Jackson,974,954,0,20
04-01-2021,US,Tennessee,Humphreys,1202,1190,0,12
04-01-2021,US,Tennessee,Houston,827,805,0,22
04-01-2021,US,Tennessee,Hickman,1995,1967,0,28
04-01-2021,US,Tennessee,Henry,2372,2331,0,41
04-01-2021,US,Tennessee,Henderson,3047,3003,0,44
04-01-2021,US,Tennessee,Haywood,2241,2204,0,37
04-01-2021,US,Tennessee,Hawkins,3867,3807,0,60
04-01-2021,US,Tennessee,Hardin,2735,2699,0,36
04-01-2021,US,Tennessee,Hardeman,2893,2851,0,42
04-01-2021,US,Tennessee,Hancock,340,335,0,5
04-01-2021,US,Tennessee,Hamilton,29951,29674,0,277
04-01-2021,US,Tennessee,Hamblen,6142,6052,0,90
04-01-2021,US,Tennessee,Grundy,1256,1237,0,19
04-01-2021,US,Tennessee,Greene,5861,5763,0,98
04-01-2021,US,Tennessee,Grainger,1865,1839,0,26
04-01-2021,US,Tennessee,Giles,2834,2771,0,63
04-01-2021,US,Tennessee,Gibson,5183,5090,0,93
04-01-2021,US,Tennessee,Franklin,3689,3641,0,48
04-01-2021,US,Tennessee,Fentress,1965,1935,0,30
04-01-2021,US,Tennessee,Fayette,3516,3467,0,49
04-01-2021,US,Tennessee,Dyer,4368,4296,0,72
04-01-2021,US,Tennessee,Dickson,4828,4765,0,63
04-01-2021,US,Tennessee,Decatur,1379,1357,0,22
04-01-2021,US,Tennessee,DeKalb,2166,2133,0,33
04-01-2021,US,Tennessee,Davidson,63317,62720,0,597
04-01-2021,US,Tennessee,Cumberland,4713,4660,0,53
04-01-2021,US,Tennessee,Crockett,1686,1656,0,30
04-01-2021,US,Tennessee,Coffee,5088,5018,0,70
04-01-2021,US,Tennessee,Cocke,3028,2981,0,47
04-01-2021,US,Tennessee,Clay,854,831,0,23
04-01-2021,US,Tennessee,Claiborne,1759,1739,0,20
04-01-2021,US,Tennessee,Chester,1568,1537,0,31
04-01-2021,US,Tennessee,Cheatham,3006,2981,0,25
04-01-2021,US,Tennessee,Carter,4665,4576,0,89
04-01-2021,US,Tennessee,Carroll,2765,2713,0,52
04-01-2021,US,Tennessee,Cannon,1421,1405,0,16
04-01-2021,US,Tennessee,Campbell,2898,2861,0,37
04-01-2021,US,Tennessee,Bradley,9493,9417,0,76
04-01-2021,US,Tennessee,Blount,10433,10334,0,99
04-01-2021,US,Tennessee,Bledsoe,1634,1625,0,9
04-01-2021,US,Tennessee,Benton,1210,1179,0,31
04-01-2021,US,Tennessee,Bedford,4789,4724,0,65
04-01-2021,US,Tennessee,Anderson,5957,5884,0,73
04-01-2021,US,South Dakota,Ziebach,302,294,0,8
04-01-2021,US,South Dakota,Yankton,2533,2507,0,26
04-01-2021,US,South Dakota,Walworth,637,623,0,14
04-01-2021,US,South Dakota,Union,1641,1611,0,30
04-01-2021,US,South Dakota,Unassigned,0,0,0,0
04-01-2021,US,South Dakota,Turner,976,927,0,49
04-01-2021,US,South Dakota,Tripp,631,619,0,12
04-01-2021,US,South Dakota,Todd,1169,1150,0,19
04-01-2021,US,South Dakota,Sully,113,110,0,3
04-01-2021,US,South Dakota,Stanley,280,278,0,2
04-01-2021,US,South Dakota,Spink,710,686,0,24
04-01-2021,US,South Dakota,Sanborn,307,304,0,3
04-01-2021,US,South Dakota,Roberts,1002,970,0,32
04-01-2021,US,South Dakota,Potter,305,302,0,3
04-01-2021,US,South Dakota,Perkins,290,279,0,11
04-01-2021,US,South Dakota,Pennington,11457,11323,0,134
04-01-2021,US,South Dakota,Oglala Lakota,1940,1905,0,35
04-01-2021,US,South Dakota,Moody,542,528,0,14
04-01-2021,US,South Dakota,Minnehaha,25333,25062,0,271
04-01-2021,US,South Dakota,Miner,230,223,0,7
04-01-2021,US,South Dakota,Mellette,220,218,0,2
04-01-2021,US,South Dakota,Meade,2290,2266,0,24
04-01-2021,US,South Dakota,McPherson,183,182,0,1
04-01-2021,US,South Dakota,McCook,688,666,0,22
04-01-2021,US,South Dakota,Marshall,262,258,0,4
04-01-2021,US,South Dakota,Lyman,527,518,0,9
04-01-2021,US,South Dakota,Lincoln,6911,6845,0,66
04-01-2021,US,South Dakota,Lawrence,2595,2567,0,28
04-01-2021,US,South Dakota,Lake,1042,1026,0,16
04-01-2021,US,South Dakota,Kingsbury,545,532,0,13
04-01-2021,US,South Dakota,Jones,68,68,0,0
04-01-2021,US,South Dakota,Jerauld,264,249,0,15
04-01-2021,US,South Dakota,Jackson,262,254,0,8
04-01-2021,US,South Dakota,Hyde,132,131,0,1
04-01-2021,US,South Dakota,Hutchinson,703,686,0,17
04-01-2021,US,South Dakota,Hughes,2034,2007,0,27
04-01-2021,US,South Dakota,Harding,89,88,0,1
04-01-2021,US,South Dakota,Hanson,315,312,0,3
04-01-2021,US,South Dakota,Hand,312,310,0,2
04-01-2021,US,South Dakota,Hamlin,609,573,0,36
04-01-2021,US,South Dakota,Haakon,234,226,0,8
04-01-2021,US,South Dakota,Gregory,484,458,0,26
04-01-2021,US,South Dakota,Grant,830,795,0,35
04-01-2021,US,South Dakota,Faulk,313,301,0,12
04-01-2021,US,South Dakota,Fall River,458,446,0,12
04-01-2021,US,South Dakota,Edmunds,387,383,0,4
04-01-2021,US,South Dakota,Douglas,385,377,0,8
04-01-2021,US,South Dakota,Dewey,1306,1294,0,12
04-01-2021,US,South Dakota,Deuel,417,410,0,7
04-01-2021,US,South Dakota,Day,542,522,0,20
04-01-2021,US,South Dakota,Davison,2737,2684,0,53
04-01-2021,US,South Dakota,Custer,683,674,0,9
04-01-2021,US,South Dakota,Corson,454,443,0,11
04-01-2021,US,South Dakota,Codington,3494,3424,0,70
04-01-2021,US,South Dakota,Clay,1649,1637,0,12
04-01-2021,US,South Dakota,Clark,317,315,0,2
04-01-2021,US,South Dakota,Charles Mix,1127,1115,0,12
04-01-2021,US,South Dakota,Campbell,115,111,0,4
04-01-2021,US,South Dakota,Butte,897,879,0,18
04-01-2021,US,South Dakota,Buffalo,411,401,0,10
04-01-2021,US,South Dakota,Brule,637,630,0,7
04-01-2021,US,South Dakota,Brown,4505,4442,0,63
04-01-2021,US,South Dakota,Brookings,3044,3014,0,30
04-01-2021,US,South Dakota,Bon Homme,1479,1456,0,23
04-01-2021,US,South Dakota,Bennett,355,347,0,8
04-01-2021,US,South Dakota,Beadle,2520,2483,0,37
04-01-2021,US,South Dakota,Aurora,414,406,0,8
04-01-2021,US,South Carolina,York,16288,16102,0,186
04-01-2021,US,South Carolina,Williamsburg,2323,2260,0,63
04-01-2021,US,South Carolina,Union,1635,1592,0,43
04-01-2021,US,South Carolina,Unassigned,0,0,0,0
04-01-2021,US,South Carolina,Sumter,5769,5647,0,122
04-01-2021,US,South Carolina,Spartanburg,21173,20767,0,406
04-01-2021,US,South Carolina,Saluda,1030,1002,0,28
04-01-2021,US,South Carolina,Richland,27442,27099,0,343
04-01-2021,US,South Carolina,Pickens,11131,10976,0,155
04-01-2021,US,South Carolina,Orangeburg,5395,5240,0,155
04-01-2021,US,South Carolina,Oconee,5539,5476,0,63
04-01-2021,US,South Carolina,Newberry,2975,2902,0,73
04-01-2021,US,South Carolina,McCormick,483,474,0,9
04-01-2021,US,South Carolina,Marlboro,2007,1979,0,28
04-01-2021,US,South Carolina,Marion,2087,2023,0,64
04-01-2021,US,South Carolina,Lexington,17744,17461,0,283
04-01-2021,US,South Carolina,Lee,1240,1198,0,42
04-01-2021,US,South Carolina,Laurens,3814,3729,0,85
04-01-2021,US,South Carolina,Lancaster,5566,5477,0,89
04-01-2021,US,South Carolina,Kershaw,4076,3997,0,79
04-01-2021,US,South Carolina,Jasper,1438,1413,0,25
04-01-2021,US,South Carolina,Horry,21401,21067,0,334
04-01-2021,US,South Carolina,Hampton,1140,1104,0,36
04-01-2021,US,South Carolina,Greenwood,4449,4351,0,98
04-01-2021,US,South Carolina,Greenville,40362,39838,0,524
04-01-2021,US,South Carolina,Georgetown,4067,3977,0,90
04-01-2021,US,South Carolina,Florence,11340,11072,0,268
04-01-2021,US,South Carolina,Fairfield,1398,1345,0,53
04-01-2021,US,South Carolina,Edgefield,1691,1665,0,26
04-01-2021,US,South Carolina,Dorchester,8705,8576,0,129
04-01-2021,US,South Carolina,Dillon,2545,2484,0,61
04-01-2021,US,South Carolina,Darlington,4908,4810,0,98
04-01-2021,US,South Carolina,Colleton,2055,1999,0,56
04-01-2021,US,South Carolina,Clarendon,1890,1814,0,76
04-01-2021,US,South Carolina,Chesterfield,2445,2383,0,62
04-01-2021,US,South Carolina,Chester,2389,2344,0,45
04-01-2021,US,South Carolina,Cherokee,3239,3158,0,81
04-01-2021,US,South Carolina,Charleston,25041,24718,0,323
04-01-2021,US,South Carolina,Calhoun,860,840,0,20
04-01-2021,US,South Carolina,Berkeley,9533,9420,0,113
04-01-2021,US,South Carolina,Beaufort,10082,9972,0,110
04-01-2021,US,South Carolina,Barnwell,1574,1540,0,34
04-01-2021,US,South Carolina,Bamberg,988,948,0,40
04-01-2021,US,South Carolina,Anderson,12770,12478,0,292
04-01-2021,US,South Carolina,Allendale,529,520,0,9
04-01-2021,US,South Carolina,Aiken,9615,9476,0,139
