Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-09-2021,Japan,Other,,8,8,0,0
17-09-2021,Japan,Toyama,,4732,4684,0,48
17-09-2021,Japan,Tottori,,1632,1627,0,5
17-09-2021,Japan,Tokyo,,370631,367870,0,2761
17-09-2021,Japan,Tokushima,,3173,3109,0,64
17-09-2021,Japan,Tochigi,,14844,14737,0,107
17-09-2021,Japan,Shizuoka,,26120,25923,0,197
17-09-2021,Japan,Shimane,,1552,1550,0,2
17-09-2021,Japan,Shiga,,11988,11890,0,98
17-09-2021,Japan,Saitama,,112677,111707,0,970
17-09-2021,Japan,Saga,,5666,5637,0,29
17-09-2021,Japan,Port Quarantine,,4099,4095,0,4
17-09-2021,Japan,Osaka,,194659,191754,0,2905
17-09-2021,Japan,Okinawa,,48525,48242,0,283
17-09-2021,Japan,Okayama,,14912,14777,0,135
17-09-2021,Japan,Oita,,7896,7821,0,75
17-09-2021,Japan,Niigata,,7547,7489,0,58
17-09-2021,Japan,Nara,,15064,14919,0,145
17-09-2021,Japan,Nagasaki,,5863,5792,0,71
17-09-2021,Japan,Nagano,,8560,8465,0,95
17-09-2021,Japan,Miyazaki,,6034,5995,0,39
17-09-2021,Japan,Miyagi,,15984,15875,0,109
17-09-2021,Japan,Mie,,14362,14210,0,152
17-09-2021,Japan,Kyoto,,34803,34543,0,260
17-09-2021,Japan,Kumamoto,,13998,13866,0,132
17-09-2021,Japan,Kochi,,4027,3996,0,31
17-09-2021,Japan,Kanagawa,,164807,163590,0,1217
17-09-2021,Japan,Kagoshima,,8985,8922,0,63
17-09-2021,Japan,Kagawa,,4620,4585,0,35
17-09-2021,Japan,Iwate,,3442,3392,0,50
17-09-2021,Japan,Ishikawa,,7719,7595,0,124
17-09-2021,Japan,Ibaraki,,23532,23322,0,210
17-09-2021,Japan,Hyogo,,75445,74071,0,1374
17-09-2021,Japan,Hokkaido,,59572,58107,0,1465
17-09-2021,Japan,Hiroshima,,21127,20936,0,191
17-09-2021,Japan,Gunma,,16306,16137,0,169
17-09-2021,Japan,Gifu,,17884,17676,0,208
17-09-2021,Japan,Fukushima,,9340,9167,0,173
17-09-2021,Japan,Fukuoka,,72866,72269,0,597
17-09-2021,Japan,Fukui,,2917,2881,0,36
17-09-2021,Japan,Ehime,,5002,4921,0,81
17-09-2021,Japan,Chiba,,97890,96924,0,966
17-09-2021,Japan,Aomori,,5347,5314,0,33
17-09-2021,Japan,Akita,,1810,1784,0,26
17-09-2021,Japan,Aichi,,102948,101853,0,1095
17-09-2021,Ireland,Main territory,,372687,367508,0,5179
17-09-2021,Sudan,Main territory,,37995,35120,0,2875
17-09-2021,Rwanda,Main territory,,94893,93694,0,1199
17-09-2021,UK,Wales,,320099,314317,0,5782
17-09-2021,UK,Other,,0,0,0,0
17-09-2021,UK,Turks and Caicos Islands,,2799,2778,0,21
17-09-2021,UK,Scotland,,523095,514746,0,8349
17-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
17-09-2021,UK,Northern Ireland,,224315,221822,0,2493
17-09-2021,UK,Montserrat,,32,31,0,1
17-09-2021,UK,Isle of Man,,7113,7075,0,38
17-09-2021,UK,Gibraltar,,5469,5372,0,97
17-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
17-09-2021,UK,England,,6303792,6185433,0,118359
17-09-2021,UK,Channel Islands,,11269,11172,0,97
17-09-2021,UK,Cayman Islands,,772,770,0,2
17-09-2021,UK,British Virgin Islands,,2642,2605,0,37
17-09-2021,UK,Bermuda,,4218,4180,0,38
17-09-2021,UK,Anguilla,,331,331,0,0
17-09-2021,Andorra,Main territory,,15124,14994,0,130
17-09-2021,Oman,Main territory,,303309,299217,0,4092
17-09-2021,Costa Rica,Main territory,,505163,499214,0,5949
17-09-2021,Bulgaria,Main territory,,480777,460822,0,19955
17-09-2021,Pakistan,Sindh,,449349,442106,0,7243
17-09-2021,Pakistan,Punjab,,420615,408250,0,12365
17-09-2021,Pakistan,Khyber Pakhtunkhwa,,170738,165364,0,5374
17-09-2021,Pakistan,Islamabad,,103923,103024,0,899
17-09-2021,Pakistan,Gilgit-Baltistan,,10232,10050,0,182
17-09-2021,Pakistan,Balochistan,,32722,32378,0,344
17-09-2021,Pakistan,Azad Jammu and Kashmir,,33682,32954,0,728
17-09-2021,Liechtenstein,Main territory,,3402,3342,0,60
17-09-2021,Greece,Main territory,,627314,612920,0,14394
17-09-2021,Malawi,Main territory,,61287,59035,0,2252
17-09-2021,Estonia,Main territory,,148923,147601,0,1322
17-09-2021,Marshall Islands,Main territory,,4,4,0,0
17-09-2021,Niger,Main territory,,5947,5746,0,201
17-09-2021,Chile,Valparaiso,,122916,119460,0,3456
17-09-2021,Chile,Other,,49,49,0,0
17-09-2021,Chile,Tarapaca,,41261,40453,0,808
17-09-2021,Chile,OHiggins,,68561,67014,0,1547
17-09-2021,Chile,Nuble,,35901,35259,0,642
17-09-2021,Chile,Metropolitana,,688130,669021,0,19109
17-09-2021,Chile,Maule,,101467,99691,0,1776
17-09-2021,Chile,Magallanes,,29249,28751,0,498
17-09-2021,Chile,Los Rios,,49280,48591,0,689
17-09-2021,Chile,Los Lagos,,88744,87342,0,1402
17-09-2021,Chile,Coquimbo,,48533,47510,0,1023
17-09-2021,Chile,Biobio,,150914,148251,0,2663
17-09-2021,Chile,Aysen,,8218,8140,0,78
17-09-2021,Chile,Atacama,,27237,26886,0,351
17-09-2021,Chile,Arica y Parinacota,,26911,26383,0,528
17-09-2021,Chile,Araucania,,98109,96605,0,1504
17-09-2021,Chile,Antofagasta,,60923,59679,0,1244
17-09-2021,Ethiopia,Main territory,,330494,325404,0,5090
17-09-2021,Kazakhstan,Main territory,,931458,916427,0,15031
17-09-2021,Lebanon,Main territory,,617036,608808,0,8228
17-09-2021,Kyrgyzstan,Main territory,,177567,174984,0,2583
17-09-2021,Brazil,Tocantins,,222002,218270,0,3732
17-09-2021,Brazil,Sergipe,,277819,271815,0,6004
17-09-2021,Brazil,Sao Paulo,,4325189,4177378,0,147811
17-09-2021,Brazil,Santa Catarina,,1168503,1149448,0,19055
17-09-2021,Brazil,Roraima,,125866,123884,0,1982
17-09-2021,Brazil,Rondonia,,264785,258274,0,6511
17-09-2021,Brazil,Rio de Janeiro,,1161182,1096710,0,64472
17-09-2021,Brazil,Rio Grande do Sul,,1422778,1388203,0,34575
17-09-2021,Brazil,Rio Grande do Norte,,366884,359569,0,7315
17-09-2021,Brazil,Piaui,,318337,311353,0,6984
17-09-2021,Brazil,Pernambuco,,615196,595601,0,19595
17-09-2021,Brazil,Parana,,1486523,1448190,0,38333
17-09-2021,Brazil,Paraiba,,436755,427491,0,9264
17-09-2021,Brazil,Para,,587871,571297,0,16574
17-09-2021,Brazil,Minas Gerais,,2108362,2054391,0,53971
17-09-2021,Brazil,Mato Grosso do Sul,,371452,361960,0,9492
17-09-2021,Brazil,Mato Grosso,,527194,513736,0,13458
17-09-2021,Brazil,Maranhao,,353554,343422,0,10132
17-09-2021,Brazil,Goias,,842772,819689,0,23083
17-09-2021,Brazil,Espirito Santo,,575516,563100,0,12416
17-09-2021,Brazil,Distrito Federal,,483705,473438,0,10267
17-09-2021,Brazil,Ceara,,935513,911365,0,24148
17-09-2021,Brazil,Bahia,,1228507,1201765,0,26742
17-09-2021,Brazil,Amazonas,,425907,412197,0,13710
17-09-2021,Brazil,Amapa,,122643,120674,0,1969
17-09-2021,Brazil,Alagoas,,237479,231318,0,6161
17-09-2021,Brazil,Acre,,87925,86108,0,1817
17-09-2021,Cuba,Main territory,,784416,777740,0,6676
17-09-2021,Laos,Main territory,,18347,18331,0,16
17-09-2021,Finland,Main territory,,135815,134763,0,1052
17-09-2021,Hungary,Main territory,,817159,787036,0,30123
17-09-2021,Brunei,Main territory,,4814,4790,0,24
17-09-2021,Kiribati,Main territory,,2,2,0,0
17-09-2021,Canada,Yukon,,716,707,0,9
17-09-2021,Canada,Saskatchewan,,61065,60428,0,637
17-09-2021,Canada,Repatriated Travellers,,13,13,0,0
17-09-2021,Canada,Quebec,,401462,390144,0,11318
17-09-2021,Canada,Prince Edward Island,,270,270,0,0
17-09-2021,Canada,Ontario,,586189,576502,0,9687
17-09-2021,Canada,Nunavut,,659,655,0,4
17-09-2021,Canada,Nova Scotia,,6312,6218,0,94
17-09-2021,Canada,Northwest Territories,,720,719,0,1
17-09-2021,Canada,Newfoundland and Labrador,,1555,1548,0,7
17-09-2021,Canada,New Brunswick,,3237,3189,0,48
17-09-2021,Canada,Manitoba,,59612,58408,0,1204
17-09-2021,Canada,British Columbia,,177954,176066,0,1888
17-09-2021,Canada,Alberta,,277558,275035,0,2523
17-09-2021,Mongolia,Main territory,,269476,268393,0,1083
17-09-2021,El Salvador,Main territory,,99701,96623,0,3078
17-09-2021,Saint Vincent and the Grenadines,Main territory,,2613,2600,0,13
17-09-2021,Cyprus,Main territory,,118570,118025,0,545
17-09-2021,Angola,Main territory,,52208,50830,0,1378
17-09-2021,Malaysia,Other,,0,0,0,0
17-09-2021,Malaysia,W.P. Putrajaya,,5830,355,5453,22
17-09-2021,Malaysia,W.P. Labuan,,9910,80,9682,148
17-09-2021,Malaysia,W.P. Kuala Lumpur,,182098,6522,173280,2296
17-09-2021,Malaysia,Terengganu,,46516,8403,37800,313
17-09-2021,Malaysia,Selangor,,654288,36346,609852,8090
17-09-2021,Malaysia,Sarawak,,174152,45148,128347,657
17-09-2021,Malaysia,Sabah,,182827,22029,158929,1869
17-09-2021,Malaysia,Pulau Pinang,,116150,18550,96522,1078
17-09-2021,Malaysia,Perlis,,3091,791,2247,53
17-09-2021,Malaysia,Perak,,88736,13334,74695,707
17-09-2021,Malaysia,Pahang,,55581,9162,45889,530
17-09-2021,Malaysia,Negeri Sembilan,,95357,2382,91808,1167
17-09-2021,Malaysia,Melaka,,54519,4734,48981,804
17-09-2021,Malaysia,Kelantan,,99735,12490,86633,612
17-09-2021,Malaysia,Kedah,,123909,11620,110656,1633
17-09-2021,Malaysia,Johor,,174628,29393,142471,2764
17-09-2021,Guinea-Bissau,Main territory,,6069,5939,0,130
17-09-2021,Azerbaijan,Main territory,,467173,460946,0,6227
17-09-2021,Austria,Main territory,,720455,709573,0,10882
17-09-2021,Bangladesh,Main territory,,1540110,1512963,0,27147
17-09-2021,Latvia,Main territory,,149614,146979,0,2635
17-09-2021,Antigua and Barbuda,Main territory,,2603,2548,0,55
17-09-2021,West Bank and Gaza,Main territory,,381854,377964,0,3890
17-09-2021,Australia,Western Australia,,1092,1083,0,9
17-09-2021,Australia,Victoria,,27968,27138,0,830
17-09-2021,Australia,Tasmania,,235,222,0,13
17-09-2021,Australia,South Australia,,898,894,0,4
17-09-2021,Australia,Queensland,,2015,2008,0,7
17-09-2021,Australia,Northern Territory,,204,204,0,0
17-09-2021,Australia,New South Wales,,50919,50637,0,282
17-09-2021,Australia,Australian Capital Territory,,725,722,0,3
17-09-2021,Tajikistan,Main territory,,17484,17359,0,125
17-09-2021,Ukraine,Zhytomyr Oblast,,91535,89679,0,1856
17-09-2021,Ukraine,Zaporizhia Oblast,,109062,106512,0,2550
17-09-2021,Ukraine,Zakarpattia Oblast,,63012,61393,0,1619
17-09-2021,Ukraine,Volyn Oblast,,63775,62558,0,1217
17-09-2021,Ukraine,Vinnytsia Oblast,,73914,72168,0,1746
17-09-2021,Ukraine,Ternopil Oblast,,73502,72248,0,1254
17-09-2021,Ukraine,Sumy Oblast,,80679,79297,0,1382
17-09-2021,Ukraine,Rivne Oblast,,82003,80770,0,1233
17-09-2021,Ukraine,Poltava Oblast,,80207,78296,0,1911
17-09-2021,Ukraine,Odessa Oblast,,148013,144865,0,3148
17-09-2021,Ukraine,Mykolaiv Oblast,,71877,69979,0,1898
17-09-2021,Ukraine,Lviv Oblast,,143795,140025,0,3770
17-09-2021,Ukraine,Luhansk Oblast,,30529,29492,0,1037
17-09-2021,Ukraine,Kirovohrad Oblast,,21281,20403,0,878
17-09-2021,Ukraine,Kiev Oblast,,131239,128409,0,2830
17-09-2021,Ukraine,Kiev,,229502,224177,0,5325
17-09-2021,Ukraine,Khmelnytskyi Oblast,,92353,90391,0,1962
17-09-2021,Ukraine,Kherson Oblast,,39537,38261,0,1276
17-09-2021,Ukraine,Kharkiv Oblast,,156444,152661,0,3783
17-09-2021,Ukraine,Ivano-Frankivsk Oblast,,89333,87185,0,2148
17-09-2021,Ukraine,Donetsk Oblast,,96097,93568,0,2529
17-09-2021,Ukraine,Dnipropetrovsk Oblast,,141839,137080,0,4759
17-09-2021,Ukraine,Chernivtsi Oblast,,84762,82856,0,1906
17-09-2021,Ukraine,Chernihiv Oblast,,59562,58167,0,1395
17-09-2021,Ukraine,Cherkasy Oblast,,84312,82974,0,1338
17-09-2021,Holy See,Main territory,,27,27,0,0
17-09-2021,Venezuela,Main territory,,353401,349126,0,4275
17-09-2021,Tanzania,Main territory,,1367,1317,0,50
17-09-2021,Congo (Kinshasa),Main territory,,56387,55319,0,1068
17-09-2021,Vietnam,Main territory,,667650,651013,0,16637
17-09-2021,Jordan,Main territory,,812253,801659,0,10594
17-09-2021,Cote d'Ivoire,Main territory,,58743,58190,0,553
17-09-2021,Madagascar,Main territory,,42898,41940,0,958
17-09-2021,Tunisia,Main territory,,698427,674012,0,24415
17-09-2021,Lesotho,Main territory,,14395,13992,0,403
17-09-2021,Bolivia,Main territory,,496700,478052,0,18648
17-09-2021,Grenada,Main territory,,3490,3442,0,48
17-09-2021,Sweden,Vastra Gotaland,,200117,197715,0,2402
17-09-2021,Sweden,Vastmanland,,29143,28788,0,355
17-09-2021,Sweden,Vasternorrland,,27433,26952,0,481
17-09-2021,Sweden,Vasterbotten,,25006,24820,0,186
17-09-2021,Sweden,Varmland,,21333,21113,0,220
17-09-2021,Sweden,Uppsala,,41936,41394,0,542
17-09-2021,Sweden,Stockholm,,272066,267663,0,4403
17-09-2021,Sweden,Sormland,,26876,26395,0,481
17-09-2021,Sweden,Skane,,163651,161882,0,1769
17-09-2021,Sweden,Ostergotland,,44172,43526,0,646
17-09-2021,Sweden,Orebro,,33585,33240,0,345
17-09-2021,Sweden,Norrbotten,,27235,26960,0,275
17-09-2021,Sweden,Kronoberg,,23323,22999,0,324
17-09-2021,Sweden,Kalmar,,25197,24950,0,247
17-09-2021,Sweden,Jonkoping,,45089,44528,0,561
17-09-2021,Sweden,Jamtland Harjedalen,,13043,12917,0,126
17-09-2021,Sweden,Halland,,42801,42478,0,323
17-09-2021,Sweden,Gotland,,4551,4498,0,53
17-09-2021,Sweden,Gavleborg,,36850,36289,0,561
17-09-2021,Sweden,Dalarna,,28235,27890,0,345
17-09-2021,Sweden,Blekinge,,13340,13210,0,130
17-09-2021,Saint Lucia,Main territory,,10344,10196,0,148
17-09-2021,United Arab Emirates,Main territory,,731828,729757,0,2071
17-09-2021,Kuwait,Main territory,,411081,408644,0,2437
17-09-2021,Afghanistan,Main territory,,154487,147301,0,7186
17-09-2021,Switzerland,Main territory,,823078,812079,0,10999
17-09-2021,Panama,Main territory,,463783,456614,0,7169
17-09-2021,Netherlands,Zuid-Holland,,471434,467078,0,4356
17-09-2021,Netherlands,Zeeland,,33904,33650,0,254
17-09-2021,Netherlands,Utrecht,,152743,151441,0,1302
17-09-2021,Netherlands,Other,,6137,6122,0,15
17-09-2021,Netherlands,Sint Maarten,,4070,4011,0,59
17-09-2021,Netherlands,Overijssel,,128373,127215,0,1158
17-09-2021,Netherlands,Noord-Holland,,341790,339071,0,2719
17-09-2021,Netherlands,Noord-Brabant,,311470,308303,0,3167
17-09-2021,Netherlands,Limburg,,130459,128770,0,1689
17-09-2021,Netherlands,Groningen,,50407,50139,0,268
17-09-2021,Netherlands,Gelderland,,218403,216319,0,2084
17-09-2021,Netherlands,Friesland,,52944,52456,0,488
17-09-2021,Netherlands,Flevoland,,43991,43740,0,251
17-09-2021,Netherlands,Drenthe,,39197,38841,0,356
17-09-2021,Netherlands,Curacao,,15975,15820,0,155
17-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1962,1945,0,17
17-09-2021,Netherlands,Aruba,,15202,15045,0,157
17-09-2021,Liberia,Main territory,,5904,5621,0,283
17-09-2021,US,Wyoming,Weston,854,847,0,7
17-09-2021,US,Wyoming,Washakie,1173,1146,0,27
17-09-2021,US,Wyoming,Unassigned,0,0,0,0
17-09-2021,US,Wyoming,Uinta,3326,3305,0,21
17-09-2021,US,Wyoming,Teton,4743,4732,0,11
17-09-2021,US,Wyoming,Sweetwater,6398,6345,0,53
17-09-2021,US,Wyoming,Sublette,1037,1026,0,11
17-09-2021,US,Wyoming,Sheridan,4342,4304,0,38
17-09-2021,US,Wyoming,Platte,1077,1059,0,18
17-09-2021,US,Wyoming,Park,3927,3885,0,42
17-09-2021,US,Wyoming,Niobrara,271,267,0,4
17-09-2021,US,Wyoming,Natrona,11444,11289,0,155
17-09-2021,US,Wyoming,Lincoln,2168,2154,0,14
17-09-2021,US,Wyoming,Laramie,13952,13795,0,157
17-09-2021,US,Wyoming,Johnson,1008,995,0,13
17-09-2021,US,Wyoming,Hot Springs,768,762,0,6
17-09-2021,US,Wyoming,Goshen,1688,1661,0,27
17-09-2021,US,Wyoming,Fremont,6969,6867,0,102
17-09-2021,US,Wyoming,Crook,676,662,0,14
17-09-2021,US,Wyoming,Converse,1737,1709,0,28
17-09-2021,US,Wyoming,Carbon,2298,2265,0,33
17-09-2021,US,Wyoming,Campbell,7040,6966,0,74
17-09-2021,US,Wyoming,Big Horn,1535,1497,0,38
17-09-2021,US,Wyoming,Albany,5527,5502,0,25
17-09-2021,US,Wisconsin,Wood,9064,8945,0,119
17-09-2021,US,Wisconsin,Winnebago,24329,24089,0,240
17-09-2021,US,Wisconsin,Waushara,2925,2882,0,43
17-09-2021,US,Wisconsin,Waupaca,6918,6740,0,178
17-09-2021,US,Wisconsin,Waukesha,56357,55672,0,685
17-09-2021,US,Wisconsin,Washington,19465,19251,0,214
17-09-2021,US,Wisconsin,Washburn,1836,1811,0,25
17-09-2021,US,Wisconsin,Walworth,14084,13907,0,177
17-09-2021,US,Wisconsin,Vilas,2642,2594,0,48
17-09-2021,US,Wisconsin,Vernon,2402,2351,0,51
17-09-2021,US,Wisconsin,Unassigned,0,0,0,0
17-09-2021,US,Wisconsin,Trempealeau,4285,4234,0,51
17-09-2021,US,Wisconsin,Taylor,2550,2509,0,41
17-09-2021,US,Wisconsin,St. Croix,11147,11072,0,75
17-09-2021,US,Wisconsin,Sheboygan,16490,16317,0,173
17-09-2021,US,Wisconsin,Shawano,5989,5903,0,86
17-09-2021,US,Wisconsin,Sawyer,2127,2098,0,29
17-09-2021,US,Wisconsin,Sauk,7220,7159,0,61
17-09-2021,US,Wisconsin,Rusk,1755,1727,0,28
17-09-2021,US,Wisconsin,Rock,20475,20253,0,222
17-09-2021,US,Wisconsin,Richland,1624,1605,0,19
17-09-2021,US,Wisconsin,Racine,28874,28452,0,422
17-09-2021,US,Wisconsin,Price,1523,1515,0,8
17-09-2021,US,Wisconsin,Portage,8451,8363,0,88
17-09-2021,US,Wisconsin,Polk,5525,5456,0,69
17-09-2021,US,Wisconsin,Pierce,5526,5482,0,44
17-09-2021,US,Wisconsin,Pepin,1020,1013,0,7
17-09-2021,US,Wisconsin,Ozaukee,10873,10761,0,112
17-09-2021,US,Wisconsin,Outagamie,26822,26566,0,256
17-09-2021,US,Wisconsin,Oneida,4233,4149,0,84
17-09-2021,US,Wisconsin,Oconto,5953,5877,0,76
17-09-2021,US,Wisconsin,Monroe,5564,5510,0,54
17-09-2021,US,Wisconsin,Milwaukee,137223,135707,0,1516
17-09-2021,US,Wisconsin,Menominee,872,861,0,11
17-09-2021,US,Wisconsin,Marquette,1831,1802,0,29
17-09-2021,US,Wisconsin,Marinette,5305,5228,0,77
17-09-2021,US,Wisconsin,Marathon,18355,18112,0,243
17-09-2021,US,Wisconsin,Manitowoc,10008,9909,0,99
17-09-2021,US,Wisconsin,Lincoln,3677,3571,0,106
17-09-2021,US,Wisconsin,Langlade,2557,2505,0,52
17-09-2021,US,Wisconsin,Lafayette,1862,1851,0,11
17-09-2021,US,Wisconsin,La Crosse,15472,15371,0,101
17-09-2021,US,Wisconsin,Kewaunee,3035,2995,0,40
17-09-2021,US,Wisconsin,Kenosha,21570,21217,0,353
17-09-2021,US,Wisconsin,Juneau,3727,3696,0,31
17-09-2021,US,Wisconsin,Jefferson,10758,10616,0,142
17-09-2021,US,Wisconsin,Jackson,3053,3024,0,29
17-09-2021,US,Wisconsin,Iron,785,743,0,42
17-09-2021,US,Wisconsin,Iowa,2417,2401,0,16
17-09-2021,US,Wisconsin,Green Lake,2451,2423,0,28
17-09-2021,US,Wisconsin,Green,4112,4086,0,26
17-09-2021,US,Wisconsin,Grant,6407,6305,0,102
17-09-2021,US,Wisconsin,Forest,1271,1242,0,29
17-09-2021,US,Wisconsin,Fond du Lac,15614,15462,0,152
17-09-2021,US,Wisconsin,Florence,544,531,0,13
17-09-2021,US,Wisconsin,Eau Claire,14031,13902,0,129
17-09-2021,US,Wisconsin,Dunn,6018,5978,0,40
17-09-2021,US,Wisconsin,Douglas,5364,5298,0,66
17-09-2021,US,Wisconsin,Door,3214,3176,0,38
17-09-2021,US,Wisconsin,Dodge,14345,14131,0,214
17-09-2021,US,Wisconsin,Dane,52682,52331,0,351
17-09-2021,US,Wisconsin,Crawford,1965,1943,0,22
17-09-2021,US,Wisconsin,Columbia,6798,6723,0,75
17-09-2021,US,Wisconsin,Clark,4281,4212,0,69
17-09-2021,US,Wisconsin,Chippewa,9145,9040,0,105
17-09-2021,US,Wisconsin,Calumet,7373,7315,0,58
17-09-2021,US,Wisconsin,Burnett,1794,1765,0,29
17-09-2021,US,Wisconsin,Buffalo,1686,1679,0,7
17-09-2021,US,Wisconsin,Brown,39832,39517,0,315
17-09-2021,US,Wisconsin,Bayfield,1452,1430,0,22
17-09-2021,US,Wisconsin,Barron,7023,6937,0,86
17-09-2021,US,Wisconsin,Ashland,1587,1571,0,16
17-09-2021,US,Wisconsin,Adams,2328,2300,0,28
17-09-2021,US,West Virginia,Wyoming,2984,2941,0,43
17-09-2021,US,West Virginia,Wood,10672,10477,0,195
17-09-2021,US,West Virginia,Wirt,648,642,0,6
17-09-2021,US,West Virginia,Wetzel,2076,2039,0,37
17-09-2021,US,West Virginia,Webster,854,842,0,12
17-09-2021,US,West Virginia,Wayne,4463,4409,0,54
17-09-2021,US,West Virginia,Upshur,3254,3208,0,46
