Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-10-2021,US,Wisconsin,Sawyer,2312,2281,0,31
05-10-2021,US,Wisconsin,Sauk,7765,7702,0,63
05-10-2021,US,Wisconsin,Rusk,2032,2001,0,31
05-10-2021,US,Wisconsin,Rock,21397,21170,0,227
05-10-2021,US,Wisconsin,Richland,1886,1864,0,22
05-10-2021,US,Wisconsin,Racine,30439,29999,0,440
05-10-2021,US,Wisconsin,Price,1642,1633,0,9
05-10-2021,US,Wisconsin,Portage,8979,8889,0,90
05-10-2021,US,Wisconsin,Polk,6270,6195,0,75
05-10-2021,US,Wisconsin,Pierce,5934,5890,0,44
05-10-2021,US,Wisconsin,Pepin,1108,1098,0,10
05-10-2021,US,Wisconsin,Ozaukee,11684,11571,0,113
05-10-2021,US,Wisconsin,Outagamie,28591,28330,0,261
05-10-2021,US,Wisconsin,Oneida,4592,4507,0,85
05-10-2021,US,Wisconsin,Oconto,6628,6552,0,76
05-10-2021,US,Wisconsin,Monroe,5950,5896,0,54
05-10-2021,US,Wisconsin,Milwaukee,145197,143635,0,1562
05-10-2021,US,Wisconsin,Menominee,915,904,0,11
05-10-2021,US,Wisconsin,Marquette,2033,2003,0,30
05-10-2021,US,Wisconsin,Marinette,6013,5935,0,78
05-10-2021,US,Wisconsin,Marathon,19661,19407,0,254
05-10-2021,US,Wisconsin,Manitowoc,10836,10733,0,103
05-10-2021,US,Wisconsin,Lincoln,3995,3889,0,106
05-10-2021,US,Wisconsin,Langlade,2887,2833,0,54
05-10-2021,US,Wisconsin,Lafayette,2001,1989,0,12
05-10-2021,US,Wisconsin,La Crosse,16477,16372,0,105
05-10-2021,US,Wisconsin,Kewaunee,3330,3289,0,41
05-10-2021,US,Wisconsin,Kenosha,22946,22582,0,364
05-10-2021,US,Wisconsin,Juneau,3979,3946,0,33
05-10-2021,US,Wisconsin,Jefferson,11345,11198,0,147
05-10-2021,US,Wisconsin,Jackson,3208,3177,0,31
05-10-2021,US,Wisconsin,Iron,826,784,0,42
05-10-2021,US,Wisconsin,Iowa,2578,2562,0,16
05-10-2021,US,Wisconsin,Green Lake,2820,2791,0,29
05-10-2021,US,Wisconsin,Green,4323,4297,0,26
05-10-2021,US,Wisconsin,Grant,7022,6916,0,106
05-10-2021,US,Wisconsin,Forest,1421,1390,0,31
05-10-2021,US,Wisconsin,Fond du Lac,16950,16796,0,154
05-10-2021,US,Wisconsin,Florence,577,564,0,13
05-10-2021,US,Wisconsin,Eau Claire,15105,14973,0,132
05-10-2021,US,Wisconsin,Dunn,6540,6497,0,43
05-10-2021,US,Wisconsin,Douglas,5623,5557,0,66
05-10-2021,US,Wisconsin,Door,3503,3465,0,38
05-10-2021,US,Wisconsin,Dodge,15296,15077,0,219
05-10-2021,US,Wisconsin,Dane,55362,55003,0,359
05-10-2021,US,Wisconsin,Crawford,2133,2111,0,22
05-10-2021,US,Wisconsin,Columbia,7433,7355,0,78
05-10-2021,US,Wisconsin,Clark,4549,4476,0,73
05-10-2021,US,Wisconsin,Chippewa,10175,10062,0,113
05-10-2021,US,Wisconsin,Calumet,7806,7747,0,59
05-10-2021,US,Wisconsin,Burnett,1975,1946,0,29
05-10-2021,US,Wisconsin,Buffalo,1835,1828,0,7
05-10-2021,US,Wisconsin,Brown,42669,42354,0,315
05-10-2021,US,Wisconsin,Bayfield,1532,1508,0,24
05-10-2021,US,Wisconsin,Barron,7816,7729,0,87
05-10-2021,US,Wisconsin,Ashland,1735,1719,0,16
05-10-2021,US,Wisconsin,Adams,2570,2537,0,33
05-10-2021,US,West Virginia,Wyoming,3317,3266,0,51
05-10-2021,US,West Virginia,Wood,12044,11832,0,212
05-10-2021,US,West Virginia,Wirt,758,748,0,10
05-10-2021,US,West Virginia,Wetzel,2353,2307,0,46
05-10-2021,US,West Virginia,Webster,1010,996,0,14
05-10-2021,US,West Virginia,Wayne,5221,5159,0,62
05-10-2021,US,West Virginia,Upshur,3634,3578,0,56
05-10-2021,US,West Virginia,Unassigned,0,0,0,0
05-10-2021,US,West Virginia,Tyler,1291,1273,0,18
05-10-2021,US,West Virginia,Tucker,975,958,0,17
05-10-2021,US,West Virginia,Taylor,2007,1973,0,34
05-10-2021,US,West Virginia,Summers,1336,1309,0,27
05-10-2021,US,West Virginia,Roane,1305,1289,0,16
05-10-2021,US,West Virginia,Ritchie,1346,1330,0,16
05-10-2021,US,West Virginia,Randolph,4782,4745,0,37
05-10-2021,US,West Virginia,Raleigh,10422,10279,0,143
05-10-2021,US,West Virginia,Putnam,8056,7946,0,110
05-10-2021,US,West Virginia,Preston,4549,4488,0,61
05-10-2021,US,West Virginia,Pocahontas,1043,1026,0,17
05-10-2021,US,West Virginia,Pleasants,1340,1316,0,24
05-10-2021,US,West Virginia,Pendleton,1051,1039,0,12
05-10-2021,US,West Virginia,Ohio,5740,5642,0,98
05-10-2021,US,West Virginia,Nicholas,3209,3174,0,35
05-10-2021,US,West Virginia,Morgan,1890,1854,0,36
05-10-2021,US,West Virginia,Monroe,1958,1933,0,25
05-10-2021,US,West Virginia,Monongalia,11841,11722,0,119
05-10-2021,US,West Virginia,Mingo,4260,4195,0,65
05-10-2021,US,West Virginia,Mineral,4259,4153,0,106
05-10-2021,US,West Virginia,Mercer,8034,7874,0,160
05-10-2021,US,West Virginia,McDowell,2679,2640,0,39
05-10-2021,US,West Virginia,Mason,3352,3303,0,49
05-10-2021,US,West Virginia,Marshall,4987,4888,0,99
05-10-2021,US,West Virginia,Marion,7145,7069,0,76
05-10-2021,US,West Virginia,Logan,4980,4854,0,126
05-10-2021,US,West Virginia,Lincoln,2506,2469,0,37
05-10-2021,US,West Virginia,Lewis,2703,2664,0,39
05-10-2021,US,West Virginia,Kanawha,22477,22049,0,428
05-10-2021,US,West Virginia,Jefferson,6399,6323,0,76
05-10-2021,US,West Virginia,Jackson,3530,3458,0,72
05-10-2021,US,West Virginia,Harrison,9810,9688,0,122
05-10-2021,US,West Virginia,Hardy,2233,2206,0,27
05-10-2021,US,West Virginia,Hancock,3831,3732,0,99
05-10-2021,US,West Virginia,Hampshire,2847,2804,0,43
05-10-2021,US,West Virginia,Greenbrier,4556,4474,0,82
05-10-2021,US,West Virginia,Grant,1987,1956,0,31
05-10-2021,US,West Virginia,Gilmer,1238,1230,0,8
05-10-2021,US,West Virginia,Fayette,5613,5508,0,105
05-10-2021,US,West Virginia,Doddridge,1083,1075,0,8
05-10-2021,US,West Virginia,Clay,1077,1060,0,17
05-10-2021,US,West Virginia,Calhoun,822,818,0,4
05-10-2021,US,West Virginia,Cabell,13902,13670,0,232
05-10-2021,US,West Virginia,Brooke,2903,2836,0,67
05-10-2021,US,West Virginia,Braxton,1953,1938,0,15
05-10-2021,US,West Virginia,Boone,3225,3183,0,42
05-10-2021,US,West Virginia,Berkeley,17076,16914,0,162
05-10-2021,US,West Virginia,Barbour,2463,2421,0,42
05-10-2021,US,Washington,Yakima,41188,40634,0,554
05-10-2021,US,Washington,Whitman,5451,5390,0,61
05-10-2021,US,Washington,Whatcom,14942,14802,0,140
05-10-2021,US,Washington,Walla Walla,8331,8239,0,92
05-10-2021,US,Washington,Wahkiakum,261,256,0,5
05-10-2021,US,Washington,Unassigned,1612,1609,0,3
05-10-2021,US,Washington,Thurston,18557,18352,0,205
05-10-2021,US,Washington,Stevens,4468,4392,0,76
05-10-2021,US,Washington,Spokane,66752,65829,0,923
05-10-2021,US,Washington,Snohomish,60220,59514,0,706
05-10-2021,US,Washington,Skamania,679,675,0,4
05-10-2021,US,Washington,Skagit,9782,9683,0,99
05-10-2021,US,Washington,San Juan,297,297,0,0
05-10-2021,US,Washington,Pierce,85105,84294,0,811
05-10-2021,US,Washington,Pend Oreille,1375,1356,0,19
05-10-2021,US,Washington,Pacific,1697,1670,0,27
05-10-2021,US,Washington,Okanogan,4626,4562,0,64
05-10-2021,US,Washington,Mason,5101,5043,0,58
05-10-2021,US,Washington,Lincoln,1256,1238,0,18
05-10-2021,US,Washington,Lewis,9143,9015,0,128
05-10-2021,US,Washington,Klickitat,1717,1702,0,15
05-10-2021,US,Washington,Kittitas,4647,4598,0,49
05-10-2021,US,Washington,Kitsap,15388,15188,0,200
05-10-2021,US,Washington,King,153740,151851,0,1889
05-10-2021,US,Washington,Jefferson,989,974,0,15
05-10-2021,US,Washington,Island,3532,3489,0,43
05-10-2021,US,Washington,Grays Harbor,7841,7730,0,111
05-10-2021,US,Washington,Grant,14697,14565,0,132
05-10-2021,US,Washington,Garfield,210,203,0,7
05-10-2021,US,Washington,Franklin,19399,19234,0,165
05-10-2021,US,Washington,Ferry,643,632,0,11
05-10-2021,US,Washington,Douglas,5649,5616,0,33
05-10-2021,US,Washington,Cowlitz,12431,12229,0,202
05-10-2021,US,Washington,Columbia,322,316,0,6
05-10-2021,US,Washington,Clark,38258,37827,0,431
05-10-2021,US,Washington,Clallam,4269,4220,0,49
05-10-2021,US,Washington,Chelan,10272,10174,0,98
05-10-2021,US,Washington,Benton,29701,29363,0,338
05-10-2021,US,Washington,Asotin,2580,2534,0,46
05-10-2021,US,Washington,Adams,3079,3052,0,27
05-10-2021,US,Virginia,York,5147,5078,0,69
05-10-2021,US,Virginia,Wythe,4183,4093,0,90
05-10-2021,US,Virginia,Wise,4759,4636,0,123
05-10-2021,US,Virginia,Winchester,3598,3547,0,51
05-10-2021,US,Virginia,Williamsburg,1092,1078,0,14
05-10-2021,US,Virginia,Westmoreland,1702,1671,0,31
05-10-2021,US,Virginia,Waynesboro,3303,3261,0,42
05-10-2021,US,Virginia,Washington,7046,6913,0,133
05-10-2021,US,Virginia,Warren,4600,4526,0,74
05-10-2021,US,Virginia,Virginia Beach,47928,47427,0,501
05-10-2021,US,Virginia,Unassigned,0,0,0,0
05-10-2021,US,Virginia,Tazewell,5399,5306,0,93
05-10-2021,US,Virginia,Sussex,1486,1460,0,26
05-10-2021,US,Virginia,Surry,566,556,0,10
05-10-2021,US,Virginia,Suffolk,10421,10198,0,223
05-10-2021,US,Virginia,Staunton,3250,3171,0,79
05-10-2021,US,Virginia,Stafford,15187,15087,0,100
05-10-2021,US,Virginia,Spotsylvania,14061,13920,0,141
05-10-2021,US,Virginia,Southampton,2299,2238,0,61
05-10-2021,US,Virginia,Smyth,4375,4270,0,105
05-10-2021,US,Virginia,Shenandoah,5890,5741,0,149
05-10-2021,US,Virginia,Scott,2836,2764,0,72
05-10-2021,US,Virginia,Salem,3141,3085,0,56
05-10-2021,US,Virginia,Russell,3494,3441,0,53
05-10-2021,US,Virginia,Rockingham,8823,8686,0,137
05-10-2021,US,Virginia,Rockbridge,1989,1936,0,53
05-10-2021,US,Virginia,Roanoke City,11415,11197,0,218
05-10-2021,US,Virginia,Roanoke,11097,10940,0,157
05-10-2021,US,Virginia,Richmond City,22929,22613,0,316
05-10-2021,US,Virginia,Richmond,1656,1643,0,13
05-10-2021,US,Virginia,Rappahannock,522,518,0,4
05-10-2021,US,Virginia,Radford,2819,2789,0,30
05-10-2021,US,Virginia,Pulaski,3807,3730,0,77
05-10-2021,US,Virginia,Prince William,53021,52477,0,544
05-10-2021,US,Virginia,Prince George,4737,4701,0,36
05-10-2021,US,Virginia,Prince Edward,2796,2749,0,47
05-10-2021,US,Virginia,Powhatan,2626,2601,0,25
05-10-2021,US,Virginia,Portsmouth,12064,11841,0,223
05-10-2021,US,Virginia,Poquoson,1242,1224,0,18
05-10-2021,US,Virginia,Pittsylvania,7561,7460,0,101
05-10-2021,US,Virginia,Petersburg,5078,4974,0,104
05-10-2021,US,Virginia,Patrick,1902,1850,0,52
05-10-2021,US,Virginia,Page,3129,3062,0,67
05-10-2021,US,Virginia,Orange,3415,3366,0,49
05-10-2021,US,Virginia,Nottoway,2491,2430,0,61
05-10-2021,US,Virginia,Norton,510,498,0,12
05-10-2021,US,Virginia,Northumberland,1141,1115,0,26
05-10-2021,US,Virginia,Northampton,1105,1065,0,40
05-10-2021,US,Virginia,Norfolk,23465,23150,0,315
05-10-2021,US,Virginia,Newport News,19633,19352,0,281
05-10-2021,US,Virginia,New Kent,2177,2156,0,21
05-10-2021,US,Virginia,Nelson,1254,1238,0,16
05-10-2021,US,Virginia,Montgomery,11368,11272,0,96
05-10-2021,US,Virginia,Middlesex,907,882,0,25
05-10-2021,US,Virginia,Mecklenburg,3184,3107,0,77
05-10-2021,US,Virginia,Mathews,858,840,0,18
05-10-2021,US,Virginia,Martinsville,1935,1849,0,86
05-10-2021,US,Virginia,Manassas Park,1259,1247,0,12
05-10-2021,US,Virginia,Manassas,4901,4850,0,51
05-10-2021,US,Virginia,Madison,923,903,0,20
05-10-2021,US,Virginia,Lynchburg,11264,11090,0,174
05-10-2021,US,Virginia,Lunenburg,1010,991,0,19
05-10-2021,US,Virginia,Louisa,2941,2900,0,41
05-10-2021,US,Virginia,Loudoun,33017,32726,0,291
05-10-2021,US,Virginia,Lexington,1508,1475,0,33
05-10-2021,US,Virginia,Lee,3489,3433,0,56
05-10-2021,US,Virginia,Lancaster,1034,1013,0,21
05-10-2021,US,Virginia,King and Queen,587,579,0,8
05-10-2021,US,Virginia,King William,1792,1770,0,22
05-10-2021,US,Virginia,King George,2426,2404,0,22
05-10-2021,US,Virginia,James City,6615,6526,0,89
05-10-2021,US,Virginia,Isle of Wight,4207,4125,0,82
05-10-2021,US,Virginia,Hopewell,3554,3469,0,85
05-10-2021,US,Virginia,Highland,163,161,0,2
05-10-2021,US,Virginia,Henry,6027,5884,0,143
05-10-2021,US,Virginia,Henrico,32944,32248,0,696
05-10-2021,US,Virginia,Harrisonburg,7946,7845,0,101
05-10-2021,US,Virginia,Hanover,11108,10922,0,186
05-10-2021,US,Virginia,Hampton,14419,14202,0,217
05-10-2021,US,Virginia,Halifax,3620,3521,0,99
05-10-2021,US,Virginia,Greensville,1823,1797,0,26
05-10-2021,US,Virginia,Greene,2052,2025,0,27
05-10-2021,US,Virginia,Grayson,1950,1905,0,45
05-10-2021,US,Virginia,Goochland,1886,1858,0,28
05-10-2021,US,Virginia,Gloucester,3686,3624,0,62
05-10-2021,US,Virginia,Giles,2100,2072,0,28
05-10-2021,US,Virginia,Galax,1438,1379,0,59
05-10-2021,US,Virginia,Fredericksburg,2916,2891,0,25
05-10-2021,US,Virginia,Frederick,10867,10743,0,124
05-10-2021,US,Virginia,Franklin City,1549,1509,0,40
05-10-2021,US,Virginia,Franklin,5644,5550,0,94
05-10-2021,US,Virginia,Fluvanna,2468,2446,0,22
05-10-2021,US,Virginia,Floyd,1323,1299,0,24
05-10-2021,US,Virginia,Fauquier,6541,6460,0,81
05-10-2021,US,Virginia,Falls Church,524,516,0,8
05-10-2021,US,Virginia,Fairfax City,635,615,0,20
05-10-2021,US,Virginia,Fairfax,88896,87742,0,1154
05-10-2021,US,Virginia,Essex,1161,1146,0,15
05-10-2021,US,Virginia,Emporia,845,803,0,42
05-10-2021,US,Virginia,Dinwiddie,2952,2901,0,51
05-10-2021,US,Virginia,Dickenson,1484,1461,0,23
05-10-2021,US,Virginia,Danville,5931,5756,0,175
05-10-2021,US,Virginia,Cumberland,684,671,0,13
05-10-2021,US,Virginia,Culpeper,6111,6034,0,77
05-10-2021,US,Virginia,Craig,483,477,0,6
05-10-2021,US,Virginia,Covington,733,718,0,15
05-10-2021,US,Virginia,Colonial Heights,2455,2391,0,64
05-10-2021,US,Virginia,Clarke,1284,1262,0,22
05-10-2021,US,Virginia,Chesterfield,37613,37104,0,509
05-10-2021,US,Virginia,Chesapeake,27636,27296,0,340
05-10-2021,US,Virginia,Charlottesville,5140,5082,0,58
05-10-2021,US,Virginia,Charlotte,1183,1159,0,24
05-10-2021,US,Virginia,Charles City,653,634,0,19
05-10-2021,US,Virginia,Carroll,3624,3539,0,85
05-10-2021,US,Virginia,Caroline,3643,3596,0,47
05-10-2021,US,Virginia,Campbell,6752,6624,0,128
05-10-2021,US,Virginia,Buena Vista,1185,1163,0,22
05-10-2021,US,Virginia,Buckingham,2536,2500,0,36
05-10-2021,US,Virginia,Buchanan,2189,2136,0,53
05-10-2021,US,Virginia,Brunswick,1720,1690,0,30
05-10-2021,US,Virginia,Bristol,2171,2127,0,44
05-10-2021,US,Virginia,Botetourt,3509,3470,0,39
05-10-2021,US,Virginia,Bland,1027,1013,0,14
05-10-2021,US,Virginia,Bedford,9337,9205,0,132
05-10-2021,US,Virginia,Bath,421,407,0,14
05-10-2021,US,Virginia,Augusta,9690,9578,0,112
05-10-2021,US,Virginia,Arlington,17926,17661,0,265
05-10-2021,US,Virginia,Appomattox,2270,2236,0,34
05-10-2021,US,Virginia,Amherst,4141,4088,0,53
05-10-2021,US,Virginia,Amelia,1320,1281,0,39
05-10-2021,US,Virginia,Alleghany,1975,1914,0,61
05-10-2021,US,Virginia,Alexandria,13761,13613,0,148
05-10-2021,US,Virginia,Albemarle,7641,7546,0,95
05-10-2021,US,Virginia,Accomack,3861,3788,0,73
05-10-2021,US,Virgin Islands,,6873,6801,0,72
05-10-2021,US,Vermont,Windsor,2353,2328,0,25
05-10-2021,US,Vermont,Windham,2000,1977,0,23
05-10-2021,US,Vermont,Washington,3002,2984,0,18
05-10-2021,US,Vermont,Unassigned,24,24,0,0
05-10-2021,US,Vermont,Rutland,3365,3338,0,27
05-10-2021,US,Vermont,Orleans,2101,2088,0,13
05-10-2021,US,Vermont,Orange,1103,1099,0,4
05-10-2021,US,Vermont,Lamoille,1130,1125,0,5
05-10-2021,US,Vermont,Grand Isle,315,313,0,2
05-10-2021,US,Vermont,Franklin,2758,2715,0,43
05-10-2021,US,Vermont,Essex,420,418,0,2
05-10-2021,US,Vermont,Chittenden,10289,10169,0,120
05-10-2021,US,Vermont,Caledonia,1497,1486,0,11
05-10-2021,US,Vermont,Bennington,2769,2747,0,22
05-10-2021,US,Vermont,Addison,1379,1371,0,8
05-10-2021,US,Utah,Weber-Morgan,40816,40536,0,280
05-10-2021,US,Utah,Wasatch,5762,5735,0,27
05-10-2021,US,Utah,Utah,119452,118943,0,509
05-10-2021,US,Utah,Unassigned,1365,1362,0,3
05-10-2021,US,Utah,TriCounty,7543,7484,0,59
05-10-2021,US,Utah,Tooele,10763,10704,0,59
05-10-2021,US,Utah,Summit,6486,6468,0,18
05-10-2021,US,Utah,Southwest Utah,38668,38306,0,362
05-10-2021,US,Utah,Southeast Utah,5226,5188,0,38
05-10-2021,US,Utah,San Juan,2252,2212,0,40
05-10-2021,US,Utah,Salt Lake,184456,183368,0,1088
05-10-2021,US,Utah,Davis,50977,50733,0,244
05-10-2021,US,Utah,Central Utah,12723,12626,0,97
05-10-2021,US,Utah,Bear River,28284,28146,0,138
05-10-2021,US,Texas,Zavala,2465,2412,0,53
05-10-2021,US,Texas,Zapata,2173,2130,0,43
05-10-2021,US,Texas,Young,2701,2641,0,60
05-10-2021,US,Texas,Yoakum,1157,1127,0,30
05-10-2021,US,Texas,Wood,6257,6059,0,198
05-10-2021,US,Texas,Wise,10788,10610,0,178
05-10-2021,US,Texas,Winkler,1071,1044,0,27
05-10-2021,US,Texas,Wilson,7058,6936,0,122
05-10-2021,US,Texas,Williamson,73517,72863,0,654
05-10-2021,US,Texas,Willacy,4509,4404,0,105
05-10-2021,US,Texas,Wilbarger,2191,2133,0,58
05-10-2021,US,Texas,Wichita,21162,20705,0,457
05-10-2021,US,Texas,Wheeler,741,729,0,12
05-10-2021,US,Texas,Wharton,6070,5907,0,163
05-10-2021,US,Texas,Webb,56043,55166,0,877
05-10-2021,US,Texas,Washington,5593,5472,0,121
05-10-2021,US,Texas,Ward,1802,1776,0,26
05-10-2021,US,Texas,Waller,6228,6156,0,72
05-10-2021,US,Texas,Walker,11689,11518,0,171
05-10-2021,US,Texas,Victoria,12892,12575,0,317
05-10-2021,US,Texas,Van Zandt,7643,7456,0,187
05-10-2021,US,Texas,Val Verde,10394,10157,0,237
05-10-2021,US,Texas,Uvalde,6130,6036,0,94
05-10-2021,US,Texas,Upton,581,568,0,13
05-10-2021,US,Texas,Upshur,5661,5539,0,122
05-10-2021,US,Texas,Unassigned,0,0,0,0
05-10-2021,US,Texas,Tyler,2413,2348,0,65
05-10-2021,US,Texas,Trinity,1510,1458,0,52
05-10-2021,US,Texas,Travis,116248,114895,0,1353
05-10-2021,US,Texas,Tom Green,24457,24097,0,360
05-10-2021,US,Texas,Titus,5601,5503,0,98
05-10-2021,US,Texas,Throckmorton,113,108,0,5
05-10-2021,US,Texas,Terry,2039,1976,0,63
05-10-2021,US,Texas,Terrell,105,102,0,3
05-10-2021,US,Texas,Taylor,21771,21275,0,496
05-10-2021,US,Texas,Tarrant,349614,345251,0,4363
05-10-2021,US,Texas,Swisher,1374,1352,0,22
05-10-2021,US,Texas,Sutton,602,591,0,11
05-10-2021,US,Texas,Stonewall,206,200,0,6
05-10-2021,US,Texas,Sterling,163,158,0,5
05-10-2021,US,Texas,Stephens,1109,1077,0,32
05-10-2021,US,Texas,Starr,11417,11089,0,328
05-10-2021,US,Texas,Somervell,1416,1395,0,21
05-10-2021,US,Texas,Smith,35092,34403,0,689
05-10-2021,US,Texas,Sherman,294,279,0,15
05-10-2021,US,Texas,Shelby,2820,2718,0,102
05-10-2021,US,Texas,Shackelford,399,394,0,5
05-10-2021,US,Texas,Scurry,3139,3058,0,81
05-10-2021,US,Texas,Schleicher,343,334,0,9
05-10-2021,US,Texas,San Saba,934,908,0,26
05-10-2021,US,Texas,San Patricio,6803,6545,0,258
05-10-2021,US,Texas,San Jacinto,2744,2676,0,68
05-10-2021,US,Texas,San Augustine,862,827,0,35
05-10-2021,US,Texas,Sabine,923,856,0,67
05-10-2021,US,Texas,Rusk,7925,7768,0,157
05-10-2021,US,Texas,Runnels,1652,1600,0,52
05-10-2021,US,Texas,Rockwall,16931,16727,0,204
05-10-2021,US,Texas,Robertson,2881,2820,0,61
05-10-2021,US,Texas,Roberts,90,89,0,1
05-10-2021,US,Texas,Refugio,1178,1149,0,29
05-10-2021,US,Texas,Reeves,3356,3307,0,49
05-10-2021,US,Texas,Red River,1302,1255,0,47
05-10-2021,US,Texas,Real,492,475,0,17
05-10-2021,US,Texas,Reagan,557,548,0,9
05-10-2021,US,Texas,Randall,22689,22359,0,330
05-10-2021,US,Texas,Rains,1461,1424,0,37
05-10-2021,US,Texas,Presidio,893,866,0,27
05-10-2021,US,Texas,Potter,22655,22118,0,537
05-10-2021,US,Texas,Polk,5811,5626,0,185
05-10-2021,US,Texas,Pecos,2138,2093,0,45
05-10-2021,US,Texas,Parmer,1502,1467,0,35
05-10-2021,US,Texas,Parker,22927,22654,0,273
05-10-2021,US,Texas,Panola,2868,2767,0,101
05-10-2021,US,Texas,Palo Pinto,4541,4434,0,107
05-10-2021,US,Texas,Orange,13472,13223,0,249
05-10-2021,US,Texas,Oldham,332,327,0,5
05-10-2021,US,Texas,Ochiltree,1422,1390,0,32
05-10-2021,US,Texas,Nueces,65555,64342,0,1213
05-10-2021,US,Texas,Nolan,2388,2317,0,71
05-10-2021,US,Texas,Newton,927,879,0,48
05-10-2021,US,Texas,Navarro,8484,8312,0,172
05-10-2021,US,Texas,Nacogdoches,7517,7305,0,212
05-10-2021,US,Texas,Motley,149,141,0,8
05-10-2021,US,Texas,Morris,1596,1549,0,47
05-10-2021,US,Texas,Moore,3337,3255,0,82
05-10-2021,US,Texas,Montgomery,85545,84579,0,966
05-10-2021,US,Texas,Montague,2920,2833,0,87
05-10-2021,US,Texas,Mitchell,879,843,0,36
05-10-2021,US,Texas,Mills,844,818,0,26
05-10-2021,US,Texas,Milam,3656,3581,0,75
05-10-2021,US,Texas,Midland,27006,26664,0,342
05-10-2021,US,Texas,Menard,333,322,0,11
05-10-2021,US,Texas,Medina,6658,6504,0,154
05-10-2021,US,Texas,McMullen,115,108,0,7
05-10-2021,US,Texas,McLennan,41044,40378,0,666
05-10-2021,US,Texas,McCulloch,899,869,0,30
05-10-2021,US,Texas,Maverick,12538,12146,0,392
05-10-2021,US,Texas,Matagorda,5949,5803,0,146
05-10-2021,US,Texas,Mason,528,521,0,7
05-10-2021,US,Texas,Martin,821,799,0,22
05-10-2021,US,Texas,Marion,1138,1094,0,44
05-10-2021,US,Texas,Madison,2417,2375,0,42
05-10-2021,US,Texas,Lynn,816,790,0,26
05-10-2021,US,Texas,Lubbock,64071,63133,0,938
05-10-2021,US,Texas,Loving,8,8,0,0
05-10-2021,US,Texas,Llano,2509,2441,0,68
05-10-2021,US,Texas,Live Oak,1735,1701,0,34
05-10-2021,US,Texas,Lipscomb,375,363,0,12
05-10-2021,US,Texas,Limestone,3563,3459,0,104
05-10-2021,US,Texas,Liberty,12403,12084,0,319
05-10-2021,US,Texas,Leon,2403,2342,0,61
05-10-2021,US,Texas,Lee,2846,2797,0,49
05-10-2021,US,Texas,Lavaca,3109,3018,0,91
05-10-2021,US,Texas,Lampasas,3434,3375,0,59
05-10-2021,US,Texas,Lamb,2932,2845,0,87
05-10-2021,US,Texas,Lamar,8503,8312,0,191
