Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-09-2020,Sudan,Main territory,,13437,5874,6730,833
06-09-2020,Azerbaijan,Main territory,,37329,2076,34705,548
06-09-2020,Bolivia,Main territory,,120769,43882,71489,5398
06-09-2020,Romania,Main territory,,95014,50814,40307,3893
06-09-2020,Honduras,Main territory,,64764,49339,13418,2007
06-09-2020,Madagascar,Main territory,,15319,980,14139,200
06-09-2020,Austria,Main territory,,29271,3492,25043,736
06-09-2020,Luxembourg,Main territory,,6950,700,6126,124
06-09-2020,Bosnia and Herzegovina,Main territory,,21560,6196,14709,655
06-09-2020,Argentina,Main territory,,478792,119801,349132,9859
06-09-2020,Botswana,Main territory,,2002,1501,493,8
06-09-2020,Dominican Republic,Main territory,,99333,24921,72567,1845
06-09-2020,Mozambique,Main territory,,4444,1802,2615,27
06-09-2020,Cuba,Main territory,,4309,618,3590,101
06-09-2020,Barbados,Main territory,,178,17,154,7
06-09-2020,Denmark,Main territory,,17883,1496,15760,627
06-09-2020,Denmark,Greenland,,14,0,14,0
06-09-2020,Denmark,Faroe Islands,,413,34,379,0
06-09-2020,Kosovo,Main territory,,14119,3010,10546,563
06-09-2020,Lebanon,Main territory,,20426,14096,6139,191
06-09-2020,Mongolia,Main territory,,310,14,296,0
06-09-2020,Liechtenstein,Main territory,,107,9,97,1
06-09-2020,Libya,Main territory,,17749,15383,2081,285
06-09-2020,South Sudan,Main territory,,2544,1206,1290,48
06-09-2020,Grenada,Main territory,,24,0,24,0
06-09-2020,Indonesia,Main territory,,194109,47509,138575,8025
06-09-2020,Papua New Guinea,Main territory,,497,260,232,5
06-09-2020,Ireland,Main territory,,29672,4531,23364,1777
06-09-2020,San Marino,Main territory,,716,14,660,42
06-09-2020,Uganda,Main territory,,3667,2062,1564,41
06-09-2020,Switzerland,Main territory,,44401,5288,37100,2013
06-09-2020,Spain,Other,,0,0,0,0
06-09-2020,Spain,Pais Vasco,,32006,14266,16160,1580
06-09-2020,Spain,Navarra,,10547,6106,3905,536
06-09-2020,Spain,Murcia,,7017,4680,2180,157
06-09-2020,Spain,Melilla,,413,285,125,3
06-09-2020,Spain,Madrid,,136901,87437,40736,8728
06-09-2020,Spain,La Rioja,,6037,2556,3107,374
06-09-2020,Spain,Galicia,,15480,5624,9204,652
06-09-2020,Spain,Extremadura,,5583,2401,2652,530
06-09-2020,Spain,Ceuta,,308,140,163,5
06-09-2020,Spain,Catalonia,,114987,83023,26203,5761
06-09-2020,Spain,Castilla y Leon,,30531,18959,8716,2856
06-09-2020,Spain,Castilla - La Mancha,,25737,16297,6392,3048
06-09-2020,Spain,Cantabria,,4561,2049,2287,225
06-09-2020,Spain,Canarias,,8302,6586,1537,179
06-09-2020,Spain,C. Valenciana,,26710,15262,9970,1478
06-09-2020,Spain,Baleares,,9191,7415,1533,243
06-09-2020,Spain,Asturias,,3498,2100,1063,335
06-09-2020,Spain,Aragon,,27493,22509,3772,1212
06-09-2020,Spain,Andalusia,,33687,21500,10671,1516
06-09-2020,Mali,Main territory,,2842,477,2238,127
06-09-2020,Paraguay,Main territory,,22486,10918,11133,435
06-09-2020,Latvia,Main territory,,1428,206,1187,35
06-09-2020,Laos,Main territory,,22,1,21,0
06-09-2020,Bhutan,Main territory,,228,78,150,0
06-09-2020,Myanmar,Main territory,,1419,1026,385,8
06-09-2020,Finland,Main territory,,8291,605,7350,336
06-09-2020,Nepal,Main territory,,46257,17027,28941,289
06-09-2020,Singapore,Main territory,,57022,662,56333,27
06-09-2020,Iceland,Main territory,,2141,81,2050,10
06-09-2020,Egypt,Main territory,,99863,16225,78108,5530
06-09-2020,Andorra,Main territory,,1215,234,928,53
06-09-2020,Malawi,Main territory,,5614,1888,3551,175
06-09-2020,Malta,Main territory,,2039,398,1627,14
06-09-2020,Costa Rica,Main territory,,46920,28231,18211,478
06-09-2020,Cameroon,Main territory,,19604,741,18448,415
06-09-2020,Mauritius,Main territory,,356,11,335,10
06-09-2020,Italy,Veneto,,23944,2939,18875,2130
06-09-2020,Italy,Valle d'Aosta,,1249,34,1069,146
06-09-2020,Italy,Umbria,,1915,356,1478,81
06-09-2020,Italy,Toscana,,12414,1994,9277,1143
06-09-2020,Italy,Sicilia,,4716,1334,3093,289
06-09-2020,Italy,Sardegna,,2505,1085,1284,136
06-09-2020,Italy,Puglia,,5856,1167,4126,563
06-09-2020,Italy,Piemonte,,33256,1727,27379,4150
06-09-2020,Italy,P.A. Trento,,5332,298,4629,405
06-09-2020,Italy,P.A. Bolzano,,3003,218,2493,292
06-09-2020,Italy,Molise,,536,77,436,23
06-09-2020,Italy,Marche,,7363,385,5990,988
06-09-2020,Italy,Lombardia,,101705,8031,76794,16880
06-09-2020,Italy,Liguria,,11292,768,8949,1575
06-09-2020,Italy,Lazio,,12051,3913,7257,881
06-09-2020,Italy,Friuli Venezia Giulia,,3923,459,3115,349
06-09-2020,Italy,Emilia-Romagna,,32628,3370,24794,4464
06-09-2020,Italy,Campania,,7868,2942,4478,448
06-09-2020,Italy,Calabria,,1623,349,1176,98
06-09-2020,Italy,Basilicata,,564,123,413,28
06-09-2020,Italy,Abruzzo,,3891,509,2910,472
06-09-2020,Ecuador,Main territory,,118045,9017,102304,6724
06-09-2020,Qatar,Main territory,,120095,2894,116998,203
06-09-2020,Russia,Севастополь,,571,125,427,19
06-09-2020,Russia,Крым,,2706,831,1842,33
06-09-2020,Russia,Забайкальский край,,4804,395,4349,60
06-09-2020,Russia,Ярославская обл.,,7465,518,6909,38
06-09-2020,Russia,Ямало-Ненецкий АО,,13695,542,13060,93
06-09-2020,Russia,Воронежская обл.,,14752,921,13708,123
06-09-2020,Russia,Вологодская обл.,,3593,432,3118,43
06-09-2020,Russia,Волгоградская обл.,,12709,2982,9612,115
06-09-2020,Russia,Владимирская обл.,,6493,725,5571,197
06-09-2020,Russia,Ульяновская обл.,,12648,1882,10655,111
06-09-2020,Russia,Удмуртия,,3443,606,2788,49
06-09-2020,Russia,Тыва,,6956,577,6314,65
06-09-2020,Russia,Тюменская обл.,,8062,906,7125,31
06-09-2020,Russia,Тверская обл.,,5547,1069,4271,207
06-09-2020,Russia,Тульская обл.,,9427,775,8319,333
06-09-2020,Russia,Томская обл.,,5994,979,4943,72
06-09-2020,Russia,Татарстан,,6669,1122,5512,35
06-09-2020,Russia,Тамбовская обл.,,6905,824,6036,45
06-09-2020,Russia,Свердловская обл.,,26038,5258,20303,477
06-09-2020,Russia,Ставропольский край,,12754,3822,8682,250
06-09-2020,Russia,Смоленская обл.,,6256,683,5442,131
06-09-2020,Russia,Саратовская обл.,,12967,4519,8368,80
06-09-2020,Russia,Самарская обл.,,9094,1725,7234,135
06-09-2020,Russia,Сахалинская обл.,,4718,1848,2870,0
06-09-2020,Russia,Саха (Якутия),,7681,1436,6155,90
06-09-2020,Russia,Санкт-Петербург,,37812,8915,26365,2532
06-09-2020,Russia,Рязанская обл.,,7341,944,6351,46
06-09-2020,Russia,Ростовская обл.,,17785,2390,15022,373
06-09-2020,Russia,Псковская обл.,,4766,1174,3527,65
06-09-2020,Russia,Приморский край,,10064,1576,8381,107
06-09-2020,Russia,Пермский край,,8219,2274,5724,221
06-09-2020,Russia,Пензенская обл.,,8645,490,8043,112
06-09-2020,Russia,Оренбургская обл.,,10479,1010,9388,81
06-09-2020,Russia,Орловская обл.,,7326,1407,5808,111
06-09-2020,Russia,Омская обл.,,9560,1371,7974,215
06-09-2020,Russia,Новосибирская обл.,,11727,879,10470,378
06-09-2020,Russia,Новгородская обл.,,4477,1077,3314,86
06-09-2020,Russia,Северная Осетия,,5062,497,4498,67
06-09-2020,Russia,Нижегородская обл.,,28562,2704,25364,494
06-09-2020,Russia,Ненецкий АО,,318,204,114,0
06-09-2020,Russia,Мурманская обл.,,13233,2300,10763,170
06-09-2020,Russia,Московская обл.,,69199,15545,52438,1216
06-09-2020,Russia,Москва,,266357,40096,221370,4891
06-09-2020,Russia,Мордовия,,5652,1138,4476,38
06-09-2020,Russia,Марий Эл,,4359,438,3880,41
06-09-2020,Russia,Магаданская обл.,,2083,375,1690,18
06-09-2020,Russia,Липецкая обл.,,5288,537,4721,30
06-09-2020,Russia,Ленинградская обл.,,7013,1819,5111,83
06-09-2020,Russia,Курская обл.,,7291,1054,6183,54
06-09-2020,Russia,Курганская обл.,,3121,388,2714,19
06-09-2020,Russia,Красноярский край,,17520,3177,13840,503
06-09-2020,Russia,Краснодарский край,,11747,1984,9570,193
06-09-2020,Russia,Костромская обл.,,3742,964,2737,41
06-09-2020,Russia,Коми,,6754,814,5855,85
06-09-2020,Russia,Кировская обл.,,6940,1670,5172,98
06-09-2020,Russia,ХМАО – Югра,,20045,850,19021,174
06-09-2020,Russia,Хакасия,,3556,313,3196,47
06-09-2020,Russia,Хабаровский край,,10472,2031,8348,93
06-09-2020,Russia,Кемеровская обл.,,6965,1818,5099,48
06-09-2020,Russia,Карелия,,3297,920,2361,16
06-09-2020,Russia,Карачаево-Черкессия,,5458,962,4468,28
06-09-2020,Russia,Камчатский край,,3942,705,3195,42
06-09-2020,Russia,Калужская обл.,,8222,1106,7045,71
06-09-2020,Russia,Калмыкия,,4740,1787,2897,56
06-09-2020,Russia,Калининградская обл.,,3543,606,2879,58
06-09-2020,Russia,Кабардино-Балкария,,6691,424,6188,79
06-09-2020,Russia,Еврейская АО,,670,84,577,9
06-09-2020,Russia,Ивановская обл.,,7634,1208,6305,121
06-09-2020,Russia,Иркутская обл.,,17253,3606,13393,254
06-09-2020,Russia,Ингушетия,,4586,483,4026,77
06-09-2020,Russia,Дагестан,,11442,1007,9928,507
06-09-2020,Russia,Чувашия,,7953,1298,6582,73
06-09-2020,Russia,Чукотский АО,,174,5,167,2
06-09-2020,Russia,Челябинская обл.,,14063,4139,9816,108
06-09-2020,Russia,Чечня,,2303,596,1668,39
06-09-2020,Russia,Бурятия,,5531,852,4624,55
06-09-2020,Russia,Брянская обл.,,8405,1505,6865,35
06-09-2020,Russia,Белгородская обл.,,7610,587,6969,54
06-09-2020,Russia,Башкортостан,,7981,870,7082,29
06-09-2020,Russia,Астраханская обл.,,5935,213,5643,79
06-09-2020,Russia,Архангельская обл.,,11191,1714,9222,255
06-09-2020,Russia,Амурская обл.,,3572,405,3120,47
06-09-2020,Russia,Алтай,,2288,317,1963,8
06-09-2020,Russia,Алтайский край,,12094,1124,10843,127
06-09-2020,Russia,Адыгея,,3500,488,2983,29
06-09-2020,Mauritania,Main territory,,7142,313,6669,160
06-09-2020,Jamaica,Main territory,,3103,2112,958,33
06-09-2020,Chad,Main territory,,1039,42,918,79
06-09-2020,Timor-Leste,Main territory,,27,2,25,0
06-09-2020,North Macedonia,Main territory,,15090,2238,12235,617
06-09-2020,Canada,Yukon,,15,0,15,0
06-09-2020,Canada,Saskatchewan,,1651,48,1579,24
06-09-2020,Canada,Quebec,,63497,1842,55871,5784
06-09-2020,Canada,Prince Edward Island,,47,3,44,0
06-09-2020,Canada,Ontario,,45156,1503,40792,2861
06-09-2020,Canada,Nunavut,,0,0,0,0
06-09-2020,Canada,Nova Scotia,,1085,3,1017,65
06-09-2020,Canada,Northwest Territories,,5,0,5,0
06-09-2020,Canada,Newfoundland and Labrador,,270,1,266,3
06-09-2020,Canada,New Brunswick,,192,3,187,2
06-09-2020,Canada,Manitoba,,1323,409,898,16
06-09-2020,Canada,British Columbia,,6162,1245,4706,211
06-09-2020,Canada,Alberta,,14474,1433,12799,242
06-09-2020,Afghanistan,Main territory,,38398,6448,30537,1413
06-09-2020,Trinidad and Tobago,Main territory,,2250,1492,724,34
06-09-2020,Angola,Main territory,,2965,1650,1198,117
06-09-2020,Chile,Valparaiso,,24068,1561,21766,741
06-09-2020,Chile,Other,,55,-1,55,1
06-09-2020,Chile,Tarapaca,,10913,377,10326,210
06-09-2020,Chile,OHiggins,,13986,845,12791,350
06-09-2020,Chile,Nuble,,5123,608,4430,85
06-09-2020,Chile,Metropolitana,,276900,4840,263367,8693
06-09-2020,Chile,Maule,,12420,997,11150,273
06-09-2020,Chile,Magallanes,,4345,1207,3093,45
06-09-2020,Chile,Los Rios,,1197,116,1066,15
06-09-2020,Chile,Los Lagos,,7089,723,6294,72
06-09-2020,Chile,Coquimbo,,10492,798,9540,154
06-09-2020,Chile,Biobio,,18859,2388,16239,232
06-09-2020,Chile,Aysen,,136,24,111,1
06-09-2020,Chile,Atacama,,5930,425,5454,51
06-09-2020,Chile,Arica y Parinacota,,6967,520,6330,117
06-09-2020,Chile,Araucania,,5443,359,4988,96
06-09-2020,Chile,Antofagasta,,18587,732,17399,456
06-09-2020,Kiribati,Main territory,,0,0,0,0
06-09-2020,Norway,Main territory,,11388,1776,9348,264
06-09-2020,Tunisia,Main territory,,5041,3196,1752,93
06-09-2020,Cote d'Ivoire,Main territory,,18588,997,17472,119
06-09-2020,Congo (Brazzaville),Main territory,,4628,2784,1742,102
06-09-2020,Croatia,Main territory,,11964,2758,9008,198
06-09-2020,New Zealand,Cook Islands,,0,0,0,0
06-09-2020,New Zealand,Main territory,,1776,118,1634,24
06-09-2020,Cambodia,Main territory,,274,2,272,0
06-09-2020,Zambia,Main territory,,12776,807,11674,295
06-09-2020,Cabo Verde,Main territory,,4330,660,3628,42
06-09-2020,Benin,Main territory,,2213,380,1793,40
06-09-2020,Ghana,Main territory,,44777,801,43693,283
06-09-2020,Malaysia,Main territory,,9397,154,9115,128
06-09-2020,Kazakhstan,Main territory,,133924,26412,105611,1901
06-09-2020,Slovenia,Main territory,,3165,547,2483,135
06-09-2020,Taiwan,Main territory,,493,13,473,7
06-09-2020,Algeria,Main territory,,46364,12063,32745,1556
06-09-2020,Dominica,Main territory,,22,4,18,0
06-09-2020,Eritrea,Main territory,,330,35,295,0
06-09-2020,Namibia,Main territory,,8685,4810,3786,89
06-09-2020,West Bank and Gaza,Main territory,,26127,9103,16843,181
06-09-2020,Pakistan,Sindh,,130671,2035,126213,2423
06-09-2020,Pakistan,Punjab,,97226,1440,93576,2210
06-09-2020,Pakistan,Khyber Pakhtunkhwa,,36625,968,34402,1255
06-09-2020,Pakistan,Islamabad,,15750,420,15154,176
06-09-2020,Pakistan,Gilgit-Baltistan,,3008,302,2635,71
06-09-2020,Pakistan,Balochistan,,13292,1286,11861,145
06-09-2020,Pakistan,Azad Jammu and Kashmir,,2331,91,2175,65
06-09-2020,Somalia,Main territory,,3362,569,2696,97
06-09-2020,Armenia,Main territory,,44783,3797,40089,897
06-09-2020,Belize,Main territory,,1194,892,287,15
06-09-2020,Jordan,Main territory,,2411,639,1756,16
06-09-2020,Nicaragua,Main territory,,4668,1614,2913,141
06-09-2020,Cyprus,Main territory,,1509,251,1237,21
06-09-2020,Gabon,Main territory,,8601,1124,7424,53
06-09-2020,Bulgaria,Main territory,,17089,4256,12157,676
06-09-2020,Japan,Yamanashi,,181,18,158,5
06-09-2020,Japan,Yamaguchi,,184,76,108,0
06-09-2020,Japan,Yamagata,,78,1,76,1
06-09-2020,Japan,Wakayama,,233,6,222,5
06-09-2020,Japan,Other,,8,0,8,0
06-09-2020,Japan,Toyama,,402,44,333,25
06-09-2020,Japan,Tottori,,22,0,22,0
06-09-2020,Japan,Tokyo,,21782,2538,18875,369
06-09-2020,Japan,Tokushima,,145,63,77,5
06-09-2020,Japan,Tochigi,,310,17,292,1
06-09-2020,Japan,Shizuoka,,494,42,451,1
06-09-2020,Japan,Shimane,,137,0,137,0
06-09-2020,Japan,Shiga,,462,59,396,7
06-09-2020,Japan,Saitama,,4127,470,3564,93
06-09-2020,Japan,Saga,,238,8,230,0
06-09-2020,Japan,Port Quarantine,,823,308,514,1
06-09-2020,Japan,Osaka,,9045,1014,7868,163
06-09-2020,Japan,Okinawa,,2229,350,1847,32
06-09-2020,Japan,Okayama,,146,4,141,1
06-09-2020,Japan,Oita,,157,19,136,2
06-09-2020,Japan,Niigata,,146,9,137,0
06-09-2020,Japan,Nara,,538,47,483,8
06-09-2020,Japan,Nagasaki,,234,30,201,3
06-09-2020,Japan,Nagano,,286,59,226,1
06-09-2020,Japan,Miyazaki,,360,41,318,1
06-09-2020,Japan,Miyagi,,242,48,192,2
06-09-2020,Japan,Mie,,423,81,339,3
06-09-2020,Japan,Kyoto,,1575,210,1340,25
06-09-2020,Japan,Kumamoto,,544,69,468,7
06-09-2020,Japan,Kochi,,132,13,116,3
06-09-2020,Japan,Kanagawa,,5434,671,4637,126
06-09-2020,Japan,Kagoshima,,371,58,302,11
06-09-2020,Japan,Kagawa,,85,12,72,1
06-09-2020,Japan,Iwate,,23,6,17,0
06-09-2020,Japan,Ishikawa,,704,98,568,38
06-09-2020,Japan,Ibaraki,,583,70,499,14
06-09-2020,Japan,Hyogo,,2363,149,2160,54
06-09-2020,Japan,Hokkaido,,1817,105,1607,105
06-09-2020,Japan,Hiroshima,,456,8,445,3
06-09-2020,Japan,Gunma,,482,71,392,19
06-09-2020,Japan,Gifu,,564,23,531,10
06-09-2020,Japan,Fukushima,,178,52,126,0
06-09-2020,Japan,Fukuoka,,4819,754,3997,68
06-09-2020,Japan,Fukui,,243,72,163,8
06-09-2020,Japan,Ehime,,114,1,107,6
06-09-2020,Japan,Chiba,,3210,370,2776,64
06-09-2020,Japan,Aomori,,35,2,32,1
06-09-2020,Japan,Akita,,50,3,47,0
06-09-2020,Japan,Aichi,,4704,653,3977,74
06-09-2020,Bahrain,Main territory,,55415,4270,50946,199
06-09-2020,Comoros,Main territory,,452,35,410,7
06-09-2020,United Arab Emirates,Main territory,,73984,7501,66095,388
06-09-2020,Gambia,Main territory,,3197,1783,1315,99
06-09-2020,Bahamas,Main territory,,2506,1502,948,56
06-09-2020,Lesotho,Main territory,,1148,589,528,31
06-09-2020,Uzbekistan,Main territory,,43587,2015,41225,347
06-09-2020,Panama,Main territory,,97043,25296,69661,2086
06-09-2020,Georgia,Main territory,,1650,321,1310,19
06-09-2020,Ukraine,Zhytomyr Oblast,,3678,1517,2089,72
06-09-2020,Ukraine,Zaporizhia Oblast,,1882,865,992,25
06-09-2020,Ukraine,Zakarpattia Oblast,,8049,4248,3530,271
06-09-2020,Ukraine,Volyn Oblast,,5828,1591,4110,127
06-09-2020,Ukraine,Vinnytsia Oblast,,4375,1270,3017,88
06-09-2020,Ukraine,Ternopil Oblast,,7225,3717,3424,84
06-09-2020,Ukraine,Sumy Oblast,,1858,1023,806,29
06-09-2020,Ukraine,Rivne Oblast,,9660,2518,7007,135
06-09-2020,Ukraine,Poltava Oblast,,945,358,565,22
06-09-2020,Ukraine,Odessa Oblast,,8380,6232,2025,123
06-09-2020,Ukraine,Mykolaiv Oblast,,1581,928,616,37
06-09-2020,Ukraine,Lviv Oblast,,15695,10513,4740,442
06-09-2020,Ukraine,Luhansk Oblast,,431,203,225,3
06-09-2020,Ukraine,Kirovohrad Oblast,,854,87,720,47
06-09-2020,Ukraine,Kiev Oblast,,6192,1973,4103,116
06-09-2020,Ukraine,Kiev,,15032,10068,4724,240
06-09-2020,Ukraine,Khmelnytskyi Oblast,,3100,1551,1497,52
06-09-2020,Ukraine,Kherson Oblast,,496,180,302,14
06-09-2020,Ukraine,Kharkiv Oblast,,10833,7203,3399,231
06-09-2020,Ukraine,Ivano-Frankivsk Oblast,,10187,6034,3914,239
06-09-2020,Ukraine,Donetsk Oblast,,1627,687,916,24
06-09-2020,Ukraine,Dnipropetrovsk Oblast,,2697,1379,1258,60
06-09-2020,Ukraine,Chernivtsi Oblast,,11109,4203,6609,297
06-09-2020,Ukraine,Chernihiv Oblast,,2286,1652,607,27
06-09-2020,Ukraine,Cherkasy Oblast,,1894,821,1032,41
06-09-2020,Brazil,Tocantins,,55513,16973,37792,748
06-09-2020,Brazil,Sergipe,,73740,5882,65965,1893
06-09-2020,Brazil,Sao Paulo,,855722,134345,690024,31353
06-09-2020,Brazil,Santa Catarina,,189028,11238,175385,2405
06-09-2020,Brazil,Roraima,,45137,29807,14732,598
06-09-2020,Brazil,Rondonia,,58066,10048,46833,1185
06-09-2020,Brazil,Rio de Janeiro,,232818,5489,210761,16568
06-09-2020,Brazil,Rio Grande do Sul,,143914,9923,130252,3739
06-09-2020,Brazil,Rio Grande do Norte,,63801,23748,37767,2286
06-09-2020,Brazil,Piaui,,82006,292,79821,1893
06-09-2020,Brazil,Pernambuco,,132152,9498,114952,7702
06-09-2020,Brazil,Parana,,143074,44137,95386,3551
06-09-2020,Brazil,Paraiba,,109673,26249,80881,2543
06-09-2020,Brazil,Para,,207638,9777,191612,6249
06-09-2020,Brazil,Minas Gerais,,234804,30505,198462,5837
06-09-2020,Brazil,Mato Grosso do Sul,,53491,8508,44017,966
06-09-2020,Brazil,Mato Grosso,,97819,15937,78975,2907
06-09-2020,Brazil,Maranhao,,158050,9237,145305,3508
06-09-2020,Brazil,Goias,,147615,6145,138013,3457
06-09-2020,Brazil,Espirito Santo,,115505,7695,104554,3256
06-09-2020,Brazil,Distrito Federal,,169617,12154,154753,2710
06-09-2020,Brazil,Ceara,,222372,17453,196354,8565
06-09-2020,Brazil,Bahia,,271225,8875,256692,5658
06-09-2020,Brazil,Amazonas,,123811,14901,105063,3847
06-09-2020,Brazil,Amapa,,44770,11694,32404,672
06-09-2020,Brazil,Alagoas,,80717,3082,75705,1930
06-09-2020,Brazil,Acre,,25443,5124,19695,624
06-09-2020,Guinea-Bissau,Main territory,,2245,1080,1127,38
06-09-2020,Tanzania,Main territory,,509,305,183,21
06-09-2020,Australia,Western Australia,,656,3,644,9
06-09-2020,Australia,Victoria,,19574,1978,16921,675
06-09-2020,Australia,Tasmania,,230,0,217,13
06-09-2020,Australia,South Australia,,464,1,459,4
06-09-2020,Australia,Queensland,,1133,38,1089,6
06-09-2020,Australia,Northern Territory,,33,0,33,0
06-09-2020,Australia,New South Wales,,4118,4066,0,52
06-09-2020,Australia,Australian Capital Territory,,113,0,110,3
06-09-2020,Kyrgyzstan,Main territory,,44403,3517,39826,1060
06-09-2020,Equatorial Guinea,Main territory,,4972,476,4413,83
06-09-2020,Saint Lucia,Main territory,,26,0,26,0
06-09-2020,Burundi,Main territory,,462,104,357,1
06-09-2020,Colombia,Vichada,,135,34,98,3
06-09-2020,Colombia,Vaupes,,448,246,201,1
06-09-2020,Colombia,Valle del Cauca,,50179,7161,41127,1891
06-09-2020,Colombia,Tolima,,8436,2434,5791,211
06-09-2020,Colombia,Sucre,,12492,1225,10734,533
06-09-2020,Colombia,Santander,,21755,6455,14377,923
06-09-2020,Colombia,San Andres y Providencia,,305,157,143,5
06-09-2020,Colombia,Risaralda,,7280,2283,4859,138
06-09-2020,Colombia,Quindio,,1611,623,939,49
06-09-2020,Colombia,Putumayo,,3213,589,2482,142
06-09-2020,Colombia,Norte de Santander,,12744,2515,9507,722
06-09-2020,Colombia,Narino,,15151,2278,12306,567
06-09-2020,Colombia,Meta,,11004,2903,7831,270
06-09-2020,Colombia,Magdalena,,13085,1641,10713,731
06-09-2020,Colombia,La Guajira,,5884,1258,4378,248
06-09-2020,Colombia,Huila,,6238,1889,4163,186
06-09-2020,Colombia,Guaviare,,351,102,245,4
06-09-2020,Colombia,Guainia,,171,111,54,6
06-09-2020,Colombia,Cundinamarca,,26032,5501,19782,749
06-09-2020,Colombia,Cordoba,,20991,2511,17070,1410
06-09-2020,Colombia,Choco,,3786,138,3506,142
