Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-03-2020,Malaysia,Main territory,,93,70,23,0
07-03-2020,Slovenia,Main territory,,7,7,0,0
07-03-2020,Taiwan,Main territory,,45,32,12,1
07-03-2020,Algeria,Main territory,,17,17,0,0
07-03-2020,West Bank and Gaza,Main territory,,22,22,0,0
07-03-2020,Pakistan,Main territory,,6,6,0,0
07-03-2020,Armenia,Main territory,,1,1,0,0
07-03-2020,Jordan,Main territory,,1,1,0,0
07-03-2020,Japan,Main territory,,461,379,76,6
07-03-2020,Bahrain,Main territory,,85,81,4,0
07-03-2020,United Arab Emirates,Main territory,,45,38,7,0
07-03-2020,Georgia,Main territory,,4,4,0,0
07-03-2020,Ukraine,Main territory,,1,1,0,0
07-03-2020,Brazil,Main territory,,13,13,0,0
07-03-2020,Australia,Northern Territory,,0,0,0,0
07-03-2020,Australia,Tasmania,,1,1,0,0
07-03-2020,Australia,Western Australia,,3,2,0,1
07-03-2020,Australia,South Australia,,7,5,2,0
07-03-2020,Australia,Victoria,,11,4,7,0
07-03-2020,Australia,Queensland,,13,5,8,0
07-03-2020,Australia,New South Wales,,28,23,4,1
07-03-2020,Colombia,Main territory,,1,1,0,0
07-03-2020,Serbia,Main territory,,1,1,0,0
07-03-2020,Vietnam,Main territory,,18,2,16,0
07-03-2020,India,Main territory,,34,31,3,0
07-03-2020,Holy See,Main territory,,1,1,0,0
07-03-2020,Iran,Main territory,,5823,4009,1669,145
07-03-2020,Czechia,Main territory,,19,19,0,0
07-03-2020,Oman,Main territory,,16,14,2,0
07-03-2020,Israel,Main territory,,25,25,0,0
07-03-2020,France,Martinique,,2,2,0,0
07-03-2020,France,Saint Barthelemy,,3,3,0,0
07-03-2020,France,French Guiana,,5,5,0,0
07-03-2020,France,Main territory,,938,910,12,16
07-03-2020,China,Other,,0,0,0,0
07-03-2020,China,Tibet,,1,0,1,0
07-03-2020,China,Macau,,10,0,10,0
07-03-2020,China,Qinghai,,18,0,18,0
07-03-2020,China,Ningxia,,75,4,71,0
07-03-2020,China,Inner Mongolia,,75,7,67,1
07-03-2020,China,Xinjiang,,76,1,72,3
07-03-2020,China,Jilin,,93,2,90,1
07-03-2020,China,Hong Kong,,108,55,51,2
07-03-2020,China,Gansu,,120,31,87,2
07-03-2020,China,Liaoning,,125,17,107,1
07-03-2020,China,Shanxi,,133,7,126,0
07-03-2020,China,Tianjin,,136,5,128,3
07-03-2020,China,Guizhou,,146,29,115,2
07-03-2020,China,Hainan,,168,4,158,6
07-03-2020,China,Yunnan,,174,2,170,2
07-03-2020,China,Shaanxi,,245,18,226,1
07-03-2020,China,Guangxi,,252,32,218,2
07-03-2020,China,Fujian,,296,0,295,1
07-03-2020,China,Hebei,,318,5,307,6
07-03-2020,China,Shanghai,,342,26,313,3
07-03-2020,China,Beijing,,426,115,303,8
07-03-2020,China,Heilongjiang,,481,65,403,13
07-03-2020,China,Sichuan,,539,82,454,3
07-03-2020,China,Chongqing,,576,44,526,6
07-03-2020,China,Jiangsu,,631,25,606,0
07-03-2020,China,Shandong,,758,125,627,6
07-03-2020,China,Jiangxi,,935,18,916,1
07-03-2020,China,Anhui,,990,5,979,6
07-03-2020,China,Hunan,,1018,54,960,4
07-03-2020,China,Zhejiang,,1215,60,1154,1
07-03-2020,China,Henan,,1272,6,1244,22
07-03-2020,China,Guangdong,,1352,108,1237,7
07-03-2020,China,Hubei,,67666,21207,43500,2959
07-03-2020,Philippines,Main territory,,6,4,1,1
07-03-2020,Saudi Arabia,Main territory,,5,5,0,0
07-03-2020,Slovakia,Main territory,,1,1,0,0
07-03-2020,Portugal,Main territory,,20,20,0,0
07-03-2020,Lithuania,Main territory,,1,1,0,0
07-03-2020,US,Texas,Montgomery,0,0,0,0
07-03-2020,US,California,Yolo,1,1,0,0
07-03-2020,US,Tennessee,Williamson,1,1,0,0
07-03-2020,US,Pennsylvania,Wayne,1,1,0,0
07-03-2020,US,Nevada,Washoe,1,1,0,0
07-03-2020,US,North Carolina,Wake,1,1,0,0
07-03-2020,US,Oregon,Umatilla,1,1,0,0
07-03-2020,US,Oklahoma,Tulsa,1,1,0,0
07-03-2020,US,California,Sonoma,1,1,0,0
07-03-2020,US,Florida,Sarasota,1,1,0,0
07-03-2020,US,Florida,Santa Rosa,1,1,0,0
07-03-2020,US,California,Santa Cruz,1,1,0,0
07-03-2020,US,Texas,San Antonio,1,1,0,0
07-03-2020,US,Minnesota,Ramsey,1,1,0,0
07-03-2020,US,Massachusetts,Plymouth,1,1,0,0
07-03-2020,US,Washington,Pierce,1,1,0,0
07-03-2020,US,Massachusetts,Middlesex,1,1,0,0
07-03-2020,US,Indiana,Marion,1,1,0,0
07-03-2020,US,Wisconsin,Madison,1,0,1,0
07-03-2020,US,California,Madera,1,1,0,0
07-03-2020,US,Oregon,Klamath,1,1,0,0
07-03-2020,US,South Carolina,Kershaw,1,1,0,0
07-03-2020,US,Washington,Jefferson,1,1,0,0
07-03-2020,US,Oregon,Jackson,1,1,0,0
07-03-2020,US,California,Humboldt,1,1,0,0
07-03-2020,US,Hawaii,Honolulu,1,1,0,0
07-03-2020,US,Washington,Grant,1,1,0,0
07-03-2020,US,Kentucky,Fayette,1,1,0,0
07-03-2020,US,Colorado,El Paso,1,1,0,0
07-03-2020,US,Nebraska,Douglas,1,1,0,0
07-03-2020,US,Pennsylvania,Delaware,1,1,0,0
07-03-2020,US,Utah,Davis,1,1,0,0
07-03-2020,US,Georgia,Cobb,1,1,0,0
07-03-2020,US,Washington,Clark,1,1,0,0
07-03-2020,US,Nevada,Clark,1,1,0,0
07-03-2020,US,North Carolina,Chatham,1,1,0,0
07-03-2020,US,South Carolina,Charleston,1,1,0,0
07-03-2020,US,Colorado,Summit,2,2,0,0
07-03-2020,US,New York,Saratoga,2,2,0,0
07-03-2020,US,California,San Mateo,2,2,0,0
07-03-2020,US,California,San Benito,2,2,0,0
07-03-2020,US,California,Sacramento,2,2,0,0
07-03-2020,US,New York,Rockland,2,2,0,0
07-03-2020,US,Arizona,Pinal,2,2,0,0
07-03-2020,US,Florida,Lee,2,2,0,0
07-03-2020,US,Florida,Hillsborough,2,2,0,0
07-03-2020,US,New Hampshire,Grafton,2,2,0,0
07-03-2020,US,Georgia,Floyd,2,2,0,0
07-03-2020,US,Connecticut,Fairfield,2,2,0,0
07-03-2020,US,Colorado,Denver,2,2,0,0
07-03-2020,US,Florida,Broward,2,2,0,0
07-03-2020,US,California,Alameda,2,2,0,0
07-03-2020,US,Massachusetts,Norfolk,2,2,0,0
07-03-2020,US,Oregon,Washington,3,3,0,0
07-03-2020,US,Massachusetts,Suffolk,3,2,1,0
07-03-2020,US,California,San Diego,3,2,1,0
07-03-2020,US,Rhode Island,Providence,3,3,0,0
07-03-2020,US,California,Orange,3,3,0,0
07-03-2020,US,Maryland,Montgomery,3,3,0,0
07-03-2020,US,Arizona,Maricopa,3,2,1,0
07-03-2020,US,Georgia,Fulton,3,3,0,0
07-03-2020,US,Texas,Fort Bend,3,3,0,0
07-03-2020,US,Colorado,Douglas,3,3,0,0
07-03-2020,US,California,Contra Costa,3,3,0,0
07-03-2020,US,New York,Nassau,4,4,0,0
07-03-2020,US,New Jersey,Bergen,4,4,0,0
07-03-2020,US,Washington,Unassigned Location,5,5,0,0
07-03-2020,US,California,Placer,5,4,0,1
07-03-2020,US,Texas,Harris,5,5,0,0
07-03-2020,US,Illinois,Cook,6,4,2,0
07-03-2020,US,California,San Francisco,9,9,0,0
07-03-2020,US,New York,New York,11,11,0,0
07-03-2020,US,California,Los Angeles,14,14,0,0
07-03-2020,US,Washington,Snohomish,27,26,0,1
07-03-2020,US,California,Santa Clara,32,31,1,0
07-03-2020,US,New York,Westchester,57,57,0,0
07-03-2020,US,Washington,King,71,55,1,15
07-03-2020,Belarus,Main territory,,6,6,0,0
07-03-2020,UK,Gibraltar,,1,1,0,0
07-03-2020,UK,Main territory,,206,186,18,2
07-03-2020,Nigeria,Main territory,,1,1,0,0
07-03-2020,Hungary,Main territory,,4,4,0,0
07-03-2020,Belgium,Main territory,,169,168,1,0
07-03-2020,Mexico,Main territory,,6,5,1,0
07-03-2020,South Africa,Main territory,,1,1,0,0
07-03-2020,South Korea,Main territory,,7041,6862,135,44
07-03-2020,Palau,Main territory,,0,0,0,0
07-03-2020,Estonia,Main territory,,10,10,0,0
07-03-2020,Togo,Main territory,,1,1,0,0
07-03-2020,Sweden,Main territory,,161,161,0,0
