Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-08-2021,Peru,Pasco,,15255,14233,0,1022
06-08-2021,Peru,Moquegua,,28549,27081,0,1468
06-08-2021,Peru,Madre de Dios,,13692,12939,0,753
06-08-2021,Peru,Loreto,,44394,40257,0,4137
06-08-2021,Peru,Lima,,926866,839340,0,87526
06-08-2021,Peru,Lambayeque,,60013,51517,0,8496
06-08-2021,Peru,La Libertad,,85802,75758,0,10044
06-08-2021,Peru,Junin,,82091,75215,0,6876
06-08-2021,Peru,Ica,,56791,48606,0,8185
06-08-2021,Peru,Huanuco,,34806,32152,0,2654
06-08-2021,Peru,Huancavelica,,15695,14564,0,1131
06-08-2021,Peru,Cusco,,70893,66260,0,4633
06-08-2021,Peru,Callao,,98597,88749,0,9848
06-08-2021,Peru,Cajamarca,,64101,60071,0,4030
06-08-2021,Peru,Ayacucho,,32072,30013,0,2059
06-08-2021,Peru,Arequipa,,111276,101783,0,9493
06-08-2021,Peru,Apurimac,,25543,24075,0,1468
06-08-2021,Peru,Ancash,,74960,68405,0,6555
06-08-2021,Peru,Amazonas,,30808,29593,0,1215
06-08-2021,Somalia,Main territory,,15735,14898,0,837
06-08-2021,Solomon Islands,Main territory,,20,20,0,0
06-08-2021,Libya,Main territory,,264827,261138,0,3689
06-08-2021,Japan,Yamanashi,,2739,2718,0,21
06-08-2021,Japan,Yamaguchi,,3392,3312,0,80
06-08-2021,Japan,Yamagata,,2324,2276,0,48
06-08-2021,Japan,Wakayama,,3172,3123,0,49
06-08-2021,Japan,Other,,8,8,0,0
06-08-2021,Japan,Toyama,,2497,2459,0,38
06-08-2021,Japan,Tottori,,954,951,0,3
06-08-2021,Japan,Tokyo,,240721,238415,0,2306
06-08-2021,Japan,Tokushima,,1839,1776,0,63
06-08-2021,Japan,Tochigi,,9064,8976,0,88
06-08-2021,Japan,Shizuoka,,11830,11673,0,157
06-08-2021,Japan,Shimane,,801,799,0,2
06-08-2021,Japan,Shiga,,6479,6385,0,94
06-08-2021,Japan,Saitama,,63307,62454,0,853
06-08-2021,Japan,Saga,,2923,2898,0,25
06-08-2021,Japan,Port Quarantine,,3577,3573,0,4
06-08-2021,Japan,Osaka,,120178,117450,0,2728
06-08-2021,Japan,Okinawa,,27701,27461,0,240
06-08-2021,Japan,Okayama,,8728,8601,0,127
06-08-2021,Japan,Oita,,3852,3788,0,64
06-08-2021,Japan,Niigata,,4402,4348,0,54
06-08-2021,Japan,Nara,,9391,9257,0,134
06-08-2021,Japan,Nagasaki,,3676,3607,0,69
06-08-2021,Japan,Nagano,,5598,5504,0,94
06-08-2021,Japan,Miyazaki,,3391,3364,0,27
06-08-2021,Japan,Miyagi,,10405,10314,0,91
06-08-2021,Japan,Mie,,6126,6011,0,115
06-08-2021,Japan,Kyoto,,19663,19414,0,249
06-08-2021,Japan,Kumamoto,,7597,7475,0,122
06-08-2021,Japan,Kochi,,2168,2139,0,29
06-08-2021,Japan,Kanagawa,,93073,92069,0,1004
06-08-2021,Japan,Kagoshima,,4246,4205,0,41
06-08-2021,Japan,Kagawa,,2465,2433,0,32
06-08-2021,Japan,Iwate,,2106,2059,0,47
06-08-2021,Japan,Ishikawa,,5602,5483,0,119
06-08-2021,Japan,Ibaraki,,13801,13631,0,170
06-08-2021,Japan,Hyogo,,46430,45111,0,1319
06-08-2021,Japan,Hokkaido,,46110,44683,0,1427
06-08-2021,Japan,Hiroshima,,12619,12440,0,179
06-08-2021,Japan,Gunma,,9572,9416,0,156
06-08-2021,Japan,Gifu,,9830,9642,0,188
06-08-2021,Japan,Fukushima,,6302,6140,0,162
06-08-2021,Japan,Fukuoka,,43028,42488,0,540
06-08-2021,Japan,Fukui,,1794,1758,0,36
06-08-2021,Japan,Ehime,,3088,3011,0,77
06-08-2021,Japan,Chiba,,54335,53599,0,736
06-08-2021,Japan,Aomori,,2820,2788,0,32
06-08-2021,Japan,Akita,,1057,1036,0,21
06-08-2021,Japan,Aichi,,55912,54900,0,1012
06-08-2021,Ireland,Main territory,,308800,303756,0,5044
06-08-2021,Sudan,Main territory,,37138,34362,0,2776
06-08-2021,Rwanda,Main territory,,74993,74119,0,874
06-08-2021,UK,Wales,,245341,239718,0,5623
06-08-2021,UK,Other,,0,0,0,0
06-08-2021,UK,Turks and Caicos Islands,,2509,2491,0,18
06-08-2021,UK,Scotland,,351915,343932,0,7983
06-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
06-08-2021,UK,Northern Ireland,,163586,161373,0,2213
06-08-2021,UK,Montserrat,,21,20,0,1
06-08-2021,UK,Isle of Man,,5337,5304,0,33
06-08-2021,UK,Gibraltar,,5101,5006,0,95
06-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
06-08-2021,UK,England,,5253181,5138822,0,114359
06-08-2021,UK,Channel Islands,,9595,9504,0,91
06-08-2021,UK,Cayman Islands,,646,644,0,2
06-08-2021,UK,British Virgin Islands,,2500,2469,0,31
06-08-2021,UK,Bermuda,,2614,2581,0,33
06-08-2021,UK,Anguilla,,113,113,0,0
06-08-2021,Andorra,Main territory,,14836,14708,0,128
06-08-2021,Oman,Main territory,,298020,294114,0,3906
06-08-2021,Costa Rica,Main territory,,416677,411553,0,5124
06-08-2021,Bulgaria,Main territory,,427481,409230,0,18251
06-08-2021,Pakistan,Sindh,,396918,390750,0,6168
06-08-2021,Pakistan,Punjab,,362557,351385,0,11172
06-08-2021,Pakistan,Khyber Pakhtunkhwa,,147452,142928,0,4524
06-08-2021,Pakistan,Islamabad,,90093,89282,0,811
06-08-2021,Pakistan,Gilgit-Baltistan,,8615,8465,0,150
06-08-2021,Pakistan,Balochistan,,31069,30738,0,331
06-08-2021,Pakistan,Azad Jammu and Kashmir,,26421,25780,0,641
06-08-2021,Liechtenstein,Main territory,,3094,3035,0,59
06-08-2021,Greece,Main territory,,509596,496575,0,13021
06-08-2021,Malawi,Main territory,,55218,53442,0,1776
06-08-2021,Estonia,Main territory,,134720,133443,0,1277
06-08-2021,Marshall Islands,Main territory,,4,4,0,0
06-08-2021,Niger,Main territory,,5676,5480,0,196
06-08-2021,Chile,Valparaiso,,120939,117639,0,3300
06-08-2021,Chile,Other,,51,51,0,0
06-08-2021,Chile,Tarapaca,,40521,39729,0,792
06-08-2021,Chile,OHiggins,,67603,66118,0,1485
06-08-2021,Chile,Nuble,,35434,34808,0,626
06-08-2021,Chile,Metropolitana,,676269,657812,0,18457
06-08-2021,Chile,Maule,,100027,98325,0,1702
06-08-2021,Chile,Magallanes,,29151,28665,0,486
06-08-2021,Chile,Los Rios,,48734,48103,0,631
06-08-2021,Chile,Los Lagos,,87719,86361,0,1358
06-08-2021,Chile,Coquimbo,,47821,46869,0,952
06-08-2021,Chile,Biobio,,148949,146397,0,2552
06-08-2021,Chile,Aysen,,8069,7997,0,72
06-08-2021,Chile,Atacama,,26830,26498,0,332
06-08-2021,Chile,Arica y Parinacota,,26411,25901,0,510
06-08-2021,Chile,Araucania,,97096,95678,0,1418
06-08-2021,Chile,Antofagasta,,59947,58740,0,1207
06-08-2021,Ethiopia,Main territory,,283082,278667,0,4415
06-08-2021,Kazakhstan,Main territory,,688976,679067,0,9909
06-08-2021,Lebanon,Main territory,,568505,560573,0,7932
06-08-2021,Kyrgyzstan,Main territory,,167734,165354,0,2380
06-08-2021,Brazil,Tocantins,,212303,208747,0,3556
06-08-2021,Brazil,Sergipe,,275473,269541,0,5932
06-08-2021,Brazil,Sao Paulo,,4104768,3964340,0,140428
06-08-2021,Brazil,Santa Catarina,,1121820,1103671,0,18149
06-08-2021,Brazil,Roraima,,120750,118864,0,1886
06-08-2021,Brazil,Rondonia,,259293,252895,0,6398
06-08-2021,Brazil,Rio de Janeiro,,1046494,986707,0,59787
06-08-2021,Brazil,Rio Grande do Sul,,1379224,1345691,0,33533
06-08-2021,Brazil,Rio Grande do Norte,,360690,353513,0,7177
06-08-2021,Brazil,Piaui,,311353,304488,0,6865
06-08-2021,Brazil,Pernambuco,,594796,575829,0,18967
06-08-2021,Brazil,Parana,,1398609,1362960,0,35649
06-08-2021,Brazil,Paraiba,,424577,415540,0,9037
06-08-2021,Brazil,Para,,575009,558858,0,16151
06-08-2021,Brazil,Minas Gerais,,1991198,1940110,0,51088
06-08-2021,Brazil,Mato Grosso do Sul,,358979,349939,0,9040
06-08-2021,Brazil,Mato Grosso,,494176,481445,0,12731
06-08-2021,Brazil,Maranhao,,339942,330222,0,9720
06-08-2021,Brazil,Goias,,756827,735591,0,21236
06-08-2021,Brazil,Espirito Santo,,546297,534327,0,11970
06-08-2021,Brazil,Distrito Federal,,454184,444481,0,9703
06-08-2021,Brazil,Ceara,,922409,898732,0,23677
06-08-2021,Brazil,Bahia,,1200275,1174368,0,25907
06-08-2021,Brazil,Amazonas,,418894,405324,0,13570
06-08-2021,Brazil,Amapa,,121618,119696,0,1922
06-08-2021,Brazil,Alagoas,,231409,225530,0,5879
06-08-2021,Brazil,Acre,,87379,85575,0,1804
06-08-2021,Cuba,Main territory,,439899,436640,0,3259
06-08-2021,Laos,Main territory,,7778,7771,0,7
06-08-2021,Finland,Main territory,,110720,109734,0,986
06-08-2021,Hungary,Main territory,,809855,779822,0,30033
06-08-2021,Brunei,Main territory,,339,336,0,3
06-08-2021,Kiribati,Main territory,,2,2,0,0
06-08-2021,Canada,Yukon,,624,616,0,8
06-08-2021,Canada,Saskatchewan,,50338,49756,0,582
06-08-2021,Canada,Repatriated Travellers,,13,13,0,0
06-08-2021,Canada,Quebec,,378680,367439,0,11241
06-08-2021,Canada,Prince Edward Island,,212,212,0,0
06-08-2021,Canada,Ontario,,559293,549901,0,9392
06-08-2021,Canada,Nunavut,,657,653,0,4
06-08-2021,Canada,Nova Scotia,,5900,5807,0,93
06-08-2021,Canada,Northwest Territories,,130,130,0,0
06-08-2021,Canada,Newfoundland and Labrador,,1443,1436,0,7
06-08-2021,Canada,New Brunswick,,2414,2368,0,46
06-08-2021,Canada,Manitoba,,57764,56580,0,1184
06-08-2021,Canada,British Columbia,,151839,150067,0,1772
06-08-2021,Canada,Alberta,,236010,233685,0,2325
06-08-2021,Mongolia,Main territory,,171097,170256,0,841
06-08-2021,El Salvador,Main territory,,88371,85680,0,2691
06-08-2021,Saint Vincent and the Grenadines,Main territory,,2298,2286,0,12
06-08-2021,Cyprus,Main territory,,106191,105756,0,435
06-08-2021,Angola,Main territory,,43487,42445,0,1042
06-08-2021,Malaysia,Other,,0,0,0,0
06-08-2021,Malaysia,W.P. Putrajaya,,4358,1140,3200,18
06-08-2021,Malaysia,W.P. Labuan,,9706,114,9444,148
06-08-2021,Malaysia,W.P. Kuala Lumpur,,136070,29838,104949,1283
06-08-2021,Malaysia,Terengganu,,19675,4199,15330,146
06-08-2021,Malaysia,Selangor,,451368,97090,350708,3570
06-08-2021,Malaysia,Sarawak,,80174,6072,73636,466
06-08-2021,Malaysia,Sabah,,91202,9998,80528,676
06-08-2021,Malaysia,Pulau Pinang,,50713,7798,42689,226
06-08-2021,Malaysia,Perlis,,765,97,657,11
06-08-2021,Malaysia,Perak,,42287,7210,34834,243
06-08-2021,Malaysia,Pahang,,27812,6909,20623,280
06-08-2021,Malaysia,Negeri Sembilan,,76754,9726,66234,794
06-08-2021,Malaysia,Melaka,,34639,7087,27103,449
06-08-2021,Malaysia,Kelantan,,47633,6558,40790,285
06-08-2021,Malaysia,Kedah,,53474,13055,39907,512
06-08-2021,Malaysia,Johor,,97965,14507,82386,1072
06-08-2021,Guinea-Bissau,Main territory,,4702,4623,0,79
06-08-2021,Azerbaijan,Main territory,,349316,344265,0,5051
06-08-2021,Austria,Main territory,,661922,651174,0,10748
06-08-2021,Bangladesh,Main territory,,1335260,1313110,0,22150
06-08-2021,Latvia,Main territory,,139284,136725,0,2559
06-08-2021,Antigua and Barbuda,Main territory,,1328,1285,0,43
06-08-2021,West Bank and Gaza,Main territory,,317703,314092,0,3611
06-08-2021,Australia,Western Australia,,1059,1050,0,9
06-08-2021,Australia,Victoria,,20997,20177,0,820
06-08-2021,Australia,Tasmania,,235,222,0,13
06-08-2021,Australia,South Australia,,866,862,0,4
06-08-2021,Australia,Queensland,,1909,1902,0,7
06-08-2021,Australia,Northern Territory,,199,199,0,0
06-08-2021,Australia,New South Wales,,10662,10579,0,83
06-08-2021,Australia,Australian Capital Territory,,124,121,0,3
06-08-2021,Tajikistan,Main territory,,15913,15790,0,123
06-08-2021,Ukraine,Zhytomyr Oblast,,88940,87132,0,1808
06-08-2021,Ukraine,Zaporizhia Oblast,,105477,103019,0,2458
06-08-2021,Ukraine,Zakarpattia Oblast,,62289,60678,0,1611
06-08-2021,Ukraine,Volyn Oblast,,62327,61122,0,1205
06-08-2021,Ukraine,Vinnytsia Oblast,,71691,69986,0,1705
06-08-2021,Ukraine,Ternopil Oblast,,70362,69157,0,1205
06-08-2021,Ukraine,Sumy Oblast,,78638,77293,0,1345
06-08-2021,Ukraine,Rivne Oblast,,79788,78580,0,1208
06-08-2021,Ukraine,Poltava Oblast,,78397,76523,0,1874
06-08-2021,Ukraine,Odessa Oblast,,142324,139304,0,3020
06-08-2021,Ukraine,Mykolaiv Oblast,,70500,68631,0,1869
06-08-2021,Ukraine,Lviv Oblast,,138389,134691,0,3698
06-08-2021,Ukraine,Luhansk Oblast,,27331,26353,0,978
06-08-2021,Ukraine,Kirovohrad Oblast,,20772,19912,0,860
06-08-2021,Ukraine,Kiev Oblast,,128363,125590,0,2773
06-08-2021,Ukraine,Kiev,,219927,214685,0,5242
06-08-2021,Ukraine,Khmelnytskyi Oblast,,89393,87498,0,1895
06-08-2021,Ukraine,Kherson Oblast,,36669,35488,0,1181
06-08-2021,Ukraine,Kharkiv Oblast,,149779,146165,0,3614
06-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86933,84825,0,2108
06-08-2021,Ukraine,Donetsk Oblast,,91951,89547,0,2404
06-08-2021,Ukraine,Dnipropetrovsk Oblast,,136761,132233,0,4528
06-08-2021,Ukraine,Chernivtsi Oblast,,80269,78470,0,1799
06-08-2021,Ukraine,Chernihiv Oblast,,57872,56519,0,1353
06-08-2021,Ukraine,Cherkasy Oblast,,82336,81012,0,1324
06-08-2021,Holy See,Main territory,,27,27,0,0
06-08-2021,Venezuela,Main territory,,310960,307278,0,3682
06-08-2021,Tanzania,Main territory,,1017,996,0,21
06-08-2021,Congo (Kinshasa),Main territory,,51254,50209,0,1045
06-08-2021,Vietnam,Main territory,,193381,190365,0,3016
06-08-2021,Jordan,Main territory,,775782,765677,0,10105
06-08-2021,Cote d'Ivoire,Main territory,,51028,50690,0,338
06-08-2021,Madagascar,Main territory,,42685,41742,0,943
06-08-2021,Tunisia,Main territory,,605205,584526,0,20679
06-08-2021,Lesotho,Main territory,,13603,13226,0,377
06-08-2021,Bolivia,Main territory,,476795,458860,0,17935
06-08-2021,Grenada,Main territory,,164,163,0,1
06-08-2021,Sweden,Vastra Gotaland,,192439,190056,0,2383
06-08-2021,Sweden,Vastmanland,,27896,27543,0,353
06-08-2021,Sweden,Vasternorrland,,27026,26545,0,481
06-08-2021,Sweden,Vasterbotten,,23804,23623,0,181
06-08-2021,Sweden,Varmland,,20624,20410,0,214
06-08-2021,Sweden,Uppsala,,40862,40322,0,540
06-08-2021,Sweden,Stockholm,,259888,255519,0,4369
06-08-2021,Sweden,Sormland,,26131,25654,0,477
06-08-2021,Sweden,Skane,,158152,156391,0,1761
06-08-2021,Sweden,Ostergotland,,42764,42127,0,637
06-08-2021,Sweden,Orebro,,32418,32076,0,342
06-08-2021,Sweden,Norrbotten,,26906,26632,0,274
06-08-2021,Sweden,Kronoberg,,22609,22291,0,318
06-08-2021,Sweden,Kalmar,,24480,24234,0,246
06-08-2021,Sweden,Jonkoping,,43890,43336,0,554
06-08-2021,Sweden,Jamtland Harjedalen,,12651,12530,0,121
06-08-2021,Sweden,Halland,,41479,41159,0,320
06-08-2021,Sweden,Gotland,,4257,4205,0,52
06-08-2021,Sweden,Gavleborg,,36116,35556,0,560
06-08-2021,Sweden,Dalarna,,27207,26863,0,344
06-08-2021,Sweden,Blekinge,,12939,12809,0,130
06-08-2021,Saint Lucia,Main territory,,5713,5623,0,90
06-08-2021,United Arab Emirates,Main territory,,690009,688040,0,1969
06-08-2021,Kuwait,Main territory,,402293,399932,0,2361
06-08-2021,Afghanistan,Main territory,,149810,142931,0,6879
06-08-2021,Switzerland,Main territory,,723968,713171,0,10797
06-08-2021,Panama,Main territory,,439599,432724,0,6875
06-08-2021,Netherlands,Zuid-Holland,,446466,442153,0,4313
06-08-2021,Netherlands,Zeeland,,32298,32048,0,250
06-08-2021,Netherlands,Utrecht,,145266,143980,0,1286
06-08-2021,Netherlands,Other,,5247,5232,0,15
06-08-2021,Netherlands,Sint Maarten,,2924,2890,0,34
06-08-2021,Netherlands,Overijssel,,121535,120389,0,1146
06-08-2021,Netherlands,Noord-Holland,,322394,319741,0,2653
06-08-2021,Netherlands,Noord-Brabant,,300853,297708,0,3145
06-08-2021,Netherlands,Limburg,,125020,123356,0,1664
06-08-2021,Netherlands,Groningen,,47717,47451,0,266
06-08-2021,Netherlands,Gelderland,,208325,206287,0,2038
06-08-2021,Netherlands,Friesland,,48494,48011,0,483
06-08-2021,Netherlands,Flevoland,,40477,40231,0,246
06-08-2021,Netherlands,Drenthe,,37029,36676,0,353
06-08-2021,Netherlands,Curacao,,13988,13857,0,131
06-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1715,1698,0,17
06-08-2021,Netherlands,Aruba,,12262,12151,0,111
06-08-2021,Liberia,Main territory,,5461,5241,0,220
06-08-2021,US,Wyoming,Weston,694,688,0,6
06-08-2021,US,Wyoming,Washakie,950,924,0,26
06-08-2021,US,Wyoming,Unassigned,0,0,0,0
06-08-2021,US,Wyoming,Uinta,2498,2484,0,14
06-08-2021,US,Wyoming,Teton,3960,3949,0,11
06-08-2021,US,Wyoming,Sweetwater,5056,5011,0,45
06-08-2021,US,Wyoming,Sublette,874,865,0,9
06-08-2021,US,Wyoming,Sheridan,3399,3368,0,31
06-08-2021,US,Wyoming,Platte,790,775,0,15
06-08-2021,US,Wyoming,Park,3035,3001,0,34
06-08-2021,US,Wyoming,Niobrara,175,172,0,3
06-08-2021,US,Wyoming,Natrona,8603,8462,0,141
06-08-2021,US,Wyoming,Lincoln,1550,1536,0,14
06-08-2021,US,Wyoming,Laramie,11796,11662,0,134
06-08-2021,US,Wyoming,Johnson,771,759,0,12
06-08-2021,US,Wyoming,Hot Springs,393,390,0,3
06-08-2021,US,Wyoming,Goshen,1310,1286,0,24
06-08-2021,US,Wyoming,Fremont,5562,5474,0,88
06-08-2021,US,Wyoming,Crook,482,469,0,13
06-08-2021,US,Wyoming,Converse,1182,1162,0,20
06-08-2021,US,Wyoming,Carbon,1815,1790,0,25
06-08-2021,US,Wyoming,Campbell,5463,5399,0,64
06-08-2021,US,Wyoming,Big Horn,1266,1230,0,36
06-08-2021,US,Wyoming,Albany,4829,4811,0,18
06-08-2021,US,Wisconsin,Wood,7883,7772,0,111
06-08-2021,US,Wisconsin,Winnebago,21908,21678,0,230
06-08-2021,US,Wisconsin,Waushara,2620,2582,0,38
06-08-2021,US,Wisconsin,Waupaca,6231,6064,0,167
06-08-2021,US,Wisconsin,Waukesha,50925,50273,0,652
06-08-2021,US,Wisconsin,Washington,17371,17167,0,204
06-08-2021,US,Wisconsin,Washburn,1621,1597,0,24
06-08-2021,US,Wisconsin,Walworth,12774,12605,0,169
06-08-2021,US,Wisconsin,Vilas,2480,2435,0,45
06-08-2021,US,Wisconsin,Vernon,2092,2049,0,43
06-08-2021,US,Wisconsin,Unassigned,0,0,0,0
06-08-2021,US,Wisconsin,Trempealeau,3734,3686,0,48
06-08-2021,US,Wisconsin,Taylor,2157,2117,0,40
06-08-2021,US,Wisconsin,St. Croix,9987,9915,0,72
06-08-2021,US,Wisconsin,Sheboygan,15146,14975,0,171
06-08-2021,US,Wisconsin,Shawano,5439,5354,0,85
06-08-2021,US,Wisconsin,Sawyer,1900,1871,0,29
06-08-2021,US,Wisconsin,Sauk,6429,6371,0,58
06-08-2021,US,Wisconsin,Rusk,1486,1461,0,25
06-08-2021,US,Wisconsin,Rock,18828,18617,0,211
06-08-2021,US,Wisconsin,Richland,1440,1423,0,17
06-08-2021,US,Wisconsin,Racine,26075,25673,0,402
06-08-2021,US,Wisconsin,Price,1373,1365,0,8
06-08-2021,US,Wisconsin,Portage,7620,7543,0,77
06-08-2021,US,Wisconsin,Polk,4875,4808,0,67
06-08-2021,US,Wisconsin,Pierce,5051,5007,0,44
06-08-2021,US,Wisconsin,Pepin,917,910,0,7
06-08-2021,US,Wisconsin,Ozaukee,9653,9543,0,110
06-08-2021,US,Wisconsin,Outagamie,24329,24079,0,250
06-08-2021,US,Wisconsin,Oneida,3889,3807,0,82
06-08-2021,US,Wisconsin,Oconto,5202,5128,0,74
06-08-2021,US,Wisconsin,Monroe,4845,4794,0,51
06-08-2021,US,Wisconsin,Milwaukee,123187,121749,0,1438
06-08-2021,US,Wisconsin,Menominee,823,812,0,11
06-08-2021,US,Wisconsin,Marquette,1639,1611,0,28
06-08-2021,US,Wisconsin,Marinette,4764,4689,0,75
06-08-2021,US,Wisconsin,Marathon,16686,16457,0,229
06-08-2021,US,Wisconsin,Manitowoc,9073,8977,0,96
06-08-2021,US,Wisconsin,Lincoln,3329,3232,0,97
06-08-2021,US,Wisconsin,Langlade,2243,2192,0,51
06-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
06-08-2021,US,Wisconsin,La Crosse,13774,13681,0,93
06-08-2021,US,Wisconsin,Kewaunee,2759,2722,0,37
06-08-2021,US,Wisconsin,Kenosha,19363,19023,0,340
06-08-2021,US,Wisconsin,Juneau,3401,3370,0,31
06-08-2021,US,Wisconsin,Jefferson,9872,9736,0,136
06-08-2021,US,Wisconsin,Jackson,2761,2732,0,29
06-08-2021,US,Wisconsin,Iron,725,683,0,42
06-08-2021,US,Wisconsin,Iowa,2200,2186,0,14
06-08-2021,US,Wisconsin,Green Lake,2095,2070,0,25
06-08-2021,US,Wisconsin,Green,3705,3679,0,26
06-08-2021,US,Wisconsin,Grant,5813,5718,0,95
06-08-2021,US,Wisconsin,Forest,1068,1041,0,27
06-08-2021,US,Wisconsin,Fond du Lac,14097,13951,0,146
06-08-2021,US,Wisconsin,Florence,513,500,0,13
06-08-2021,US,Wisconsin,Eau Claire,12310,12188,0,122
06-08-2021,US,Wisconsin,Dunn,5254,5219,0,35
06-08-2021,US,Wisconsin,Douglas,5050,4984,0,66
06-08-2021,US,Wisconsin,Door,2895,2858,0,37
06-08-2021,US,Wisconsin,Dodge,13182,12981,0,201
06-08-2021,US,Wisconsin,Dane,48146,47806,0,340
06-08-2021,US,Wisconsin,Crawford,1823,1804,0,19
06-08-2021,US,Wisconsin,Columbia,6044,5971,0,73
06-08-2021,US,Wisconsin,Clark,3787,3721,0,66
06-08-2021,US,Wisconsin,Chippewa,7910,7812,0,98
06-08-2021,US,Wisconsin,Calumet,6677,6621,0,56
06-08-2021,US,Wisconsin,Burnett,1625,1598,0,27
06-08-2021,US,Wisconsin,Buffalo,1454,1447,0,7
06-08-2021,US,Wisconsin,Brown,36302,35992,0,310
06-08-2021,US,Wisconsin,Bayfield,1315,1294,0,21
06-08-2021,US,Wisconsin,Barron,6119,6033,0,86
06-08-2021,US,Wisconsin,Ashland,1421,1406,0,15
06-08-2021,US,Wisconsin,Adams,2021,2000,0,21
06-08-2021,US,West Virginia,Wyoming,2158,2117,0,41
06-08-2021,US,West Virginia,Wood,8148,7971,0,177
06-08-2021,US,West Virginia,Wirt,476,472,0,4
06-08-2021,US,West Virginia,Wetzel,1465,1433,0,32
06-08-2021,US,West Virginia,Webster,626,617,0,9
06-08-2021,US,West Virginia,Wayne,3302,3256,0,46
06-08-2021,US,West Virginia,Upshur,2087,2052,0,35
06-08-2021,US,West Virginia,Unassigned,0,0,0,0
06-08-2021,US,West Virginia,Tyler,774,761,0,13
