Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-07-2021,Ukraine,Chernivtsi Oblast,,80114,125,78193,1796
27-07-2021,Ukraine,Chernihiv Oblast,,57727,379,55996,1352
27-07-2021,Ukraine,Cherkasy Oblast,,82141,389,80431,1321
27-07-2021,Palau,Main territory,,0,0,0,0
27-07-2021,Central African Republic,Main territory,,7148,191,6859,98
27-07-2021,Uganda,Main territory,,92795,11790,78415,2590
27-07-2021,Morocco,Main territory,,588448,29694,549116,9638
27-07-2021,Mali,Main territory,,14551,90,13930,531
27-07-2021,Rwanda,Main territory,,66987,21447,44769,771
27-07-2021,France,Main territory,,5946041,5492705,342647,110689
27-07-2021,France,Wallis and Futuna,,445,0,438,7
27-07-2021,France,St Martin,,2481,1044,1399,38
27-07-2021,France,Saint Pierre and Miquelon,,28,2,26,0
27-07-2021,France,Saint Barthelemy,,1005,542,462,1
27-07-2021,France,Reunion,,34615,455,33894,266
27-07-2021,France,New Caledonia,,133,75,58,0
27-07-2021,France,Mayotte,,19474,16336,2964,174
27-07-2021,France,Martinique,,17215,17007,104,104
27-07-2021,France,Guadeloupe,,18313,15783,2250,280
27-07-2021,France,French Polynesia,,19494,358,18989,147
27-07-2021,France,French Guiana,,29686,19514,9995,177
27-07-2021,Saudi Arabia,Main territory,,520774,11136,501449,8189
27-07-2021,Vietnam,Main territory,,117121,93651,22946,524
27-07-2021,Kuwait,Main territory,,394538,13430,378810,2298
27-07-2021,Sierra Leone,Main territory,,6247,1890,4238,119
27-07-2021,Monaco,Main territory,,2814,129,2652,33
27-07-2021,Burkina Faso,Main territory,,13556,28,13359,169
27-07-2021,Guyana,Main territory,,22234,931,20773,530
27-07-2021,Libya,Main territory,,240309,48927,187960,3422
27-07-2021,UK,Wales,,238707,233110,0,5597
27-07-2021,UK,Other,,0,0,0,0
27-07-2021,UK,Turks and Caicos Islands,,2466,23,2425,18
27-07-2021,UK,Scotland,,342059,334193,0,7866
27-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
27-07-2021,UK,Northern Ireland,,151096,148923,0,2173
27-07-2021,UK,Montserrat,,21,1,19,1
27-07-2021,UK,Isle of Man,,4189,2474,1686,29
27-07-2021,UK,Gibraltar,,4857,360,4403,94
27-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
27-07-2021,UK,England,,5013664,4899997,0,113667
27-07-2021,UK,Channel Islands,,8926,3009,5831,86
27-07-2021,UK,Cayman Islands,,640,15,623,2
27-07-2021,UK,British Virgin Islands,,2389,1109,1255,25
27-07-2021,UK,Bermuda,,2538,17,2488,33
27-07-2021,UK,Anguilla,,113,2,111,0
27-07-2021,Madagascar,Main territory,,42607,600,41066,941
27-07-2021,Austria,Main territory,,656949,4671,641541,10737
27-07-2021,North Macedonia,Main territory,,156124,326,150307,5491
27-07-2021,US,Wyoming,Weston,679,673,0,6
27-07-2021,US,Wyoming,Washakie,945,919,0,26
27-07-2021,US,Wyoming,Unassigned,0,0,0,0
27-07-2021,US,Wyoming,Uinta,2384,2370,0,14
27-07-2021,US,Wyoming,Teton,3883,3872,0,11
27-07-2021,US,Wyoming,Sweetwater,4968,4924,0,44
27-07-2021,US,Wyoming,Sublette,849,841,0,8
27-07-2021,US,Wyoming,Sheridan,3306,3275,0,31
27-07-2021,US,Wyoming,Platte,752,738,0,14
27-07-2021,US,Wyoming,Park,2955,2921,0,34
27-07-2021,US,Wyoming,Niobrara,165,162,0,3
27-07-2021,US,Wyoming,Natrona,8385,8244,0,141
27-07-2021,US,Wyoming,Lincoln,1501,1487,0,14
27-07-2021,US,Wyoming,Laramie,11415,11285,0,130
27-07-2021,US,Wyoming,Johnson,759,747,0,12
27-07-2021,US,Wyoming,Hot Springs,384,381,0,3
27-07-2021,US,Wyoming,Goshen,1277,1253,0,24
27-07-2021,US,Wyoming,Fremont,5413,5326,0,87
27-07-2021,US,Wyoming,Crook,472,459,0,13
27-07-2021,US,Wyoming,Converse,1125,1105,0,20
27-07-2021,US,Wyoming,Carbon,1734,1710,0,24
27-07-2021,US,Wyoming,Campbell,5299,5236,0,63
27-07-2021,US,Wyoming,Big Horn,1237,1201,0,36
27-07-2021,US,Wyoming,Albany,4736,4718,0,18
27-07-2021,US,Wisconsin,Wood,7760,7650,0,110
27-07-2021,US,Wisconsin,Winnebago,21661,21432,0,229
27-07-2021,US,Wisconsin,Waushara,2600,2562,0,38
27-07-2021,US,Wisconsin,Waupaca,6169,6002,0,167
27-07-2021,US,Wisconsin,Waukesha,49796,49151,0,645
27-07-2021,US,Wisconsin,Washington,17080,16879,0,201
27-07-2021,US,Wisconsin,Washburn,1606,1582,0,24
27-07-2021,US,Wisconsin,Walworth,12595,12427,0,168
27-07-2021,US,Wisconsin,Vilas,2451,2406,0,45
27-07-2021,US,Wisconsin,Vernon,2052,2009,0,43
27-07-2021,US,Wisconsin,Unassigned,0,0,0,0
27-07-2021,US,Wisconsin,Trempealeau,3683,3635,0,48
27-07-2021,US,Wisconsin,Taylor,2150,2110,0,40
27-07-2021,US,Wisconsin,St. Croix,9920,9848,0,72
27-07-2021,US,Wisconsin,Sheboygan,14920,14751,0,169
27-07-2021,US,Wisconsin,Shawano,5393,5308,0,85
27-07-2021,US,Wisconsin,Sawyer,1878,1849,0,29
27-07-2021,US,Wisconsin,Sauk,6331,6273,0,58
27-07-2021,US,Wisconsin,Rusk,1472,1447,0,25
27-07-2021,US,Wisconsin,Rock,18563,18353,0,210
27-07-2021,US,Wisconsin,Richland,1422,1405,0,17
27-07-2021,US,Wisconsin,Racine,25572,25171,0,401
27-07-2021,US,Wisconsin,Price,1359,1352,0,7
27-07-2021,US,Wisconsin,Portage,7509,7434,0,75
27-07-2021,US,Wisconsin,Polk,4856,4791,0,65
27-07-2021,US,Wisconsin,Pierce,5023,4979,0,44
27-07-2021,US,Wisconsin,Pepin,904,897,0,7
27-07-2021,US,Wisconsin,Ozaukee,9408,9300,0,108
27-07-2021,US,Wisconsin,Outagamie,24080,23832,0,248
27-07-2021,US,Wisconsin,Oneida,3866,3787,0,79
27-07-2021,US,Wisconsin,Oconto,5142,5069,0,73
27-07-2021,US,Wisconsin,Monroe,4795,4746,0,49
27-07-2021,US,Wisconsin,Milwaukee,119879,118516,0,1363
27-07-2021,US,Wisconsin,Menominee,813,802,0,11
27-07-2021,US,Wisconsin,Marquette,1619,1591,0,28
27-07-2021,US,Wisconsin,Marinette,4731,4656,0,75
27-07-2021,US,Wisconsin,Marathon,16508,16279,0,229
27-07-2021,US,Wisconsin,Manitowoc,8970,8874,0,96
27-07-2021,US,Wisconsin,Lincoln,3297,3200,0,97
27-07-2021,US,Wisconsin,Langlade,2228,2177,0,51
27-07-2021,US,Wisconsin,Lafayette,1733,1723,0,10
27-07-2021,US,Wisconsin,La Crosse,13623,13532,0,91
27-07-2021,US,Wisconsin,Kewaunee,2738,2702,0,36
27-07-2021,US,Wisconsin,Kenosha,19049,18710,0,339
27-07-2021,US,Wisconsin,Juneau,3368,3337,0,31
27-07-2021,US,Wisconsin,Jefferson,9760,9624,0,136
27-07-2021,US,Wisconsin,Jackson,2731,2702,0,29
27-07-2021,US,Wisconsin,Iron,714,672,0,42
27-07-2021,US,Wisconsin,Iowa,2165,2151,0,14
27-07-2021,US,Wisconsin,Green Lake,2078,2053,0,25
27-07-2021,US,Wisconsin,Green,3685,3659,0,26
27-07-2021,US,Wisconsin,Grant,5784,5689,0,95
27-07-2021,US,Wisconsin,Forest,1061,1034,0,27
27-07-2021,US,Wisconsin,Fond du Lac,13962,13818,0,144
27-07-2021,US,Wisconsin,Florence,514,501,0,13
27-07-2021,US,Wisconsin,Eau Claire,12095,11972,0,123
27-07-2021,US,Wisconsin,Dunn,5183,5148,0,35
27-07-2021,US,Wisconsin,Douglas,5026,4960,0,66
27-07-2021,US,Wisconsin,Door,2866,2830,0,36
27-07-2021,US,Wisconsin,Dodge,13060,12859,0,201
27-07-2021,US,Wisconsin,Dane,47315,46976,0,339
27-07-2021,US,Wisconsin,Crawford,1811,1792,0,19
27-07-2021,US,Wisconsin,Columbia,5980,5907,0,73
27-07-2021,US,Wisconsin,Clark,3737,3671,0,66
27-07-2021,US,Wisconsin,Chippewa,7755,7657,0,98
27-07-2021,US,Wisconsin,Calumet,6584,6528,0,56
27-07-2021,US,Wisconsin,Burnett,1600,1574,0,26
27-07-2021,US,Wisconsin,Buffalo,1435,1428,0,7
27-07-2021,US,Wisconsin,Brown,35875,35566,0,309
27-07-2021,US,Wisconsin,Bayfield,1294,1273,0,21
27-07-2021,US,Wisconsin,Barron,6075,5989,0,86
27-07-2021,US,Wisconsin,Ashland,1410,1395,0,15
27-07-2021,US,Wisconsin,Adams,1992,1971,0,21
27-07-2021,US,West Virginia,Wyoming,2095,2054,0,41
27-07-2021,US,West Virginia,Wood,8026,7849,0,177
27-07-2021,US,West Virginia,Wirt,468,464,0,4
27-07-2021,US,West Virginia,Wetzel,1410,1378,0,32
27-07-2021,US,West Virginia,Webster,589,581,0,8
27-07-2021,US,West Virginia,Wayne,3219,3175,0,44
27-07-2021,US,West Virginia,Upshur,2018,1984,0,34
27-07-2021,US,West Virginia,Unassigned,0,0,0,0
27-07-2021,US,West Virginia,Tyler,757,744,0,13
27-07-2021,US,West Virginia,Tucker,549,539,0,10
27-07-2021,US,West Virginia,Taylor,1314,1289,0,25
27-07-2021,US,West Virginia,Summers,870,848,0,22
27-07-2021,US,West Virginia,Roane,671,662,0,9
27-07-2021,US,West Virginia,Ritchie,772,761,0,11
27-07-2021,US,West Virginia,Randolph,2884,2869,0,15
27-07-2021,US,West Virginia,Raleigh,7152,7051,0,101
27-07-2021,US,West Virginia,Putnam,5438,5345,0,93
27-07-2021,US,West Virginia,Preston,2975,2928,0,47
27-07-2021,US,West Virginia,Pocahontas,684,672,0,12
27-07-2021,US,West Virginia,Pleasants,963,951,0,12
27-07-2021,US,West Virginia,Pendleton,726,715,0,11
27-07-2021,US,West Virginia,Ohio,4367,4280,0,87
27-07-2021,US,West Virginia,Nicholas,1947,1923,0,24
27-07-2021,US,West Virginia,Morgan,1265,1242,0,23
27-07-2021,US,West Virginia,Monroe,1236,1218,0,18
27-07-2021,US,West Virginia,Monongalia,9487,9395,0,92
27-07-2021,US,West Virginia,Mingo,2806,2762,0,44
27-07-2021,US,West Virginia,Mineral,3008,2916,0,92
27-07-2021,US,West Virginia,Mercer,5269,5140,0,129
27-07-2021,US,West Virginia,McDowell,1658,1631,0,27
27-07-2021,US,West Virginia,Mason,2115,2078,0,37
27-07-2021,US,West Virginia,Marshall,3582,3503,0,79
27-07-2021,US,West Virginia,Marion,4737,4683,0,54
27-07-2021,US,West Virginia,Logan,3328,3232,0,96
27-07-2021,US,West Virginia,Lincoln,1615,1590,0,25
27-07-2021,US,West Virginia,Lewis,1344,1322,0,22
27-07-2021,US,West Virginia,Kanawha,15649,15288,0,361
27-07-2021,US,West Virginia,Jefferson,4849,4789,0,60
27-07-2021,US,West Virginia,Jackson,2291,2229,0,62
27-07-2021,US,West Virginia,Harrison,6315,6233,0,82
27-07-2021,US,West Virginia,Hardy,1591,1567,0,24
27-07-2021,US,West Virginia,Hancock,2868,2778,0,90
27-07-2021,US,West Virginia,Hampshire,1937,1901,0,36
27-07-2021,US,West Virginia,Greenbrier,2921,2856,0,65
27-07-2021,US,West Virginia,Grant,1320,1291,0,29
27-07-2021,US,West Virginia,Gilmer,893,886,0,7
27-07-2021,US,West Virginia,Fayette,3616,3534,0,82
27-07-2021,US,West Virginia,Doddridge,652,646,0,6
27-07-2021,US,West Virginia,Clay,544,533,0,11
27-07-2021,US,West Virginia,Calhoun,404,403,0,1
27-07-2021,US,West Virginia,Cabell,9037,8858,0,179
27-07-2021,US,West Virginia,Brooke,2266,2206,0,60
27-07-2021,US,West Virginia,Braxton,1047,1043,0,4
27-07-2021,US,West Virginia,Boone,2200,2164,0,36
27-07-2021,US,West Virginia,Berkeley,13019,12882,0,137
27-07-2021,US,West Virginia,Barbour,1534,1500,0,34
27-07-2021,US,Washington,Yakima,31546,31089,0,457
27-07-2021,US,Washington,Whitman,4380,4328,0,52
27-07-2021,US,Washington,Whatcom,10256,10148,0,108
27-07-2021,US,Washington,Walla Walla,5953,5881,0,72
27-07-2021,US,Washington,Wahkiakum,162,159,0,3
27-07-2021,US,Washington,Unassigned,1552,1549,0,3
27-07-2021,US,Washington,Thurston,11785,11666,0,119
27-07-2021,US,Washington,Stevens,2450,2418,0,32
27-07-2021,US,Washington,Spokane,48463,47769,0,694
27-07-2021,US,Washington,Snohomish,42528,41910,0,618
27-07-2021,US,Washington,Skamania,401,400,0,1
27-07-2021,US,Washington,Skagit,6253,6174,0,79
27-07-2021,US,Washington,San Juan,190,190,0,0
27-07-2021,US,Washington,Pierce,59183,58517,0,666
27-07-2021,US,Washington,Pend Oreille,850,841,0,9
27-07-2021,US,Washington,Pacific,1051,1037,0,14
27-07-2021,US,Washington,Okanogan,2857,2815,0,42
27-07-2021,US,Washington,Mason,3025,2987,0,38
27-07-2021,US,Washington,Lincoln,702,690,0,12
27-07-2021,US,Washington,Lewis,5537,5457,0,80
27-07-2021,US,Washington,Klickitat,921,910,0,11
27-07-2021,US,Washington,Kittitas,3491,3454,0,37
27-07-2021,US,Washington,Kitsap,9252,9129,0,123
27-07-2021,US,Washington,King,116313,114635,0,1678
27-07-2021,US,Washington,Jefferson,495,491,0,4
27-07-2021,US,Washington,Island,2034,2003,0,31
27-07-2021,US,Washington,Grays Harbor,4770,4690,0,80
27-07-2021,US,Washington,Grant,10041,9949,0,92
27-07-2021,US,Washington,Garfield,138,132,0,6
27-07-2021,US,Washington,Franklin,13608,13485,0,123
27-07-2021,US,Washington,Ferry,414,406,0,8
27-07-2021,US,Washington,Douglas,3840,3817,0,23
27-07-2021,US,Washington,Cowlitz,7024,6924,0,100
27-07-2021,US,Washington,Columbia,144,138,0,6
27-07-2021,US,Washington,Clark,26890,26593,0,297
27-07-2021,US,Washington,Clallam,1604,1588,0,16
27-07-2021,US,Washington,Chelan,7106,7033,0,73
27-07-2021,US,Washington,Benton,19266,19031,0,235
27-07-2021,US,Washington,Asotin,1566,1535,0,31
