Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-07-2021,US,Pennsylvania,Washington,17958,17649,0,309
10-07-2021,US,Pennsylvania,Warren,2646,2541,0,105
10-07-2021,US,Pennsylvania,Venango,4111,4009,0,102
10-07-2021,US,Pennsylvania,Union,6167,6078,0,89
10-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
10-07-2021,US,Pennsylvania,Tioga,3134,3022,0,112
10-07-2021,US,Pennsylvania,Susquehanna,2661,2599,0,62
10-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
10-07-2021,US,Pennsylvania,Somerset,8085,7867,0,218
10-07-2021,US,Pennsylvania,Snyder,3689,3603,0,86
10-07-2021,US,Pennsylvania,Schuylkill,14836,14422,0,414
10-07-2021,US,Pennsylvania,Potter,1226,1201,0,25
10-07-2021,US,Pennsylvania,Pike,4048,3994,0,54
10-07-2021,US,Pennsylvania,Philadelphia,154993,151226,0,3767
10-07-2021,US,Pennsylvania,Perry,3855,3754,0,101
10-07-2021,US,Pennsylvania,Northumberland,9726,9364,0,362
10-07-2021,US,Pennsylvania,Northampton,35938,35221,0,717
10-07-2021,US,Pennsylvania,Montour,2008,1941,0,67
10-07-2021,US,Pennsylvania,Montgomery,70513,68775,0,1738
10-07-2021,US,Pennsylvania,Monroe,14855,14534,0,321
10-07-2021,US,Pennsylvania,Mifflin,5441,5259,0,182
10-07-2021,US,Pennsylvania,Mercer,9730,9464,0,266
10-07-2021,US,Pennsylvania,McKean,3819,3744,0,75
10-07-2021,US,Pennsylvania,Lycoming,11978,11682,0,296
10-07-2021,US,Pennsylvania,Luzerne,32165,31336,0,829
10-07-2021,US,Pennsylvania,Lehigh,39907,39044,0,863
10-07-2021,US,Pennsylvania,Lebanon,16210,15915,0,295
10-07-2021,US,Pennsylvania,Lawrence,7711,7495,0,216
10-07-2021,US,Pennsylvania,Lancaster,55467,54301,0,1166
10-07-2021,US,Pennsylvania,Lackawanna,18585,18102,0,483
10-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
10-07-2021,US,Pennsylvania,Jefferson,3345,3246,0,99
10-07-2021,US,Pennsylvania,Indiana,6423,6244,0,179
10-07-2021,US,Pennsylvania,Huntingdon,5174,5039,0,135
10-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
10-07-2021,US,Pennsylvania,Fulton,1380,1364,0,16
10-07-2021,US,Pennsylvania,Franklin,15496,15121,0,375
10-07-2021,US,Pennsylvania,Forest,1436,1415,0,21
10-07-2021,US,Pennsylvania,Fayette,13455,13125,0,330
10-07-2021,US,Pennsylvania,Erie,21248,20829,0,419
10-07-2021,US,Pennsylvania,Elk,2871,2830,0,41
10-07-2021,US,Pennsylvania,Delaware,52474,51059,0,1415
10-07-2021,US,Pennsylvania,Dauphin,26163,25603,0,560
10-07-2021,US,Pennsylvania,Cumberland,20646,20120,0,526
10-07-2021,US,Pennsylvania,Crawford,7572,7416,0,156
10-07-2021,US,Pennsylvania,Columbia,5909,5773,0,136
10-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
10-07-2021,US,Pennsylvania,Clearfield,8658,8502,0,156
10-07-2021,US,Pennsylvania,Clarion,3206,3110,0,96
10-07-2021,US,Pennsylvania,Chester,40876,40052,0,824
10-07-2021,US,Pennsylvania,Centre,16938,16710,0,228
10-07-2021,US,Pennsylvania,Carbon,6404,6228,0,176
10-07-2021,US,Pennsylvania,Cameron,310,302,0,8
10-07-2021,US,Pennsylvania,Cambria,14836,14395,0,441
10-07-2021,US,Pennsylvania,Butler,17645,17226,0,419
10-07-2021,US,Pennsylvania,Bucks,60912,59582,0,1330
10-07-2021,US,Pennsylvania,Bradford,6133,6037,0,96
10-07-2021,US,Pennsylvania,Blair,13524,13181,0,343
10-07-2021,US,Pennsylvania,Berks,48510,47467,0,1043
10-07-2021,US,Pennsylvania,Bedford,4738,4596,0,142
10-07-2021,US,Pennsylvania,Beaver,15580,15190,0,390
10-07-2021,US,Pennsylvania,Armstrong,6014,5866,0,148
10-07-2021,US,Pennsylvania,Allegheny,102036,100019,0,2017
10-07-2021,US,Pennsylvania,Adams,9702,9513,0,189
10-07-2021,US,Oregon,Yamhill,4869,4789,0,80
10-07-2021,US,Oregon,Wheeler,35,34,0,1
10-07-2021,US,Oregon,Washington,27053,26801,0,252
10-07-2021,US,Oregon,Wasco,1472,1442,0,30
10-07-2021,US,Oregon,Wallowa,197,192,0,5
10-07-2021,US,Oregon,Union,1537,1513,0,24
10-07-2021,US,Oregon,Unassigned,0,0,0,0
10-07-2021,US,Oregon,Umatilla,8776,8688,0,88
10-07-2021,US,Oregon,Tillamook,694,690,0,4
10-07-2021,US,Oregon,Sherman,72,71,0,1
10-07-2021,US,Oregon,Polk,4097,4041,0,56
10-07-2021,US,Oregon,Multnomah,40759,40143,0,616
10-07-2021,US,Oregon,Morrow,1171,1155,0,16
10-07-2021,US,Oregon,Marion,23777,23450,0,327
10-07-2021,US,Oregon,Malheur,3624,3560,0,64
10-07-2021,US,Oregon,Linn,5840,5759,0,81
10-07-2021,US,Oregon,Lincoln,1473,1451,0,22
10-07-2021,US,Oregon,Lane,14141,13972,0,169
10-07-2021,US,Oregon,Lake,473,465,0,8
10-07-2021,US,Oregon,Klamath,4833,4754,0,79
10-07-2021,US,Oregon,Josephine,3723,3650,0,73
10-07-2021,US,Oregon,Jefferson,2406,2364,0,42
10-07-2021,US,Oregon,Jackson,11746,11598,0,148
10-07-2021,US,Oregon,Hood River,1234,1200,0,34
10-07-2021,US,Oregon,Harney,441,430,0,11
10-07-2021,US,Oregon,Grant,556,549,0,7
10-07-2021,US,Oregon,Gilliam,82,81,0,1
10-07-2021,US,Oregon,Douglas,4047,3962,0,85
10-07-2021,US,Oregon,Deschutes,10182,10100,0,82
10-07-2021,US,Oregon,Curry,746,734,0,12
10-07-2021,US,Oregon,Crook,1318,1294,0,24
10-07-2021,US,Oregon,Coos,2205,2166,0,39
10-07-2021,US,Oregon,Columbia,1972,1942,0,30
10-07-2021,US,Oregon,Clatsop,1086,1077,0,9
10-07-2021,US,Oregon,Clackamas,19238,19003,0,235
10-07-2021,US,Oregon,Benton,3306,3284,0,22
10-07-2021,US,Oregon,Baker,1049,1034,0,15
10-07-2021,US,Oklahoma,Woodward,3174,3138,0,36
10-07-2021,US,Oklahoma,Woods,1220,1202,0,18
10-07-2021,US,Oklahoma,Washita,1089,1066,0,23
10-07-2021,US,Oklahoma,Washington,5339,5220,0,119
10-07-2021,US,Oklahoma,Wagoner,8340,8217,0,123
10-07-2021,US,Oklahoma,Unassigned,1477,1477,0,0
10-07-2021,US,Oklahoma,Tulsa,76712,75581,0,1131
10-07-2021,US,Oklahoma,Tillman,808,791,0,17
10-07-2021,US,Oklahoma,Texas,3544,3510,0,34
10-07-2021,US,Oklahoma,Stephens,4945,4839,0,106
10-07-2021,US,Oklahoma,Sequoyah,4224,4167,0,57
10-07-2021,US,Oklahoma,Seminole,2892,2814,0,78
10-07-2021,US,Oklahoma,Rogers,10778,10582,0,196
10-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
10-07-2021,US,Oklahoma,Pushmataha,1025,1003,0,22
10-07-2021,US,Oklahoma,Pottawatomie,8449,8318,0,131
10-07-2021,US,Oklahoma,Pontotoc,5196,5116,0,80
10-07-2021,US,Oklahoma,Pittsburg,4703,4625,0,78
10-07-2021,US,Oklahoma,Payne,8742,8666,0,76
10-07-2021,US,Oklahoma,Pawnee,1804,1751,0,53
10-07-2021,US,Oklahoma,Out of OK,0,0,0,0
10-07-2021,US,Oklahoma,Ottawa,4334,4262,0,72
10-07-2021,US,Oklahoma,Osage,4830,4749,0,81
10-07-2021,US,Oklahoma,Okmulgee,3922,3837,0,85
10-07-2021,US,Oklahoma,Oklahoma,87981,86668,0,1313
10-07-2021,US,Oklahoma,Okfuskee,1809,1777,0,32
10-07-2021,US,Oklahoma,Nowata,1169,1149,0,20
10-07-2021,US,Oklahoma,Noble,1384,1364,0,20
10-07-2021,US,Oklahoma,Muskogee,9453,9276,0,177
10-07-2021,US,Oklahoma,Murray,2050,2006,0,44
10-07-2021,US,Oklahoma,McIntosh,2040,1979,0,61
10-07-2021,US,Oklahoma,McCurtain,4010,3916,0,94
10-07-2021,US,Oklahoma,McClain,5385,5312,0,73
10-07-2021,US,Oklahoma,Mayes,4331,4257,0,74
10-07-2021,US,Oklahoma,Marshall,2073,2050,0,23
10-07-2021,US,Oklahoma,Major,956,932,0,24
10-07-2021,US,Oklahoma,Love,1540,1518,0,22
10-07-2021,US,Oklahoma,Logan,4326,4261,0,65
10-07-2021,US,Oklahoma,Lincoln,3295,3223,0,72
10-07-2021,US,Oklahoma,Le Flore,5699,5632,0,67
10-07-2021,US,Oklahoma,Latimer,846,833,0,13
10-07-2021,US,Oklahoma,Kiowa,822,796,0,26
10-07-2021,US,Oklahoma,Kingfisher,2058,2017,0,41
10-07-2021,US,Oklahoma,Kay,5357,5229,0,128
10-07-2021,US,Oklahoma,Johnston,1389,1352,0,37
10-07-2021,US,Oklahoma,Jefferson,715,697,0,18
10-07-2021,US,Oklahoma,Jackson,3141,3085,0,56
10-07-2021,US,Oklahoma,Hughes,1256,1227,0,29
10-07-2021,US,Oklahoma,Haskell,1271,1254,0,17
10-07-2021,US,Oklahoma,Harper,422,414,0,8
10-07-2021,US,Oklahoma,Harmon,327,321,0,6
10-07-2021,US,Oklahoma,Greer,590,568,0,22
10-07-2021,US,Oklahoma,Grant,550,543,0,7
10-07-2021,US,Oklahoma,Grady,6009,5879,0,130
10-07-2021,US,Oklahoma,Garvin,3658,3579,0,79
10-07-2021,US,Oklahoma,Garfield,7845,7706,0,139
10-07-2021,US,Oklahoma,Ellis,361,355,0,6
10-07-2021,US,Oklahoma,Dewey,553,539,0,14
10-07-2021,US,Oklahoma,Delaware,4856,4758,0,98
10-07-2021,US,Oklahoma,Custer,4090,3986,0,104
10-07-2021,US,Oklahoma,Creek,7131,6966,0,165
10-07-2021,US,Oklahoma,Craig,2067,2049,0,18
10-07-2021,US,Oklahoma,Cotton,697,681,0,16
10-07-2021,US,Oklahoma,Comanche,14548,14347,0,201
10-07-2021,US,Oklahoma,Coal,710,695,0,15
10-07-2021,US,Oklahoma,Cleveland,31520,31080,0,440
10-07-2021,US,Oklahoma,Cimarron,231,229,0,2
10-07-2021,US,Oklahoma,Choctaw,1635,1608,0,27
10-07-2021,US,Oklahoma,Cherokee,5737,5658,0,79
10-07-2021,US,Oklahoma,Carter,6374,6244,0,130
10-07-2021,US,Oklahoma,Canadian,17478,17290,0,188
10-07-2021,US,Oklahoma,Caddo,4005,3909,0,96
10-07-2021,US,Oklahoma,Bryan,6263,6184,0,79
10-07-2021,US,Oklahoma,Blaine,1057,1037,0,20
10-07-2021,US,Oklahoma,Beckham,2902,2844,0,58
10-07-2021,US,Oklahoma,Beaver,475,469,0,6
10-07-2021,US,Oklahoma,Atoka,1899,1871,0,28
10-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
10-07-2021,US,Oklahoma,Adair,3242,3198,0,44
10-07-2021,US,Ohio,Wyandot,2350,2293,0,57
10-07-2021,US,Ohio,Wood,13308,13108,0,200
10-07-2021,US,Ohio,Williams,3524,3446,0,78
10-07-2021,US,Ohio,Wayne,9195,8969,0,226
10-07-2021,US,Ohio,Washington,5332,5221,0,111
10-07-2021,US,Ohio,Warren,24690,24382,0,308
10-07-2021,US,Ohio,Vinton,865,848,0,17
10-07-2021,US,Ohio,Van Wert,2487,2422,0,65
10-07-2021,US,Ohio,Union,5867,5818,0,49
10-07-2021,US,Ohio,Unassigned,0,-3,0,3
10-07-2021,US,Ohio,Tuscarawas,8680,8426,0,254
10-07-2021,US,Ohio,Trumbull,16620,16134,0,486
10-07-2021,US,Ohio,Summit,48592,47581,0,1011
10-07-2021,US,Ohio,Stark,33525,32589,0,936
10-07-2021,US,Ohio,Shelby,4787,4690,0,97
10-07-2021,US,Ohio,Seneca,5358,5230,0,128
10-07-2021,US,Ohio,Scioto,6580,6472,0,108
10-07-2021,US,Ohio,Sandusky,5455,5326,0,129
10-07-2021,US,Ohio,Ross,6966,6802,0,164
10-07-2021,US,Ohio,Richland,11644,11431,0,213
10-07-2021,US,Ohio,Putnam,4337,4233,0,104
10-07-2021,US,Ohio,Preble,3894,3788,0,106
10-07-2021,US,Ohio,Portage,13292,13076,0,216
10-07-2021,US,Ohio,Pike,2431,2394,0,37
10-07-2021,US,Ohio,Pickaway,8692,8570,0,122
10-07-2021,US,Ohio,Perry,2975,2925,0,50
10-07-2021,US,Ohio,Paulding,1784,1742,0,42
10-07-2021,US,Ohio,Ottawa,3738,3657,0,81
10-07-2021,US,Ohio,Noble,1366,1327,0,39
10-07-2021,US,Ohio,Muskingum,8987,8850,0,137
10-07-2021,US,Ohio,Morrow,2931,2889,0,42
10-07-2021,US,Ohio,Morgan,1105,1081,0,24
10-07-2021,US,Ohio,Montgomery,52793,51735,0,1058
10-07-2021,US,Ohio,Monroe,1372,1327,0,45
10-07-2021,US,Ohio,Miami,10888,10662,0,226
10-07-2021,US,Ohio,Mercer,4887,4802,0,85
10-07-2021,US,Ohio,Meigs,1493,1453,0,40
10-07-2021,US,Ohio,Medina,15692,15417,0,275
10-07-2021,US,Ohio,Marion,8660,8520,0,140
10-07-2021,US,Ohio,Mahoning,22461,21850,0,611
10-07-2021,US,Ohio,Madison,4456,4390,0,66
10-07-2021,US,Ohio,Lucas,43485,42656,0,829
10-07-2021,US,Ohio,Lorain,25763,25256,0,507
10-07-2021,US,Ohio,Logan,3897,3818,0,79
10-07-2021,US,Ohio,Licking,16713,16487,0,226
10-07-2021,US,Ohio,Lawrence,5801,5698,0,103
10-07-2021,US,Ohio,Lake,21292,20901,0,391
10-07-2021,US,Ohio,Knox,4582,4470,0,112
10-07-2021,US,Ohio,Jefferson,5696,5536,0,160
10-07-2021,US,Ohio,Jackson,3196,3142,0,54
10-07-2021,US,Ohio,Huron,5589,5467,0,122
10-07-2021,US,Ohio,Holmes,2719,2617,0,102
10-07-2021,US,Ohio,Hocking,2208,2145,0,63
10-07-2021,US,Ohio,Highland,3613,3545,0,68
10-07-2021,US,Ohio,Henry,2751,2684,0,67
10-07-2021,US,Ohio,Harrison,1146,1108,0,38
10-07-2021,US,Ohio,Hardin,2774,2709,0,65
10-07-2021,US,Ohio,Hancock,7016,6882,0,134
10-07-2021,US,Ohio,Hamilton,81709,80454,0,1255
10-07-2021,US,Ohio,Guernsey,3276,3222,0,54
10-07-2021,US,Ohio,Greene,15338,15086,0,252
10-07-2021,US,Ohio,Geauga,6883,6730,0,153
10-07-2021,US,Ohio,Gallia,2417,2367,0,50
10-07-2021,US,Ohio,Fulton,4333,4258,0,75
10-07-2021,US,Ohio,Franklin,129420,127933,0,1487
10-07-2021,US,Ohio,Fayette,2869,2819,0,50
10-07-2021,US,Ohio,Fairfield,16639,16433,0,206
10-07-2021,US,Ohio,Erie,8076,7910,0,166
10-07-2021,US,Ohio,Delaware,18963,18826,0,137
10-07-2021,US,Ohio,Defiance,4334,4235,0,99
10-07-2021,US,Ohio,Darke,5432,5303,0,129
10-07-2021,US,Ohio,Cuyahoga,116294,114051,0,2243
10-07-2021,US,Ohio,Crawford,4070,3959,0,111
10-07-2021,US,Ohio,Coshocton,2711,2651,0,60
10-07-2021,US,Ohio,Columbiana,9058,8823,0,235
10-07-2021,US,Ohio,Clinton,3833,3767,0,66
10-07-2021,US,Ohio,Clermont,20218,19960,0,258
10-07-2021,US,Ohio,Clark,14275,13969,0,306
10-07-2021,US,Ohio,Champaign,3461,3401,0,60
10-07-2021,US,Ohio,Carroll,1985,1937,0,48
10-07-2021,US,Ohio,Butler,39607,38996,0,611
10-07-2021,US,Ohio,Brown,4044,3983,0,61
10-07-2021,US,Ohio,Belmont,6182,6005,0,177
10-07-2021,US,Ohio,Auglaize,5048,4961,0,87
10-07-2021,US,Ohio,Athens,5250,5190,0,60
10-07-2021,US,Ohio,Ashtabula,7229,7050,0,179
10-07-2021,US,Ohio,Ashland,4373,4275,0,98
10-07-2021,US,Ohio,Allen,11964,11719,0,245
10-07-2021,US,Ohio,Adams,2445,2389,0,56
10-07-2021,US,Northern Mariana Islands,,183,181,0,2
10-07-2021,US,North Dakota,Williams,5054,5014,0,40
10-07-2021,US,North Dakota,Wells,459,451,0,8
10-07-2021,US,North Dakota,Ward,9999,9799,0,200
10-07-2021,US,North Dakota,Walsh,1913,1886,0,27
10-07-2021,US,North Dakota,Unassigned,0,-31,0,31
10-07-2021,US,North Dakota,Traill,1054,1036,0,18
10-07-2021,US,North Dakota,Towner,327,316,0,11
10-07-2021,US,North Dakota,Stutsman,3549,3467,0,82
10-07-2021,US,North Dakota,Steele,195,193,0,2
10-07-2021,US,North Dakota,Stark,4968,4916,0,52
10-07-2021,US,North Dakota,Slope,32,32,0,0
10-07-2021,US,North Dakota,Sioux,665,653,0,12
10-07-2021,US,North Dakota,Sheridan,122,120,0,2
10-07-2021,US,North Dakota,Sargent,501,494,0,7
10-07-2021,US,North Dakota,Rolette,2161,2133,0,28
10-07-2021,US,North Dakota,Richland,2027,2010,0,17
10-07-2021,US,North Dakota,Renville,323,309,0,14
10-07-2021,US,North Dakota,Ransom,700,683,0,17
10-07-2021,US,North Dakota,Ramsey,1729,1699,0,30
10-07-2021,US,North Dakota,Pierce,550,525,0,25
10-07-2021,US,North Dakota,Pembina,825,814,0,11
10-07-2021,US,North Dakota,Oliver,158,155,0,3
10-07-2021,US,North Dakota,Nelson,482,467,0,15
10-07-2021,US,North Dakota,Mountrail,1393,1375,0,18
10-07-2021,US,North Dakota,Morton,5352,5251,0,101
10-07-2021,US,North Dakota,Mercer,1172,1161,0,11
10-07-2021,US,North Dakota,McLean,1295,1264,0,31
10-07-2021,US,North Dakota,McKenzie,1468,1454,0,14
10-07-2021,US,North Dakota,McIntosh,354,347,0,7
10-07-2021,US,North Dakota,McHenry,659,636,0,23
10-07-2021,US,North Dakota,Logan,267,257,0,10
10-07-2021,US,North Dakota,LaMoure,539,522,0,17
10-07-2021,US,North Dakota,Kidder,279,269,0,10
10-07-2021,US,North Dakota,Hettinger,332,328,0,4
10-07-2021,US,North Dakota,Griggs,330,328,0,2
10-07-2021,US,North Dakota,Grant,211,204,0,7
10-07-2021,US,North Dakota,Grand Forks,10724,10645,0,79
10-07-2021,US,North Dakota,Golden Valley,262,259,0,3
10-07-2021,US,North Dakota,Foster,600,581,0,19
10-07-2021,US,North Dakota,Emmons,441,428,0,13
10-07-2021,US,North Dakota,Eddy,470,464,0,6
10-07-2021,US,North Dakota,Dunn,403,396,0,7
10-07-2021,US,North Dakota,Divide,187,185,0,2
10-07-2021,US,North Dakota,Dickey,800,767,0,33
10-07-2021,US,North Dakota,Cavalier,432,427,0,5
10-07-2021,US,North Dakota,Cass,24805,24594,0,211
10-07-2021,US,North Dakota,Burleigh,16044,15848,0,196
10-07-2021,US,North Dakota,Burke,248,245,0,3
10-07-2021,US,North Dakota,Bowman,408,403,0,5
10-07-2021,US,North Dakota,Bottineau,724,704,0,20
10-07-2021,US,North Dakota,Billings,55,55,0,0
10-07-2021,US,North Dakota,Benson,1106,1087,0,19
10-07-2021,US,North Dakota,Barnes,1424,1392,0,32
10-07-2021,US,North Dakota,Adams,271,268,0,3
10-07-2021,US,North Carolina,Yancey,1638,1610,0,28
10-07-2021,US,North Carolina,Yadkin,4142,4087,0,55
10-07-2021,US,North Carolina,Wilson,9974,9793,0,181
10-07-2021,US,North Carolina,Wilkes,6961,6844,0,117
10-07-2021,US,North Carolina,Wayne,11559,11315,0,244
10-07-2021,US,North Carolina,Watauga,5026,4993,0,33
10-07-2021,US,North Carolina,Washington,1141,1109,0,32
10-07-2021,US,North Carolina,Warren,1819,1799,0,20
10-07-2021,US,North Carolina,Wake,89846,89106,0,740
10-07-2021,US,North Carolina,Vance,4999,4909,0,90
10-07-2021,US,North Carolina,Union,25033,24807,0,226
10-07-2021,US,North Carolina,Unassigned,2,2,0,0
10-07-2021,US,North Carolina,Tyrrell,326,320,0,6
10-07-2021,US,North Carolina,Transylvania,2394,2361,0,33
10-07-2021,US,North Carolina,Swain,1211,1193,0,18
10-07-2021,US,North Carolina,Surry,8441,8271,0,170
10-07-2021,US,North Carolina,Stokes,4237,4156,0,81
10-07-2021,US,North Carolina,Stanly,7947,7809,0,138
10-07-2021,US,North Carolina,Scotland,3923,3835,0,88
10-07-2021,US,North Carolina,Sampson,8187,8073,0,114
10-07-2021,US,North Carolina,Rutherford,7462,7244,0,218
10-07-2021,US,North Carolina,Rowan,17327,17014,0,313
10-07-2021,US,North Carolina,Rockingham,8117,7955,0,162
10-07-2021,US,North Carolina,Robeson,16999,16727,0,272
10-07-2021,US,North Carolina,Richmond,4857,4759,0,98
10-07-2021,US,North Carolina,Randolph,15389,15158,0,231
10-07-2021,US,North Carolina,Polk,1505,1474,0,31
10-07-2021,US,North Carolina,Pitt,20613,20517,0,96
10-07-2021,US,North Carolina,Person,3532,3461,0,71
10-07-2021,US,North Carolina,Perquimans,1033,1022,0,11
10-07-2021,US,North Carolina,Pender,5579,5510,0,69
10-07-2021,US,North Carolina,Pasquotank,3461,3375,0,86
10-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
10-07-2021,US,North Carolina,Orange,8626,8525,0,101
10-07-2021,US,North Carolina,Onslow,17997,17843,0,154
10-07-2021,US,North Carolina,Northampton,1896,1835,0,61
10-07-2021,US,North Carolina,New Hanover,19605,19429,0,176
10-07-2021,US,North Carolina,Nash,11745,11546,0,199
10-07-2021,US,North Carolina,Moore,9089,8894,0,195
10-07-2021,US,North Carolina,Montgomery,3390,3293,0,97
10-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
10-07-2021,US,North Carolina,Mecklenburg,115088,114108,0,980
10-07-2021,US,North Carolina,McDowell,5293,5230,0,63
10-07-2021,US,North Carolina,Martin,2333,2287,0,46
10-07-2021,US,North Carolina,Madison,1602,1559,0,43
10-07-2021,US,North Carolina,Macon,3174,3133,0,41
10-07-2021,US,North Carolina,Lincoln,10309,10223,0,86
10-07-2021,US,North Carolina,Lenoir,6285,6159,0,126
10-07-2021,US,North Carolina,Lee,6180,6098,0,82
10-07-2021,US,North Carolina,Jones,902,874,0,28
10-07-2021,US,North Carolina,Johnston,22426,22189,0,237
10-07-2021,US,North Carolina,Jackson,3663,3607,0,56
10-07-2021,US,North Carolina,Iredell,19353,19117,0,236
10-07-2021,US,North Carolina,Hyde,670,661,0,9
10-07-2021,US,North Carolina,Hoke,4941,4885,0,56
10-07-2021,US,North Carolina,Hertford,2117,2053,0,64
10-07-2021,US,North Carolina,Henderson,10339,10174,0,165
10-07-2021,US,North Carolina,Haywood,4504,4405,0,99
10-07-2021,US,North Carolina,Harnett,12126,11944,0,182
10-07-2021,US,North Carolina,Halifax,5701,5586,0,115
10-07-2021,US,North Carolina,Guilford,48800,48074,0,726
10-07-2021,US,North Carolina,Greene,2426,2379,0,47
10-07-2021,US,North Carolina,Granville,6005,5922,0,83
10-07-2021,US,North Carolina,Graham,676,663,0,13
10-07-2021,US,North Carolina,Gates,749,736,0,13
10-07-2021,US,North Carolina,Gaston,27246,26802,0,444
10-07-2021,US,North Carolina,Franklin,7044,6990,0,54
10-07-2021,US,North Carolina,Forsyth,37083,36661,0,422
10-07-2021,US,North Carolina,Edgecombe,5724,5611,0,113
10-07-2021,US,North Carolina,Durham,25898,25667,0,231
10-07-2021,US,North Carolina,Duplin,6398,6256,0,142
10-07-2021,US,North Carolina,Davie,4198,4158,0,40
10-07-2021,US,North Carolina,Davidson,17048,16848,0,200
10-07-2021,US,North Carolina,Dare,2211,2201,0,10
10-07-2021,US,North Carolina,Currituck,1585,1569,0,16
10-07-2021,US,North Carolina,Cumberland,30559,30235,0,324
10-07-2021,US,North Carolina,Craven,9494,9367,0,127
10-07-2021,US,North Carolina,Columbus,6480,6327,0,153
10-07-2021,US,North Carolina,Cleveland,11762,11534,0,228
10-07-2021,US,North Carolina,Clay,906,888,0,18
10-07-2021,US,North Carolina,Chowan,1491,1456,0,35
10-07-2021,US,North Carolina,Cherokee,2655,2617,0,38
10-07-2021,US,North Carolina,Chatham,4769,4680,0,89
10-07-2021,US,North Carolina,Catawba,19872,19561,0,311
10-07-2021,US,North Carolina,Caswell,2205,2175,0,30
10-07-2021,US,North Carolina,Carteret,5261,5205,0,56
10-07-2021,US,North Carolina,Camden,696,690,0,6
10-07-2021,US,North Carolina,Caldwell,9534,9423,0,111
10-07-2021,US,North Carolina,Cabarrus,22467,22204,0,263
10-07-2021,US,North Carolina,Burke,10161,9997,0,164
10-07-2021,US,North Carolina,Buncombe,18151,17825,0,326
10-07-2021,US,North Carolina,Brunswick,9402,9246,0,156
10-07-2021,US,North Carolina,Bladen,3539,3490,0,49
10-07-2021,US,North Carolina,Bertie,1799,1754,0,45
10-07-2021,US,North Carolina,Beaufort,4806,4703,0,103
10-07-2021,US,North Carolina,Avery,2166,2145,0,21
10-07-2021,US,North Carolina,Ashe,2255,2210,0,45
10-07-2021,US,North Carolina,Anson,2644,2588,0,56
10-07-2021,US,North Carolina,Alleghany,1099,1094,0,5
10-07-2021,US,North Carolina,Alexander,4462,4378,0,84
10-07-2021,US,North Carolina,Alamance,19078,18790,0,288
10-07-2021,US,New York,Yates,1180,1154,0,26
10-07-2021,US,New York,Wyoming,3603,3550,0,53
10-07-2021,US,New York,Westchester,130049,127756,0,2293
10-07-2021,US,New York,Wayne,5804,5732,0,72
10-07-2021,US,New York,Washington,3170,3115,0,55
10-07-2021,US,New York,Warren,3683,3625,0,58
10-07-2021,US,New York,Unassigned,83,75,0,8
10-07-2021,US,New York,Ulster,13958,13701,0,257
10-07-2021,US,New York,Tompkins,4368,4316,0,52
10-07-2021,US,New York,Tioga,3845,3782,0,63
10-07-2021,US,New York,Sullivan,6704,6628,0,76
10-07-2021,US,New York,Suffolk,201770,198363,0,3407
10-07-2021,US,New York,Steuben,6980,6834,0,146
10-07-2021,US,New York,St. Lawrence,6675,6578,0,97
10-07-2021,US,New York,Seneca,2016,1959,0,57
10-07-2021,US,New York,Schuyler,1082,1068,0,14
10-07-2021,US,New York,Schoharie,1710,1692,0,18
10-07-2021,US,New York,Schenectady,13222,13017,0,205
10-07-2021,US,New York,Saratoga,15429,15261,0,168
10-07-2021,US,New York,Rockland,47143,46176,0,967
10-07-2021,US,New York,Richmond,75663,73818,0,1845
10-07-2021,US,New York,Rensselaer,11262,11118,0,144
10-07-2021,US,New York,Queens,278663,268668,0,9995
10-07-2021,US,New York,Putnam,10637,10544,0,93
10-07-2021,US,New York,Out of NY,0,-251,0,251
10-07-2021,US,New York,Otsego,3474,3427,0,47
10-07-2021,US,New York,Oswego,7645,7552,0,93
10-07-2021,US,New York,Orleans,3129,3046,0,83
10-07-2021,US,New York,Orange,48499,47652,0,847
10-07-2021,US,New York,Ontario,7425,7332,0,93
10-07-2021,US,New York,Onondaga,39130,38451,0,679
10-07-2021,US,New York,Oneida,22688,22171,0,517
10-07-2021,US,New York,Niagara,20084,19710,0,374
10-07-2021,US,New York,New York,139320,134798,0,4522
10-07-2021,US,New York,Nassau,184408,181227,0,3181
10-07-2021,US,New York,Montgomery,4260,4132,0,128
10-07-2021,US,New York,Monroe,69304,68189,0,1115
10-07-2021,US,New York,Madison,4574,4485,0,89
10-07-2021,US,New York,Livingston,4543,4483,0,60
10-07-2021,US,New York,Lewis,2827,2791,0,36
10-07-2021,US,New York,Kings,282146,271648,0,10498
10-07-2021,US,New York,Jefferson,6194,6126,0,68
10-07-2021,US,New York,Herkimer,5217,5107,0,110
10-07-2021,US,New York,Hamilton,316,314,0,2
10-07-2021,US,New York,Greene,3412,3333,0,79
10-07-2021,US,New York,Genesee,5442,5318,0,124
