Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-12-2021,US,Wisconsin,Langlade,3645,3584,0,61
09-12-2021,US,Wisconsin,Lafayette,2508,2493,0,15
09-12-2021,US,Wisconsin,La Crosse,20341,20211,0,130
09-12-2021,US,Wisconsin,Kewaunee,4216,4167,0,49
09-12-2021,US,Wisconsin,Kenosha,27608,27189,0,419
09-12-2021,US,Wisconsin,Juneau,5202,5156,0,46
09-12-2021,US,Wisconsin,Jefferson,14079,13906,0,173
09-12-2021,US,Wisconsin,Jackson,3962,3926,0,36
09-12-2021,US,Wisconsin,Iron,1006,963,0,43
09-12-2021,US,Wisconsin,Iowa,3229,3209,0,20
09-12-2021,US,Wisconsin,Green Lake,3511,3468,0,43
09-12-2021,US,Wisconsin,Green,5696,5658,0,38
09-12-2021,US,Wisconsin,Grant,8835,8712,0,123
09-12-2021,US,Wisconsin,Forest,1807,1773,0,34
09-12-2021,US,Wisconsin,Fond du Lac,20823,20646,0,177
09-12-2021,US,Wisconsin,Florence,745,731,0,14
09-12-2021,US,Wisconsin,Eau Claire,19242,19087,0,155
09-12-2021,US,Wisconsin,Dunn,8806,8753,0,53
09-12-2021,US,Wisconsin,Douglas,7620,7550,0,70
09-12-2021,US,Wisconsin,Door,4341,4298,0,43
09-12-2021,US,Wisconsin,Dodge,18611,18367,0,244
09-12-2021,US,Wisconsin,Dane,64528,64133,0,395
09-12-2021,US,Wisconsin,Crawford,2770,2747,0,23
09-12-2021,US,Wisconsin,Columbia,9298,9202,0,96
09-12-2021,US,Wisconsin,Clark,5722,5631,0,91
09-12-2021,US,Wisconsin,Chippewa,12786,12653,0,133
09-12-2021,US,Wisconsin,Calumet,9880,9805,0,75
09-12-2021,US,Wisconsin,Burnett,2825,2792,0,33
09-12-2021,US,Wisconsin,Buffalo,2336,2328,0,8
09-12-2021,US,Wisconsin,Brown,53832,53488,0,344
09-12-2021,US,Wisconsin,Bayfield,2115,2085,0,30
09-12-2021,US,Wisconsin,Barron,9963,9862,0,101
09-12-2021,US,Wisconsin,Ashland,2267,2244,0,23
09-12-2021,US,Wisconsin,Adams,3153,3116,0,37
09-12-2021,US,West Virginia,Wyoming,3997,3925,0,72
09-12-2021,US,West Virginia,Wood,14542,14271,0,271
09-12-2021,US,West Virginia,Wirt,957,940,0,17
09-12-2021,US,West Virginia,Wetzel,2870,2805,0,65
09-12-2021,US,West Virginia,Webster,1451,1425,0,26
09-12-2021,US,West Virginia,Wayne,6173,6081,0,92
09-12-2021,US,West Virginia,Upshur,4550,4479,0,71
09-12-2021,US,West Virginia,Unassigned,0,0,0,0
09-12-2021,US,West Virginia,Tyler,1474,1449,0,25
09-12-2021,US,West Virginia,Tucker,1260,1229,0,31
09-12-2021,US,West Virginia,Taylor,2704,2657,0,47
09-12-2021,US,West Virginia,Summers,1575,1541,0,34
09-12-2021,US,West Virginia,Roane,1876,1849,0,27
09-12-2021,US,West Virginia,Ritchie,1603,1581,0,22
09-12-2021,US,West Virginia,Randolph,5599,5542,0,57
09-12-2021,US,West Virginia,Raleigh,12840,12637,0,203
09-12-2021,US,West Virginia,Putnam,9958,9815,0,143
09-12-2021,US,West Virginia,Preston,6040,5934,0,106
09-12-2021,US,West Virginia,Pocahontas,1285,1264,0,21
09-12-2021,US,West Virginia,Pleasants,1520,1489,0,31
09-12-2021,US,West Virginia,Pendleton,1273,1257,0,16
09-12-2021,US,West Virginia,Ohio,6913,6793,0,120
09-12-2021,US,West Virginia,Nicholas,4480,4411,0,69
09-12-2021,US,West Virginia,Morgan,2466,2416,0,50
09-12-2021,US,West Virginia,Monroe,2322,2295,0,27
09-12-2021,US,West Virginia,Monongalia,14693,14544,0,149
09-12-2021,US,West Virginia,Mingo,5101,5008,0,93
09-12-2021,US,West Virginia,Mineral,5096,4968,0,128
09-12-2021,US,West Virginia,Mercer,10101,9911,0,190
09-12-2021,US,West Virginia,McDowell,3281,3227,0,54
09-12-2021,US,West Virginia,Mason,4062,4000,0,62
09-12-2021,US,West Virginia,Marshall,5829,5703,0,126
09-12-2021,US,West Virginia,Marion,9269,9134,0,135
09-12-2021,US,West Virginia,Logan,5896,5747,0,149
09-12-2021,US,West Virginia,Lincoln,3293,3239,0,54
09-12-2021,US,West Virginia,Lewis,3452,3392,0,60
09-12-2021,US,West Virginia,Kanawha,27294,26738,0,556
09-12-2021,US,West Virginia,Jefferson,7857,7763,0,94
09-12-2021,US,West Virginia,Jackson,4359,4262,0,97
09-12-2021,US,West Virginia,Harrison,12605,12415,0,190
09-12-2021,US,West Virginia,Hardy,2761,2724,0,37
09-12-2021,US,West Virginia,Hancock,4717,4596,0,121
09-12-2021,US,West Virginia,Hampshire,3831,3778,0,53
09-12-2021,US,West Virginia,Greenbrier,5371,5259,0,112
09-12-2021,US,West Virginia,Grant,2540,2498,0,42
09-12-2021,US,West Virginia,Gilmer,1491,1477,0,14
09-12-2021,US,West Virginia,Fayette,7017,6877,0,140
09-12-2021,US,West Virginia,Doddridge,1468,1456,0,12
09-12-2021,US,West Virginia,Clay,1441,1417,0,24
09-12-2021,US,West Virginia,Calhoun,1118,1109,0,9
09-12-2021,US,West Virginia,Cabell,16483,16195,0,288
09-12-2021,US,West Virginia,Brooke,3461,3381,0,80
09-12-2021,US,West Virginia,Braxton,2468,2441,0,27
09-12-2021,US,West Virginia,Boone,4060,3998,0,62
09-12-2021,US,West Virginia,Berkeley,21156,20955,0,201
09-12-2021,US,West Virginia,Barbour,3056,3003,0,53
09-12-2021,US,Washington,Yakima,45711,45069,0,642
09-12-2021,US,Washington,Whitman,6071,5989,0,82
09-12-2021,US,Washington,Whatcom,18901,18719,0,182
09-12-2021,US,Washington,Walla Walla,9342,9229,0,113
09-12-2021,US,Washington,Wahkiakum,308,303,0,5
09-12-2021,US,Washington,Unassigned,1551,1547,0,4
09-12-2021,US,Washington,Thurston,23494,23232,0,262
09-12-2021,US,Washington,Stevens,5449,5342,0,107
09-12-2021,US,Washington,Spokane,78425,77306,0,1119
09-12-2021,US,Washington,Snohomish,73956,73143,0,813
09-12-2021,US,Washington,Skamania,870,863,0,7
09-12-2021,US,Washington,Skagit,13134,12992,0,142
09-12-2021,US,Washington,San Juan,447,447,0,0
09-12-2021,US,Washington,Pierce,101000,100015,0,985
09-12-2021,US,Washington,Pend Oreille,1691,1667,0,24
09-12-2021,US,Washington,Pacific,1934,1896,0,38
09-12-2021,US,Washington,Okanogan,5669,5568,0,101
09-12-2021,US,Washington,Mason,6608,6523,0,85
09-12-2021,US,Washington,Lincoln,1511,1486,0,25
09-12-2021,US,Washington,Lewis,11246,11066,0,180
09-12-2021,US,Washington,Klickitat,2301,2271,0,30
09-12-2021,US,Washington,Kittitas,5387,5332,0,55
09-12-2021,US,Washington,Kitsap,18597,18343,0,254
09-12-2021,US,Washington,King,175910,173805,0,2105
09-12-2021,US,Washington,Jefferson,1285,1265,0,20
09-12-2021,US,Washington,Island,4578,4526,0,52
09-12-2021,US,Washington,Grays Harbor,9728,9579,0,149
09-12-2021,US,Washington,Grant,17187,17012,0,175
09-12-2021,US,Washington,Garfield,269,262,0,7
09-12-2021,US,Washington,Franklin,20827,20643,0,184
09-12-2021,US,Washington,Ferry,881,864,0,17
09-12-2021,US,Washington,Douglas,6708,6658,0,50
09-12-2021,US,Washington,Cowlitz,14568,14301,0,267
09-12-2021,US,Washington,Columbia,398,389,0,9
09-12-2021,US,Washington,Clark,46121,45553,0,568
09-12-2021,US,Washington,Clallam,5416,5339,0,77
09-12-2021,US,Washington,Chelan,12333,12211,0,122
09-12-2021,US,Washington,Benton,32613,32220,0,393
09-12-2021,US,Washington,Asotin,3075,3024,0,51
09-12-2021,US,Washington,Adams,3377,3343,0,34
09-12-2021,US,Virginia,York,5840,5757,0,83
09-12-2021,US,Virginia,Wythe,4913,4800,0,113
09-12-2021,US,Virginia,Wise,6095,5963,0,132
09-12-2021,US,Virginia,Winchester,3947,3890,0,57
09-12-2021,US,Virginia,Williamsburg,1239,1226,0,13
09-12-2021,US,Virginia,Westmoreland,2034,1996,0,38
09-12-2021,US,Virginia,Waynesboro,3849,3796,0,53
09-12-2021,US,Virginia,Washington,8497,8336,0,161
09-12-2021,US,Virginia,Warren,5631,5535,0,96
09-12-2021,US,Virginia,Virginia Beach,52363,51784,0,579
09-12-2021,US,Virginia,Unassigned,0,0,0,0
09-12-2021,US,Virginia,Tazewell,6304,6185,0,119
09-12-2021,US,Virginia,Sussex,1595,1566,0,29
09-12-2021,US,Virginia,Surry,640,628,0,12
09-12-2021,US,Virginia,Suffolk,11412,11161,0,251
09-12-2021,US,Virginia,Staunton,3636,3551,0,85
09-12-2021,US,Virginia,Stafford,17414,17303,0,111
09-12-2021,US,Virginia,Spotsylvania,16633,16466,0,167
09-12-2021,US,Virginia,Southampton,2480,2409,0,71
09-12-2021,US,Virginia,Smyth,5331,5205,0,126
09-12-2021,US,Virginia,Shenandoah,7153,6976,0,177
09-12-2021,US,Virginia,Scott,3555,3469,0,86
09-12-2021,US,Virginia,Salem,3969,3896,0,73
09-12-2021,US,Virginia,Russell,4279,4210,0,69
09-12-2021,US,Virginia,Rockingham,10043,9869,0,174
09-12-2021,US,Virginia,Rockbridge,2319,2253,0,66
09-12-2021,US,Virginia,Roanoke City,13184,12926,0,258
09-12-2021,US,Virginia,Roanoke,13044,12859,0,185
09-12-2021,US,Virginia,Richmond City,25518,25144,0,374
09-12-2021,US,Virginia,Richmond,1736,1720,0,16
09-12-2021,US,Virginia,Rappahannock,649,644,0,5
09-12-2021,US,Virginia,Radford,3123,3087,0,36
09-12-2021,US,Virginia,Pulaski,4520,4422,0,98
09-12-2021,US,Virginia,Prince William,58221,57630,0,591
09-12-2021,US,Virginia,Prince George,5354,5302,0,52
09-12-2021,US,Virginia,Prince Edward,3036,2984,0,52
09-12-2021,US,Virginia,Powhatan,3050,3019,0,31
09-12-2021,US,Virginia,Portsmouth,13169,12918,0,251
09-12-2021,US,Virginia,Poquoson,1409,1386,0,23
09-12-2021,US,Virginia,Pittsylvania,8631,8498,0,133
09-12-2021,US,Virginia,Petersburg,5193,5088,0,105
09-12-2021,US,Virginia,Patrick,2364,2304,0,60
09-12-2021,US,Virginia,Page,3717,3628,0,89
09-12-2021,US,Virginia,Orange,4130,4067,0,63
09-12-2021,US,Virginia,Nottoway,2677,2607,0,70
09-12-2021,US,Virginia,Norton,682,665,0,17
09-12-2021,US,Virginia,Northumberland,1277,1240,0,37
09-12-2021,US,Virginia,Northampton,1200,1153,0,47
09-12-2021,US,Virginia,Norfolk,25485,25125,0,360
09-12-2021,US,Virginia,Newport News,21501,21195,0,306
09-12-2021,US,Virginia,New Kent,2653,2626,0,27
09-12-2021,US,Virginia,Nelson,1519,1496,0,23
09-12-2021,US,Virginia,Montgomery,12356,12240,0,116
09-12-2021,US,Virginia,Middlesex,1004,971,0,33
09-12-2021,US,Virginia,Mecklenburg,3650,3559,0,91
09-12-2021,US,Virginia,Mathews,934,910,0,24
09-12-2021,US,Virginia,Martinsville,2261,2167,0,94
09-12-2021,US,Virginia,Manassas Park,1294,1279,0,15
09-12-2021,US,Virginia,Manassas,5382,5328,0,54
09-12-2021,US,Virginia,Madison,1146,1123,0,23
09-12-2021,US,Virginia,Lynchburg,12277,12079,0,198
09-12-2021,US,Virginia,Lunenburg,1217,1194,0,23
09-12-2021,US,Virginia,Louisa,3681,3627,0,54
09-12-2021,US,Virginia,Loudoun,36928,36624,0,304
09-12-2021,US,Virginia,Lexington,1650,1613,0,37
09-12-2021,US,Virginia,Lee,3971,3909,0,62
09-12-2021,US,Virginia,Lancaster,1100,1076,0,24
09-12-2021,US,Virginia,King and Queen,687,678,0,9
09-12-2021,US,Virginia,King William,2196,2170,0,26
09-12-2021,US,Virginia,King George,2959,2935,0,24
09-12-2021,US,Virginia,James City,7611,7513,0,98
09-12-2021,US,Virginia,Isle of Wight,4700,4608,0,92
09-12-2021,US,Virginia,Hopewell,3788,3694,0,94
09-12-2021,US,Virginia,Highland,202,198,0,4
09-12-2021,US,Virginia,Henry,7214,7030,0,184
09-12-2021,US,Virginia,Henrico,36845,36108,0,737
09-12-2021,US,Virginia,Harrisonburg,8617,8503,0,114
09-12-2021,US,Virginia,Hanover,12832,12631,0,201
09-12-2021,US,Virginia,Hampton,15727,15478,0,249
09-12-2021,US,Virginia,Halifax,4218,4101,0,117
09-12-2021,US,Virginia,Greensville,1973,1947,0,26
09-12-2021,US,Virginia,Greene,2402,2357,0,45
09-12-2021,US,Virginia,Grayson,2353,2300,0,53
09-12-2021,US,Virginia,Goochland,2263,2231,0,32
09-12-2021,US,Virginia,Gloucester,4081,4001,0,80
09-12-2021,US,Virginia,Giles,2447,2412,0,35
09-12-2021,US,Virginia,Galax,1666,1602,0,64
09-12-2021,US,Virginia,Fredericksburg,3251,3225,0,26
09-12-2021,US,Virginia,Frederick,12951,12786,0,165
09-12-2021,US,Virginia,Franklin City,1694,1651,0,43
09-12-2021,US,Virginia,Franklin,6724,6610,0,114
09-12-2021,US,Virginia,Fluvanna,3038,3009,0,29
09-12-2021,US,Virginia,Floyd,1621,1589,0,32
09-12-2021,US,Virginia,Fauquier,7772,7682,0,90
09-12-2021,US,Virginia,Falls Church,736,722,0,14
09-12-2021,US,Virginia,Fairfax City,1116,1081,0,35
09-12-2021,US,Virginia,Fairfax,96870,95692,0,1178
09-12-2021,US,Virginia,Essex,1355,1335,0,20
09-12-2021,US,Virginia,Emporia,845,799,0,46
09-12-2021,US,Virginia,Dinwiddie,3507,3447,0,60
09-12-2021,US,Virginia,Dickenson,2056,2026,0,30
09-12-2021,US,Virginia,Danville,6570,6370,0,200
09-12-2021,US,Virginia,Cumberland,768,749,0,19
09-12-2021,US,Virginia,Culpeper,7147,7055,0,92
09-12-2021,US,Virginia,Craig,687,677,0,10
09-12-2021,US,Virginia,Covington,791,773,0,18
09-12-2021,US,Virginia,Colonial Heights,2738,2668,0,70
09-12-2021,US,Virginia,Clarke,1593,1562,0,31
09-12-2021,US,Virginia,Chesterfield,42376,41796,0,580
09-12-2021,US,Virginia,Chesapeake,30259,29885,0,374
09-12-2021,US,Virginia,Charlottesville,5628,5566,0,62
09-12-2021,US,Virginia,Charlotte,1414,1386,0,28
09-12-2021,US,Virginia,Charles City,764,743,0,21
09-12-2021,US,Virginia,Carroll,4473,4368,0,105
09-12-2021,US,Virginia,Caroline,4417,4361,0,56
09-12-2021,US,Virginia,Campbell,7808,7657,0,151
09-12-2021,US,Virginia,Buena Vista,1455,1425,0,30
09-12-2021,US,Virginia,Buckingham,2769,2729,0,40
09-12-2021,US,Virginia,Buchanan,2910,2828,0,82
09-12-2021,US,Virginia,Brunswick,1868,1833,0,35
09-12-2021,US,Virginia,Bristol,2508,2458,0,50
09-12-2021,US,Virginia,Botetourt,4306,4248,0,58
09-12-2021,US,Virginia,Bland,1145,1128,0,17
09-12-2021,US,Virginia,Bedford,10667,10499,0,168
09-12-2021,US,Virginia,Bath,528,513,0,15
09-12-2021,US,Virginia,Augusta,10962,10822,0,140
09-12-2021,US,Virginia,Arlington,20037,19761,0,276
09-12-2021,US,Virginia,Appomattox,2589,2553,0,36
09-12-2021,US,Virginia,Amherst,4610,4548,0,62
09-12-2021,US,Virginia,Amelia,1600,1558,0,42
09-12-2021,US,Virginia,Alleghany,2344,2260,0,84
09-12-2021,US,Virginia,Alexandria,15140,14985,0,155
09-12-2021,US,Virginia,Albemarle,8694,8582,0,112
09-12-2021,US,Virginia,Accomack,4275,4194,0,81
09-12-2021,US,Virgin Islands,,7588,7501,0,87
09-12-2021,US,Vermont,Windsor,4209,4175,0,34
09-12-2021,US,Vermont,Windham,3050,3023,0,27
09-12-2021,US,Vermont,Washington,4547,4518,0,29
09-12-2021,US,Vermont,Unassigned,82,82,0,0
09-12-2021,US,Vermont,Rutland,6100,6066,0,34
09-12-2021,US,Vermont,Orleans,3614,3587,0,27
09-12-2021,US,Vermont,Orange,1877,1870,0,7
09-12-2021,US,Vermont,Lamoille,1847,1838,0,9
09-12-2021,US,Vermont,Grand Isle,456,454,0,2
09-12-2021,US,Vermont,Franklin,4442,4389,0,53
09-12-2021,US,Vermont,Essex,811,809,0,2
09-12-2021,US,Vermont,Chittenden,13736,13604,0,132
09-12-2021,US,Vermont,Caledonia,2802,2781,0,21
09-12-2021,US,Vermont,Bennington,4665,4626,0,39
09-12-2021,US,Vermont,Addison,2083,2073,0,10
09-12-2021,US,Utah,Weber-Morgan,49333,48987,0,346
09-12-2021,US,Utah,Wasatch,6804,6773,0,31
09-12-2021,US,Utah,Utah,139299,138682,0,617
09-12-2021,US,Utah,Unassigned,1674,1672,0,2
09-12-2021,US,Utah,TriCounty,8985,8904,0,81
09-12-2021,US,Utah,Tooele,13724,13643,0,81
09-12-2021,US,Utah,Summit,7623,7604,0,19
09-12-2021,US,Utah,Southwest Utah,44687,44219,0,468
09-12-2021,US,Utah,Southeast Utah,7063,7006,0,57
09-12-2021,US,Utah,San Juan,2778,2735,0,43
09-12-2021,US,Utah,Salt Lake,215661,214385,0,1276
09-12-2021,US,Utah,Davis,62314,62015,0,299
09-12-2021,US,Utah,Central Utah,14885,14762,0,123
09-12-2021,US,Utah,Bear River,34521,34332,0,189
09-12-2021,US,Texas,Zavala,2565,2509,0,56
09-12-2021,US,Texas,Zapata,2227,2181,0,46
09-12-2021,US,Texas,Young,3022,2948,0,74
09-12-2021,US,Texas,Yoakum,1325,1290,0,35
09-12-2021,US,Texas,Wood,6698,6466,0,232
09-12-2021,US,Texas,Wise,11668,11461,0,207
09-12-2021,US,Texas,Winkler,1356,1324,0,32
09-12-2021,US,Texas,Wilson,7713,7571,0,142
09-12-2021,US,Texas,Williamson,79636,78901,0,735
09-12-2021,US,Texas,Willacy,4924,4810,0,114
09-12-2021,US,Texas,Wilbarger,2442,2373,0,69
09-12-2021,US,Texas,Wichita,22485,21946,0,539
09-12-2021,US,Texas,Wheeler,809,795,0,14
09-12-2021,US,Texas,Wharton,6319,6130,0,189
09-12-2021,US,Texas,Webb,57314,56395,0,919
09-12-2021,US,Texas,Washington,5866,5733,0,133
09-12-2021,US,Texas,Ward,2021,1986,0,35
09-12-2021,US,Texas,Waller,6635,6548,0,87
09-12-2021,US,Texas,Walker,11848,11661,0,187
09-12-2021,US,Texas,Victoria,13136,12782,0,354
09-12-2021,US,Texas,Van Zandt,8277,8050,0,227
09-12-2021,US,Texas,Val Verde,10715,10460,0,255
09-12-2021,US,Texas,Uvalde,6408,6290,0,118
09-12-2021,US,Texas,Upton,631,616,0,15
09-12-2021,US,Texas,Upshur,5939,5783,0,156
09-12-2021,US,Texas,Unassigned,0,0,0,0
09-12-2021,US,Texas,Tyler,2499,2428,0,71
09-12-2021,US,Texas,Trinity,1660,1598,0,62
09-12-2021,US,Texas,Travis,123854,122370,0,1484
09-12-2021,US,Texas,Tom Green,25582,25189,0,393
09-12-2021,US,Texas,Titus,5849,5745,0,104
09-12-2021,US,Texas,Throckmorton,142,135,0,7
09-12-2021,US,Texas,Terry,2287,2219,0,68
09-12-2021,US,Texas,Terrell,110,107,0,3
09-12-2021,US,Texas,Taylor,23715,23121,0,594
09-12-2021,US,Texas,Tarrant,374827,369884,0,4943
09-12-2021,US,Texas,Swisher,1507,1484,0,23
09-12-2021,US,Texas,Sutton,638,627,0,11
09-12-2021,US,Texas,Stonewall,239,233,0,6
09-12-2021,US,Texas,Sterling,178,173,0,5
09-12-2021,US,Texas,Stephens,1285,1248,0,37
09-12-2021,US,Texas,Starr,11814,11478,0,336
09-12-2021,US,Texas,Somervell,1511,1486,0,25
09-12-2021,US,Texas,Smith,37316,36487,0,829
09-12-2021,US,Texas,Sherman,307,291,0,16
09-12-2021,US,Texas,Shelby,2977,2864,0,113
09-12-2021,US,Texas,Shackelford,546,539,0,7
09-12-2021,US,Texas,Scurry,3522,3437,0,85
09-12-2021,US,Texas,Schleicher,364,355,0,9
09-12-2021,US,Texas,San Saba,1005,976,0,29
09-12-2021,US,Texas,San Patricio,7197,6899,0,298
09-12-2021,US,Texas,San Jacinto,2930,2848,0,82
09-12-2021,US,Texas,San Augustine,900,862,0,38
09-12-2021,US,Texas,Sabine,967,890,0,77
09-12-2021,US,Texas,Rusk,8236,8047,0,189
09-12-2021,US,Texas,Runnels,1754,1699,0,55
09-12-2021,US,Texas,Rockwall,17947,17724,0,223
09-12-2021,US,Texas,Robertson,2984,2916,0,68
09-12-2021,US,Texas,Roberts,110,109,0,1
09-12-2021,US,Texas,Refugio,1203,1172,0,31
09-12-2021,US,Texas,Reeves,3750,3691,0,59
09-12-2021,US,Texas,Red River,1447,1391,0,56
09-12-2021,US,Texas,Real,580,559,0,21
09-12-2021,US,Texas,Reagan,626,616,0,10
09-12-2021,US,Texas,Randall,25635,25254,0,381
09-12-2021,US,Texas,Rains,1539,1490,0,49
09-12-2021,US,Texas,Presidio,921,893,0,28
09-12-2021,US,Texas,Potter,25802,25223,0,579
09-12-2021,US,Texas,Polk,5981,5763,0,218
09-12-2021,US,Texas,Pecos,2380,2323,0,57
09-12-2021,US,Texas,Parmer,1602,1560,0,42
09-12-2021,US,Texas,Parker,25003,24653,0,350
09-12-2021,US,Texas,Panola,3008,2899,0,109
09-12-2021,US,Texas,Palo Pinto,4872,4748,0,124
09-12-2021,US,Texas,Orange,13884,13582,0,302
09-12-2021,US,Texas,Oldham,384,378,0,6
09-12-2021,US,Texas,Ochiltree,1628,1590,0,38
09-12-2021,US,Texas,Nueces,68737,67435,0,1302
09-12-2021,US,Texas,Nolan,2545,2464,0,81
09-12-2021,US,Texas,Newton,959,905,0,54
09-12-2021,US,Texas,Navarro,8986,8796,0,190
09-12-2021,US,Texas,Nacogdoches,7964,7727,0,237
09-12-2021,US,Texas,Motley,174,165,0,9
09-12-2021,US,Texas,Morris,1697,1640,0,57
09-12-2021,US,Texas,Moore,3687,3597,0,90
09-12-2021,US,Texas,Montgomery,89722,88601,0,1121
09-12-2021,US,Texas,Montague,3165,3067,0,98
09-12-2021,US,Texas,Mitchell,1009,966,0,43
09-12-2021,US,Texas,Mills,888,860,0,28
09-12-2021,US,Texas,Milam,3826,3735,0,91
09-12-2021,US,Texas,Midland,29888,29494,0,394
09-12-2021,US,Texas,Menard,355,344,0,11
09-12-2021,US,Texas,Medina,7088,6918,0,170
09-12-2021,US,Texas,McMullen,118,110,0,8
09-12-2021,US,Texas,McLennan,43320,42560,0,760
09-12-2021,US,Texas,McCulloch,965,926,0,39
09-12-2021,US,Texas,Maverick,12983,12571,0,412
09-12-2021,US,Texas,Matagorda,6146,5985,0,161
09-12-2021,US,Texas,Mason,580,572,0,8
09-12-2021,US,Texas,Martin,879,855,0,24
09-12-2021,US,Texas,Marion,1199,1146,0,53
09-12-2021,US,Texas,Madison,2530,2484,0,46
09-12-2021,US,Texas,Lynn,883,856,0,27
09-12-2021,US,Texas,Lubbock,68469,67406,0,1063
09-12-2021,US,Texas,Loving,12,12,0,0
09-12-2021,US,Texas,Llano,2710,2630,0,80
09-12-2021,US,Texas,Live Oak,1760,1722,0,38
09-12-2021,US,Texas,Lipscomb,457,445,0,12
09-12-2021,US,Texas,Limestone,3696,3585,0,111
09-12-2021,US,Texas,Liberty,13218,12857,0,361
09-12-2021,US,Texas,Leon,2507,2436,0,71
09-12-2021,US,Texas,Lee,2997,2943,0,54
09-12-2021,US,Texas,Lavaca,3234,3134,0,100
09-12-2021,US,Texas,Lampasas,3625,3555,0,70
09-12-2021,US,Texas,Lamb,3057,2961,0,96
