Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-08-2020,Netherlands,Noord-Holland,,10225,9405,0,820
15-08-2020,Netherlands,Noord-Brabant,,11064,9520,0,1544
15-08-2020,Netherlands,Limburg,,5101,4347,0,754
15-08-2020,Netherlands,Groningen,,490,473,0,17
15-08-2020,Netherlands,Gelderland,,6922,6237,0,685
15-08-2020,Netherlands,Friesland,,726,657,0,69
15-08-2020,Netherlands,Flevoland,,1146,1053,0,93
15-08-2020,Netherlands,Drenthe,,581,540,0,41
15-08-2020,Netherlands,Curacao,,33,1,31,1
15-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
15-08-2020,Netherlands,Aruba,,1048,851,193,4
15-08-2020,Kuwait,Main territory,,75697,7680,67519,498
15-08-2020,Liberia,Main territory,,1257,387,788,82
15-08-2020,Sudan,Main territory,,12314,5178,6340,796
15-08-2020,Azerbaijan,Main territory,,34107,1904,31697,506
15-08-2020,Bolivia,Main territory,,99146,59505,35638,4003
15-08-2020,Romania,Main territory,,69374,34086,32334,2954
15-08-2020,Honduras,Main territory,,49979,41157,7255,1567
15-08-2020,Madagascar,Main territory,,13724,1326,12232,166
15-08-2020,Austria,Main territory,,23179,1824,20627,728
15-08-2020,Luxembourg,Main territory,,7439,816,6500,123
15-08-2020,Bosnia and Herzegovina,Main territory,,15801,5711,9619,471
15-08-2020,Argentina,Main territory,,289100,77766,205697,5637
15-08-2020,Botswana,Main territory,,1214,1091,120,3
15-08-2020,Dominican Republic,Main territory,,85545,32751,51356,1438
15-08-2020,Mozambique,Main territory,,2791,1636,1136,19
15-08-2020,Cuba,Main territory,,3292,636,2568,88
15-08-2020,Barbados,Main territory,,150,22,121,7
15-08-2020,Denmark,Main territory,,15483,1587,13275,621
15-08-2020,Denmark,Greenland,,14,0,14,0
15-08-2020,Denmark,Faroe Islands,,370,145,225,0
15-08-2020,Kosovo,Main territory,,11275,3924,6961,390
15-08-2020,Lebanon,Main territory,,8442,5695,2650,97
15-08-2020,Mongolia,Main territory,,298,22,276,0
15-08-2020,Liechtenstein,Main territory,,91,3,87,1
15-08-2020,Libya,Main territory,,7738,6699,894,145
15-08-2020,South Sudan,Main territory,,2488,1266,1175,47
15-08-2020,Grenada,Main territory,,24,1,23,0
15-08-2020,Indonesia,Main territory,,137468,40076,91321,6071
15-08-2020,Papua New Guinea,Main territory,,271,190,78,3
15-08-2020,Ireland,Main territory,,27191,2053,23364,1774
15-08-2020,San Marino,Main territory,,699,0,657,42
15-08-2020,Uganda,Main territory,,1434,279,1142,13
15-08-2020,Switzerland,Main territory,,37924,2733,33200,1991
15-08-2020,Spain,Other,,0,0,0,0
15-08-2020,Spain,Pais Vasco,,20479,2753,16160,1566
15-08-2020,Spain,Navarra,,7899,3462,3905,532
15-08-2020,Spain,Murcia,,3339,1010,2180,149
15-08-2020,Spain,Melilla,,188,61,125,2
15-08-2020,Spain,Madrid,,87967,38750,40736,8481
15-08-2020,Spain,La Rioja,,4430,957,3107,366
15-08-2020,Spain,Galicia,,10741,914,9204,623
15-08-2020,Spain,Extremadura,,3789,615,2652,522
15-08-2020,Spain,Ceuta,,171,4,163,4
15-08-2020,Spain,Catalonia,,91982,60070,26203,5709
15-08-2020,Spain,Castilla y Leon,,22670,11150,8716,2804
15-08-2020,Spain,Castilla - La Mancha,,19875,10446,6392,3037
15-08-2020,Spain,Cantabria,,2930,423,2287,220
15-08-2020,Spain,Canarias,,3323,1622,1537,164
15-08-2020,Spain,C. Valenciana,,16777,5365,9970,1442
15-08-2020,Spain,Baleares,,4178,2420,1533,225
15-08-2020,Spain,Asturias,,2785,1388,1063,334
15-08-2020,Spain,Aragon,,20353,15589,3772,992
15-08-2020,Spain,Andalusia,,18937,6821,10671,1445
15-08-2020,Mali,Main territory,,2614,503,1986,125
15-08-2020,Paraguay,Main territory,,9381,3413,5841,127
15-08-2020,Latvia,Main territory,,1315,205,1078,32
15-08-2020,Laos,Main territory,,22,3,19,0
15-08-2020,Bhutan,Main territory,,133,31,102,0
15-08-2020,Myanmar,Main territory,,374,44,324,6
15-08-2020,Finland,Main territory,,7720,337,7050,333
15-08-2020,Nepal,Main territory,,26019,8716,17201,102
15-08-2020,Singapore,Main territory,,55661,4113,51521,27
15-08-2020,Iceland,Main territory,,1999,119,1870,10
15-08-2020,Egypt,Main territory,,96336,32360,58835,5141
15-08-2020,Andorra,Main territory,,989,73,863,53
15-08-2020,Malawi,Main territory,,5026,2246,2623,157
15-08-2020,Malta,Main territory,,1348,557,782,9
15-08-2020,Costa Rica,Main territory,,27737,18436,9010,291
15-08-2020,Cameroon,Main territory,,18469,1528,16540,401
15-08-2020,Mauritius,Main territory,,346,2,334,10
15-08-2020,Italy,Veneto,,21132,1560,17476,2096
15-08-2020,Italy,Valle d'Aosta,,1217,11,1060,146
15-08-2020,Italy,Umbria,,1545,80,1385,80
15-08-2020,Italy,Toscana,,10799,633,9028,1138
15-08-2020,Italy,Sicilia,,3727,677,2766,284
15-08-2020,Italy,Sardegna,,1489,101,1254,134
15-08-2020,Italy,Puglia,,4843,308,3981,554
15-08-2020,Italy,Piemonte,,32044,880,27025,4139
15-08-2020,Italy,P.A. Trento,,5003,60,4538,405
15-08-2020,Italy,P.A. Bolzano,,2793,126,2375,292
15-08-2020,Italy,Molise,,487,35,429,23
15-08-2020,Italy,Marche,,7030,194,5849,987
15-08-2020,Italy,Lombardia,,97319,5357,75125,16837
15-08-2020,Italy,Liguria,,10446,273,8604,1569
15-08-2020,Italy,Lazio,,9059,1218,6971,870
15-08-2020,Italy,Friuli Venezia Giulia,,3499,189,2962,348
15-08-2020,Italy,Emilia-Romagna,,30385,1754,24178,4453
15-08-2020,Italy,Campania,,5232,489,4303,440
15-08-2020,Italy,Calabria,,1345,143,1105,97
15-08-2020,Italy,Basilicata,,486,66,392,28
15-08-2020,Italy,Abruzzo,,3558,252,2834,472
15-08-2020,Ecuador,Main territory,,100688,15269,79354,6065
15-08-2020,Qatar,Main territory,,114809,3112,111505,192
15-08-2020,Russia,Ярославская обл.,,6616,642,5942,32
15-08-2020,Russia,Ямало-Ненецкий АО,,12436,842,11512,82
15-08-2020,Russia,Чукотский АО,,162,8,153,1
15-08-2020,Russia,Чувашия,,7247,2065,5114,68
15-08-2020,Russia,Чечня,,2183,684,1462,37
15-08-2020,Russia,Челябинская обл.,,12589,4356,8134,99
15-08-2020,Russia,ХМАО – Югра,,18428,2202,16078,148
15-08-2020,Russia,Хакасия,,3126,255,2834,37
15-08-2020,Russia,Хабаровский край,,8950,2163,6708,79
15-08-2020,Russia,Ульяновская обл.,,10646,2901,7672,73
15-08-2020,Russia,Удмуртия,,2735,422,2279,34
15-08-2020,Russia,Тюменская обл.,,6966,299,6639,28
15-08-2020,Russia,Тыва,,6463,772,5631,60
15-08-2020,Russia,Тульская обл.,,8797,1024,7481,292
15-08-2020,Russia,Томская обл.,,4936,1274,3611,51
15-08-2020,Russia,Тверская обл.,,5014,851,3996,167
15-08-2020,Russia,Татарстан,,6046,1067,4950,29
15-08-2020,Russia,Тамбовская обл.,,6384,1020,5320,44
15-08-2020,Russia,Ставропольский край,,9956,2974,6789,193
15-08-2020,Russia,Смоленская обл.,,5911,1003,4790,118
15-08-2020,Russia,Северная Осетия,,4669,334,4268,67
15-08-2020,Russia,Севастополь,,412,76,324,12
15-08-2020,Russia,Свердловская обл.,,23255,3933,18955,367
15-08-2020,Russia,Сахалинская обл.,,3519,1606,1913,0
15-08-2020,Russia,Саха (Якутия),,6651,940,5645,66
15-08-2020,Russia,Саратовская обл.,,10824,4003,6755,66
15-08-2020,Russia,Санкт-Петербург,,33846,7099,24502,2245
15-08-2020,Russia,Самарская обл.,,7522,1645,5760,117
15-08-2020,Russia,Рязанская обл.,,6715,663,6015,37
15-08-2020,Russia,Ростовская обл.,,14867,2282,12301,284
15-08-2020,Russia,Псковская обл.,,4109,1079,2971,59
15-08-2020,Russia,Приморский край,,8257,1586,6575,96
15-08-2020,Russia,Пермский край,,6915,1831,4900,184
15-08-2020,Russia,Пензенская обл.,,7257,323,6839,95
15-08-2020,Russia,Орловская обл.,,6355,1370,4887,98
15-08-2020,Russia,Оренбургская обл.,,8483,1516,6902,65
15-08-2020,Russia,Омская обл.,,8388,2108,6164,116
15-08-2020,Russia,Новосибирская обл.,,10574,1086,9179,309
15-08-2020,Russia,Новгородская обл.,,4010,1055,2883,72
15-08-2020,Russia,Нижегородская обл.,,25635,2629,22577,429
15-08-2020,Russia,Ненецкий АО,,297,193,104,0
15-08-2020,Russia,Мурманская обл.,,11787,2965,8710,112
15-08-2020,Russia,Московская обл.,,65781,15259,49381,1141
15-08-2020,Russia,Москва,,251686,50943,196098,4645
15-08-2020,Russia,Мордовия,,4952,1087,3827,38
15-08-2020,Russia,Марий Эл,,3995,426,3533,36
15-08-2020,Russia,Магаданская обл.,,1637,398,1224,15
15-08-2020,Russia,Липецкая обл.,,4800,572,4205,23
15-08-2020,Russia,Ленинградская обл.,,6345,1548,4731,66
15-08-2020,Russia,Курская обл.,,6628,1067,5510,51
15-08-2020,Russia,Курганская обл.,,2601,346,2241,14
15-08-2020,Russia,Крым,,1664,452,1192,20
15-08-2020,Russia,Красноярский край,,15051,2179,12485,387
15-08-2020,Russia,Краснодарский край,,9817,1278,8398,141
15-08-2020,Russia,Костромская обл.,,2852,838,1981,33
15-08-2020,Russia,Коми,,6052,1078,4898,76
15-08-2020,Russia,Кировская обл.,,5579,872,4622,85
15-08-2020,Russia,Кемеровская обл.,,4926,1418,3489,19
15-08-2020,Russia,Карелия,,2674,872,1788,14
15-08-2020,Russia,Карачаево-Черкессия,,4618,888,3705,25
15-08-2020,Russia,Камчатский край,,3601,477,3082,42
15-08-2020,Russia,Калужская обл.,,7598,1170,6370,58
15-08-2020,Russia,Калмыкия,,3289,922,2325,42
15-08-2020,Russia,Калининградская обл.,,3098,590,2455,53
15-08-2020,Russia,Кабардино-Балкария,,6207,316,5816,75
15-08-2020,Russia,Иркутская обл.,,15324,3901,11198,225
15-08-2020,Russia,Ингушетия,,4004,441,3488,75
15-08-2020,Russia,Ивановская обл.,,6845,1169,5565,111
15-08-2020,Russia,Забайкальский край,,4287,237,4000,50
15-08-2020,Russia,Еврейская АО,,576,57,511,8
15-08-2020,Russia,Дагестан,,9974,548,8957,469
15-08-2020,Russia,Воронежская обл.,,12560,1487,10976,97
15-08-2020,Russia,Вологодская обл.,,2844,429,2385,30
15-08-2020,Russia,Волгоградская обл.,,10576,3664,6834,78
15-08-2020,Russia,Владимирская обл.,,5923,464,5277,182
15-08-2020,Russia,Бурятия,,4566,551,3973,42
15-08-2020,Russia,Брянская обл.,,7805,1423,6347,35
15-08-2020,Russia,Белгородская обл.,,6665,786,5828,51
15-08-2020,Russia,Башкортостан,,7264,1183,6055,26
15-08-2020,Russia,Астраханская обл.,,5115,795,4263,57
15-08-2020,Russia,Архангельская обл.,,9697,842,8614,241
15-08-2020,Russia,Амурская обл.,,3042,405,2590,47
15-08-2020,Russia,Алтайский край,,10534,1548,8890,96
15-08-2020,Russia,Алтай,,1799,250,1542,7
15-08-2020,Russia,Адыгея,,3095,534,2538,23
15-08-2020,Mauritania,Main territory,,6693,608,5928,157
15-08-2020,Jamaica,Main territory,,1082,307,761,14
15-08-2020,Chad,Main territory,,952,12,864,76
15-08-2020,Timor-Leste,Main territory,,25,1,24,0
15-08-2020,North Macedonia,Main territory,,12653,2991,9123,539
15-08-2020,Canada,Yukon,,15,0,15,0
15-08-2020,Canada,Saskatchewan,,1566,189,1356,21
15-08-2020,Canada,Quebec,,61084,1627,53709,5748
15-08-2020,Canada,Prince Edward Island,,41,5,36,0
15-08-2020,Canada,Ontario,,42501,1077,38588,2836
15-08-2020,Canada,Nunavut,,0,0,0,0
15-08-2020,Canada,Nova Scotia,,1074,3,1007,64
15-08-2020,Canada,Northwest Territories,,5,0,5,0
15-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
15-08-2020,Canada,New Brunswick,,184,13,169,2
15-08-2020,Canada,Manitoba,,663,211,443,9
15-08-2020,Canada,British Columbia,,4358,629,3533,196
15-08-2020,Canada,Alberta,,12053,1036,10796,221
15-08-2020,Afghanistan,Main territory,,37542,9005,27166,1371
15-08-2020,Trinidad and Tobago,Main territory,,497,348,139,10
15-08-2020,Angola,Main territory,,1879,1165,628,86
15-08-2020,Chile,Valparaiso,,20069,1465,18004,600
15-08-2020,Chile,Other,,62,0,61,1
15-08-2020,Chile,Tarapaca,,9825,620,9020,185
15-08-2020,Chile,OHiggins,,12097,902,10896,299
15-08-2020,Chile,Nuble,,3950,277,3600,73
15-08-2020,Chile,Metropolitana,,265515,5433,252008,8074
15-08-2020,Chile,Maule,,10292,835,9239,218
15-08-2020,Chile,Magallanes,,2250,355,1865,30
15-08-2020,Chile,Los Rios,,1005,69,921,15
15-08-2020,Chile,Los Lagos,,5418,858,4504,56
15-08-2020,Chile,Coquimbo,,8064,994,6975,95
15-08-2020,Chile,Biobio,,13841,1628,12057,156
15-08-2020,Chile,Aysen,,96,10,85,1
15-08-2020,Chile,Atacama,,4447,997,3424,26
15-08-2020,Chile,Arica y Parinacota,,5692,781,4829,82
15-08-2020,Chile,Araucania,,4610,277,4248,85
15-08-2020,Chile,Antofagasta,,16669,1055,15215,399
15-08-2020,Kiribati,Main territory,,0,0,0,0
15-08-2020,Norway,Main territory,,9965,847,8857,261
15-08-2020,Tunisia,Main territory,,2023,642,1327,54
15-08-2020,Cote d'Ivoire,Main territory,,16993,3126,13759,108
15-08-2020,Congo (Brazzaville),Main territory,,3745,2060,1625,60
15-08-2020,Croatia,Main territory,,6420,1062,5193,165
15-08-2020,New Zealand,Cook Islands,,0,0,0,0
15-08-2020,New Zealand,Main territory,,1622,69,1531,22
15-08-2020,Cambodia,Main territory,,273,35,238,0
15-08-2020,Zambia,Main territory,,9186,861,8065,260
15-08-2020,Cabo Verde,Main territory,,3163,827,2302,34
15-08-2020,Benin,Main territory,,2063,334,1690,39
15-08-2020,Ghana,Main territory,,42210,1832,40147,231
15-08-2020,Malaysia,Main territory,,9175,219,8831,125
15-08-2020,Kazakhstan,Main territory,,119781,36743,81558,1480
15-08-2020,Slovenia,Main territory,,2401,230,2042,129
15-08-2020,Taiwan,Main territory,,482,25,450,7
15-08-2020,Algeria,Main territory,,38133,10129,26644,1360
15-08-2020,Dominica,Main territory,,18,0,18,0
15-08-2020,Eritrea,Main territory,,285,37,248,0
15-08-2020,Namibia,Main territory,,3907,1520,2352,35
15-08-2020,West Bank and Gaza,Main territory,,16153,6657,9388,108
15-08-2020,Pakistan,Sindh,,125632,4294,119025,2313
15-08-2020,Pakistan,Punjab,,95203,6599,86424,2180
15-08-2020,Pakistan,Khyber Pakhtunkhwa,,35091,1480,32373,1238
15-08-2020,Pakistan,Islamabad,,15346,2073,13100,173
15-08-2020,Pakistan,Gilgit-Baltistan,,2452,289,2103,60
15-08-2020,Pakistan,Balochistan,,12144,1396,10610,138
15-08-2020,Pakistan,Azad Jammu and Kashmir,,2179,130,1989,60
15-08-2020,Somalia,Main territory,,3250,889,2268,93
15-08-2020,Armenia,Main territory,,41495,6194,34484,817
15-08-2020,Belize,Main territory,,388,350,35,3
15-08-2020,Jordan,Main territory,,1339,99,1229,11
15-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
15-08-2020,Cyprus,Main territory,,1332,442,870,20
15-08-2020,Gabon,Main territory,,8225,1897,6277,51
15-08-2020,Bulgaria,Main territory,,14333,4677,9161,495
15-08-2020,Japan,Yamanashi,,140,35,104,1
15-08-2020,Japan,Yamaguchi,,83,25,58,0
15-08-2020,Japan,Yamagata,,76,0,75,1
15-08-2020,Japan,Wakayama,,194,28,162,4
15-08-2020,Japan,Other,,8,0,8,0
15-08-2020,Japan,Toyama,,307,53,232,22
15-08-2020,Japan,Tottori,,21,13,8,0
15-08-2020,Japan,Tokyo,,17464,3852,13274,338
15-08-2020,Japan,Tokushima,,86,68,17,1
15-08-2020,Japan,Tochigi,,269,58,210,1
15-08-2020,Japan,Shizuoka,,410,90,319,1
15-08-2020,Japan,Shimane,,132,103,29,0
15-08-2020,Japan,Shiga,,331,119,209,3
15-08-2020,Japan,Saitama,,3168,622,2464,82
15-08-2020,Japan,Saga,,188,71,117,0
15-08-2020,Japan,Port Quarantine,,703,403,299,1
15-08-2020,Japan,Osaka,,6698,1873,4719,106
15-08-2020,Japan,Okinawa,,1561,458,1092,11
15-08-2020,Japan,Okayama,,125,35,90,0
15-08-2020,Japan,Oita,,97,22,74,1
15-08-2020,Japan,Niigata,,128,9,119,0
15-08-2020,Japan,Nara,,369,75,291,3
15-08-2020,Japan,Nagasaki,,184,145,36,3
15-08-2020,Japan,Nagano,,147,36,111,0
15-08-2020,Japan,Miyazaki,,282,117,164,1
15-08-2020,Japan,Miyagi,,184,15,168,1
15-08-2020,Japan,Mie,,280,130,149,1
15-08-2020,Japan,Kyoto,,1113,260,832,21
15-08-2020,Japan,Kumamoto,,402,220,176,6
15-08-2020,Japan,Kochi,,97,15,79,3
15-08-2020,Japan,Kanagawa,,3776,731,2940,105
15-08-2020,Japan,Kagoshima,,296,50,242,4
15-08-2020,Japan,Kagawa,,63,13,50,0
15-08-2020,Japan,Iwate,,8,6,2,0
15-08-2020,Japan,Ishikawa,,438,116,294,28
15-08-2020,Japan,Ibaraki,,450,98,341,11
15-08-2020,Japan,Hyogo,,1865,353,1464,48
15-08-2020,Japan,Hokkaido,,1608,157,1348,103
15-08-2020,Japan,Hiroshima,,432,81,348,3
15-08-2020,Japan,Gunma,,279,84,176,19
15-08-2020,Japan,Gifu,,511,105,399,7
15-08-2020,Japan,Fukushima,,105,16,89,0
15-08-2020,Japan,Fukuoka,,3560,1383,2138,39
15-08-2020,Japan,Fukui,,155,11,136,8
15-08-2020,Japan,Ehime,,110,13,91,6
15-08-2020,Japan,Chiba,,2412,518,1838,56
15-08-2020,Japan,Aomori,,36,4,31,1
15-08-2020,Japan,Akita,,40,17,23,0
15-08-2020,Japan,Aichi,,3660,1813,1804,43
15-08-2020,Bahrain,Main territory,,46430,3454,42806,170
15-08-2020,Comoros,Main territory,,403,17,379,7
15-08-2020,United Arab Emirates,Main territory,,64102,6170,57571,361
15-08-2020,Gambia,Main territory,,1689,1288,347,54
15-08-2020,Bahamas,Main territory,,1252,1075,160,17
15-08-2020,Lesotho,Main territory,,903,607,271,25
15-08-2020,Uzbekistan,Main territory,,34528,4975,29328,225
15-08-2020,Panama,Main territory,,80665,25062,53857,1746
15-08-2020,Georgia,Main territory,,1321,216,1088,17
15-08-2020,Ukraine,Zhytomyr Oblast,,2377,684,1644,49
15-08-2020,Ukraine,Zaporizhia Oblast,,1052,327,702,23
15-08-2020,Ukraine,Zakarpattia Oblast,,6170,3277,2659,234
15-08-2020,Ukraine,Volyn Oblast,,4590,1153,3339,98
15-08-2020,Ukraine,Vinnytsia Oblast,,3175,693,2417,65
15-08-2020,Ukraine,Ternopil Oblast,,3635,1194,2396,45
15-08-2020,Ukraine,Sumy Oblast,,815,344,461,10
15-08-2020,Ukraine,Rivne Oblast,,7433,1769,5557,107
15-08-2020,Ukraine,Poltava Oblast,,544,130,399,15
15-08-2020,Ukraine,Odessa Oblast,,4871,3283,1509,79
15-08-2020,Ukraine,Mykolaiv Oblast,,797,273,506,18
15-08-2020,Ukraine,Lviv Oblast,,11824,8287,3213,324
15-08-2020,Ukraine,Luhansk Oblast,,178,53,124,1
15-08-2020,Ukraine,Kirovohrad Oblast,,739,35,665,39
15-08-2020,Ukraine,Kiev Oblast,,4495,1306,3110,79
15-08-2020,Ukraine,Kiev,,10392,6868,3373,151
15-08-2020,Ukraine,Khmelnytskyi Oblast,,1539,399,1109,31
15-08-2020,Ukraine,Kherson Oblast,,294,71,218,5
15-08-2020,Ukraine,Kharkiv Oblast,,5837,3066,2612,159
15-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6468,3692,2609,167
15-08-2020,Ukraine,Donetsk Oblast,,1073,244,814,15
15-08-2020,Ukraine,Dnipropetrovsk Oblast,,1699,500,1160,39
15-08-2020,Ukraine,Chernivtsi Oblast,,7434,1748,5451,235
15-08-2020,Ukraine,Chernihiv Oblast,,1174,591,564,19
15-08-2020,Ukraine,Cherkasy Oblast,,1114,258,819,37
15-08-2020,Brazil,Tocantins,,36478,14076,21896,506
15-08-2020,Brazil,Sergipe,,67701,13163,52842,1696
15-08-2020,Brazil,Sao Paulo,,697530,197229,473521,26780
15-08-2020,Brazil,Santa Catarina,,120001,11378,106856,1767
15-08-2020,Brazil,Roraima,,39397,29436,9393,568
15-08-2020,Brazil,Rondonia,,47652,7274,39366,1012
15-08-2020,Brazil,Rio de Janeiro,,190614,4965,171123,14526
15-08-2020,Brazil,Rio Grande do Sul,,97445,8926,85872,2647
15-08-2020,Brazil,Rio Grande do Norte,,57660,21412,34186,2062
15-08-2020,Brazil,Piaui,,65638,660,63384,1594
15-08-2020,Brazil,Pernambuco,,111773,13994,90623,7156
15-08-2020,Brazil,Parana,,103771,38773,62333,2665
15-08-2020,Brazil,Paraiba,,95588,41201,52249,2138
15-08-2020,Brazil,Para,,177010,8834,162244,5932
15-08-2020,Brazil,Minas Gerais,,171514,28326,139144,4044
15-08-2020,Brazil,Mato Grosso do Sul,,36542,6699,29245,598
15-08-2020,Brazil,Mato Grosso,,72761,20181,50261,2319
15-08-2020,Brazil,Maranhao,,136280,8991,124036,3253
15-08-2020,Brazil,Goias,,100938,7258,91394,2286
15-08-2020,Brazil,Espirito Santo,,98765,11061,84840,2864
15-08-2020,Brazil,Distrito Federal,,135014,18701,114355,1958
15-08-2020,Brazil,Ceara,,197381,22199,167053,8129
15-08-2020,Brazil,Bahia,,214379,15886,194155,4338
15-08-2020,Brazil,Amazonas,,111241,13867,93911,3463
15-08-2020,Brazil,Amapa,,39431,11306,27512,613
15-08-2020,Brazil,Alagoas,,72076,4755,65579,1742
15-08-2020,Brazil,Acre,,22516,6435,15505,576
15-08-2020,Guinea-Bissau,Main territory,,2117,1069,1015,33
15-08-2020,Tanzania,Main territory,,509,305,183,21
15-08-2020,Australia,Western Australia,,646,4,633,9
15-08-2020,Australia,Victoria,,16764,8334,8121,309
15-08-2020,Australia,Tasmania,,230,1,216,13
15-08-2020,Australia,South Australia,,460,7,449,4
15-08-2020,Australia,Queensland,,1091,6,1079,6
15-08-2020,Australia,Northern Territory,,33,0,33,0
15-08-2020,Australia,New South Wales,,3950,3898,0,52
15-08-2020,Australia,Australian Capital Territory,,113,0,110,3
15-08-2020,Kyrgyzstan,Main territory,,41645,6201,33951,1493
15-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
15-08-2020,Saint Lucia,Main territory,,25,0,25,0
15-08-2020,Burundi,Main territory,,412,96,315,1
15-08-2020,Colombia,Vichada,,6,1,5,0
15-08-2020,Colombia,Vaupes,,139,78,60,1
15-08-2020,Colombia,Valle del Cauca,,36847,11567,23906,1374
15-08-2020,Colombia,Tolima,,4327,1966,2263,98
15-08-2020,Colombia,Sucre,,8443,2518,5512,413
15-08-2020,Colombia,Santander,,9608,5813,3417,378
15-08-2020,Colombia,San Andres y Providencia,,82,44,38,0
15-08-2020,Colombia,Risaralda,,3475,2003,1410,62
15-08-2020,Colombia,Quindio,,649,321,310,18
15-08-2020,Colombia,Putumayo,,1884,1003,792,89
15-08-2020,Colombia,Norte de Santander,,6500,3332,2800,368
15-08-2020,Colombia,Narino,,11273,3768,7105,400
15-08-2020,Colombia,Meta,,5014,2108,2818,88
15-08-2020,Colombia,Magdalena,,9915,3380,6037,498
15-08-2020,Colombia,La Guajira,,3379,1170,2043,166
15-08-2020,Colombia,Huila,,2343,1408,875,60
15-08-2020,Colombia,Guaviare,,193,96,97,0
15-08-2020,Colombia,Guainia,,14,0,13,1
15-08-2020,Colombia,Cundinamarca,,14572,5864,8295,413
15-08-2020,Colombia,Cordoba,,13231,6068,6227,936
15-08-2020,Colombia,Choco,,3439,548,2768,123
15-08-2020,Colombia,Cesar,,5452,2587,2748,117
