Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-12-2021,US,Wisconsin,Langlade,3595,3535,0,60
07-12-2021,US,Wisconsin,Lafayette,2459,2446,0,13
07-12-2021,US,Wisconsin,La Crosse,19958,19830,0,128
07-12-2021,US,Wisconsin,Kewaunee,4133,4084,0,49
07-12-2021,US,Wisconsin,Kenosha,26937,26523,0,414
07-12-2021,US,Wisconsin,Juneau,5062,5018,0,44
07-12-2021,US,Wisconsin,Jefferson,13666,13498,0,168
07-12-2021,US,Wisconsin,Jackson,3884,3849,0,35
07-12-2021,US,Wisconsin,Iron,980,937,0,43
07-12-2021,US,Wisconsin,Iowa,3140,3121,0,19
07-12-2021,US,Wisconsin,Green Lake,3447,3411,0,36
07-12-2021,US,Wisconsin,Green,5537,5499,0,38
07-12-2021,US,Wisconsin,Grant,8605,8484,0,121
07-12-2021,US,Wisconsin,Forest,1756,1723,0,33
07-12-2021,US,Wisconsin,Fond du Lac,20433,20257,0,176
07-12-2021,US,Wisconsin,Florence,724,710,0,14
07-12-2021,US,Wisconsin,Eau Claire,18880,18728,0,152
07-12-2021,US,Wisconsin,Dunn,8608,8555,0,53
07-12-2021,US,Wisconsin,Douglas,7457,7391,0,66
07-12-2021,US,Wisconsin,Door,4263,4221,0,42
07-12-2021,US,Wisconsin,Dodge,18275,18034,0,241
07-12-2021,US,Wisconsin,Dane,63533,63145,0,388
07-12-2021,US,Wisconsin,Crawford,2710,2687,0,23
07-12-2021,US,Wisconsin,Columbia,9056,8962,0,94
07-12-2021,US,Wisconsin,Clark,5584,5497,0,87
07-12-2021,US,Wisconsin,Chippewa,12563,12433,0,130
07-12-2021,US,Wisconsin,Calumet,9719,9646,0,73
07-12-2021,US,Wisconsin,Burnett,2744,2711,0,33
07-12-2021,US,Wisconsin,Buffalo,2307,2299,0,8
07-12-2021,US,Wisconsin,Brown,52922,52587,0,335
07-12-2021,US,Wisconsin,Bayfield,2045,2015,0,30
07-12-2021,US,Wisconsin,Barron,9778,9677,0,101
07-12-2021,US,Wisconsin,Ashland,2198,2175,0,23
07-12-2021,US,Wisconsin,Adams,3117,3080,0,37
07-12-2021,US,West Virginia,Wyoming,3977,3905,0,72
07-12-2021,US,West Virginia,Wood,14466,14198,0,268
07-12-2021,US,West Virginia,Wirt,950,933,0,17
07-12-2021,US,West Virginia,Wetzel,2852,2788,0,64
07-12-2021,US,West Virginia,Webster,1437,1411,0,26
07-12-2021,US,West Virginia,Wayne,6136,6045,0,91
07-12-2021,US,West Virginia,Upshur,4532,4462,0,70
07-12-2021,US,West Virginia,Unassigned,0,0,0,0
07-12-2021,US,West Virginia,Tyler,1470,1445,0,25
07-12-2021,US,West Virginia,Tucker,1257,1226,0,31
07-12-2021,US,West Virginia,Taylor,2657,2611,0,46
07-12-2021,US,West Virginia,Summers,1558,1524,0,34
07-12-2021,US,West Virginia,Roane,1859,1832,0,27
07-12-2021,US,West Virginia,Ritchie,1592,1570,0,22
07-12-2021,US,West Virginia,Randolph,5577,5520,0,57
07-12-2021,US,West Virginia,Raleigh,12723,12523,0,200
07-12-2021,US,West Virginia,Putnam,9903,9760,0,143
07-12-2021,US,West Virginia,Preston,5995,5890,0,105
07-12-2021,US,West Virginia,Pocahontas,1283,1262,0,21
07-12-2021,US,West Virginia,Pleasants,1508,1477,0,31
07-12-2021,US,West Virginia,Pendleton,1263,1247,0,16
07-12-2021,US,West Virginia,Ohio,6857,6738,0,119
07-12-2021,US,West Virginia,Nicholas,4443,4375,0,68
07-12-2021,US,West Virginia,Morgan,2439,2389,0,50
07-12-2021,US,West Virginia,Monroe,2309,2282,0,27
07-12-2021,US,West Virginia,Monongalia,14620,14471,0,149
07-12-2021,US,West Virginia,Mingo,5069,4978,0,91
07-12-2021,US,West Virginia,Mineral,5065,4938,0,127
07-12-2021,US,West Virginia,Mercer,9986,9796,0,190
07-12-2021,US,West Virginia,McDowell,3255,3201,0,54
07-12-2021,US,West Virginia,Mason,4027,3965,0,62
07-12-2021,US,West Virginia,Marshall,5802,5678,0,124
07-12-2021,US,West Virginia,Marion,9214,9080,0,134
07-12-2021,US,West Virginia,Logan,5860,5712,0,148
07-12-2021,US,West Virginia,Lincoln,3279,3225,0,54
07-12-2021,US,West Virginia,Lewis,3429,3369,0,60
07-12-2021,US,West Virginia,Kanawha,27124,26570,0,554
07-12-2021,US,West Virginia,Jefferson,7731,7638,0,93
07-12-2021,US,West Virginia,Jackson,4341,4247,0,94
07-12-2021,US,West Virginia,Harrison,12509,12320,0,189
07-12-2021,US,West Virginia,Hardy,2743,2706,0,37
07-12-2021,US,West Virginia,Hancock,4706,4585,0,121
07-12-2021,US,West Virginia,Hampshire,3798,3745,0,53
07-12-2021,US,West Virginia,Greenbrier,5340,5230,0,110
07-12-2021,US,West Virginia,Grant,2516,2475,0,41
07-12-2021,US,West Virginia,Gilmer,1484,1470,0,14
07-12-2021,US,West Virginia,Fayette,6973,6833,0,140
07-12-2021,US,West Virginia,Doddridge,1464,1452,0,12
07-12-2021,US,West Virginia,Clay,1427,1403,0,24
07-12-2021,US,West Virginia,Calhoun,1103,1094,0,9
07-12-2021,US,West Virginia,Cabell,16362,16074,0,288
07-12-2021,US,West Virginia,Brooke,3445,3366,0,79
07-12-2021,US,West Virginia,Braxton,2445,2418,0,27
07-12-2021,US,West Virginia,Boone,4031,3969,0,62
07-12-2021,US,West Virginia,Berkeley,20893,20694,0,199
07-12-2021,US,West Virginia,Barbour,3036,2984,0,52
07-12-2021,US,Washington,Yakima,45617,44981,0,636
07-12-2021,US,Washington,Whitman,6062,5980,0,82
07-12-2021,US,Washington,Whatcom,18783,18604,0,179
07-12-2021,US,Washington,Walla Walla,9323,9210,0,113
07-12-2021,US,Washington,Wahkiakum,307,302,0,5
07-12-2021,US,Washington,Unassigned,1540,1536,0,4
07-12-2021,US,Washington,Thurston,23376,23119,0,257
07-12-2021,US,Washington,Stevens,5427,5321,0,106
07-12-2021,US,Washington,Spokane,78216,77106,0,1110
07-12-2021,US,Washington,Snohomish,73618,72809,0,809
07-12-2021,US,Washington,Skamania,868,861,0,7
07-12-2021,US,Washington,Skagit,13071,12932,0,139
07-12-2021,US,Washington,San Juan,445,445,0,0
07-12-2021,US,Washington,Pierce,100566,99586,0,980
07-12-2021,US,Washington,Pend Oreille,1689,1665,0,24
07-12-2021,US,Washington,Pacific,1925,1888,0,37
07-12-2021,US,Washington,Okanogan,5657,5556,0,101
07-12-2021,US,Washington,Mason,6571,6487,0,84
07-12-2021,US,Washington,Lincoln,1507,1482,0,25
07-12-2021,US,Washington,Lewis,11180,11003,0,177
07-12-2021,US,Washington,Klickitat,2294,2264,0,30
07-12-2021,US,Washington,Kittitas,5370,5315,0,55
07-12-2021,US,Washington,Kitsap,18512,18259,0,253
07-12-2021,US,Washington,King,175350,173256,0,2094
07-12-2021,US,Washington,Jefferson,1276,1256,0,20
07-12-2021,US,Washington,Island,4547,4496,0,51
07-12-2021,US,Washington,Grays Harbor,9673,9525,0,148
07-12-2021,US,Washington,Grant,17141,16968,0,173
07-12-2021,US,Washington,Garfield,266,259,0,7
07-12-2021,US,Washington,Franklin,20800,20618,0,182
07-12-2021,US,Washington,Ferry,874,857,0,17
07-12-2021,US,Washington,Douglas,6685,6636,0,49
07-12-2021,US,Washington,Cowlitz,14525,14262,0,263
07-12-2021,US,Washington,Columbia,396,387,0,9
07-12-2021,US,Washington,Clark,45936,45375,0,561
07-12-2021,US,Washington,Clallam,5373,5298,0,75
07-12-2021,US,Washington,Chelan,12302,12181,0,121
07-12-2021,US,Washington,Benton,32537,32145,0,392
07-12-2021,US,Washington,Asotin,3063,3012,0,51
07-12-2021,US,Washington,Adams,3374,3340,0,34
07-12-2021,US,Virginia,York,5802,5719,0,83
07-12-2021,US,Virginia,Wythe,4892,4780,0,112
07-12-2021,US,Virginia,Wise,6051,5919,0,132
07-12-2021,US,Virginia,Winchester,3907,3850,0,57
07-12-2021,US,Virginia,Williamsburg,1233,1220,0,13
07-12-2021,US,Virginia,Westmoreland,2026,1988,0,38
07-12-2021,US,Virginia,Waynesboro,3837,3786,0,51
07-12-2021,US,Virginia,Washington,8408,8248,0,160
07-12-2021,US,Virginia,Warren,5567,5472,0,95
07-12-2021,US,Virginia,Virginia Beach,52138,51562,0,576
07-12-2021,US,Virginia,Unassigned,0,0,0,0
07-12-2021,US,Virginia,Tazewell,6247,6128,0,119
07-12-2021,US,Virginia,Sussex,1590,1561,0,29
07-12-2021,US,Virginia,Surry,639,627,0,12
07-12-2021,US,Virginia,Suffolk,11364,11115,0,249
07-12-2021,US,Virginia,Staunton,3610,3526,0,84
07-12-2021,US,Virginia,Stafford,17310,17199,0,111
07-12-2021,US,Virginia,Spotsylvania,16517,16352,0,165
07-12-2021,US,Virginia,Southampton,2475,2405,0,70
07-12-2021,US,Virginia,Smyth,5296,5170,0,126
07-12-2021,US,Virginia,Shenandoah,7077,6900,0,177
07-12-2021,US,Virginia,Scott,3535,3451,0,84
07-12-2021,US,Virginia,Salem,3912,3841,0,71
07-12-2021,US,Virginia,Russell,4227,4158,0,69
07-12-2021,US,Virginia,Rockingham,9976,9806,0,170
07-12-2021,US,Virginia,Rockbridge,2309,2243,0,66
07-12-2021,US,Virginia,Roanoke City,13123,12866,0,257
07-12-2021,US,Virginia,Roanoke,12924,12741,0,183
07-12-2021,US,Virginia,Richmond City,25412,25038,0,374
07-12-2021,US,Virginia,Richmond,1723,1707,0,16
07-12-2021,US,Virginia,Rappahannock,645,640,0,5
07-12-2021,US,Virginia,Radford,3108,3072,0,36
07-12-2021,US,Virginia,Pulaski,4487,4390,0,97
07-12-2021,US,Virginia,Prince William,57899,57314,0,585
07-12-2021,US,Virginia,Prince George,5334,5282,0,52
07-12-2021,US,Virginia,Prince Edward,3032,2980,0,52
07-12-2021,US,Virginia,Powhatan,3028,2998,0,30
07-12-2021,US,Virginia,Portsmouth,13117,12867,0,250
07-12-2021,US,Virginia,Poquoson,1408,1385,0,23
07-12-2021,US,Virginia,Pittsylvania,8569,8436,0,133
07-12-2021,US,Virginia,Petersburg,5176,5071,0,105
07-12-2021,US,Virginia,Patrick,2338,2278,0,60
07-12-2021,US,Virginia,Page,3676,3587,0,89
07-12-2021,US,Virginia,Orange,4107,4044,0,63
07-12-2021,US,Virginia,Nottoway,2669,2599,0,70
07-12-2021,US,Virginia,Norton,673,656,0,17
07-12-2021,US,Virginia,Northumberland,1272,1235,0,37
07-12-2021,US,Virginia,Northampton,1197,1150,0,47
07-12-2021,US,Virginia,Norfolk,25403,25044,0,359
07-12-2021,US,Virginia,Newport News,21426,21120,0,306
07-12-2021,US,Virginia,New Kent,2643,2616,0,27
07-12-2021,US,Virginia,Nelson,1495,1474,0,21
07-12-2021,US,Virginia,Montgomery,12297,12181,0,116
07-12-2021,US,Virginia,Middlesex,1000,967,0,33
07-12-2021,US,Virginia,Mecklenburg,3626,3535,0,91
07-12-2021,US,Virginia,Mathews,932,908,0,24
07-12-2021,US,Virginia,Martinsville,2249,2155,0,94
07-12-2021,US,Virginia,Manassas Park,1294,1280,0,14
07-12-2021,US,Virginia,Manassas,5347,5293,0,54
07-12-2021,US,Virginia,Madison,1130,1107,0,23
07-12-2021,US,Virginia,Lynchburg,12221,12026,0,195
07-12-2021,US,Virginia,Lunenburg,1209,1186,0,23
07-12-2021,US,Virginia,Louisa,3646,3593,0,53
07-12-2021,US,Virginia,Loudoun,36677,36373,0,304
07-12-2021,US,Virginia,Lexington,1643,1606,0,37
07-12-2021,US,Virginia,Lee,3961,3899,0,62
07-12-2021,US,Virginia,Lancaster,1096,1073,0,23
07-12-2021,US,Virginia,King and Queen,684,675,0,9
07-12-2021,US,Virginia,King William,2172,2146,0,26
07-12-2021,US,Virginia,King George,2924,2900,0,24
07-12-2021,US,Virginia,James City,7563,7465,0,98
07-12-2021,US,Virginia,Isle of Wight,4676,4584,0,92
07-12-2021,US,Virginia,Hopewell,3778,3686,0,92
07-12-2021,US,Virginia,Highland,198,194,0,4
07-12-2021,US,Virginia,Henry,7171,6991,0,180
07-12-2021,US,Virginia,Henrico,36603,35867,0,736
07-12-2021,US,Virginia,Harrisonburg,8584,8470,0,114
07-12-2021,US,Virginia,Hanover,12728,12527,0,201
07-12-2021,US,Virginia,Hampton,15676,15427,0,249
07-12-2021,US,Virginia,Halifax,4191,4077,0,114
07-12-2021,US,Virginia,Greensville,1968,1942,0,26
07-12-2021,US,Virginia,Greene,2389,2344,0,45
07-12-2021,US,Virginia,Grayson,2333,2281,0,52
07-12-2021,US,Virginia,Goochland,2248,2217,0,31
07-12-2021,US,Virginia,Gloucester,4065,3985,0,80
07-12-2021,US,Virginia,Giles,2441,2407,0,34
07-12-2021,US,Virginia,Galax,1653,1589,0,64
07-12-2021,US,Virginia,Fredericksburg,3222,3196,0,26
07-12-2021,US,Virginia,Frederick,12796,12632,0,164
07-12-2021,US,Virginia,Franklin City,1689,1646,0,43
07-12-2021,US,Virginia,Franklin,6648,6534,0,114
07-12-2021,US,Virginia,Fluvanna,3008,2979,0,29
07-12-2021,US,Virginia,Floyd,1594,1562,0,32
07-12-2021,US,Virginia,Fauquier,7704,7615,0,89
07-12-2021,US,Virginia,Falls Church,733,719,0,14
07-12-2021,US,Virginia,Fairfax City,1112,1077,0,35
07-12-2021,US,Virginia,Fairfax,96309,95131,0,1178
07-12-2021,US,Virginia,Essex,1347,1327,0,20
07-12-2021,US,Virginia,Emporia,845,799,0,46
07-12-2021,US,Virginia,Dinwiddie,3498,3438,0,60
07-12-2021,US,Virginia,Dickenson,2015,1985,0,30
07-12-2021,US,Virginia,Danville,6554,6354,0,200
07-12-2021,US,Virginia,Cumberland,762,743,0,19
07-12-2021,US,Virginia,Culpeper,7078,6986,0,92
07-12-2021,US,Virginia,Craig,682,672,0,10
07-12-2021,US,Virginia,Covington,791,773,0,18
07-12-2021,US,Virginia,Colonial Heights,2729,2659,0,70
07-12-2021,US,Virginia,Clarke,1570,1540,0,30
07-12-2021,US,Virginia,Chesterfield,42128,41550,0,578
07-12-2021,US,Virginia,Chesapeake,30150,29777,0,373
07-12-2021,US,Virginia,Charlottesville,5600,5538,0,62
07-12-2021,US,Virginia,Charlotte,1399,1371,0,28
07-12-2021,US,Virginia,Charles City,759,738,0,21
07-12-2021,US,Virginia,Carroll,4438,4333,0,105
07-12-2021,US,Virginia,Caroline,4395,4340,0,55
07-12-2021,US,Virginia,Campbell,7751,7601,0,150
07-12-2021,US,Virginia,Buena Vista,1444,1416,0,28
07-12-2021,US,Virginia,Buckingham,2759,2719,0,40
07-12-2021,US,Virginia,Buchanan,2902,2821,0,81
07-12-2021,US,Virginia,Brunswick,1861,1826,0,35
07-12-2021,US,Virginia,Bristol,2482,2432,0,50
07-12-2021,US,Virginia,Botetourt,4267,4209,0,58
07-12-2021,US,Virginia,Bland,1138,1121,0,17
07-12-2021,US,Virginia,Bedford,10591,10424,0,167
07-12-2021,US,Virginia,Bath,526,511,0,15
07-12-2021,US,Virginia,Augusta,10883,10743,0,140
07-12-2021,US,Virginia,Arlington,19893,19617,0,276
07-12-2021,US,Virginia,Appomattox,2575,2539,0,36
07-12-2021,US,Virginia,Amherst,4592,4530,0,62
07-12-2021,US,Virginia,Amelia,1595,1553,0,42
07-12-2021,US,Virginia,Alleghany,2320,2237,0,83
07-12-2021,US,Virginia,Alexandria,15056,14901,0,155
07-12-2021,US,Virginia,Albemarle,8645,8534,0,111
07-12-2021,US,Virginia,Accomack,4260,4179,0,81
07-12-2021,US,Virgin Islands,,7569,7482,0,87
07-12-2021,US,Vermont,Windsor,4110,4077,0,33
07-12-2021,US,Vermont,Windham,3000,2973,0,27
07-12-2021,US,Vermont,Washington,4508,4480,0,28
07-12-2021,US,Vermont,Unassigned,52,52,0,0
07-12-2021,US,Vermont,Rutland,5957,5925,0,32
07-12-2021,US,Vermont,Orleans,3580,3554,0,26
07-12-2021,US,Vermont,Orange,1855,1848,0,7
07-12-2021,US,Vermont,Lamoille,1820,1811,0,9
07-12-2021,US,Vermont,Grand Isle,451,449,0,2
07-12-2021,US,Vermont,Franklin,4349,4296,0,53
07-12-2021,US,Vermont,Essex,800,798,0,2
07-12-2021,US,Vermont,Chittenden,13622,13490,0,132
07-12-2021,US,Vermont,Caledonia,2753,2732,0,21
07-12-2021,US,Vermont,Bennington,4549,4512,0,37
07-12-2021,US,Vermont,Addison,2025,2015,0,10
07-12-2021,US,Utah,Weber-Morgan,49119,48776,0,343
07-12-2021,US,Utah,Wasatch,6785,6755,0,30
07-12-2021,US,Utah,Utah,138626,138009,0,617
07-12-2021,US,Utah,Unassigned,1677,1674,0,3
07-12-2021,US,Utah,TriCounty,8956,8877,0,79
07-12-2021,US,Utah,Tooele,13662,13581,0,81
07-12-2021,US,Utah,Summit,7591,7572,0,19
07-12-2021,US,Utah,Southwest Utah,44478,44014,0,464
07-12-2021,US,Utah,Southeast Utah,7043,6988,0,55
07-12-2021,US,Utah,San Juan,2766,2723,0,43
07-12-2021,US,Utah,Salt Lake,214619,213355,0,1264
07-12-2021,US,Utah,Davis,62000,61702,0,298
07-12-2021,US,Utah,Central Utah,14832,14709,0,123
07-12-2021,US,Utah,Bear River,34377,34190,0,187
07-12-2021,US,Texas,Zavala,2564,2508,0,56
07-12-2021,US,Texas,Zapata,2225,2179,0,46
07-12-2021,US,Texas,Young,3007,2934,0,73
07-12-2021,US,Texas,Yoakum,1312,1277,0,35
07-12-2021,US,Texas,Wood,6693,6461,0,232
07-12-2021,US,Texas,Wise,11647,11440,0,207
07-12-2021,US,Texas,Winkler,1350,1317,0,33
07-12-2021,US,Texas,Wilson,7702,7560,0,142
07-12-2021,US,Texas,Williamson,79504,78769,0,735
07-12-2021,US,Texas,Willacy,4924,4810,0,114
07-12-2021,US,Texas,Wilbarger,2441,2373,0,68
07-12-2021,US,Texas,Wichita,22458,21922,0,536
07-12-2021,US,Texas,Wheeler,803,789,0,14
07-12-2021,US,Texas,Wharton,6311,6122,0,189
07-12-2021,US,Texas,Webb,57310,56392,0,918
07-12-2021,US,Texas,Washington,5862,5729,0,133
07-12-2021,US,Texas,Ward,2014,1979,0,35
07-12-2021,US,Texas,Waller,6634,6547,0,87
07-12-2021,US,Texas,Walker,11845,11659,0,186
07-12-2021,US,Texas,Victoria,13133,12779,0,354
07-12-2021,US,Texas,Van Zandt,8274,8047,0,227
07-12-2021,US,Texas,Val Verde,10715,10460,0,255
07-12-2021,US,Texas,Uvalde,6406,6288,0,118
07-12-2021,US,Texas,Upton,629,614,0,15
07-12-2021,US,Texas,Upshur,5917,5762,0,155
07-12-2021,US,Texas,Unassigned,0,0,0,0
07-12-2021,US,Texas,Tyler,2490,2419,0,71
07-12-2021,US,Texas,Trinity,1653,1591,0,62
07-12-2021,US,Texas,Travis,123514,122038,0,1476
07-12-2021,US,Texas,Tom Green,25542,25149,0,393
07-12-2021,US,Texas,Titus,5819,5715,0,104
07-12-2021,US,Texas,Throckmorton,142,135,0,7
07-12-2021,US,Texas,Terry,2264,2197,0,67
07-12-2021,US,Texas,Terrell,109,106,0,3
07-12-2021,US,Texas,Taylor,23663,23072,0,591
07-12-2021,US,Texas,Tarrant,373363,368439,0,4924
07-12-2021,US,Texas,Swisher,1506,1484,0,22
07-12-2021,US,Texas,Sutton,634,623,0,11
07-12-2021,US,Texas,Stonewall,239,233,0,6
07-12-2021,US,Texas,Sterling,178,173,0,5
07-12-2021,US,Texas,Stephens,1284,1247,0,37
07-12-2021,US,Texas,Starr,11785,11450,0,335
07-12-2021,US,Texas,Somervell,1509,1485,0,24
07-12-2021,US,Texas,Smith,37306,36479,0,827
07-12-2021,US,Texas,Sherman,307,291,0,16
07-12-2021,US,Texas,Shelby,2972,2859,0,113
07-12-2021,US,Texas,Shackelford,536,529,0,7
07-12-2021,US,Texas,Scurry,3522,3437,0,85
07-12-2021,US,Texas,Schleicher,364,355,0,9
07-12-2021,US,Texas,San Saba,1005,976,0,29
07-12-2021,US,Texas,San Patricio,7194,6896,0,298
07-12-2021,US,Texas,San Jacinto,2927,2845,0,82
07-12-2021,US,Texas,San Augustine,900,863,0,37
07-12-2021,US,Texas,Sabine,966,889,0,77
07-12-2021,US,Texas,Rusk,8213,8024,0,189
07-12-2021,US,Texas,Runnels,1751,1696,0,55
07-12-2021,US,Texas,Rockwall,17930,17707,0,223
07-12-2021,US,Texas,Robertson,2984,2916,0,68
07-12-2021,US,Texas,Roberts,108,107,0,1
07-12-2021,US,Texas,Refugio,1203,1172,0,31
07-12-2021,US,Texas,Reeves,3746,3687,0,59
07-12-2021,US,Texas,Red River,1435,1380,0,55
07-12-2021,US,Texas,Real,578,558,0,20
07-12-2021,US,Texas,Reagan,621,611,0,10
07-12-2021,US,Texas,Randall,25599,25222,0,377
07-12-2021,US,Texas,Rains,1539,1490,0,49
07-12-2021,US,Texas,Presidio,921,893,0,28
07-12-2021,US,Texas,Potter,25588,25011,0,577
07-12-2021,US,Texas,Polk,5977,5759,0,218
07-12-2021,US,Texas,Pecos,2378,2321,0,57
07-12-2021,US,Texas,Parmer,1601,1559,0,42
07-12-2021,US,Texas,Parker,24966,24616,0,350
07-12-2021,US,Texas,Panola,2998,2889,0,109
07-12-2021,US,Texas,Palo Pinto,4868,4745,0,123
07-12-2021,US,Texas,Orange,13882,13581,0,301
07-12-2021,US,Texas,Oldham,384,378,0,6
07-12-2021,US,Texas,Ochiltree,1620,1582,0,38
07-12-2021,US,Texas,Nueces,68604,67302,0,1302
07-12-2021,US,Texas,Nolan,2545,2464,0,81
07-12-2021,US,Texas,Newton,958,904,0,54
07-12-2021,US,Texas,Navarro,8966,8776,0,190
07-12-2021,US,Texas,Nacogdoches,7945,7708,0,237
07-12-2021,US,Texas,Motley,174,165,0,9
07-12-2021,US,Texas,Morris,1688,1631,0,57
07-12-2021,US,Texas,Moore,3670,3581,0,89
07-12-2021,US,Texas,Montgomery,89622,88501,0,1121
07-12-2021,US,Texas,Montague,3160,3062,0,98
07-12-2021,US,Texas,Mitchell,1008,965,0,43
07-12-2021,US,Texas,Mills,874,846,0,28
07-12-2021,US,Texas,Milam,3819,3728,0,91
07-12-2021,US,Texas,Midland,29781,29391,0,390
07-12-2021,US,Texas,Menard,355,344,0,11
07-12-2021,US,Texas,Medina,7081,6911,0,170
07-12-2021,US,Texas,McMullen,118,110,0,8
07-12-2021,US,Texas,McLennan,43238,42480,0,758
07-12-2021,US,Texas,McCulloch,965,926,0,39
07-12-2021,US,Texas,Maverick,12978,12566,0,412
07-12-2021,US,Texas,Matagorda,6140,5979,0,161
07-12-2021,US,Texas,Mason,580,572,0,8
07-12-2021,US,Texas,Martin,873,849,0,24
07-12-2021,US,Texas,Marion,1194,1141,0,53
07-12-2021,US,Texas,Madison,2528,2483,0,45
07-12-2021,US,Texas,Lynn,877,850,0,27
07-12-2021,US,Texas,Lubbock,68371,67309,0,1062
07-12-2021,US,Texas,Loving,11,11,0,0
07-12-2021,US,Texas,Llano,2704,2625,0,79
07-12-2021,US,Texas,Live Oak,1760,1722,0,38
07-12-2021,US,Texas,Lipscomb,455,443,0,12
07-12-2021,US,Texas,Limestone,3688,3577,0,111
07-12-2021,US,Texas,Liberty,13181,12822,0,359
07-12-2021,US,Texas,Leon,2499,2428,0,71
07-12-2021,US,Texas,Lee,2992,2938,0,54
07-12-2021,US,Texas,Lavaca,3232,3132,0,100
07-12-2021,US,Texas,Lampasas,3611,3541,0,70
07-12-2021,US,Texas,Lamb,3053,2958,0,95
07-12-2021,US,Texas,Lamar,8993,8773,0,220
